<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20220609,000000,41.9421,43.7249,41.5668,41.9421,2721.93507278305,0
ASE,D,20220610,000000,41.9421,41.9421,41.5668,41.9421,526.4823515876377,0
ASE,D,20220613,000000,41.5668,41.5668,40.0655,40.1593,1849.0827530456509,0
ASE,D,20220614,000000,40.347,40.347,39.9717,40.1593,303.73981822363714,0
ASE,D,20220615,000000,39.784,40.1593,39.1273,40.1593,586.1645614842121,0
ASE,D,20220617,000000,40.2532,40.2532,36.4062,36.4062,15002.61551275137,0
ASE,D,20220620,000000,37.1568,37.8136,36.2185,37.0629,7587.1009331020105,0
ASE,D,20220621,000000,37.5322,39.0335,36.8753,37.3444,5954.366190931441,0
ASE,D,20220622,000000,37.3444,37.8136,35.8432,36.3123,1866.1348130161005,0
ASE,D,20220623,000000,35.6555,36.5938,35.374,35.374,3184.472199481501,0
ASE,D,20220624,000000,35.6555,36.5938,35.374,36.5938,1879.989611742091,0
ASE,D,20220627,000000,36.6876,38.4704,36.6876,38.1889,4771.379530481487,0
ASE,D,20220628,000000,38.6736,38.8674,36.6381,37.2197,2501.9027484800004,0
ASE,D,20220629,000000,37.0258,37.5105,36.832,37.5105,18410.909091392,0
ASE,D,20220630,000000,37.1227,37.7043,37.1227,37.1227,1311.3065539456002,0
ASE,D,20220701,000000,37.1227,37.1227,35.9596,35.9596,1852.9556025856002,0
ASE,D,20220704,000000,36.3473,38.5766,36.3473,37.4135,1185.4376321664001,0
ASE,D,20220705,000000,37.4135,39.7398,37.4135,39.7398,5555.771670336,0
ASE,D,20220706,000000,39.5459,39.5459,37.6074,37.6074,54410.452432716804,0
ASE,D,20220707,000000,38.7705,38.9643,37.9951,38.6736,14562.621564864,0
ASE,D,20220708,000000,38.8674,38.8674,37.1227,37.8012,2070.6469345152,0
ASE,D,20220711,000000,38.5766,38.5766,37.3166,37.8012,901.7167019264001,0
ASE,D,20220712,000000,37.8982,38.5766,37.6074,38.3828,17966.2410152704,0
ASE,D,20220713,000000,38.5766,39.7398,38.5766,39.7398,1823.0359408512002,0
ASE,D,20220714,000000,39.449,39.449,37.5105,38.2859,31578.655391948803,0
ASE,D,20220715,000000,39.352,39.352,37.8012,38.6736,137.2177589888,0
ASE,D,20220718,000000,38.7705,38.7705,37.9951,38.5766,23985.2515862528,0
ASE,D,20220719,000000,38.9643,38.9643,37.4135,37.4135,1712.642706176,0
ASE,D,20220720,000000,37.4135,38.5766,37.2197,38.5766,6385.268499110401,0
ASE,D,20220721,000000,37.4135,38.6736,37.4135,38.6736,1240.1183932672002,0
ASE,D,20220722,000000,38.6736,39.6428,38.092,39.6428,1134.8837209600001,0
ASE,D,20220725,000000,39.5459,39.5459,38.7705,38.8674,437.44608880640004,0
ASE,D,20220726,000000,39.352,39.449,38.5766,38.8674,695.3742072064,0
ASE,D,20220727,000000,38.8674,40.1275,38.8674,39.7398,12463.086681088002,0
ASE,D,20220728,000000,39.9336,41.4844,38.8674,41.4844,4429.141649164801,0
ASE,D,20220729,000000,41.6783,42.4537,40.6121,41.9691,34532.4482038656,0
ASE,D,20220801,000000,42.6475,43.326,42.5506,43.326,896.5581395584001,0
ASE,D,20220802,000000,42.6475,44.7799,41.8721,44.7799,2469.9196617984003,0
ASE,D,20220803,000000,44.4891,44.9738,44.0045,44.7799,7047.627907161601,0
ASE,D,20220804,000000,44.1984,44.3922,43.5199,44.3922,903.7801268736,0
ASE,D,20220805,000000,44.4891,44.5861,43.326,43.326,102523.33192657921,0
ASE,D,20220808,000000,44.1014,45.0707,43.326,44.5861,1300.9894292096,0
ASE,D,20220809,000000,44.683,46.5246,44.683,46.5246,3823.5264271616,0
ASE,D,20220810,000000,46.6215,47.3969,45.5553,47.0092,3459.3319239808,0
ASE,D,20220811,000000,47.4939,47.9785,45.5553,47.9785,1174.0887949568,0
ASE,D,20220812,000000,47.8816,47.8816,47.1061,47.8816,1119.408033856,0
ASE,D,20220816,000000,47.8816,47.8816,45.5553,46.5246,12485.784355507201,0
ASE,D,20220817,000000,47.2031,47.2031,45.7492,45.943,190.86680761600002,0
ASE,D,20220818,000000,45.5553,46.9123,45.5553,46.6215,19073.268499443202,0
ASE,D,20220819,000000,46.3307,46.6215,45.5553,45.5553,11369.471459072001,0
ASE,D,20220822,000000,45.5553,46.5246,42.6475,42.9383,6993.9788585344,0
ASE,D,20220823,000000,43.326,44.1984,42.6475,44.1984,616.9640592128001,0
ASE,D,20220824,000000,44.1984,44.9738,42.4537,42.4537,3537.7420719744005,0
ASE,D,20220825,000000,41.7752,44.3922,40.709,44.3922,3589.3276956544,0
ASE,D,20220826,000000,44.683,44.683,42.6475,43.5199,1006.9513742336001,0
ASE,D,20220829,000000,43.5199,43.5199,39.8367,39.8367,2024.2198732032002,0
ASE,D,20220830,000000,39.9336,41.6783,39.2551,39.8367,14771.027484531201,0
ASE,D,20220831,000000,38.6736,42.6475,38.6736,42.6475,13305.995772019201,0
ASE,D,20220901,000000,42.2598,43.6168,41.6783,43.5199,2999.1881607552,0
ASE,D,20220902,000000,42.3568,44.4891,42.066,44.4891,3850.3509514752004,0
ASE,D,20220905,000000,44.3922,44.4891,43.8107,43.8107,4369.3023256960005,0
ASE,D,20220906,000000,44.4891,44.4891,44.1984,44.1984,365.22621565440005,0
ASE,D,20220907,000000,44.1984,44.1984,43.2291,44.0045,1794.1479915904001,0
ASE,D,20220908,000000,42.5506,45.0707,42.5506,45.0707,9126.528541465601,0
ASE,D,20220909,000000,45.0707,47.3,43.9076,46.1369,29798.951374988803,0
ASE,D,20220912,000000,45.943,45.943,45.4584,45.943,623.1543340544,0
ASE,D,20220913,000000,45.943,45.943,42.1629,43.423,1883.9069767936,0
ASE,D,20220914,000000,43.423,44.0045,41.7752,43.1322,828.4651163008001,0
ASE,D,20220915,000000,43.326,44.5861,40.709,40.709,2113.9788584064,0
ASE,D,20220916,000000,42.2598,42.2598,39.6428,39.6428,126461.12473904641,0
ASE,D,20220919,000000,39.7398,40.0305,39.6428,39.7398,21166.6131083776,0
ASE,D,20220920,000000,40.709,42.4537,40.6121,41.8721,663.3911205248,0
ASE,D,20220921,000000,41.8721,43.5199,41.7752,42.7445,2489.5221987968002,0
ASE,D,20220922,000000,41.2906,44.1014,41.2906,44.1014,1242.1818182144,0
ASE,D,20220923,000000,43.8107,45.6523,42.4537,43.2291,2648.4059197312004,0
ASE,D,20220926,000000,42.066,44.3922,40.2244,41.0967,608.710359424,0
ASE,D,20220927,000000,41.0967,43.0352,39.8367,43.0352,2894.9852009216,0
ASE,D,20220928,000000,40.709,43.1322,39.1582,42.066,19750.0718821248,0
ASE,D,20220929,000000,41.6783,41.6783,39.7398,39.7398,884.1775898752,0
ASE,D,20220930,000000,40.2244,40.9998,39.7398,39.7398,1198.8498943232,0
ASE,D,20221003,000000,39.7398,42.4537,39.7398,42.4537,1446.4608879872,0
ASE,D,20221004,000000,43.8107,43.8107,42.5506,42.6475,403.3995771776,0
ASE,D,20221005,000000,42.7445,43.8107,42.7445,43.6168,79.4418604672,0
ASE,D,20221006,000000,43.5199,43.5199,41.6783,42.8414,344.59196618240003,0
ASE,D,20221007,000000,42.6475,42.6475,41.2906,41.2906,236.2621564544,0
ASE,D,20221010,000000,42.6475,42.6475,42.6475,42.6475,1.0317124736,0
ASE,D,20221011,000000,42.6475,42.6475,41.2906,42.2598,59.8393234688,0
ASE,D,20221012,000000,42.2598,42.2598,40.2244,41.2906,900.6849894528001,0
ASE,D,20221013,000000,41.2906,43.423,39.7398,40.6121,2231.5940803968,0
ASE,D,20221014,000000,41.4844,41.6783,40.2244,41.0967,307.4503171328,0
ASE,D,20221017,000000,41.0967,41.0967,38.4797,38.4797,6892.871036121601,0
ASE,D,20221018,000000,40.9998,40.9998,39.0613,39.8367,18050.841438105603,0
ASE,D,20221019,000000,39.1582,39.9336,39.1582,39.9336,284.75264271360004,0
ASE,D,20221020,000000,39.2551,41.2906,39.2551,41.2906,229.0401691392,0
ASE,D,20221021,000000,40.1275,40.6121,38.3828,40.6121,3196.2452432128002,0
ASE,D,20221024,000000,40.709,40.709,40.6121,40.709,263.086680768,0
ASE,D,20221025,000000,40.709,41.3875,40.1275,41.1936,816.0845666176001,0
ASE,D,20221026,000000,41.5814,42.066,38.9643,39.7398,49854.410149299205,0
ASE,D,20221027,000000,40.3213,40.6121,39.2551,40.6121,1511.458773824,0
ASE,D,20221028,000000,40.6121,40.709,39.7398,40.709,5489.7420720256005,0
ASE,D,20221031,000000,40.709,40.709,40.2244,40.709,2087.1543340928,0
ASE,D,20221102,000000,40.709,40.709,39.9336,40.709,861.4799154560001,0
ASE,D,20221103,000000,40.0305,40.5152,39.9336,40.5152,266.18181818880004,0
ASE,D,20221104,000000,40.5152,42.5506,40.0305,42.5506,7618.1649050624,0
ASE,D,20221107,000000,43.6168,43.6168,41.6783,42.6475,1059.5687103872,0
ASE,D,20221108,000000,41.7752,43.8107,41.7752,43.8107,14579.128964441601,0
ASE,D,20221109,000000,43.8107,44.5861,43.2291,44.1014,5760.050740108801,0
ASE,D,20221110,000000,44.1014,44.5861,41.8721,42.6475,4764.4482030848,0
ASE,D,20221114,000000,42.1629,42.6475,42.1629,42.3568,2236.7526427648,0
ASE,D,20221115,000000,42.3568,42.3568,41.9691,41.9691,1962.3171247872,0
ASE,D,20221116,000000,40.9998,41.6783,40.9029,41.6783,9396.837209548801,0
ASE,D,20221117,000000,41.5814,42.2598,41.2906,42.2598,5438.1564483456,0
ASE,D,20221118,000000,42.2598,42.2598,40.9029,42.1629,303.32346723840004,0
ASE,D,20221121,000000,42.1629,42.2598,41.0967,42.2598,1490.824524352,0
ASE,D,20221122,000000,40.9998,42.2598,40.9998,42.2598,52.6173361536,0
ASE,D,20221123,000000,42.2598,43.1322,41.7752,43.1322,146.5031712512,0
ASE,D,20221124,000000,43.1322,43.6168,42.6475,42.6475,59585.52220029441,0
ASE,D,20221125,000000,42.1629,42.1629,42.1629,42.1629,61.902748416,0
ASE,D,20221128,000000,43.326,43.326,42.1629,42.1629,68.09302325760001,0
ASE,D,20221129,000000,43.1322,43.1322,41.7752,42.4537,392.050739968,0
ASE,D,20221130,000000,42.5506,43.6168,42.5506,43.6168,34766.6469353728,0
ASE,D,20221201,000000,44.1014,44.1014,42.7445,43.423,207.3742071936,0
ASE,D,20221202,000000,43.5199,44.2953,43.5199,44.2953,33651.365751411206,0
ASE,D,20221205,000000,44.2953,44.4891,43.423,44.1014,866.638477824,0
ASE,D,20221206,000000,44.0045,44.0045,43.7137,44.0045,221.81818182400002,0
ASE,D,20221207,000000,44.0045,44.1014,43.5199,44.0045,82940.39746517761,0
ASE,D,20221208,000000,43.5199,44.1014,43.5199,44.1014,1233.9281184256001,0
ASE,D,20221209,000000,44.1014,44.1014,43.1322,43.423,183.6448203008,0
ASE,D,20221212,000000,44.1014,44.1014,43.423,43.6168,404.4312896512,0
ASE,D,20221213,000000,43.7137,44.0045,43.5199,43.6168,225.9450317184,0
ASE,D,20221214,000000,43.6168,43.6168,42.7445,43.5199,241.4207188224,0
ASE,D,20221215,000000,43.6168,43.7137,43.423,43.6168,670.61310784,0
ASE,D,20221216,000000,43.0352,43.6168,42.9383,43.5199,48393.505286681604,0
ASE,D,20221219,000000,44.0045,44.0045,43.0352,43.0352,92.85412262400001,0
ASE,D,20221220,000000,43.423,43.423,41.3875,41.3875,332.2114164992,0
ASE,D,20221221,000000,41.4844,42.8414,41.4844,42.4537,490.06342496,0
ASE,D,20221222,000000,42.9383,43.2291,42.6475,42.9383,212.53276956160002,0
ASE,D,20221223,000000,43.5199,43.5199,43.423,43.423,49.52219873280001,0
ASE,D,20221227,000000,44.1014,44.1014,41.9691,42.6475,1902.4778013184002,0
ASE,D,20221228,000000,43.6168,43.6168,42.8414,43.6168,892.431289664,0
ASE,D,20221229,000000,44.0045,44.0045,42.7445,43.6168,39869.4968297984,0
ASE,D,20221230,000000,43.6168,43.6168,42.1629,42.1629,6137.6575054464,0
ASE,D,20230102,000000,41.3875,44.4891,41.3875,44.4891,1180.2790697984,0
ASE,D,20230103,000000,43.9076,45.2645,43.9076,45.2645,1199.8816067968,0
ASE,D,20230104,000000,45.2645,45.4584,44.8768,45.0707,589.1078224256,0
ASE,D,20230105,000000,45.0707,46.1369,45.0707,46.1369,1695.1035941248,0
ASE,D,20230109,000000,46.2338,47.1061,46.2338,47.0092,5642.4355181184,0
ASE,D,20230110,000000,48.4631,48.4631,47.0092,47.1061,2603.0105708928004,0
ASE,D,20230111,000000,47.4939,48.4631,47.1061,47.5908,1776.6088795392002,0
ASE,D,20230112,000000,47.1061,47.4939,47.0092,47.4939,3001.2515857024,0
ASE,D,20230113,000000,48.4631,48.4631,47.1061,47.8816,2026.2832981504002,0
ASE,D,20230116,000000,48.3662,48.3662,47.2031,47.3,606.6469344768001,0
ASE,D,20230117,000000,47.0092,47.5908,45.3615,47.5908,510.69767443200004,0
ASE,D,20230118,000000,47.5908,48.4631,46.8154,47.4939,6925.8858352768,0
ASE,D,20230119,000000,47.4939,47.8816,46.5246,47.8816,242.45243129600001,0
ASE,D,20230120,000000,47.9785,47.9785,46.6215,46.8154,3965.9027485184,0
ASE,D,20230123,000000,47.4939,47.4939,46.5246,47.0092,168.1691331968,0
ASE,D,20230124,000000,47.3,47.3,45.8461,46.3307,562.283298112,0
ASE,D,20230125,000000,47.3,47.3,44.2953,44.8768,4929.5221988608,0
ASE,D,20230126,000000,44.8768,45.8461,43.5199,44.0045,2577.2177590528004,0
ASE,D,20230127,000000,44.0045,44.4891,43.2291,44.1984,2224.3720930816003,0
ASE,D,20230130,000000,44.0045,44.1014,42.6475,42.7445,3296.321353152,0
ASE,D,20230131,000000,42.9383,43.2291,42.2598,42.6475,16529.0655395456,0
ASE,D,20230201,000000,42.8414,43.2291,42.3568,42.5506,3952.4904863616002,0
ASE,D,20230202,000000,42.9383,43.2291,42.1629,42.5506,3722.4186047488,0
ASE,D,20230203,000000,42.6475,44.1984,42.6475,43.423,1057.50528544,0
ASE,D,20230206,000000,44.0045,44.3922,43.2291,43.7137,83828.7019049472,0
ASE,D,20230207,000000,44.1984,44.4891,43.7137,43.7137,1096.7103594368,0
ASE,D,20230208,000000,43.8107,45.3615,43.8107,44.5861,2643.2473573632,0
ASE,D,20230209,000000,44.683,46.2338,44.5861,45.943,1067.8224101760002,0
ASE,D,20230210,000000,46.1369,46.2338,44.1984,45.943,815.0528541440001,0
ASE,D,20230213,000000,45.943,46.3307,45.3615,46.2338,1134.8837209600001,0
ASE,D,20230214,000000,46.4277,46.5246,46.2338,46.2338,1061.6321353344001,0
ASE,D,20230215,000000,46.2338,46.6215,45.6523,45.943,1436.1437632512002,0
ASE,D,20230216,000000,45.6523,46.3307,45.6523,45.8461,1004.8879492864,0
ASE,D,20230217,000000,45.8461,45.8461,45.6523,45.8461,1534.1564482432002,0
ASE,D,20230220,000000,45.8461,46.6215,45.0707,45.6523,2767.0528541952003,0
ASE,D,20230221,000000,46.7184,46.9123,46.04,46.2338,1028.6173361792,0
ASE,D,20230222,000000,46.04,46.3307,45.3615,46.04,299.196617344,0
ASE,D,20230223,000000,46.3307,47.4939,46.3307,46.9123,3140.5327696384,0
ASE,D,20230224,000000,47.9785,48.4631,47.3,47.9785,1498.0465116672,0
ASE,D,20230227,000000,47.9785,48.1723,46.9123,48.0754,1441.3023256192,0
ASE,D,20230228,000000,46.9123,49.4324,46.9123,48.657,4560.169133312001,0
ASE,D,20230301,000000,49.2385,49.2385,46.5246,47.8816,6936.202960012801,0
ASE,D,20230302,000000,47.8816,48.657,47.7846,47.8816,709.8181818368,0
ASE,D,20230303,000000,48.0754,49.0447,48.0754,48.8508,1986.04651168,0
ASE,D,20230306,000000,48.0754,48.8508,47.9785,48.0754,289.91120508160003,0
ASE,D,20230307,000000,48.0754,48.0754,47.5908,47.5908,410.6215644928,0
ASE,D,20230308,000000,48.0754,48.4631,47.5908,47.6877,485.93657506560004,0
ASE,D,20230309,000000,48.4631,48.4631,45.5553,46.1369,2427.6194503808,0
ASE,D,20230310,000000,47.1061,47.1061,45.7492,45.7492,2023.1881607296002,0
ASE,D,20230313,000000,45.6523,47.0092,45.0707,46.3307,1099.8054968576,0
ASE,D,20230314,000000,45.1676,46.8154,45.1676,46.8154,376.57505286400004,0
ASE,D,20230315,000000,46.8154,47.0092,45.4584,45.5553,464.27061312,0
ASE,D,20230316,000000,45.5553,45.5553,44.7799,44.8768,521.0147991680001,0
ASE,D,20230317,000000,44.9738,46.9123,44.9738,45.5553,1705.4207188608002,0
ASE,D,20230320,000000,45.5553,46.5246,45.5553,45.8461,406.49471459840004,0
ASE,D,20230321,000000,46.5246,47.4939,46.1369,46.9123,414.7484143872,0
ASE,D,20230322,000000,46.1369,48.3662,46.1369,46.6215,366.257928128,0
ASE,D,20230323,000000,48.3662,49.8201,47.4939,47.9785,93526.79915678721,0
ASE,D,20230324,000000,48.4631,50.0139,47.9785,47.9785,828.4651163008001,0
ASE,D,20230327,000000,48.4631,49.0447,46.6215,46.7184,598.393234688,0
ASE,D,20230328,000000,46.6215,47.5908,46.6215,47.5908,70.1564482048,0
ASE,D,20230329,000000,47.5908,47.5908,46.6215,46.6215,127.93234672640001,0
ASE,D,20230330,000000,46.6215,48.0754,46.5246,47.8816,1447.4926004608,0
ASE,D,20230331,000000,48.0754,48.8508,48.0754,48.4631,1037.9027484416001,0
ASE,D,20230403,000000,48.4631,48.8508,48.4631,48.8508,3424.2536998784003,0
ASE,D,20230404,000000,48.8508,48.8508,48.4631,48.8508,4205.2600423936,0
ASE,D,20230405,000000,47.6877,48.3662,47.1061,47.2031,226.976744192,0
ASE,D,20230406,000000,47.2031,47.2031,47.0092,47.0092,431.25581396480004,0
ASE,D,20230411,000000,47.2031,48.8508,47.2031,48.8508,4841.8266386048,0
ASE,D,20230412,000000,47.6877,48.8508,47.4939,48.8508,13527.8139538432,0
ASE,D,20230413,000000,48.4631,48.4631,47.8816,48.2693,14486.274841817602,0
ASE,D,20230414,000000,48.4631,49.2385,47.2031,47.2031,21836.194503744002,0
ASE,D,20230417,000000,47.2031,48.657,47.2031,48.657,2417.3023256448,0
ASE,D,20230418,000000,48.4631,48.657,47.7846,48.657,89.75898520320001,0
ASE,D,20230419,000000,48.657,48.657,47.7846,47.7846,1589.8689218176,0
ASE,D,20230420,000000,47.6877,48.4631,47.6877,48.4631,481.80972517120006,0
ASE,D,20230421,000000,48.4631,48.4631,47.4939,48.4631,500.38054969600006,0
ASE,D,20230424,000000,48.4631,48.4631,48.4631,48.4631,258.9598308736,0
ASE,D,20230425,000000,48.657,52.3402,48.657,52.3402,23264.084567206402,0
ASE,D,20230426,000000,51.3709,52.1463,49.4324,51.9525,880.0507399808,0
ASE,D,20230427,000000,50.0139,51.9525,50.0139,50.5955,67.061310784,0
ASE,D,20230428,000000,50.5955,51.7586,49.4324,50.4016,7205.479915622401,0
ASE,D,20230502,000000,50.9832,50.9832,49.4324,49.4324,12197.936575372802,0
ASE,D,20230504,000000,50.4016,50.4016,48.657,48.8508,38568.5074005888,0
ASE,D,20230505,000000,48.8508,51.7586,48.8508,51.7586,893.4630021376,0
ASE,D,20230508,000000,51.7586,51.7586,50.2078,50.2078,362.1310782336,0
ASE,D,20230509,000000,50.2078,50.7893,50.0139,50.4016,125.86892177920001,0
ASE,D,20230510,000000,50.2078,51.5648,50.0139,51.3709,634.503171264,0
ASE,D,20230511,000000,51.177,51.177,50.4016,50.4016,262.0549682944,0
ASE,D,20230512,000000,50.9832,50.9832,50.0139,50.0139,70.1564482048,0
ASE,D,20230515,000000,50.2078,50.4016,50.0139,50.2078,98.012684992,0
ASE,D,20230516,000000,50.2078,50.4016,49.6262,49.8201,1312.3382664192002,0
ASE,D,20230517,000000,48.8508,48.8508,48.4631,48.657,2112.9471459328,0
ASE,D,20230518,000000,49.6262,50.4016,48.657,48.657,6212.9725160192,0
ASE,D,20230519,000000,50.2078,50.2078,48.4631,48.657,4063.9154335104004,0
ASE,D,20230522,000000,48.657,49.0447,47.6877,48.2693,1698.1987315456001,0
ASE,D,20230523,000000,48.8508,50.2078,48.2693,48.8508,3402.5877379328003,0
ASE,D,20230524,000000,48.8508,49.0447,48.2693,49.0447,1207.103594112,0
ASE,D,20230525,000000,49.2385,49.2385,48.4631,48.4631,333.24312897280004,0
ASE,D,20230526,000000,48.2693,49.4324,48.0754,48.4631,536.490486272,0
ASE,D,20230529,000000,48.0754,48.4631,47.6877,48.3662,353.8773784448,0
ASE,D,20230530,000000,48.3662,49.0447,48.2693,48.657,450.85835096320005,0
ASE,D,20230531,000000,49.0447,49.0447,48.8508,48.8508,76.3467230464,0
ASE,D,20230601,000000,48.8508,48.8508,46.5246,47.4939,3230.2917548416003,0
ASE,D,20230602,000000,48.1723,48.1723,46.3307,47.4939,21746.435518540802,0
ASE,D,20230605,000000,47.8816,48.0754,47.0092,47.4939,872.8287526656001,0
ASE,D,20230606,000000,47.9785,47.9785,47.0092,47.1061,51911.6448216576,0
ASE,D,20230607,000000,47.7846,47.8816,47.0092,47.1061,28348.363637107203,0
ASE,D,20230609,000000,47.1061,47.3,45.943,46.5246,9233.82663872,0
ASE,D,20230612,000000,47.3,47.3,45.943,46.2338,1258.6892177920001,0
ASE,D,20230613,000000,46.2338,46.6215,45.5553,45.5553,1274.164904896,0
ASE,D,20230614,000000,45.8461,46.4277,45.8461,46.2338,507.6025370112,0
ASE,D,20230615,000000,46.2338,46.3307,45.6523,45.6523,738.7061310976001,0
ASE,D,20230616,000000,45.7492,46.3307,45.2645,45.2645,1751.8477801728002,0
ASE,D,20230619,000000,45.5553,45.6523,44.5861,45.2645,4100.0253700864005,0
ASE,D,20230620,000000,45.1676,45.2645,44.4891,44.683,2283.1797040768,0
ASE,D,20230621,000000,45.0707,45.2645,44.7799,45.2645,1321.6236786816,0
ASE,D,20230622,000000,44.8768,45.7492,44.8768,45.5553,8016.405919872001,0
ASE,D,20230623,000000,45.2645,45.943,45.1676,45.8461,4636.5158563584,0
ASE,D,20230626,000000,46.04,46.4277,45.1676,45.5553,990.443974656,0
ASE,D,20230627,000000,45.2645,46.9123,45.2645,46.9123,692.2790697856001,0
ASE,D,20230628,000000,46.9123,47.4939,45.943,47.3,6527.644820467201,0
ASE,D,20230629,000000,48,48,46.8,46.8,1232,0
ASE,D,20230630,000000,47.7,48.4,47,48.2,1337,0
ASE,D,20230703,000000,48.2,48.9,47.8,48.9,1335,0
ASE,D,20230704,000000,48.9,49,48.2,48.2,465,0
ASE,D,20230705,000000,48.9,48.9,48,48.8,676,0
ASE,D,20230706,000000,48.8,49.9,48.4,49.2,1471,0
ASE,D,20230707,000000,49.2,51,49.2,51,3191,0
ASE,D,20230710,000000,50.8,50.8,49.5,50.2,1625,0
ASE,D,20230711,000000,50.2,50.8,50,50.4,9157,0
ASE,D,20230712,000000,50.4,50.8,50.2,50.8,6853,0
ASE,D,20230713,000000,50.6,51,50,50,40262,0
ASE,D,20230714,000000,50,51.4,50,51.4,710,0
ASE,D,20230717,000000,51.4,51.4,50.2,51.4,987,0
ASE,D,20230718,000000,51.4,52.4,51.2,52.4,2461,0
ASE,D,20230719,000000,53,53,51.2,51.8,1441,0
ASE,D,20230720,000000,52,52,50,51,1141,0
ASE,D,20230721,000000,51.6,51.6,49.4,49.8,192,0
ASE,D,20230724,000000,49.8,51.4,48.3,50,7859,0
ASE,D,20230725,000000,49.2,51,49.2,49.6,178,0
ASE,D,20230726,000000,49.6,50.2,49.5,50.2,123,0
ASE,D,20230727,000000,49.5,50.2,49.5,49.9,971,0
ASE,D,20230728,000000,49.8,50.2,49,49.9,2409,0
ASE,D,20230731,000000,49.8,50.4,49.8,50.2,9916,0
ASE,D,20230801,000000,50.6,50.8,50.2,50.6,749,0
ASE,D,20230802,000000,50.6,50.6,48.6,48.6,2143,0
ASE,D,20230803,000000,48.6,49.5,48.6,49.1,167,0
ASE,D,20230804,000000,49.4,49.4,49.1,49.4,108,0
ASE,D,20230807,000000,49.4,49.4,49.1,49.1,157,0
ASE,D,20230808,000000,49.1,49.5,48.5,49.5,728,0
ASE,D,20230809,000000,49.6,50.2,49,49,11315,0
ASE,D,20230810,000000,50,50.6,48.6,50.6,507,0
ASE,D,20230811,000000,49.8,51,49.8,49.8,823,0
ASE,D,20230814,000000,49.8,49.8,47.2,48.9,1765,0
ASE,D,20230816,000000,48.9,48.9,48.1,48.1,299,0
ASE,D,20230817,000000,48.2,49,47.8,48,486,0
ASE,D,20230818,000000,47.9,48.8,47.8,47.8,207,0
ASE,D,20230821,000000,47.7,48.2,47.5,47.5,338,0
ASE,D,20230822,000000,47.8,49.8,47.8,49.8,634,0
ASE,D,20230823,000000,49.7,49.7,48.1,48.9,360,0
ASE,D,20230824,000000,48.9,49,47.5,47.5,307,0
ASE,D,20230825,000000,47.3,48.9,47.3,48.1,512,0
ASE,D,20230828,000000,48.1,48.9,48,48,215,0
