<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20221006,000000,13.7741,13.7741,13.4585,13.6118,71467.38959758623,0
ASB,D,20221007,000000,13.4676,13.8371,13.4676,13.702,39152.64572918802,0
ASB,D,20221010,000000,13.702,14.0987,13.5307,14.0174,102901.3265098738,0
ASB,D,20221011,000000,14.0174,14.4772,13.8823,14.288,103862.00512951275,0
ASB,D,20221012,000000,14.2428,14.4682,14.0626,14.1347,40741.204370436135,0
ASB,D,20221013,000000,14.333,14.333,13.7109,14.1527,65315.052848731364,0
ASB,D,20221014,000000,14.4142,14.4142,14.0715,14.0987,60729.08816792311,0
ASB,D,20221017,000000,14.0626,14.3059,14.0626,14.2068,40087.809789643485,0
ASB,D,20221018,000000,14.333,14.6936,14.2699,14.4412,134843.33594848425,0
ASB,D,20221019,000000,14.6936,15.7753,14.6124,15.7213,430542.6555958824,0
ASB,D,20221020,000000,16.0457,16.9473,15.9466,16.5415,463708.2545465668,0
ASB,D,20221021,000000,16.6587,16.821,16.2621,16.7579,146902.8478123082,0
ASB,D,20221024,000000,17.3077,18.2813,17.1455,17.8036,429966.914021294,0
ASB,D,20221025,000000,18.0199,18.2813,17.461,17.8306,219555.00041887045,0
ASB,D,20221026,000000,17.8306,18.2813,17.4881,17.8216,211020.9350368111,0
ASB,D,20221027,000000,17.8486,17.9928,17.0373,17.47,202094.1673090742,0
ASB,D,20221028,000000,17.4881,17.9297,17.2538,17.9297,78658.0579722843,0
ASB,D,20221031,000000,18.029,19.4532,18.029,19.4532,311892.1900987153,0
ASB,D,20221102,000000,19.6516,19.8318,18.9303,19.2008,318216.4727898854,0
ASB,D,20221103,000000,18.9485,21.22,18.9485,20.607,748641.5395477964,0
ASB,D,20221104,000000,20.9856,21.238,20.3005,20.6432,293519.48883032094,0
ASB,D,20221107,000000,21.6347,21.6347,19.976,20.6432,474395.5268578682,0
ASB,D,20221108,000000,20.6791,21.1119,20.4628,20.7333,128442.50957976472,0
ASB,D,20221109,000000,20.7512,20.8775,20.2825,20.5169,96472.76692465701,0
ASB,D,20221110,000000,20.1924,20.6432,19.6516,20.4088,233411.62471204513,0
ASB,D,20221114,000000,20.4088,21.3101,20.4088,21.0398,316388.2991580638,0
ASB,D,20221115,000000,21.0758,21.1299,20.553,20.8956,167733.82139146264,0
ASB,D,20221116,000000,20.6516,21.3082,20.6516,21.0644,143013.88322594223,0
ASB,D,20221117,000000,20.8768,21.0644,20.4453,20.9706,105508.28522947933,0
ASB,D,20221118,000000,20.9143,21.1019,20.239,20.2578,145856.52499591277,0
ASB,D,20221121,000000,20.2578,20.6891,19.9764,20.2953,77636.32128838699,0
ASB,D,20221122,000000,19.5825,19.5825,18.8135,19.1698,475798.0953848178,0
ASB,D,20221123,000000,18.9448,20.3891,18.9448,19.7326,150986.28852003446,0
ASB,D,20221124,000000,19.8264,20.0327,19.5825,19.8451,76009.21275839147,0
ASB,D,20221125,000000,19.8827,20.4453,19.6951,20.239,40248.01158700178,0
ASB,D,20221128,000000,20.2953,20.2953,19.7701,20.0702,57517.11365241234,0
ASB,D,20221129,000000,20.2578,21.2894,19.9014,20.9706,142603.3741931435,0
ASB,D,20221130,000000,21.2894,22.2273,21.1956,22.021,232286.26964398846,0
ASB,D,20221201,000000,22.2085,22.5649,21.7771,21.9085,107927.62287990555,0
ASB,D,20221202,000000,21.6645,21.8522,20.9331,21.477,120810.14270914288,0
ASB,D,20221205,000000,21.6458,22.096,21.552,22.0585,196254.23913667482,0
ASB,D,20221206,000000,22.1335,22.1335,21.7583,21.946,52734.9499846326,0
ASB,D,20221207,000000,21.8522,24.0279,21.702,23.7653,546592.244040843,0
ASB,D,20221208,000000,23.4465,23.8591,22.9589,23.409,175813.0218178278,0
ASB,D,20221209,000000,23.3527,23.7278,23.1464,23.4277,85514.89594640903,0
ASB,D,20221212,000000,23.4277,23.8404,23.2214,23.6528,101946.98608780505,0
ASB,D,20221213,000000,23.6528,24.3469,23.409,24.103,144756.14753657402,0
ASB,D,20221214,000000,24.103,24.3281,23.5778,23.7466,100542.72531846994,0
ASB,D,20221215,000000,23.5965,23.7091,22.9776,23.2402,136173.84310803737,0
ASB,D,20221216,000000,22.8837,23.1652,22.2648,22.79,183202.18440817416,0
ASB,D,20221219,000000,22.6962,23.4465,22.6962,23.334,49226.96370436569,0
ASB,D,20221220,000000,23.3527,23.3527,22.7525,22.9589,62380.31286952391,0
ASB,D,20221221,000000,22.8087,22.94,22.3211,22.5461,108036.3811171659,0
ASB,D,20221222,000000,22.5086,22.9776,22.3586,22.4149,66378.77747469135,0
ASB,D,20221223,000000,22.2836,22.4899,22.0397,22.3586,70620.34872785318,0
ASB,D,20221227,000000,22.4711,22.6774,21.8522,21.946,119985.92587186159,0
ASB,D,20221228,000000,21.7958,21.946,21.5895,21.7396,126085.98347351319,0
ASB,D,20221229,000000,21.7208,22.8837,21.6833,22.5086,72701.68283699614,0
ASB,D,20221230,000000,22.79,22.79,22.2273,22.2273,31859.7659739742,0
ASB,D,20230102,000000,22.0773,22.8462,22.0022,22.4149,63249.31251038081,0
ASB,D,20230103,000000,22.3211,22.865,22.2273,22.6024,145310.60129515518,0
ASB,D,20230104,000000,22.6024,22.7337,22.2461,22.3961,121696.2024656448,0
ASB,D,20230105,000000,22.5086,22.6024,22.1335,22.2273,97049.66663939628,0
ASB,D,20230109,000000,22.4899,22.7525,22.096,22.4149,87901.17962277317,0
ASB,D,20230110,000000,22.5461,22.7149,22.2461,22.6962,82917.49333889184,0
ASB,D,20230111,000000,22.7525,22.7525,22.3773,22.5461,61098.67168141444,0
ASB,D,20230112,000000,22.3211,23.4465,22.3211,23.1652,259394.7934097932,0
ASB,D,20230113,000000,23.334,23.334,22.9025,23.1652,30926.790899434614,0
ASB,D,20230116,000000,23.334,23.6716,23.1652,23.6341,114452.05085830882,0
ASB,D,20230117,000000,23.5778,24.0092,23.2589,23.3152,89039.94234232507,0
ASB,D,20230118,000000,23.3715,23.4465,22.7525,22.7525,96146.54676724215,0
ASB,D,20230119,000000,22.7149,23.0714,22.3211,22.79,126137.16382045439,0
ASB,D,20230120,000000,22.79,22.9025,22.3961,22.4711,56692.89681513415,0
ASB,D,20230123,000000,21.5708,21.6458,20.5391,21.0081,928458.4089210769,0
ASB,D,20230124,000000,21.0081,21.3644,20.7268,21.2332,167410.9148608339,0
ASB,D,20230125,000000,21.2707,21.3082,20.0515,20.2015,383861.1321538982,0
ASB,D,20230126,000000,20.1827,20.9518,20.1827,20.5203,183391.97819476837,0
ASB,D,20230127,000000,20.5203,20.8205,20.2578,20.7455,121800.69567399338,0
ASB,D,20230130,000000,20.4828,20.5391,19.8827,19.9389,214075.6624462117,0
ASB,D,20230131,000000,19.7514,20.5954,19.4887,20.5391,178856.11994666167,0
ASB,D,20230201,000000,20.7643,21.0081,20.3515,20.3891,174730.77073136403,0
ASB,D,20230202,000000,20.6141,20.9143,20.5016,20.8205,94442.66771682659,0
ASB,D,20230203,000000,20.7268,20.8018,20.4266,20.6329,76618.04563560487,0
ASB,D,20230206,000000,20.5203,20.5203,19.6951,20.0139,224181.64845362116,0
ASB,D,20230207,000000,19.9952,20.2015,19.8451,20.1077,86899.96408563913,0
ASB,D,20230208,000000,20.2015,20.9143,20.2015,20.6329,168568.87021049182,0
ASB,D,20230209,000000,20.6141,20.9518,20.5766,20.7268,78045.76406395675,0
ASB,D,20230210,000000,20.6704,20.9143,20.164,20.4828,92701.46966342998,0
ASB,D,20230213,000000,20.5391,20.6141,20.2203,20.4453,66875.65334296056,0
ASB,D,20230214,000000,20.5391,21.552,20.5391,21.3082,207828.46134709383,0
ASB,D,20230215,000000,21.3082,21.5708,21.1956,21.5145,88172.0089586961,0
ASB,D,20230216,000000,21.5708,22.1148,21.4957,21.552,143019.21451208196,0
ASB,D,20230217,000000,21.6645,21.8709,21.4582,21.6458,129957.56346854012,0
ASB,D,20230220,000000,21.6833,22.1148,21.5145,22.096,116014.11769739784,0
ASB,D,20230221,000000,22.0397,22.1335,21.552,21.7583,142911.52253204954,0
ASB,D,20230222,000000,21.7583,22.6962,21.1956,22.4711,309598.4487350492,0
ASB,D,20230223,000000,22.9589,23.409,22.6024,23.0526,274644.4042852876,0
ASB,D,20230224,000000,23.0714,23.2589,22.8837,23.2589,127805.85638234786,0
ASB,D,20230227,000000,23.2589,23.2965,23.0339,23.0714,62459.21590439983,0
ASB,D,20230228,000000,23.0901,23.3152,23.0714,23.2402,62789.75564509367,0
ASB,D,20230301,000000,23.2402,23.6341,23.1277,23.1839,134017.87099293334,0
ASB,D,20230302,000000,23.1652,23.4465,22.6587,22.8087,163146.95220588322,0
ASB,D,20230303,000000,23.0714,23.4277,22.8837,23.2027,37772.16230348128,0
ASB,D,20230306,000000,23.2027,23.4277,23.0339,23.1652,75592.30618222507,0
ASB,D,20230307,000000,23.2402,23.2402,22.8462,22.8462,85370.95122062351,0
ASB,D,20230308,000000,22.8087,23.2027,22.79,23.0714,62565.84162720429,0
ASB,D,20230309,000000,22.6962,25.341,22.6962,24.872,885650.3137295349,0
ASB,D,20230310,000000,24.3844,25.5098,24.2156,25.1534,244309.38614741212,0
ASB,D,20230313,000000,25.4348,25.5098,23.7841,25.3223,431536.6915914574,0
ASB,D,20230314,000000,25.3223,25.7349,24.8533,25.2097,276171.2846358443,0
ASB,D,20230315,000000,25.2847,25.5473,24.5719,24.6657,226576.46218780472,0
ASB,D,20230316,000000,24.6657,24.947,24.0279,24.872,130617.57669269781,0
ASB,D,20230317,000000,24.947,25.2847,24.4031,24.8158,86844.51870978103,0
ASB,D,20230320,000000,24.4782,25.1346,23.9529,25.1158,122917.0669917616,0
ASB,D,20230321,000000,25.266,26.0725,24.7782,25.5098,230714.60648984797,0
ASB,D,20230322,000000,25.8099,25.9599,25.0971,25.2285,134122.36420128192,0
ASB,D,20230323,000000,25.1346,25.6786,24.9658,25.3223,174437.54999364918,0
ASB,D,20230324,000000,25.4348,25.4348,24.9658,25.0033,92028.6613525339,0
ASB,D,20230327,000000,25.8849,27.5919,25.7911,27.1979,566793.5534833824,0
ASB,D,20230328,000000,27.2917,28.3421,26.9728,26.9728,199359.18018473958,0
ASB,D,20230329,000000,26.9728,27.4793,26.2975,26.804,271855.0753767245,0
ASB,D,20230330,000000,26.8228,27.3104,26.7103,27.1979,109335.08242092242,0
ASB,D,20230331,000000,27.1979,27.3855,26.6165,27.3855,126930.45919811507,0
ASB,D,20230403,000000,27.2167,27.4793,26.8416,26.8416,163487.08826162753,0
ASB,D,20230404,000000,27.1041,27.1979,26.6165,26.9916,93580.06561933836,0
ASB,D,20230405,000000,26.7853,27.4231,26.5602,26.9728,140073.14579100106,0
ASB,D,20230406,000000,27.1792,27.3292,26.9353,27.0854,49768.62237621259,0
ASB,D,20230411,000000,27.1041,27.1041,26.7665,26.9541,136885.03667914655,0
ASB,D,20230412,000000,27.0854,27.1041,26.654,27.0479,106990.38277645214,0
ASB,D,20230413,000000,27.0104,27.9295,26.804,27.7419,175542.19248189972,0
ASB,D,20230414,000000,27.6481,27.6481,27.0479,27.1979,130226.26029000201,0
ASB,D,20230417,000000,27.2167,27.2729,26.8791,27.0104,82329.98560623934,0
ASB,D,20230418,000000,26.9353,27.2542,26.8791,27.1604,68246.8601382264,0
ASB,D,20230419,000000,27.1041,27.1041,26.26,26.6165,219956.0710588764,0
ASB,D,20230420,000000,26.2975,26.6915,26.0725,26.5415,126881.41136562976,0
ASB,D,20230421,000000,27.7607,28.0233,27.2917,27.6669,344678.3115377183,0
ASB,D,20230424,000000,27.6294,28.5109,27.2354,28.5109,164245.19715076612,0
ASB,D,20230425,000000,28.1358,28.3233,27.3292,27.5356,154809.88693980404,0
ASB,D,20230426,000000,27.5544,27.7232,26.8416,26.8416,127189.5597045358,0
ASB,D,20230427,000000,26.8603,27.1416,26.6352,26.9166,166298.80857198773,0
ASB,D,20230428,000000,26.9916,27.0666,26.6915,26.8603,61655.25795445354,0
ASB,D,20230502,000000,26.8228,27.2542,26.729,26.729,73560.0199055726,0
ASB,D,20230504,000000,26.729,27.0479,26.5602,26.6165,134595.7824105292,0
ASB,D,20230505,000000,26.6165,27.0666,26.0725,27.0666,164026.61441901748,0
ASB,D,20230508,000000,27.1416,28.3233,27.1041,27.5731,337926.77076973254,0
ASB,D,20230509,000000,27.8357,28.2296,27.7044,28.042,81635.85215078238,0
ASB,D,20230510,000000,28.042,28.6048,27.892,28.6048,242847.5474877702,0
ASB,D,20230511,000000,28.2296,28.6986,27.2167,27.5731,224262.68400294473,0
ASB,D,20230512,000000,27.7419,27.7794,26.8603,26.8603,115870.17297161541,0
ASB,D,20230515,000000,26.8603,27.1604,26.4477,26.5602,103358.71065773266,0
ASB,D,20230516,000000,26.504,26.9166,26.4289,26.7665,85361.354905571,0
ASB,D,20230517,000000,26.8228,27.4418,26.804,27.1979,111406.82021501906,0
ASB,D,20230518,000000,27.1979,27.6481,27.0666,27.6106,134541.40329190416,0
ASB,D,20230519,000000,27.8357,28.5109,27.8357,28.3233,256667.30742045067,0
ASB,D,20230522,000000,27.2167,27.9857,27.0291,27.0854,335102.2553726473,0
ASB,D,20230523,000000,27.0104,27.5169,27.0104,27.3855,130827.62936662292,0
ASB,D,20230524,000000,27.3855,27.4793,27.0104,27.0291,167116.6278658911,0
ASB,D,20230525,000000,27.0104,27.348,27.0104,27.1979,81665.70735316783,0
ASB,D,20230526,000000,27.1604,27.4231,27.0479,27.4231,44612.20242138824,0
ASB,D,20230529,000000,27.5356,27.7232,27.2542,27.3292,55443.243343866015,0
ASB,D,20230530,000000,27.4793,27.4793,27.0291,27.1604,60931.26929661111,0
ASB,D,20230531,000000,27.1041,27.1041,26.4289,26.5977,132974.00516667546,0
ASB,D,20230601,000000,26.5977,27.4981,26.5602,27.0666,86977.80086328609,0
ASB,D,20230602,000000,27.1041,27.2917,26.9541,27.2917,59541.93612846925,0
ASB,D,20230605,000000,27.2917,27.2917,26.7478,26.7853,107605.61319703628,0
ASB,D,20230606,000000,26.9916,27.1792,26.6352,26.9166,263578.7867726379,0
ASB,D,20230607,000000,26.8978,26.8978,26.4664,26.6728,95486.5335430824,0
ASB,D,20230609,000000,26.729,26.8416,26.4664,26.4852,55553.067838354305,0
ASB,D,20230612,000000,26.5415,27.1416,26.4102,26.8791,82846.05410461358,0
ASB,D,20230613,000000,26.9541,27.0854,26.579,26.579,43442.51824222294,0
ASB,D,20230614,000000,26.5977,26.9166,26.579,26.804,68582.73116505996,0
ASB,D,20230615,000000,26.729,26.8228,26.4664,26.4852,58087.56126941675,0
ASB,D,20230616,000000,26.4852,26.9916,26.4477,26.729,76028.40538849545,0
ASB,D,20230619,000000,26.3727,26.504,25.5098,26.185,158803.02025882664,0
ASB,D,20230620,000000,26.1663,26.2225,25.7161,25.7911,76384.53530266297,0
ASB,D,20230621,000000,26.729,27.0479,26.4852,26.4852,221794.29852002292,0
ASB,D,20230622,000000,26.4664,26.9166,26.4664,26.8603,83391.97780537223,0
ASB,D,20230623,000000,27.2296,27.3073,26.5688,26.6271,97406.7213355158,0
ASB,D,20230626,000000,26.7048,26.8409,26.0634,26.1023,101522.83164031581,0
ASB,D,20230627,000000,26.1023,26.2189,25.5775,25.7913,94809.455733187,0
ASB,D,20230628,000000,25.7913,26.5493,25.7913,26.5299,72689.47895519181,0
ASB,D,20230629,000000,26.3355,26.9575,26.2967,26.8603,49285.275762099,0
ASB,D,20230630,000000,26.9381,26.9575,26.4327,26.5882,58046.4165458658,0
ASB,D,20230703,000000,26.4716,26.7048,26.3161,26.4327,51591.3265603632,0
ASB,D,20230704,000000,26.4327,26.6271,26.4133,26.4716,41820.709724344204,0
ASB,D,20230705,000000,26.4716,26.7243,26.2772,26.3744,57208.788098839,0
ASB,D,20230706,000000,26.3744,26.6271,25.8691,25.8885,84282.50362866101,0
ASB,D,20230707,000000,26.0246,26.5299,25.8108,25.9857,159556.8998552672,0
ASB,D,20230710,000000,25.9857,27.0158,25.8691,26.8214,160017.9042094048,0
ASB,D,20230711,000000,27.0158,27.1907,26.9769,27.0935,57673.9085632814,0
ASB,D,20230712,000000,27.1713,27.6961,27.0935,27.4045,98680.65747485141,0
ASB,D,20230713,000000,27.4045,27.56,27.249,27.4823,50097.1785197208,0
ASB,D,20230714,000000,27.5017,28.1819,27.5017,28.1819,101842.859216514,0
ASB,D,20230717,000000,28.1819,29.1537,28.1819,29.0566,158385.8664735516,0
ASB,D,20230718,000000,29.1149,29.4453,28.7845,29.3481,114410.37300464461,0
ASB,D,20230719,000000,29.3481,29.7368,28.3374,28.8233,121282.2191585082,0
ASB,D,20230720,000000,28.8428,29.0566,28.3957,28.5318,79020.05660397421,0
ASB,D,20230721,000000,28.7261,29.6202,28.4735,29.4258,199748.65892648682,0
ASB,D,20230724,000000,29.7368,30.2227,29.6785,30.2033,236395.41799769743,0
ASB,D,20230725,000000,30.2227,31.3889,30.2227,30.9807,181221.01741700582,0
ASB,D,20230726,000000,30.9613,31.0779,30.3976,30.8058,87625.81422373481,0
ASB,D,20230727,000000,30.8252,31.5832,30.8252,31.3306,119208.72859246521,0
ASB,D,20230728,000000,31.2528,31.2722,31.0973,31.0973,64459.3164007442,0
ASB,D,20230731,000000,31.3111,31.35,30.9613,30.9613,44113.383164117804,0
ASB,D,20230801,000000,30.9613,30.9613,30.5531,30.6114,53937.50943409921,0
ASB,D,20230802,000000,30.6114,30.7669,30.3393,30.4559,54986.08853424701,0
ASB,D,20230803,000000,30.4559,30.592,29.8534,30.2616,100105.86066788841,0
ASB,D,20230804,000000,30.4559,31.3889,30.3199,31.3889,146486.1915823748,0
ASB,D,20230807,000000,31.2917,31.3889,31.039,31.1168,44205.9956459758,0
ASB,D,20230808,000000,31.1168,31.2139,30.728,30.7863,69899.7851961136,0
ASB,D,20230809,000000,30.8058,31.1945,30.8058,31.1945,58005.255442817805,0
ASB,D,20230810,000000,29.97,30.5142,29.4647,30.2227,176018.2539917386,0
ASB,D,20230811,000000,30.1255,30.1255,29.2509,29.523,115614.3352687986,0
ASB,D,20230814,000000,29.5425,29.5425,28.9399,29.3287,98754.7474603378,0
ASB,D,20230816,000000,29.2315,29.2315,28.4152,28.4929,132259.8853414098,0
ASB,D,20230817,000000,28.4735,29.0954,28.3569,28.8428,70540.86937608621,0
ASB,D,20230818,000000,29.1149,29.1149,28.5318,28.5901,43869.50362855841,0
ASB,D,20230821,000000,28.5512,28.7456,27.8515,28.0848,83270.96952125641,0
ASB,D,20230822,000000,28.0848,28.2208,27.56,28.0848,95331.1727143204,0
ASB,D,20230823,000000,28.0848,28.1819,27.7738,27.8904,48425.008708395806,0
ASB,D,20230824,000000,27.9682,28.3374,27.9293,27.9293,59040.457184475,0
ASB,D,20230825,000000,27.6961,28.4735,26.4327,28.2403,104700.4687956214,0
ASB,D,20230828,000000,28.5318,29.4453,28.3374,29.1343,110528.8809872182,0
ASB,D,20230829,000000,29.3287,29.8146,28.9983,29.212,60639.5660378898,0
ASB,D,20230830,000000,29.212,29.2509,28.8622,29.0566,35307.9941945744,0
ASB,D,20230831,000000,29.0177,29.0566,28.5901,28.9399,22335.043541421,0
ASB,D,20230901,000000,28.9594,29.3287,28.9594,29.3287,34864.4833092322,0
ASB,D,20230904,000000,29.3092,29.3481,29.0566,29.0954,52523.625544400405,0
ASB,D,20230905,000000,29.076,29.212,28.9983,28.9983,41004.690856417605,0
ASB,D,20230906,000000,28.8622,28.9399,27.9876,28.4735,70334.03483327001,0
ASB,D,20230907,000000,28.4735,28.629,28.1431,28.2791,56817.75761988301,0
ASB,D,20230908,000000,28.4152,28.7067,28.1819,28.454,28547.2830189404,0
ASB,D,20230911,000000,28.5901,28.6095,28.1819,28.2986,46348.43105962421,0
ASB,D,20230912,000000,28.2597,28.454,28.1431,28.3763,51483.278664862206,0
ASB,D,20230913,000000,28.3763,28.4346,28.1625,28.1819,34905.644412280206,0
ASB,D,20230914,000000,28.3763,28.3763,27.6572,27.9293,72969.37445591821,0
ASB,D,20230915,000000,27.8904,28.1431,27.3462,28.1236,50505.702467472205,0
ASB,D,20230918,000000,28.1819,28.3957,27.7932,27.8127,50113.64296094,0
ASB,D,20230919,000000,27.9682,27.9682,27.5017,27.6377,71775.70246752621,0
ASB,D,20230920,000000,27.6961,28.0653,27.6572,27.6961,42461.7939043168,0
ASB,D,20230921,000000,27.8127,27.8127,27.4434,27.5406,47824.056603895006,0
ASB,D,20230922,000000,28.1819,28.3957,27.7932,27.8127,62588.5442672126,0
ASB,D,20230925,000000,28.1625,28.2986,27.8127,27.8127,59323.43976793,0
ASB,D,20230926,000000,28.1431,28.1431,27.2685,27.3268,38763.468795454006,0
ASB,D,20230927,000000,27.3268,27.6961,27.0158,27.0158,68251.2830190412,0
ASB,D,20230928,000000,27.0158,27.0158,26.5105,26.666,73076.393323843,0
ASB,D,20230929,000000,26.7826,27.4823,26.6854,27.0158,64983.09143703,0
ASB,D,20231002,000000,27.2102,27.2685,26.4327,26.5299,60009.801161255404,0
ASB,D,20231003,000000,26.5299,26.5299,26.044,26.2189,91200.6560234536,0
ASB,D,20231004,000000,26.2384,26.7048,25.908,26.2384,50881.297532785204,0
ASB,D,20231005,000000,26.6465,26.7826,25.4609,25.4998,38515.4731495898,0
ASB,D,20231006,000000,25.8691,26.491,25.8691,26.1801,55839.152394916804,0
ASB,D,20231009,000000,26.1995,26.9186,25.8885,26.8603,36397.734397770204,0
ASB,D,20231010,000000,27.0158,27.6961,27.0158,27.5017,55176.45863584401,0
ASB,D,20231011,000000,27.5017,27.8904,27.3073,27.3268,34436.407837533,0
ASB,D,20231012,000000,27.3268,27.8515,27.3268,27.5989,30880.0885341858,0
ASB,D,20231013,000000,27.871,27.871,27.4434,27.56,18082.0725689864,0
ASB,D,20231016,000000,28.0653,28.6484,27.7155,28.1625,74061.1727142664,0
ASB,D,20231017,000000,28.1819,28.7456,28.1819,28.2597,66956.7663281816,0
ASB,D,20231018,000000,28.5124,28.5124,27.2102,27.3851,36844.332365841,0
ASB,D,20231019,000000,27.5989,27.6766,27.0352,27.2296,30325.442670614004,0
ASB,D,20231020,000000,27.2102,27.3851,26.6271,26.8214,52688.269956592405,0
ASB,D,20231023,000000,27.0158,28.0848,27.0158,27.6183,89376.19013085101,0
ASB,D,20231024,000000,27.9487,28.3957,27.7738,27.8515,46771.36139344241,0
ASB,D,20231025,000000,28.0653,28.1819,27.4628,27.4628,22731.219158258,0
ASB,D,20231026,000000,27.6572,28.0848,27.3268,27.7544,23933.123367259603,0
ASB,D,20231027,000000,27.7544,28.0459,27.5211,27.5989,23939.297532716802,0
ASB,D,20231030,000000,27.5989,28.0653,27.5989,28.0459,36064.329463081405,0
ASB,D,20231031,000000,28.0653,28.3374,27.7155,27.9682,32847.5892598802,0
ASB,D,20231102,000000,28.1625,28.5512,28.007,28.1625,54700.0188680634,0
ASB,D,20231103,000000,28.1236,28.8039,28.1236,28.8039,60707.481857919,0
ASB,D,20231106,000000,28.8816,29.3287,28.7261,29.0566,50367.8127722614,0
ASB,D,20231107,000000,29.0177,29.0566,28.7261,28.8428,19146.0870827772,0
ASB,D,20231108,000000,28.8428,29.0177,27.9682,27.9876,96402.3904211446,0
ASB,D,20231109,000000,27.7932,28.4346,27.6961,27.7932,81057.53120485021,0
ASB,D,20231110,000000,27.7738,28.0848,27.4239,27.5989,55915.300435555604,0
ASB,D,20231113,000000,27.5211,27.7932,27.113,27.1713,76482.47460106501,0
ASB,D,20231114,000000,27.0741,27.56,26.9186,27.2685,52485.551524081005,0
ASB,D,20231115,000000,27.5017,27.5017,26.8797,27.0547,88602.3613935486,0
ASB,D,20231116,000000,27.0158,27.1324,26.2967,26.7243,65418.37010176261,0
ASB,D,20231117,000000,26.6854,26.7243,26.2189,26.4327,86571.0609581298,0
ASB,D,20231120,000000,26.355,26.9964,26.355,26.7437,58654.5718434,0
ASB,D,20231121,000000,26.7826,27.3268,26.7826,27.1324,46349.4600872004,0
ASB,D,20231122,000000,27.3073,27.7544,27.3073,27.56,68793.5805516986,0
