<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20180829,000000,53.1923,53.1923,52.4644,52.4644,2.1240310078,0
ULM,D,20180830,000000,53.1923,53.1923,51.3702,51.3702,69.0310077535,0
ULM,D,20180831,000000,53.1923,53.1923,51.3702,53.1923,70.0930232574,0
ULM,D,20180903,000000,53.1923,53.1923,53.1923,53.1923,1.0620155039,0
ULM,D,20180904,000000,53.1923,53.1923,50.278,53.1923,777.3953488548001,0
ULM,D,20180905,000000,53.1923,53.1923,51.0058,53.1923,71.1550387613,0
ULM,D,20180906,000000,53.1923,53.1923,53.1923,53.1923,1.0620155039,0
ULM,D,20180907,000000,51.7346,51.7346,51.7346,51.7346,374.89147287670005,0
ULM,D,20180910,000000,53.1923,53.1923,51.7346,52.4644,4.2480620156,0
ULM,D,20180911,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180912,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180913,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180914,000000,52.0991,53.1923,51.7346,52.4644,344.09302326360006,0
ULM,D,20180917,000000,52.8288,52.8288,52.8288,52.8288,1.0620155039,0
ULM,D,20180918,000000,52.8288,52.8288,51.7346,52.4644,98.76744186270001,0
ULM,D,20180919,000000,52.8288,52.8288,52.8288,52.8288,1.0620155039,0
ULM,D,20180920,000000,52.8288,52.8288,52.8288,52.8288,1.0620155039,0
ULM,D,20180921,000000,52.8288,52.8288,52.8288,52.8288,1.0620155039,0
ULM,D,20180924,000000,52.8288,52.8288,52.8288,52.8288,1.0620155039,0
ULM,D,20180925,000000,52.8288,53.1923,52.8288,53.1923,413.12403101710004,0
ULM,D,20180926,000000,53.1923,53.1923,49.9136,53.1923,691.3720930389001,0
ULM,D,20180927,000000,53.1923,53.1923,51.0058,51.0058,1640.8139535255002,0
ULM,D,20180928,000000,48.0916,51.3702,47.7272,49.1848,4370.1937985485,0
ULM,D,20181001,000000,51.0058,51.0058,49.5482,49.5482,276.124031014,0
ULM,D,20181002,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181003,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181004,000000,50.6414,51.0058,48.8204,50.6414,168.8604651201,0
ULM,D,20181005,000000,51.0058,51.0058,48.0916,50.6414,360.02325582210005,0
ULM,D,20181008,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181009,000000,51.3702,51.3702,50.6414,50.6414,2.1240310078,0
ULM,D,20181010,000000,50.6414,50.6414,50.6414,50.6414,6.372093023400001,0
ULM,D,20181011,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181012,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181015,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181016,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181017,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181018,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181019,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181022,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181023,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181024,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20181025,000000,49.9136,49.9136,48.0916,49.1848,789.0775193977,0
ULM,D,20181026,000000,49.9136,49.9136,49.9136,49.9136,1.0620155039,0
ULM,D,20181029,000000,49.9136,49.9136,49.9136,49.9136,1.0620155039,0
ULM,D,20181030,000000,49.9136,49.9136,45.1773,45.1773,2.1240310078,0
ULM,D,20181031,000000,49.1848,49.1848,48.0916,48.0916,277.1860465179,0
ULM,D,20181102,000000,48.456,48.456,48.456,48.456,1.0620155039,0
ULM,D,20181105,000000,48.456,48.456,48.456,48.456,1.0620155039,0
ULM,D,20181106,000000,48.456,48.456,48.456,48.456,1.0620155039,0
ULM,D,20181107,000000,48.456,48.456,48.456,48.456,1.0620155039,0
ULM,D,20181108,000000,48.456,49.9136,46.9984,49.9136,134.8759689953,0
ULM,D,20181109,000000,49.9136,49.9136,49.9136,49.9136,1.0620155039,0
ULM,D,20181113,000000,50.278,50.278,50.278,50.278,137.0000000031,0
ULM,D,20181114,000000,50.278,53.5576,48.456,53.5576,9.5581395351,0
ULM,D,20181115,000000,50.278,50.278,48.456,50.278,938.8217054476,0
ULM,D,20181116,000000,50.278,53.5576,50.278,53.5576,3.1860465117000003,0
ULM,D,20181119,000000,53.1923,53.1923,50.278,50.278,100.89147287050001,0
ULM,D,20181120,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181121,000000,52.4644,52.4644,49.1848,49.5482,129.56589147580002,0
ULM,D,20181122,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181123,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181126,000000,50.278,52.4644,50.278,52.4644,9.5581395351,0
ULM,D,20181127,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181128,000000,50.278,52.4644,50.278,52.4644,3.1860465117000003,0
ULM,D,20181129,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181130,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181203,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181204,000000,52.4644,52.4644,48.8204,52.4644,101.95348837440001,0
ULM,D,20181205,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181206,000000,49.5482,52.4644,49.5482,52.4644,84.961240312,0
ULM,D,20181207,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181210,000000,50.278,50.278,50.278,50.278,1.0620155039,0
ULM,D,20181211,000000,50.278,50.278,50.278,50.278,2.1240310078,0
ULM,D,20181212,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181213,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181214,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181217,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181218,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181219,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20181220,000000,49.5482,49.5482,48.0916,49.5482,194.34883721370002,0
ULM,D,20181221,000000,49.5482,50.278,48.0916,50.278,155.0542635694,0
ULM,D,20181227,000000,48.0916,48.0916,48.0916,48.0916,138.062015507,0
ULM,D,20181228,000000,47.7272,47.7272,45.9061,46.2705,78.5891472886,0
ULM,D,20190102,000000,48.456,50.278,48.456,50.278,202.84496124490002,0
ULM,D,20190103,000000,53.5576,53.5576,53.5576,53.5576,1.0620155039,0
ULM,D,20190104,000000,53.5576,53.5576,53.5576,53.5576,1.0620155039,0
ULM,D,20190107,000000,53.5576,53.5576,48.456,48.456,4.2480620156,0
ULM,D,20190108,000000,48.456,52.8288,47.3628,52.4644,228.3333333385,0
ULM,D,20190109,000000,51.7346,51.7346,51.7346,51.7346,1.0620155039,0
ULM,D,20190110,000000,51.7346,51.7346,48.0916,51.0058,236.8294573697,0
ULM,D,20190111,000000,51.0058,51.0058,48.0916,48.0916,138.062015507,0
ULM,D,20190114,000000,50.278,51.7346,47.3628,50.278,29.736434109200005,0
ULM,D,20190115,000000,51.7346,51.7346,48.456,51.0058,166.7364341123,0
ULM,D,20190116,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190117,000000,48.0916,51.0058,48.0916,51.0058,23.364341085800003,0
ULM,D,20190118,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190121,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190122,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190123,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190124,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190125,000000,51.0058,51.0058,46.9984,51.0058,330.2868217129,0
ULM,D,20190128,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190129,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190130,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190131,000000,51.0058,51.0058,49.9136,49.9136,15.930232558500002,0
ULM,D,20190201,000000,49.5482,49.5482,48.8204,48.8204,9427.5116281203,0
ULM,D,20190204,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20190205,000000,51.0058,51.0058,51.0058,51.0058,2.1240310078,0
ULM,D,20190206,000000,51.0058,51.0058,49.9136,49.9136,43.54263565990001,0
ULM,D,20190207,000000,51.0058,51.0058,49.1848,49.1848,42.480620156,0
ULM,D,20190208,000000,49.1848,49.1848,47.3628,49.1848,333.4728682246,0
ULM,D,20190211,000000,51.0058,51.0058,47.7272,49.5482,56.2868217067,0
ULM,D,20190212,000000,50.278,50.278,47.7272,49.5482,38.2325581404,0
ULM,D,20190213,000000,49.5482,49.5482,47.3628,49.1848,96.64341085490001,0
ULM,D,20190214,000000,50.278,50.278,47.7272,47.7272,126.37984496410002,0
ULM,D,20190215,000000,48.456,51.0058,46.2705,51.0058,307.984496131,0
ULM,D,20190218,000000,48.0916,48.0916,45.9061,46.6349,11998.6511630622,0
ULM,D,20190219,000000,49.5482,49.5482,47.3628,47.3628,73.2790697691,0
ULM,D,20190220,000000,49.1848,49.1848,46.6349,48.0916,6.372093023400001,0
ULM,D,20190221,000000,48.8204,48.8204,48.8204,48.8204,1.0620155039,0
ULM,D,20190222,000000,48.8204,48.8204,48.8204,48.8204,1.0620155039,0
ULM,D,20190225,000000,49.1848,49.1848,48.0916,48.0916,29.736434109200005,0
ULM,D,20190226,000000,49.1848,49.1848,47.3628,48.0916,322.8527131856,0
ULM,D,20190227,000000,49.1848,49.1848,49.1848,49.1848,1.0620155039,0
ULM,D,20190228,000000,49.1848,49.1848,45.9061,46.2705,348.34108527920006,0
ULM,D,20190301,000000,49.1848,49.1848,46.2705,48.0916,99.82945736660001,0
ULM,D,20190304,000000,46.9984,46.9984,45.9061,45.9061,89.20930232760001,0
ULM,D,20190305,000000,48.0916,48.0916,46.2705,46.2705,28.6744186053,0
ULM,D,20190306,000000,48.0916,48.0916,48.0916,48.0916,1.0620155039,0
ULM,D,20190307,000000,47.3628,47.3628,47.3628,47.3628,2.1240310078,0
ULM,D,20190308,000000,46.2705,47.3628,46.2705,46.9984,106.20155039000001,0
ULM,D,20190311,000000,48.0916,48.0916,46.9984,47.7272,36.1085271326,0
ULM,D,20190312,000000,48.0916,48.0916,48.0916,48.0916,1.0620155039,0
ULM,D,20190313,000000,48.0916,48.0916,48.0916,48.0916,1.0620155039,0
ULM,D,20190314,000000,46.9984,46.9984,46.9984,46.9984,71.1550387613,0
ULM,D,20190315,000000,48.0916,48.0916,48.0916,48.0916,1.0620155039,0
ULM,D,20190318,000000,48.0916,48.0916,46.6349,47.7272,344.09302326360006,0
ULM,D,20190319,000000,45.9061,46.9984,45.9061,46.9984,138.062015507,0
ULM,D,20190320,000000,46.6349,46.6349,46.6349,46.6349,1.0620155039,0
ULM,D,20190321,000000,48.456,48.456,48.456,48.456,1.0620155039,0
ULM,D,20190322,000000,47.3628,47.3628,47.3628,47.3628,1.0620155039,0
ULM,D,20190325,000000,47.3628,47.3628,47.3628,47.3628,62.65891473010001,0
ULM,D,20190326,000000,48.456,48.456,48.456,48.456,1.0620155039,0
ULM,D,20190328,000000,48.8204,48.8204,45.9061,47.3628,33166.744186797005,0
ULM,D,20190329,000000,48.8204,48.8204,47.3628,47.3628,309.0465116349,0
ULM,D,20190401,000000,48.0916,48.0916,46.9984,46.9984,151.8682170577,0
ULM,D,20190402,000000,48.456,48.456,45.9061,46.2705,871.9147287019001,0
ULM,D,20190403,000000,47.3628,47.3628,47.3628,47.3628,1.0620155039,0
ULM,D,20190404,000000,47.3628,50.6414,45.9061,47.3628,982.3643411075001,0
ULM,D,20190405,000000,49.9136,49.9136,46.9984,47.3628,576.6744186177001,0
ULM,D,20190408,000000,47.3628,47.3628,46.9984,46.9984,145.4961240343,0
ULM,D,20190409,000000,46.6349,49.1848,46.6349,46.9984,567.1162790826,0
ULM,D,20190410,000000,46.9984,46.9984,45.9061,46.9984,135.9379844992,0
ULM,D,20190411,000000,46.9984,46.9984,46.9984,46.9984,681.8139535038001,0
ULM,D,20190412,000000,48.456,48.456,45.1773,45.1773,1918.0000000434002,0
ULM,D,20190415,000000,48.8204,48.8204,48.8204,48.8204,2.1240310078,0
ULM,D,20190416,000000,48.8204,48.8204,46.6349,46.6349,216.65116279560002,0
ULM,D,20190417,000000,48.456,48.456,45.1773,46.2705,656.3255814102,0
ULM,D,20190418,000000,48.456,48.456,48.456,48.456,1.0620155039,0
ULM,D,20190423,000000,48.456,48.456,46.6349,46.9984,2802.6589147921004,0
ULM,D,20190424,000000,48.456,48.456,46.6349,46.6349,235.7674418658,0
ULM,D,20190425,000000,46.9984,46.9984,46.6349,46.6349,374.89147287670005,0
ULM,D,20190426,000000,46.9984,46.9984,46.6349,46.6349,18.0542635663,0
ULM,D,20190429,000000,46.6349,47.3628,46.6349,47.3628,244.26356589700003,0
ULM,D,20190430,000000,48.456,48.456,47.7272,47.7272,178.41860465520003,0
ULM,D,20190502,000000,48.456,48.8204,47.7272,48.0916,1090.6899225053,0
ULM,D,20190506,000000,48.456,48.456,47.7272,47.7272,1292.4728682463,0
ULM,D,20190507,000000,48.8204,48.8204,46.2705,47.3628,908.0232558345001,0
ULM,D,20190508,000000,48.456,48.456,46.9984,46.9984,1938.1782946175001,0
ULM,D,20190509,000000,48.8204,48.8204,46.9984,46.9984,1814.9844961651002,0
ULM,D,20190510,000000,48.8204,48.8204,46.6349,47.3628,947.3178294788,0
ULM,D,20190513,000000,48.8204,48.8204,46.6349,46.9984,1329.6434108828,0
ULM,D,20190514,000000,48.456,48.456,46.6349,46.6349,8646.9302327538,0
ULM,D,20190515,000000,46.9984,46.9984,46.6349,46.6349,6664.1472869725,0
ULM,D,20190516,000000,46.2357,47.8298,46.2357,46.6349,1526.1162791043002,0
ULM,D,20190517,000000,46.2357,46.2357,46.2357,46.2357,82.8372093042,0
ULM,D,20190520,000000,46.2357,46.2357,43.844,44.6415,409.93798450540004,0
ULM,D,20190521,000000,45.4391,45.4391,44.6415,45.0408,229.3953488424,0
ULM,D,20190522,000000,45.0408,45.0408,41.8516,44.6415,2005.0852713632003,0
ULM,D,20190523,000000,45.4391,45.4391,44.2432,44.6415,107.26356589390001,0
ULM,D,20190524,000000,45.4391,45.4391,42.2499,44.6415,228.3333333385,0
ULM,D,20190527,000000,44.6415,44.6415,41.4533,43.844,1092.8139535131002,0
ULM,D,20190528,000000,43.844,43.844,42.2499,43.844,903.7751938189001,0
ULM,D,20190529,000000,43.844,44.2432,43.4457,43.4457,149.7441860499,0
ULM,D,20190530,000000,43.4457,43.4457,39.8582,43.4457,1794.8062015910002,0
ULM,D,20190531,000000,43.844,43.844,43.0474,43.4457,129.56589147580002,0
ULM,D,20190603,000000,43.844,43.844,43.0474,43.0474,46.728682171600006,0
ULM,D,20190604,000000,43.844,43.844,43.0474,43.0474,31.860465117000004,0
ULM,D,20190605,000000,43.0474,43.0474,42.2499,43.0474,282.4961240374,0
ULM,D,20190606,000000,43.844,43.844,41.8516,42.6491,438.61240311070003,0
ULM,D,20190607,000000,43.0474,43.0474,42.2499,43.0474,263.37984496720003,0
ULM,D,20190610,000000,43.0474,43.0474,43.0474,43.0474,26.550387597500002,0
ULM,D,20190611,000000,43.0474,43.0474,43.0474,43.0474,2.1240310078,0
ULM,D,20190612,000000,43.0474,43.0474,42.6491,42.6491,20.1782945741,0
ULM,D,20190613,000000,43.0474,43.0474,42.2499,42.2499,101.95348837440001,0
ULM,D,20190614,000000,43.0474,43.0474,42.6491,42.6491,32.922480620900004,0
ULM,D,20190617,000000,43.0474,43.0474,42.6491,42.6491,218.77519380340001,0
ULM,D,20190618,000000,43.0474,43.0474,43.0474,43.0474,252.75968992820003,0
ULM,D,20190619,000000,43.0474,43.0474,43.0474,43.0474,1.0620155039,0
ULM,D,20190621,000000,43.0474,43.0474,43.0474,43.0474,1.0620155039,0
ULM,D,20190624,000000,43.0474,43.0474,41.4533,43.0474,381.26356590010005,0
ULM,D,20190625,000000,43.0474,43.0474,41.4533,42.2499,151.8682170577,0
ULM,D,20190626,000000,42.2499,42.2499,39.2207,39.2207,1354.0697674725002,0
ULM,D,20190627,000000,39.8582,42.2499,39.8582,42.2499,2299.2635659435,0
ULM,D,20190628,000000,43.4457,43.4457,41.8516,42.6491,52.038759691100005,0
ULM,D,20190701,000000,42.6491,42.6491,42.2499,42.2499,109.38759690170001,0
ULM,D,20190702,000000,43.4457,43.4457,43.4457,43.4457,1.0620155039,0
ULM,D,20190703,000000,43.4457,43.4457,41.055,43.4457,459.8527131887,0
ULM,D,20190704,000000,43.4457,43.4457,41.055,43.0474,413.12403101710004,0
ULM,D,20190705,000000,42.6491,43.4457,42.6491,43.4457,26.550387597500002,0
ULM,D,20190708,000000,43.4457,43.4457,43.4457,43.4457,1.0620155039,0
ULM,D,20190709,000000,43.4457,43.4457,40.6557,40.6557,705.1782945896001,0
ULM,D,20190710,000000,43.0474,43.0474,40.2565,40.6557,661.6356589297001,0
ULM,D,20190711,000000,43.0474,43.0474,40.6557,42.6491,112.5736434134,0
ULM,D,20190712,000000,42.6491,42.6491,40.6557,42.6491,70.0930232574,0
ULM,D,20190715,000000,42.6491,42.6491,42.6491,42.6491,2.1240310078,0
ULM,D,20190716,000000,41.055,41.055,41.055,41.055,42.480620156,0
ULM,D,20190717,000000,40.6557,40.6557,40.6557,40.6557,187.97674419030002,0
ULM,D,20190718,000000,41.055,41.055,40.2565,40.2565,151.8682170577,0
ULM,D,20190719,000000,41.055,41.055,41.055,41.055,98.76744186270001,0
ULM,D,20190722,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20190723,000000,41.055,41.055,41.055,41.055,1037.5891473103002,0
ULM,D,20190724,000000,42.6491,42.6491,42.6491,42.6491,1.0620155039,0
ULM,D,20190725,000000,42.6491,42.6491,41.4533,41.4533,151.8682170577,0
ULM,D,20190726,000000,41.055,41.055,41.055,41.055,78.5891472886,0
ULM,D,20190729,000000,42.6491,42.6491,40.2565,41.4533,287.8062015569,0
ULM,D,20190730,000000,42.6491,42.6491,40.6557,42.2499,65.84496124180001,0
ULM,D,20190731,000000,42.2499,42.2499,41.8516,41.8516,288.8682170608,0
ULM,D,20190801,000000,42.2499,42.2499,42.2499,42.2499,1.0620155039,0
ULM,D,20190802,000000,42.2499,42.2499,41.055,42.2499,15.930232558500002,0
ULM,D,20190805,000000,42.6491,42.6491,41.055,42.2499,57.3488372106,0
ULM,D,20190806,000000,42.2499,42.2499,42.2499,42.2499,1.0620155039,0
ULM,D,20190807,000000,41.8516,41.8516,40.6557,41.4533,47.790697675500006,0
ULM,D,20190808,000000,42.2499,42.2499,39.8582,41.4533,266.5658914789,0
ULM,D,20190809,000000,41.4533,41.8516,41.4533,41.8516,2.1240310078,0
ULM,D,20190812,000000,41.8516,41.8516,39.8582,40.6557,525.6976744305,0
ULM,D,20190813,000000,40.6557,40.6557,40.6557,40.6557,1.0620155039,0
ULM,D,20190814,000000,39.8582,39.8582,39.699,39.699,189.03875969420002,0
ULM,D,20190816,000000,41.4533,41.4533,41.4533,41.4533,1.0620155039,0
ULM,D,20190819,000000,40.6557,42.2499,40.6557,42.2499,182.66666667080003,0
ULM,D,20190820,000000,42.2499,42.2499,42.2499,42.2499,1.0620155039,0
ULM,D,20190821,000000,42.2499,42.2499,39.8582,42.2499,28.6744186053,0
ULM,D,20190822,000000,42.2499,42.2499,39.699,41.8516,1546.2945736784002,0
ULM,D,20190823,000000,41.8516,41.8516,39.8582,41.8516,15139.031008094502,0
ULM,D,20190826,000000,41.8516,41.8516,41.8516,41.8516,2.1240310078,0
ULM,D,20190827,000000,40.2565,41.8516,40.2565,41.8516,126.37984496410002,0
ULM,D,20190828,000000,41.4533,41.4533,39.2207,40.2565,238.95348837750004,0
ULM,D,20190829,000000,40.2565,40.2565,39.3808,39.3808,70.0930232574,0
ULM,D,20190830,000000,41.8516,41.8516,39.8582,39.8582,64.78294573790001,0
ULM,D,20190902,000000,39.699,41.8516,39.699,41.8516,7.434108527300001,0
ULM,D,20190903,000000,40.6557,40.6557,40.6557,40.6557,25.488372093600002,0
ULM,D,20190904,000000,41.8516,41.8516,39.8582,39.8582,52.038759691100005,0
ULM,D,20190905,000000,41.8516,41.8516,39.8582,39.8582,139.1240310109,0
ULM,D,20190906,000000,41.8516,41.8516,41.8516,41.8516,1.0620155039,0
ULM,D,20190909,000000,41.8516,41.8516,39.539,39.8582,218.77519380340001,0
ULM,D,20190910,000000,41.8516,41.8516,39.8582,39.8582,26.550387597500002,0
ULM,D,20190911,000000,41.8516,41.8516,39.8582,39.8582,580.9224806333001,0
ULM,D,20190912,000000,41.055,41.055,40.2565,41.055,127.44186046800002,0
ULM,D,20190913,000000,41.055,41.055,39.8582,41.055,55.2248062028,0
ULM,D,20190916,000000,40.2565,41.055,40.2565,41.055,2.1240310078,0
ULM,D,20190917,000000,41.055,41.055,40.6557,40.6557,30.798449613100004,0
ULM,D,20190918,000000,41.055,41.055,39.699,41.055,184.79069767860003,0
ULM,D,20190919,000000,41.055,41.055,39.8582,40.6557,118.94573643680002,0
ULM,D,20190920,000000,40.6557,40.6557,40.2565,40.2565,32.922480620900004,0
ULM,D,20190923,000000,40.6557,41.055,40.6557,40.6557,184.79069767860003,0
ULM,D,20190924,000000,40.6557,41.055,40.6557,41.055,55.2248062028,0
ULM,D,20190925,000000,41.055,41.055,40.6557,41.055,166.7364341123,0
ULM,D,20190926,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20190927,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20190930,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20191001,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20191002,000000,40.6557,40.6557,39.8582,40.6557,149.7441860499,0
ULM,D,20191003,000000,41.055,41.055,40.6557,40.6557,2.1240310078,0
ULM,D,20191004,000000,40.6557,40.6557,40.2565,40.6557,40.3565891482,0
ULM,D,20191007,000000,40.6557,40.6557,40.2565,40.2565,39.2945736443,0
ULM,D,20191008,000000,40.6557,40.6557,39.699,40.6557,40.3565891482,0
ULM,D,20191009,000000,40.6557,40.6557,40.6557,40.6557,1.0620155039,0
ULM,D,20191010,000000,40.6557,40.6557,40.6557,40.6557,1.0620155039,0
ULM,D,20191011,000000,40.6557,40.6557,39.3808,40.6557,333.4728682246,0
ULM,D,20191014,000000,40.6557,40.6557,40.6557,40.6557,260.19379845550003,0
ULM,D,20191015,000000,41.055,41.055,41.055,41.055,127.44186046800002,0
ULM,D,20191016,000000,41.055,41.055,41.055,41.055,2.1240310078,0
ULM,D,20191017,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20191018,000000,41.055,41.055,40.2565,40.2565,31.860465117000004,0
ULM,D,20191021,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20191022,000000,41.055,41.055,40.6557,41.055,65.84496124180001,0
ULM,D,20191023,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20191024,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20191025,000000,41.055,41.055,40.6557,41.055,27.6124031014,0
ULM,D,20191028,000000,41.055,41.055,41.055,41.055,12.744186046800001,0
ULM,D,20191029,000000,41.055,41.055,41.055,41.055,2.1240310078,0
ULM,D,20191030,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20191031,000000,41.055,41.055,41.055,41.055,1.0620155039,0
ULM,D,20191104,000000,41.055,42.6491,40.2565,42.6491,2463.875969048,0
ULM,D,20191105,000000,42.6491,44.6415,42.6491,44.6415,883.5968992448,0
ULM,D,20191106,000000,45.0408,45.8374,45.0408,45.8374,23.364341085800003,0
ULM,D,20191107,000000,45.8374,45.8374,45.8374,45.8374,1.0620155039,0
ULM,D,20191108,000000,45.8374,45.8374,43.844,45.4391,71.1550387613,0
ULM,D,20191112,000000,45.4391,45.4391,45.4391,45.4391,1.0620155039,0
ULM,D,20191113,000000,45.0408,45.0408,44.6415,44.6415,88.14728682370001,0
ULM,D,20191114,000000,44.6415,44.6415,43.844,43.844,49.914728683300005,0
ULM,D,20191115,000000,44.6415,44.6415,43.0474,43.844,1168.21705429,0
ULM,D,20191118,000000,44.6415,44.6415,40.2565,40.2565,25.488372093600002,0
ULM,D,20191119,000000,41.055,44.6415,41.055,44.6415,434.36434109510003,0
ULM,D,20191120,000000,44.6415,44.6415,43.844,44.6415,101.95348837440001,0
