<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20211117,000000,6.94577,6.94577,6.8323,6.91956,3082.8061511455826,0
DEL,D,20211118,000000,6.84976,6.86722,6.77121,6.85851,7648.568123697256,0
DEL,D,20211119,000000,6.80613,6.80613,6.32622,6.60545,29264.883968644022,0
DEL,D,20211122,000000,6.62291,6.62291,6.48327,6.54436,8746.459682358023,0
DEL,D,20211123,000000,6.53566,6.54436,6.46581,6.54436,9149.860338567409,0
DEL,D,20211124,000000,6.54436,6.7625,6.54436,6.72758,13261.79657288374,0
DEL,D,20211125,000000,6.72758,6.7625,6.71888,6.7538,10013.962880561374,0
DEL,D,20211126,000000,6.7538,6.7625,6.63162,6.67525,11153.111324516503,0
DEL,D,20211129,000000,6.67525,6.97194,6.63162,6.97194,10103.352798698681,0
DEL,D,20211130,000000,6.94577,6.96318,6.84976,6.96318,2012.419182680908,0
DEL,D,20211201,000000,6.89339,6.91956,6.7625,6.89339,5837.8492691210395,0
DEL,D,20211202,000000,6.88468,6.88468,6.84105,6.84105,1157.4848374189733,0
DEL,D,20211203,000000,6.7625,6.84976,6.64033,6.84105,10985.791734156277,0
DEL,D,20211206,000000,6.84105,6.84105,6.74504,6.79742,11721.53952190202,0
DEL,D,20211207,000000,6.77121,6.93702,6.77121,6.86722,16172.699035303734,0
DEL,D,20211208,000000,6.84976,6.89339,6.79742,6.84105,4811.011235133515,0
DEL,D,20211209,000000,6.84105,6.84105,6.79742,6.8323,1223.9542637262014,0
DEL,D,20211210,000000,6.79742,6.85851,6.7625,6.85851,1239.9986080072565,0
DEL,D,20211213,000000,6.85851,6.85851,6.82359,6.82359,522.5872137257938,0
DEL,D,20211214,000000,6.82359,6.82359,6.7625,6.80613,5464.245252290758,0
DEL,D,20211215,000000,6.71888,6.84976,6.67525,6.80613,8404.944354089852,0
DEL,D,20211216,000000,6.79742,6.79742,6.73634,6.78867,7831.932058337885,0
DEL,D,20211217,000000,6.80613,6.80613,6.72758,6.79742,2853.601232844796,0
DEL,D,20211220,000000,6.78867,6.78867,6.55307,6.55307,6640.066483173793,0
DEL,D,20211221,000000,6.64033,6.66654,6.60545,6.63162,17421.86584004302,0
DEL,D,20211222,000000,6.71017,6.71017,6.61416,6.65779,6039.549597225732,0
DEL,D,20211223,000000,6.63162,6.7625,6.63162,6.7625,21797.387730404826,0
DEL,D,20211227,000000,6.71888,6.71888,6.56182,6.67525,8109.2700094818365,0
DEL,D,20211228,000000,6.63162,6.69271,6.54436,6.57053,22666.07437076459,0
DEL,D,20211229,000000,6.60545,6.7625,6.60545,6.7625,5092.933284643482,0
DEL,D,20211230,000000,6.7625,6.84976,6.74504,6.82359,4361.769595263972,0
DEL,D,20220103,000000,6.86722,7.00681,6.86722,7.00681,6745.500745592155,0
DEL,D,20220104,000000,6.98064,7.07665,6.87593,7.0679,3969.8291849696275,0
DEL,D,20220105,000000,7.05919,7.0679,6.93702,7.04173,6348.976236931794,0
DEL,D,20220107,000000,6.94577,7.05919,6.94577,7.05044,4244.875086930571,0
DEL,D,20220110,000000,7.05044,7.05044,6.93702,7.00681,8492.04222304415,0
DEL,D,20220111,000000,6.97194,6.97194,6.97194,6.97194,939.7401650332259,0
DEL,D,20220112,000000,6.93702,7.01557,6.93702,6.93702,2250.7922977137264,0
DEL,D,20220113,000000,6.97194,6.98064,6.89339,6.89339,4565.761972551672,0
DEL,D,20220114,000000,6.97194,6.97194,6.8323,6.88468,8714.370993795914,0
DEL,D,20220117,000000,6.88468,6.98064,6.84976,6.97194,5560.511317977088,0
DEL,D,20220118,000000,6.86722,6.89339,6.86722,6.89339,1872.6041825174282,0
DEL,D,20220119,000000,6.85851,6.89339,6.84976,6.89339,2037.6317236939947,0
DEL,D,20220120,000000,6.89339,6.89339,6.77996,6.84105,1233.1224604582328,0
DEL,D,20220121,000000,6.77996,6.8323,6.64033,6.72758,9285.091240364873,0
DEL,D,20220124,000000,6.72758,6.72758,6.54436,6.58799,47284.97464545231,0
DEL,D,20220125,000000,6.55307,6.71888,6.55307,6.71888,3612.2695124203997,0
DEL,D,20220126,000000,6.71888,6.71888,6.64033,6.64033,4162.361316342288,0
DEL,D,20220127,000000,6.68395,6.68395,6.68395,6.68395,1388.981804902768,0
DEL,D,20220128,000000,6.68395,6.70142,6.58799,6.67525,3898.7756602963836,0
DEL,D,20220131,000000,6.61416,6.67525,6.5967,6.67525,405.6927053923926,0
DEL,D,20220201,000000,6.63162,6.68395,6.62291,6.68395,1978.03844493579,0
DEL,D,20220202,000000,6.65779,6.78867,6.65779,6.7625,4171.52951307432,0
DEL,D,20220203,000000,6.71888,6.7538,6.67525,6.7538,1356.893116340658,0
DEL,D,20220204,000000,6.72758,6.72758,6.64033,6.71888,1675.4879527787514,0
DEL,D,20220207,000000,6.64908,6.71017,6.63162,6.63162,2585.431478432875,0
DEL,D,20220208,000000,6.66654,6.70142,6.63162,6.70142,538.631558006849,0
DEL,D,20220209,000000,6.70142,6.77121,6.67525,6.77121,12548.969276968077,0
DEL,D,20220210,000000,6.66654,6.7625,6.64908,6.7625,437.78139395450273,0
DEL,D,20220211,000000,6.66654,6.7625,6.63162,6.70142,17994.87813579499,0
DEL,D,20220214,000000,6.61416,6.66654,6.54436,6.66654,4728.497464545231,0
DEL,D,20220215,000000,6.55307,6.69271,6.55307,6.69271,5902.02664624526,0
DEL,D,20220216,000000,6.67525,6.67525,6.67525,6.67525,20.62844264707081,0
DEL,D,20220217,000000,6.63162,6.63162,6.5182,6.5967,3667.2786928125884,0
DEL,D,20220218,000000,6.50944,6.58799,6.49203,6.58799,1829.0552480402785,0
DEL,D,20220221,000000,6.54436,6.56182,6.43965,6.56182,3165.3199217338656,0
DEL,D,20220222,000000,6.43094,6.45711,6.36985,6.43094,6811.970171899383,0
DEL,D,20220223,000000,6.41348,6.54436,6.41348,6.53566,3575.596725492274,0
DEL,D,20220224,000000,6.36985,6.36985,5.84631,6.15171,39155.07619332406,0
DEL,D,20220225,000000,6.15171,6.32622,6.15171,6.30005,21682.785271254434,0
DEL,D,20220228,000000,6.30005,6.36985,6.11679,6.3611,14458.246246413195,0
DEL,D,20220301,000000,6.36985,6.41348,6.22151,6.30005,5652.193285297402,0
DEL,D,20220302,000000,6.23897,7.20754,6.23897,7.12899,99683.5110181954,0
DEL,D,20220303,000000,7.19008,7.66128,6.91956,6.91956,53991.510554932465,0
DEL,D,20220304,000000,6.91956,7.14645,6.7538,6.94577,13009.671162752875,0
DEL,D,20220307,000000,6.93702,6.93702,6.58799,6.80613,12840.05952321051,0
DEL,D,20220308,000000,6.71888,6.71888,6.41348,6.60545,5867.6459085001425,0
DEL,D,20220309,000000,6.58799,6.79742,6.58799,6.7625,7332.265336442169,0
DEL,D,20220310,000000,6.71888,6.77121,6.71017,6.77121,4884.356808989766,0
DEL,D,20220311,000000,6.78867,6.78867,6.66654,6.67525,3039.257216668433,0
DEL,D,20220314,000000,6.66654,6.79742,6.66654,6.67525,5173.155006048757,0
DEL,D,20220315,000000,6.67525,6.71888,6.67525,6.71888,4707.86902189816,0
DEL,D,20220316,000000,6.71888,6.71888,6.64908,6.71888,2988.83213464226,0
DEL,D,20220317,000000,6.66654,6.7538,6.66654,6.7538,2649.608855557095,0
DEL,D,20220318,000000,6.78867,6.84105,6.70142,6.84105,8668.530010135757,0
DEL,D,20220321,000000,6.8323,6.91085,6.8323,6.91085,1906.9849202625462,0
DEL,D,20220322,000000,6.91085,6.93702,6.74504,6.87593,5092.933284643482,0
DEL,D,20220323,000000,6.8323,6.88468,6.8323,6.88468,575.3043449349748,0
DEL,D,20220324,000000,6.89339,6.95448,6.89339,6.94577,5959.327875820457,0
DEL,D,20220325,000000,6.93702,6.93702,6.93702,6.93702,346.0994266341881,0
DEL,D,20220328,000000,6.93702,6.93702,6.93702,6.93702,153.56729526152714,0
DEL,D,20220329,000000,6.93702,6.94577,6.84976,6.94577,2789.4238557205754,0
DEL,D,20220330,000000,6.92831,6.92831,6.81489,6.90214,2436.4482815373635,0
DEL,D,20220331,000000,6.89339,6.90214,6.80613,6.80613,3703.951479740714,0
DEL,D,20220401,000000,6.84976,6.89339,6.77121,6.88468,2369.978855230135,0
DEL,D,20220404,000000,6.88468,6.88468,6.8323,6.87593,999.3334437914305,0
DEL,D,20220405,000000,6.88468,6.89339,6.88468,6.89339,48.133032843165225,0
DEL,D,20220406,000000,6.88468,6.88468,6.7625,6.7625,2207.243363236577,0
DEL,D,20220407,000000,6.80613,6.88468,6.80613,6.88468,985.5811486933833,0
DEL,D,20220408,000000,6.93702,6.96318,6.88468,6.93702,2578.555330883851,0
DEL,D,20220411,000000,6.93702,6.93702,6.78867,6.92831,1897.8167235305148,0
DEL,D,20220412,000000,6.91956,6.91956,6.7625,6.88468,1831.3472972232864,0
DEL,D,20220413,000000,6.8716,6.89339,6.80613,6.89339,2743.582872060418,0
DEL,D,20220414,000000,6.84976,6.95885,6.84976,6.91523,2049.091969609034,0
DEL,D,20220419,000000,6.91523,6.91523,6.58799,6.78434,8707.494846246891,0
DEL,D,20220420,000000,6.80613,6.84976,6.69708,6.78434,2993.4162330082754,0
DEL,D,20220421,000000,6.82797,6.82797,6.80613,6.80613,231.49696748379463,0
DEL,D,20220422,000000,6.69708,6.80613,6.63162,6.7625,3742.9163158518486,0
DEL,D,20220425,000000,6.7625,6.78434,6.71888,6.7625,1918.4451661775856,0
DEL,D,20220426,000000,6.67525,6.82797,6.63162,6.65346,4063.80320147295,0
DEL,D,20220427,000000,6.60983,6.65346,6.45711,6.63162,9495.959765201596,0
DEL,D,20220428,000000,6.63162,6.84976,6.58799,6.84976,10992.667881705953,0
DEL,D,20220429,000000,6.84976,6.84976,6.63162,6.78434,3325.763364544416,0
DEL,D,20220502,000000,6.78434,6.78434,6.67525,6.67525,2424.9880356223243,0
DEL,D,20220504,000000,6.67525,6.7625,6.65346,6.7625,2457.076724184434,0
DEL,D,20220505,000000,6.7625,6.7625,6.69708,6.69708,1285.8395916674137,0
DEL,D,20220506,000000,6.69708,6.69708,6.54436,6.63162,6754.668942324187,0
DEL,D,20220509,000000,6.58799,6.58799,6.4789,6.58799,5147.942465035671,0
DEL,D,20220510,000000,6.4789,6.58799,6.45711,6.54436,5535.298776964001,0
DEL,D,20220511,000000,6.50073,6.54436,6.39164,6.54436,4047.758857191895,0
DEL,D,20220512,000000,6.52253,6.52253,6.28259,6.32622,6305.427302454645,0
DEL,D,20220513,000000,6.32622,6.39164,6.32622,6.39164,2981.955987093236,0
DEL,D,20220516,000000,6.45711,6.45711,6.36985,6.41348,2468.536970099474,0
DEL,D,20220517,000000,6.41348,6.52253,6.41348,6.52253,3069.053856047535,0
DEL,D,20220518,000000,6.50073,6.54436,6.41348,6.54436,11318.138865692417,0
DEL,D,20220519,000000,6.54436,6.54436,6.36985,6.45711,2406.651642158261,0
DEL,D,20220520,000000,6.45711,6.45711,6.45711,6.45711,1019.9618864385012,0
DEL,D,20220523,000000,6.45711,6.4789,6.45711,6.4789,1638.8151658506256,0
DEL,D,20220524,000000,6.4789,6.4789,6.39164,6.45711,4568.054021734681,0
DEL,D,20220525,000000,6.4789,6.4789,6.4789,6.4789,2.292049183007868,0
DEL,D,20220526,000000,6.4789,6.4789,6.41348,6.4789,1966.5781990207508,0
DEL,D,20220527,000000,6.50073,6.50073,6.41348,6.4789,4877.480661440743,0
DEL,D,20220530,000000,6.54436,6.89339,6.54436,6.71888,39478.25512812838,0
DEL,D,20220531,000000,6.84976,6.84976,6.67525,6.67525,4767.462300656365,0
DEL,D,20220601,000000,6.67525,6.84976,6.67525,6.84976,6541.508368304455,0
DEL,D,20220602,000000,6.84976,6.84976,6.71888,6.80613,531.7554104578254,0
DEL,D,20220603,000000,6.80613,6.84976,6.80613,6.84976,2156.8182812104037,0
DEL,D,20220606,000000,6.84976,6.84976,6.67525,6.82797,6763.837139056218,0
DEL,D,20220607,000000,6.80613,6.80613,6.63162,6.63162,5333.5984488593085,0
DEL,D,20220608,000000,6.63162,6.7625,6.63162,6.71888,4758.294103924333,0
DEL,D,20220609,000000,6.69708,6.69708,6.63162,6.69708,687.6147549023605,0
DEL,D,20220610,000000,6.63162,6.63162,6.54436,6.63162,9177.364928763503,0
DEL,D,20220613,000000,6.54436,6.63162,6.45711,6.54436,8913.779272717598,0
DEL,D,20220614,000000,6.54436,6.54436,6.45711,6.54436,407.9847545754005,0
DEL,D,20220615,000000,6.50073,6.54436,6.4789,6.54436,1842.8075431383256,0
DEL,D,20220617,000000,6.54436,6.54436,6.39164,6.4789,5853.893613402095,0
DEL,D,20220620,000000,6.4789,6.54436,6.39164,6.50073,2441.032379903379,0
DEL,D,20220621,000000,6.52253,6.52253,6.52253,6.52253,536.3395088238411,0
DEL,D,20220622,000000,6.54436,6.54436,6.54436,6.54436,589.0566400330221,0
DEL,D,20220623,000000,6.54436,6.54436,6.45711,6.52253,61.88532794121244,0
DEL,D,20220624,000000,6.52253,6.52253,6.45711,6.52253,1065.8028700986586,0
DEL,D,20220627,000000,6.52253,6.54436,6.52253,6.54436,1913.86106781157,0
DEL,D,20220628,000000,6.54436,6.54436,6.50073,6.54436,834.305902614864,0
DEL,D,20220629,000000,6.54436,6.54436,6.50073,6.50073,1405.0261491838232,0
DEL,D,20220630,000000,6.50073,6.52253,6.50073,6.52253,330.05508235313295,0
DEL,D,20220701,000000,6.52253,6.60983,6.50073,6.54436,6883.023696572627,0
DEL,D,20220704,000000,6.60983,6.65346,6.54436,6.65346,3811.6777913420847,0
DEL,D,20220705,000000,6.54436,6.65346,6.45711,6.65346,2076.5965598051284,0
DEL,D,20220706,000000,6.63162,6.65346,6.45711,6.56615,4361.769595263972,0
DEL,D,20220707,000000,6.56615,6.58799,6.45711,6.45711,4476.372054414366,0
DEL,D,20220708,000000,6.52253,6.52253,6.41348,6.43527,1010.7936897064698,0
DEL,D,20220711,000000,6.52253,6.54436,6.52253,6.52253,6809.678122716376,0
DEL,D,20220712,000000,6.54436,6.58799,6.54436,6.58799,6493.37533546129,0
DEL,D,20220713,000000,6.70317,6.79531,6.63406,6.7262,4371.6208531932,0
DEL,D,20220714,000000,6.77227,6.77227,6.7262,6.7262,724.9857820092,0
DEL,D,20220715,000000,6.77227,6.79531,6.7262,6.79531,666.3791469366,0
DEL,D,20220718,000000,6.77227,6.77227,6.74924,6.77227,11990.4834126312,0
DEL,D,20220719,000000,6.77227,6.77227,6.77227,6.77227,2.1706161138,0
DEL,D,20220720,000000,6.77227,6.77227,6.70317,6.77227,1454.312796246,0
DEL,D,20220721,000000,6.68013,6.74924,6.68013,6.74924,512.2654028567999,0
DEL,D,20220722,000000,6.74924,6.79531,6.70317,6.79531,2852.1895735332,0
DEL,D,20220725,000000,6.79531,6.79531,6.79531,6.79531,735.8388625782,0
DEL,D,20220726,000000,6.77227,6.79531,6.74924,6.79531,2166.2748815724,0
DEL,D,20220727,000000,6.79531,6.79531,6.79531,6.79531,373.34597157359997,0
DEL,D,20220728,000000,6.74924,6.86441,6.70317,6.86441,6216.6445499231995,0
DEL,D,20220729,000000,6.86441,6.86441,6.79531,6.84138,8975.497630563,0
DEL,D,20220801,000000,6.84138,6.86441,6.81834,6.86441,3028.0094787509997,0
DEL,D,20220802,000000,6.79531,6.86441,6.77227,6.77227,3153.9052133514,0
DEL,D,20220803,000000,6.77227,6.81834,6.77227,6.81834,983.2890995514,0
DEL,D,20220804,000000,6.84138,6.84138,6.77227,6.84138,223.57345972139998,0
DEL,D,20220805,000000,6.84138,6.84138,6.77227,6.84138,310.3981042734,0
DEL,D,20220808,000000,6.84138,6.84138,6.79531,6.79531,1942.701421851,0
DEL,D,20220809,000000,6.79531,6.79531,6.77227,6.77227,1026.7014218274,0
DEL,D,20220810,000000,6.77227,6.84138,6.77227,6.84138,206.208530811,0
DEL,D,20220811,000000,6.79531,6.79531,6.79531,6.79531,286.5213270216,0
DEL,D,20220812,000000,6.74924,6.84138,6.74924,6.77227,1964.407582989,0
DEL,D,20220816,000000,6.79531,6.84138,6.77227,6.79531,3590.1990522252,0
DEL,D,20220817,000000,6.79531,6.81834,6.79531,6.81834,282.180094794,0
DEL,D,20220818,000000,6.79531,6.81834,6.74924,6.81834,3937.4976304332,0
DEL,D,20220819,000000,6.81834,6.81834,6.81834,6.81834,490.55924171879997,0
DEL,D,20220822,000000,6.74924,6.81834,6.74924,6.81834,3475.1563981937998,0
DEL,D,20220823,000000,6.74924,6.81834,6.74924,6.81834,2081.6208531342,0
DEL,D,20220824,000000,6.81834,6.84138,6.81834,6.84138,2174.9573460276,0
DEL,D,20220825,000000,6.84138,6.84138,6.74924,6.74924,3661.8293839806,0
DEL,D,20220826,000000,6.74924,6.79531,6.7262,6.79531,5752.13270157,0
DEL,D,20220829,000000,6.74924,6.84138,6.70317,6.79531,5185.6018958682,0
DEL,D,20220830,000000,6.79531,6.81834,6.79531,6.81834,696.7677725298,0
DEL,D,20220831,000000,6.81834,6.81834,6.81834,6.81834,219.2322274938,0
DEL,D,20220901,000000,6.7262,6.79531,6.7262,6.79531,1382.6824644906,0
DEL,D,20220902,000000,6.79531,6.79531,6.70317,6.79531,1888.436019006,0
DEL,D,20220905,000000,6.79531,6.79531,6.7262,6.79531,1799.4407583401999,0
DEL,D,20220906,000000,6.79531,6.79531,6.79531,6.79531,8.6824644552,0
DEL,D,20220907,000000,6.79531,6.79531,6.68013,6.68013,3466.4739337386,0
DEL,D,20220908,000000,6.74924,6.79531,6.74924,6.77227,347.298578208,0
DEL,D,20220909,000000,6.77227,6.77227,6.68013,6.74924,590.4075829536,0
DEL,D,20220912,000000,6.74924,6.77227,6.68013,6.68013,575.213270157,0
DEL,D,20220913,000000,6.68013,6.74924,6.68013,6.74924,874.7582938614,0
DEL,D,20220914,000000,6.74924,6.77227,6.68013,6.77227,440.6350711014,0
DEL,D,20220915,000000,6.77227,6.79531,6.68013,6.68013,1217.7156398417999,0
DEL,D,20220916,000000,6.70317,6.77227,6.70317,6.77227,412.417061622,0
DEL,D,20220919,000000,6.77227,6.77227,6.77227,6.77227,117.2132701452,0
DEL,D,20220920,000000,6.74924,6.88745,6.74924,6.86441,8337.3364931058,0
DEL,D,20220921,000000,6.77227,6.86441,6.77227,6.86441,1306.7109005076,0
DEL,D,20220922,000000,6.88745,6.95655,6.88745,6.91048,4818.767772636,0
DEL,D,20220923,000000,6.81834,6.91048,6.81834,6.91048,1041.895734624,0
DEL,D,20220926,000000,6.91048,6.91048,6.79531,6.79531,935.5355450478,0
DEL,D,20220927,000000,6.79531,6.79531,6.7262,6.79531,1454.312796246,0
DEL,D,20220928,000000,6.79531,6.79531,6.70317,6.70317,403.7345971668,0
DEL,D,20220929,000000,6.70317,6.79531,6.6571,6.79531,5632.748815311,0
DEL,D,20220930,000000,6.91048,7.04869,6.79531,6.81834,25637.1469200918,0
DEL,D,20221003,000000,6.91048,6.95655,6.88745,6.93352,13740.000000353999,0
DEL,D,20221004,000000,6.95655,6.95655,6.93352,6.93352,761.8862559437999,0
DEL,D,20221005,000000,6.91048,6.93352,6.88745,6.93352,21827.7156403728,0
DEL,D,20221006,000000,6.93352,6.95655,6.91048,6.95655,813.981042675,0
DEL,D,20221007,000000,6.95655,6.95655,6.91048,6.95655,1814.6350711368,0
DEL,D,20221010,000000,6.95655,6.97959,6.95655,6.97959,238.767772518,0
DEL,D,20221011,000000,6.97959,6.97959,6.97959,6.97959,425.4407583048,0
DEL,D,20221012,000000,6.97959,6.97959,6.91048,6.91048,794.4454976508,0
DEL,D,20221013,000000,6.97959,6.97959,6.97959,6.97959,2.1706161138,0
DEL,D,20221014,000000,6.97959,6.97959,6.86441,6.86441,2780.5592417778,0
DEL,D,20221017,000000,6.86441,6.95655,6.84138,6.95655,783.5924170818,0
DEL,D,20221018,000000,6.88745,6.88745,6.86441,6.86441,312.5687203872,0
DEL,D,20221019,000000,6.86441,6.91048,6.86441,6.91048,1339.2701422146,0
DEL,D,20221020,000000,6.91048,6.93352,6.91048,6.93352,325.59241707,0
DEL,D,20221024,000000,6.93352,7.02566,6.91048,7.02566,7399.6303319441995,0
DEL,D,20221025,000000,7.04869,7.11779,7.00262,7.11779,3097.4691943926,0
DEL,D,20221026,000000,7.09476,7.14083,7.09476,7.14083,2680.7109005429998,0
DEL,D,20221027,000000,7.16386,7.1869,7.09476,7.1869,9355.355450478,0
DEL,D,20221028,000000,7.20993,7.20993,7.16386,7.1869,1039.7251185102,0
DEL,D,20221031,000000,7.1869,7.32511,7.1869,7.32511,8628.199052355,0
DEL,D,20221102,000000,7.32511,7.34814,7.27904,7.27904,4625.5829385078,0
DEL,D,20221103,000000,7.14083,7.23297,7.09476,7.23297,1823.317535592,0
DEL,D,20221104,000000,7.30207,7.30207,7.16386,7.27904,366.8341232322,0
DEL,D,20221107,000000,7.32511,7.32511,7.1869,7.30207,688.0853080746,0
DEL,D,20221108,000000,7.20993,7.39421,7.20993,7.39421,12539.6492894226,0
DEL,D,20221109,000000,7.39421,7.39421,7.27904,7.39421,436.2938388738,0
DEL,D,20221110,000000,7.37118,7.46332,7.37118,7.46332,7332.3412324164,0
DEL,D,20221114,000000,7.46332,7.46332,7.37118,7.41725,11358.8341235154,0
DEL,D,20221115,000000,7.41725,7.41725,7.37118,7.41725,659.8672985951999,0
DEL,D,20221116,000000,7.256,7.41725,7.256,7.39421,1469.5071090426,0
DEL,D,20221117,000000,7.41725,7.46332,7.37118,7.41725,16932.9763037538,0
DEL,D,20221118,000000,7.41725,7.46332,7.37118,7.46332,2878.2369668988,0
DEL,D,20221121,000000,7.48635,7.76277,7.48635,7.76277,11951.4123225828,0
DEL,D,20221122,000000,7.78581,7.83188,7.6476,7.80884,7505.9905215204,0
DEL,D,20221123,000000,7.80884,7.80884,7.73974,7.80884,1495.5545024082,0
DEL,D,20221124,000000,7.69367,7.80884,7.69367,7.78581,685.9146919608,0
DEL,D,20221125,000000,7.69367,8.06223,7.69367,8.01616,23813.8293844998,0
DEL,D,20221128,000000,7.92402,8.01616,7.85491,7.97009,2483.1848341872,0
DEL,D,20221129,000000,7.85491,7.97009,7.85491,7.97009,701.1090047574,0
DEL,D,20221130,000000,8.06223,8.20044,8.06223,8.13133,14408.5497634044,0
DEL,D,20221201,000000,8.01616,8.06223,7.83188,7.99312,5682.6729859284,0
DEL,D,20221202,000000,7.97009,7.97009,7.90098,7.92402,2161.9336493448,0
DEL,D,20221205,000000,7.90098,8.06223,7.90098,8.03919,8280.900474147,0
DEL,D,20221206,000000,8.03919,8.03919,7.92402,8.03919,1497.725118522,0
DEL,D,20221207,000000,8.06223,8.24651,8.06223,8.22347,8751.9241708416,0
DEL,D,20221208,000000,8.22347,8.52293,8.22347,8.52293,21326.303318085,0
DEL,D,20221209,000000,8.54596,8.59203,8.49989,8.59203,8497.962085527,0
DEL,D,20221212,000000,8.59203,8.6381,8.52293,8.569,5676.161137587,0
DEL,D,20221213,000000,8.569,8.61507,8.52293,8.52293,6010.4360191122,0
DEL,D,20221214,000000,8.569,8.569,8.40775,8.40775,4536.587677842,0
DEL,D,20221215,000000,8.40775,8.40775,8.03919,8.24651,20080.3696687638,0
DEL,D,20221216,000000,8.24651,8.24651,8.1083,8.24651,1141.7440758588,0
DEL,D,20221219,000000,8.08526,8.24651,8.08526,8.24651,6624.7203793175995,0
DEL,D,20221220,000000,8.1083,8.26954,8.1083,8.22347,4573.4881517766,0
DEL,D,20221221,000000,8.20044,8.22347,8.03919,8.03919,11491.2417064572,0
DEL,D,20221222,000000,8.1083,8.1083,8.01616,8.06223,17421.3649293588,0
DEL,D,20221223,000000,8.06223,8.06223,7.94705,8.01616,4510.5402844764,0
DEL,D,20221227,000000,8.01616,8.08526,7.94705,8.08526,7657.9336494864,0
DEL,D,20221228,000000,8.08526,8.08526,7.97009,8.08526,4080.758293944,0
DEL,D,20221229,000000,8.06223,8.06223,7.99312,7.99312,9318.4549765434,0
DEL,D,20221230,000000,8.06223,8.33865,8.06223,8.33865,5793.3744077322,0
DEL,D,20230102,000000,8.52293,8.68417,8.45382,8.6381,29939.3080576434,0
DEL,D,20230103,000000,8.66114,8.93755,8.54596,8.89148,21595.4597161962,0
DEL,D,20230104,000000,8.75328,8.89148,8.75328,8.89148,3327.5545024554,0
DEL,D,20230105,000000,8.91452,8.91452,8.77631,8.84541,4334.7203792586,0
DEL,D,20230109,000000,8.86845,8.98362,8.84541,8.93755,5402.6635072481995,0
DEL,D,20230110,000000,8.93755,8.98362,8.84541,8.91452,5784.691943277,0
DEL,D,20230111,000000,8.91452,8.93755,8.77631,8.93755,6924.265403022,0
DEL,D,20230112,000000,8.89148,8.93755,8.77631,8.77631,2368.1421801558,0
DEL,D,20230113,000000,8.84541,8.84541,8.77631,8.84541,1619.2796208948,0
