<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20160531,000000,2.05502,2.05502,2.0319,2.04936,83249.3846136007,0
STX,D,20160601,000000,2.0319,2.04351,1.99726,2.02614,5619409.384494969,0
STX,D,20160602,000000,2.00293,2.04351,1.99726,2.04351,146777.0769199317,0
STX,D,20160603,000000,2.04351,2.04936,2.0319,2.04936,42352.1538452463,0
STX,D,20160606,000000,2.05502,2.06096,2.00293,2.02039,85158.7692289444,0
STX,D,20160607,000000,2.0319,2.0319,2.01472,2.02614,75351.2307676161,0
STX,D,20160608,000000,2.0319,2.03775,2.00878,2.02614,58779.5384602789,0
STX,D,20160609,000000,2.02614,2.02614,2.00293,2.00878,75663.5384599171,0
STX,D,20160610,000000,2.01472,2.01472,1.98556,1.99726,62683.3846140414,0
STX,D,20160613,000000,1.99726,2.00293,1.96254,1.99726,96075.5384594797,0
STX,D,20160614,000000,1.99726,2.02039,1.97414,2.02039,83871.84615204889,0
STX,D,20160615,000000,2.02039,2.05502,1.99726,2.05502,163383.2307657297,0
STX,D,20160616,000000,2.04351,2.04351,2.01472,2.02614,96062.6153825569,0
STX,D,20160617,000000,2.01472,2.02614,1.99726,2.01472,58605.0769218211,0
STX,D,20160620,000000,2.04351,2.04936,1.99726,2.02614,127597.0769203427,0
STX,D,20160621,000000,2.02614,2.04936,2.01472,2.02039,100362.7692286186,0
STX,D,20160622,000000,2.02039,2.0319,2.01472,2.02614,39029.8461530098,0
STX,D,20160623,000000,2.02039,2.04936,2.01472,2.02039,51208.7692296719,0
STX,D,20160624,000000,1.91044,1.95669,1.85241,1.93932,617887.8461406057,0
STX,D,20160627,000000,1.93932,1.95669,1.93347,1.93932,68223.076921615,0
STX,D,20160628,000000,1.93932,1.99726,1.93932,1.99151,72713.846152288,0
STX,D,20160629,000000,2.01472,2.01472,1.99151,2.00878,500162.9230662053,0
STX,D,20160630,000000,2.00878,2.01472,1.99151,2.01472,131162.7692279586,0
STX,D,20160701,000000,1.99726,2.01472,1.99151,2.00878,36034.9230761509,0
STX,D,20160704,000000,1.99726,2.00878,1.96254,1.97981,493586.153835577,0
STX,D,20160705,000000,1.9682,1.98556,1.9682,1.97981,32077.2307685434,0
STX,D,20160706,000000,1.9682,1.97981,1.94508,1.95669,165202.1538426138,0
STX,D,20160707,000000,1.95669,1.97981,1.94508,1.9682,125458.3076896193,0
STX,D,20160708,000000,1.9682,1.98556,1.94508,1.97981,87378.3076904353,0
STX,D,20160711,000000,1.97981,1.97981,1.95669,1.9682,43291.2307683031,0
STX,D,20160712,000000,1.97414,1.97414,1.95669,1.9682,25963.5384609821,0
STX,D,20160713,000000,1.9682,1.97414,1.95093,1.95093,52954.4615373268,0
STX,D,20160714,000000,1.94508,1.95669,1.94508,1.95669,50681.0769219909,0
STX,D,20160715,000000,1.96254,1.96254,1.94508,1.95669,116959.2307667245,0
STX,D,20160718,000000,1.94508,1.96254,1.94508,1.95669,37325.0769222771,0
STX,D,20160719,000000,1.95669,1.9682,1.95093,1.96254,69751.2307677361,0
STX,D,20160720,000000,1.97414,1.97414,1.94508,1.95669,53533.846152699,0
STX,D,20160721,000000,1.95669,1.96254,1.93932,1.95093,77348.9230752656,0
STX,D,20160722,000000,1.93932,1.95093,1.92196,1.94508,33311.3846146708,0
STX,D,20160725,000000,1.95669,1.95669,1.94508,1.95669,599579.0769102288,0
STX,D,20160726,000000,1.95669,2.02039,1.95093,2.01472,291632.9230706738,0
STX,D,20160727,000000,2.02039,2.06672,2.02039,2.05502,419078.1538371736,0
STX,D,20160728,000000,2.05502,2.16506,2.05502,2.14194,1132121.8461295865,0
STX,D,20160729,000000,2.1593,2.1593,2.10721,2.12457,155405.3846120545,0
STX,D,20160801,000000,2.15354,2.15354,2.08409,2.11306,626473.0769096524,0
STX,D,20160802,000000,2.14194,2.14779,2.11306,2.13033,346034.7692233542,0
STX,D,20160803,000000,2.14194,2.14194,2.10154,2.13033,196105.5384573362,0
STX,D,20160804,000000,2.13033,2.13609,2.11872,2.13609,382679.2307610305,0
STX,D,20160805,000000,2.13609,2.13609,2.13033,2.13609,454957.9999902509,0
STX,D,20160808,000000,2.13609,2.13609,2.12457,2.13609,77293.9999983437,0
STX,D,20160809,000000,2.14194,2.19979,2.12457,2.16506,456061.8461440734,0
STX,D,20160810,000000,2.17081,2.20564,2.17081,2.18242,1475689.3845837626,0
STX,D,20160811,000000,2.19979,2.20564,2.1593,2.1593,101098.3076901413,0
STX,D,20160812,000000,2.14194,2.14194,2.11872,2.13033,108533.3846130589,0
STX,D,20160816,000000,2.13609,2.13609,2.11872,2.12457,56166.9230757195,0
STX,D,20160817,000000,2.11872,2.11872,2.11306,2.11306,67609.230767782,0
STX,D,20160818,000000,2.11872,2.12457,2.10721,2.10721,28639.6923070786,0
STX,D,20160819,000000,2.11306,2.11872,2.04936,2.08984,106261.0769207999,0
STX,D,20160822,000000,2.07824,2.07824,2.04351,2.04351,85897.5384596978,0
STX,D,20160823,000000,2.04351,2.10154,2.04351,2.08409,143035.8461507811,0
STX,D,20160824,000000,2.08409,2.12457,2.07824,2.08984,39045.9999991633,0
STX,D,20160825,000000,2.08409,2.10154,2.07239,2.10154,38270.6153837953,0
STX,D,20160826,000000,2.08409,2.08984,2.05502,2.08409,54302.7692296056,0
STX,D,20160829,000000,2.06672,2.11306,2.06672,2.11306,25826.7692302158,0
STX,D,20160830,000000,2.11306,2.14194,2.07824,2.14194,163760.1538426447,0
STX,D,20160831,000000,2.14194,2.14194,2.08409,2.08409,36299.8461530683,0
STX,D,20160901,000000,2.11872,2.11872,2.08409,2.08409,52029.3846142697,0
STX,D,20160902,000000,2.08409,2.0956,2.08409,2.0956,29052.1538455313,0
STX,D,20160905,000000,2.0956,2.11306,2.08409,2.10154,72819.3846138242,0
STX,D,20160906,000000,2.11306,2.11306,2.08984,2.0956,66609.8461524188,0
STX,D,20160907,000000,2.11306,2.11306,2.08984,2.10721,29888.9230762826,0
STX,D,20160908,000000,2.0956,2.10154,2.08984,2.08984,35510.4615377006,0
STX,D,20160909,000000,2.08984,2.08984,2.07824,2.07824,315125.9999932473,0
STX,D,20160912,000000,2.05502,2.08409,2.04351,2.06672,431139.6922984536,0
STX,D,20160913,000000,2.06672,2.08409,2.05502,2.07239,222413.6923029263,0
STX,D,20160914,000000,2.08409,2.08409,2.04351,2.06096,37208.7692299719,0
STX,D,20160915,000000,2.03775,2.04936,1.99726,2.02614,254003.076917634,0
STX,D,20160916,000000,2.01472,2.03775,2.00293,2.0319,24476.3076917832,0
STX,D,20160919,000000,2.02039,2.0319,2.00878,2.02614,48365.6923066559,0
STX,D,20160920,000000,2.02614,2.03775,2.00878,2.02614,82541.8461520774,0
STX,D,20160921,000000,2.02039,2.02614,1.99726,2.02614,72371.3846138338,0
STX,D,20160922,000000,2.02614,2.02614,2.00293,2.02039,260466.7692251878,0
STX,D,20160923,000000,2.00293,2.00293,1.98556,2.00293,72610.4615369056,0
STX,D,20160926,000000,1.99151,1.99151,1.95093,1.9682,104952.6153823664,0
STX,D,20160927,000000,1.95669,1.98556,1.95669,1.9682,527350.9230656227,0
STX,D,20160928,000000,1.98556,1.98556,1.95093,1.9682,73116.6153830486,0
STX,D,20160929,000000,1.96254,1.9682,1.92781,1.96254,309522.7692241366,0
STX,D,20160930,000000,1.96254,1.99726,1.93347,1.98556,871872.6153659323,0
STX,D,20161003,000000,1.99151,2.03775,1.99151,2.01472,41822.3076914115,0
STX,D,20161004,000000,2.01472,2.07239,2.01472,2.05502,115223.2307667617,0
STX,D,20161005,000000,2.07824,2.0956,2.05502,2.08409,114194.7692283222,0
STX,D,20161006,000000,2.07824,2.10721,2.06672,2.07239,31487.0769224022,0
STX,D,20161007,000000,2.07824,2.07824,2.05502,2.05502,15015.5384612167,0
STX,D,20161010,000000,2.05502,2.07824,2.04936,2.07824,10053.0769228615,0
STX,D,20161011,000000,2.07824,2.07824,2.04351,2.06096,19531.0769226584,0
STX,D,20161012,000000,2.04351,2.05502,1.99726,2.02614,19755.0769226536,0
STX,D,20161013,000000,2.01472,2.03775,2.01472,2.03775,29759.6923070546,0
STX,D,20161014,000000,2.02614,2.05502,2.00293,2.05502,35160.4615377081,0
STX,D,20161017,000000,2.02039,2.04936,2.02039,2.03775,53950.6153834593,0
STX,D,20161018,000000,2.04936,2.04936,2.02039,2.02039,29691.8461532099,0
STX,D,20161019,000000,2.02039,2.05502,2.00878,2.02039,36338.6153838367,0
STX,D,20161020,000000,2.01472,2.04351,2.00293,2.03775,49943.3846143144,0
STX,D,20161021,000000,2.0319,2.03775,2.00878,2.03775,39554.3076914601,0
STX,D,20161024,000000,2.00293,2.04351,2.00293,2.04351,26076.6153840566,0
STX,D,20161025,000000,2.04351,2.04936,2.00293,2.02614,92546.4615364784,0
STX,D,20161026,000000,2.0319,2.04936,2.02039,2.04936,175749.5384577724,0
STX,D,20161027,000000,2.0319,2.05502,2.0319,2.05502,200168.7692264799,0
STX,D,20161028,000000,2.04936,2.05502,2.01472,2.02614,398242.9230683893,0
STX,D,20161031,000000,2.02614,2.0319,2.02039,2.02039,770876.6153680966,0
STX,D,20161102,000000,2.01472,2.03775,1.99151,2.02614,162535.6923042094,0
STX,D,20161103,000000,2.08409,2.11306,2.07239,2.0956,593346.9230642085,0
STX,D,20161104,000000,2.08409,2.11306,2.08409,2.11306,759373.9999837277,0
STX,D,20161107,000000,2.10721,2.10721,2.08409,2.10154,25692.1538456033,0
STX,D,20161108,000000,2.08409,2.13609,2.07239,2.11872,533357.9999885709,0
STX,D,20161109,000000,2.08984,2.18242,2.08409,2.17081,177333.6923038923,0
STX,D,20161110,000000,2.18242,2.223,2.03775,2.13033,717171.5384461705,0
STX,D,20161114,000000,2.12457,2.12457,2.0956,2.11872,54279.0769219138,0
STX,D,20161115,000000,2.11872,2.16506,2.08984,2.1593,198580.3076880524,0
STX,D,20161116,000000,2.15354,2.16506,2.11872,2.14779,53705.0769219261,0
STX,D,20161117,000000,2.14194,2.14779,2.13033,2.14194,59163.9999987322,0
STX,D,20161118,000000,2.13609,2.14194,2.11306,2.11306,29999.8461532033,0
STX,D,20161121,000000,2.11872,2.14194,2.11306,2.14194,92580.9230749392,0
STX,D,20161122,000000,2.13033,2.14194,2.13033,2.14194,76655.384613742,0
STX,D,20161123,000000,2.13033,2.14194,2.13033,2.14194,33217.6923069805,0
STX,D,20161124,000000,2.14194,2.16506,2.14194,2.16506,43056.4615375389,0
STX,D,20161125,000000,2.16506,2.16506,2.14194,2.14779,52714.3076911781,0
STX,D,20161128,000000,2.14194,2.1593,2.13033,2.14194,102044.9230747364,0
STX,D,20161129,000000,2.14194,2.14194,2.13609,2.14194,70425.3846138755,0
STX,D,20161130,000000,2.13609,2.15354,2.13033,2.15354,44261.53846059,0
STX,D,20161201,000000,2.14779,2.15354,2.13033,2.14194,40511.6923068242,0
STX,D,20161202,000000,2.13609,2.14194,2.13033,2.14194,74366.9230753295,0
STX,D,20161205,000000,2.13609,2.15354,2.13033,2.14194,69446.4615369734,0
STX,D,20161206,000000,2.14194,2.14194,2.13033,2.14194,73997.5384599528,0
STX,D,20161207,000000,2.14194,2.14779,2.13033,2.14194,161160.4615350081,0
STX,D,20161208,000000,2.13609,2.15354,2.13033,2.15354,204726.3076879207,0
STX,D,20161209,000000,2.15354,2.19403,2.15354,2.17081,923797.5384417428,0
STX,D,20161212,000000,2.18242,2.18242,2.17081,2.18242,86903.3846135224,0
STX,D,20161213,000000,2.18242,2.18242,2.16506,2.18242,246597.0769177927,0
STX,D,20161214,000000,2.18242,2.18242,2.17081,2.18242,162735.9999965128,0
STX,D,20161215,000000,2.18242,2.19979,2.17081,2.19979,204079.0769187038,0
STX,D,20161216,000000,2.21139,2.25773,2.21139,2.21139,679665.5384469742,0
STX,D,20161219,000000,2.22876,2.25197,2.19979,2.25197,224233.6923028873,0
STX,D,20161220,000000,2.25773,2.28085,2.24612,2.275,260221.2307636546,0
STX,D,20161221,000000,2.28085,2.30406,2.26349,2.29246,353440.7692231955,0
STX,D,20161222,000000,2.30406,2.30406,2.28085,2.29246,103106.7692285598,0
STX,D,20161223,000000,2.2867,2.29821,2.2867,2.2867,78450.6153829343,0
STX,D,20161227,000000,2.2867,2.30973,2.2867,2.2867,1161325.8461289606,0
STX,D,20161228,000000,2.2867,2.29246,2.25773,2.275,147715.0769199116,0
STX,D,20161229,000000,2.275,2.275,2.24036,2.26349,1513143.6922752678,0
STX,D,20161230,000000,2.26349,2.2867,2.25773,2.28085,223717.8461490522,0
STX,D,20170102,000000,2.25773,2.28085,2.21715,2.275,92914.7692287782,0
STX,D,20170103,000000,2.275,2.275,2.26349,2.275,212889.3846108227,0
STX,D,20170104,000000,2.26934,2.275,2.23451,2.275,937717.8461337521,0
STX,D,20170105,000000,2.275,2.275,2.24612,2.25773,86343.3846135344,0
STX,D,20170109,000000,2.25773,2.26934,2.24612,2.26934,248334.1538408324,0
STX,D,20170110,000000,2.26934,2.26934,2.25197,2.25773,524232.1538349203,0
STX,D,20170111,000000,2.26349,2.26349,2.21139,2.223,416344.9230680014,0
STX,D,20170112,000000,2.223,2.223,2.16506,2.18242,168804.4615348443,0
STX,D,20170113,000000,2.19403,2.19403,2.15354,2.18242,355204.7692231577,0
STX,D,20170116,000000,2.20564,2.22876,2.19979,2.21139,780964.1538294189,0
STX,D,20170117,000000,2.21139,2.25773,2.21139,2.24036,586491.2307566631,0
STX,D,20170118,000000,2.26349,2.26934,2.25773,2.26349,180051.8461499879,0
STX,D,20170119,000000,2.26349,2.26934,2.24036,2.26349,124944.615381938,0
STX,D,20170120,000000,2.28085,2.30406,2.26934,2.29821,1019754.6153627635,0
STX,D,20170123,000000,2.30406,2.39089,2.29246,2.34455,1762242.4615006992,0
STX,D,20170124,000000,2.34455,2.39664,2.32709,2.39089,148385.9999968203,0
STX,D,20170125,000000,2.4024,2.41401,2.37352,2.4024,71769.3846138467,0
STX,D,20170126,000000,2.40825,2.41401,2.36776,2.40825,139562.7692277786,0
STX,D,20170127,000000,2.40825,2.41986,2.4024,2.4024,386328.9230686446,0
STX,D,20170130,000000,2.40825,2.40825,2.37352,2.38513,249361.538456195,0
STX,D,20170131,000000,2.39089,2.40825,2.38513,2.4024,339254.4615311918,0
STX,D,20170201,000000,2.39089,2.4024,2.37928,2.4024,94057.3846133691,0
STX,D,20170202,000000,2.40825,2.40825,2.36182,2.36776,53233.3846142439,0
STX,D,20170203,000000,2.34455,2.4024,2.34455,2.39089,33996.3076915792,0
STX,D,20170206,000000,2.39089,2.39089,2.37352,2.38513,34731.8461531019,0
STX,D,20170207,000000,2.37352,2.39089,2.34455,2.3504,117341.538459024,0
STX,D,20170208,000000,2.38513,2.4024,2.33304,2.33879,164765.9999964693,0
STX,D,20170209,000000,2.35616,2.37352,2.34455,2.35616,193338.9230727801,0
STX,D,20170210,000000,2.37928,2.37928,2.3504,2.35616,170754.7692271102,0
STX,D,20170213,000000,2.37352,2.37352,2.32709,2.33304,69816.923075427,0
STX,D,20170214,000000,2.35616,2.36776,2.32709,2.36776,64929.8461524548,0
STX,D,20170215,000000,2.36776,2.41401,2.36776,2.39089,117632.307689787,0
STX,D,20170216,000000,2.4024,2.4024,2.37928,2.4024,23216.3076918102,0
STX,D,20170217,000000,2.4024,2.50668,2.4024,2.44864,483875.5384511697,0
STX,D,20170220,000000,2.48346,2.59926,2.44864,2.56453,393463.5384531071,0
STX,D,20170221,000000,2.56453,2.5935,2.5298,2.58765,252144.3076869046,0
STX,D,20170222,000000,2.5935,2.5935,2.5298,2.57614,198741.8461495874,0
STX,D,20170223,000000,2.53565,2.56453,2.53565,2.54716,22807.0769225882,0
STX,D,20170224,000000,2.54716,2.57038,2.48931,2.54716,132811.5384586925,0
STX,D,20170227,000000,2.54716,2.54716,2.48931,2.53565,133815.2307663633,0
STX,D,20170228,000000,2.53565,2.54716,2.52404,2.54141,30779.5384608789,0
STX,D,20170301,000000,2.54716,2.58189,2.5298,2.58189,84566.4615366494,0
STX,D,20170302,000000,2.58765,2.59926,2.57038,2.57038,124179.999997339,0
STX,D,20170303,000000,2.53565,2.59926,2.4661,2.57614,701737.0769080397,0
STX,D,20170306,000000,2.59926,2.59926,2.53565,2.53565,272519.6923018526,0
STX,D,20170307,000000,2.54716,2.54716,2.4778,2.48931,429440.3076831054,0
STX,D,20170308,000000,2.48931,2.48931,2.43722,2.46034,203973.5384571676,0
STX,D,20170309,000000,2.48931,2.48931,2.44298,2.48346,111631.6923053002,0
STX,D,20170310,000000,2.49507,2.49507,2.46034,2.48931,79685.8461521386,0
STX,D,20170313,000000,2.52404,2.52404,2.4778,2.48346,189158.3076882543,0
STX,D,20170314,000000,2.4778,2.48931,2.46034,2.4778,1039776.7692084883,0
STX,D,20170315,000000,2.47195,2.47195,2.32709,2.4024,732874.1538304494,0
STX,D,20170316,000000,2.4778,2.4778,2.4024,2.40825,567156.1538340005,0
STX,D,20170317,000000,2.43137,2.43137,2.41401,2.42561,465919.999990016,0
STX,D,20170320,000000,2.45449,2.46034,2.42561,2.43137,91225.0769211221,0
STX,D,20170321,000000,2.42561,2.43722,2.41401,2.42561,73312.6153830444,0
STX,D,20170322,000000,2.42561,2.42561,2.38513,2.4024,132680.1538433107,0
STX,D,20170323,000000,2.39089,2.43137,2.37352,2.43137,143684.1538430749,0
STX,D,20170324,000000,2.41401,2.41401,2.37352,2.37928,244708.1538409101,0
STX,D,20170327,000000,2.37352,2.38513,2.33304,2.34455,227824.1538412719,0
STX,D,20170328,000000,2.33304,2.39089,2.33304,2.34455,217861.53845687,0
STX,D,20170329,000000,2.34455,2.36182,2.31567,2.33304,428070.4615292886,0
STX,D,20170330,000000,2.34455,2.38513,2.34455,2.36182,374512.9230688978,0
STX,D,20170331,000000,2.35616,2.36776,2.33879,2.35616,167863.2307656337,0
STX,D,20170403,000000,2.35616,2.37928,2.33304,2.33879,224253.0769182715,0
STX,D,20170404,000000,2.3504,2.36182,2.29246,2.32143,371830.3076843399,0
STX,D,20170405,000000,2.31567,2.36776,2.30406,2.34455,726115.384599825,0
STX,D,20170406,000000,2.35616,2.36182,2.33879,2.34455,241539.8461486703,0
STX,D,20170407,000000,2.3504,2.36182,2.34455,2.34455,173197.2307655194,0
STX,D,20170410,000000,2.36776,2.37928,2.33879,2.33879,369178.9230690121,0
STX,D,20170411,000000,2.34455,2.35616,2.32709,2.33879,191776.3076881982,0
STX,D,20170412,000000,2.34455,2.35606,2.32709,2.33879,223387.2307644439,0
STX,D,20170413,000000,2.33879,2.34455,2.33304,2.33879,111261.2307668466,0
STX,D,20170418,000000,2.34455,2.34455,2.32709,2.33879,137317.3846124421,0
STX,D,20170419,000000,2.33879,2.33879,2.30973,2.33879,198665.3846111275,0
STX,D,20170420,000000,2.33304,2.33879,2.30973,2.33879,326593.0769160785,0
STX,D,20170421,000000,2.38114,2.41754,2.3569,2.36303,161654.7692273052,0
STX,D,20170424,000000,2.34483,2.36303,2.34483,2.36303,98830.3076901899,0
STX,D,20170425,000000,2.3569,2.36303,2.27825,2.33276,203754.9230725569,0
STX,D,20170426,000000,2.30843,2.38114,2.30843,2.38114,117469.6923051751,0
STX,D,20170427,000000,2.3933,2.3933,2.3569,2.36303,151023.3846121484,0
STX,D,20170428,000000,2.3569,2.36906,2.34483,2.36303,117575.2307667113,0
STX,D,20170502,000000,2.38726,2.4115,2.36906,2.4115,92509.8461518638,0
STX,D,20170504,000000,2.41754,2.42961,2.36906,2.38114,190511.9999959176,0
STX,D,20170505,000000,2.39943,2.39943,2.34483,2.36303,222314.6153798515,0
STX,D,20170508,000000,2.38114,2.3933,2.34483,2.35096,157163.9999966322,0
STX,D,20170509,000000,2.34483,2.34483,2.29032,2.30843,325302.9230699523,0
STX,D,20170510,000000,2.31446,2.33276,2.27825,2.30239,465568.9230669466,0
STX,D,20170511,000000,2.30843,2.30843,2.24789,2.27212,269793.9999942187,0
STX,D,20170512,000000,2.24789,2.28419,2.12067,2.28419,463235.2307593043,0
STX,D,20170515,000000,2.28419,2.29032,2.25996,2.28419,85857.6923058525,0
STX,D,20170516,000000,2.28419,2.34483,2.26599,2.32059,203484.615380255,0
STX,D,20170517,000000,2.35096,2.35096,2.29032,2.32663,91484.615382655,0
STX,D,20170518,000000,2.32663,2.32663,2.27212,2.29032,48618.7692297274,0
STX,D,20170519,000000,2.27825,2.33276,2.27825,2.33276,55697.3846141911,0
STX,D,20170522,000000,2.33879,2.33879,2.30239,2.33276,71841.538459999,0
STX,D,20170523,000000,2.32663,2.32663,2.26599,2.28419,144107.3846122966,0
STX,D,20170524,000000,2.28419,2.28419,2.22978,2.27212,120481.8461512644,0
STX,D,20170525,000000,2.25996,2.35096,2.25392,2.32663,108440.7692284455,0
STX,D,20170526,000000,2.30843,2.32663,2.27825,2.32663,30687.9999993424,0
STX,D,20170529,000000,2.31446,2.33879,2.30843,2.33879,141462.4615354302,0
STX,D,20170530,000000,2.33276,2.33276,2.30239,2.32663,141766.153843116,0
STX,D,20170531,000000,2.31446,2.32663,2.30239,2.30239,105236.923074668,0
STX,D,20170601,000000,2.30843,2.33276,2.30239,2.33276,177295.9999962008,0
STX,D,20170602,000000,2.33879,2.33879,2.30843,2.32663,287438.3076861483,0
STX,D,20170605,000000,2.32663,2.34483,2.31446,2.33879,87767.0769211962,0
STX,D,20170606,000000,2.33879,2.3569,2.32663,2.3569,523764.7692195457,0
STX,D,20170607,000000,2.3569,2.3933,2.3569,2.3933,153368.9230736366,0
STX,D,20170608,000000,2.3933,2.3933,2.37519,2.38114,67685.6923062419,0
STX,D,20170609,000000,2.38726,2.42357,2.38726,2.42357,137335.6923047494,0
STX,D,20170612,000000,2.42961,2.42961,2.36906,2.38726,108005.6923053779,0
STX,D,20170613,000000,2.3933,2.42357,2.3933,2.42357,110023.8461514885,0
STX,D,20170614,000000,2.42961,2.42961,2.40546,2.42357,47881.0769220509,0
STX,D,20170616,000000,2.42357,2.42357,2.3933,2.42357,151016.923073687,0
STX,D,20170619,000000,2.40546,2.42961,2.40546,2.42357,35227.2307684759,0
STX,D,20170620,000000,2.42357,2.42357,2.4115,2.42357,32658.7692300694,0
STX,D,20170621,000000,2.41754,2.42357,2.39943,2.42357,51472.6153835124,0
STX,D,20170622,000000,2.41754,2.41754,2.38726,2.4115,84275.6923058864,0
STX,D,20170623,000000,2.39943,2.4115,2.38726,2.4115,28800.1538455367,0
STX,D,20170626,000000,2.3933,2.50844,2.3933,2.49024,409109.0769143103,0
STX,D,20170627,000000,2.50231,2.53277,2.49024,2.53277,318454.7692239452,0
STX,D,20170628,000000,2.53277,2.53277,2.49628,2.51448,571209.6922954521,0
STX,D,20170629,000000,2.53277,2.53277,2.50844,2.52061,422132.307683262,0
STX,D,20170630,000000,2.52664,2.52664,2.49628,2.50231,483875.5384511697,0
STX,D,20170703,000000,2.51448,2.53871,2.50231,2.51448,343606.3076849447,0
STX,D,20170704,000000,2.51448,2.51448,2.50231,2.51448,142983.076920013,0
STX,D,20170705,000000,2.51448,2.54484,2.51448,2.54484,194448.1538419871,0
STX,D,20170706,000000,2.54484,2.56286,2.52664,2.56286,228363.6923027988,0
STX,D,20170707,000000,2.54484,2.59322,2.54484,2.57511,200911.8461495409,0
STX,D,20170710,000000,2.58719,2.64179,2.58115,2.62962,267720.9230711862,0
STX,D,20170711,000000,2.64773,2.64773,2.59926,2.59926,200814.9230726199,0
STX,D,20170712,000000,2.60529,2.61746,2.52664,2.58115,107636.3076900012,0
STX,D,20170713,000000,2.58719,2.59926,2.56899,2.58719,587325.8461412606,0
STX,D,20170714,000000,2.59926,2.59926,2.55691,2.59322,30357.3846147341,0
STX,D,20170717,000000,2.56899,2.56899,2.53871,2.54484,62886.9230755755,0
STX,D,20170718,000000,2.53277,2.58115,2.50844,2.54484,342892.30768496,0
STX,D,20170719,000000,2.53277,2.59322,2.52061,2.59322,118288.1538436191,0
STX,D,20170720,000000,2.59926,2.67809,2.59322,2.59926,396014.7692222832,0
STX,D,20170721,000000,2.60529,2.61746,2.60529,2.61746,11106.3076920697,0
STX,D,20170724,000000,2.61133,2.61133,2.57511,2.61133,277366.9230709795,0
STX,D,20170725,000000,2.61133,2.61133,2.58115,2.58719,46290.4615374696,0
STX,D,20170726,000000,2.59926,2.59926,2.58115,2.59926,109983.9999976432,0
STX,D,20170727,000000,2.59926,2.59926,2.58115,2.58115,16704.1538457959,0
STX,D,20170728,000000,2.59322,2.59322,2.58115,2.59322,54259.6923065296,0
STX,D,20170731,000000,2.59322,2.59322,2.58115,2.58115,32600.6153839168,0
STX,D,20170801,000000,2.58115,2.58719,2.56899,2.57511,30781.6923070327,0
STX,D,20170802,000000,2.57511,2.65989,2.56899,2.62962,1266882.615357468,0
STX,D,20170803,000000,2.64179,2.65989,2.56899,2.61133,88362.6153827219,0
STX,D,20170804,000000,2.58115,2.60529,2.56899,2.58115,40150.9230760627,0
STX,D,20170807,000000,2.58115,2.58115,2.45384,2.45997,1031901.2307471186,0
STX,D,20170808,000000,2.47817,2.51448,2.45384,2.49628,190611.0769189924,0
STX,D,20170809,000000,2.49628,2.49628,2.45997,2.46591,83180.4615366791,0
STX,D,20170810,000000,2.49628,2.65386,2.49628,2.54484,951010.3076719289,0
STX,D,20170811,000000,2.56286,2.56286,2.50844,2.52664,120992.307689715,0
STX,D,20170814,000000,2.53871,2.58115,2.53871,2.58115,52699.2307681015,0
STX,D,20170816,000000,2.58719,2.60529,2.56899,2.59926,364583.6922998798,0
STX,D,20170817,000000,2.61746,2.64179,2.59322,2.61746,302129.6923012181,0
STX,D,20170818,000000,2.61746,2.61746,2.58115,2.61133,99003.6923055708,0
STX,D,20170821,000000,2.61746,2.61746,2.57511,2.61133,271111.0769172674,0
STX,D,20170822,000000,2.61746,2.62359,2.59322,2.61746,128304.615381866,0
STX,D,20170823,000000,2.61746,2.62962,2.60529,2.62962,64731.6923063052,0
STX,D,20170824,000000,2.61746,2.62962,2.60529,2.62962,457629.8461440398,0
STX,D,20170825,000000,2.62962,2.62962,2.59926,2.59926,260649.8461482608,0
STX,D,20170828,000000,2.60529,2.61133,2.47214,2.55079,259226.153840599,0
STX,D,20170829,000000,2.55691,2.59322,2.54484,2.59322,49169.0769220233,0
STX,D,20170830,000000,2.59926,2.59926,2.56286,2.59322,90125.5384596072,0
STX,D,20170831,000000,2.59322,2.59926,2.57511,2.59926,17678.7692303904,0
STX,D,20170901,000000,2.59926,2.60529,2.56899,2.59322,54115.384614225,0
STX,D,20170904,000000,2.57511,2.60529,2.57511,2.59322,55277.3846142001,0
STX,D,20170905,000000,2.60529,2.60529,2.58115,2.58115,28127.0769224742,0
STX,D,20170906,000000,2.57511,2.59322,2.57511,2.59322,57589.5384603044,0
STX,D,20170907,000000,2.58719,2.58719,2.57511,2.57511,73137.0769215097,0
STX,D,20170908,000000,2.56899,2.58719,2.55691,2.58719,43753.2307682932,0
STX,D,20170911,000000,2.58719,2.59322,2.55691,2.59322,49734.4615373958,0
STX,D,20170912,000000,2.58115,2.58115,2.51448,2.52664,148357.9999968209,0
STX,D,20170913,000000,2.52664,2.57511,2.49024,2.53871,111111.5384591575,0
STX,D,20170914,000000,2.53277,2.53871,2.50844,2.53277,58079.5384602939,0
STX,D,20170915,000000,2.52061,2.55079,2.51448,2.55079,41612.307691416,0
STX,D,20170918,000000,2.55079,2.55079,2.52664,2.52664,29404.3076916776,0
