<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20190507,000000,631.406,631.406,598.452,598.452,321.2317880824,0
WWL,D,20190508,000000,607.118,615.795,598.452,605.397,11907.94039746,0
WWL,D,20190509,000000,605.397,610.601,600.183,607.118,88.4403973518,0
WWL,D,20190510,000000,608.869,615.795,601.924,607.118,6178.6291391292,0
WWL,D,20190513,000000,615.795,624.471,598.452,598.452,5684.5827815088,0
WWL,D,20190514,000000,621.008,621.008,608.869,621.008,30.496688742,0
WWL,D,20190515,000000,621.008,621.008,619.267,619.267,27.4470198678,0
WWL,D,20190516,000000,624.471,624.471,619.267,619.267,43.7119205302,0
WWL,D,20190517,000000,621.008,624.471,619.267,619.267,119.9536423852,0
WWL,D,20190520,000000,634.879,634.879,626.212,626.212,105.7218543056,0
WWL,D,20190521,000000,626.212,629.675,617.536,619.267,83.3576158948,0
WWL,D,20190522,000000,615.795,619.267,603.656,607.118,263.2880794726,0
WWL,D,20190523,000000,615.795,622.74,607.118,607.118,155.5331125842,0
WWL,D,20190524,000000,622.74,622.74,607.118,607.118,53.8774834442,0
WWL,D,20190527,000000,607.118,607.118,600.183,607.118,31.5132450334,0
WWL,D,20190528,000000,607.118,607.118,600.183,605.397,16.2649006624,0
WWL,D,20190529,000000,605.397,605.397,589.785,589.785,109.7880794712,0
WWL,D,20190530,000000,581.109,581.109,555.09,560.294,484.8973509978,0
WWL,D,20190531,000000,568.97,568.97,546.413,556.831,427.9701986794,0
WWL,D,20190603,000000,560.294,560.294,551.607,551.607,37.6125827818,0
WWL,D,20190604,000000,551.607,551.607,542.951,546.413,150.4503311272,0
WWL,D,20190605,000000,544.682,549.886,544.682,549.886,85.3907284776,0
WWL,D,20190606,000000,549.886,549.886,544.682,548.155,503.195364243,0
WWL,D,20190607,000000,546.413,546.413,539.468,546.413,152.48344371,0
WWL,D,20190610,000000,546.413,553.349,546.413,551.607,31.5132450334,0
WWL,D,20190611,000000,553.349,562.025,551.607,555.09,165.6986754982,0
WWL,D,20190612,000000,563.756,565.497,553.349,563.756,221.6092715252,0
WWL,D,20190613,000000,563.756,572.442,563.756,572.442,41.6788079474,0
WWL,D,20190614,000000,572.442,605.397,572.442,598.452,625.182119211,0
WWL,D,20190617,000000,596.73,607.118,593.248,598.452,232.7913907306,0
WWL,D,20190618,000000,598.452,598.452,577.636,577.636,145.3675496702,0
WWL,D,20190619,000000,589.785,589.785,560.294,563.756,280.5695364264,0
WWL,D,20190621,000000,563.756,563.756,513.449,513.449,1654.9536423992,0
WWL,D,20190624,000000,518.663,527.329,516.932,525.598,13515.115894163,0
WWL,D,20190625,000000,529.071,544.682,529.071,542.951,3070.000000028,0
WWL,D,20190626,000000,542.951,551.607,537.737,549.886,420.8543046396,0
WWL,D,20190627,000000,553.349,553.349,542.951,551.607,142.317880796,0
WWL,D,20190628,000000,551.607,555.09,546.413,551.607,95.5562913916,0
WWL,D,20190701,000000,555.09,555.09,542.951,548.155,193.145695366,0
WWL,D,20190702,000000,553.349,553.349,544.682,549.886,64.0430463582,0
WWL,D,20190703,000000,551.607,553.349,546.413,548.155,169.7649006638,0
WWL,D,20190704,000000,553.349,553.349,544.682,549.886,1868.4304635932,0
WWL,D,20190705,000000,576.928,576.928,564.307,567.917,163.6655629154,0
WWL,D,20190708,000000,567.917,571.518,567.917,571.518,4.0662251656,0
WWL,D,20190709,000000,571.518,578.728,562.507,578.728,153.5000000014,0
WWL,D,20190710,000000,578.728,578.728,575.118,575.118,38.6291390732,0
WWL,D,20190711,000000,578.728,578.728,576.928,576.928,6.0993377484,0
WWL,D,20190712,000000,578.728,578.728,575.118,576.928,6.0993377484,0
WWL,D,20190715,000000,575.118,578.728,573.318,573.318,79.2913907292,0
WWL,D,20190716,000000,573.318,575.118,571.518,571.518,89.4569536432,0
WWL,D,20190717,000000,571.518,576.928,569.718,576.928,50.82781457,0
WWL,D,20190718,000000,573.318,576.928,573.318,576.928,148.4172185444,0
WWL,D,20190719,000000,576.928,576.928,573.318,576.928,76.241721855,0
WWL,D,20190722,000000,576.928,576.928,573.318,573.318,19.3145695366,0
WWL,D,20190723,000000,575.118,576.928,575.118,576.928,1015.5397351086,0
WWL,D,20190724,000000,575.118,580.538,575.118,576.928,1886.7284768384,0
WWL,D,20190725,000000,576.928,585.939,576.928,585.939,2543.4238410828,0
WWL,D,20190726,000000,587.739,593.159,585.939,585.939,52.8609271528,0
WWL,D,20190729,000000,580.538,584.139,576.928,584.139,1185.3046357724,0
WWL,D,20190730,000000,585.939,585.939,578.728,580.538,28.4635761592,0
WWL,D,20190731,000000,578.728,582.339,576.928,576.928,129.1026490078,0
WWL,D,20190801,000000,580.538,582.339,573.318,573.318,4514.5264901074,0
WWL,D,20190802,000000,576.928,576.928,564.307,564.307,50.82781457,0
WWL,D,20190805,000000,566.107,567.917,540.875,548.076,781.7317880866,0
WWL,D,20190806,000000,546.276,548.076,546.276,548.076,46.7615894044,0
WWL,D,20190807,000000,549.886,593.159,546.276,593.159,19953.983443891,0
WWL,D,20190808,000000,587.739,596.75,567.917,585.939,811.2119205372,0
WWL,D,20190809,000000,585.939,585.939,578.728,578.728,48.7947019872,0
WWL,D,20190812,000000,582.339,594.96,582.339,593.159,52.8609271528,0
WWL,D,20190813,000000,602.17,602.17,591.349,591.349,66.076158941,0
WWL,D,20190814,000000,591.349,600.36,585.939,585.939,60.993377484,0
WWL,D,20190816,000000,585.939,591.349,582.339,587.739,114.8708609282,0
WWL,D,20190819,000000,582.339,589.549,582.339,589.549,6.0993377484,0
WWL,D,20190820,000000,589.549,594.96,582.339,582.339,11.1821192054,0
WWL,D,20190821,000000,593.159,611.181,591.349,602.17,278.5364238436,0
WWL,D,20190822,000000,587.739,587.739,578.728,580.538,212.4602649026,0
WWL,D,20190823,000000,580.538,585.939,580.538,584.139,206.3609271542,0
WWL,D,20190826,000000,578.728,578.728,578.728,578.728,128.0860927164,0
WWL,D,20190827,000000,573.318,591.349,573.318,591.349,44.7284768216,0
WWL,D,20190828,000000,589.549,589.549,578.728,578.728,22.3642384108,0
WWL,D,20190829,000000,580.538,582.339,562.507,582.339,923.0331125912,0
WWL,D,20190830,000000,594.96,594.96,585.939,585.939,153.5000000014,0
WWL,D,20190902,000000,591.349,614.791,591.349,614.791,223.642384108,0
WWL,D,20190903,000000,614.791,614.791,614.791,614.791,11.1821192054,0
WWL,D,20190904,000000,612.981,614.791,600.36,600.36,279.552980135,0
WWL,D,20190905,000000,603.97,611.181,602.17,611.181,111.821192054,0
WWL,D,20190906,000000,622.002,622.002,596.75,596.75,74.2086092722,0
WWL,D,20190909,000000,594.96,594.96,582.339,591.349,58.9602649012,0
WWL,D,20190910,000000,589.549,612.981,585.939,594.96,2634.9139073088,0
WWL,D,20190911,000000,612.981,612.981,587.739,594.96,110.8046357626,0
WWL,D,20190912,000000,591.349,594.96,587.739,594.96,59.9768211926,0
WWL,D,20190913,000000,594.96,602.17,587.739,602.17,87.4238410604,0
WWL,D,20190916,000000,598.56,598.56,584.139,585.939,6346.3609272102,0
WWL,D,20190917,000000,594.96,598.56,594.96,596.75,84.3741721862,0
WWL,D,20190918,000000,602.17,602.17,589.549,594.96,11.1821192054,0
WWL,D,20190919,000000,600.36,600.36,591.349,594.96,348.6788079502,0
WWL,D,20190920,000000,591.349,594.96,585.939,594.96,107.7549668884,0
WWL,D,20190923,000000,594.96,594.96,594.96,594.96,8.1324503312,0
WWL,D,20190924,000000,585.939,594.96,585.939,594.96,5.082781457,0
WWL,D,20190925,000000,585.939,585.939,571.518,575.118,96.572847683,0
WWL,D,20190926,000000,575.118,575.118,575.118,575.118,21.3476821194,0
WWL,D,20190927,000000,584.139,603.97,584.139,603.97,468.6324503354,0
WWL,D,20190930,000000,603.97,611.181,594.96,594.96,1213.7682119316,0
WWL,D,20191001,000000,594.96,594.96,589.549,594.96,117.9205298024,0
WWL,D,20191002,000000,585.939,587.739,571.518,587.739,89.4569536432,0
WWL,D,20191003,000000,587.739,593.159,587.739,593.159,172.814569538,0
WWL,D,20191004,000000,591.349,591.349,591.349,591.349,4.0662251656,0
WWL,D,20191007,000000,593.159,593.159,593.159,593.159,242.9569536446,0
WWL,D,20191008,000000,593.159,594.96,593.159,594.96,221.6092715252,0
WWL,D,20191009,000000,594.96,600.36,594.96,600.36,265.3211920554,0
WWL,D,20191010,000000,585.939,602.17,584.139,593.159,249.056291393,0
WWL,D,20191015,000000,593.159,596.75,576.928,576.928,15.248344371,0
WWL,D,20191016,000000,593.159,594.96,593.159,593.159,9.1490066226,0
WWL,D,20191017,000000,585.939,594.96,585.939,589.549,41.6788079474,0
WWL,D,20191021,000000,594.96,594.96,580.538,580.538,1234.0993377596,0
WWL,D,20191022,000000,582.339,587.739,576.928,587.739,24.3973509936,0
WWL,D,20191023,000000,587.739,593.159,584.139,585.939,28.4635761592,0
WWL,D,20191024,000000,585.939,585.939,576.928,576.928,37.6125827818,0
WWL,D,20191025,000000,585.939,585.939,576.928,576.928,34.5629139076,0
WWL,D,20191028,000000,576.928,576.928,576.928,576.928,22.3642384108,0
WWL,D,20191029,000000,567.917,567.917,558.897,562.507,27.4470198678,0
WWL,D,20191030,000000,569.718,576.928,566.107,566.107,27.4470198678,0
WWL,D,20191031,000000,567.917,567.917,558.897,560.697,128.0860927164,0
WWL,D,20191104,000000,560.697,560.697,549.886,549.886,159.5993377498,0
WWL,D,20191105,000000,551.686,555.296,551.686,555.296,95.5562913916,0
WWL,D,20191106,000000,555.296,555.296,551.686,551.686,19.3145695366,0
WWL,D,20191107,000000,557.097,562.507,557.097,560.697,134.1854304648,0
WWL,D,20191108,000000,560.697,560.697,558.897,558.897,5.082781457,0
WWL,D,20191112,000000,558.897,562.507,558.897,558.897,26.4304635764,0
WWL,D,20191113,000000,558.897,562.507,553.496,555.296,19.3145695366,0
WWL,D,20191114,000000,557.097,558.897,546.276,549.886,144.3509933788,0
WWL,D,20191115,000000,553.496,553.496,549.886,549.886,9.1490066226,0
WWL,D,20191118,000000,555.296,557.097,549.886,557.097,56.9271523184,0
WWL,D,20191119,000000,557.097,557.097,542.675,549.886,57.9437086098,0
WWL,D,20191120,000000,549.886,553.496,540.875,553.496,56.9271523184,0
WWL,D,20191121,000000,553.496,553.496,540.875,542.675,248.0397351016,0
WWL,D,20191122,000000,542.675,542.675,542.675,542.675,1.0165562914,0
WWL,D,20191125,000000,542.675,558.897,542.675,557.097,148.4172185444,0
WWL,D,20191126,000000,558.897,558.897,558.897,558.897,3.0496688742,0
WWL,D,20191127,000000,558.897,562.507,553.496,558.897,1246.2980132564,0
WWL,D,20191128,000000,558.897,558.897,558.897,558.897,19.3145695366,0
WWL,D,20191129,000000,567.917,567.917,558.897,558.897,44.7284768216,0
WWL,D,20191202,000000,564.307,567.917,564.307,566.107,16.2649006624,0
WWL,D,20191203,000000,564.307,564.307,560.697,560.697,19.3145695366,0
WWL,D,20191204,000000,560.697,566.107,558.897,566.107,39.6456953646,0
WWL,D,20191205,000000,566.107,566.107,558.897,562.507,50.82781457,0
WWL,D,20191206,000000,558.897,564.307,557.097,564.307,34.5629139076,0
WWL,D,20191209,000000,564.307,564.307,564.307,564.307,28.4635761592,0
WWL,D,20191210,000000,567.917,576.928,564.307,567.917,56.9271523184,0
WWL,D,20191211,000000,567.917,576.928,567.917,575.118,350.711920533,0
WWL,D,20191212,000000,571.518,571.518,571.518,571.518,4.0662251656,0
WWL,D,20191213,000000,573.318,576.928,573.318,575.118,53.8774834442,0
WWL,D,20191216,000000,575.118,575.118,575.118,575.118,5.082781457,0
WWL,D,20191217,000000,571.518,571.518,558.897,558.897,23.3807947022,0
WWL,D,20191218,000000,567.917,567.917,558.897,562.507,30.496688742,0
WWL,D,20191219,000000,558.897,558.897,557.097,557.097,55.910596027,0
WWL,D,20191220,000000,557.097,558.897,553.496,555.296,103.6887417228,0
WWL,D,20191223,000000,555.296,562.507,551.686,557.097,126.0529801336,0
WWL,D,20191227,000000,553.496,564.307,553.496,564.307,53.8774834442,0
WWL,D,20191230,000000,566.107,571.518,562.507,562.507,142.317880796,0
WWL,D,20200102,000000,575.118,575.118,566.107,566.107,62.0099337754,0
WWL,D,20200103,000000,576.928,576.928,569.718,569.718,33.5463576162,0
WWL,D,20200107,000000,571.518,580.538,571.518,580.538,262.2715231812,0
WWL,D,20200108,000000,584.139,585.939,582.339,584.139,47.7781456958,0
WWL,D,20200109,000000,584.139,584.139,582.339,582.339,20.331125828,0
WWL,D,20200110,000000,582.339,584.139,582.339,584.139,12.1986754968,0
WWL,D,20200113,000000,584.139,591.349,584.139,585.939,1284.9271523296,0
WWL,D,20200114,000000,585.939,591.349,544.476,567.917,355.79470199,0
WWL,D,20200115,000000,573.318,582.339,573.318,582.339,10538.639072944,0
WWL,D,20200116,000000,584.139,584.139,582.339,582.339,42.6953642388,0
WWL,D,20200117,000000,580.538,594.96,580.538,594.96,167.731788081,0
WWL,D,20200120,000000,594.96,594.96,589.549,594.96,87.4238410604,0
WWL,D,20200121,000000,594.96,594.96,587.739,594.96,33.5463576162,0
WWL,D,20200122,000000,587.739,593.159,587.739,593.159,29.4801324506,0
WWL,D,20200123,000000,589.549,593.159,589.549,591.349,28.4635761592,0
WWL,D,20200124,000000,593.159,593.159,589.549,591.349,137.235099339,0
WWL,D,20200127,000000,591.349,593.159,578.728,578.728,83.3576158948,0
WWL,D,20200129,000000,585.939,587.739,585.939,587.739,3220.4503311552,0
WWL,D,20200130,000000,591.349,594.96,585.939,593.159,155.5331125842,0
WWL,D,20200131,000000,594.96,594.96,585.939,593.159,75.2251655636,0
WWL,D,20200203,000000,593.159,594.96,589.549,594.96,115.8874172196,0
WWL,D,20200204,000000,593.159,593.159,587.739,593.159,17.2814569538,0
WWL,D,20200205,000000,593.159,594.96,591.349,594.96,88.4403973518,0
WWL,D,20200206,000000,594.96,594.96,587.739,587.739,96.572847683,0
WWL,D,20200207,000000,594.96,594.96,585.939,593.159,63.0264900668,0
WWL,D,20200211,000000,593.159,593.159,585.939,585.939,56.9271523184,0
WWL,D,20200212,000000,585.939,589.549,585.939,589.549,22.3642384108,0
WWL,D,20200213,000000,585.939,585.939,585.939,585.939,51.8443708614,0
WWL,D,20200214,000000,585.939,591.349,584.139,591.349,319.1986754996,0
WWL,D,20200217,000000,594.96,594.96,589.549,594.96,29.4801324506,0
WWL,D,20200218,000000,594.96,594.96,587.739,587.739,60.993377484,0
WWL,D,20200219,000000,593.159,593.159,587.739,593.159,4548.0728477236,0
WWL,D,20200220,000000,591.349,591.349,589.549,589.549,41.6788079474,0
WWL,D,20200221,000000,585.939,591.349,585.939,591.349,6.0993377484,0
WWL,D,20200224,000000,587.739,587.739,569.718,576.928,206.3609271542,0
WWL,D,20200225,000000,576.928,585.939,553.496,558.897,242.9569536446,0
WWL,D,20200226,000000,566.107,571.518,558.897,571.518,8906.0496689554,0
WWL,D,20200227,000000,567.917,567.917,553.496,562.507,4624.3145695786,0
WWL,D,20200228,000000,558.897,558.897,542.675,549.886,5862.4801325038,0
WWL,D,20200302,000000,551.686,584.139,551.686,553.496,21.3476821194,0
WWL,D,20200303,000000,557.097,567.917,555.296,555.296,2031.0794702172,0
WWL,D,20200304,000000,564.307,567.917,557.097,557.097,34.5629139076,0
WWL,D,20200305,000000,569.718,571.518,557.097,562.507,1440.4602649138,0
WWL,D,20200306,000000,558.897,558.897,551.686,551.686,8.1324503312,0
WWL,D,20200309,000000,540.875,540.875,512.023,512.023,266.3377483468,0
WWL,D,20200310,000000,512.023,540.875,512.023,539.065,193.145695366,0
WWL,D,20200311,000000,531.864,531.864,522.834,522.834,2295.3841059812,0
WWL,D,20200312,000000,512.023,512.023,503.012,504.812,784.7814569608,0
WWL,D,20200313,000000,503.012,549.886,503.012,513.823,293.7847682146,0
WWL,D,20200316,000000,515.633,515.633,495.792,495.792,2085.9735099528,0
WWL,D,20200317,000000,495.792,510.223,488.591,510.223,207.3774834456,0
WWL,D,20200318,000000,510.223,510.223,503.012,504.812,11173.986755069,0
WWL,D,20200319,000000,504.812,504.812,501.202,501.202,102.6721854314,0
WWL,D,20200320,000000,531.864,531.864,504.812,504.812,204.3278145714,0
WWL,D,20200323,000000,501.202,504.812,495.792,495.792,76.241721855,0
WWL,D,20200324,000000,497.602,508.413,497.602,508.413,46.7615894044,0
WWL,D,20200325,000000,508.413,508.413,499.402,499.402,34.5629139076,0
WWL,D,20200326,000000,499.402,510.223,499.402,501.202,4252.2549669262,0
WWL,D,20200327,000000,510.223,517.433,504.812,504.812,49.8112582786,0
WWL,D,20200330,000000,506.612,557.097,504.812,557.097,107.7549668884,0
WWL,D,20200331,000000,555.296,558.897,551.686,558.897,62.0099337754,0
WWL,D,20200401,000000,558.897,558.897,531.864,540.875,24.3973509936,0
WWL,D,20200402,000000,522.834,540.875,522.834,540.875,33.5463576162,0
WWL,D,20200403,000000,522.834,540.875,522.834,526.444,43.7119205302,0
WWL,D,20200406,000000,542.675,542.675,537.265,537.265,28.4635761592,0
WWL,D,20200407,000000,544.476,544.476,537.265,537.265,145.3675496702,0
WWL,D,20200408,000000,533.655,535.455,533.655,535.455,8.1324503312,0
WWL,D,20200409,000000,535.455,535.455,530.054,530.054,5.082781457,0
WWL,D,20200414,000000,535.455,540.875,530.054,540.875,258.2052980156,0
WWL,D,20200415,000000,540.875,542.675,540.875,540.875,74.2086092722,0
WWL,D,20200416,000000,535.455,540.875,531.864,540.875,15.248344371,0
WWL,D,20200417,000000,540.875,540.875,531.864,540.875,103.6887417228,0
WWL,D,20200420,000000,540.875,549.886,535.455,540.875,276.5033112608,0
WWL,D,20200421,000000,544.476,544.476,535.455,535.455,22.3642384108,0
WWL,D,20200422,000000,535.455,535.455,533.655,533.655,23.3807947022,0
WWL,D,20200423,000000,531.864,540.875,530.054,539.065,401.539735103,0
WWL,D,20200424,000000,539.065,540.875,533.655,540.875,652.6291390788,0
WWL,D,20200427,000000,535.455,535.455,513.823,513.823,945.397351002,0
WWL,D,20200428,000000,522.834,522.834,503.012,503.012,662.7947019928,0
WWL,D,20200429,000000,506.612,512.023,503.012,503.012,708.5397351058,0
WWL,D,20200430,000000,506.612,515.633,506.612,510.223,321.2317880824,0
WWL,D,20200504,000000,521.034,537.265,519.233,522.834,260.2384105984,0
WWL,D,20200505,000000,530.054,535.455,528.254,528.254,97.5894039744,0
WWL,D,20200506,000000,535.455,535.455,526.444,526.444,594.685430469,0
WWL,D,20200507,000000,526.444,539.065,521.034,531.864,235.8410596048,0
WWL,D,20200508,000000,533.655,535.455,528.254,528.254,247.0231788102,0
WWL,D,20200511,000000,531.864,531.864,528.254,528.254,148.4172185444,0
WWL,D,20200512,000000,531.864,533.655,528.254,533.655,101.65562914,0
WWL,D,20200513,000000,531.864,531.864,526.444,526.444,138.2516556304,0
WWL,D,20200514,000000,531.864,531.864,528.254,531.864,127.069536425,0
WWL,D,20200515,000000,531.864,531.864,528.254,528.254,28.4635761592,0
WWL,D,20200518,000000,530.054,531.864,528.254,530.054,314.1158940426,0
WWL,D,20200519,000000,530.054,530.054,526.444,530.054,375.1092715266,0
WWL,D,20200520,000000,530.054,531.864,530.054,531.864,98.6059602658,0
WWL,D,20200521,000000,531.864,535.455,530.054,531.864,158.5827814584,0
WWL,D,20200522,000000,531.864,531.864,522.834,524.644,1141.5927152422,0
WWL,D,20200525,000000,531.864,533.655,526.444,533.655,148.4172185444,0
WWL,D,20200526,000000,531.864,539.065,528.254,539.065,571.3046357668,0
WWL,D,20200527,000000,539.065,539.065,531.864,535.455,946.4139072934,0
WWL,D,20200528,000000,539.065,546.276,539.065,546.276,1152.7748344476,0
WWL,D,20200529,000000,546.276,546.276,540.875,544.476,585.5364238464,0
WWL,D,20200601,000000,551.686,557.097,549.886,555.296,1038.9205298108,0
WWL,D,20200602,000000,557.097,558.897,553.496,558.897,796.9801324576,0
WWL,D,20200603,000000,558.897,566.107,555.296,560.697,1110.0794702088,0
WWL,D,20200604,000000,566.107,566.107,555.296,564.307,796.9801324576,0
WWL,D,20200605,000000,573.77,587.031,568.094,581.345,970.811258287,0
WWL,D,20200608,000000,581.345,581.345,569.983,577.558,302.9337748372,0
WWL,D,20200609,000000,577.558,577.558,558.621,566.196,496.0794702032,0
WWL,D,20200610,000000,568.094,568.094,543.472,556.733,387.3079470234,0
WWL,D,20200612,000000,549.158,554.834,539.685,549.158,183.9966887434,0
WWL,D,20200615,000000,549.158,549.158,539.685,547.259,112.8377483454,0
WWL,D,20200616,000000,541.583,558.621,541.583,558.621,124.0198675508,0
WWL,D,20200617,000000,558.621,566.196,551.047,556.733,120.9701986766,0
WWL,D,20200618,000000,562.409,564.307,558.621,558.621,54.8940397356,0
WWL,D,20200619,000000,562.409,562.409,556.733,562.409,134.1854304648,0
