<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20220511,000000,73.8572,73.8572,71.5963,73.6689,54.136872404411186,0
SKA,D,20220512,000000,73.4804,73.4804,71.0311,71.0311,358.78946809198,0
SKA,D,20220513,000000,73.292,73.292,70.6542,72.7268,433.0949792352895,0
SKA,D,20220516,000000,71.7847,71.9732,70.6542,70.6542,335.43630744693985,0
SKA,D,20220517,000000,70.8427,73.4804,70.4658,73.4804,326.94424903056165,0
SKA,D,20220518,000000,74.0456,74.0456,70.6542,73.6689,115.70429592315331,0
SKA,D,20220519,000000,74.0456,74.4225,72.9151,74.4225,357.7279607899327,0
SKA,D,20220520,000000,74.4225,74.4225,74.4225,74.4225,66.8749600289785,0
SKA,D,20220523,000000,74.4225,74.4225,74.4225,74.4225,3.184521906141834,0
SKA,D,20220524,000000,74.4225,74.4225,72.1615,72.1615,14.861102228661892,0
SKA,D,20220525,000000,72.5384,72.5384,71.9732,71.9732,233.53160645040117,0
SKA,D,20220526,000000,71.9732,75.3646,71.9732,75.3646,324.8212344264671,0
SKA,D,20220527,000000,75.1761,75.1761,72.9151,72.9151,16.98411683275645,0
SKA,D,20220530,000000,72.9151,74.0456,71.5963,72.3499,287.66847885481235,0
SKA,D,20220531,000000,74.6108,74.7993,73.4804,73.4804,106.1507302047278,0
SKA,D,20220601,000000,73.292,73.292,71.5963,73.1036,84.92058416378225,0
SKA,D,20220602,000000,75.1761,75.1761,73.8572,73.8572,14.861102228661892,0
SKA,D,20220603,000000,74.4225,74.4225,71.5963,74.2341,323.7597271244198,0
SKA,D,20220606,000000,74.2341,74.4225,71.5963,73.1036,331.19027823875075,0
SKA,D,20220607,000000,74.4225,74.4225,71.7847,71.7847,21.230146040945563,0
SKA,D,20220608,000000,74.4225,74.4225,71.5963,74.2341,41.398784779843844,0
SKA,D,20220609,000000,75.3646,75.3646,72.9151,75.1761,330.12877093670346,0
SKA,D,20220610,000000,73.4804,73.6689,71.7847,73.1036,406.5572966841075,0
SKA,D,20220613,000000,73.1036,73.1036,72.1615,72.1615,685.7337171225416,0
SKA,D,20220614,000000,72.9396,73.9121,70.6055,71.7725,504.8700565116,0
SKA,D,20220615,000000,73.9121,73.9121,68.4659,69.244,681.7288135788,0
SKA,D,20220617,000000,69.0495,70.9945,69.0495,70.6055,69.9209039568,0
SKA,D,20220620,000000,71.189,71.189,65.3538,68.6604,428.77966102920004,0
SKA,D,20220621,000000,68.8549,70.9945,68.0769,70.411,346.5197740212,0
SKA,D,20220622,000000,70.411,70.411,68.4659,70.022,43.186440679200004,0
SKA,D,20220623,000000,70.022,70.022,69.8275,69.8275,2.0564971752,0
SKA,D,20220624,000000,70.022,70.9945,67.4934,67.8824,314.6440678056,0
SKA,D,20220627,000000,70.9945,70.9945,67.2989,70.411,315.6723163932,0
SKA,D,20220628,000000,72.5505,72.5505,70.8,71.189,155.2655367276,0
SKA,D,20220629,000000,72.9396,73.9121,70.411,73.9121,404.1016949268,0
SKA,D,20220630,000000,73.9121,73.9121,70.6055,72.9396,91.5141242964,0
SKA,D,20220701,000000,73.7176,73.7176,73.5231,73.7176,22.621468927200002,0
SKA,D,20220704,000000,73.7176,73.7176,69.0495,69.0495,1142.3841808236,0
SKA,D,20220705,000000,72.9396,72.9396,68.0769,68.2714,362.9717514228,0
SKA,D,20220706,000000,68.0769,68.2714,68.0769,68.0769,322.87005650640003,0
SKA,D,20220707,000000,72.7451,72.7451,67.8824,69.8275,330.0677966196,0
SKA,D,20220708,000000,72.5505,72.9396,68.2714,72.7451,317.7288135684,0
SKA,D,20220711,000000,72.5505,72.5505,69.8275,71.967,313.615819218,0
SKA,D,20220712,000000,71.967,71.967,70.022,71.578,39.0734463288,0
SKA,D,20220713,000000,71.7725,71.7725,70.2165,70.9945,49.3559322048,0
SKA,D,20220714,000000,71.7725,71.7725,69.0495,70.9945,30.847457628,0
SKA,D,20220715,000000,71.7725,71.7725,70.8,70.9945,22.621468927200002,0
SKA,D,20220718,000000,70.9945,71.7725,69.244,71.7725,1042.6440678264,0
SKA,D,20220719,000000,71.7725,71.7725,70.8,70.9945,19.5367231644,0
SKA,D,20220720,000000,71.7725,72.5505,68.8549,72.1615,316.70056498080004,0
SKA,D,20220721,000000,69.633,70.6055,69.0495,69.633,345.49152543360003,0
SKA,D,20220722,000000,70.411,71.7725,69.4385,71.7725,315.6723163932,0
SKA,D,20220725,000000,71.7725,71.7725,70.6055,70.6055,329.039548032,0
SKA,D,20220726,000000,70.6055,70.6055,69.244,70.411,147.03954802680002,0
SKA,D,20220727,000000,70.411,70.9945,70.411,70.9945,46.271186442,0
SKA,D,20220728,000000,70.9945,70.9945,69.244,69.244,108.9943502856,0
SKA,D,20220729,000000,70.022,70.022,69.0495,69.4385,127.5028248624,0
SKA,D,20220801,000000,69.8275,71.3835,69.8275,71.3835,142.9265536764,0
SKA,D,20220802,000000,71.3835,72.356,70.022,70.022,112.0790960484,0
SKA,D,20220803,000000,70.022,72.356,70.022,72.356,381.4802259996,0
SKA,D,20220804,000000,72.356,72.356,72.1615,72.1615,23.649717514800003,0
SKA,D,20220805,000000,72.356,72.356,69.8275,71.967,66.836158194,0
SKA,D,20220808,000000,72.1615,72.1615,68.0769,70.9945,1298.6779661388,0
SKA,D,20220809,000000,70.9945,70.9945,67.8824,68.0769,904.8587570880001,0
SKA,D,20220810,000000,68.0769,68.0769,67.2989,68.0769,313.615819218,0
SKA,D,20220811,000000,68.0769,68.0769,67.2989,67.2989,317.7288135684,0
SKA,D,20220812,000000,68.0769,69.8275,67.8824,69.8275,325.9548022692,0
SKA,D,20220816,000000,69.8275,69.8275,67.1044,67.1044,97.68361582200001,0
SKA,D,20220817,000000,67.1044,67.6879,67.1044,67.6879,60.666666668400005,0
SKA,D,20220818,000000,68.4659,69.8275,67.1044,69.8275,325.9548022692,0
SKA,D,20220819,000000,69.8275,69.8275,67.2989,68.0769,88.4293785336,0
SKA,D,20220822,000000,68.2714,69.0495,66.9099,68.8549,317.7288135684,0
SKA,D,20220823,000000,68.2714,68.2714,66.3264,66.3264,373.25423729880004,0
SKA,D,20220824,000000,67.4934,67.4934,67.2989,67.2989,9.2542372884,0
SKA,D,20220825,000000,68.2714,68.8549,67.2989,68.8549,313.615819218,0
SKA,D,20220826,000000,68.4659,69.4385,68.0769,68.0769,465.7966101828,0
SKA,D,20220829,000000,67.1044,67.8824,65.9374,67.8824,288.93785311560003,0
SKA,D,20220830,000000,67.8824,68.4659,65.9374,65.9374,106.9378531104,0
SKA,D,20220831,000000,66.9099,66.9099,66.1319,66.1319,356.80225989720003,0
SKA,D,20220901,000000,66.1319,66.3264,64.7703,66.1319,1725.4011299928002,0
SKA,D,20220902,000000,64.3813,65.9374,64.3813,65.7429,332.1242937948,0
SKA,D,20220905,000000,65.7429,66.1319,64.1868,66.1319,313.615819218,0
SKA,D,20220906,000000,65.5484,65.7429,63.7978,65.7429,232.3841807976,0
SKA,D,20220907,000000,65.1593,65.1593,65.1593,65.1593,24.6779661024,0
SKA,D,20220908,000000,65.1593,65.9374,64.9648,64.9648,38.0451977412,0
SKA,D,20220909,000000,65.1593,66.1319,64.3813,66.1319,255.0056497248,0
SKA,D,20220912,000000,66.1319,66.7154,65.5484,66.7154,320.8135593312,0
SKA,D,20220913,000000,66.7154,66.7154,65.3538,66.5209,66.836158194,0
SKA,D,20220914,000000,66.7154,67.8824,64.1868,64.1868,383.5367231748,0
SKA,D,20220915,000000,65.9374,66.1319,63.7978,66.1319,315.6723163932,0
SKA,D,20220916,000000,66.1319,66.1319,64.7703,64.7703,47.299435029600005,0
SKA,D,20220919,000000,65.5484,65.5484,63.9923,63.9923,68.8926553692,0
SKA,D,20220920,000000,65.3538,65.3538,63.2143,64.5758,590.2146892824001,0
SKA,D,20220921,000000,63.4088,65.1593,63.4088,64.3813,401.01694916400004,0
SKA,D,20220922,000000,65.9374,65.9374,64.3813,65.9374,313.615819218,0
SKA,D,20220923,000000,65.7429,65.7429,64.1868,64.9648,35.988700566,0
SKA,D,20220926,000000,64.3813,64.9648,60.4912,60.4912,355.77401130960004,0
SKA,D,20220927,000000,64.1868,64.1868,61.6582,62.8253,76.0903954824,0
SKA,D,20220928,000000,64.9648,64.9648,58.5462,62.4363,315.6723163932,0
SKA,D,20220929,000000,62.4363,62.4363,59.3242,59.5187,390.73446328800003,0
SKA,D,20220930,000000,61.0747,61.6582,61.0747,61.6582,41.129943504,0
SKA,D,20221003,000000,61.6582,61.8527,58.9352,59.7132,230.3276836224,0
SKA,D,20221004,000000,61.8527,61.8527,59.5187,60.2967,315.6723163932,0
SKA,D,20221005,000000,60.2967,61.2692,59.5187,61.2692,315.6723163932,0
SKA,D,20221006,000000,59.5187,61.8527,59.3242,61.2692,495.6158192232,0
SKA,D,20221007,000000,61.6582,61.6582,59.9077,61.6582,63.7514124312,0
SKA,D,20221010,000000,62.0473,62.8253,60.4912,62.8253,313.615819218,0
SKA,D,20221011,000000,62.2418,62.2418,62.2418,62.2418,15.423728814,0
SKA,D,20221012,000000,62.2418,62.8253,60.1022,62.8253,323.898305094,0
SKA,D,20221013,000000,62.8253,64.1868,60.8802,64.1868,316.70056498080004,0
SKA,D,20221014,000000,64.1868,64.1868,61.0747,63.0198,313.615819218,0
SKA,D,20221017,000000,63.7978,63.7978,58.5462,58.5462,1263.7175141604,0
SKA,D,20221018,000000,61.0747,61.0747,56.6011,57.3791,1517.6949152976001,0
SKA,D,20221019,000000,58.1571,58.1571,56.4066,56.4066,323.898305094,0
SKA,D,20221020,000000,55.4341,55.4341,55.0451,55.0451,523.3785310884,0
SKA,D,20221021,000000,55.4341,55.4341,54.8505,55.0451,139.8418079136,0
SKA,D,20221024,000000,55.4341,55.4341,53.2945,54.0725,666.3050847648,0
SKA,D,20221025,000000,53.878,54.0725,53.2945,54.0725,626.2033898484,0
SKA,D,20221026,000000,56.6011,56.6011,53.489,53.6835,562.4519774172,0
SKA,D,20221027,000000,53.6835,55.4341,52.9055,55.4341,315.6723163932,0
SKA,D,20221028,000000,55.4341,55.4341,54.0725,54.0725,201.5367231696,0
SKA,D,20221031,000000,55.0451,55.4341,54.267,55.2396,371.1977401236,0
SKA,D,20221102,000000,58.3516,58.3516,55.2396,56.4066,1043.672316414,0
SKA,D,20221103,000000,59.3242,59.3242,56.4066,56.4066,558.3389830668,0
SKA,D,20221104,000000,58.1571,59.3242,57.9626,59.3242,166.5762711912,0
SKA,D,20221107,000000,63.0198,63.0198,58.3516,61.2692,657.0508474764,0
SKA,D,20221108,000000,62.2418,62.4363,61.4637,62.2418,313.615819218,0
SKA,D,20221109,000000,62.0473,63.0198,59.3242,63.0198,372.2259887112,0
SKA,D,20221110,000000,62.8253,62.8253,59.7132,62.2418,419.5254237408,0
SKA,D,20221114,000000,63.0198,63.6033,62.8253,63.6033,1403.559322074,0
SKA,D,20221115,000000,64.1868,64.1868,63.6033,63.9923,385.59322035,0
SKA,D,20221116,000000,63.9923,63.9923,61.4637,63.9923,47.299435029600005,0
SKA,D,20221117,000000,61.8527,62.6308,60.2967,60.8802,820.5423729048,0
SKA,D,20221118,000000,60.8802,61.2692,60.2967,61.2692,128.53107345,0
SKA,D,20221121,000000,61.2692,61.2692,59.5187,61.2692,357.8305084848,0
SKA,D,20221122,000000,61.2692,61.2692,58.3516,59.1297,741.3672316596001,0
SKA,D,20221123,000000,59.1297,59.3242,58.3516,59.3242,820.5423729048,0
SKA,D,20221124,000000,59.3242,59.3242,58.3516,58.3516,318.757062156,0
SKA,D,20221125,000000,59.1297,59.1297,58.7407,58.7407,35.988700566,0
SKA,D,20221128,000000,61.0747,61.0747,60.1022,60.2967,202.5649717572,0
SKA,D,20221129,000000,60.2967,60.2967,58.5462,60.1022,47.299435029600005,0
SKA,D,20221130,000000,58.3516,59.7132,58.3516,59.3242,21.593220339600002,0
SKA,D,20221201,000000,59.3242,60.1022,58.5462,60.1022,171.7175141292,0
SKA,D,20221202,000000,60.2967,60.2967,58.3516,60.1022,193.3107344688,0
SKA,D,20221205,000000,60.1022,60.1022,58.3516,59.7132,395.87570622600003,0
SKA,D,20221206,000000,59.3242,59.3242,58.9352,59.3242,323.898305094,0
SKA,D,20221207,000000,58.7407,59.7132,58.5462,58.5462,318.757062156,0
SKA,D,20221208,000000,60.2967,60.2967,58.7407,59.7132,341.3785310832,0
SKA,D,20221209,000000,60.2967,60.2967,58.5462,59.5187,135.7288135632,0
SKA,D,20221212,000000,60.2967,60.2967,58.9352,60.2967,364.0000000104,0
SKA,D,20221213,000000,60.2967,60.2967,58.9352,59.9077,710.5197740316,0
SKA,D,20221214,000000,60.2967,62.0473,60.1022,60.6857,1773.72881361,0
SKA,D,20221215,000000,60.6857,60.8802,60.2967,60.8802,539.83050849,0
SKA,D,20221216,000000,61.2692,61.2692,60.8802,60.8802,402.0451977516,0
SKA,D,20221219,000000,60.2967,61.2692,60.2967,61.0747,125.44632768720001,0
SKA,D,20221220,000000,60.8802,61.8527,60.4912,60.6857,1035.4463277132,0
SKA,D,20221221,000000,60.6857,60.6857,60.1022,60.4912,522.3502825008001,0
SKA,D,20221222,000000,60.6857,60.8802,60.6857,60.8802,154.23728814,0
SKA,D,20221223,000000,60.8802,60.8802,58.9352,58.9352,262.203389838,0
SKA,D,20221227,000000,58.9352,58.9352,58.1571,58.1571,584.0451977568,0
SKA,D,20221228,000000,58.1571,58.7407,58.1571,58.5462,386.6214689376,0
SKA,D,20221229,000000,58.7407,58.9352,58.3516,58.3516,28.7909604528,0
SKA,D,20221230,000000,58.5462,60.6857,58.5462,60.1022,314.6440678056,0
SKA,D,20230102,000000,60.4912,62.6308,60.4912,62.2418,391.7627118756,0
SKA,D,20230103,000000,62.2418,62.8253,60.6857,62.8253,915.1412429640001,0
SKA,D,20230104,000000,62.8253,62.8253,62.2418,62.8253,504.8700565116,0
SKA,D,20230105,000000,63.0198,64.5758,61.0747,63.0198,553.1977401288,0
SKA,D,20230109,000000,64.5758,65.9374,64.1868,65.9374,403.0734463392,0
SKA,D,20230110,000000,66.1319,68.6604,66.1319,68.6604,861.6723164088,0
SKA,D,20230111,000000,69.0495,69.0495,63.7978,68.2714,496.64406781080004,0
SKA,D,20230112,000000,62.6308,68.0769,62.6308,62.8253,3750.0225989772002,0
SKA,D,20230113,000000,64.9648,67.6879,63.7978,67.6879,536.7457627272,0
SKA,D,20230116,000000,67.6879,67.6879,65.1593,67.1044,342.4067796708,0
SKA,D,20230117,000000,67.1044,67.6879,64.9648,67.4934,633.4011299616001,0
SKA,D,20230118,000000,67.6879,67.6879,65.1593,67.6879,194.3389830564,0
SKA,D,20230119,000000,67.6879,67.6879,66.1319,67.4934,57.5819209056,0
SKA,D,20230120,000000,67.4934,67.6879,66.1319,67.6879,226.21468927200002,0
SKA,D,20230123,000000,67.4934,67.6879,67.1044,67.4934,347.5480226088,0
SKA,D,20230124,000000,67.6879,68.0769,67.1044,67.1044,97.68361582200001,0
SKA,D,20230125,000000,67.1044,67.6879,66.1319,67.6879,512.0677966248,0
SKA,D,20230126,000000,67.6879,67.6879,66.7154,67.6879,76.0903954824,0
SKA,D,20230127,000000,68.0769,68.0769,67.2989,67.6879,307.4463276924,0
SKA,D,20230130,000000,68.0769,68.0769,65.9374,67.6879,198.4519774068,0
SKA,D,20230131,000000,67.6879,67.6879,67.1044,67.2989,99.7401129972,0
SKA,D,20230201,000000,67.2989,68.6604,66.7154,68.6604,417.46892656560004,0
SKA,D,20230202,000000,67.2989,68.4659,66.1319,67.1044,205.64971752,0
SKA,D,20230203,000000,68.2714,68.2714,63.4088,63.4088,214.90395480840002,0
SKA,D,20230206,000000,67.6879,67.6879,65.1593,65.1593,193.3107344688,0
SKA,D,20230207,000000,65.1593,66.5209,64.9648,66.5209,97.68361582200001,0
SKA,D,20230208,000000,66.5209,67.4934,65.1593,66.3264,32.9039548032,0
SKA,D,20230209,000000,69.244,69.244,66.9099,69.0495,187.1412429432,0
SKA,D,20230210,000000,69.0495,69.244,66.9099,68.0769,79979.2316407032,0
SKA,D,20230213,000000,68.0769,68.0769,66.7154,67.4934,283.79661017760003,0
SKA,D,20230214,000000,67.2989,67.4934,67.1044,67.2989,46.271186442,0
SKA,D,20230215,000000,68.0769,68.0769,67.1044,67.8824,101.79661017240001,0
SKA,D,20230216,000000,68.0769,68.0769,67.4934,67.8824,73.0056497196,0
SKA,D,20230217,000000,68.0769,68.0769,66.9099,67.8824,18.5084745768,0
SKA,D,20230220,000000,67.8824,67.8824,67.4934,67.8824,156.2937853152,0
SKA,D,20230221,000000,67.8824,68.0769,67.4934,68.0769,251.920903962,0
SKA,D,20230222,000000,68.0769,68.0769,67.1044,67.1044,126.4745762748,0
SKA,D,20230223,000000,67.1044,68.0769,67.1044,67.1044,33.9322033908,0
SKA,D,20230224,000000,68.0769,68.0769,66.7154,66.7154,271.4576271264,0
SKA,D,20230227,000000,66.7154,67.8824,66.7154,67.8824,13.3672316388,0
SKA,D,20230228,000000,67.8824,68.0769,66.7154,67.6879,187.1412429432,0
SKA,D,20230301,000000,67.4934,68.2714,67.1044,67.1044,320.8135593312,0
SKA,D,20230302,000000,66.9099,68.6604,66.7154,68.6604,186.1129943556,0
SKA,D,20230303,000000,68.6604,69.0495,64.5758,69.0495,1377.8531073840002,0
SKA,D,20230306,000000,69.244,69.8275,69.0495,69.8275,315.6723163932,0
SKA,D,20230307,000000,70.022,70.022,69.4385,69.4385,49.3559322048,0
SKA,D,20230308,000000,68.0769,69.0495,68.0769,69.0495,79.17514124520001,0
SKA,D,20230309,000000,69.633,69.8275,67.6879,69.8275,314.6440678056,0
SKA,D,20230310,000000,69.0495,69.4385,68.0769,69.0495,314.6440678056,0
SKA,D,20230313,000000,69.0495,69.0495,66.7154,66.7154,378.39548023680004,0
SKA,D,20230314,000000,68.0769,68.0769,66.9099,67.1044,113.10734463600001,0
SKA,D,20230315,000000,66.5209,67.4934,66.5209,66.9099,82.259887008,0
SKA,D,20230316,000000,66.9099,68.8549,66.9099,68.8549,328.01129944440004,0
SKA,D,20230317,000000,69.244,69.633,66.9099,69.633,313.615819218,0
SKA,D,20230320,000000,69.633,69.8275,67.1044,69.8275,490.47457628520004,0
SKA,D,20230321,000000,69.8275,69.8275,67.4934,67.4934,263.2316384256,0
SKA,D,20230322,000000,67.6879,68.4659,67.4934,68.4659,357.8305084848,0
SKA,D,20230323,000000,68.4659,68.4659,67.1044,68.0769,112.0790960484,0
SKA,D,20230324,000000,68.0769,68.0769,65.1593,65.1593,335.2090395576,0
SKA,D,20230327,000000,66.1319,66.3264,66.1319,66.1319,374.2824858864,0
SKA,D,20230328,000000,66.1319,66.1319,66.1319,66.1319,4.1129943504,0
SKA,D,20230329,000000,66.1319,66.1319,66.1319,66.1319,1.0282485876,0
SKA,D,20230330,000000,66.1319,67.8824,66.1319,67.8824,142.9265536764,0
SKA,D,20230331,000000,68.0769,68.2714,67.4934,68.2714,253.97740113720002,0
SKA,D,20230403,000000,68.2714,69.8275,66.1319,69.633,588.1581921072001,0
SKA,D,20230404,000000,69.0495,69.0495,68.0769,68.8549,81.2316384204,0
SKA,D,20230405,000000,69.0495,69.244,65.1593,65.1593,795.8644068024,0
SKA,D,20230406,000000,65.1593,69.0495,65.1593,66.3264,141.89830508880002,0
SKA,D,20230411,000000,65.7429,70.8,65.7429,70.8,931.5932203656,0
SKA,D,20230412,000000,70.8,70.8,68.0769,69.0495,117.22033898640001,0
SKA,D,20230413,000000,69.0495,70.2165,68.0769,69.244,583.0169491692001,0
SKA,D,20230414,000000,70.022,70.2165,69.244,69.244,362.9717514228,0
SKA,D,20230417,000000,69.8275,70.2165,68.0769,70.2165,357.8305084848,0
SKA,D,20230418,000000,70.411,70.411,69.8275,70.411,328.01129944440004,0
SKA,D,20230419,000000,70.411,70.411,69.4385,70.022,188.1694915308,0
SKA,D,20230420,000000,70.411,70.411,68.0769,69.4385,335.2090395576,0
SKA,D,20230421,000000,69.4385,70.2165,69.4385,70.022,70.94915254440001,0
SKA,D,20230424,000000,70.022,70.411,69.4385,70.2165,456.54237289440005,0
SKA,D,20230425,000000,70.6055,70.6055,69.4385,70.6055,355.77401130960004,0
SKA,D,20230426,000000,70.6055,70.6055,70.411,70.411,18.5084745768,0
SKA,D,20230427,000000,70.411,70.411,69.4385,70.022,69.9209039568,0
SKA,D,20230428,000000,70.022,70.022,69.633,69.633,110.02259887320001,0
SKA,D,20230502,000000,69.8275,70.022,69.633,69.8275,346.5197740212,0
SKA,D,20230504,000000,70.411,70.6055,69.633,70.411,434.94915255480004,0
SKA,D,20230505,000000,69.8275,70.411,69.4385,69.633,331.0960452072,0
SKA,D,20230508,000000,69.4385,70.411,69.4385,70.411,314.6440678056,0
SKA,D,20230509,000000,70.411,70.411,69.4385,70.411,356.80225989720003,0
SKA,D,20230510,000000,70.411,70.6055,69.633,70.6055,314.6440678056,0
SKA,D,20230511,000000,69.633,70.8,69.244,70.022,811.2881356164,0
SKA,D,20230512,000000,70.6055,70.8,69.4385,70.8,1095.0847457940001,0
SKA,D,20230515,000000,70.4,70.8,70.4,70.6,369,0
SKA,D,20230516,000000,70.6,70.8,70.6,70.8,236,0
SKA,D,20230517,000000,71.2,72.6,71.2,72.6,1112,0
SKA,D,20230518,000000,72.6,72.8,71.8,72.8,311,0
SKA,D,20230519,000000,72.8,72.8,71.2,71.2,330,0
SKA,D,20230522,000000,73,73,71.4,71.4,89,0
SKA,D,20230523,000000,71.4,72.8,71.4,72.8,400,0
SKA,D,20230524,000000,72.8,72.8,71.2,72.8,481,0
SKA,D,20230525,000000,72.8,73,72.8,72.8,5,0
SKA,D,20230526,000000,72.4,72.6,72,72,141,0
SKA,D,20230529,000000,72,72.6,72,72,43,0
SKA,D,20230530,000000,72,72,71.2,71.2,133,0
SKA,D,20230531,000000,72.4,72.4,71.4,71.4,3,0
SKA,D,20230601,000000,71.4,71.4,71,71,421,0
SKA,D,20230602,000000,72,72.4,71.2,71.2,98,0
SKA,D,20230605,000000,71.2,72.6,71.2,72.6,308,0
SKA,D,20230606,000000,72.4,72.4,71.6,71.6,17,0
SKA,D,20230607,000000,72.4,72.4,71.2,71.2,85,0
SKA,D,20230609,000000,72,72,72,72,1,0
SKA,D,20230612,000000,72.4,73.8,72.4,72.4,421,0
SKA,D,20230613,000000,73.6,73.6,71.2,71.2,432,0
SKA,D,20230614,000000,71.2,71.6,70.8,71.6,320,0
SKA,D,20230615,000000,72.8,74,72.4,73.8,306,0
SKA,D,20230616,000000,73.8,73.8,71.8,72.2,235,0
SKA,D,20230619,000000,72.2,73.8,71.6,73.6,305,0
SKA,D,20230620,000000,73.8,73.8,72,73,313,0
SKA,D,20230621,000000,73.4,73.4,72.8,72.8,65,0
SKA,D,20230622,000000,71.6,73,71.2,71.6,291,0
SKA,D,20230623,000000,72.6,72.6,71.2,72,130,0
SKA,D,20230626,000000,72.4,72.8,72.2,72.8,52,0
SKA,D,20230627,000000,72,72.6,71.2,72.6,305,0
SKA,D,20230628,000000,72.8,72.8,71.4,71.4,607,0
SKA,D,20230629,000000,71.4,71.6,70.4,70.4,503,0
SKA,D,20230630,000000,70.6,72.8,70.6,72.6,796,0
SKA,D,20230703,000000,73,73,72.6,73,444,0
SKA,D,20230704,000000,72.8,72.8,72.6,72.8,395,0
SKA,D,20230705,000000,72.8,72.8,72.6,72.8,35,0
SKA,D,20230706,000000,73,73,72,72.8,193,0
SKA,D,20230707,000000,72.8,72.8,72,72.8,81,0
SKA,D,20230710,000000,72.6,73,72.6,73,513,0
SKA,D,20230711,000000,73,73,71,71.6,800,0
SKA,D,20230712,000000,72.2,72.8,71.4,72.8,305,0
SKA,D,20230713,000000,72.8,72.8,72,72,333,0
SKA,D,20230714,000000,72,72.8,72,72.8,325,0
SKA,D,20230717,000000,72.8,72.8,72,72,344,0
SKA,D,20230718,000000,72.2,73,72,73,801,0
SKA,D,20230719,000000,72.8,72.8,72,72,173,0
SKA,D,20230720,000000,72,73,72,73,478,0
SKA,D,20230721,000000,72.4,72.6,72,72,289,0
SKA,D,20230724,000000,72,72.8,72,72.6,448,0
SKA,D,20230725,000000,73,73,72.6,72.8,361,0
SKA,D,20230726,000000,72.4,73,72.4,73,156,0
SKA,D,20230727,000000,73,73,72.2,72.6,119,0
SKA,D,20230728,000000,72.2,73,72.2,73,279,0
SKA,D,20230731,000000,73,73.2,72.6,73.2,1787,0
SKA,D,20230801,000000,73.2,73.2,72.4,73.2,735,0
SKA,D,20230802,000000,73.2,73.4,72.4,73,306,0
SKA,D,20230803,000000,73.2,73.2,72.4,72.8,309,0
SKA,D,20230804,000000,73.4,73.4,73,73,477,0
SKA,D,20230807,000000,73.4,73.6,73,73.6,87,0
SKA,D,20230808,000000,73.4,74,73.4,73.6,502,0
SKA,D,20230809,000000,73.6,73.6,73,73,341,0
SKA,D,20230810,000000,73,73.6,72.4,73.6,112,0
