<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20221020,000000,28.8156,28.8156,28.0446,28.43,1946.6016012158,0
SNT,D,20221021,000000,28.0928,28.9119,28.0928,28.9119,389.11279342001,0
SNT,D,20221024,000000,28.2373,28.8156,28.2373,28.4782,1723.5102663217,0
SNT,D,20221025,000000,28.4782,28.4782,27.4663,27.6591,5949.7940199209,0
SNT,D,20221026,000000,27.6591,28.3337,26.9845,27.9482,3186.574369581,0
SNT,D,20221027,000000,27.9482,27.9482,26.9845,27.7072,7373.4280267803,0
SNT,D,20221028,000000,27.7072,28.43,27.7072,28.3819,1697.569413427,0
SNT,D,20221031,000000,28.3819,28.43,28.0446,28.43,1042.8222863656,0
SNT,D,20221102,000000,28.3819,28.43,28.141,28.3337,1419.4834703962,0
SNT,D,20221103,000000,28.141,28.43,27.4663,28.3337,2951.0314252974,0
SNT,D,20221104,000000,28.3337,29.1046,27.6109,28.9119,4816.6975654819,0
SNT,D,20221107,000000,28.8637,29.0565,28.141,29.0565,39948.913457788,0
SNT,D,20221108,000000,29.4902,30.2612,29.4902,29.8756,6793.3905560555,0
SNT,D,20221109,000000,29.8756,29.8756,29.0565,29.7311,3075.5475191918,0
SNT,D,20221110,000000,29.7311,29.7793,29.1528,29.7793,660.97293175613,0
SNT,D,20221114,000000,29.8756,29.8756,28.8637,29.6829,4318.6331899042,0
SNT,D,20221115,000000,29.6829,29.8756,29.0083,29.8756,16314.721202514,0
SNT,D,20221116,000000,29.0083,29.7311,28.9119,29.442,6729.0572408768,0
SNT,D,20221117,000000,29.4902,29.5865,28.5264,29.2492,1852.1768966793,0
SNT,D,20221118,000000,29.2492,29.8274,28.9119,29.442,3998.0042481262,0
SNT,D,20221121,000000,29.442,29.8756,29.0083,29.4902,9238.056532849,0
SNT,D,20221122,000000,29.5384,29.8274,29.1528,29.201,1479.6662491118,0
SNT,D,20221123,000000,29.6347,29.8756,29.0083,29.7793,2681.2465551928,0
SNT,D,20221124,000000,29.3456,29.7793,29.0565,29.6829,885.10190076606,0
SNT,D,20221125,000000,29.6829,29.8274,28.9119,29.6347,2337.7896628674,0
SNT,D,20221128,000000,29.1528,29.5384,28.8156,28.8156,3562.1979194957,0
SNT,D,20221129,000000,28.8156,29.4902,28.5264,28.5264,3300.7141223175,0
SNT,D,20221130,000000,28.5264,29.442,28.3819,28.6229,3177.2356625389,0
SNT,D,20221201,000000,29.2975,30.8394,29.0083,30.2612,10181.265944099,0
SNT,D,20221202,000000,30.743,30.743,29.201,29.8274,11217.86242577,0
SNT,D,20221205,000000,30.1648,31.8031,30.1648,31.1285,21537.133707269,0
SNT,D,20221206,000000,31.4658,32.4295,30.743,31.8995,41890.326888425,0
SNT,D,20221207,000000,31.8995,32.6705,31.1285,32.6222,11110.986111844,0
SNT,D,20221208,000000,32.7187,33.0078,31.5622,32.8632,9578.400522827,0
SNT,D,20221209,000000,32.8632,32.9596,32.0923,32.5741,3871.4128860002,0
SNT,D,20221212,000000,32.5741,32.7669,31.6104,32.0441,8231.5514405359,0
SNT,D,20221213,000000,32.2368,32.285,31.4177,31.8995,7620.3849463375,0
SNT,D,20221214,000000,31.9476,33.1523,31.9476,32.285,13309.732803196,0
SNT,D,20221215,000000,32.285,32.8151,31.3695,31.8031,7798.8580142528,0
SNT,D,20221216,000000,31.8031,32.4777,31.6104,32.0923,1723.5102663217,0
SNT,D,20221219,000000,32.285,32.6222,31.3213,31.3213,2889.811012466,0
SNT,D,20221220,000000,31.7067,31.7067,29.6829,29.8274,12602.066336229,0
SNT,D,20221221,000000,30.1648,30.8394,30.1648,30.6949,3786.3268885057,0
SNT,D,20221222,000000,30.213,30.6949,30.213,30.5984,3457.3968738013,0
SNT,D,20221223,000000,30.5984,30.743,29.9238,30.4539,4823.9610042924,0
SNT,D,20221227,000000,30.2612,30.6949,29.4902,29.5384,17854.570230342,0
SNT,D,20221228,000000,29.5384,30.213,27.2736,28.3819,24800.493001418,0
SNT,D,20221229,000000,28.43,29.2975,28.3337,28.671,10932.513043929,0
SNT,D,20221230,000000,28.671,28.8637,28.1891,28.43,9846.1101247,0
SNT,D,20230102,000000,28.5746,29.6347,28.5746,29.1046,8068.6428843574,0
SNT,D,20230103,000000,29.2492,30.5984,28.9119,29.8274,8502.3739447562,0
SNT,D,20230104,000000,29.8274,30.2612,29.3938,29.9721,3657.6602581481,0
SNT,D,20230105,000000,30.0684,31.3213,29.8756,31.2248,10994.771090876,0
SNT,D,20230109,000000,31.3213,31.7549,31.0321,31.7067,4781.4180055451,0
SNT,D,20230110,000000,31.6104,32.2368,30.9358,31.4658,6070.1595773522,0
SNT,D,20230111,000000,31.9959,31.9959,30.8876,31.3213,3362.9721692647,0
SNT,D,20230112,000000,31.514,32.0441,31.0803,31.8031,10618.109906845,0
SNT,D,20230113,000000,32.0441,34.4534,31.8995,33.7306,63455.47671682,0
SNT,D,20230116,000000,34.1161,34.6944,33.2005,34.1643,34189.006481056,0
SNT,D,20230117,000000,34.5979,34.8389,33.5378,34.1161,26993.013888075,0
SNT,D,20230118,000000,34.2606,34.5497,33.5378,34.0197,7095.3420837495,0
SNT,D,20230119,000000,33.9715,34.2125,33.2487,33.3933,10085.803605447,0
SNT,D,20230120,000000,33.7306,33.7306,32.5259,33.2487,9048.16948966,0
SNT,D,20230123,000000,33.4415,34.1161,33.2487,34.0197,23652.869669358,0
SNT,D,20230124,000000,34.0679,34.5979,33.7787,34.5015,7319.4710527594,0
SNT,D,20230125,000000,34.5015,35.8508,34.1161,35.5135,19299.994553633,0
SNT,D,20230126,000000,35.6099,35.8026,34.8871,35.8026,13322.184412585,0
SNT,D,20230127,000000,35.8026,35.8026,34.1161,34.5979,11581.034366295,0
SNT,D,20230130,000000,34.4534,35.128,34.3088,34.8871,17840.043352721,0
SNT,D,20230131,000000,34.7425,35.6099,34.7425,35.6099,8358.1428026619,0
SNT,D,20230201,000000,35.658,36.2845,35.658,36.1881,15801.0923152,0
SNT,D,20230202,000000,36.1399,36.3808,35.9953,36.3327,7368.2398562014,0
SNT,D,20230203,000000,36.1881,36.3327,34.6944,35.2243,15126.630139939,0
SNT,D,20230206,000000,35.4171,35.8508,34.9834,35.2243,20280.558793051,0
SNT,D,20230207,000000,35.1761,35.658,34.7907,34.7907,9617.8306192269,0
SNT,D,20230208,000000,34.7907,35.0316,34.3088,34.6461,19972.381460662,0
SNT,D,20230209,000000,34.6461,34.6944,34.3088,34.357,11617.351560348,0
SNT,D,20230210,000000,34.357,34.5015,33.2487,33.3451,16261.801862609,0
SNT,D,20230213,000000,33.3451,34.4052,33.3451,33.7306,10889.970045181,0
SNT,D,20230214,000000,33.8269,34.5015,33.6824,34.5015,7620.3849463375,0
SNT,D,20230215,000000,36.4772,36.8145,35.3207,35.369,47437.518871421,0
SNT,D,20230216,000000,35.5617,36.0436,35.1761,35.1761,20314.800718872,0
SNT,D,20230217,000000,35.1761,35.3207,34.8389,35.0316,15166.060236338,0
SNT,D,20230220,000000,35.0798,35.1761,34.8389,34.9353,12558.485703366,0
SNT,D,20230221,000000,35.0316,35.2243,34.6944,34.7907,12836.571646397,0
SNT,D,20230222,000000,34.7907,34.7907,33.5378,34.1161,20173.682479125,0
SNT,D,20230223,000000,34.4534,37.2,34.4534,37.1036,42428.858994518,0
SNT,D,20230224,000000,37.3445,39.9466,37.3445,38.8866,38930.994390201,0
SNT,D,20230227,000000,39.8502,42.1151,39.8021,41.7295,37675.457110099,0
SNT,D,20230228,000000,42.3159,42.3159,40.6057,41.6807,15547.348837916,0
SNT,D,20230301,000000,42.4136,43.9773,41.6807,43.2932,22436.930233578,0
SNT,D,20230302,000000,43.2932,44.9057,42.5114,42.658,14424.837209958,0
SNT,D,20230303,000000,43.9773,44.9057,43.1955,44.9057,16725.11627983,0
SNT,D,20230306,000000,44.9545,48.8148,44.9545,47.5932,44932.186048554,0
SNT,D,20230307,000000,48.5705,49.8409,46.958,47.8864,21829.116280062,0
SNT,D,20230308,000000,47.8864,54.3364,47.8864,51.1114,47017.581397486,0
SNT,D,20230309,000000,51.4045,51.6,47.4466,47.9841,25448.37209418,0
SNT,D,20230310,000000,47.9352,47.9352,44.808,46.1761,42618.6046531,0
SNT,D,20230313,000000,46.0295,47.9841,44.5148,46.567,22058.325582398,0
SNT,D,20230314,000000,47.1045,49.9386,47.0557,48.375,15319.162791394,0
SNT,D,20230315,000000,48.4727,49.0591,45.2477,45.6386,22444.093024276,0
SNT,D,20230316,000000,46.4205,47.4466,44.7102,46.1761,8311.906977122,0
SNT,D,20230317,000000,45.6386,46.5182,45.5898,45.7364,7079.906977066,0
SNT,D,20230320,000000,45.8341,46.2739,44.3682,46.2739,6180.46511656,0
SNT,D,20230321,000000,46.4205,46.8114,45.492,45.492,7773.674418958,0
SNT,D,20230322,000000,45.492,46.1273,44.4659,44.9545,9132.55813995,0
SNT,D,20230323,000000,44.9545,45.883,43.4886,43.4886,13314.604651768,0
SNT,D,20230324,000000,43.9773,44.417,42.4136,43.8795,12184.930233112,0
SNT,D,20230327,000000,43.9773,44.9545,43.2443,44.808,13089.488372688,0
SNT,D,20230328,000000,44.9057,45.5409,43.6841,44.4659,7727.627907328,0
SNT,D,20230329,000000,44.075,45.3943,43.9773,44.9545,14917.023256492,0
SNT,D,20230330,000000,44.9545,45.4432,44.075,45.4432,21346.139535854,0
SNT,D,20230331,000000,45.9318,46.3227,44.8568,45.6386,20360.744186972,0
SNT,D,20230403,000000,45.6875,47.8864,45.6875,47.8375,20115.162791612,0
SNT,D,20230404,000000,47.8375,47.8375,46.4205,46.4205,30583.069768832,0
SNT,D,20230405,000000,47.3977,47.6909,46.4205,47.2023,11330.511628422,0
SNT,D,20230406,000000,47.2023,48.1795,46.7136,47.8864,27917.488373362,0
SNT,D,20230411,000000,47.9841,50.7205,47.9841,49.7432,37366.232559838,0
SNT,D,20230412,000000,49.8409,50.3295,48.2773,48.6682,17596.930233358,0
SNT,D,20230413,000000,48.6682,48.8636,47.1045,47.3977,19307.813954366,0
SNT,D,20230414,000000,47.8864,48.7659,47.1045,47.7886,8043.813953854,0
SNT,D,20230417,000000,47.7886,48.5216,47.2023,47.5932,4277.20930252,0
SNT,D,20230418,000000,47.5932,49.8409,47.1534,47.9841,37884.000001722,0
SNT,D,20230419,000000,47.9841,48.8636,47.9841,48.8636,4658.883721142,0
SNT,D,20230420,000000,49.8409,49.8409,47.8864,47.8864,8451.069767826,0
SNT,D,20230421,000000,48.0818,48.6682,47.8864,48.6682,4826.697674638,0
SNT,D,20230424,000000,48.7659,48.7659,47.3977,48.2773,7781.86046547,0
SNT,D,20230425,000000,48.2773,52.1864,47.8864,50.8182,45822.418606734,0
SNT,D,20230426,000000,51.4045,52.5773,49.8409,50.8182,16714.88372169,0
SNT,D,20230427,000000,50.8182,53.3591,49.8409,50.8182,12472.465116846,0
SNT,D,20230428,000000,50.2318,51.6,50.2318,51.0136,6128.279070046,0
SNT,D,20230502,000000,51.0136,58.2455,51.0136,55.5091,34892.000001586,0
SNT,D,20230504,000000,56.0955,59.4182,55.7045,58.2455,20693.302326522,0
SNT,D,20230505,000000,58.05,58.2455,56.0955,57.2682,9474.325581826,0
SNT,D,20230508,000000,57.6591,60.9818,56.8773,59.6136,23695.534884798,0
SNT,D,20230509,000000,59.4182,60.7864,58.6364,60.7864,16136.74418678,0
SNT,D,20230510,000000,60.7864,60.7864,57.0727,58.6364,19355.906977624,0
SNT,D,20230511,000000,58.6364,58.6364,55.7045,56.6818,15204.558140226,0
SNT,D,20230512,000000,56.2909,57.8545,56.2909,57.6591,3090.23255828,0
SNT,D,20230515,000000,57.6591,58.05,56.2909,56.8773,3632.5581397,0
SNT,D,20230516,000000,56.8773,59.4182,56.6818,59.2227,14289.76744251,0
SNT,D,20230517,000000,59.6136,59.6136,57.6591,58.8318,6230.604651446,0
SNT,D,20230518,000000,59.0273,59.0273,57.4636,58.05,7305.023256146,0
SNT,D,20230519,000000,58.2455,60.3955,57.8545,59.8091,13377.023256422,0
SNT,D,20230522,000000,60.5909,63.5227,60.5909,62.7409,18513.767442702,0
SNT,D,20230523,000000,64.5,66.65,64.5,66.0636,22586.325582422,0
SNT,D,20230524,000000,66.8455,66.8455,64.1091,66.4545,11776.651163326,0
SNT,D,20230525,000000,66.4545,66.4545,65.4773,66.4545,6818.976744496,0
SNT,D,20230526,000000,66.2591,66.4545,65.0864,66.4545,7672.372093372,0
SNT,D,20230529,000000,66.2591,66.2591,64.1091,64.8909,18537.302326424,0
SNT,D,20230530,000000,64.5,65.0864,63.5227,63.7182,7446.232558478,0
SNT,D,20230531,000000,63.5227,65.0864,59.0273,59.6136,26848.186047732,0
SNT,D,20230601,000000,62.35,62.5455,59.2227,61.1773,24455.8139546,0
SNT,D,20230602,000000,60.9818,65.2818,59.6136,64.5,12801.953488954,0
SNT,D,20230605,000000,62.9364,66.65,61.7636,65.8682,15237.302326274,0
SNT,D,20230606,000000,65.8682,68.9955,65.2818,67.6273,33476.837210824,0
SNT,D,20230607,000000,67.4318,68.2136,63.9136,64.8909,21654.139535868,0
SNT,D,20230609,000000,64.6955,67.0409,64.6955,65.4773,10607.069767924,0
SNT,D,20230612,000000,65.4773,67.2364,64.8909,65.0864,5592.09302351,0
SNT,D,20230613,000000,65.0864,65.8682,62.5455,62.5455,13626.697675038,0
SNT,D,20230614,000000,62.7409,64.3045,62.5455,63.9136,2417.953488482,0
SNT,D,20230615,000000,66.4545,67.6273,64.6955,65.6727,17762.697675226,0
SNT,D,20230616,000000,67.2364,67.2364,64.8909,65.6727,3134.232558282,0
SNT,D,20230619,000000,66.0636,68.9955,65.4773,68.8,20445.674419534,0
SNT,D,20230620,000000,68.4091,70.1682,67.6273,68.2136,7910.790698034,0
SNT,D,20230621,000000,68.8,73.1,68.2136,73.1,20434.41860558,0
SNT,D,20230622,000000,72.9045,75.25,72.3182,74.4682,22374.511628924,0
SNT,D,20230623,000000,74.4682,74.8591,72.3182,72.9045,8440.837209686,0
SNT,D,20230626,000000,72.9045,75.25,70.7545,73.4909,11226.139535394,0
SNT,D,20230627,000000,74.4682,74.4682,71.1455,71.5364,5322.976744428,0
SNT,D,20230628,000000,72.1227,73.1,71.7318,72.7091,3442.232558296,0
SNT,D,20230629,000000,72.9045,72.9045,70.3636,71.1455,7229.30232591,0
SNT,D,20230630,000000,70.7545,72.3182,69.5818,69.5818,4423.534883922,0
SNT,D,20230703,000000,71.7318,71.7318,68.6045,68.8,6988.83720962,0
SNT,D,20230704,000000,69.1909,73.2955,67.4318,71.9273,31585.860466552,0
SNT,D,20230705,000000,71.9273,71.9273,65.8682,66.0636,28330.883722218,0
SNT,D,20230706,000000,66.2591,68.4091,66.0636,68.2136,12473.48837266,0
SNT,D,20230707,000000,68.2136,68.2136,63.5227,65.4773,17050.511628682,0
SNT,D,20230710,000000,64.5,67.8227,64.1091,67.8227,8002.883721294,0
SNT,D,20230711,000000,68.0182,70.1682,68.0182,69.5818,11092.09302376,0
SNT,D,20230712,000000,69.9727,71.7318,69.9727,71.1455,9649.30232602,0
SNT,D,20230713,000000,71.3409,74.0773,70.95,73.8818,22729.581396382,0
SNT,D,20230714,000000,74.2727,76.0318,72.1227,75.25,17597.953489172,0
SNT,D,20230717,000000,72.9045,74.8591,71.3409,71.9273,13300.279070372,0
SNT,D,20230718,000000,71.3409,73.6864,71.1455,72.7091,10113.860465576,0
SNT,D,20230719,000000,72.7091,72.7091,70.1682,70.95,13204.093023856,0
SNT,D,20230720,000000,70.7545,71.1455,69.7773,70.1682,4898.325581618,0
SNT,D,20230721,000000,70.1682,70.5591,68.0182,68.4091,21477.116280046,0
SNT,D,20230724,000000,68.4091,69.7773,68.4091,69.1909,8170.69767479,0
SNT,D,20230725,000000,69.7773,69.7773,67.8227,68.8,19154.325582266,0
SNT,D,20230726,000000,69.1909,69.7773,67.0409,68.4091,17084.279070544,0
SNT,D,20230727,000000,68.8,69.3864,67.0409,68.9955,10168.093023718,0
SNT,D,20230728,000000,68.8,68.8,67.4318,67.6273,5345.488372336,0
SNT,D,20230731,000000,68.0182,68.4091,64.8909,65.0864,13924.465116912,0
SNT,D,20230801,000000,65.4773,66.0636,65.2818,65.8682,6376.930232848,0
SNT,D,20230802,000000,65.4773,65.6727,64.6955,65.2818,6472.09302355,0
SNT,D,20230803,000000,64.3045,64.6955,61.3727,62.7409,22465.58139637,0
SNT,D,20230804,000000,62.7409,64.5,61.5682,63.5227,36991.720931914,0
SNT,D,20230807,000000,64.3045,67.6273,62.7409,67.4318,18505.58139619,0
SNT,D,20230808,000000,69.9727,71.1455,65.2818,65.8682,46715.720932356,0
SNT,D,20230809,000000,67.0409,67.4318,65.8682,66.8455,8034.604651528,0
SNT,D,20230810,000000,66.8455,66.8455,65.0864,65.0864,8731.441860862,0
SNT,D,20230811,000000,65.4773,66.2591,65.4773,66.2591,2562.232558256,0
SNT,D,20230814,000000,66.4545,69.7773,65.6727,69.1909,18658.046512476,0
SNT,D,20230816,000000,69.3864,69.3864,66.8455,67.4318,9631.906977182,0
SNT,D,20230817,000000,68.2136,68.2136,66.4545,67.2364,7842.232558496,0
SNT,D,20230818,000000,67.2364,67.2364,65.0864,65.6727,8875.720930636,0
SNT,D,20230821,000000,65.6727,66.4545,64.5,65.4773,9397.581395776,0
SNT,D,20230822,000000,65.8682,65.8682,64.5,65.4773,6149.76744214,0
SNT,D,20230823,000000,65.4773,66.0636,63.5227,65.4773,14117.860465758,0
SNT,D,20230824,000000,65.4773,69.1909,64.6955,65.4773,34086.697675968,0
SNT,D,20230825,000000,65.8682,66.4545,63.7182,65.0864,8778.511628306,0
SNT,D,20230828,000000,65.0864,69.9727,65.0864,67.0409,50209.116281352,0
SNT,D,20230829,000000,68.9955,71.5364,66.4545,66.4545,75241.023259234,0
SNT,D,20230830,000000,67.4318,69.3864,65.8682,66.0636,68044.465119372,0
SNT,D,20230831,000000,66.4545,68.2136,65.6727,67.0409,21953.95348937,0
SNT,D,20230901,000000,66.65,71.7318,66.65,70.5591,29709.209303676,0
SNT,D,20230904,000000,71.9273,72.5136,70.5591,70.95,27079.441861696,0
SNT,D,20230905,000000,70.1682,70.3636,66.8455,68.0182,45325.11628113,0
SNT,D,20230906,000000,68.4091,68.4091,65.2818,66.65,24385.209303434,0
SNT,D,20230907,000000,67.8227,67.8227,65.6727,65.6727,9342.32558182,0
SNT,D,20230908,000000,66.0636,67.0409,65.8682,66.0636,5815.162790962,0
SNT,D,20230911,000000,66.4545,66.65,62.7409,63.7182,49749.674420866,0
SNT,D,20230912,000000,63.7182,64.1091,61.5682,61.7636,27526.604652414,0
SNT,D,20230913,000000,61.5682,62.35,59.0273,60.0045,97495.81395792,0
SNT,D,20230914,000000,60.0045,60.9818,58.2455,59.4182,51695.906979094,0
SNT,D,20230915,000000,60.3955,62.7409,60.3955,61.7636,18534.232558982,0
SNT,D,20230918,000000,62.35,63.9136,61.3727,61.7636,23514.41860572,0
SNT,D,20230919,000000,63.5227,63.5227,60.3955,60.3955,17276.651163576,0
SNT,D,20230920,000000,61.1773,63.9136,59.6136,63.3273,30290.418606028,0
SNT,D,20230921,000000,63.5227,63.5227,60.3955,60.9818,12501.116279638,0
SNT,D,20230922,000000,60.9818,61.3727,59.4182,60.5909,14308.186047162,0
SNT,D,20230925,000000,61.3727,61.7636,58.6364,59.4182,21694.046512614,0
SNT,D,20230926,000000,59.2227,60.7864,58.4409,59.8091,14919.06976812,0
SNT,D,20230927,000000,60.0045,60.3955,57.4636,57.6591,18869.860465974,0
SNT,D,20230928,000000,58.2455,59.0273,56.8773,56.8773,18247.720931062,0
SNT,D,20230929,000000,56.8773,60.3955,56.8773,59.2227,12228.930233114,0
SNT,D,20231002,000000,59.6136,60.3955,58.4409,58.8318,11100.279070272,0
SNT,D,20231003,000000,59.4182,59.4182,57.6591,57.6591,14812.651163464,0
SNT,D,20231004,000000,57.6591,58.8318,55.9,58.05,12249.395349394,0
SNT,D,20231005,000000,58.05,59.8091,58.05,59.6136,12800.93023314,0
SNT,D,20231006,000000,59.6136,59.6136,55.9,56.6818,25463.72093139,0
SNT,D,20231009,000000,56.2909,58.6364,56.0955,58.6364,12484.744186614,0
SNT,D,20231010,000000,59.2227,62.35,58.8318,60.9818,31593.02325725,0
SNT,D,20231011,000000,60.7864,62.5455,60.3955,61.1773,13627.720930852,0
SNT,D,20231012,000000,61.5682,62.35,60.5909,60.7864,12509.30232615,0
SNT,D,20231013,000000,60.7864,61.5682,60.7864,61.5682,6492.55813983,0
SNT,D,20231016,000000,62.35,62.35,59.8091,60.7864,15006.04651231,0
SNT,D,20231017,000000,60.9818,61.5682,60.0045,61.1773,9977.767442314,0
SNT,D,20231018,000000,61.1773,61.1773,58.4409,58.6364,24566.325582512,0
SNT,D,20231019,000000,59.4182,61.5682,59.0273,61.1773,21303.162791666,0
SNT,D,20231020,000000,61.1773,61.1773,57.2682,57.2682,38047.720931962,0
SNT,D,20231023,000000,57.0727,57.2682,53.3591,57.2682,97574.604655598,0
SNT,D,20231024,000000,57.4636,60.7864,55.7045,60.5909,42802.79069962,0
SNT,D,20231025,000000,61.5682,61.5682,59.2227,60.0045,18876.000000858,0
SNT,D,20231026,000000,59.6136,59.6136,57.2682,58.4409,20052.744186958,0
SNT,D,20231027,000000,59.6136,62.9364,59.6136,61.1773,37777.581397066,0
SNT,D,20231030,000000,60.9818,61.3727,60.0045,60.7864,6504.837209598,0
SNT,D,20231031,000000,60.7864,61.5682,60.2,61.3727,4683.441860678,0
SNT,D,20231102,000000,61.3727,63.7182,61.1773,63.7182,16573.674419358,0
SNT,D,20231103,000000,64.1091,64.6955,61.7636,62.1545,32572.279071248,0
SNT,D,20231106,000000,63.1318,65.0864,62.9364,64.5,15748.930233274,0
SNT,D,20231107,000000,64.5,66.65,63.3273,65.0864,15441.953489074,0
SNT,D,20231108,000000,65.0864,66.2591,65.0864,66.0636,8829.674419006,0
SNT,D,20231109,000000,66.2591,66.2591,65.4773,66.0636,5303.534883962,0
SNT,D,20231110,000000,65.4773,66.2591,64.1091,64.3045,7694.88372128,0
SNT,D,20231113,000000,64.8909,65.4773,64.3045,65.0864,10859.813953982,0
SNT,D,20231114,000000,65.4773,67.6273,65.2818,67.4318,11954.697674962,0
SNT,D,20231115,000000,70.3636,71.9273,66.65,67.0409,32584.558141016,0
SNT,D,20231116,000000,68.4091,68.9955,65.8682,66.8455,11928.093023798,0
SNT,D,20231117,000000,66.8455,70.95,66.8455,70.7545,23507.255815022,0
SNT,D,20231120,000000,70.5591,72.3182,68.9955,70.7545,19104.18604738,0
SNT,D,20231121,000000,70.7545,71.7318,68.2136,71.5364,12850.046512212,0
SNT,D,20231122,000000,70.1682,71.7318,70.1682,71.7318,11044.000000502,0
SNT,D,20231123,000000,71.5364,73.2955,70.5591,73.2955,22163.72093124,0
SNT,D,20231124,000000,73.1,74.6636,71.9273,72.3182,26807.255815172,0
SNT,D,20231127,000000,72.3182,74.4682,72.3182,74.2727,14440.186047168,0
SNT,D,20231128,000000,74.2727,75.8364,74.0773,75.6409,15550.418605358,0
SNT,D,20231129,000000,75.6409,80.3318,75.6409,78.7682,36916.000001678,0
SNT,D,20231130,000000,79.1591,80.9182,77.2045,78.9636,25209.953489518,0
SNT,D,20231201,000000,78.9636,79.7455,76.4227,78.5727,12832.651163374,0
SNT,D,20231204,000000,78.5727,78.9636,76.8136,78.5727,10408.558140008,0
SNT,D,20231205,000000,78.3773,82.0909,77.9864,79.3545,18571.069768286,0
SNT,D,20231206,000000,79.55,80.5273,79.1591,79.55,6143.627907256,0
SNT,D,20231207,000000,79.9409,79.9409,78.1818,79.7455,9085.488372506,0
SNT,D,20231208,000000,80.1364,83.0682,79.7455,81.7,17083.25581473,0
SNT,D,20231211,000000,81.8955,83.85,81.8955,83.85,12106.139535434,0
SNT,D,20231212,000000,83.85,85.8045,80.1364,84.6318,44542.32558342,0
SNT,D,20231213,000000,84.6318,88.3455,84.4364,87.1727,32023.813954944,0
SNT,D,20231214,000000,88.9318,90.6909,86.1955,89.3227,37729.488373808,0
SNT,D,20231215,000000,90.4955,91.2773,86.9773,87.9545,35777.116280696,0
SNT,D,20231218,000000,87.5636,88.9318,83.2636,85.0227,27016.000001228,0
SNT,D,20231219,000000,85.4136,88.5409,84.4364,85.0227,38182.79069941,0
SNT,D,20231220,000000,85.0227,85.0227,80.9182,82.0909,28531.441861762,0
SNT,D,20231221,000000,82.0909,84.4364,81.7,83.4591,18848.37209388,0
SNT,D,20231222,000000,83.4591,84.8273,81.7,83.0682,22987.44186151,0
SNT,D,20231227,000000,83.85,86,83.0682,83.2636,22055.255814956,0
SNT,D,20231228,000000,83.2636,85.8045,83.2636,84.8273,7090.139535206,0
SNT,D,20231229,000000,85.4136,85.8045,83.4591,84.0455,9293.209302748,0
SNT,D,20240102,000000,85.8045,86.3909,81.1136,81.8955,31731.16279214,0
SNT,D,20240103,000000,82.2864,82.2864,78.9636,80.7227,18528.093024098,0
SNT,D,20240104,000000,81.1136,82.4818,80.3318,81.1136,10959.06976794,0
SNT,D,20240105,000000,81.8955,81.8955,79.1591,81.1136,16135.720930966,0
SNT,D,20240108,000000,81.1136,83.4591,79.9409,81.8955,26743.813954704,0
