<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,D,20170912,000000,2.82727,2.82727,2.82727,2.82727,110.6296296323,0
MZA,D,20170913,000000,2.82727,2.82727,2.67533,2.67533,26423.296296934,0
MZA,D,20170915,000000,2.67533,2.67533,2.67533,2.67533,126.7407407438,0
MZA,D,20170922,000000,2.67533,2.67533,2.67533,2.67533,59.0740740755,0
MZA,D,20170928,000000,2.77662,2.79348,2.77662,2.79348,2632.5555556191,0
MZA,D,20170929,000000,2.77662,2.77662,2.77662,2.77662,141.7777777812,0
MZA,D,20171003,000000,2.77662,2.77662,2.77662,2.77662,118.148148151,0
MZA,D,20171005,000000,2.77662,2.77662,2.76815,2.76815,1184.7037037323,0
MZA,D,20171009,000000,2.89477,2.89477,2.89477,2.89477,402.7777777875,0
MZA,D,20171013,000000,2.7851,2.7851,2.7851,2.7851,16.1111111115,0
MZA,D,20171016,000000,2.7851,2.80195,2.7851,2.80195,1410.2592592933,0
MZA,D,20171018,000000,2.89477,3.19857,2.89477,3.03824,19852.11111159,0
MZA,D,20171020,000000,2.99607,3.20704,2.99607,3.08042,9799.8518520884,0
MZA,D,20171023,000000,3.13954,3.23237,3.13954,3.19019,7772.0000001876,0
MZA,D,20171031,000000,3.20704,3.20704,3.19019,3.19019,3284.5185185978,0
MZA,D,20171103,000000,3.15639,3.15639,3.06357,3.06357,3620.7037037911,0
MZA,D,20171107,000000,2.99607,2.99607,2.99607,2.99607,237.3703703761,0
MZA,D,20171108,000000,3.06357,3.06357,3.06357,3.06357,59.0740740755,0
MZA,D,20171109,000000,3.06357,3.13107,3.06357,3.12269,11088.740741008,0
MZA,D,20171110,000000,3.08042,3.08042,3.08042,3.08042,498.3703703824,0
MZA,D,20171120,000000,3.03824,3.03824,3.02139,3.02139,2872.0740741434,0
MZA,D,20171121,000000,3.02139,3.02139,3.02139,3.02139,366.2592592681,0
MZA,D,20171122,000000,3.02139,3.02139,2.91162,2.91162,355.5185185271,0
MZA,D,20171123,000000,2.90324,2.90324,2.90324,2.90324,1138.518518546,0
MZA,D,20171128,000000,2.90324,2.90324,2.90324,2.90324,66.5925925942,0
MZA,D,20171201,000000,2.91162,2.91162,2.91162,2.91162,64.444444446,0
MZA,D,20171204,000000,2.91162,2.91162,2.89477,2.89477,1184.7037037323,0
MZA,D,20171205,000000,2.94542,2.94542,2.94542,2.94542,2369.4074074646,0
MZA,D,20171207,000000,2.94542,2.94542,2.90324,2.90324,385.5925926019,0
MZA,D,20171211,000000,2.86098,2.86098,2.86098,2.86098,381.2962963055,0
MZA,D,20171218,000000,2.86945,2.86945,2.86945,2.86945,355.5185185271,0
MZA,D,20171220,000000,2.86945,2.86945,2.86098,2.86098,742.1851852031,0
MZA,D,20171221,000000,2.86098,2.86098,2.82727,2.82727,118.148148151,0
MZA,D,20171222,000000,2.82727,2.82727,2.8188,2.8188,657.3333333492,0
MZA,D,20171227,000000,2.8188,2.8188,2.81042,2.81042,829.1851852052,0
MZA,D,20171228,000000,2.86098,2.9876,2.86098,2.9876,35693.629630491,0
MZA,D,20180103,000000,2.9876,2.9876,2.9876,2.9876,532.7407407536,0
MZA,D,20180104,000000,2.9876,2.9876,2.9876,2.9876,506.9629629752,0
MZA,D,20180105,000000,2.9876,2.9876,2.9876,2.9876,370.5555555645,0
MZA,D,20180108,000000,2.9876,2.9876,2.9876,2.9876,534.8888889018,0
MZA,D,20180111,000000,2.9876,2.9876,2.9876,2.9876,299.6666666739,0
MZA,D,20180115,000000,2.9876,2.9876,2.9876,2.9876,1480.0740741098,0
MZA,D,20180116,000000,3.00454,3.00454,2.8863,2.8863,2506.8888889494,0
MZA,D,20180118,000000,2.8863,2.8863,2.86945,2.86945,3424.1481482308,0
MZA,D,20180119,000000,2.86945,2.86945,2.86945,2.86945,129.9629629661,0
MZA,D,20180122,000000,2.86945,2.86945,2.86945,2.86945,165.4074074114,0
MZA,D,20180125,000000,2.86945,2.86945,2.86945,2.86945,230.9259259315,0
MZA,D,20180126,000000,2.86945,2.86945,2.86945,2.86945,581.0740740881,0
MZA,D,20180129,000000,2.86945,2.86945,2.7851,2.7851,1862.4444444894,0
MZA,D,20180130,000000,2.7851,2.7851,2.7851,2.7851,118.148148151,0
MZA,D,20180131,000000,2.8526,2.8526,2.8526,2.8526,118.148148151,0
MZA,D,20180205,000000,2.7513,2.7513,2.7513,2.7513,184.7407407452,0
MZA,D,20180206,000000,2.70065,2.70065,2.70065,2.70065,1184.7037037323,0
MZA,D,20180208,000000,2.7175,2.8526,2.7175,2.73445,3112.6666667418,0
MZA,D,20180209,000000,2.8526,2.86945,2.8526,2.86945,3658.2962963846,0
MZA,D,20180213,000000,2.8526,2.8526,2.8526,2.8526,22.5555555561,0
MZA,D,20180216,000000,2.9876,3.0551,2.9876,3.03824,5533.6296297632,0
MZA,D,20180219,000000,3.03824,3.03824,3.03824,3.03824,1370.5185185516,0
MZA,D,20180221,000000,3.03824,3.32519,3.03824,3.29149,11727.814815098,0
MZA,D,20180222,000000,3.29149,3.29149,3.29149,3.29149,177.2222222265,0
MZA,D,20180226,000000,3.17324,3.17324,3.17324,3.17324,60.1481481496,0
MZA,D,20180228,000000,3.19019,3.19019,3.19019,3.19019,59.0740740755,0
MZA,D,20180301,000000,3.19019,3.19019,3.15639,3.15639,2581.0000000623,0
MZA,D,20180302,000000,3.15639,3.25769,3.15639,3.25769,4319.9259260302,0
MZA,D,20180306,000000,3.22389,3.22389,3.08889,3.08889,6782.7777779415,0
MZA,D,20180308,000000,3.12269,3.20704,3.12269,3.20704,3782.8888889802,0
MZA,D,20180314,000000,3.20704,3.20704,3.20704,3.20704,177.2222222265,0
MZA,D,20180315,000000,3.20704,3.34204,3.08889,3.34204,8767.6666668783,0
MZA,D,20180316,000000,3.25769,3.25769,3.25769,3.25769,2369.4074074646,0
MZA,D,20180320,000000,3.24084,3.24084,3.12269,3.12269,4147.0000001001,0
MZA,D,20180322,000000,3.12269,3.12269,3.12269,3.12269,409.2222222321,0
MZA,D,20180323,000000,3.12269,3.12269,3.02139,3.02139,1184.7037037323,0
MZA,D,20180326,000000,3.02139,3.02139,2.9876,2.9876,2844.1481482168,0
MZA,D,20180327,000000,2.97074,3.00454,2.97074,3.00454,2832.3333334017,0
MZA,D,20180328,000000,3.00454,3.00454,3.00454,3.00454,94.5185185208,0
MZA,D,20180329,000000,2.9201,2.9201,2.9201,2.9201,888.2592592807,0
MZA,D,20180403,000000,2.9201,2.9201,2.9201,2.9201,273.8888888955,0
MZA,D,20180406,000000,2.86945,2.86945,2.86945,2.86945,207.2962963013,0
MZA,D,20180411,000000,2.97074,2.97074,2.97074,2.97074,237.3703703761,0
MZA,D,20180416,000000,2.83574,2.83574,2.83574,2.83574,1184.7037037323,0
MZA,D,20180417,000000,2.83574,2.97074,2.83574,2.97074,3236.1851852633,0
MZA,D,20180425,000000,2.90324,2.90324,2.90324,2.90324,2584.2222222846,0
MZA,D,20180426,000000,2.7851,2.7851,2.7851,2.7851,80.5555555575,0
MZA,D,20180430,000000,2.7851,2.7851,2.76815,2.76815,414.5925926026,0
MZA,D,20180508,000000,2.70065,2.7851,2.70065,2.7851,3463.8888889725,0
MZA,D,20180509,000000,2.8526,2.8526,2.8526,2.8526,2629.3333333968,0
MZA,D,20180515,000000,2.93695,2.93695,2.93695,2.93695,1787.2592593024,0
MZA,D,20180516,000000,2.8188,2.8188,2.8188,2.8188,225.555555561,0
MZA,D,20180517,000000,2.8188,2.8188,2.8188,2.8188,18.2592592597,0
MZA,D,20180525,000000,2.80195,2.80195,2.76815,2.76815,3738.8518519421,0
MZA,D,20180528,000000,2.76815,2.76815,2.65,2.65,6366.0370371907,0
MZA,D,20180529,000000,2.65,2.65,2.65,2.65,349.0740740825,0
MZA,D,20180530,000000,2.65,2.65,2.65,2.65,236.296296302,0
MZA,D,20180605,000000,2.65,2.65,2.59936,2.59936,3238.3333334115,0
MZA,D,20180606,000000,2.59936,2.59936,2.59936,2.59936,272.8148148214,0
MZA,D,20180607,000000,2.59936,2.59936,2.59936,2.59936,233.0740740797,0
MZA,D,20180608,000000,2.59936,2.59936,2.59936,2.59936,204.074074079,0
MZA,D,20180611,000000,2.59936,2.6163,2.59936,2.6163,1323.2592592912,0
MZA,D,20180612,000000,2.6163,2.6163,2.53186,2.53186,409.2222222321,0
MZA,D,20180619,000000,2.56565,2.56565,2.56565,2.56565,24883.074074675,0
MZA,D,20180626,000000,2.56565,2.56565,2.56565,2.56565,467.2222222335,0
MZA,D,20180627,000000,2.56565,2.65,2.56565,2.65,2554.1481482098,0
MZA,D,20180628,000000,2.65,2.65,2.65,2.65,421.0370370472,0
MZA,D,20180629,000000,2.65,2.65,2.65,2.65,6.4444444446,0
MZA,D,20180711,000000,2.65,2.65,2.65,2.65,352.2962963048,0
MZA,D,20180712,000000,2.65,2.65,2.65,2.65,356.5925926012,0
MZA,D,20180724,000000,2.65,2.65,2.65,2.65,49.4074074086,0
MZA,D,20180725,000000,2.63315,2.63315,2.6163,2.6163,3281.2962963755,0
MZA,D,20180726,000000,2.6163,2.6163,2.6163,2.6163,55.8518518532,0
MZA,D,20180727,000000,2.6163,2.6163,2.6163,2.6163,50.4814814827,0
MZA,D,20180731,000000,2.6163,2.6163,2.6163,2.6163,687.407407424,0
MZA,D,20180801,000000,2.6163,2.6163,2.6163,2.6163,931.2222222447,0
MZA,D,20180809,000000,2.6163,2.70065,2.6163,2.70065,1305.0000000315,0
MZA,D,20180821,000000,2.70065,2.7175,2.6838,2.7175,5848.3333334745,0
MZA,D,20180829,000000,2.70065,2.76815,2.70065,2.76815,263.1481481545,0
MZA,D,20180831,000000,2.7513,2.7513,2.7513,2.7513,92.3703703726,0
MZA,D,20180903,000000,2.70065,2.7513,2.70065,2.7513,93.4444444467,0
MZA,D,20180904,000000,2.7513,2.7513,2.7513,2.7513,94.5185185208,0
MZA,D,20180905,000000,2.73445,2.73445,2.73445,2.73445,95.5925925949,0
MZA,D,20180906,000000,2.7175,2.7175,2.65,2.65,858.1851852059,0
MZA,D,20180907,000000,2.65,2.65,2.65,2.65,107.40740741,0
MZA,D,20180910,000000,2.63315,2.63315,2.59936,2.59936,1548.8148148522,0
MZA,D,20180911,000000,2.53186,2.53186,2.53186,2.53186,711.0370370542,0
MZA,D,20180912,000000,2.53186,2.53186,2.53186,2.53186,948.4074074303,0
MZA,D,20180918,000000,2.53186,2.53186,2.53186,2.53186,4145.925926026,0
MZA,D,20180919,000000,2.53186,2.53186,2.53186,2.53186,111.7037037064,0
MZA,D,20180920,000000,2.53186,2.53186,2.53186,2.53186,112.7777777805,0
MZA,D,20180921,000000,2.53186,2.53186,2.41371,2.41371,587.5185185327,0
MZA,D,20181002,000000,2.41371,2.41371,2.41371,2.41371,485.4814814932,0
MZA,D,20181008,000000,2.41371,2.41371,2.41371,2.41371,190.1111111157,0
MZA,D,20181012,000000,2.4475,2.4475,2.4475,2.4475,118.148148151,0
MZA,D,20181024,000000,2.41371,2.41371,2.41371,2.41371,225.555555561,0
MZA,D,20181025,000000,2.41371,2.41371,2.41371,2.41371,139.629629633,0
MZA,D,20181026,000000,2.41371,2.41371,2.41371,2.41371,237.3703703761,0
MZA,D,20181105,000000,2.41371,2.41371,2.41371,2.41371,118.148148151,0
MZA,D,20181109,000000,2.41371,2.41371,2.41371,2.41371,167.5555555596,0
MZA,D,20181114,000000,2.36306,2.36306,2.29556,2.29556,3387.6296297114,0
MZA,D,20181119,000000,2.34621,2.34621,2.34621,2.34621,355.5185185271,0
MZA,D,20181121,000000,2.34621,2.34621,2.34621,2.34621,201.9259259308,0
MZA,D,20181126,000000,2.34621,2.34621,2.34621,2.34621,56.9259259273,0
MZA,D,20181127,000000,2.34621,2.34621,2.34621,2.34621,55.8518518532,0
MZA,D,20181128,000000,2.34621,2.34621,2.34621,2.34621,53.703703705,0
MZA,D,20181129,000000,2.34621,2.34621,2.34621,2.34621,54.7777777791,0
MZA,D,20181130,000000,2.34621,2.34621,2.32936,2.32936,243.8148148207,0
MZA,D,20181204,000000,2.32936,2.32936,2.32936,2.32936,41.8888888899,0
MZA,D,20181210,000000,2.32936,2.32936,2.32936,2.32936,967.7407407641,0
MZA,D,20181211,000000,2.36306,2.36306,2.36306,2.36306,118.148148151,0
MZA,D,20181212,000000,2.36306,2.36306,2.36306,2.36306,4808.6296297457,0
MZA,D,20181213,000000,2.36306,2.36306,2.36306,2.36306,87.0000000021,0
MZA,D,20181214,000000,2.36306,2.36306,2.36306,2.36306,88.0740740762,0
MZA,D,20181217,000000,2.27871,2.27871,2.27871,2.27871,116.0000000028,0
MZA,D,20181218,000000,2.27871,2.27871,2.27871,2.27871,719.629629647,0
MZA,D,20181219,000000,2.27871,2.27871,2.27871,2.27871,617.5925926075,0
MZA,D,20181221,000000,2.27871,2.27871,2.24491,2.24491,228.7777777833,0
MZA,D,20190103,000000,2.34621,2.34621,2.34621,2.34621,3196.4444445216,0
MZA,D,20190104,000000,2.4475,2.4475,2.4475,2.4475,5880.5555556975,0
MZA,D,20190107,000000,2.49815,2.49815,2.49815,2.49815,23.6296296302,0
MZA,D,20190108,000000,2.49815,2.49815,2.49815,2.49815,1040.7777778029,0
MZA,D,20190109,000000,2.49815,2.49815,2.49815,2.49815,222.3333333387,0
MZA,D,20190110,000000,2.49815,2.49815,2.49815,2.49815,226.6296296351,0
MZA,D,20190111,000000,2.49815,2.53186,2.49815,2.53186,1670.1851852255,0
MZA,D,20190114,000000,2.53186,2.53186,2.53186,2.53186,249.1851851912,0
MZA,D,20190115,000000,2.53186,2.5488,2.53186,2.5488,106.3333333359,0
MZA,D,20190116,000000,2.5488,2.5488,2.4475,2.4475,242.7407407466,0
MZA,D,20190117,000000,2.5488,2.5488,2.43056,2.43056,4211.4444445461,0
MZA,D,20190118,000000,2.4475,2.4475,2.43056,2.43056,6152.2962964448,0
MZA,D,20190121,000000,2.43056,2.43056,2.41371,2.41371,6194.1851853347,0
MZA,D,20190124,000000,2.43056,2.43056,2.38,2.38,6098.5925927398,0
MZA,D,20190125,000000,2.38,2.38,2.38,2.38,444.6666666774,0
MZA,D,20190128,000000,2.36306,2.5488,2.36306,2.36306,11847.037037323,0
MZA,D,20190129,000000,2.36306,2.38,2.34621,2.34621,4321.0000001043,0
MZA,D,20190131,000000,2.36306,2.36306,2.36306,2.36306,9.6666666669,0
MZA,D,20190201,000000,2.36306,2.36306,2.36306,2.36306,36.5185185194,0
MZA,D,20190205,000000,2.36306,2.39686,2.34621,2.39686,7686.0740742596,0
MZA,D,20190206,000000,2.39686,2.39686,2.39686,2.39686,1756.1111111535,0
MZA,D,20190207,000000,2.39686,2.39686,2.39686,2.39686,628.3333333485,0
MZA,D,20190211,000000,2.39686,2.39686,2.39686,2.39686,616.5185185334,0
MZA,D,20190213,000000,2.39686,2.39686,2.39686,2.39686,621.8888889039,0
MZA,D,20190214,000000,2.39686,2.39686,2.39686,2.39686,625.1111111262,0
MZA,D,20190225,000000,2.39686,2.39686,2.38,2.38,622.962962978,0
MZA,D,20190306,000000,2.38,2.48121,2.38,2.48121,529.5185185313,0
MZA,D,20190307,000000,2.48121,2.48121,2.48121,2.48121,44.0370370381,0
MZA,D,20190308,000000,2.48121,2.48121,2.48121,2.48121,37.5925925935,0
MZA,D,20190311,000000,2.48121,2.48121,2.48121,2.48121,37.5925925935,0
MZA,D,20190312,000000,2.48121,2.48121,2.48121,2.48121,31.1481481489,0
MZA,D,20190313,000000,2.48121,2.48121,2.48121,2.48121,31.1481481489,0
MZA,D,20190314,000000,2.41371,2.41371,2.38,2.38,1656.2222222622,0
MZA,D,20190319,000000,2.38,2.38,2.38,2.38,111.7037037064,0
MZA,D,20190325,000000,2.38,2.38,2.38,2.38,237.3703703761,0
MZA,D,20190404,000000,2.38,2.38,2.36306,2.36306,2263.0740741287,0
MZA,D,20190405,000000,2.38,2.38,2.38,2.38,77.3333333352,0
MZA,D,20190409,000000,2.27871,2.27871,2.27871,2.27871,502.6666666788,0
MZA,D,20190411,000000,2.26186,2.26186,2.26186,2.26186,165.4074074114,0
MZA,D,20190412,000000,2.26186,2.26186,2.22806,2.22806,986.0000000238,0
MZA,D,20190416,000000,2.32936,2.32936,2.32936,2.32936,35.4444444453,0
MZA,D,20190417,000000,2.32936,2.32936,2.32936,2.32936,425.3333333436,0
MZA,D,20190424,000000,2.22806,2.22806,2.22806,2.22806,355.5185185271,0
MZA,D,20190425,000000,2.32936,2.32936,2.32936,2.32936,6.4444444446,0
MZA,D,20190426,000000,2.32936,2.32936,2.32936,2.32936,160.0370370409,0
MZA,D,20190506,000000,2.22806,2.22806,2.22806,2.22806,2732.4444445104,0
MZA,D,20190514,000000,2.16056,2.16056,2.16056,2.16056,190.1111111157,0
MZA,D,20190515,000000,2.26186,2.26186,2.26186,2.26186,11.8148148151,0
MZA,D,20190517,000000,2.26186,2.26186,2.26186,2.26186,190.1111111157,0
MZA,D,20190520,000000,2.16056,2.26186,2.16056,2.26186,249.1851851912,0
MZA,D,20190522,000000,2.26186,2.26186,2.26186,2.26186,254.5555555617,0
MZA,D,20190523,000000,2.19426,2.31241,2.19426,2.31241,2144.9259259777,0
MZA,D,20190528,000000,2.31241,2.31241,2.31241,2.31241,177.2222222265,0
MZA,D,20190531,000000,2.31241,2.31241,2.31241,2.31241,73.0370370388,0
MZA,D,20190603,000000,2.31241,2.31241,2.31241,2.31241,75.185185187,0
MZA,D,20190604,000000,2.31241,2.31241,2.21121,2.21121,2646.5185185824,0
MZA,D,20190605,000000,2.21121,2.21121,2.21121,2.21121,75.185185187,0
MZA,D,20190606,000000,2.21121,2.6163,2.21121,2.53186,9753.6666669021,0
MZA,D,20190607,000000,2.39686,2.39686,2.38,2.38,4286.6296297331,0
MZA,D,20190610,000000,2.38,2.38,2.38,2.38,251.3333333394,0
MZA,D,20190617,000000,2.32936,2.41371,2.32936,2.32936,1469.3333333688,0
MZA,D,20190618,000000,2.32936,2.32936,2.22806,2.22806,4628.1851852969,0
MZA,D,20190619,000000,2.29556,2.29556,2.29556,2.29556,11.8148148151,0
MZA,D,20190621,000000,2.29556,2.29556,2.29556,2.29556,1255.5925926229,0
MZA,D,20190624,000000,2.29556,2.29556,2.29556,2.29556,1492.962962999,0
MZA,D,20190626,000000,2.34621,2.41371,2.34621,2.41371,3662.592592681,0
MZA,D,20190627,000000,2.4475,2.4475,2.4475,2.4475,1001.0370370612,0
MZA,D,20190628,000000,2.4475,2.4475,2.41371,2.4475,3495.0370371214,0
MZA,D,20190701,000000,2.4475,2.4475,2.4475,2.4475,1007.4814815058,0
MZA,D,20190702,000000,2.4475,2.4475,2.4475,2.4475,438.2222222328,0
MZA,D,20190703,000000,2.43056,2.43056,2.43056,2.43056,441.4444444551,0
MZA,D,20190704,000000,2.43056,2.43056,2.43056,2.43056,11967.333333622,0
MZA,D,20190705,000000,2.43056,2.43056,2.43056,2.43056,264.2222222286,0
MZA,D,20190708,000000,2.43056,2.43056,2.43056,2.43056,220.1851851905,0
MZA,D,20190709,000000,2.43056,2.43056,2.43056,2.43056,390.9629629724,0
MZA,D,20190710,000000,2.43056,2.43056,2.43056,2.43056,56.9259259273,0
MZA,D,20190716,000000,2.43056,2.43056,2.43056,2.43056,272.8148148214,0
MZA,D,20190724,000000,2.43056,2.43056,2.43056,2.43056,288.9259259329,0
MZA,D,20190729,000000,2.43056,2.43056,2.38,2.38,473.6666666781,0
MZA,D,20190730,000000,2.4475,2.4475,2.4475,2.4475,11.8148148151,0
MZA,D,20190731,000000,2.4475,2.4475,2.4475,2.4475,179.3703703747,0
MZA,D,20190801,000000,2.4475,2.4475,2.4475,2.4475,176.1481481524,0
MZA,D,20190802,000000,2.4475,2.4475,2.4475,2.4475,27.9259259266,0
MZA,D,20190805,000000,2.4475,2.4475,2.4475,2.4475,25.7777777784,0
MZA,D,20190806,000000,2.4475,2.4475,2.4475,2.4475,23.6296296302,0
MZA,D,20190807,000000,2.4475,2.4475,2.4475,2.4475,19.3333333338,0
MZA,D,20190808,000000,2.4475,2.4475,2.4475,2.4475,18.2592592597,0
MZA,D,20190809,000000,2.4475,2.4475,2.4475,2.4475,19.3333333338,0
MZA,D,20190812,000000,2.43056,2.43056,2.43056,2.43056,19.3333333338,0
MZA,D,20190813,000000,2.43056,2.43056,2.43056,2.43056,19.3333333338,0
MZA,D,20190814,000000,2.43056,2.43056,2.43056,2.43056,15.0370370374,0
MZA,D,20190819,000000,2.43056,2.43056,2.43056,2.43056,15.0370370374,0
MZA,D,20190820,000000,2.43056,2.43056,2.43056,2.43056,16.1111111115,0
MZA,D,20190821,000000,2.43056,2.43056,2.43056,2.43056,16.1111111115,0
MZA,D,20190822,000000,2.43056,2.43056,2.43056,2.43056,16.1111111115,0
MZA,D,20190823,000000,2.43056,2.43056,2.43056,2.43056,12.8888888892,0
MZA,D,20190826,000000,2.43056,2.43056,2.43056,2.43056,12.8888888892,0
MZA,D,20190827,000000,2.43056,2.43056,2.43056,2.43056,12.8888888892,0
MZA,D,20190828,000000,2.43056,2.43056,2.38,2.38,125.6666666697,0
MZA,D,20190829,000000,2.43056,2.4475,2.43056,2.4475,746.4814814995,0
MZA,D,20190830,000000,2.4475,2.4475,2.4475,2.4475,16.1111111115,0
MZA,D,20190902,000000,2.4475,2.4475,2.38,2.38,27.9259259266,0
MZA,D,20190903,000000,2.4475,2.4475,2.4475,2.4475,11.8148148151,0
MZA,D,20190906,000000,2.38,2.38,2.34621,2.34621,6093.2222223693,0
MZA,D,20190909,000000,2.29556,2.39686,2.29556,2.39686,1376.9629629962,0
MZA,D,20190911,000000,2.29556,2.29556,2.29556,2.29556,118.148148151,0
MZA,D,20190916,000000,2.29556,2.29556,2.29556,2.29556,711.0370370542,0
MZA,D,20190918,000000,2.38,2.38,2.29556,2.29556,1770.0740741168,0
MZA,D,20190919,000000,2.34621,2.34621,2.34621,2.34621,11.8148148151,0
MZA,D,20190925,000000,2.34621,2.34621,2.34621,2.34621,296.4444444516,0
MZA,D,20190930,000000,2.24491,2.29556,2.24491,2.29556,299.6666666739,0
MZA,D,20191001,000000,2.21121,2.29556,2.21121,2.29556,18.2592592597,0
MZA,D,20191002,000000,2.29556,2.29556,2.29556,2.29556,133.1851851884,0
MZA,D,20191003,000000,2.29556,2.29556,2.29556,2.29556,135.3333333366,0
MZA,D,20191004,000000,2.29556,2.29556,2.29556,2.29556,432.8518518623,0
MZA,D,20191007,000000,2.29556,2.29556,2.29556,2.29556,65.5185185201,0
MZA,D,20191008,000000,2.29556,2.38,2.29556,2.38,3335.0000000805,0
MZA,D,20191009,000000,2.38,2.38,2.38,2.38,91.2962962985,0
MZA,D,20191010,000000,2.38,2.38,2.38,2.38,90.2222222244,0
MZA,D,20191011,000000,2.38,2.38,2.38,2.38,91.2962962985,0
MZA,D,20191014,000000,2.36306,2.36306,2.36306,2.36306,921.5555555778,0
MZA,D,20191021,000000,2.38,2.38,2.38,2.38,11.8148148151,0
MZA,D,20191023,000000,2.38,2.38,2.38,2.38,11.8148148151,0
MZA,D,20191029,000000,2.36306,2.36306,2.36306,2.36306,237.3703703761,0
MZA,D,20191118,000000,2.32936,2.32936,2.32936,2.32936,373.7777777868,0
MZA,D,20191119,000000,2.36306,2.38,2.32936,2.32936,2031.0740741231,0
MZA,D,20191120,000000,2.38,2.38,2.24491,2.24491,3318.888888969,0
MZA,D,20191121,000000,2.24491,2.24491,2.24491,2.24491,2369.4074074646,0
MZA,D,20191122,000000,2.26186,2.26186,2.22806,2.22806,2689.4814815464,0
MZA,D,20191125,000000,2.22806,2.22806,2.22806,2.22806,118.148148151,0
MZA,D,20191202,000000,2.19426,2.22806,2.17741,2.22806,3329.62962971,0
MZA,D,20191205,000000,2.21121,2.21121,2.21121,2.21121,829.1851852052,0
MZA,D,20191206,000000,2.27871,2.27871,2.27871,2.27871,3292.0370371165,0
MZA,D,20191209,000000,2.38,2.38,2.27871,2.27871,2046.1111111605,0
MZA,D,20191211,000000,2.24491,2.24491,2.24491,2.24491,1540.2222222594,0
MZA,D,20191213,000000,2.21121,2.29556,2.19426,2.29556,2665.8518519162,0
MZA,D,20191216,000000,2.27871,2.27871,2.27871,2.27871,1540.2222222594,0
MZA,D,20191217,000000,2.22806,2.22806,2.22806,2.22806,80.5555555575,0
MZA,D,20191218,000000,2.22806,2.22806,2.22806,2.22806,426.4074074177,0
MZA,D,20191220,000000,2.31241,2.31241,2.31241,2.31241,11.8148148151,0
MZA,D,20191230,000000,2.22806,2.31241,2.22806,2.31241,190.1111111157,0
MZA,D,20200103,000000,2.31241,2.31241,2.22806,2.22806,249.1851851912,0
MZA,D,20200107,000000,2.32936,2.32936,2.32936,2.32936,47.2592592604,0
MZA,D,20200109,000000,2.27871,2.27871,2.27871,2.27871,77.3333333352,0
MZA,D,20200110,000000,2.27871,2.27871,2.27871,2.27871,3317.8148148949,0
MZA,D,20200116,000000,2.19426,2.19426,2.17741,2.17741,3230.8148148928,0
MZA,D,20200122,000000,2.10991,2.10991,2.10991,2.10991,2289.9259259812,0
MZA,D,20200204,000000,2.05926,2.12676,2.02547,2.12676,480.1111111227,0
MZA,D,20200212,000000,2.02547,2.02547,2.02547,2.02547,651.9629629787,0
MZA,D,20200213,000000,2.12676,2.12676,2.12676,2.12676,1.0740740741,0
MZA,D,20200218,000000,2.02547,2.02547,1.94111,2.02547,4167.407407508,0
MZA,D,20200219,000000,2.02547,2.07611,2.02547,2.07611,4998.7407408614,0
MZA,D,20200220,000000,2.09306,2.12676,2.07611,2.12676,11373.370370645,0
MZA,D,20200221,000000,2.12676,2.12676,2.12676,2.12676,270.6666666732,0
MZA,D,20200224,000000,2.12676,2.12676,2.12676,2.12676,273.8888888955,0
MZA,D,20200225,000000,2.12676,2.12676,2.12676,2.12676,277.1111111178,0
MZA,D,20200226,000000,2.12676,2.12676,2.02547,2.07611,2662.6296296939,0
MZA,D,20200227,000000,2.07611,2.07611,2.07611,2.07611,317.9259259336,0
MZA,D,20200228,000000,2.07611,2.07611,1.99176,2.02547,4102.962963062,0
MZA,D,20200302,000000,2.05926,2.05926,2.02547,2.02547,375.925925935,0
MZA,D,20200303,000000,2.02547,2.02547,2.02547,2.02547,341.5555555638,0
MZA,D,20200304,000000,2.02547,2.05926,2.02547,2.05926,592.8888889032,0
