<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20181002,000000,9.49574,9.49574,9.39104,9.46144,1427.0661390609446,0
INK,D,20181003,000000,9.70698,9.70698,9.39104,9.56524,45031.249293364366,0
INK,D,20181004,000000,9.77555,9.77555,9.39104,9.60044,45319.32165062822,0
INK,D,20181005,000000,9.60044,9.60044,9.60044,9.60044,285.85641605413326,0
INK,D,20181008,000000,9.60044,9.60044,9.31974,9.39104,12864.64669304034,0
INK,D,20181009,000000,9.31974,9.46144,9.21504,9.46144,14917.716223848258,0
INK,D,20181010,000000,9.56524,9.56524,9.56524,9.56524,1.1079706048609816,0
INK,D,20181011,000000,9.21504,9.46144,9.18075,9.46144,1726.2182023734097,0
INK,D,20181012,000000,9.25024,9.42534,9.18075,9.39104,833.1938948554583,0
INK,D,20181016,000000,9.56524,9.56524,9.56524,9.56524,9.971735443748836,0
INK,D,20181017,000000,9.39104,9.39104,9.18075,9.18075,906.3199547762831,0
INK,D,20181018,000000,9.39104,9.39104,9.11125,9.18075,7068.852459013064,0
INK,D,20181019,000000,9.18075,9.39104,9.18075,9.39104,6122.645562461785,0
INK,D,20181022,000000,9.18075,9.39104,9.18075,9.39104,6436.201243637443,0
INK,D,20181023,000000,9.18075,9.18075,9.14555,9.18075,18376.800452224245,0
INK,D,20181024,000000,9.11125,9.11125,8.83056,9.07425,11247.009609943305,0
INK,D,20181025,000000,9.11125,9.11125,8.76016,8.83056,8216.710005649042,0
INK,D,20181026,000000,8.44444,9.14555,8.44444,9.03995,5465.618993779222,0
INK,D,20181029,000000,8.62027,8.83056,8.51467,8.51467,4890.582249856373,0
INK,D,20181030,000000,8.51467,8.72406,8.47911,8.72406,5088.908988126489,0
INK,D,20181031,000000,8.47911,8.76016,8.4097,8.44444,5902.15941209445,0
INK,D,20181102,000000,8.72406,8.76016,8.4097,8.76016,6053.9513849604045,0
INK,D,20181105,000000,8.76016,9.74122,8.51467,9.74122,7947.473148667823,0
INK,D,20181106,000000,9.56524,9.56524,9.03995,9.03995,4984.7597512695575,0
INK,D,20181107,000000,9.18075,9.18075,8.65547,8.68976,3972.0746184266195,0
INK,D,20181108,000000,8.93526,9.03995,8.4097,8.68976,4615.80553985085,0
INK,D,20181109,000000,8.68976,8.72406,8.44444,8.44444,5375.873374785483,0
INK,D,20181113,000000,8.44444,8.58507,8.19913,8.33948,7402.351611076219,0
INK,D,20181114,000000,8.47911,8.76016,8.19913,8.19913,12605.381571502869,0
INK,D,20181115,000000,8.19913,9.00565,8.19913,8.4097,7353.600904462336,0
INK,D,20181116,000000,8.33948,8.54932,8.30482,8.47911,88071.47540979406,0
INK,D,20181119,000000,8.47911,8.83056,8.33948,8.83056,11641.447145273816,0
INK,D,20181120,000000,8.62027,8.76016,8.58507,8.58507,1602.1254946289796,0
INK,D,20181121,000000,8.76016,8.76016,8.4097,8.72406,1399.36687393942,0
INK,D,20181122,000000,8.76016,8.93526,8.62027,8.86576,1330.672696438039,0
INK,D,20181123,000000,8.83056,8.83056,8.83056,8.83056,67.58620689651988,0
INK,D,20181126,000000,8.68976,8.68976,8.58507,8.58507,1092.459016392928,0
INK,D,20181127,000000,8.51467,8.72406,8.4097,8.58507,28361.831543231412,0
INK,D,20181128,000000,8.65547,8.65547,8.4097,8.62027,948.4228377610003,0
INK,D,20181129,000000,8.44444,8.72406,8.4097,8.72406,5800.226116447239,0
INK,D,20181130,000000,8.72406,8.96955,8.68976,8.96955,1040.3843979644619,0
INK,D,20181203,000000,8.68976,8.93526,8.58507,8.58507,1430.3900508755275,0
INK,D,20181204,000000,8.54932,8.90006,8.51467,8.90006,2250.288298472654,0
INK,D,20181205,000000,8.90006,8.90006,8.54932,8.83056,2100.7122668164216,0
INK,D,20181206,000000,8.62027,8.62027,8.51467,8.51467,1946.704352740745,0
INK,D,20181207,000000,8.62027,8.62027,8.44444,8.51467,7124.250989256113,0
INK,D,20181210,000000,8.4097,8.4097,8.4097,8.4097,2805.381571508006,0
INK,D,20181211,000000,8.4097,8.51467,8.4097,8.51467,918.5076314297539,0
INK,D,20181212,000000,8.47911,8.47911,8.26926,8.4097,3020.3278688510363,0
INK,D,20181213,000000,8.26926,8.26926,8.12892,8.26926,3367.122668172524,0
INK,D,20181214,000000,8.19913,8.2338,8.09417,8.19913,6112.673827018036,0
INK,D,20181217,000000,8.09417,8.26926,8.05951,8.26926,115433.91746743879,0
INK,D,20181218,000000,8.09417,8.4097,8.09417,8.4097,3555.4776709988905,0
INK,D,20181219,000000,8.33948,8.76016,8.33948,8.72406,3751.5884680592844,0
INK,D,20181220,000000,8.62027,8.93526,8.62027,8.79446,9199.479932160732,0
INK,D,20181221,000000,8.79446,9.07425,8.79446,8.83056,4552.651215373774,0
INK,D,20181227,000000,8.83056,8.83056,8.68976,8.83056,6450.604861500636,0
INK,D,20181228,000000,8.83056,9.53094,8.83056,9.42534,22228.106274721016,0
INK,D,20190102,000000,9.28544,9.70698,8.90006,9.70698,2279.0955341990393,0
INK,D,20190103,000000,9.67082,9.81075,9.46144,9.70698,5266.184284904247,0
INK,D,20190104,000000,9.70698,9.74122,9.67082,9.74122,3429.1690220447385,0
INK,D,20190107,000000,9.74122,9.88115,9.67082,9.81075,7591.814584507447,0
INK,D,20190108,000000,9.67082,9.67082,9.67082,9.67082,1158.937252684587,0
INK,D,20190109,000000,9.74122,9.74122,9.74122,9.74122,141.82023742220565,0
INK,D,20190110,000000,9.74122,9.81075,9.67082,9.81075,716.8569813450551,0
INK,D,20190111,000000,9.74122,9.74122,9.67082,9.70698,570.6048615034056,0
INK,D,20190114,000000,9.70698,9.70698,9.56524,9.70698,3106.7495760301927,0
INK,D,20190115,000000,9.67082,9.67082,8.93526,9.67082,14273.985302423509,0
INK,D,20190116,000000,9.70698,9.70698,9.63562,9.67082,1993.2391181449061,0
INK,D,20190117,000000,9.67082,9.67082,9.56524,9.60044,2116.223855284475,0
INK,D,20190118,000000,9.39104,9.60044,9.39104,9.39104,778.9033352172702,0
INK,D,20190121,000000,9.53094,9.63562,9.39104,9.53094,126050.49180321567,0
INK,D,20190122,000000,9.60044,9.67082,9.60044,9.67082,18583.990955332727,0
INK,D,20190123,000000,9.60044,9.74122,9.53094,9.74122,2994.8445449392334,0
INK,D,20190124,000000,9.67082,9.74122,9.67082,9.74122,914.07574901031,0
INK,D,20190125,000000,9.70698,9.70698,9.63562,9.63562,8224.465799883068,0
INK,D,20190128,000000,9.63562,9.70698,9.46144,9.60044,3124.477105707969,0
INK,D,20190129,000000,9.46144,9.91635,9.46144,9.67082,8252.165065004592,0
INK,D,20190130,000000,9.81075,9.81075,9.81075,9.81075,106.36517806665425,0
INK,D,20190131,000000,9.81075,9.81075,9.56524,9.56524,387.7897117013436,0
INK,D,20190201,000000,9.74122,9.74122,9.49574,9.49574,620.4635387221498,0
INK,D,20190204,000000,9.77555,9.81075,9.53094,9.74122,2613.702656867056,0
INK,D,20190205,000000,9.60044,10.2322,9.56524,9.81075,33669.010740515514,0
INK,D,20190206,000000,9.91635,9.91635,9.63562,9.77555,75580.21481059135,0
INK,D,20190207,000000,9.67082,9.67082,9.56524,9.56524,928.4793668735027,0
INK,D,20190208,000000,9.56524,9.74122,9.56524,9.63562,2363.301300168474,0
INK,D,20190211,000000,9.74122,9.84595,9.67082,9.70698,4440.746184282814,0
INK,D,20190212,000000,9.88115,9.88115,9.67082,9.67082,45116.56302993918,0
INK,D,20190213,000000,9.67082,10.0562,9.67082,9.81075,6266.681741093713,0
INK,D,20190214,000000,9.91635,9.91635,9.53094,9.53094,1567.7784058782893,0
INK,D,20190215,000000,9.74122,9.74122,9.56524,9.74122,714.6410401353332,0
INK,D,20190218,000000,9.74122,9.88115,9.74122,9.74122,3660.734878460684,0
INK,D,20190219,000000,9.60044,9.74122,9.60044,9.60044,1880.2261164490862,0
INK,D,20190220,000000,9.70698,9.70698,9.60044,9.60044,529.6099491235493,0
INK,D,20190221,000000,9.67082,9.70698,9.63562,9.63562,517.4222724700785,0
INK,D,20190222,000000,9.63562,9.70698,9.56524,9.60044,1544.5110231762085,0
INK,D,20190225,000000,9.74122,9.77555,9.74122,9.74122,1095.7829282075108,0
INK,D,20190226,000000,9.74122,9.77555,9.67082,9.67082,2701.2323346510734,0
INK,D,20190227,000000,9.67082,9.74122,9.67082,9.74122,1609.8812888630066,0
INK,D,20190228,000000,9.67082,10.1266,9.67082,10.1266,6021.820237419435,0
INK,D,20190301,000000,10.1266,10.4065,10.1266,10.4065,17049.451667600788,0
INK,D,20190304,000000,10.4416,10.7927,10.4416,10.7575,20044.296212539502,0
INK,D,20190305,000000,10.7575,11.318,10.7214,11.2124,19830.45788580185,0
INK,D,20190306,000000,11.142,12.2296,11.142,11.6339,72596.44997170124,0
INK,D,20190307,000000,11.5635,11.5635,10.9326,11.318,20360.0678349254,0
INK,D,20190308,000000,11.2124,11.2836,11.0382,11.2467,12320.633126054117,0
INK,D,20190311,000000,11.2124,11.3532,11.1781,11.2836,24568.14019218741,0
INK,D,20190312,000000,11.2836,11.3532,11.2124,11.3532,14585.325042389963,0
INK,D,20190313,000000,11.3884,11.7377,11.3884,11.7377,13676.789146403959,0
INK,D,20190314,000000,11.7377,12.0184,11.6339,12.0184,4901.661955904983,0
INK,D,20190315,000000,12.0184,12.0888,11.8433,11.9832,12184.352741655697,0
INK,D,20190318,000000,11.948,11.948,11.4922,11.7377,24283.39174673762,0
INK,D,20190319,000000,11.4922,11.7377,11.0382,11.3532,22601.492368558647,0
INK,D,20190320,000000,11.2467,11.4227,11.2467,11.4227,452.0520067832806,0
INK,D,20190321,000000,11.5283,11.5283,11.4227,11.4227,828.7620124360143,0
INK,D,20190322,000000,11.8793,12.124,11.4227,11.5978,29506.365178052285,0
INK,D,20190325,000000,11.5635,11.5635,11.2124,11.4922,9103.086489537827,0
INK,D,20190326,000000,11.3532,11.5635,11.2124,11.5635,3343.855285470443,0
INK,D,20190327,000000,11.2836,11.4579,11.2124,11.318,13102.86037308597,0
INK,D,20190328,000000,11.2467,11.5978,11.2124,11.3884,26111.54324475824,0
INK,D,20190329,000000,11.3884,11.3884,11.2467,11.3532,12332.820802707069,0
INK,D,20190401,000000,11.5635,11.5978,11.3532,11.5978,8795.070661386475,0
INK,D,20190402,000000,11.5978,11.5978,11.318,11.5635,19156.811758046377,0
INK,D,20190403,000000,11.5635,11.9137,11.4922,11.9137,16126.512153751071,0
INK,D,20190404,000000,11.8793,11.9137,11.8433,11.8433,4194.776710003677,0
INK,D,20190405,000000,11.5635,11.7033,11.5283,11.7033,510.7744488409126,0
INK,D,20190408,000000,11.7033,11.9137,11.6339,11.9137,10728.479366868367,0
INK,D,20190409,000000,11.9137,11.9137,11.3884,11.8081,2982.656868285763,0
INK,D,20190410,000000,11.5978,11.7729,11.5635,11.6682,3387.066139060021,0
INK,D,20190411,000000,11.4922,11.6682,11.4922,11.6682,4483.957037872393,0
INK,D,20190412,000000,11.5635,11.6339,11.4227,11.6339,2241.4245336337663,0
INK,D,20190415,000000,11.6682,11.6682,11.4227,11.6682,2588.219332955254,0
INK,D,20190416,000000,11.5978,11.5978,11.3532,11.5635,5740.395703784747,0
INK,D,20190417,000000,11.6682,11.7033,11.6339,11.7033,2186.026003390717,0
INK,D,20190418,000000,11.6339,11.6339,11.5635,11.5635,2263.5839457309858,0
INK,D,20190423,000000,11.5635,11.6682,11.5635,11.6682,4629.101187109181,0
INK,D,20190424,000000,11.6682,11.7729,11.5635,11.7729,9540.734878457914,0
INK,D,20190425,000000,11.5978,11.7033,11.5635,11.7033,522.9621254943834,0
INK,D,20190426,000000,11.7033,11.7033,11.6339,11.7033,1003.8213680040494,0
INK,D,20190429,000000,11.5635,11.7729,11.5635,11.5635,3857.9536461259386,0
INK,D,20190430,000000,11.5635,11.8081,11.5635,11.7033,4030.7970604842517,0
INK,D,20190502,000000,11.7033,11.7377,11.5978,11.5978,1972.1876766525477,0
INK,D,20190506,000000,11.5978,11.6682,11.5635,11.6682,2830.8648954198084,0
INK,D,20190507,000000,11.6682,11.6682,11.4922,11.6339,7785.709440358119,0
INK,D,20190508,000000,11.5635,11.6339,11.142,11.6339,9308.061051437107,0
INK,D,20190509,000000,11.6682,11.8433,11.4922,11.8433,32072.42509891032,0
INK,D,20190510,000000,11.8433,12.2638,11.8433,11.9137,11377.750141316901,0
INK,D,20190513,000000,12.2296,12.2296,11.7729,12.0184,6155.884680607614,0
INK,D,20190514,000000,11.8433,11.9832,11.7729,11.9832,6522.6229508166,0
INK,D,20190515,000000,11.6339,11.6339,11.3532,11.4922,17705.370265678488,0
INK,D,20190516,000000,11.4227,11.6339,11.4227,11.6339,5904.375353304172,0
INK,D,20190517,000000,11.3532,11.5635,11.3532,11.4227,3911.1362351592657,0
INK,D,20190520,000000,11.318,11.5635,11.318,11.5635,1951.1362351601888,0
INK,D,20190521,000000,11.318,11.6339,11.2124,11.5283,5768.094968906271,0
INK,D,20190522,000000,11.3532,11.6339,11.3532,11.3884,3563.2334652329173,0
INK,D,20190523,000000,11.5635,11.8793,11.4922,11.6339,4190.344827584233,0
INK,D,20190524,000000,11.6339,11.6682,10.7575,11.6682,10301.910683997408,0
INK,D,20190527,000000,11.3532,11.4227,11.3532,11.4227,1916.7891464094985,0
INK,D,20190528,000000,11.3884,11.4922,11.3884,11.4922,1733.9739966074364,0
INK,D,20190529,000000,11.2836,11.3532,11.2836,11.3532,2767.7105709427324,0
INK,D,20190530,000000,11.3532,11.5635,11.2836,11.2836,184314.23403044255,0
INK,D,20190531,000000,11.4579,11.4922,11.318,11.318,1732.8660260025754,0
INK,D,20190603,000000,11.318,11.3532,11.318,11.3532,474.21141888050016,0
INK,D,20190604,000000,11.3532,11.4922,11.3532,11.4922,2281.3114754087615,0
INK,D,20190605,000000,11.5283,11.5283,11.2467,11.5283,1238.7111362345777,0
INK,D,20190607,000000,11.4922,11.4922,11.4922,11.4922,24.375353306941598,0
INK,D,20190610,000000,11.4922,11.4922,11.318,11.318,4782.001130579997,0
INK,D,20190611,000000,11.3532,11.3532,11.3532,11.3532,315.7716223853798,0
INK,D,20190612,000000,11.318,11.4922,11.318,11.4922,65.37026568679792,0
INK,D,20190613,000000,11.4579,11.5283,11.4579,11.5283,773.3634821929652,0
INK,D,20190614,000000,11.5283,11.5283,11.5283,11.5283,140.7122668173447,0
INK,D,20190617,000000,11.3884,11.5283,11.3884,11.5283,144.03617863192764,0
INK,D,20190618,000000,11.4227,11.5283,11.3532,11.5283,618.2475975124279,0
INK,D,20190619,000000,11.5283,11.8433,11.5283,11.8433,17832.78688523698,0
INK,D,20190621,000000,11.8433,11.8793,11.8433,11.8433,969.4742792533591,0
INK,D,20190624,000000,11.8793,12.3694,11.8793,12.2638,18303.67439230342,0
INK,D,20190625,000000,12.2296,12.4742,12.124,12.4046,6863.877897113783,0
INK,D,20190626,000000,12.3694,12.3694,12.1934,12.3694,4185.91294516479,0
INK,D,20190627,000000,12.3334,12.5436,12.3334,12.5436,6295.488976820098,0
INK,D,20190628,000000,12.614,12.8243,12.614,12.7891,16621.775014124447,0
INK,D,20190701,000000,12.7891,12.8939,12.7891,12.8939,9706.930469187062,0
INK,D,20190702,000000,12.9651,13.0347,12.8243,12.9651,19453.74788014912,0
INK,D,20190703,000000,13.0347,13.2107,13.0347,13.1755,6968.027133970714,0
INK,D,20190704,000000,12.9651,13.5951,12.8243,13.5951,9057.659694738526,0
INK,D,20190705,000000,13.2801,13.2801,13.2801,13.2801,70.91011871110283,0
INK,D,20190708,000000,13.2801,13.3153,12.6502,12.7196,5583.063877894487,0
INK,D,20190709,000000,12.614,12.9299,12.614,12.7548,4367.62012436199,0
INK,D,20190710,000000,12.8595,12.8595,12.7548,12.8243,1606.5573770484236,0
INK,D,20190711,000000,12.8243,12.8243,12.7548,12.7548,245.96947427913796,0
INK,D,20190712,000000,12.7548,13.1051,12.7548,12.7891,948.4228377610003,0
INK,D,20190715,000000,12.8243,12.9651,12.7548,12.9651,4633.533069528626,0
INK,D,20190716,000000,12.614,12.8595,12.614,12.8595,10775.014132272529,0
INK,D,20190717,000000,12.7548,12.8595,12.614,12.8595,3430.2769926495994,0
INK,D,20190718,000000,12.7548,12.8595,12.7548,12.8595,257.04918032774776,0
INK,D,20190719,000000,12.7891,12.8595,12.7548,12.8595,1300.7574901067926,0
INK,D,20190722,000000,12.8595,12.8595,12.8595,12.8595,399.9773883548144,0
INK,D,20190723,000000,12.7891,12.8243,12.6502,12.7548,5480.022611642416,0
INK,D,20190724,000000,12.6502,12.9299,12.6502,12.7548,1134.5618993776452,0
INK,D,20190725,000000,12.7891,12.8939,12.7891,12.8243,941.7750141318345,0
INK,D,20190726,000000,12.7548,12.8595,12.7548,12.8595,854.2453363478169,0
INK,D,20190729,000000,12.8939,12.9651,12.7891,12.7891,3615.3080836613835,0
INK,D,20190730,000000,12.7891,12.8595,12.7548,12.8595,3760.4522328981725,0
INK,D,20190731,000000,12.7548,12.8243,12.7548,12.7891,1912.3572639900547,0
INK,D,20190801,000000,12.7548,12.7891,12.614,12.7891,6478.304126622161,0
INK,D,20190802,000000,12.7891,12.8595,12.7196,12.8595,1383.8552854713662,0
INK,D,20190805,000000,12.8595,12.8595,12.7891,12.7891,14110.005652904083,0
INK,D,20190806,000000,12.7548,12.7891,12.7548,12.7891,2299.039005086537,0
INK,D,20190807,000000,12.8243,12.8595,12.7891,12.7891,10361.741096659902,0
INK,D,20190808,000000,12.7891,12.8243,12.7891,12.8243,723.5048049742211,0
INK,D,20190809,000000,12.8595,12.8595,12.8595,12.8595,1.1079706048609816,0
INK,D,20190812,000000,12.8595,12.8595,12.3334,12.7548,6455.03674392008,0
INK,D,20190813,000000,12.6502,12.6502,12.3694,12.4742,6814.019219895038,0
INK,D,20190814,000000,12.3694,12.3694,11.9832,12.1592,6770.8083663054595,0
INK,D,20190816,000000,11.9137,12.299,11.9137,12.299,5398.0327868827035,0
INK,D,20190819,000000,12.2638,12.3694,12.1934,12.3694,3373.7704918016893,0
INK,D,20190820,000000,12.3334,12.439,12.3334,12.3694,4888.366308646652,0
INK,D,20190821,000000,12.4046,12.7548,12.3334,12.7196,9835.455059350936,0
INK,D,20190822,000000,12.439,12.7548,12.439,12.7548,10954.505370260007,0
INK,D,20190823,000000,12.7548,12.7548,12.614,12.6502,7014.561899374875,0
INK,D,20190826,000000,12.4561,12.8812,12.4561,12.8812,1626.5008479359212,0
INK,D,20190827,000000,12.7657,13.152,12.7657,13.152,2734.471452796903,0
INK,D,20190828,000000,12.8812,13.152,12.6881,12.6881,3597.580553983608,0
INK,D,20190829,000000,12.7657,13.1132,12.7657,13.0753,3356.0429621239136,0
INK,D,20190830,000000,12.9977,13.152,12.9977,13.152,16730.356133400826,0
INK,D,20190902,000000,13.152,13.152,12.92,13.0753,2651.3736574323293,0
INK,D,20190903,000000,13.152,13.152,12.9977,13.152,3372.6625211968285,0
INK,D,20190904,000000,13.152,13.152,12.92,13.152,4061.8202374203593,0
INK,D,20190905,000000,13.1132,13.1132,12.9977,13.1132,4509.440361784196,0
INK,D,20190906,000000,13.0753,13.1132,12.8036,13.0753,4195.884680608538,0
INK,D,20190909,000000,12.8036,13.152,12.8036,13.152,4007.529677782171,0
INK,D,20190910,000000,13.152,13.152,12.8424,13.152,2921.718485018409,0
INK,D,20190911,000000,12.9977,13.152,12.8812,13.1132,2664.669304690661,0
INK,D,20190912,000000,13.152,13.152,12.92,13.152,1824.827586206037,0
INK,D,20190913,000000,13.152,13.152,12.8812,13.152,2409.836065572635,0
INK,D,20190916,000000,13.3072,13.3072,12.9977,13.152,3290.672696437116,0
INK,D,20190917,000000,13.152,13.152,12.5328,13.152,6734.245336345048,0
INK,D,20190918,000000,13.152,13.152,12.9977,13.152,54546.50084791047,0
INK,D,20190920,000000,12.7657,13.152,12.7657,13.152,8563.50480497053,0
INK,D,20190923,000000,13.152,13.3072,12.8812,12.9977,15991.33973995803,0
INK,D,20190924,000000,12.7657,12.8812,12.2241,12.3785,2661.345392876078,0
INK,D,20190925,000000,12.3396,12.7268,12.262,12.7268,315.7716223853798,0
INK,D,20190927,000000,12.6881,12.7268,12.3009,12.3009,3350.503109099609,0
INK,D,20190930,000000,12.262,12.6105,12.1078,12.6105,612.7077444881229,0
INK,D,20191001,000000,12.2241,12.4561,11.7593,12.4561,772.2555115881042,0
INK,D,20191002,000000,11.9913,12.4561,11.9145,12.2241,6657.795364609639,0
INK,D,20191003,000000,11.9913,12.3009,11.7206,11.9524,1745.0537026560464,0
INK,D,20191004,000000,12.3009,12.3009,12.3009,12.3009,5.539853024304909,0
INK,D,20191007,000000,12.262,12.262,12.262,12.262,363.41435839440203,0
INK,D,20191008,000000,12.262,12.3785,12.1465,12.1465,4559.29903900294,0
INK,D,20191009,000000,12.3785,12.3785,12.3785,12.3785,932.9112492929466,0
INK,D,20191010,000000,12.3009,12.5328,12.3009,12.5328,1257.5466365172142,0
INK,D,20191011,000000,12.3009,12.3396,12.3009,12.3396,775.5794234026872,0
INK,D,20191014,000000,12.3785,12.3785,12.3785,12.3785,1009.3612210283544,0
INK,D,20191015,000000,12.3785,12.3785,12.3009,12.3009,840.9496890894851,0
INK,D,20191016,000000,12.3009,12.3785,12.3009,12.3785,710.2091577158893,0
INK,D,20191017,000000,12.3785,12.5328,12.3009,12.3009,1381.6393442616443,0
INK,D,20191018,000000,12.2241,12.5328,12.1078,12.3785,4808.59242509666,0
INK,D,20191021,000000,12.495,12.495,12.3009,12.3009,1371.6676088178956,0
INK,D,20191022,000000,12.3785,12.4173,12.3785,12.3785,888.5924250985074,0
INK,D,20191023,000000,12.3785,12.5328,12.3785,12.5328,122.98473713956898,0
INK,D,20191024,000000,12.5328,12.5328,12.3785,12.3785,967.2583380436371,0
INK,D,20191025,000000,12.1854,12.3785,12.1465,12.3785,272.5607687958015,0
INK,D,20191029,000000,12.3785,12.3785,12.2241,12.2241,578.3606557374326,0
INK,D,20191031,000000,12.3009,12.3009,12.1854,12.1854,758.9598643297725,0
INK,D,20191104,000000,12.3785,12.3785,12.1465,12.3785,329.0672696437116,0
INK,D,20191105,000000,12.2241,12.3396,12.1465,12.3396,1164.477105708892,0
INK,D,20191106,000000,12.1854,12.3396,12.1465,12.1465,2265.7998869407074,0
INK,D,20191107,000000,12.1465,12.3396,12.1465,12.3396,446.51215375897567,0
INK,D,20191113,000000,12.1465,12.1854,11.9145,12.1854,207.19050310900357,0
INK,D,20191114,000000,12.1465,12.2241,12.1465,12.2241,259.2651215374697,0
INK,D,20191115,000000,12.3396,13.3072,12.2241,12.8812,26277.738835487387,0
INK,D,20191118,000000,13.152,13.3072,12.9588,13.2296,8679.841718480931,0
INK,D,20191119,000000,13.2296,13.346,12.9977,13.2296,16701.54889767444,0
INK,D,20191120,000000,13.3072,13.346,13.0364,13.1908,5002.487280947333,0
INK,D,20191121,000000,13.3072,13.3839,13.152,13.3072,7709.259468622711,0
INK,D,20191122,000000,13.152,13.2684,13.152,13.2684,630.4352741658987,0
INK,D,20191125,000000,13.2684,13.3072,13.152,13.152,1519.027699264406,0
INK,D,20191126,000000,13.3072,13.346,13.2684,13.346,3953.239118143983,0
INK,D,20191127,000000,13.346,13.4227,13.2684,13.4227,4788.648954209163,0
INK,D,20191128,000000,13.4616,13.8875,13.4616,13.4616,4666.772187674455,0
INK,D,20191129,000000,13.4227,14.003,13.4227,13.7711,10906.862634251505,0
INK,D,20191202,000000,13.8099,13.8099,13.7711,13.7711,3734.9689089863696,0
INK,D,20191203,000000,14.003,14.235,14.003,14.1583,20832.06331259618,0
INK,D,20191204,000000,14.1583,14.235,14.1195,14.235,3835.7942340287186,0
INK,D,20191205,000000,14.235,14.3902,14.235,14.3126,3855.7377049162164,0
INK,D,20191206,000000,14.3515,14.4291,14.2739,14.4291,2333.3860938372277,0
INK,D,20191209,000000,14.235,14.3902,14.235,14.3902,1121.2662521193135,0
INK,D,20191210,000000,14.2739,14.4679,14.1971,14.4679,1630.932730355365,0
INK,D,20191211,000000,14.4291,14.4291,14.4291,14.4291,90.85358959860051,0
INK,D,20191212,000000,14.1583,14.3902,14.1583,14.3902,679.1859807797817,0
INK,D,20191213,000000,14.3902,14.3902,14.3902,14.3902,56.506500847910075,0
INK,D,20191216,000000,14.1583,14.2739,14.0419,14.2739,840.9496890894851,0
INK,D,20191217,000000,14.0419,14.235,13.578,13.578,3133.3408705468564,0
INK,D,20191218,000000,13.4227,13.578,13.3839,13.578,5655.081967210451,0
INK,D,20191219,000000,13.6547,13.6547,13.6547,13.6547,1.1079706048609816,0
INK,D,20191220,000000,13.6547,13.7323,13.6547,13.7323,370.0621820235679,0
INK,D,20191223,000000,13.5392,13.9264,13.5392,13.9264,3504.511023175285,0
INK,D,20191227,000000,13.9643,13.9643,13.8488,13.9264,358.98247597495805,0
INK,D,20191230,000000,13.8488,13.8488,13.7711,13.7711,118.55285472012504,0
INK,D,20200102,000000,13.5392,13.9264,13.5392,13.9264,2086.308648953229,0
INK,D,20200103,000000,13.7711,14.0798,13.5392,13.9264,1174.4488411526406,0
INK,D,20200107,000000,13.9264,14.1971,13.6547,13.9264,1691.8711136227193,0
INK,D,20200108,000000,13.7711,13.9264,13.6168,13.7711,1931.1927642726912,0
INK,D,20200109,000000,13.5392,13.6935,13.3839,13.6935,2068.581119275453,0
INK,D,20200110,000000,13.4616,13.8099,13.4616,13.7711,2943.8778971156285,0
INK,D,20200113,000000,13.7711,13.8099,13.5004,13.7711,1324.0248728088732,0
INK,D,20200114,000000,13.6168,13.7711,13.5392,13.7711,1004.9293386089104,0
INK,D,20200115,000000,13.7711,13.7711,13.6547,13.7711,257.04918032774776,0
INK,D,20200116,000000,13.7711,13.7711,13.578,13.578,1076.9474279248743,0
INK,D,20200117,000000,13.6935,13.7711,13.4616,13.7711,5052.345958166077,0
INK,D,20200120,000000,13.7711,13.8099,13.7323,13.8099,2425.347654040689,0
INK,D,20200121,000000,13.8099,14.3902,13.578,14.3515,6768.592425095737,0
INK,D,20200122,000000,14.3515,14.4291,14.235,14.4291,1657.5240248720286,0
INK,D,20200123,000000,14.3902,14.3902,14.003,14.1583,1381.6393442616443,0
INK,D,20200124,000000,14.1583,14.3902,14.0798,14.3902,1010.4691916332154,0
INK,D,20200127,000000,14.3902,14.3902,14.0419,14.2739,877.5127190498976,0
INK,D,20200128,000000,14.0419,14.1583,13.9643,14.1583,1183.3126059915287,0
INK,D,20200129,000000,14.1583,14.2739,14.003,14.003,9474.256642166254,0
INK,D,20200130,000000,13.9643,14.3126,13.9643,14.1195,10013.838326733552,0
INK,D,20200131,000000,14.0798,14.3126,14.0798,14.2739,4755.409836063333,0
INK,D,20200203,000000,13.9643,14.003,13.7711,14.003,570.6048615034056,0
INK,D,20200204,000000,14.003,14.235,13.9264,14.235,921.8315432443368,0
INK,D,20200205,000000,14.1971,15.319,13.9643,14.6998,8673.193894851765,0
INK,D,20200206,000000,14.7774,15.1249,14.7774,15.0862,3577.63708309611,0
INK,D,20200207,000000,14.9707,15.0094,14.6998,15.0094,2080.7687959289237,0
INK,D,20200210,000000,15.0094,15.0862,14.7774,15.0094,1205.4720180887482,0
INK,D,20200211,000000,14.9707,15.4733,14.7387,15.0094,25354.799321638708,0
INK,D,20200212,000000,15.1638,15.1638,14.9309,15.1638,579.4686263422935,0
INK,D,20200213,000000,15.1638,15.1638,14.9309,15.1249,682.5098925943648,0
INK,D,20200214,000000,15.1249,15.1249,14.9309,15.1249,90.85358959860051,0
INK,D,20200217,000000,14.9309,15.0862,14.3126,15.0862,3254.1096664767033,0
INK,D,20200218,000000,15.0094,15.0862,14.8153,15.0862,354.5505935555142,0
