<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20210219,000000,33.0029,33.0029,31.9822,32.4921,897.47833953382,0
ABS,D,20210222,000000,33.0029,33.0029,31.9822,32.8329,1112.1169015289,0
ABS,D,20210223,000000,33.0029,33.1728,32.1522,32.8329,1280.0465536598,0
ABS,D,20210224,000000,33.0029,33.1728,32.3221,33.1728,2268.718479119,0
ABS,D,20210225,000000,33.3428,33.3428,32.1522,33.0029,675.05495922804,0
ABS,D,20210226,000000,33.0029,33.0029,32.4921,32.4921,10109.142634898,0
ABS,D,20210301,000000,33.0029,33.3428,32.8329,33.1728,3468.6926158686,0
ABS,D,20210302,000000,33.3428,33.3428,32.662,33.1728,4069.2357426943,0
ABS,D,20210303,000000,33.1728,33.1728,32.662,33.0029,482.65873526354,0
ABS,D,20210304,000000,32.8329,33.0029,32.4921,32.8329,710.64270007697,0
ABS,D,20210305,000000,33.0029,33.0029,32.4921,32.8329,1860.5715762579,0
ABS,D,20210308,000000,33.1728,33.3428,32.8329,33.1728,8975.8955122398,0
ABS,D,20210309,000000,33.3428,33.3428,32.8329,33.3428,2462.226819985,0
ABS,D,20210310,000000,33.5127,33.5127,32.662,33.0029,2897.0645284828,0
ABS,D,20210311,000000,32.8329,33.1728,32.662,33.0029,1956.2136297893,0
ABS,D,20210312,000000,33.0029,33.0029,32.1522,32.3221,12863.856199984,0
ABS,D,20210315,000000,32.3221,32.3221,32.1522,32.1522,7031.9151683672,0
ABS,D,20210316,000000,32.3221,32.3221,31.9822,32.3221,3961.3604032459,0
ABS,D,20210317,000000,33.0029,33.0029,31.9822,32.3221,8394.2583727402,0
ABS,D,20210318,000000,32.3221,32.4921,31.9822,32.1522,6415.8024049202,0
ABS,D,20210319,000000,32.3221,32.3221,31.9822,32.1522,3538.755980665,0
ABS,D,20210322,000000,31.8114,32.3221,31.6415,31.9822,7215.4144571195,0
ABS,D,20210323,000000,31.9822,31.9822,30.9608,31.3016,14590.973748059,0
ABS,D,20210324,000000,31.4715,31.6415,30.9608,31.4715,5440.4758822794,0
ABS,D,20210325,000000,31.3016,31.6415,31.3016,31.4715,3063.8820637121,0
ABS,D,20210326,000000,31.4715,31.4715,31.1316,31.4715,3704.4613989928,0
ABS,D,20210329,000000,31.8114,31.8114,31.4715,31.8114,8574.4213107878,0
ABS,D,20210330,000000,32.1522,32.1522,31.4715,31.8114,5920.9103837399,0
ABS,D,20210331,000000,31.8114,31.8114,31.6415,31.6415,2428.8633129391,0
ABS,D,20210401,000000,31.8114,31.8114,31.4715,31.8114,3603.2587609536,0
ABS,D,20210406,000000,31.8114,31.8114,31.7269,31.8114,6191.1547908114,0
ABS,D,20210407,000000,31.9822,31.9822,31.6415,31.7269,4991.1806540617,0
ABS,D,20210408,000000,31.7269,31.9822,31.6415,31.7269,3532.0832792558,0
ABS,D,20210409,000000,31.9822,31.9822,31.557,31.7269,3958.0240525414,0
ABS,D,20210412,000000,32.2368,32.2368,31.4715,31.8114,8449.8642178166,0
ABS,D,20210413,000000,31.8969,31.9822,31.3861,31.6415,8140.6957191916,0
ABS,D,20210414,000000,31.8114,32.2368,31.557,31.6415,6069.9340485447,0
ABS,D,20210415,000000,31.8114,31.8969,31.557,31.8969,1397.9309452218,0
ABS,D,20210416,000000,31.8969,31.8969,31.3861,31.8969,5499.4180780604,0
ABS,D,20210419,000000,32.0668,32.0668,31.3861,31.6415,5287.0037498684,0
ABS,D,20210420,000000,31.7269,31.7269,31.2161,31.2161,15837.656794673,0
ABS,D,20210421,000000,31.1316,31.4715,30.9608,31.3861,6190.0426739099,0
ABS,D,20210422,000000,31.3861,31.3861,31.1316,31.2161,3894.6333891542,0
ABS,D,20210423,000000,31.3016,31.3016,30.7064,30.8763,4442.907021608,0
ABS,D,20210426,000000,30.8763,31.0462,30.6209,30.7064,5980.9646964224,0
ABS,D,20210427,000000,30.7909,30.8763,30.6209,30.7064,4177.1110821426,0
ABS,D,20210428,000000,30.7064,30.8763,30.1956,30.281,15313.849734053,0
ABS,D,20210429,000000,30.1956,30.3655,29.9402,30.281,11096.702443455,0
ABS,D,20210430,000000,30.281,30.6209,30.0256,30.1956,10735.264450459,0
ABS,D,20210504,000000,30.6209,31.1316,30.1956,30.451,4105.9356004447,0
ABS,D,20210505,000000,30.8763,30.8763,30.3655,30.5355,6422.4751063294,0
ABS,D,20210506,000000,30.7064,31.1316,30.451,30.6209,3939.1180652154,0
ABS,D,20210507,000000,31.1316,31.1316,30.6209,30.8763,1869.4685114701,0
ABS,D,20210510,000000,31.4715,31.4715,30.7064,31.4715,7564.6191641996,0
ABS,D,20210511,000000,31.557,31.557,30.6209,30.9608,2488.9176256217,0
ABS,D,20210512,000000,31.2161,31.2161,30.8763,30.8763,1927.2985903496,0
ABS,D,20210513,000000,30.9608,31.2161,30.6209,31.2161,1604.7846889062,0
ABS,D,20210514,000000,31.2161,31.2161,30.6209,30.9608,3146.1787144253,0
ABS,D,20210517,000000,30.7064,30.8763,30.451,30.6209,7868.227078317,0
ABS,D,20210518,000000,30.6209,30.8763,30.5355,30.6209,4353.9376694857,0
ABS,D,20210519,000000,30.5355,31.3016,30.451,30.8763,1463.545842412,0
ABS,D,20210520,000000,30.6209,30.8763,30.3655,30.5355,10808.664165959,0
ABS,D,20210521,000000,30.5355,30.6209,30.1956,30.5355,8309.737488224,0
ABS,D,20210524,000000,30.7064,30.7064,30.281,30.6209,9796.6377855681,0
ABS,D,20210525,000000,30.6209,30.6209,29.8557,30.3655,14336.298977609,0
ABS,D,20210526,000000,30.451,30.7064,30.3655,30.6209,2527.8417171752,0
ABS,D,20210527,000000,30.6209,30.6209,30.5355,30.5355,3115.0394411825,0
ABS,D,20210528,000000,30.5355,30.5355,30.281,30.5355,5229.1736709889,0
ABS,D,20210531,000000,30.5355,30.7909,30.5355,30.6209,5962.0587090964,0
ABS,D,20210601,000000,30.9608,31.6415,30.9608,31.557,3974.7058060643,0
ABS,D,20210602,000000,31.557,31.8969,31.4715,31.7269,4817.6904174232,0
ABS,D,20210604,000000,31.7269,32.0668,31.6415,31.8969,757.35160994118,0
ABS,D,20210607,000000,31.8969,32.0668,31.6415,31.6415,2447.7693002651,0
ABS,D,20210608,000000,31.8114,31.8114,31.557,31.6415,1241.1224621063,0
ABS,D,20210609,000000,31.6415,31.6415,31.4715,31.4715,1873.9169790762,0
ABS,D,20210610,000000,31.557,31.7269,31.3861,31.6415,7705.8580106938,0
ABS,D,20210611,000000,31.6415,31.6415,31.3861,31.4715,3690.0038792729,0
ABS,D,20210614,000000,31.6415,31.7269,31.4715,31.4715,6525.9019781716,0
ABS,D,20210615,000000,31.4715,31.4715,31.3016,31.4715,8378.6887361187,0
ABS,D,20210616,000000,31.4715,31.557,31.3016,31.4715,15554.066984783,0
ABS,D,20210617,000000,31.7413,32.1909,31.4715,31.4715,6425.811457034,0
ABS,D,20210618,000000,31.6513,31.6513,31.2018,31.3816,3810.112504638,0
ABS,D,20210621,000000,31.5614,31.5614,30.7522,31.0219,2498.9266777354,0
ABS,D,20210622,000000,31.0219,31.1118,30.5723,30.5723,4157.092977915,0
ABS,D,20210623,000000,30.5723,30.5723,30.1227,30.3925,1985.1286692291,0
ABS,D,20210624,000000,30.3925,30.5723,30.2127,30.2127,5884.2105259894,0
ABS,D,20210625,000000,30.5723,31.4715,30.5723,31.4715,2435.5360143483,0
ABS,D,20210628,000000,31.5614,32.011,31.4715,31.9211,2847.019267914,0
ABS,D,20210629,000000,32.1009,32.2808,30.5723,31.4715,2220.8974523532,0
ABS,D,20210630,000000,31.4715,31.4715,31.1118,31.3816,2069.6495537453,0
ABS,D,20210701,000000,31.4715,31.5614,31.4715,31.4715,1687.0813396193,0
ABS,D,20210702,000000,31.9211,31.9211,31.4715,31.4715,591.64619161338,0
ABS,D,20210705,000000,31.4715,31.8312,31.4715,31.4715,2216.4489847471,0
ABS,D,20210706,000000,31.4715,32.1009,31.3816,32.1009,1073.1928099754,0
ABS,D,20210707,000000,32.1909,32.1909,31.4715,31.4715,561.6190352721,0
ABS,D,20210708,000000,32.011,32.011,31.5614,31.9211,478.21026765743,0
ABS,D,20210709,000000,32.011,32.011,31.4715,31.4715,295.82309580669,0
ABS,D,20210712,000000,31.9211,32.3707,31.4715,32.1909,4728.7210653009,0
ABS,D,20210713,000000,32.1909,32.6405,32.1909,32.4606,3805.6640370319,0
ABS,D,20210714,000000,32.1909,33.8094,31.6513,33.3598,7951.6358459316,0
ABS,D,20210715,000000,33.6296,33.6296,32.3707,32.4606,1683.7449889148,0
ABS,D,20210716,000000,33.18,33.18,32.011,33.18,1285.6071381674,0
ABS,D,20210719,000000,33.2699,33.2699,31.9211,32.6405,1382.3613086004,0
ABS,D,20210720,000000,32.6405,33.18,31.9211,32.8203,759.57584374424,0
ABS,D,20210721,000000,33.0001,33.0001,31.8312,32.8203,650.58838739441,0
ABS,D,20210722,000000,32.1909,32.7304,32.1909,32.4606,576.07655499197,0
ABS,D,20210723,000000,32.2808,32.8203,32.1909,32.2808,303.60791411739,0
ABS,D,20210726,000000,32.8203,32.8203,32.2808,32.7304,259.12323805623,0
ABS,D,20210727,000000,32.8203,32.8203,32.1009,32.3707,1034.2687184219,0
ABS,D,20210728,000000,32.3707,32.3707,31.9211,31.9211,487.10720286966,0
ABS,D,20210729,000000,32.3707,32.8203,31.7413,32.3707,1121.0138367411,0
ABS,D,20210730,000000,32.3707,32.8203,31.8312,32.5505,715.09116768308,0
ABS,D,20210802,000000,32.8203,32.8203,32.3707,32.3707,274.69287467764,0
ABS,D,20210803,000000,32.7304,32.7304,32.1909,32.5505,1108.7805508243,0
ABS,D,20210804,000000,32.7304,32.7304,32.1909,32.1909,1830.5444199166,0
ABS,D,20210805,000000,32.3707,32.4606,32.3707,32.3707,204.62950988132,0
ABS,D,20210806,000000,32.3707,32.6405,32.2808,32.5505,2069.6495537453,0
ABS,D,20210809,000000,32.6405,32.7304,32.1909,32.1909,1568.0848311558,0
ABS,D,20210810,000000,32.3707,32.7304,32.1909,32.3707,1090.9866803999,0
ABS,D,20210811,000000,32.5505,32.8203,32.1909,32.1909,1075.4170437784,0
ABS,D,20210812,000000,32.6405,32.6405,32.1909,32.1909,1305.6252423949,0
ABS,D,20210813,000000,32.5505,32.5505,32.1909,32.2808,1286.7192550689,0
ABS,D,20210816,000000,32.2808,32.2808,32.1009,32.1009,1139.9198240671,0
ABS,D,20210817,000000,32.1009,32.1909,32.1009,32.1909,1014.2506141944,0
ABS,D,20210818,000000,32.1909,33.18,32.011,32.6405,2597.9050819715,0
ABS,D,20210819,000000,32.2808,33.09,31.9211,32.1909,1363.4553212744,0
ABS,D,20210820,000000,32.5505,32.5505,31.9211,32.1909,787.37876628246,0
ABS,D,20210823,000000,32.3707,32.3707,32.1009,32.1909,1482.451829738,0
ABS,D,20210824,000000,32.3707,32.4606,32.1009,32.4606,599.43100992408,0
ABS,D,20210825,000000,32.1009,32.5505,32.011,32.1909,447.07099441462,0
ABS,D,20210826,000000,32.3707,32.3707,32.011,32.011,1310.073710001,0
ABS,D,20210827,000000,31.9211,32.4606,31.4715,31.9211,2133.0402171324,0
ABS,D,20210830,000000,31.9211,32.4606,31.9211,32.011,909.71162545064,0
ABS,D,20210831,000000,32.2808,32.3707,31.9211,32.1909,1238.8982283032,0
ABS,D,20210901,000000,32.1909,32.1909,31.8312,31.8312,1554.7394283374,0
ABS,D,20210902,000000,32.1009,32.2808,31.8312,32.2808,658.37320570511,0
ABS,D,20210903,000000,32.2808,32.3707,31.8312,32.011,1064.2958747632,0
ABS,D,20210906,000000,32.2808,32.2808,31.9211,32.011,2868.149489043,0
ABS,D,20210907,000000,31.8312,32.2808,31.8312,31.9211,924.16914517052,0
ABS,D,20210908,000000,32.2808,32.2808,31.8312,31.9211,1444.639855086,0
ABS,D,20210909,000000,32.2808,32.2808,31.4715,31.5614,4692.0212075504,0
ABS,D,20210910,000000,31.7413,31.9211,31.3816,31.3816,3889.0728046466,0
ABS,D,20210913,000000,31.5614,32.1009,31.4715,31.4715,3007.1641017342,0
ABS,D,20210914,000000,31.7413,32.1009,31.3816,31.4715,3217.3541961231,0
ABS,D,20210915,000000,31.9211,32.011,31.4715,31.4715,2117.470580511,0
ABS,D,20210916,000000,31.9211,31.9211,31.4715,31.4715,1313.4100607056,0
ABS,D,20210917,000000,31.4715,31.9211,31.3816,31.3816,1248.907280417,0
ABS,D,20210920,000000,31.4715,31.5614,31.0219,31.2917,4118.1688863615,0
ABS,D,20210921,000000,31.0219,31.4715,31.0219,31.2018,1389.0340100096,0
ABS,D,20210922,000000,31.4715,31.4715,31.2917,31.4715,504.90107329412,0
ABS,D,20210923,000000,31.4715,31.4715,31.2917,31.4715,1221.1043578787,0
ABS,D,20210924,000000,31.7413,31.7413,31.0219,31.4715,1502.4699339655,0
ABS,D,20210927,000000,31.4715,31.6513,31.2917,31.4715,790.71511698705,0
ABS,D,20210928,000000,31.5614,31.5614,31.1118,31.2018,1334.5402818347,0
ABS,D,20210929,000000,31.2018,31.7413,31.2018,31.7413,1644.8208973612,0
ABS,D,20210930,000000,31.8312,31.9211,31.6513,31.8312,559.39480146904,0
ABS,D,20211001,000000,31.7413,31.8312,31.4715,31.8312,1839.4413551288,0
ABS,D,20211004,000000,31.8312,31.8312,31.3816,31.4715,6003.207034453,0
ABS,D,20211005,000000,31.4715,31.8312,31.2917,31.6513,1334.5402818347,0
ABS,D,20211006,000000,31.6513,31.6513,31.2917,31.3816,1853.8988748487,0
ABS,D,20211007,000000,31.3816,31.7413,31.3816,31.7413,13220.845725375,0
ABS,D,20211008,000000,31.5614,31.8312,31.5614,31.8312,1188.8529677344,0
ABS,D,20211011,000000,31.9211,32.1909,31.8312,32.1909,1634.8118452475,0
ABS,D,20211012,000000,31.8312,32.2808,31.8312,32.1909,2009.5952410627,0
ABS,D,20211013,000000,32.1909,32.9102,32.1009,32.9102,3631.0616834919,0
ABS,D,20211014,000000,33.0001,33.09,32.9102,33.09,3887.960687745,0
ABS,D,20211015,000000,33.18,33.2699,33.0001,33.2699,2359.9120650443,0
ABS,D,20211018,000000,33.2699,33.2699,33.0001,33.18,1744.9114184988,0
ABS,D,20211019,000000,33.2699,33.2699,32.8203,33.18,1709.3236776499,0
ABS,D,20211020,000000,33.18,33.18,32.9102,33.18,959.75688601944,0
ABS,D,20211021,000000,33.09,33.2699,33.0001,33.09,2308.754687574,0
ABS,D,20211022,000000,33.09,33.2699,32.7304,33.09,1528.0486227007,0
ABS,D,20211025,000000,33.3598,34.0792,33.2699,34.0792,6462.5113147844,0
ABS,D,20211026,000000,34.0792,34.0792,32.8203,33.2699,13150.78236058,0
ABS,D,20211027,000000,34.0792,34.1691,33.6296,34.1691,10491.710849024,0
ABS,D,20211028,000000,34.259,35.5178,33.9892,35.5178,18149.747832952,0
ABS,D,20211029,000000,35.6078,36.5969,35.6078,36.507,8965.886460126,0
ABS,D,20211102,000000,36.6868,36.7767,35.0683,35.9674,4462.9251258355,0
ABS,D,20211103,000000,35.8775,36.1473,35.8775,36.0574,1161.0500451962,0
ABS,D,20211104,000000,36.2372,36.2372,35.8775,35.9674,1337.8766325393,0
ABS,D,20211105,000000,36.8666,37.4061,36.8666,36.8666,5674.0204316005,0
ABS,D,20211108,000000,36.6868,36.6868,36.0574,36.507,1427.9581015631,0
ABS,D,20211109,000000,36.8666,36.8666,35.8775,35.8775,1502.4699339655,0
ABS,D,20211110,000000,35.9674,37.0465,35.9674,36.7767,2705.7804214198,0
ABS,D,20211112,000000,36.3271,36.8666,36.3271,36.6868,859.66636488184,0
ABS,D,20211115,000000,36.8666,36.9565,36.0574,36.2372,1212.2074226665,0
ABS,D,20211116,000000,36.2372,36.6868,36.0574,36.507,727.3244535999,0
ABS,D,20211117,000000,36.507,36.8666,36.507,36.5969,524.91917752164,0
ABS,D,20211118,000000,36.5969,36.5969,34.1691,35.5178,6190.0426739099,0
ABS,D,20211119,000000,35.5178,35.9674,35.5178,35.5178,1674.8480537025,0
ABS,D,20211122,000000,35.8775,36.0574,35.8775,35.8775,5271.434113247,0
ABS,D,20211123,000000,35.8775,36.3271,35.8775,36.2372,1614.79374102,0
ABS,D,20211124,000000,36.3271,36.3271,35.8775,35.9674,186.83563945686,0
ABS,D,20211125,000000,36.2372,36.507,35.8775,36.507,6624.8803824077,0
ABS,D,20211126,000000,35.9674,36.5969,35.8775,35.9674,41092.719511493,0
ABS,D,20211129,000000,36.417,36.417,34.1691,35.6977,2260.9336608083,0
ABS,D,20211130,000000,35.6977,36.507,35.0683,36.507,2458.8904692804,0
ABS,D,20211201,000000,36.5969,36.5969,35.1582,35.6977,2468.8995213942,0
ABS,D,20211202,000000,36.417,36.417,35.338,35.338,1118.7896029381,0
ABS,D,20211203,000000,36.417,36.417,35.5178,35.5178,675.05495922804,0
ABS,D,20211206,000000,35.9674,35.9674,35.0683,35.5178,2257.5973101037,0
ABS,D,20211207,000000,35.9674,36.5969,35.9674,36.5969,3135.05754541,0
ABS,D,20211208,000000,36.6868,37.1364,36.507,37.1364,2731.359110155,0
ABS,D,20211209,000000,37.6759,38.665,37.6759,38.2154,6456.9507302768,0
ABS,D,20211210,000000,38.3952,39.4743,38.2154,39.4743,6218.9577133496,0
ABS,D,20211213,000000,39.5642,39.744,39.5642,39.744,3236.2601834491,0
ABS,D,20211214,000000,39.744,39.744,38.2154,38.2154,1911.7289537282,0
ABS,D,20211215,000000,38.3053,39.5642,37.3162,37.3162,2938.2128538394,0
ABS,D,20211216,000000,37.3162,38.2154,36.9565,37.1364,3152.8514158344,0
ABS,D,20211217,000000,36.9565,39.1146,36.7767,37.3162,3919.0999609879,0
ABS,D,20211220,000000,37.3162,37.3162,36.2372,36.507,5509.4271301742,0
ABS,D,20211221,000000,36.8666,36.8666,36.507,36.8666,4628.6305441633,0
ABS,D,20211222,000000,36.8666,37.6759,36.507,36.8666,81440.320698961,0
ABS,D,20211223,000000,37.4061,39.5642,37.4061,38.3053,1277.8223198567,0
ABS,D,20211227,000000,38.3053,38.7549,36.8666,38.665,1062.0716409601,0
ABS,D,20211228,000000,39.4743,39.4743,38.665,39.2944,1516.9274536854,0
ABS,D,20211229,000000,39.1146,39.1146,37.7658,38.665,1268.9253846445,0
ABS,D,20211230,000000,39.1146,39.1146,38.665,39.0247,443.73464371003,0
ABS,D,20220103,000000,39.1146,39.4743,39.1146,39.1146,1827.208069212,0
ABS,D,20220104,000000,39.4743,39.4743,38.7549,39.3843,752.90314233507,0
ABS,D,20220105,000000,39.3843,39.4743,38.665,39.3843,1711.547911453,0
ABS,D,20220107,000000,39.3843,39.3843,38.7549,39.2045,348.09259017855,0
ABS,D,20220110,000000,39.1146,39.1146,38.3053,38.8448,2306.5304537709,0
ABS,D,20220111,000000,39.1146,39.1146,37.7658,38.9348,6234.527349971,0
ABS,D,20220112,000000,39.4743,39.4743,38.665,39.0247,1384.5855424035,0
ABS,D,20220113,000000,39.4743,39.4743,38.3952,38.3952,1164.3863959008,0
ABS,D,20220114,000000,38.3952,39.3843,38.3952,38.4852,8390.9220220356,0
ABS,D,20220117,000000,38.4852,38.665,38.4852,38.665,2452.2177678712,0
ABS,D,20220118,000000,38.4852,38.7549,38.3053,38.3053,4361.7224877964,0
ABS,D,20220119,000000,38.665,38.665,37.7658,38.5751,34764.774341793,0
ABS,D,20220120,000000,37.8557,38.0356,37.3162,37.4061,9716.565368658,0
ABS,D,20220121,000000,36.8666,37.4961,36.2372,36.6868,2775.8437862161,0
ABS,D,20220124,000000,36.6868,37.1364,35.338,35.338,9714.341134855,0
ABS,D,20220125,000000,35.0683,36.6868,35.0683,36.6868,2681.3138495862,0
ABS,D,20220126,000000,35.9674,36.7767,35.9674,36.2372,66074.201470537,0
ABS,D,20220127,000000,36.5969,36.5969,35.9674,36.507,1135.471356461,0
ABS,D,20220128,000000,36.1473,36.6868,36.1473,36.6868,516.02224230941,0
ABS,D,20220131,000000,35.9674,36.7767,35.9674,36.6868,976.43863954238,0
ABS,D,20220201,000000,36.7767,36.7767,36.5969,36.5969,598.31889302255,0
ABS,D,20220202,000000,36.8666,36.8666,36.0574,36.1473,971.99017193626,0
ABS,D,20220203,000000,36.8666,36.8666,36.507,36.507,246.88995213942,0
ABS,D,20220204,000000,36.8666,37.586,36.0574,36.8666,584.9734902042,0
ABS,D,20220207,000000,37.586,37.586,36.8666,36.9565,1070.9685761723,0
ABS,D,20220208,000000,37.2263,37.2263,36.2372,36.7767,35268.563298186,0
ABS,D,20220209,000000,36.9565,36.9565,36.0574,36.0574,589.42195781032,0
ABS,D,20220210,000000,36.1473,36.3271,35.9674,36.1473,3492.0470708008,0
ABS,D,20220211,000000,35.9674,36.507,35.9674,35.9674,4449.5797230171,0
ABS,D,20220214,000000,35.2481,35.9674,34.1691,35.0683,5402.6639076274,0
ABS,D,20220215,000000,35.338,36.417,35.0683,36.3271,1851.6746410456,0
ABS,D,20220216,000000,36.507,36.507,35.6078,35.9674,805.17263670693,0
ABS,D,20220217,000000,36.507,36.507,35.5178,35.9674,1084.3139789907,0
ABS,D,20220218,000000,36.1473,36.1473,35.0683,35.5178,517.13435921094,0
ABS,D,20220221,000000,35.338,35.6078,35.0683,35.6078,2219.7853354517,0
ABS,D,20220222,000000,34.6187,36.417,34.6187,35.6078,5944.264838672,0
ABS,D,20220223,000000,35.9674,36.1473,35.4279,35.4279,1221.1043578787,0
ABS,D,20220224,000000,34.1691,36.7767,32.4606,35.4279,13552.256562031,0
ABS,D,20220225,000000,35.0683,36.1473,35.0683,35.0683,5216.9403850721,0
ABS,D,20220228,000000,34.9783,35.0683,32.1009,33.8993,14947.96327345,0
ABS,D,20220301,000000,33.0001,34.0792,33.0001,33.2699,4338.3680328642,0
ABS,D,20220302,000000,33.8094,34.7086,33.3598,34.1691,2731.359110155,0
ABS,D,20220303,000000,34.5287,36.8666,34.5287,36.8666,3087.2365186442,0
ABS,D,20220304,000000,36.8666,36.8666,35.0683,35.0683,1106.5563170213,0
ABS,D,20220307,000000,35.5178,36.1473,34.4388,36.1473,5319.2551400127,0
ABS,D,20220308,000000,36.1473,36.8666,34.7985,36.8666,1486.9002973441,0
ABS,D,20220309,000000,36.8666,37.6759,36.417,36.7767,1296.7283071827,0
ABS,D,20220310,000000,37.6759,37.6759,35.9674,36.507,1711.547911453,0
ABS,D,20220311,000000,36.5969,38.5751,36.5969,38.5751,2564.5415749256,0
ABS,D,20220314,000000,38.5751,38.5751,37.7658,38.5751,2507.8236129477,0
ABS,D,20220315,000000,38.5751,38.5751,37.7658,38.1255,652.81262119747,0
ABS,D,20220316,000000,38.3053,38.5751,36.8666,37.7658,3355.2566919127,0
ABS,D,20220317,000000,37.7658,38.3952,36.8666,38.3952,1901.7199016144,0
ABS,D,20220318,000000,38.3952,38.3952,37.3162,37.7658,2238.6913227777,0
ABS,D,20220321,000000,38.2154,38.3952,37.7658,38.3952,1280.0465536598,0
ABS,D,20220322,000000,38.3952,39.0247,37.9457,39.0247,4422.8889173804,0
ABS,D,20220323,000000,38.8448,39.1146,38.3952,39.1146,1305.6252423949,0
ABS,D,20220324,000000,39.2045,39.3843,38.3952,39.0247,1889.4866156976,0
ABS,D,20220325,000000,39.1146,39.1146,37.8557,38.665,1491.3487649503,0
ABS,D,20220328,000000,38.665,39.3843,38.665,39.3843,808.50898741151,0
ABS,D,20220329,000000,39.2045,39.2045,38.665,38.665,1161.0500451962,0
ABS,D,20220330,000000,39.0247,39.0247,38.3053,38.3053,1578.0938832695,0
ABS,D,20220331,000000,38.2154,38.665,37.7658,38.665,1461.321608609,0
ABS,D,20220401,000000,38.8448,38.8448,38.2154,38.4852,496.00413808189,0
ABS,D,20220404,000000,39.0247,39.0247,38.0356,38.665,2458.8904692804,0
ABS,D,20220405,000000,38.665,38.665,38.2154,38.665,1082.0897451876,0
ABS,D,20220406,000000,38.665,38.665,37.8557,38.3952,1211.095305765,0
ABS,D,20220407,000000,38.3952,38.4852,38.0356,38.3952,227.98396481342,0
ABS,D,20220408,000000,38.3952,38.3952,37.9457,38.2154,770.69701275953,0
ABS,D,20220411,000000,38.0356,38.3053,37.7658,37.7658,1281.1586705613,0
ABS,D,20220412,000000,38.1255,38.1255,37.7658,38.1255,1807.1899649845,0
ABS,D,20220413,000000,38.1255,38.1255,37.1364,37.9457,1201.0862536512,0
ABS,D,20220414,000000,37.9457,38.4852,37.8557,38.4852,1846.114056538,0
ABS,D,20220419,000000,38.5751,38.5751,36.8666,37.7658,1966.2226819031,0
ABS,D,20220420,000000,38.4852,38.4852,37.0465,38.4852,313.61696623115,0
ABS,D,20220421,000000,38.4852,38.4852,37.2263,37.3162,249.11418594247,0
ABS,D,20220422,000000,37.8557,38.3952,37.0465,38.3952,490.44355357425,0
ABS,D,20220425,000000,36.5969,38.2154,35.9674,37.4961,3490.9349538992,0
ABS,D,20220426,000000,37.4961,37.4961,36.2372,36.2372,731.77292120602,0
ABS,D,20220427,000000,37.2263,37.4061,36.2372,37.4061,1331.2039311301,0
ABS,D,20220428,000000,36.8666,37.9457,36.8666,37.6759,471.53756624825,0
ABS,D,20220429,000000,37.7658,37.7658,36.2372,36.3271,736.22138881213,0
