<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20211220,000000,6.3,6.608,6.216,6.244,9199.785787884,0
FON,D,20211221,000000,6.272,6.524,6.216,6.412,4463.500035708,0
FON,D,20211222,000000,6.412,6.468,6.3,6.412,2219.28573204,0
FON,D,20211223,000000,6.272,6.468,6.216,6.44,3971.535746058,0
FON,D,20211227,000000,6.272,6.608,6.16,6.216,8065.071493092,0
FON,D,20211228,000000,6.16,6.412,6.16,6.188,3423.03574167,0
FON,D,20211229,000000,6.16,6.356,6.16,6.356,513.03571839,0
FON,D,20211230,000000,6.188,6.524,6.16,6.524,1831.857157512,0
FON,D,20220103,000000,6.3,6.776,6.216,6.664,3927.85717428,0
FON,D,20220104,000000,6.72,6.86,6.72,6.86,1688.107156362,0
FON,D,20220105,000000,6.72,6.972,6.44,6.972,2285.750018286,0
FON,D,20220107,000000,6.944,6.944,6.944,6.944,57.928571892,0
FON,D,20220110,000000,6.72,7.224,6.72,7.224,4940.35718238,0
FON,D,20220111,000000,7.196,7.28,6.888,7.28,1303.571439,0
FON,D,20220112,000000,7.28,7.28,6.804,7.252,1870.285729248,0
FON,D,20220113,000000,7.28,7.28,6.72,7.252,2718.03573603,0
FON,D,20220114,000000,7.252,7.28,6.72,7.168,2400.214304916,0
FON,D,20220117,000000,6.776,7.14,6.72,7,2380.285733328,0
FON,D,20220118,000000,6.748,7,6.468,6.804,11649.857236056,0
FON,D,20220119,000000,6.58,7.14,6.58,6.86,2300.321446974,0
FON,D,20220120,000000,7.112,7.112,6.832,6.832,51.892857558,0
FON,D,20220121,000000,6.832,7.28,6.72,7.252,8464.428639144,0
FON,D,20220124,000000,6.804,7.448,6.16,7.224,5789.10718917,0
FON,D,20220125,000000,7.224,7.224,6.608,7.168,1301.285724696,0
FON,D,20220126,000000,6.636,7,6.496,6.496,1949.964301314,0
FON,D,20220127,000000,6.524,7.168,6.524,7.056,3531.857171112,0
FON,D,20220128,000000,7.056,7.112,6.776,7.028,786.821434866,0
FON,D,20220131,000000,6.72,7.28,6.692,7.224,7143.285771432,0
FON,D,20220201,000000,7,7.28,7,7.252,506.928575484,0
FON,D,20220202,000000,6.888,7.224,6.86,7.196,955.00000764,0
FON,D,20220203,000000,7.196,7.224,7,7.196,634.000005072,0
FON,D,20220204,000000,7,7.224,7,7.196,926.000007408,0
FON,D,20220207,000000,7.196,7.448,6.524,7.084,4415.214321036,0
FON,D,20220208,000000,6.776,7.168,6.776,7.14,1175.500009404,0
FON,D,20220209,000000,6.72,7.168,6.72,6.972,970.285722048,0
FON,D,20220210,000000,6.804,7.196,6.804,7.056,15.035714406,0
FON,D,20220211,000000,6.86,7.084,6.72,7,1407.035725542,0
FON,D,20220214,000000,6.888,6.888,6.72,6.832,1359.071439444,0
FON,D,20220215,000000,6.86,7.28,6.748,7.28,2569.678591986,0
FON,D,20220216,000000,7.196,7.196,6.804,7.168,782.785720548,0
FON,D,20220217,000000,7.168,7.28,6.86,7.28,1991.42858736,0
FON,D,20220218,000000,6.832,7.168,6.832,7.168,379.035717318,0
FON,D,20220221,000000,7,7.392,7,7.196,6150.750049206,0
FON,D,20220222,000000,7.336,7.336,6.916,7.196,3891.928602564,0
FON,D,20220223,000000,7.196,7.196,6.916,7.14,10.785714372,0
FON,D,20220224,000000,6.72,6.944,5.6,6.3,11697.071522148,0
FON,D,20220225,000000,5.712,6.748,5.712,6.748,4995.928611396,0
FON,D,20220228,000000,6.188,6.72,6.188,6.72,611.464290606,0
FON,D,20220301,000000,6.524,6.776,6.524,6.72,616.857147792,0
FON,D,20220302,000000,6.524,6.524,5.88,6.188,9593.39293389,0
FON,D,20220303,000000,5.936,6.496,5.908,6.132,4451.535749898,0
FON,D,20220304,000000,6.104,6.104,5.88,6.104,3360.35716974,0
FON,D,20220307,000000,5.88,6.104,5.712,5.992,7917.642920484,0
FON,D,20220308,000000,5.992,5.992,5.656,5.992,1399.607154054,0
FON,D,20220309,000000,5.964,5.992,5.824,5.992,562.357147356,0
FON,D,20220310,000000,5.992,6.02,5.88,6.02,1191.571438104,0
FON,D,20220311,000000,6.16,6.16,5.796,6.16,1658.03572755,0
FON,D,20220314,000000,5.88,6.02,5.852,6.02,560.53571877,0
FON,D,20220315,000000,6.02,6.132,5.824,6.048,1679.82144201,0
FON,D,20220316,000000,6.16,6.16,5.88,6.104,1050.071436972,0
FON,D,20220317,000000,6.16,6.384,6.132,6.356,1883.821443642,0
FON,D,20220318,000000,6.384,6.384,5.992,6.328,1545.821440938,0
FON,D,20220321,000000,6.328,6.328,6.328,6.328,0.071428572,0
FON,D,20220322,000000,6.3,6.384,6.188,6.384,106.178572278,0
FON,D,20220323,000000,6.356,6.356,6.3,6.3,62.5000005,0
FON,D,20220324,000000,6.3,6.356,6.3,6.356,367.8571458,0
FON,D,20220325,000000,6.244,6.552,6.16,6.496,6125.071477572,0
FON,D,20220328,000000,5.964,7.14,5.964,7,8246.392923114,0
FON,D,20220329,000000,7,7.14,6.972,7.14,2047.071444948,0
FON,D,20220330,000000,7.14,7.252,6.888,7.252,2821.78573686,0
FON,D,20220331,000000,7.252,7.252,7,7,167.750001342,0
FON,D,20220401,000000,6.58,6.972,6.524,6.832,4038.357175164,0
FON,D,20220404,000000,6.58,6.804,6.412,6.468,3551.321456982,0
FON,D,20220405,000000,6.412,6.636,6.048,6.44,5443.21432926,0
FON,D,20220406,000000,6.104,6.328,6.104,6.16,2487.714305616,0
FON,D,20220407,000000,6.16,6.16,6.104,6.104,2753.21430774,0
FON,D,20220408,000000,6.16,6.524,5.936,6.412,2000.642873148,0
FON,D,20220411,000000,6.188,6.188,6.132,6.16,2174.500017396,0
FON,D,20220412,000000,6.132,6.16,6.02,6.16,2505.428591472,0
FON,D,20220413,000000,6.44,6.496,6.272,6.44,1589.142869856,0
FON,D,20220414,000000,6.104,6.398,6.048,6.398,1053.785722716,0
FON,D,20220419,000000,6.16,6.174,6.076,6.16,1380.821439618,0
FON,D,20220420,000000,6.16,6.16,6.076,6.076,242.464287654,0
FON,D,20220421,000000,6.076,6.146,5.964,6.146,669.035719638,0
FON,D,20220422,000000,5.978,6.328,5.978,6.328,43.000000344,0
FON,D,20220425,000000,5.964,5.978,5.964,5.964,543.892861494,0
FON,D,20220426,000000,6.02,6.342,5.936,6.342,161.857144152,0
FON,D,20220427,000000,6.062,6.062,5.978,5.978,649.750005198,0
FON,D,20220428,000000,6.286,6.3,6.286,6.3,730.3571487,0
FON,D,20220429,000000,5.978,6.272,5.978,6.272,4.500000036,0
FON,D,20220502,000000,6.006,6.16,6.006,6.16,41.535714618,0
FON,D,20220504,000000,6.16,6.16,6.16,6.16,0.035714286,0
FON,D,20220505,000000,6.02,6.02,5.992,6.02,673.250005386,0
FON,D,20220506,000000,6.16,6.16,5.992,6.132,1502.964297738,0
FON,D,20220509,000000,6.104,6.104,6.104,6.104,14.2857144,0
FON,D,20220510,000000,6.132,6.132,5.992,6.132,1460.964297402,0
FON,D,20220511,000000,6.132,6.132,5.978,6.132,123.321429558,0
FON,D,20220512,000000,6.132,6.132,5.936,5.936,518.464289862,0
FON,D,20220513,000000,5.922,6.552,5.922,6.51,7573.821489162,0
FON,D,20220516,000000,6.538,6.608,6.538,6.608,1060.7142942,0
FON,D,20220517,000000,6.608,6.72,6.048,6.44,1179.500009436,0
FON,D,20220518,000000,6.412,6.44,6.412,6.44,96.714286488,0
FON,D,20220519,000000,6.104,6.16,6.104,6.16,232.214287572,0
FON,D,20220520,000000,6.118,6.118,6.104,6.118,1465.250011722,0
FON,D,20220523,000000,6.104,6.44,6.104,6.44,686.357148348,0
FON,D,20220524,000000,6.034,6.426,6.034,6.426,385.821431658,0
FON,D,20220525,000000,6.062,6.398,6.034,6.398,120.857143824,0
FON,D,20220526,000000,6.062,6.146,6.034,6.146,1242.750009942,0
FON,D,20220527,000000,6.412,6.412,6.034,6.048,318.321431118,0
FON,D,20220530,000000,6.048,6.342,5.88,6.342,484.035718158,0
FON,D,20220531,000000,6.342,6.342,5.894,5.894,12.5000001,0
FON,D,20220601,000000,5.978,5.978,5.936,5.936,550.321432974,0
FON,D,20220602,000000,5.894,6.314,5.894,6.314,22.67857161,0
FON,D,20220603,000000,6.3,6.3,6.16,6.16,36.07142886,0
FON,D,20220606,000000,5.936,6.272,5.88,6.272,1155.00000924,0
FON,D,20220607,000000,5.922,6.384,5.922,6.384,190.142858664,0
FON,D,20220608,000000,6.342,6.356,6.3,6.356,124.214286708,0
FON,D,20220609,000000,6.356,6.356,5.964,6.356,190.071430092,0
FON,D,20220610,000000,6.02,6.356,5.992,6.16,940.285721808,0
FON,D,20220613,000000,6.3,6.3,6.104,6.104,289.2857166,0
FON,D,20220614,000000,6.104,6.286,5.88,6.286,607.642862004,0
FON,D,20220615,000000,5.88,6.258,5.88,6.258,52.178571846,0
FON,D,20220617,000000,5.894,6.244,5.852,6.23,501.571432584,0
FON,D,20220620,000000,6.23,6.23,5.908,6.216,1221.714295488,0
FON,D,20220621,000000,5.95,6.174,5.95,6.174,9.964285794,0
FON,D,20220622,000000,6.174,6.174,6.174,6.174,32.1428574,0
FON,D,20220623,000000,5.88,6.174,5.754,6.174,1146.892866318,0
FON,D,20220701,000000,6,6,5.4,5.85,8733,0
FON,D,20220704,000000,5,5.75,4.9,5.75,2250,0
FON,D,20220705,000000,5.75,5.99,5.7,5.99,4046,0
FON,D,20220706,000000,5.99,5.99,5.53,5.99,43,0
FON,D,20220707,000000,5.53,5.9,5.53,5.9,1019,0
FON,D,20220708,000000,5.31,5.75,5.31,5.75,284,0
FON,D,20220711,000000,5.39,5.75,5.39,5.75,366,0
FON,D,20220712,000000,5.39,5.75,5.39,5.75,940,0
FON,D,20220713,000000,5.4,5.7,5.4,5.7,87,0
FON,D,20220714,000000,5.4,5.7,5.3,5.7,300,0
FON,D,20220715,000000,5.7,5.7,5.7,5.7,2,0
FON,D,20220718,000000,5.3,5.65,5.3,5.65,175,0
FON,D,20220719,000000,4.65,5.6,4.65,5.6,31,0
FON,D,20220720,000000,5.59,5.6,5.59,5.6,1455,0
FON,D,20220721,000000,5.5,5.5,5.5,5.5,21,0
FON,D,20220722,000000,5.5,5.5,4.785,5.5,105,0
FON,D,20220726,000000,4.82,5.39,4.68,5.39,369,0
FON,D,20220727,000000,4.86,5.4,4.85,5.4,201,0
FON,D,20220728,000000,4.865,5.35,4.865,5.35,11,0
FON,D,20220729,000000,5.38,5.4,4.87,4.87,7132,0
FON,D,20220801,000000,4.84,4.985,4.705,4.84,1787,0
FON,D,20220802,000000,4.8,4.8,4.37,4.7,3938,0
FON,D,20220804,000000,4.445,4.8,4.4,4.8,189,0
FON,D,20220805,000000,4.335,4.58,4.335,4.58,265,0
FON,D,20220808,000000,4.35,4.6,4.35,4.6,773,0
FON,D,20220809,000000,4.7,4.7,4.36,4.7,632,0
FON,D,20220810,000000,4.37,4.695,4.36,4.695,4489,0
FON,D,20220811,000000,4.685,4.7,4.685,4.7,66,0
FON,D,20220812,000000,4.695,4.695,4.695,4.695,14,0
FON,D,20220816,000000,4.375,4.685,4.375,4.685,736,0
FON,D,20220817,000000,4.39,4.65,4.39,4.65,72,0
FON,D,20220818,000000,4.405,4.62,4.375,4.62,96,0
FON,D,20220819,000000,4.385,4.615,4.375,4.61,690,0
FON,D,20220823,000000,4.61,4.655,4.61,4.655,1766,0
FON,D,20220824,000000,4.38,4.655,4.38,4.65,26,0
FON,D,20220825,000000,4.645,4.645,4.37,4.645,149,0
FON,D,20220829,000000,4.37,4.63,4.365,4.63,697,0
FON,D,20220830,000000,4.37,4.62,4.365,4.62,204,0
FON,D,20220831,000000,4.365,4.495,4.365,4.495,361,0
FON,D,20220901,000000,4.41,4.495,4.2,4.495,200,0
FON,D,20220902,000000,4.185,4.495,4.185,4.495,65,0
FON,D,20220905,000000,4.185,4.475,4.185,4.475,129,0
FON,D,20220906,000000,4.475,4.475,4.18,4.475,573,0
FON,D,20220907,000000,4.205,4.475,4.205,4.47,74,0
FON,D,20220909,000000,4.195,4.62,4.185,4.62,2015,0
FON,D,20220912,000000,4.5,4.62,4.47,4.62,2069,0
FON,D,20220916,000000,4.62,4.62,4.42,4.6,368,0
FON,D,20220919,000000,4.6,4.6,4.6,4.6,10,0
FON,D,20220920,000000,4.6,4.62,4.6,4.62,443,0
FON,D,20220921,000000,4.425,4.61,4.425,4.605,258,0
FON,D,20220922,000000,4.6,4.6,4.425,4.6,408,0
FON,D,20220923,000000,4.42,4.67,4.42,4.63,2232,0
FON,D,20220926,000000,4.62,4.625,4.455,4.6,12,0
FON,D,20220927,000000,4.455,4.6,4.43,4.6,471,0
FON,D,20220928,000000,4.6,4.65,4.45,4.6,1186,0
FON,D,20220929,000000,4.6,4.6,4.6,4.6,15,0
FON,D,20220930,000000,4.6,4.6,4.6,4.6,12,0
FON,D,20221003,000000,4.65,4.665,4.435,4.64,1321,0
FON,D,20221004,000000,4.6,4.64,4.43,4.62,684,0
FON,D,20221005,000000,4.62,4.62,4.62,4.62,10,0
FON,D,20221006,000000,4.43,4.625,4.41,4.625,1088,0
FON,D,20221007,000000,4.625,4.625,4.08,4.625,1366,0
FON,D,20221010,000000,4.625,4.625,4.625,4.625,10,0
FON,D,20221011,000000,4.085,4.5,4.085,4.5,146,0
FON,D,20221012,000000,4.595,4.595,4.175,4.59,42,0
FON,D,20221013,000000,4.59,4.59,4.19,4.59,184,0
FON,D,20221014,000000,4.59,4.59,4.59,4.59,13,0
FON,D,20221017,000000,4.19,4.4,4.12,4.4,244,0
FON,D,20221018,000000,4.14,4.58,4.14,4.575,319,0
FON,D,20221019,000000,4.575,4.575,4.4,4.55,218,0
FON,D,20221020,000000,4.55,4.55,4.12,4.12,46,0
FON,D,20221021,000000,4.525,4.525,4.215,4.525,218,0
FON,D,20221024,000000,4.525,4.525,4.22,4.525,98,0
FON,D,20221025,000000,4.515,4.515,4.515,4.515,10,0
FON,D,20221026,000000,4.5,4.56,4.225,4.52,598,0
FON,D,20221027,000000,4.52,4.52,4.52,4.52,11,0
FON,D,20221028,000000,4.5,4.5,4.235,4.49,35,0
FON,D,20221031,000000,4.23,4.56,4.225,4.55,19,0
FON,D,20221102,000000,4.55,4.55,4.285,4.52,2101,0
FON,D,20221103,000000,4.535,4.535,4.535,4.535,11,0
FON,D,20221104,000000,4.535,4.535,4.3,4.51,374,0
FON,D,20221107,000000,4.535,4.535,4.3,4.525,524,0
FON,D,20221108,000000,4.535,4.535,4.535,4.535,10,0
FON,D,20221109,000000,4.3,4.535,4.3,4.535,15,0
FON,D,20221110,000000,4.535,4.535,4.305,4.535,31,0
FON,D,20221114,000000,4.535,4.535,4.28,4.535,173,0
FON,D,20221115,000000,4.53,4.53,4.53,4.53,13,0
FON,D,20221116,000000,4.53,4.53,4.53,4.53,14,0
FON,D,20221117,000000,4.53,4.53,4.355,4.53,79,0
FON,D,20221118,000000,4.525,4.59,4.525,4.59,2434,0
FON,D,20221121,000000,4.58,4.58,4.28,4.55,571,0
FON,D,20221122,000000,4.55,4.55,4.285,4.5,10,0
FON,D,20221123,000000,4.5,4.5,4.5,4.5,6,0
FON,D,20221124,000000,4.285,4.49,4.285,4.49,599,0
FON,D,20221125,000000,4.285,4.49,4.285,4.49,53,0
FON,D,20221128,000000,4.49,4.49,4.4,4.49,538,0
FON,D,20221129,000000,4.49,4.49,4.49,4.49,2,0
FON,D,20221130,000000,4.4,4.49,4.285,4.49,720,0
FON,D,20221201,000000,4.285,4.285,3.86,3.92,6212,0
FON,D,20221202,000000,3.91,4.49,3.91,4.45,1839,0
FON,D,20221205,000000,4.44,4.44,4.05,4.43,1027,0
FON,D,20221206,000000,4.065,4.345,4.065,4.345,313,0
FON,D,20221207,000000,4.345,4.39,4.09,4.38,286,0
FON,D,20221208,000000,4.375,4.4,4.16,4.38,2095,0
FON,D,20221209,000000,4.375,4.4,4.07,4.29,1289,0
FON,D,20221212,000000,4.29,4.29,4.29,4.29,2,0
FON,D,20221213,000000,4.29,4.29,4.075,4.29,1219,0
FON,D,20221214,000000,4.075,4.28,4.075,4.28,417,0
FON,D,20221215,000000,4.28,4.28,4.08,4.28,240,0
FON,D,20221216,000000,4.28,4.28,4.19,4.275,52,0
FON,D,20221219,000000,4.19,4.28,4.19,4.28,74,0
FON,D,20221220,000000,4.27,4.28,4.27,4.28,95,0
FON,D,20221221,000000,4.28,4.28,4.19,4.28,387,0
FON,D,20221222,000000,4.19,4.275,4.08,4.27,626,0
FON,D,20221223,000000,4.085,4.27,4.085,4.24,57,0
FON,D,20221227,000000,4.2,4.27,4.05,4.17,5417,0
FON,D,20221228,000000,4.12,4.2,4.01,4.165,804,0
FON,D,20221229,000000,4.045,4.17,4.045,4.17,586,0
FON,D,20221230,000000,4.17,4.17,4.055,4.17,450,0
FON,D,20230102,000000,3.755,4.42,3.755,4.35,2640,0
FON,D,20230103,000000,4.41,4.42,4.17,4.3,1321,0
FON,D,20230104,000000,4.36,4.37,4.36,4.37,12,0
FON,D,20230105,000000,4.175,4.37,4.175,4.37,360,0
FON,D,20230109,000000,4.35,4.48,4.24,4.48,1780,0
FON,D,20230110,000000,4.45,4.45,4.45,4.45,10,0
FON,D,20230111,000000,4.44,4.45,4.19,4.4,570,0
FON,D,20230112,000000,4.4,4.48,4.4,4.48,106,0
FON,D,20230113,000000,4.19,4.48,4.19,4.48,337,0
FON,D,20230116,000000,4.48,4.48,4.315,4.4,1854,0
FON,D,20230117,000000,4.475,4.48,4.3,4.48,470,0
FON,D,20230118,000000,4.48,4.48,4.48,4.48,10,0
FON,D,20230119,000000,4.2,4.8,4.2,4.78,2127,0
FON,D,20230120,000000,4.78,4.8,4.48,4.48,1107,0
FON,D,20230123,000000,4.76,4.76,4.46,4.66,2156,0
FON,D,20230124,000000,4.7,4.7,4.7,4.7,10,0
FON,D,20230125,000000,4.7,4.7,4.52,4.7,70,0
FON,D,20230126,000000,4.7,4.7,4.5,4.7,96,0
FON,D,20230127,000000,4.5,4.66,4.42,4.66,1040,0
FON,D,20230130,000000,4.66,4.66,4.66,4.66,10,0
FON,D,20230131,000000,4.66,4.68,4.44,4.68,490,0
FON,D,20230201,000000,4.68,4.74,4.46,4.72,1696,0
FON,D,20230202,000000,4.72,4.74,4.66,4.74,483,0
FON,D,20230203,000000,4.72,4.76,4.6,4.74,635,0
FON,D,20230206,000000,4.74,4.74,4.72,4.74,209,0
FON,D,20230207,000000,4.74,4.74,4.58,4.72,118,0
FON,D,20230208,000000,4.72,4.74,4.72,4.74,33,0
FON,D,20230209,000000,4.74,4.74,4.56,4.74,355,0
FON,D,20230210,000000,4.74,4.74,4.74,4.74,12,0
FON,D,20230213,000000,4.74,4.74,4.74,4.74,10,0
FON,D,20230214,000000,4.74,4.74,4.56,4.74,66,0
FON,D,20230215,000000,4.74,4.74,4.74,4.74,819,0
FON,D,20230216,000000,4.74,4.74,4.74,4.74,11,0
FON,D,20230217,000000,4.74,4.74,4.74,4.74,2,0
FON,D,20230220,000000,4.72,4.72,4.56,4.72,32,0
FON,D,20230221,000000,4.74,4.74,4.74,4.74,2,0
FON,D,20230222,000000,4.74,4.74,4.7,4.72,254,0
FON,D,20230223,000000,4.74,4.74,4.74,4.74,287,0
FON,D,20230224,000000,4.72,4.74,4.58,4.74,2260,0
FON,D,20230227,000000,4.74,4.74,4.6,4.74,681,0
FON,D,20230228,000000,4.7,4.7,4.6,4.68,224,0
FON,D,20230301,000000,4.68,4.68,4.68,4.68,10,0
FON,D,20230302,000000,4.68,4.68,4.58,4.66,461,0
FON,D,20230303,000000,4.68,4.68,4.54,4.68,375,0
FON,D,20230306,000000,4.68,4.68,4.54,4.68,425,0
FON,D,20230307,000000,4.68,4.68,4.5,4.68,454,0
FON,D,20230308,000000,4.68,4.68,4.42,4.66,721,0
FON,D,20230309,000000,4.66,4.66,4.42,4.6,742,0
FON,D,20230310,000000,4.6,4.6,4.44,4.58,105,0
FON,D,20230313,000000,4.6,4.6,4.6,4.6,6,0
FON,D,20230314,000000,4.5,4.58,4.44,4.56,307,0
FON,D,20230315,000000,4.42,4.56,4.4,4.56,308,0
FON,D,20230316,000000,4.4,4.56,4.4,4.56,16,0
FON,D,20230317,000000,4.5,4.56,4.4,4.4,446,0
FON,D,20230320,000000,4.4,4.54,4.34,4.48,609,0
FON,D,20230321,000000,4.36,4.48,4.32,4.48,384,0
FON,D,20230322,000000,4.48,4.48,4.48,4.48,6,0
FON,D,20230323,000000,4.48,4.48,4.32,4.48,205,0
FON,D,20230324,000000,4.3,4.46,4.3,4.46,401,0
FON,D,20230327,000000,4.46,4.48,4.46,4.48,12,0
FON,D,20230328,000000,4.46,4.46,4.3,4.4,632,0
FON,D,20230329,000000,4.3,4.48,4.24,4.48,1275,0
FON,D,20230330,000000,4.28,4.44,4.26,4.44,43,0
FON,D,20230331,000000,4.44,4.44,4.18,4.44,412,0
FON,D,20230403,000000,4.2,4.44,4.12,4.2,1812,0
FON,D,20230404,000000,4.2,4.2,4.06,4.18,504,0
FON,D,20230405,000000,4.18,4.18,4.18,4.18,2,0
FON,D,20230406,000000,4.18,4.18,4.18,4.18,10,0
FON,D,20230411,000000,4.4,4.4,4.18,4.4,98,0
FON,D,20230412,000000,4.4,4.4,4.08,4.4,154,0
FON,D,20230413,000000,4.38,4.44,4.18,4.3,995,0
FON,D,20230414,000000,4.36,4.54,4.22,4.22,6093,0
FON,D,20230417,000000,4.54,4.54,4.24,4.26,1156,0
FON,D,20230418,000000,4.28,4.4,4.28,4.28,2933,0
FON,D,20230419,000000,4.28,4.54,4.28,4.3,1957,0
FON,D,20230420,000000,4.32,4.46,4.3,4.3,2347,0
FON,D,20230421,000000,4.36,4.44,4.36,4.44,412,0
FON,D,20230424,000000,4.34,4.76,4.34,4.76,11136,0
FON,D,20230425,000000,4.52,4.6,4.48,4.54,488,0
FON,D,20230426,000000,4.54,4.76,4.54,4.54,873,0
FON,D,20230427,000000,4.54,4.54,4.38,4.38,796,0
FON,D,20230428,000000,4.4,4.58,4.36,4.36,650,0
FON,D,20230502,000000,4.34,4.72,4.34,4.42,2785,0
FON,D,20230504,000000,4.5,5.35,4.5,4.7,18521,0
FON,D,20230505,000000,4.7,5.15,4.7,4.84,871,0
FON,D,20230508,000000,4.84,5.15,4.84,5,344,0
FON,D,20230509,000000,5.15,5.25,5,5.25,4999,0
FON,D,20230510,000000,5.05,5.2,5.05,5.05,11,0
FON,D,20230511,000000,5.05,5.05,5.05,5.05,108,0
FON,D,20230512,000000,5.3,5.35,5.05,5.05,194,0
FON,D,20230515,000000,5.05,5.25,4.88,5,354,0
FON,D,20230516,000000,5.05,5.1,4.82,4.82,3060,0
FON,D,20230517,000000,4.84,4.84,4.84,4.84,11,0
FON,D,20230518,000000,4.82,4.82,4.82,4.82,10,0
FON,D,20230519,000000,4.84,4.84,4.84,4.84,12,0
FON,D,20230522,000000,4.82,5,4.82,4.84,1320,0
FON,D,20230523,000000,4.8,4.82,4.8,4.82,73,0
FON,D,20230524,000000,4.8,5.1,4.8,4.82,162,0
FON,D,20230525,000000,4.82,4.82,4.82,4.82,10,0
FON,D,20230526,000000,4.82,5.1,4.82,5.1,415,0
FON,D,20230529,000000,4.86,5.1,4.86,4.88,10,0
FON,D,20230530,000000,5.25,5.35,5.05,5.05,7413,0
FON,D,20230531,000000,5.05,5.55,5.05,5.1,4204,0
FON,D,20230601,000000,5.1,5.15,5.1,5.15,121,0
FON,D,20230602,000000,5.15,5.6,5.05,5.25,5002,0
FON,D,20230605,000000,5.25,5.95,5.25,5.95,4090,0
FON,D,20230606,000000,5.85,6.4,5.85,5.95,2705,0
FON,D,20230607,000000,6,6.6,6,6.6,9264,0
FON,D,20230609,000000,6.6,6.75,6.1,6.75,876,0
FON,D,20230612,000000,6.7,6.7,6.3,6.4,989,0
FON,D,20230613,000000,6.25,6.3,6.1,6.1,2912,0
FON,D,20230614,000000,6.1,6.3,5.75,5.9,2359,0
FON,D,20230615,000000,5.9,6.45,5.9,6.45,1767,0
FON,D,20230616,000000,6.65,6.8,6.25,6.7,984,0
FON,D,20230619,000000,6.7,6.8,6.25,6.35,237,0
FON,D,20230620,000000,6.3,6.9,6.3,6.3,4012,0
FON,D,20230621,000000,6.9,7.55,6.8,7.2,6068,0
FON,D,20230622,000000,7.2,7.45,7.2,7.2,655,0
FON,D,20230623,000000,7.2,7.2,6.55,7.2,1719,0
FON,D,20230626,000000,6.9,7.2,6.9,7.2,51,0
FON,D,20230627,000000,6.8,7,6.8,6.95,46,0
FON,D,20230628,000000,7,7,6.5,6.95,2838,0
FON,D,20230629,000000,7.1,7.1,7.1,7.1,1,0
FON,D,20230630,000000,6.9,6.9,6.7,6.75,1921,0
FON,D,20230703,000000,6.9,6.9,6.7,6.9,3949,0
FON,D,20230704,000000,6.65,6.7,6.65,6.7,1174,0
FON,D,20230705,000000,6.5,6.9,6.45,6.9,57,0
FON,D,20230706,000000,6.45,6.9,6.45,6.9,451,0
FON,D,20230707,000000,6.65,6.9,6.65,6.9,13,0
FON,D,20230710,000000,6.9,6.9,6.9,6.9,50,0
FON,D,20230711,000000,6.65,6.65,6.65,6.65,102,0
FON,D,20230712,000000,6.6,6.9,6.6,6.9,1167,0
FON,D,20230713,000000,6.8,6.8,6.8,6.8,68,0
FON,D,20230714,000000,6.8,6.9,6.65,6.85,4292,0
FON,D,20230717,000000,6.8,7.1,6.65,6.65,1849,0
FON,D,20230718,000000,6.7,6.7,6.7,6.7,2000,0
FON,D,20230719,000000,6.7,7,6.7,7,377,0
FON,D,20230720,000000,7,7.2,6.75,7.15,3903,0
FON,D,20230721,000000,7.15,7.15,7.15,7.15,953,0
FON,D,20230724,000000,7.15,7.15,7.15,7.15,260,0
FON,D,20230725,000000,7.15,7.15,7.15,7.15,1649,0
FON,D,20230726,000000,7.15,7.4,7.1,7.1,1791,0
FON,D,20230727,000000,7.1,7.45,7.1,7.4,6737,0
FON,D,20230728,000000,7.45,7.45,7.4,7.4,1368,0
FON,D,20230731,000000,7.4,7.45,7.4,7.4,775,0
FON,D,20230801,000000,7.2,7.65,7.2,7.65,3480,0
FON,D,20230802,000000,7.65,7.85,7.65,7.85,709,0
FON,D,20230804,000000,7.4,7.8,7.3,7.8,2887,0
FON,D,20230807,000000,7.3,7.8,7.3,7.8,500,0
FON,D,20230808,000000,7.6,7.8,7.3,7.8,2475,0
FON,D,20230809,000000,7.4,7.6,7,7.6,11031,0
FON,D,20230810,000000,7.1,7.6,7.1,7.6,681,0
FON,D,20230814,000000,7.6,7.6,7.4,7.4,110,0
FON,D,20230816,000000,7.5,7.8,7.5,7.6,10481,0
FON,D,20230817,000000,7.7,7.7,7.05,7.3,2946,0
FON,D,20230818,000000,7.3,7.55,7.3,7.3,3940,0
FON,D,20230821,000000,7.55,7.55,7.3,7.3,639,0
FON,D,20230822,000000,7.45,7.5,7.35,7.35,11,0
FON,D,20230823,000000,7.3,7.5,7.3,7.45,564,0
FON,D,20230824,000000,7.3,7.5,7.15,7.5,381,0
FON,D,20230825,000000,7.15,7.5,7.15,7.5,8,0
FON,D,20230828,000000,7.3,7.3,7.3,7.3,10,0
FON,D,20230829,000000,7.2,7.2,7.15,7.15,333,0
FON,D,20230831,000000,7.2,7.25,6.6,7.25,3969,0
FON,D,20230901,000000,7.15,7.15,7.15,7.15,10,0
FON,D,20230904,000000,6.7,7.1,6.7,7.1,8,0
FON,D,20230905,000000,7.1,7.1,7.1,7.1,10,0
FON,D,20230906,000000,7.1,7.1,7.1,7.1,10,0
FON,D,20230907,000000,6.7,7.1,6.7,7.1,11,0
FON,D,20230908,000000,6.7,7.1,6.7,6.85,50,0
