<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20211203,000000,7.28495,7.28495,7.11684,7.11684,6189.7215192337,0
VIN,D,20211206,000000,7.07947,7.11684,6.91136,7.09815,11501.468354888,0
VIN,D,20211207,000000,7.02344,7.02344,6.79929,7.00475,12826.995986926,0
VIN,D,20211208,000000,6.9674,6.9674,6.89268,6.91136,5219.666563962,0
VIN,D,20211209,000000,6.91136,7.00475,6.87401,6.87401,7855.732016367,0
VIN,D,20211210,000000,6.85532,6.89268,6.64985,6.66853,57554.452611121,0
VIN,D,20211213,000000,6.59381,6.6872,6.59381,6.6872,16859.255326388,0
VIN,D,20211214,000000,6.64985,6.64985,6.36966,6.53777,19071.323248675,0
VIN,D,20211215,000000,6.5191,6.5191,6.10815,6.31362,32565.365854954,0
VIN,D,20211216,000000,6.4257,6.93004,6.4257,6.59381,8959.6245758429,0
VIN,D,20211217,000000,6.46305,6.46305,6.25758,6.44438,13418.022847092,0
VIN,D,20211220,000000,6.29494,6.35098,6.16419,6.22022,14697.510343283,0
VIN,D,20211221,000000,6.22022,6.25758,6.22022,6.22022,782.68230938589,0
VIN,D,20211222,000000,6.25758,6.4257,6.12683,6.4257,11443.650509872,0
VIN,D,20211223,000000,6.35098,6.35098,6.07079,6.1455,39740.132141131,0
VIN,D,20211227,000000,6.10815,6.48174,6.07079,6.25758,14868.822476664,0
VIN,D,20211228,000000,6.16419,6.35098,6.07079,6.07079,37343.90367546,0
VIN,D,20211229,000000,6.08947,6.53777,6.08947,6.50041,4139.3294228261,0
VIN,D,20211230,000000,6.44438,6.46305,6.35098,6.46305,2856.6298241335,0
VIN,D,20220103,000000,6.44438,6.59381,6.44438,6.59381,13043.27755532,0
VIN,D,20220104,000000,6.72457,6.94872,6.72457,6.94872,19573.481939649,0
VIN,D,20220105,000000,6.85532,6.91136,6.79929,6.87401,6697.2337143759,0
VIN,D,20220107,000000,6.87401,7.54646,6.87401,7.45306,55181.779563789,0
VIN,D,20220110,000000,7.39702,7.39702,7.1542,7.26627,20184.852115654,0
VIN,D,20220111,000000,7.30363,7.30363,6.98608,7.19156,16732.91262802,0
VIN,D,20220112,000000,7.1542,7.19156,7.09815,7.19156,4979.8295772282,0
VIN,D,20220113,000000,7.09815,7.17287,7.02344,7.17287,6253.9635692517,0
VIN,D,20220114,000000,7.02344,7.17287,7.02344,7.17287,2699.2368015894,0
VIN,D,20220117,000000,7.17287,7.17287,7.00475,7.13551,9099.8863850488,0
VIN,D,20220118,000000,7.11684,7.11684,7.00475,7.00475,4843.8505713567,0
VIN,D,20220119,000000,7.00475,7.00475,6.87401,6.9674,4383.4492128945,0
VIN,D,20220120,000000,6.9674,6.9674,6.83665,6.91136,6807.5159002401,0
VIN,D,20220121,000000,6.83665,6.91136,6.55646,6.81796,27398.163631841,0
VIN,D,20220124,000000,6.81796,6.81796,6.18286,6.36966,26856.389010023,0
VIN,D,20220125,000000,6.27626,6.70589,6.27626,6.35098,15461.990738498,0
VIN,D,20220126,000000,6.44438,6.53777,6.40702,6.53777,6248.6100650835,0
VIN,D,20220127,000000,6.44438,6.53777,6.40702,6.53777,3409.1114542882,0
VIN,D,20220128,000000,6.53777,6.53777,6.40702,6.53777,2521.5004632063,0
VIN,D,20220131,000000,6.53777,6.81796,6.53777,6.81796,6171.519605062,0
VIN,D,20220201,000000,6.72457,6.79929,6.53777,6.76193,9910.4069161092,0
VIN,D,20220202,000000,6.83665,7.28495,6.72457,7.00475,25627.224453011,0
VIN,D,20220203,000000,7.07947,7.07947,6.91136,7.00475,4082.5822786435,0
VIN,D,20220204,000000,6.91136,6.91136,6.7806,6.83665,4371.6715037245,0
VIN,D,20220207,000000,6.79929,6.79929,6.76193,6.79929,2482.9552331955,0
VIN,D,20220208,000000,6.91136,6.91136,6.64985,6.66853,3333.0916951003,0
VIN,D,20220209,000000,6.66853,6.85532,6.63117,6.79929,1746.3130596558,0
VIN,D,20220210,000000,6.85532,6.85532,6.66853,6.72457,2926.2253783196,0
VIN,D,20220211,000000,6.74325,6.79929,6.64985,6.79929,8877.1806116531,0
VIN,D,20220214,000000,6.55646,6.63117,6.48174,6.63117,11208.096326472,0
VIN,D,20220215,000000,6.63117,6.7806,6.53777,6.63117,6176.8731092301,0
VIN,D,20220216,000000,6.63117,6.70589,6.63117,6.70589,2219.5628281217,0
VIN,D,20220217,000000,6.63117,6.76193,6.44438,6.53777,11490.761346552,0
VIN,D,20220218,000000,6.53777,6.53777,6.53777,6.53777,1189.5486261665,0
VIN,D,20220221,000000,6.53777,6.53777,6.25758,6.27626,13381.619018748,0
VIN,D,20220222,000000,6.25758,6.79929,6.18286,6.5191,12030.394566703,0
VIN,D,20220223,000000,6.36966,6.63117,6.31362,6.63117,11673.851189103,0
VIN,D,20220224,000000,6.25758,6.25758,5.41701,6.16419,35459.470208265,0
VIN,D,20220225,000000,5.99607,6.36966,5.99607,6.36966,4494.8020995923,0
VIN,D,20220228,000000,6.35098,6.44438,6.16419,6.25758,5274.2723064773,0
VIN,D,20220301,000000,6.25758,6.44438,6.16419,6.33231,5843.8851499702,0
VIN,D,20220302,000000,6.25758,6.31362,6.07079,6.31362,11836.597715815,0
VIN,D,20220303,000000,6.16419,6.48174,6.01476,6.25758,15023.003396708,0
VIN,D,20220304,000000,6.07079,6.23891,5.9774,6.1455,3153.2139550499,0
VIN,D,20220307,000000,5.9774,5.9774,5.69721,5.90267,21154.907070925,0
VIN,D,20220308,000000,5.92136,5.9774,5.75324,5.95871,3653.2312443566,0
VIN,D,20220309,000000,5.94004,6.1455,5.94004,6.1455,3708.9076877055,0
VIN,D,20220310,000000,6.16419,6.23891,6.03343,6.03343,3972.3000927793,0
VIN,D,20220311,000000,6.01476,6.16419,5.99607,6.1455,6710.0821243795,0
VIN,D,20220314,000000,6.01476,6.12683,5.99607,6.08947,2061.099104744,0
VIN,D,20220315,000000,6.03343,6.35098,6.01476,6.29494,4237.8338995203,0
VIN,D,20220316,000000,6.29494,6.29494,6.12683,6.25758,2743.1355357683,0
VIN,D,20220317,000000,6.33231,6.33231,6.25758,6.33231,1568.5767212727,0
VIN,D,20220318,000000,6.22022,6.35098,6.22022,6.35098,1260.2148811863,0
VIN,D,20220321,000000,6.12683,6.33231,6.12683,6.31362,1734.5353504858,0
VIN,D,20220322,000000,6.1455,6.31362,6.10815,6.29494,3329.8795925994,0
VIN,D,20220323,000000,6.29494,6.33231,6.12683,6.12683,112896.83729996,0
VIN,D,20220324,000000,6.18286,6.29494,6.10815,6.29494,997.89317694617,0
VIN,D,20220325,000000,6.31362,6.33231,6.31362,6.33231,786.96511272043,0
VIN,D,20220328,000000,6.27626,6.31362,6.25758,6.31362,51125.964805987,0
VIN,D,20220329,000000,6.31362,6.31362,6.25758,6.25758,5746.4513741096,0
VIN,D,20220330,000000,6.18286,6.29494,6.07079,6.25758,44543.29608081,0
VIN,D,20220331,000000,6.25758,6.35098,6.25758,6.31362,12725.27940773,0
VIN,D,20220401,000000,6.35098,6.59381,6.25758,6.59381,32603.911084966,0
VIN,D,20220404,000000,6.63117,6.7806,6.63117,6.7806,12317.342390117,0
VIN,D,20220405,000000,6.81796,6.81796,6.6872,6.6872,3016.1642483448,0
VIN,D,20220406,000000,6.66853,6.66853,6.50041,6.61249,3082.5477000301,0
VIN,D,20220407,000000,6.63117,6.63117,6.35098,6.53777,1864.0901513555,0
VIN,D,20220408,000000,6.35098,6.44438,6.29494,6.44438,6101.9240508758,0
VIN,D,20220411,000000,6.48174,6.48174,6.31362,6.35098,8377.1633223464,0
VIN,D,20220412,000000,6.31362,6.35098,6.31362,6.35098,14816.358135816,0
VIN,D,20220413,000000,6.35098,6.48174,6.33231,6.48174,20515.698673246,0
VIN,D,20220414,000000,6.5191,6.53777,6.40702,6.5191,594.23896266644,0
VIN,D,20220419,000000,6.53777,6.59381,6.35098,6.59381,14790.66131581,0
VIN,D,20220420,000000,6.5191,6.7806,6.5191,6.64985,6392.0839767904,0
VIN,D,20220421,000000,6.7806,6.81796,6.72457,6.79929,2495.8036431991,0
VIN,D,20220422,000000,6.64985,6.66853,6.53777,6.63117,3432.6668726281,0
VIN,D,20220425,000000,6.53777,6.7806,6.35098,6.7806,7704.7631988247,0
VIN,D,20220426,000000,6.7806,6.7806,6.53777,6.63117,4470.1759804187,0
VIN,D,20220427,000000,6.46305,6.53777,6.35098,6.44438,6327.8419267724,0
VIN,D,20220428,000000,6.36966,6.63117,6.36966,6.63117,5678.9972215907,0
VIN,D,20220429,000000,6.63117,6.91136,6.63117,6.64985,12480.088916829,0
VIN,D,20220502,000000,6.85532,6.93004,6.64985,6.93004,28209.754863734,0
VIN,D,20220504,000000,6.93004,6.94872,6.64985,6.70589,6357.8215501141,0
VIN,D,20220505,000000,6.6872,6.72457,6.61249,6.72457,6912.4445819361,0
VIN,D,20220506,000000,6.53777,6.57513,6.44438,6.57513,4663.9728313064,0
VIN,D,20220509,000000,6.57513,6.72457,6.31362,6.50041,9626.6711951964,0
VIN,D,20220510,000000,6.48174,6.50041,6.31362,6.48174,4485.1657920896,0
VIN,D,20220511,000000,6.46305,6.72457,6.36966,6.53777,22591.787589661,0
VIN,D,20220512,000000,6.44438,6.72457,6.36966,6.59381,10897.593084719,0
VIN,D,20220513,000000,6.63117,6.63117,6.46305,6.46305,4946.6378513855,0
VIN,D,20220516,000000,6.46305,6.70589,6.44438,6.61249,6210.0648350727,0
VIN,D,20220517,000000,6.59381,6.6872,6.50041,6.6872,7273.2707628705,0
VIN,D,20220518,000000,6.66853,6.7806,6.5191,6.53777,20158.084594813,0
VIN,D,20220519,000000,6.53777,6.53777,6.36966,6.48174,1263.4269836872,0
VIN,D,20220520,000000,6.48174,6.59381,6.46305,6.53777,1364.0728620487,0
VIN,D,20220523,000000,6.44438,6.50041,6.36966,6.50041,2358.753936494,0
VIN,D,20220524,000000,6.38834,6.63117,6.36966,6.63117,995.75177527891,0
VIN,D,20220525,000000,6.40702,6.53777,6.40702,6.5191,358.68477926713,0
VIN,D,20220526,000000,6.4257,6.50041,6.4257,6.4257,461.47205929592,0
VIN,D,20220527,000000,6.4257,6.50041,6.4257,6.50041,962.56004943628,0
VIN,D,20220530,000000,6.50041,6.70589,6.40702,6.63117,7261.4930537006,0
VIN,D,20220531,000000,6.55646,6.55646,6.27626,6.50041,5689.704229927,0
VIN,D,20220601,000000,6.46305,6.46305,6.44438,6.44438,1606.0512504498,0
VIN,D,20220602,000000,6.46305,6.50041,6.46305,6.46305,3310.606977594,0
VIN,D,20220603,000000,6.44438,6.5191,6.44438,6.50041,7095.5344244874,0
VIN,D,20220606,000000,6.44438,6.5191,6.40702,6.46305,1638.1722754588,0
VIN,D,20220607,000000,6.46305,6.50041,6.44438,6.44438,59827.550480924,0
VIN,D,20220608,000000,6.40702,6.50041,6.38834,6.44438,3099.6789133682,0
VIN,D,20220609,000000,6.38834,6.50041,6.38834,6.44438,23103.582588138,0
VIN,D,20220610,000000,6.38834,6.50041,6.38834,6.38834,1925.1200988726,0
VIN,D,20220613,000000,6.36966,6.44438,5.82795,6.1455,5783.9259032867,0
VIN,D,20220614,000000,6.12683,6.22022,5.9774,6.22022,1921.9079963717,0
VIN,D,20220615,000000,6.05211,6.23891,6.05211,6.23891,216.28156839391,0
VIN,D,20220617,000000,6.18286,6.23891,6.07079,6.23891,2290.2290831415,0
VIN,D,20220620,000000,6.12683,6.22022,6.07079,6.1455,7282.9070703732,0
VIN,D,20220621,000000,6.12683,6.1455,6.07079,6.12683,1677.7882063033,0
VIN,D,20220622,000000,5.99607,6.1455,5.99607,6.1455,190.58474838672,0
VIN,D,20220623,000000,6.1455,6.1455,6.03343,6.1455,2304.1481939787,0
VIN,D,20220624,000000,6.1455,6.20155,6.1455,6.20155,295.51343008277,0
VIN,D,20220627,000000,6.20155,6.20155,6.01476,6.20155,2043.9678914058,0
VIN,D,20220628,000000,6.20155,6.20155,6.03343,6.20155,2676.7520840831,0
VIN,D,20220629,000000,6.23891,6.33231,6.23891,6.33231,5016.2334055717,0
VIN,D,20220630,000000,6.23891,6.33231,6.16419,6.16419,3639.3121335194,0
VIN,D,20220701,000000,6.12683,6.53777,6.07079,6.50041,10825.856128866,0
VIN,D,20220704,000000,6.44438,6.50041,6.35098,6.44438,3121.0929300409,0
VIN,D,20220705,000000,6.35098,6.44438,6.35098,6.35098,3514.0401359843,0
VIN,D,20220706,000000,6.33231,6.33231,6.05211,6.31362,4900.5977155393,0
VIN,D,20220707,000000,6.31362,6.33231,6.07079,6.25758,1720.6162396486,0
VIN,D,20220708,000000,6.18286,6.35098,6.12683,6.35098,4008.7039211228,0
VIN,D,20220711,000000,6.42843,6.66078,6.42843,6.64142,7881.113924012,0
VIN,D,20220712,000000,6.58333,6.58333,6.48652,6.56397,1581.3873417644,0
VIN,D,20220713,000000,6.58333,6.64142,6.48652,6.58333,4737.9645569388,0
VIN,D,20220714,000000,6.58333,6.58333,6.35098,6.54461,4215.3113923844,0
VIN,D,20220715,000000,6.35098,6.54461,6.35098,6.54461,838.7240506288,0
VIN,D,20220718,000000,6.42843,6.54461,6.42843,6.54461,1716.6987341688,0
VIN,D,20220719,000000,6.42843,6.52525,6.42843,6.52525,1076.2936708808,0
VIN,D,20220720,000000,6.50588,6.54461,6.35098,6.37034,1651.6253164476,0
VIN,D,20220721,000000,6.35098,6.52525,6.35098,6.52525,179.7265822776,0
VIN,D,20220722,000000,6.52525,6.54461,6.35098,6.42843,1613.4075949288,0
VIN,D,20220725,000000,6.42843,6.58333,6.37034,6.40907,4603.6860759268,0
VIN,D,20220726,000000,6.40907,6.42843,6.35098,6.42843,2211.4632911284,0
VIN,D,20220727,000000,6.48652,6.48652,6.42843,6.42843,24.7898734176,0
VIN,D,20220728,000000,6.44779,6.48652,6.29289,6.33162,2327.1493670772,0
VIN,D,20220729,000000,6.33162,6.48652,6.33162,6.35098,380.1113924032,0
VIN,D,20220801,000000,6.48652,6.50588,6.37034,6.38971,1361.3772151832,0
VIN,D,20220802,000000,6.37034,6.50588,6.37034,6.37034,808.7696202492,0
VIN,D,20220803,000000,6.46716,6.50588,6.38971,6.50588,4459.0784809908,0
VIN,D,20220804,000000,6.42843,6.50588,6.38971,6.50588,1792.101265814,0
VIN,D,20220805,000000,6.38971,6.52525,6.38971,6.52525,1529.7417721444,0
VIN,D,20220808,000000,6.54461,6.54461,6.40907,6.52525,708.5772151864,0
VIN,D,20220809,000000,6.38971,6.46716,6.38971,6.38971,1319.0278480948,0
VIN,D,20220810,000000,6.46716,6.46716,6.37034,6.42843,1686.7443037892,0
VIN,D,20220811,000000,6.38971,6.48652,6.38971,6.48652,2089.5797468252,0
VIN,D,20220812,000000,6.52525,6.54461,6.40907,6.46716,2312.6886075836,0
VIN,D,20220816,000000,6.46716,6.52525,6.40907,6.52525,3894.075949348,0
VIN,D,20220817,000000,6.52525,6.56397,6.44779,6.54461,4334.0962025104,0
VIN,D,20220818,000000,6.48652,6.54461,6.42843,6.50588,1529.7417721444,0
VIN,D,20220819,000000,6.40907,6.56397,6.40907,6.44779,1265.31645569,0
VIN,D,20220822,000000,6.44779,6.50588,6.35098,6.50588,1394.43037974,0
VIN,D,20220823,000000,6.37034,6.50588,6.37034,6.50588,378.0455696184,0
VIN,D,20220824,000000,6.42843,6.50588,6.40907,6.50588,2057.5594936608,0
VIN,D,20220825,000000,6.38971,6.38971,6.38971,6.38971,1187.84810126,0
VIN,D,20220826,000000,6.42843,6.44779,6.38971,6.38971,930.6531645524,0
VIN,D,20220829,000000,6.40907,6.40907,6.33162,6.33162,2439.7367088488,0
VIN,D,20220830,000000,6.33162,6.33162,6.21544,6.2348,2494.481012646,0
VIN,D,20220831,000000,6.21544,6.21544,6.13799,6.17672,602.1873417692,0
VIN,D,20220901,000000,6.25417,6.33162,6.11863,6.21544,3225.7822784652,0
VIN,D,20220902,000000,6.31225,6.31225,6.21544,6.29289,971.9696202484,0
VIN,D,20220905,000000,6.11863,6.33162,6.11863,6.13799,891.4025316412,0
VIN,D,20220906,000000,6.33162,6.33162,6.13799,6.19608,104.3240506324,0
VIN,D,20220907,000000,6.29289,6.31225,6.13799,6.31225,716.8405063256,0
VIN,D,20220908,000000,6.13799,6.54461,6.13799,6.54461,4525.1848101044,0
VIN,D,20220909,000000,6.50588,6.50588,6.50588,6.50588,258.2278481,0
VIN,D,20220912,000000,6.54461,6.54461,6.40907,6.50588,329.4987341756,0
VIN,D,20220913,000000,6.40907,6.48652,6.29289,6.29289,2673.1746835312,0
VIN,D,20220914,000000,6.35098,6.44779,6.29289,6.44779,716.8405063256,0
VIN,D,20220915,000000,6.46716,6.46716,6.42843,6.42843,308.8405063276,0
VIN,D,20220916,000000,6.37034,6.44779,6.33162,6.44779,1626.83544303,0
VIN,D,20220919,000000,6.42843,6.44779,6.42843,6.44779,513.3569620228,0
VIN,D,20220920,000000,6.38971,6.44779,6.38971,6.44779,593.92405063,0
VIN,D,20220921,000000,6.19608,6.19608,5.80882,6.17672,14832.607594864,0
VIN,D,20220922,000000,6.00245,6.17672,5.94436,6.02181,90045.083543862,0
VIN,D,20220923,000000,6.04118,6.29289,6.04118,6.19608,9270.37974679,0
VIN,D,20220926,000000,6.15735,6.15735,5.925,6.15735,6932.9012657888,0
VIN,D,20220927,000000,5.925,6.17672,5.925,6.17672,4235.9696202324,0
VIN,D,20220928,000000,6.00245,6.09926,5.90564,6.09926,1964.5974683448,0
VIN,D,20220929,000000,5.925,5.925,5.90564,5.90564,1291.1392405,0
VIN,D,20220930,000000,5.90564,6.09926,5.90564,6.06054,4027.3215189676,0
VIN,D,20221003,000000,6.04118,6.04118,6.04118,6.04118,469.974683542,0
VIN,D,20221004,000000,5.96373,5.96373,5.925,5.925,661.063291136,0
VIN,D,20221005,000000,5.94436,6.02181,5.84755,5.86691,5134.6025316204,0
VIN,D,20221006,000000,5.94436,5.98309,5.80882,5.88627,1973.8936708764,0
VIN,D,20221007,000000,5.98309,6.00245,5.86691,6.00245,894.5012658184,0
VIN,D,20221010,000000,6.0799,6.0799,5.90564,6.02181,175.594936708,0
VIN,D,20221011,000000,5.88627,5.90564,5.82819,5.82819,1467.7670886004,0
VIN,D,20221012,000000,5.98309,6.00245,5.98309,6.00245,621.8126582248,0
VIN,D,20221013,000000,6.00245,6.00245,5.90564,5.90564,406.9670886056,0
VIN,D,20221014,000000,6.00245,6.00245,5.86691,5.86691,727.1696202496,0
VIN,D,20221017,000000,5.88627,5.88627,5.88627,5.88627,516.4556962,0
VIN,D,20221018,000000,5.86691,6.00245,5.86691,6.00245,1033.9443037924,0
VIN,D,20221019,000000,6.00245,6.00245,5.88627,5.88627,545.3772151872,0
VIN,D,20221020,000000,5.88627,5.94436,5.88627,5.94436,413.16455696,0
VIN,D,20221021,000000,5.90564,5.90564,5.80882,5.80882,3528.4253164384,0
VIN,D,20221024,000000,5.80882,5.80882,5.75074,5.7701,445.1848101244,0
VIN,D,20221025,000000,5.80882,5.80882,5.80882,5.80882,35682.95696185,0
VIN,D,20221026,000000,5.78946,5.86691,5.71201,5.80882,3069.8126582128,0
VIN,D,20221027,000000,5.82819,5.86691,5.80882,5.86691,979.1999999952,0
VIN,D,20221028,000000,5.84755,5.86691,5.84755,5.86691,486.5012658204,0
VIN,D,20221031,000000,5.94436,6.46716,5.94436,6.46716,4746.227848078,0
VIN,D,20221102,000000,6.38971,6.38971,6.19608,6.27353,1467.7670886004,0
VIN,D,20221103,000000,6.27353,6.27353,6.27353,6.27353,615.6151898704,0
VIN,D,20221104,000000,6.17672,6.29289,6.17672,6.29289,1806.5620253076,0
VIN,D,20221107,000000,6.29289,6.29289,6.21544,6.21544,537.113924048,0
VIN,D,20221108,000000,6.25417,6.25417,6.25417,6.25417,132.2126582272,0
VIN,D,20221109,000000,6.15735,6.15735,6.06054,6.09926,5827.6860759208,0
VIN,D,20221110,000000,6.09926,6.09926,6.00245,6.00245,303.6759493656,0
VIN,D,20221114,000000,6.06054,6.06054,6.00245,6.06054,29328.486075806,0
VIN,D,20221115,000000,6.09926,6.09926,6.00245,6.00245,6149.9544303496,0
VIN,D,20221116,000000,6.06054,6.06054,6.00245,6.00245,707.544303794,0
VIN,D,20221118,000000,6.00245,6.06054,6.00245,6.06054,2665.9443037844,0
VIN,D,20221121,000000,6.17672,6.29289,6.17672,6.25417,3290.8556961864,0
VIN,D,20221122,000000,6.27353,6.27353,6.0799,6.0799,5013.7518987096,0
VIN,D,20221123,000000,6.0799,6.0799,5.98309,6.00245,5432.0810126316,0
VIN,D,20221124,000000,5.96373,6.00245,5.80882,5.94436,10659.645569568,0
VIN,D,20221125,000000,5.925,6.09926,5.925,6.00245,18010.875949279,0
VIN,D,20221128,000000,5.94436,5.94436,5.80882,5.90564,40708.070885876,0
VIN,D,20221129,000000,5.88627,5.90564,5.82819,5.88627,11024.263291085,0
VIN,D,20221130,000000,5.88627,5.90564,5.80882,5.88627,11608.891139184,0
VIN,D,20221201,000000,5.88627,5.90564,5.82819,5.90564,5940.2734176924,0
VIN,D,20221202,000000,5.90564,5.90564,5.90564,5.90564,2892.15189872,0
VIN,D,20221205,000000,5.96373,6.09926,5.90564,5.90564,1061.8329113872,0
VIN,D,20221206,000000,5.96373,6.00245,5.88627,5.90564,6883.3215189536,0
VIN,D,20221207,000000,5.98309,5.98309,5.98309,5.98309,484.4354430356,0
VIN,D,20221208,000000,5.96373,6.00245,5.925,5.98309,33672.91139224,0
VIN,D,20221209,000000,5.98309,6.00245,5.96373,6.00245,12249.296202472,0
VIN,D,20221212,000000,6.00245,6.00245,5.90564,5.94436,2121.5999999896,0
VIN,D,20221213,000000,5.90564,5.96373,5.84755,5.96373,6485.6506328796,0
VIN,D,20221214,000000,5.90564,5.96373,5.90564,5.96373,3519.1291139068,0
VIN,D,20221215,000000,5.90564,5.90564,5.86691,5.90564,5848.3443037688,0
VIN,D,20221216,000000,5.925,5.925,5.80882,5.86691,2809.518987328,0
VIN,D,20221219,000000,5.925,5.925,5.86691,5.86691,366.683544302,0
VIN,D,20221220,000000,5.86691,5.94436,5.86691,5.94436,199.3518987332,0
VIN,D,20221221,000000,5.925,6.00245,5.925,6.00245,3429.265822768,0
VIN,D,20221222,000000,5.925,5.98309,5.925,5.98309,307.8075949352,0
VIN,D,20221223,000000,5.98309,6.00245,5.88627,5.98309,1311.797468348,0
VIN,D,20221227,000000,5.925,5.925,5.86691,5.925,1825.1544303708,0
VIN,D,20221228,000000,5.925,5.96373,5.82819,5.96373,5090.1873417472,0
VIN,D,20221229,000000,5.90564,5.96373,5.88627,5.96373,386.3088607576,0
VIN,D,20230102,000000,5.96373,6.09926,5.90564,5.90564,2561.620253152,0
VIN,D,20230103,000000,6.0799,6.0799,5.90564,5.94436,1580.354430372,0
VIN,D,20230104,000000,5.96373,6.00245,5.925,6.00245,6174.7443037672,0
VIN,D,20230105,000000,6.00245,6.00245,5.90564,5.96373,5135.6354430128,0
VIN,D,20230109,000000,5.96373,6.00245,5.925,5.96373,5031.3113923804,0
VIN,D,20230110,000000,5.94436,5.96373,5.94436,5.96373,5647.9594936432,0
VIN,D,20230111,000000,5.96373,5.96373,5.90564,5.90564,6085.9139240208,0
VIN,D,20230112,000000,5.925,5.925,5.90564,5.90564,1911.9189873324,0
VIN,D,20230113,000000,5.90564,5.94436,5.90564,5.90564,3544.9518987168,0
VIN,D,20230116,000000,5.925,6.0799,5.86691,5.925,7550.582278444,0
VIN,D,20230117,000000,5.925,5.925,5.82819,5.90564,2305.4582278368,0
VIN,D,20230118,000000,5.90564,5.90564,5.90564,5.90564,2205.265822774,0
VIN,D,20230119,000000,5.90564,5.925,5.84755,5.84755,1858.2075949276,0
VIN,D,20230120,000000,5.86691,5.90564,5.84755,5.90564,6211.9291138936,0
VIN,D,20230123,000000,6.09926,6.29289,5.925,6.19608,19010.734177122,0
VIN,D,20230124,000000,6.31225,6.58333,6.19608,6.25417,42613.792404854,0
VIN,D,20230125,000000,6.50588,6.68015,6.38971,6.48652,30902.643037823,0
VIN,D,20230126,000000,6.48652,6.77696,6.48652,6.69951,25585.215189748,0
VIN,D,20230127,000000,6.73824,6.77696,6.6027,6.62206,9663.9189872944,0
VIN,D,20230130,000000,6.73824,6.73824,6.44779,6.44779,7439.0278480648,0
VIN,D,20230131,000000,6.44779,6.48652,6.29289,6.29289,3847.59493669,0
VIN,D,20230201,000000,6.31225,6.68015,6.31225,6.31225,9654.6227847628,0
VIN,D,20230202,000000,6.38971,6.58333,6.38971,6.50588,6780.0303797136,0
VIN,D,20230203,000000,6.52525,6.68015,6.50588,6.50588,4091.3620252964,0
VIN,D,20230206,000000,6.56397,6.95123,6.50588,6.64142,33066.592404901,0
VIN,D,20230207,000000,6.64142,6.77696,6.64142,6.66078,5549.8329113652,0
VIN,D,20230208,000000,6.77696,6.9125,6.73824,6.79632,5273.012658202,0
VIN,D,20230209,000000,6.77696,6.81569,6.77696,6.81569,227.240506328,0
VIN,D,20230210,000000,6.81569,6.81569,6.50588,6.6027,5915.4835442748,0
VIN,D,20230213,000000,6.6027,6.6027,6.50588,6.58333,2116.4354430276,0
VIN,D,20230214,000000,6.52525,6.52525,6.38971,6.48652,5455.8379746568,0
VIN,D,20230215,000000,6.48652,6.54461,6.35098,6.35098,13593.113923984,0
VIN,D,20230216,000000,6.35098,6.46716,6.31225,6.42843,6491.848101234,0
VIN,D,20230217,000000,6.33162,6.46716,6.31225,6.33162,10330.146835392,0
VIN,D,20230220,000000,6.44779,6.48652,6.35098,6.35098,1082.4911392352,0
VIN,D,20230221,000000,6.35098,6.44779,6.31225,6.31225,6508.3746835124,0
