<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20220824,000000,646.752,654.567,640.89,646.752,2921.2880967282003,0
BFT,D,20220825,000000,644.798,650.66,635.028,638.936,454.46808512520005,0
BFT,D,20220826,000000,636.982,642.844,605.719,631.12,2798.4588845322005,0
BFT,D,20220829,000000,631.12,631.12,605.719,619.397,275.34215067270003,0
BFT,D,20220830,000000,611.581,636.982,611.581,617.443,16489.821737313003,0
BFT,D,20220831,000000,627.212,644.798,613.535,644.798,522.024151833,0
BFT,D,20220901,000000,644.798,644.798,615.489,625.258,9542.806210860901,0
BFT,D,20220902,000000,629.166,642.844,621.351,636.982,1356.2392179975002,0
BFT,D,20220905,000000,644.798,648.706,607.673,646.752,502.5761932353,0
BFT,D,20220906,000000,642.844,642.844,605.719,605.719,294.7901092704,0
BFT,D,20220907,000000,613.535,629.166,607.673,611.581,21505.347901983,0
BFT,D,20220908,000000,615.489,635.028,615.489,635.028,462.6566992716001,0
BFT,D,20220909,000000,625.258,658.475,625.258,656.521,3989.9022428334006,0
BFT,D,20220912,000000,658.475,666.291,633.074,666.291,415.57216792980006,0
BFT,D,20220913,000000,674.107,674.107,642.844,644.798,490.29327201570004,0
BFT,D,20220914,000000,650.66,650.66,625.258,629.166,8342.150661645,0
BFT,D,20220915,000000,627.212,629.166,617.443,619.397,108.49913743980001,0
BFT,D,20220916,000000,623.304,623.304,592.042,592.042,4729.9482463143,0
BFT,D,20220919,000000,590.088,605.719,590.088,590.088,367.4640598197,0
BFT,D,20220920,000000,593.996,599.857,592.042,592.042,544.5428407356001,0
BFT,D,20220921,000000,599.857,599.857,588.134,588.134,4993.0074757674,0
BFT,D,20220922,000000,582.272,593.996,570.548,586.18,1842.4381829400002,0
BFT,D,20220923,000000,586.18,593.996,580.318,584.226,485.17538817420007,0
BFT,D,20220926,000000,586.18,586.18,558.825,576.41,435.02012652750005,0
BFT,D,20220927,000000,576.41,586.18,574.456,576.41,353.13398506350006,0
BFT,D,20220928,000000,586.18,590.088,552.963,586.18,1967.3145486726003,0
BFT,D,20220929,000000,586.18,586.18,566.64,570.548,121.80563542770001,0
BFT,D,20220930,000000,570.548,576.41,556.871,556.871,621.3110983581,0
BFT,D,20221003,000000,539.285,554.917,537.331,554.917,8185.543416095101,0
BFT,D,20221004,000000,554.917,603.765,554.917,593.996,11558.228867643602,0
BFT,D,20221005,000000,586.18,593.996,562.733,593.996,429.902242686,0
BFT,D,20221006,000000,593.996,597.903,576.41,586.18,249.75273146520001,0
BFT,D,20221007,000000,592.042,592.042,568.594,572.502,194.47958597700003,0
BFT,D,20221010,000000,586.18,586.18,556.871,562.733,184.24381829400002,0
BFT,D,20221011,000000,564.687,593.996,547.101,586.18,3604.0138011843005,0
BFT,D,20221012,000000,593.996,593.996,580.318,584.226,804.5313398838001,0
BFT,D,20221013,000000,586.18,586.18,576.41,576.41,150.4657849401,0
BFT,D,20221014,000000,584.226,597.903,578.364,588.134,4689.005175582301,0
BFT,D,20221017,000000,607.673,607.673,586.18,586.18,261.0120759165,0
BFT,D,20221018,000000,588.134,588.134,582.272,582.272,5462.8292124171,0
BFT,D,20221019,000000,584.226,586.18,570.548,570.548,169.91374353780003,0
BFT,D,20221020,000000,576.41,595.949,576.41,595.949,1010.2702703121001,0
BFT,D,20221021,000000,595.949,595.949,568.594,580.318,6318.5393907159005,0
BFT,D,20221024,000000,586.18,586.18,558.825,562.733,460.60954573500004,0
BFT,D,20221025,000000,568.594,584.226,564.687,576.41,387.93559518570004,0
BFT,D,20221026,000000,576.41,586.18,576.41,586.18,360.2990224416,0
BFT,D,20221027,000000,584.226,584.226,582.272,584.226,168.8901667695,0
BFT,D,20221028,000000,584.226,590.088,578.364,586.18,6126.106958275501,0
BFT,D,20221031,000000,586.18,605.719,586.18,605.719,3602.9902244160003,0
BFT,D,20221102,000000,605.719,629.166,605.719,615.489,7245.899942795701,0
BFT,D,20221103,000000,615.489,625.258,605.719,625.258,268.1771132946,0
BFT,D,20221104,000000,625.258,635.028,615.489,635.028,2064.5543416611004,0
BFT,D,20221107,000000,627.212,660.429,627.212,658.475,608.0046003702,0
BFT,D,20221108,000000,658.475,670.199,635.028,664.337,1528.2001150719002,0
BFT,D,20221109,000000,664.337,664.337,650.66,652.613,52.202415183300005,0
BFT,D,20221110,000000,666.291,674.107,646.752,668.245,1258.999425009,0
BFT,D,20221114,000000,674.107,674.107,656.521,670.199,913.0304773236,0
BFT,D,20221115,000000,642.844,642.844,629.166,631.12,2072.7429558075,0
BFT,D,20221116,000000,631.12,636.982,623.304,625.258,612.0989074434001,0
BFT,D,20221117,000000,625.258,629.166,623.304,623.304,1479.0684301935003,0
BFT,D,20221118,000000,625.258,633.074,615.489,619.397,1344.9798735462002,0
BFT,D,20221121,000000,625.258,625.258,609.627,623.304,438.09085683240005,0
BFT,D,20221122,000000,623.304,627.212,617.443,625.258,989.7987349461001,0
BFT,D,20221123,000000,625.258,644.798,625.258,638.936,4659.3214493016,0
BFT,D,20221124,000000,640.89,662.383,635.028,662.383,5678.803910528401,0
BFT,D,20221125,000000,662.383,662.383,648.706,658.475,10564.335825624301,0
BFT,D,20221128,000000,664.337,664.337,658.475,664.337,2841.4491088008003,0
BFT,D,20221129,000000,666.291,666.291,650.66,658.475,196.52673951360003,0
BFT,D,20221130,000000,666.291,666.291,652.613,652.613,152.51293847670001,0
BFT,D,20221201,000000,666.291,670.199,658.475,664.337,4062.5761933827002,0
BFT,D,20221202,000000,668.245,674.107,658.475,662.383,2189.4307073937002,0
BFT,D,20221205,000000,666.291,668.245,644.798,644.798,423.76078207620003,0
BFT,D,20221206,000000,638.936,652.613,638.936,644.798,174.00805061100002,0
BFT,D,20221207,000000,654.567,654.567,636.982,638.936,325.49741231940004,0
BFT,D,20221208,000000,623.304,625.258,588.134,595.949,4628.6141462526,0
BFT,D,20221209,000000,603.765,635.028,597.903,621.351,7734.146061274801,0
BFT,D,20221212,000000,615.489,642.844,615.489,635.028,5716.676250955501,0
BFT,D,20221213,000000,642.844,654.567,631.12,650.66,1324.5083381802,0
BFT,D,20221214,000000,650.66,652.613,642.844,644.798,2475.0086257494004,0
BFT,D,20221215,000000,638.936,644.798,636.982,640.89,328.56814262430004,0
BFT,D,20221216,000000,648.706,662.383,627.212,662.383,3361.4261070972,0
BFT,D,20221219,000000,662.383,664.337,644.798,662.383,1397.1822887295002,0
BFT,D,20221220,000000,652.613,662.383,652.613,662.383,1235.4571593381002,0
BFT,D,20221221,000000,664.337,672.153,660.429,672.153,1477.0212766569002,0
BFT,D,20221222,000000,674.107,683.876,660.429,683.876,3825.1063831371002,0
BFT,D,20221223,000000,683.876,697.554,679.969,697.554,1264.1173088505002,0
BFT,D,20221227,000000,697.554,697.554,683.876,687.784,1422.7717079370002,0
BFT,D,20221228,000000,695.6,697.554,687.784,695.6,331.63887292920003,0
BFT,D,20221229,000000,697.554,709.278,695.6,709.278,2829.1661875812,0
BFT,D,20221230,000000,699.508,726.863,697.554,726.863,3670.5462911238005,0
BFT,D,20230102,000000,722.955,730.771,709.278,730.771,4612.236917959801,0
BFT,D,20230103,000000,728.817,744.448,715.139,736.633,3129.0741806931005,0
BFT,D,20230104,000000,732.725,767.896,722.955,767.896,2007.2340426363003,0
BFT,D,20230105,000000,767.896,781.573,746.402,750.31,2094.2380679418,0
BFT,D,20230109,000000,771.803,793.297,771.803,779.619,1698.1138586097002,0
BFT,D,20230110,000000,781.573,785.481,762.034,777.665,1001.0580793974001,0
BFT,D,20230111,000000,781.573,781.573,758.126,758.126,450.37377805200003,0
BFT,D,20230112,000000,758.126,777.665,756.172,767.896,1659.2179414143002,0
BFT,D,20230113,000000,775.711,781.573,765.942,781.573,1223.1742381185002,0
BFT,D,20230116,000000,781.573,795.251,771.803,777.665,1567.0960322673002,0
BFT,D,20230117,000000,781.573,781.573,752.264,752.264,734.9281196394,0
BFT,D,20230118,000000,767.896,797.204,763.988,791.343,2223.2087407476,0
BFT,D,20230119,000000,791.343,803.066,777.665,803.066,775.8711903714001,0
BFT,D,20230120,000000,805.02,812.836,797.204,810.882,362.34617597820005,0
BFT,D,20230123,000000,816.744,818.698,793.297,793.297,1009.2466935438001,0
BFT,D,20230124,000000,791.343,816.744,783.527,795.251,621.3110983581,0
BFT,D,20230125,000000,787.435,795.251,779.619,781.573,1309.1546866557,0
BFT,D,20230126,000000,781.573,806.974,781.573,791.343,483.12823463760003,0
BFT,D,20230127,000000,797.204,805.02,787.435,803.066,1661.2650949509002,0
BFT,D,20230130,000000,801.112,814.79,801.112,805.02,452.42093158860007,0
BFT,D,20230131,000000,806.974,816.744,799.158,810.882,621.3110983581,0
BFT,D,20230201,000000,814.79,816.744,793.297,803.066,414.54859116150004,0
BFT,D,20230202,000000,810.882,812.836,791.343,812.836,2458.6313974566,0
BFT,D,20230203,000000,812.836,820.652,795.251,810.882,512.8119609183001,0
BFT,D,20230206,000000,810.882,820.652,805.02,812.836,415.57216792980006,0
BFT,D,20230207,000000,822.606,830.421,820.652,824.56,328.56814262430004,0
BFT,D,20230208,000000,824.56,828.467,814.79,814.79,2787.1995400809,0
BFT,D,20230209,000000,812.836,834.329,812.836,832.375,760.5175388469,0
BFT,D,20230210,000000,836.283,836.283,797.204,820.652,1726.7740081221002,0
BFT,D,20230213,000000,818.698,818.698,808.928,816.744,187.31454859890002,0
BFT,D,20230214,000000,810.882,818.698,808.928,814.79,178.10235768420003,0
BFT,D,20230215,000000,814.79,818.698,810.882,812.836,64.4853364029,0
BFT,D,20230216,000000,818.698,838.237,810.882,838.237,3300.0115009992005,0
BFT,D,20230217,000000,832.375,842.145,830.421,842.145,1697.0902818414002,0
BFT,D,20230220,000000,842.145,842.145,830.421,834.329,1035.8596895196001,0
BFT,D,20230221,000000,846.053,851.915,812.836,812.836,383.8412881125,0
BFT,D,20230222,000000,820.652,820.652,775.711,789.389,516.9062679915,0
BFT,D,20230223,000000,789.389,812.836,789.389,805.02,197.55031628190002,0
BFT,D,20230224,000000,806.974,820.652,797.204,797.204,713.4330075051,0
BFT,D,20230227,000000,787.435,818.698,787.435,805.02,148.41863140350003,0
BFT,D,20230228,000000,793.297,820.652,793.297,820.652,4303.1167339332005,0
BFT,D,20230301,000000,824.56,828.467,816.744,816.744,1637.7228292800003,0
BFT,D,20230302,000000,828.467,838.237,818.698,838.237,753.3525014688,0
BFT,D,20230303,000000,838.237,844.099,830.421,830.421,724.6923519564001,0
BFT,D,20230306,000000,836.283,844.099,820.652,836.283,466.75100634480003,0
BFT,D,20230307,000000,879.27,951.565,879.27,951.565,5770.925819675401,0
BFT,D,20230308,000000,951.565,991.621,930.072,981.851,3440.2415182563004,0
BFT,D,20230309,000000,991.621,1006.28,969.151,991.621,4338.9419208237005,0
BFT,D,20230310,000000,1001.39,1074.66,986.736,1030.7,6496.6417484001,0
BFT,D,20230313,000000,1025.81,1060.01,1001.39,1055.12,3803.6112710028005,0
BFT,D,20230314,000000,1055.12,1069.78,1040.47,1060.01,3201.7481312424,0
BFT,D,20230315,000000,1060.01,1069.78,1035.58,1045.35,3106.5554917905,0
BFT,D,20230316,000000,1055.12,1094.2,1030.7,1089.32,3447.4065556344003,0
BFT,D,20230317,000000,1094.2,1147.94,1055.12,1103.97,9677.9183442765,0
BFT,D,20230320,000000,1064.89,1103.97,1055.12,1079.55,1186.3254744597002,0
BFT,D,20230321,000000,1064.89,1084.43,1055.12,1069.78,1051.2133410441002,0
BFT,D,20230322,000000,1079.55,1108.86,1069.78,1079.55,1769.7642323907003,0
BFT,D,20230323,000000,1074.66,1143.05,1074.66,1138.17,2696.1012077022,0
BFT,D,20230324,000000,1133.28,1157.71,1094.2,1118.63,1971.4088557458,0
BFT,D,20230327,000000,1103.97,1118.63,1064.89,1084.43,1861.8861415377003,0
BFT,D,20230328,000000,1079.55,1128.4,1069.78,1128.4,888.4646348844001,0
BFT,D,20230329,000000,1133.28,1152.82,1099.09,1113.74,1731.8918919636,0
BFT,D,20230330,000000,1113.74,1128.4,1089.32,1089.32,2261.0810811747,0
BFT,D,20230331,000000,1094.2,1128.4,1094.2,1128.4,1028.6946521415,0
BFT,D,20230403,000000,1128.4,1128.4,1099.09,1099.09,966.2564692752001,0
BFT,D,20230404,000000,1094.2,1123.51,1094.2,1123.51,3886.5209892351004,0
BFT,D,20230405,000000,1123.51,1123.51,1089.32,1094.2,593.6745256140001,0
BFT,D,20230406,000000,1094.2,1118.63,1084.43,1113.74,182.19666475740001,0
BFT,D,20230411,000000,1113.74,1113.74,1079.55,1089.32,1784.0943071469003,0
BFT,D,20230412,000000,1094.2,1094.2,1069.78,1074.66,1194.5140886061001,0
BFT,D,20230413,000000,1064.89,1094.2,1060.01,1074.66,1206.7970098257001,0
BFT,D,20230414,000000,1089.32,1089.32,1035.58,1089.32,1490.3277746448002,0
BFT,D,20230417,000000,1094.2,1103.97,1079.55,1094.2,1405.3709028759001,0
BFT,D,20230418,000000,1094.2,1103.97,1084.43,1099.09,1327.5790684851002,0
BFT,D,20230419,000000,1108.86,1108.86,1074.66,1094.2,1121.8401380568,0
BFT,D,20230420,000000,1074.66,1103.97,1074.66,1089.32,1754.4105808662002,0
BFT,D,20230421,000000,1094.2,1108.86,1089.32,1094.2,3731.9608972218,0
BFT,D,20230424,000000,1108.86,1123.51,1103.97,1108.86,913.0304773236,0
BFT,D,20230425,000000,1108.86,1123.51,1108.86,1118.63,600.8395629921,0
BFT,D,20230426,000000,1113.74,1133.28,1113.74,1118.63,1210.8913168989002,0
BFT,D,20230427,000000,1113.74,1187.01,1108.86,1187.01,1584.4968373284003,0
BFT,D,20230428,000000,1187.01,1187.01,1147.94,1147.94,1312.2254169606001,0
BFT,D,20230502,000000,1138.17,1172.36,1138.17,1167.47,427.85508914940004,0
BFT,D,20230504,000000,1143.05,1172.36,1133.28,1147.94,1073.7320299467,0
BFT,D,20230505,000000,1147.94,1167.47,1138.17,1162.59,980.5865440314001,0
BFT,D,20230508,000000,1162.59,1167.47,1143.05,1147.94,647.9240943339,0
BFT,D,20230509,000000,1157.71,1172.36,1138.17,1157.71,1267.1880391554,0
BFT,D,20230510,000000,1172.36,1211.44,1167.47,1211.44,1796.3772283665003,0
BFT,D,20230511,000000,1206.55,1221.21,1196.78,1216.32,1244.6693502528,0
BFT,D,20230512,000000,1167.47,1211.44,1167.47,1191.9,710.3622772002001,0
BFT,D,20230515,000000,1172.36,1201.67,1172.36,1182.13,386.9120184174,0
BFT,D,20230516,000000,1196.78,1196.78,1172.36,1191.9,4745.301897838801,0
BFT,D,20230517,000000,1201.67,1211.44,1172.36,1206.55,7876.4232320685005,0
BFT,D,20230518,000000,1245.63,1367.75,1245.63,1314.02,11415.951696849901,0
BFT,D,20230519,000000,1314.02,1328.67,1294.48,1294.48,4173.122484359101,0
BFT,D,20230522,000000,1304.25,1357.98,1299.37,1343.33,2273.3640023943003,0
BFT,D,20230523,000000,1353.1,1416.6,1343.33,1401.95,5316.4577345502,0
BFT,D,20230524,000000,1367.75,1392.18,1338.44,1353.1,3830.2242669786006,0
BFT,D,20230525,000000,1367.75,1367.75,1309.13,1323.79,660.2070155535,0
BFT,D,20230526,000000,1323.79,1387.29,1304.25,1353.1,550.6843013454001,0
BFT,D,20230529,000000,1362.87,1382.41,1343.33,1382.41,378.72340427100005,0
BFT,D,20230530,000000,1387.29,1397.06,1348.21,1377.52,851.6158712256001,0
BFT,D,20230531,000000,1357.98,1377.52,1284.71,1299.37,1110.5807936055,0
BFT,D,20230601,000000,1314.02,1357.98,1260.29,1348.21,1568.1196090356002,0
BFT,D,20230602,000000,1348.21,1392.18,1343.33,1392.18,1249.7872340943002,0
BFT,D,20230605,000000,1392.18,1397.06,1348.21,1372.64,497.45830939380005,0
BFT,D,20230606,000000,1372.64,1431.26,1372.64,1431.26,4043.1282347850006,0
BFT,D,20230607,000000,1445.91,1455.68,1372.64,1382.41,2923.3352502648004,0
BFT,D,20230609,000000,1397.06,1426.37,1397.06,1421.49,614.14606098,0
BFT,D,20230612,000000,1426.37,1445.91,1397.06,1445.91,550.6843013454001,0
BFT,D,20230613,000000,1445.91,1445.91,1411.72,1411.72,515.8826912232,0
BFT,D,20230614,000000,1445.91,1445.91,1401.95,1421.49,624.3818286630001,0
BFT,D,20230615,000000,1421.49,1431.26,1392.18,1416.6,196.52673951360003,0
BFT,D,20230616,000000,1397.06,1445.91,1387.29,1445.91,2061.4836113562,0
BFT,D,20230619,000000,1441.03,1465.45,1416.6,1441.03,1440.1725129981,0
BFT,D,20230620,000000,1426.37,1445.91,1416.6,1421.49,714.4565842734,0
BFT,D,20230621,000000,1441.03,1441.03,1377.52,1426.37,706.2679701270001,0
BFT,D,20230622,000000,1431.26,1528.95,1421.49,1499.64,2060.4600345879003,0
BFT,D,20230623,000000,1504.53,1533.84,1484.99,1533.84,1561.9781484258,0
BFT,D,20230626,000000,1533.84,1538.72,1484.99,1484.99,1281.5181139116,0
BFT,D,20230627,000000,1504.53,1504.53,1441.03,1450.79,447.30304774710004,0
BFT,D,20230628,000000,1470.33,1475.22,1450.79,1450.79,325.49741231940004,0
BFT,D,20230629,000000,1455.68,1514.3,1455.68,1499.64,469.82173664970003,0
BFT,D,20230630,000000,1514.3,1514.3,1484.99,1494.76,323.4502587828,0
BFT,D,20230703,000000,1494.76,1514.3,1489.87,1504.53,248.72915469690003,0
BFT,D,20230704,000000,1489.87,1489.87,1436.14,1480.1,472.8924669546,0
BFT,D,20230705,000000,1494.76,1494.76,1445.91,1480.1,5007.337550523601,0
BFT,D,20230706,000000,1450.79,1548.49,1450.79,1543.61,956.0207015922001,0
BFT,D,20230707,000000,1543.61,1543.61,1494.76,1494.76,1982.6682001971003,0
BFT,D,20230710,000000,1494.76,1651.07,1489.87,1651.07,4119.896492407501,0
BFT,D,20230711,000000,1626.65,1636.42,1602.22,1621.76,850.5922944573001,0
BFT,D,20230712,000000,1607.11,1670.61,1607.11,1670.61,905.8654399455,0
BFT,D,20230713,000000,1680.38,1680.38,1631.53,1636.42,1033.812535983,0
BFT,D,20230714,000000,1621.76,1651.07,1616.88,1646.19,155.5836687816,0
BFT,D,20230717,000000,1680.38,1680.38,1597.34,1597.34,420.69005177130003,0
BFT,D,20230718,000000,1621.76,1709.69,1592.46,1675.5,1903.8527890380003,0
BFT,D,20230719,000000,1660.84,1675.5,1655.96,1660.84,1983.6917769654,0
BFT,D,20230720,000000,1670.61,1709.69,1651.07,1709.69,2949.9482462406004,0
BFT,D,20230721,000000,1704.81,1704.81,1641.3,1641.3,4520.115008812801,0
BFT,D,20230724,000000,1655.96,1753.65,1655.96,1743.88,1671.5008626339002,0
BFT,D,20230725,000000,1739,1748.77,1675.5,1685.27,726.739505493,0
BFT,D,20230726,000000,1690.15,1719.46,1651.07,1660.84,380.7705578076,0
BFT,D,20230727,000000,1665.73,1690.15,1665.73,1685.27,1208.8441633623002,0
BFT,D,20230728,000000,1685.27,1685.27,1641.3,1655.96,248.72915469690003,0
BFT,D,20230731,000000,1655.96,1699.92,1655.96,1699.92,2315.3306498946004,0
BFT,D,20230801,000000,1699.92,1699.92,1631.53,1651.07,2542.5646924572,0
BFT,D,20230802,000000,1641.3,1655.96,1607.11,1611.99,1123.8872915934,0
BFT,D,20230803,000000,1607.11,1616.88,1582.69,1602.22,2987.8205866677004,0
BFT,D,20230804,000000,1602.22,1607.11,1577.8,1587.57,19788.809661543903,0
BFT,D,20230807,000000,1582.69,1597.34,1509.41,1563.15,2580.4370328843,0
BFT,D,20230808,000000,1563.15,1563.15,1519.18,1563.15,643.8297872607001,0
BFT,D,20230809,000000,1563.15,1616.88,1548.49,1582.69,3935.6526741135003,0
BFT,D,20230810,000000,1602.22,1626.65,1572.92,1621.76,886.4174813478,0
BFT,D,20230811,000000,1597.34,1626.65,1577.8,1621.76,1567.0960322673002,0
BFT,D,20230814,000000,1626.65,1626.65,1568.03,1587.57,579.3444508578001,0
BFT,D,20230816,000000,1563.15,1611.99,1553.38,1572.92,2326.5899943459003,0
BFT,D,20230817,000000,1660.84,1753.65,1660.84,1748.77,13947.257044855802,0
BFT,D,20230818,000000,1743.88,1743.88,1699.92,1729.23,1223.1742381185002,0
BFT,D,20230821,000000,1734.12,1787.85,1734.12,1787.85,5603.059229674201,0
BFT,D,20230822,000000,1792.73,1797.62,1734.12,1748.77,765.6354226884001,0
BFT,D,20230823,000000,1734.12,1778.08,1734.12,1748.77,19504.2553199565,0
BFT,D,20230824,000000,1709.69,1729.23,1685.27,1729.23,5024.738355584701,0
BFT,D,20230825,000000,1709.69,1778.08,1709.69,1778.08,851.6158712256001,0
BFT,D,20230828,000000,1792.73,1792.73,1695.04,1719.46,621.3110983581,0
BFT,D,20230829,000000,1729.23,1739,1690.15,1704.81,2657.2052905068003,0
BFT,D,20230830,000000,1719.46,1719.46,1675.5,1690.15,2011.3283497095001,0
BFT,D,20230831,000000,1690.15,1704.81,1646.19,1660.84,847.5215641524001,0
BFT,D,20230901,000000,1680.38,1680.38,1621.76,1636.42,1948.8901668432002,0
