<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20230803,000000,40.031,40.4964,39.1931,39.7517,4201.074168978001,0
OTS,D,20230804,000000,39.2862,40.031,37.7967,38.7276,12665.524297218,0
OTS,D,20230807,000000,38.7276,39.1,37.6105,38.169,6117.391304610001,0
OTS,D,20230808,000000,38.169,39.1,35.6555,36.6795,13372.327366302,0
OTS,D,20230809,000000,37.2381,37.7967,35.9348,36.214,6997.135550172001,0
OTS,D,20230810,000000,36.7726,37.8898,33.5143,37.6105,16649.616369000003,0
OTS,D,20230811,000000,38.169,39.1,37.6105,37.6105,5821.99488516,0
OTS,D,20230814,000000,37.5174,37.6105,35.6555,36.9588,6474.015345546,0
OTS,D,20230816,000000,36.0279,36.9588,36.0279,36.7726,2741.2787724960003,0
OTS,D,20230817,000000,36.3071,36.7726,34.0729,34.4452,21417.851663322002,0
OTS,D,20230818,000000,34.166,35.2831,33.7005,34.8176,11434.52685471,0
OTS,D,20230821,000000,34.8176,34.8176,34.0729,34.166,4662.966752118001,0
OTS,D,20230822,000000,34.4452,35.3762,34.166,35.19,4581.329923470001,0
OTS,D,20230823,000000,35.19,36.3071,34.4452,35.2831,2242.8644502240004,0
OTS,D,20230824,000000,35.2831,35.2831,34.166,34.166,3237.544757172,0
OTS,D,20230825,000000,34.3521,34.3521,33.7936,33.7936,1920.6138108240002,0
OTS,D,20230828,000000,33.8867,34.4452,33.7005,34.3521,5153.8618928040005,0
OTS,D,20230829,000000,34.3521,35.0969,34.166,35.0038,2993.708440026,0
OTS,D,20230830,000000,35.0038,35.3762,34.4452,35.3762,1966.8030691380002,0
OTS,D,20230831,000000,36.3071,36.7726,35.8417,36.6795,4659.744245724,0
OTS,D,20230901,000000,36.6795,40.2171,36.3071,40.031,8700.7672638,0
OTS,D,20230904,000000,40.031,40.7757,38.2621,39.0069,4794.015345474,0
OTS,D,20230905,000000,39.1,40.4033,36.8657,38.169,6277.442455512,0
OTS,D,20230906,000000,37.9829,37.9829,36.7726,37.2381,2158.0051151820003,0
OTS,D,20230907,000000,37.5174,37.5174,35.8417,35.8417,3130.127877372,0
OTS,D,20230908,000000,36.121,36.7726,35.7486,36.6795,4471.764706074,0
OTS,D,20230911,000000,36.7726,39.8448,36.3071,37.3312,2872.327365852,0
OTS,D,20230912,000000,38.169,39.5655,37.7967,38.3552,4194.629156190001,0
OTS,D,20230913,000000,39.0069,39.1,38.169,38.2621,997.9028133420001,0
OTS,D,20230914,000000,38.6345,39.9379,38.6345,39.6586,4103.32480836,0
OTS,D,20230915,000000,39.7517,40.124,38.7276,40.124,7106.700767568001,0
OTS,D,20230918,000000,40.3102,40.6826,39.1,40.6826,10132.634271534002,0
OTS,D,20230919,000000,40.5895,40.6826,38.169,39.0069,7078.772378820001,0
OTS,D,20230920,000000,40.4033,41.4274,39.2862,40.4033,11752.480818918,0
OTS,D,20230921,000000,40.8688,40.9619,40.031,40.6826,4801.53452706,0
OTS,D,20230922,000000,40.7757,42.079,40.2171,41.7998,11909.309463426001,0
OTS,D,20230925,000000,42.079,42.079,41.055,41.055,4319.232736758,0
OTS,D,20230926,000000,41.3343,41.7998,40.9619,41.1481,5106.598465692,0
OTS,D,20230927,000000,41.3343,42.079,39.4724,39.4724,2894.88491061,0
OTS,D,20230928,000000,39.4724,40.4033,38.2621,38.6345,4736.010230382,0
OTS,D,20230929,000000,39.6586,39.7517,38.5414,38.6345,3450.230179176,0
OTS,D,20231002,000000,39.2862,39.6586,38.6345,39.3793,2772.4296676380004,0
OTS,D,20231003,000000,39.5655,39.5655,38.6345,38.9138,4908.95140686,0
OTS,D,20231004,000000,38.6345,38.6345,36.214,38.076,6150.690537348,0
OTS,D,20231005,000000,39.2862,41.2412,38.6345,39.1931,13741.841432814,0
OTS,D,20231006,000000,39.6586,40.4033,39.0069,40.031,5657.647059066,0
OTS,D,20231009,000000,39.7517,40.4964,39.7517,40.031,2365.319693196,0
OTS,D,20231010,000000,40.124,40.124,38.6345,39.4724,14107.058824134001,0
OTS,D,20231011,000000,39.4724,39.4724,37.9829,37.9829,11043.529412238,0
OTS,D,20231012,000000,37.7036,39.1,37.7036,38.3552,6309.667519452,0
OTS,D,20231013,000000,38.3552,39.3793,38.2621,39.1,7095.959079588,0
OTS,D,20231016,000000,39.3793,39.3793,37.5174,39.2862,4313.861892768,0
OTS,D,20231017,000000,39.1931,40.4033,38.2621,40.4033,4222.557544938,0
OTS,D,20231018,000000,40.4033,40.9619,39.9379,40.9619,5481.483376194001,0
OTS,D,20231019,000000,40.9619,41.7067,40.031,40.3102,2855.1406650840004,0
OTS,D,20231020,000000,40.3102,42.7307,39.8448,40.9619,9895.242967176,0
OTS,D,20231023,000000,41.055,41.8929,40.9619,41.3343,2836.8797955180003,0
OTS,D,20231024,000000,41.7067,41.8929,41.4274,41.8929,2135.4475704240003,0
OTS,D,20231025,000000,42.079,42.5445,41.5205,41.7998,2397.544757136,0
OTS,D,20231026,000000,41.7998,42.3583,41.5205,41.5205,4598.516624238,0
OTS,D,20231027,000000,41.8929,43.7548,41.5205,43.5686,8170.127877588001,0
OTS,D,20231030,000000,43.5686,44.6857,42.9169,44.6857,4145.2173914820005,0
OTS,D,20231031,000000,44.6857,46.92,44.6857,45.8029,10951.15089561,0
OTS,D,20231102,000000,46.2683,48.4095,46.1752,48.2233,14840.716113168,0
OTS,D,20231103,000000,48.4095,48.7819,46.7338,47.4786,7688.900256084001,0
OTS,D,20231106,000000,48.5957,48.7819,48.0371,48.4095,4206.445012968001,0
OTS,D,20231107,000000,48.4095,48.4095,46.7338,47.4786,4990.588235508,0
OTS,D,20231108,000000,48.2233,48.2233,44.965,46.5476,7203.375959388,0
OTS,D,20231109,000000,46.5476,46.5476,44.6857,44.965,5037.851662620001,0
OTS,D,20231110,000000,44.6857,44.965,42.3583,42.3583,17229.66751992,0
OTS,D,20231113,000000,42.3583,45.1512,42.3583,44.034,6695.2941179340005,0
OTS,D,20231114,000000,44.3133,47.4786,44.3133,46.5476,10104.705882786,0
OTS,D,20231115,000000,46.5476,48.4095,46.1752,46.5476,4464.245524488,0
OTS,D,20231116,000000,47.2924,47.2924,45.6167,46.1752,3132.276214968,0
OTS,D,20231117,000000,46.1752,46.3614,44.6857,45.989,2753.0946292740005,0
OTS,D,20231120,000000,45.989,46.4545,44.8719,46.1752,5726.393862138,0
OTS,D,20231121,000000,46.5476,47.4786,45.8029,46.4545,4440.613810932,0
OTS,D,20231122,000000,44.6857,44.6857,40.2171,40.7757,78398.20972203,0
OTS,D,20231123,000000,40.4033,41.4274,37.9829,41.2412,42610.127879064006,0
OTS,D,20231124,000000,41.4274,41.8929,40.4033,41.055,9191.662404486,0
OTS,D,20231127,000000,40.9619,41.4274,38.8207,40.031,20547.774936942,0
OTS,D,20231128,000000,40.031,41.4274,40.031,40.4964,8246.393862246001,0
OTS,D,20231129,000000,40.9619,41.1481,38.3552,39.1,19230.843990594003,0
OTS,D,20231130,000000,39.8,41.4,39.2,41,9751,0
OTS,D,20231201,000000,41.2,41.3,38.7,39.6,11583,0
OTS,D,20231204,000000,39.6,40.7,38.2,39.1,9596,0
OTS,D,20231205,000000,38.8,38.8,36.6,37.2,25091,0
OTS,D,20231206,000000,37.3,38.9,37.2,37.4,9382,0
OTS,D,20231207,000000,37.7,38.5,37.4,37.6,5273,0
OTS,D,20231208,000000,38.4,40.8,38.2,39.9,7450,0
OTS,D,20231211,000000,39.9,40.9,39.9,40.7,4621,0
OTS,D,20231212,000000,40.7,40.9,39.1,39.8,5427,0
OTS,D,20231213,000000,40.2,40.2,39,39.4,3765,0
OTS,D,20231214,000000,39.6,39.6,37.7,38.2,11915,0
OTS,D,20231215,000000,38.3,39.3,38.2,38.6,7591,0
OTS,D,20231218,000000,37.9,37.9,36.8,37.6,12679,0
OTS,D,20231219,000000,37,37.9,36.1,37,9110,0
OTS,D,20231220,000000,37,37.1,33.3,36.4,27565,0
OTS,D,20231221,000000,36.4,36.9,35.1,35.6,16182,0
OTS,D,20231222,000000,35.6,35.9,35.2,35.5,8293,0
OTS,D,20231227,000000,35.5,35.5,34.4,34.4,42667,0
OTS,D,20231228,000000,34.4,34.9,34.4,34.7,3702,0
OTS,D,20231229,000000,34.9,37.4,34.9,36.2,11257,0
OTS,D,20240102,000000,36.2,37.4,36,36.5,9751,0
OTS,D,20240103,000000,36.2,36.9,36.2,36.5,4337,0
OTS,D,20240104,000000,37.4,39.4,36.6,39.4,46048,0
OTS,D,20240105,000000,39.2,40.5,38.4,39.1,20871,0
OTS,D,20240108,000000,39.2,39.6,38.2,38.8,4312,0
OTS,D,20240109,000000,39.2,39.3,38.5,38.7,4685,0
OTS,D,20240110,000000,38.7,39.2,38.5,38.6,4648,0
OTS,D,20240111,000000,38.2,39,38,38,3080,0
OTS,D,20240112,000000,38.6,38.6,37.9,38,2733,0
OTS,D,20240115,000000,38,38.6,37.1,37.4,5105,0
OTS,D,20240116,000000,37.4,38.2,37.4,37.7,1143,0
OTS,D,20240117,000000,38.2,38.6,37.1,37.2,3358,0
OTS,D,20240118,000000,37.2,38.3,37.2,38,1189,0
OTS,D,20240119,000000,38.4,38.7,38.1,38.2,2069,0
OTS,D,20240122,000000,38.7,38.7,37.8,37.8,2639,0
OTS,D,20240123,000000,38.1,38.1,36.2,36.4,9617,0
OTS,D,20240124,000000,36.5,36.5,34.3,35.9,13993,0
OTS,D,20240125,000000,35.8,36.2,35,35.3,4508,0
OTS,D,20240126,000000,35.1,35.6,34.7,35.3,2709,0
OTS,D,20240129,000000,35.3,37,35.3,36.9,3160,0
OTS,D,20240130,000000,37,37,35.8,36.7,2203,0
OTS,D,20240131,000000,36.8,36.9,36.2,36.7,1768,0
OTS,D,20240201,000000,36.4,38,33.3,33.9,48180,0
OTS,D,20240202,000000,33.7,34.9,33.5,34.1,17277,0
OTS,D,20240205,000000,34.2,34.8,34.1,34.3,6869,0
OTS,D,20240206,000000,34.7,34.7,33.5,33.9,10212,0
OTS,D,20240207,000000,33.8,34.4,33.8,34,9731,0
OTS,D,20240208,000000,34.4,34.4,33.7,34.1,2860,0
OTS,D,20240209,000000,34.2,34.6,34.1,34.6,3607,0
OTS,D,20240212,000000,34.6,34.7,34.2,34.7,5432,0
OTS,D,20240213,000000,34.7,35.4,34.5,34.5,6373,0
OTS,D,20240214,000000,34.6,35.5,34.5,35,3574,0
OTS,D,20240215,000000,35.4,36.2,35,35.6,5284,0
OTS,D,20240216,000000,35.2,35.6,35.2,35.5,1478,0
OTS,D,20240219,000000,35.6,35.6,35.1,35.3,1323,0
OTS,D,20240220,000000,35.1,35.3,34.9,35.3,1633,0
OTS,D,20240221,000000,35.5,35.5,34.7,34.7,4087,0
OTS,D,20240222,000000,34.7,34.8,34.1,34.2,9422,0
OTS,D,20240223,000000,34.3,34.4,31.3,34.2,11859,0
OTS,D,20240226,000000,33.9,33.9,32.8,32.9,16200,0
OTS,D,20240227,000000,32.9,33,32.5,32.6,15538,0
OTS,D,20240228,000000,32.5,32.8,32.5,32.6,6623,0
OTS,D,20240229,000000,32.6,32.8,32.3,32.4,7356,0
OTS,D,20240301,000000,32.3,32.4,30.8,30.9,13005,0
OTS,D,20240304,000000,31.1,32.7,30.9,32,7563,0
OTS,D,20240305,000000,31.8,32,30.1,31.4,5159,0
OTS,D,20240306,000000,31.3,32.3,31.3,32.2,2126,0
OTS,D,20240307,000000,32.2,32.4,31.3,32,2305,0
OTS,D,20240308,000000,32.2,32.3,31.3,32.1,1810,0
OTS,D,20240311,000000,32.4,32.8,32,32,4409,0
OTS,D,20240312,000000,31.9,32.8,31.7,32.4,1451,0
OTS,D,20240313,000000,31.8,32.3,31.8,32.3,628,0
OTS,D,20240314,000000,32,32.2,31.3,31.6,4327,0
OTS,D,20240315,000000,31.3,31.5,30.3,30.6,5296,0
