<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20190325,000000,89.6884,90.7571,89.3228,90.7122,389020.1971222522,0
PEO,D,20190326,000000,90.2183,91.3679,89.8141,91.3679,246105.00239359823,0
PEO,D,20190327,000000,91.332,91.7361,90.1015,90.1015,661181.2411107643,0
PEO,D,20190328,000000,90.1015,90.6763,89.8141,90.0206,134334.13701683437,0
PEO,D,20190329,000000,90.1015,90.9637,89.7333,90.1015,463403.8382995624,0
PEO,D,20190401,000000,90.7931,91.4038,90.2632,90.5865,346455.6122948031,0
PEO,D,20190402,000000,90.5865,91.3679,90.5865,90.9997,335175.64659109944,0
PEO,D,20190403,000000,91.332,92.1493,90.7571,91.9427,483497.5645906234,0
PEO,D,20190404,000000,91.7361,93.8647,91.4038,93.4156,1334441.8769426302,0
PEO,D,20190405,000000,93.6222,94.0353,92.3109,92.724,727097.3924868044,0
PEO,D,20190408,000000,92.9217,93.1373,91.8619,92.3109,255391.96260824555,0
PEO,D,20190409,000000,92.724,93.0025,91.817,92.8498,459148.3818866164,0
PEO,D,20190410,000000,92.724,93.6222,92.724,93.2091,392445.04901294335,0
PEO,D,20190411,000000,93.2091,93.6222,93.0025,93.2091,340816.1861483951,0
PEO,D,20190412,000000,93.3797,93.7839,93.0924,93.5773,646752.5494165292,0
PEO,D,20190415,000000,93.2091,93.6222,92.1493,92.3109,403575.81765768974,0
PEO,D,20190416,000000,92.3109,93.254,92.266,93.254,732828.1183260073,0
PEO,D,20190417,000000,93.3797,94.1971,92.8498,94.1971,1489165.9075466648,0
PEO,D,20190418,000000,94.5204,95.7504,94.1522,95.7504,1510024.547117604,0
PEO,D,20190423,000000,95.5088,96.1547,94.9694,96.1547,678625.0494890019,0
PEO,D,20190424,000000,96.0386,96.5228,94.8976,95.2205,1644478.9325103143,0
PEO,D,20190425,000000,95.2205,95.796,93.1373,93.6222,619250.1870784399,0
PEO,D,20190426,000000,93.3348,95.5088,93.3348,95.4279,521320.1324471838,0
PEO,D,20190429,000000,95.4279,95.993,95.2205,95.9578,276162.64271905314,0
PEO,D,20190430,000000,95.0143,95.0143,92.5535,93.1373,948691.7675976732,0
PEO,D,20190502,000000,93.3797,93.9096,92.9666,93.3348,426706.9288505081,0
PEO,D,20190506,000000,92.6342,93.2899,91.6912,92.1493,681979.7564937655,0
PEO,D,20190507,000000,92.5535,92.5535,88.704,88.704,749764.211339435,0
PEO,D,20190508,000000,89.2797,89.5267,87.6837,88.0061,908585.5940103562,0
PEO,D,20190509,000000,88.0061,88.5819,85.7572,85.7572,809705.7998918572,0
PEO,D,20190510,000000,86.6176,87.8059,86.1668,87.187,640663.305271474,0
PEO,D,20190513,000000,87.3182,87.3523,85.3072,85.8803,466163.9838902722,0
PEO,D,20190514,000000,86.4129,86.659,84.4881,84.4881,826657.4806577134,0
PEO,D,20190515,000000,85.0207,85.3072,82.7269,83.4642,1218085.985530149,0
PEO,D,20190516,000000,83.792,85.3485,83.2182,85.3072,1602979.8819024332,0
PEO,D,20190517,000000,85.1842,85.4303,84.2007,85.2255,693259.7221974691,0
PEO,D,20190520,000000,85.2255,85.5929,83.7508,83.7508,802749.2086652517,0
PEO,D,20190521,000000,84.0381,84.4468,83.792,84.3651,831764.696399781,0
PEO,D,20190522,000000,84.3651,85.1438,83.792,84.7746,1425688.1260147772,0
PEO,D,20190523,000000,84.5285,84.816,83.792,84.119,2181127.392649028,0
PEO,D,20190524,000000,83.9556,85.1438,83.7508,85.1024,3237681.9534074944,0
PEO,D,20190527,000000,85.1842,85.5929,85.0207,85.1842,299262.57840701484,0
PEO,D,20190528,000000,85.1842,85.4303,83.6691,83.8325,2073371.4869334581,0
PEO,D,20190529,000000,83.546,84.9794,83.2594,84.9794,1328148.8786051183,0
PEO,D,20190530,000000,85.1024,87.3963,84.242,86.9868,2056572.3434592225,0
PEO,D,20190531,000000,86.1668,87.187,86.0033,87.0299,887229.259772597,0
PEO,D,20190603,000000,86.659,88.5819,86.0033,88.0502,944483.0744420125,0
PEO,D,20190604,000000,88.0502,89.2797,87.972,88.4597,773472.0693721032,0
PEO,D,20190605,000000,88.6259,89.5267,88.4597,89.2797,1230003.9356725283,0
PEO,D,20190606,000000,89.2357,91.332,88.9133,90.5865,1081131.9926944603,0
PEO,D,20190607,000000,90.1733,91.7361,90.1733,91.3679,432089.15708184795,0
PEO,D,20190610,000000,91.0446,91.6193,90.1464,90.5506,348696.90841182566,0
PEO,D,20190611,000000,90.829,92.0595,90.5506,90.9188,1709825.0175118311,0
PEO,D,20190612,000000,90.5506,90.9637,89.7692,90.3889,782459.5220579483,0
PEO,D,20190613,000000,90.1733,92.0235,89.1576,91.9786,766330.6519381327,0
PEO,D,20190614,000000,91.6193,91.9427,91.0804,91.5295,384595.5022543696,0
PEO,D,20190617,000000,91.4038,92.6791,91.4038,91.8619,350115.3938828076,0
PEO,D,20190618,000000,92.1942,94.0713,92.0235,93.3797,1096798.7972958633,0
PEO,D,20190619,000000,93.4516,94.1072,93.2899,93.7839,559272.9693776099,0
PEO,D,20190621,000000,93.8198,93.9904,92.9666,93.0924,1862665.156893808,0
PEO,D,20190624,000000,93.4516,93.7389,93.1373,93.4965,292823.72324320883,0
PEO,D,20190625,000000,93.2899,93.2899,91.2422,91.2422,1280205.4057789927,0
PEO,D,20190626,000000,91.7361,92.2301,90.7122,91.332,818196.6713217698,0
PEO,D,20190627,000000,91.4038,92.3109,91.2422,91.9068,497090.0847081651,0
PEO,D,20190628,000000,91.7361,92.0595,91.2871,91.5744,509676.08138318884,0
PEO,D,20190701,000000,92.2301,93.3797,92.0235,92.266,500517.1634206318,0
PEO,D,20190702,000000,92.3918,92.724,91.817,92.5175,838906.1138337515,0
PEO,D,20190703,000000,92.4367,92.4367,90.9637,90.9637,552100.3764387826,0
PEO,D,20190704,000000,91.7361,91.7361,90.3889,90.7931,598384.8670421742,0
PEO,D,20190705,000000,90.9188,91.2062,89.2357,89.7692,866140.1441478954,0
PEO,D,20190708,000000,90.1733,90.1733,88.9133,89.2797,780055.6679513154,0
PEO,D,20190709,000000,89.6255,91.808,89.1486,91.808,1013292.9807152913,0
PEO,D,20190710,000000,91.4577,93.2001,90.4966,91.2422,780702.5596770929,0
PEO,D,20190711,000000,91.6373,92.8139,91.2422,91.7182,518342.87173336453,0
PEO,D,20190712,000000,92.6342,92.769,90.8919,91.5026,318290.77047850774,0
PEO,D,20190715,000000,91.9427,91.9427,90.9368,91.5026,342531.95232640393,0
PEO,D,20190716,000000,91.7182,92.0235,90.6763,91.1524,304445.506089449,0
PEO,D,20190717,000000,91.4577,91.8529,91.1075,91.332,508368.937000981,0
PEO,D,20190718,000000,91.5475,92.9846,90.847,92.8498,1239432.299069919,0
PEO,D,20190719,000000,92.0684,93.5953,91.6373,92.769,609380.9129695039,0
PEO,D,20190722,000000,93.1551,93.1551,92.284,92.5535,522157.417434765,0
PEO,D,20190723,000000,92.3289,92.8498,92.0235,92.6342,627813.4302160555,0
PEO,D,20190724,000000,92.4636,92.6791,91.5475,92.248,289607.0791885252,0
PEO,D,20190725,000000,92.4187,92.5893,90.7661,90.7661,412380.67095794517,0
PEO,D,20190726,000000,91.4128,91.4128,90.1554,90.3261,341410.7475624488,0
PEO,D,20190729,000000,90.6314,91.1075,90.0655,91.0626,248728.1984451159,0
PEO,D,20190730,000000,90.5865,91.3679,90.371,90.371,459467.9308113981,0
PEO,D,20190731,000000,90.2362,90.5865,88.4947,89.9308,1043387.3636000417,0
PEO,D,20190801,000000,89.6704,90.0655,86.8386,87.082,1141160.4272961265,0
PEO,D,20190802,000000,86.8556,88.5388,86.2629,87.4924,763538.2174316783,0
PEO,D,20190805,000000,87.3182,87.5356,84.5716,84.5716,909789.1911800043,0
PEO,D,20190806,000000,84.5716,86.4371,84.2403,85.0943,1221609.9309898494,0
PEO,D,20190807,000000,85.7923,86.7686,84.2223,84.6408,766797.1711000962,0
PEO,D,20190808,000000,85.7923,86.35,85.0943,85.8443,859741.3717760481,0
PEO,D,20190809,000000,86.455,86.4721,84.7279,84.798,1118178.5131622653,0
PEO,D,20190812,000000,85.4609,85.7401,83.5774,84.7459,739109.9825546418,0
PEO,D,20190813,000000,84.7459,86.8556,84.101,85.8793,932849.0440760071,0
PEO,D,20190814,000000,85.7572,85.7743,84.4666,84.5716,729408.8334897548,0
PEO,D,20190816,000000,84.903,85.9144,84.6587,85.4429,962111.709027615,0
PEO,D,20190819,000000,86.6293,86.6293,85.1994,85.7051,447907.3855639837,0
PEO,D,20190820,000000,86.2629,86.2629,85.0243,85.4779,942693.8231454127,0
PEO,D,20190821,000000,85.5129,86.0706,85.4257,85.583,393626.3779648365,0
PEO,D,20190822,000000,85.8443,86.1057,84.868,85.0423,580945.5123074875,0
PEO,D,20190823,000000,85.0773,86.0536,83.9439,85.0243,411428.7046489267,0
PEO,D,20190826,000000,84.5716,85.0243,83.7867,84.101,590004.2232901481,0
PEO,D,20190827,000000,84.5716,84.5716,82.6883,83.7867,1697033.0398225752,0
PEO,D,20190828,000000,83.7867,85.2686,82.8275,83.264,996901.3456259691,0
PEO,D,20190829,000000,83.264,83.9609,81.5198,81.6249,691343.5420596668,0
PEO,D,20190830,000000,82.0433,84.868,81.9033,84.868,909126.7117017983,0
PEO,D,20190902,000000,85.4429,86.9257,85.1465,86.6984,670875.7097103248,0
PEO,D,20190903,000000,86.402,86.5071,84.7809,85.8614,437671.79927298106,0
PEO,D,20190904,000000,86.402,87.187,85.6521,86.0886,1133216.2406120945,0
PEO,D,20190905,000000,86.315,87.117,85.9144,87.117,874766.8517061124,0
PEO,D,20190906,000000,87.187,88.3205,87.152,88.3205,755806.6922272051,0
PEO,D,20190909,000000,88.3205,92.2031,88.2334,92.0235,1772230.5843588242,0
PEO,D,20190910,000000,92.1133,94.6012,91.5924,93.3797,1412499.7740494856,0
PEO,D,20190911,000000,93.2001,94.1162,93.1551,93.5953,804879.1636935001,0
PEO,D,20190912,000000,93.73,94.3407,92.9846,93.6402,943615.7273604622,0
PEO,D,20190913,000000,93.6402,93.9007,93.1551,93.5953,483012.1174435684,0
PEO,D,20190916,000000,93.2001,94.4665,92.5535,93.2899,1006178.2851426266,0
PEO,D,20190917,000000,93.245,93.2899,91.2871,91.4577,849158.4012880703,0
PEO,D,20190918,000000,90.9368,92.5893,90.847,92.3289,414426.0067587254,0
PEO,D,20190919,000000,92.284,92.6342,91.1973,92.0684,465170.8213784073,0
PEO,D,20190920,000000,92.6342,92.6342,90.371,90.7661,1326364.0809520695,0
PEO,D,20190923,000000,90.7212,90.7661,88.8001,88.9303,534434.9992938846,0
PEO,D,20190924,000000,89.7153,90.4159,88.9743,89.6255,690614.2579281966,0
PEO,D,20190925,000000,89.2357,90.6314,88.9303,90.6314,408934.66426038695,0
PEO,D,20190926,000000,90.9817,90.9817,89.3228,90.2811,323001.61194453976,0
PEO,D,20190927,000000,90.2811,90.6314,89.8051,90.3261,248474.34076271098,0
PEO,D,20190930,000000,89.5446,90.4159,89.1926,89.2797,327578.84410404286,0
PEO,D,20191001,000000,89.4548,89.5446,88.1463,88.5819,393734.3788209474,0
PEO,D,20191002,000000,88.1463,88.4947,86.5422,86.6463,413381.6273460243,0
PEO,D,20191003,000000,86.315,88.5819,85.7051,87.4053,1091609.1891481027,0
PEO,D,20191004,000000,87.187,88.8872,87.187,88.4947,542208.8341120919,0
PEO,D,20191007,000000,88.8872,88.8872,87.8849,88.5388,293791.2773046557,0
PEO,D,20191008,000000,88.2765,89.0184,87.972,89.0184,684974.8317817885,0
PEO,D,20191009,000000,89.3228,91.3679,88.669,90.8919,459159.5159954938,0
PEO,D,20191010,000000,90.9368,91.1075,89.4997,90.6763,495656.0114847547,0
PEO,D,20191011,000000,91.1075,91.5026,90.2811,91.1524,727911.2958457432,0
PEO,D,20191014,000000,91.1524,91.1524,89.9757,90.2362,293813.54552241054,0
PEO,D,20191015,000000,90.6763,91.9786,90.0655,91.9786,498970.63569755957,0
PEO,D,20191016,000000,91.5924,93.2899,91.5924,93.1193,806770.848791772,0
PEO,D,20191017,000000,93.2001,94.3407,92.769,93.8109,600226.4486504978,0
PEO,D,20191018,000000,93.1193,93.4606,92.1582,92.8498,584726.655682256,0
PEO,D,20191021,000000,92.5893,93.9904,92.5535,93.9904,214396.17372162346,0
PEO,D,20191022,000000,94.0713,94.682,93.2001,94.682,571026.1347086034,0
PEO,D,20191023,000000,94.4216,95.2481,93.5504,95.2481,506016.29979518434,0
PEO,D,20191024,000000,95.0772,98.7412,95.0772,98.7412,1553271.6528192381,0
PEO,D,20191025,000000,98.607,99.3072,96.6037,97.3856,1934381.0655840908,0
PEO,D,20191028,000000,96.4248,97.6463,96.128,97.3047,489512.21020620014,0
PEO,D,20191029,000000,97.9963,98.3911,96.694,97.5654,830867.2872242618,0
PEO,D,20191030,000000,97.475,97.7804,95.5982,95.9035,494590.47726518667,0
PEO,D,20191031,000000,96.3887,96.6037,93.9904,93.9904,1089163.0254277359,0
PEO,D,20191104,000000,94.6012,95.2481,93.5953,95.212,1081768.8637222482,0
PEO,D,20191105,000000,95.0772,95.2481,94.2509,94.6371,495138.27542195516,0
PEO,D,20191106,000000,95.0323,95.9035,92.4636,92.769,906676.0943378805,0
PEO,D,20191107,000000,92.769,93.0744,91.4577,92.3738,802700.2185861911,0
PEO,D,20191108,000000,91.9786,92.4187,91.1973,91.5924,687448.8307743489,0
PEO,D,20191112,000000,91.808,91.9786,90.7661,90.8919,1132460.2346193185,0
PEO,D,20191113,000000,91.1075,91.1075,88.8001,89.365,761048.6306866896,0
PEO,D,20191114,000000,89.365,90.9817,89.3228,90.2362,435453.8847846011,0
PEO,D,20191115,000000,90.371,90.9817,90.0206,90.6763,388073.79786767234,0
PEO,D,20191118,000000,91.1973,91.5026,89.4099,90.2362,379081.8915382764,0
PEO,D,20191119,000000,90.4608,90.5865,89.7153,90.3261,423915.60775494156,0
PEO,D,20191120,000000,90.1105,90.6763,89.5446,90.6763,343017.399473459,0
PEO,D,20191121,000000,90.4159,90.9817,89.8859,90.9817,570830.174392361,0
PEO,D,20191122,000000,90.847,91.332,90.0655,91.0266,423632.80138945533,0
PEO,D,20191125,000000,90.7661,91.3679,90.4159,91.2871,394141.8872058606,0
PEO,D,20191126,000000,91.5475,91.9427,90.0655,90.5416,1847316.7878062988,0
PEO,D,20191127,000000,90.5416,90.9368,89.9308,90.0655,298072.34216801974,0
PEO,D,20191128,000000,90.2362,91.332,89.0184,91.1075,576681.1486074397,0
PEO,D,20191129,000000,90.2811,91.4577,90.2811,91.3679,672996.7574514714,0
PEO,D,20191202,000000,90.3261,90.7212,87.0128,87.0128,888575.3735358758,0
PEO,D,20191203,000000,87.187,87.8409,84.3974,84.3974,1415482.6018177436,0
PEO,D,20191204,000000,84.3974,86.0366,83.9959,83.9959,1388653.8530667375,0
PEO,D,20191205,000000,84.1352,85.7923,83.0017,84.7809,1246807.5327903149,0
PEO,D,20191206,000000,84.5716,84.5716,83.1239,83.281,720582.8253826322,0
PEO,D,20191209,000000,83.6996,83.6996,82.1646,83.0017,861138.702440163,0
PEO,D,20191210,000000,83.246,83.246,81.6069,81.9383,627486.0874150597,0
PEO,D,20191211,000000,82.2176,82.7753,79.5672,82.6883,1097022.592884299,0
PEO,D,20191212,000000,83.1419,86.1577,83.1419,85.9314,1294050.6701680515,0
PEO,D,20191213,000000,86.7514,86.7514,85.1815,85.8093,568204.7515190678,0
PEO,D,20191216,000000,85.8093,86.6814,85.2686,86.0015,480044.87742773874,0
PEO,D,20191217,000000,86.2279,87.6666,85.7051,86.7514,1089464.7597783136,0
PEO,D,20191218,000000,86.8907,87.7097,86.3329,87.4484,1320005.391372181,0
PEO,D,20191219,000000,87.5356,87.8849,87.082,87.7969,419893.9676284212,0
PEO,D,20191220,000000,87.4484,87.7969,87.0299,87.2741,1155606.9335645651,0
PEO,D,20191223,000000,87.2741,88.2765,86.9077,88.2765,416374.47581227205,0
PEO,D,20191227,000000,88.0151,88.5388,87.7538,88.1894,328760.173055936,0
PEO,D,20191230,000000,87.972,88.3205,87.4484,87.5795,211511.32611148665,0
PEO,D,20200102,000000,88.5819,89.3228,87.8849,88.9303,505681.1631179743,0
PEO,D,20200103,000000,88.8872,88.8872,87.7969,88.7561,449666.5747666144,0
PEO,D,20200107,000000,88.4516,89.1926,86.8386,87.6666,387733.09413602366,0
PEO,D,20200108,000000,87.7097,87.7097,86.315,86.3329,432410.932828405,0
PEO,D,20200109,000000,87.3613,89.5806,86.9257,89.5806,1068083.930501024,0
PEO,D,20200110,000000,89.5806,91.5026,88.9303,91.5026,982386.9212933779,0
PEO,D,20200113,000000,91.5026,93.8109,90.7661,92.8498,1587454.4804837734,0
PEO,D,20200114,000000,93.2001,93.2001,91.2871,91.5475,2222584.1336431745,0
PEO,D,20200115,000000,91.4577,91.6373,89.0615,89.365,1232379.9545069677,0
PEO,D,20200116,000000,89.6255,90.1913,88.4516,89.5446,921742.7704707911,0
PEO,D,20200117,000000,89.1926,91.7182,89.1926,90.2362,734015.0143323392,0
PEO,D,20200120,000000,89.9757,90.0206,88.669,88.669,301974.84732955176,0
PEO,D,20200121,000000,88.4947,88.8872,87.6666,87.972,220228.2199516106,0
PEO,D,20200122,000000,88.7129,88.7561,87.3613,87.972,350574.1191685569,0
PEO,D,20200123,000000,88.0151,88.3205,87.2301,87.972,519595.45898207306,0
PEO,D,20200124,000000,87.972,88.9743,87.5356,87.6226,403314.16609907063,0
PEO,D,20200127,000000,87.187,87.3613,84.9722,84.9722,814997.84184129,0
PEO,D,20200128,000000,85.1815,86.0186,84.763,85.618,1068664.017573537,0
PEO,D,20200129,000000,85.618,86.6984,85.2686,86.6814,538932.0658694702,0
PEO,D,20200130,000000,86.1407,86.9777,85.6521,86.1577,762491.6111972019,0
PEO,D,20200131,000000,87.082,87.082,84.9372,86.2979,783444.890693599,0
PEO,D,20200203,000000,85.7923,87.5356,85.7923,87.3182,432482.19112522044,0
PEO,D,20200204,000000,88.1894,88.3205,83.281,84.6237,1730299.5303264996,0
PEO,D,20200205,000000,84.903,86.6463,83.9609,86.315,736934.3776799958,0
PEO,D,20200206,000000,87.0128,87.972,86.0886,87.8409,790947.0532551975,0
PEO,D,20200207,000000,87.082,88.7129,86.7686,88.7129,394502.63233348867,0
PEO,D,20200210,000000,88.7129,88.8001,87.3613,87.928,349992.9186851561,0
PEO,D,20200211,000000,88.3636,89.3228,87.5356,89.2357,433153.5778905283,0
PEO,D,20200212,000000,89.365,91.332,89.3228,90.371,799117.2623494407,0
PEO,D,20200213,000000,90.4159,90.4159,88.1463,89.7602,420132.23755839776,0
PEO,D,20200214,000000,90.4966,90.4966,87.6666,88.1022,187059.70960580744,0
PEO,D,20200217,000000,88.8872,89.2797,87.3182,88.5819,329368.0954006426,0
PEO,D,20200218,000000,88.0591,89.4099,87.6666,88.5819,342000.8553329515,0
PEO,D,20200219,000000,88.6259,89.1054,87.972,88.8872,499309.1126074328,0
PEO,D,20200220,000000,89.1486,89.8859,88.5388,89.2357,402960.10143676895,0
PEO,D,20200221,000000,88.8872,88.9743,87.7969,87.928,410733.9362549764,0
PEO,D,20200224,000000,86.9427,86.9427,84.101,84.1882,778396.6857285815,0
PEO,D,20200225,000000,84.1882,84.7459,82.1646,82.6703,673276.2235842943,0
PEO,D,20200226,000000,82.8275,84.031,81.5898,83.1589,859121.2019115764,0
PEO,D,20200227,000000,82.8275,84.083,80.5605,81.5198,810887.1288437503,0
PEO,D,20200228,000000,79.7585,80.6476,76.7246,76.7596,1867918.2294621698,0
PEO,D,20200302,000000,78.3808,80.8399,75.9926,77.8231,867516.3200051432,0
PEO,D,20200303,000000,78.643,83.0718,78.4858,82.6362,1144802.394309927,0
PEO,D,20200304,000000,82.3047,83.5945,81.4326,82.0775,605526.2844761447,0
PEO,D,20200305,000000,83.1068,83.4732,80.7878,80.997,591388.19302361,0
PEO,D,20200306,000000,80.1249,80.5605,77.4395,78.1895,1078406.3628412704,0
PEO,D,20200309,000000,74.1092,74.9804,70.2203,71.7551,955570.4200621368,0
PEO,D,20200310,000000,72.365,73.2201,69.7496,69.976,868345.8111165102,0
PEO,D,20200311,000000,71.0053,71.3717,65.408,65.5993,1177508.8391373176,0
PEO,D,20200312,000000,61.0305,61.2398,52.7478,52.7478,1194893.636738505,0
PEO,D,20200313,000000,54.492,58.6944,53.1843,55.5204,2302498.086699894,0
PEO,D,20200316,000000,53.1843,53.1843,47.8655,48.6155,1780986.447580019,0
PEO,D,20200317,000000,50.3767,52.6437,46.0352,48.7726,2515300.9694411606,0
PEO,D,20200318,000000,47.0805,49.4876,45.6166,45.9821,1805666.3133176852,0
PEO,D,20200319,000000,45.8599,47.552,45.2151,46.2093,1917983.8634403297,0
PEO,D,20200320,000000,47.9526,50.7432,47.6042,49.5226,2462301.4977738033,0
PEO,D,20200323,000000,47.9526,48.1799,46.2093,46.2965,1054126.2116123033,0
PEO,D,20200324,000000,48.5113,48.9819,46.9593,47.517,1114474.1951387508,0
PEO,D,20200325,000000,49.6969,50.4809,46.4707,48.1269,1312686.9416070597,0
PEO,D,20200326,000000,47.8485,50.1324,45.5986,49.6969,1003960.3706542468,0
PEO,D,20200327,000000,50.0974,50.7432,47.6042,48.232,896822.407981373,0
PEO,D,20200330,000000,48.8247,48.9639,46.9763,48.8247,580089.2993348149,0
PEO,D,20200331,000000,49.0861,49.9232,47.9526,48.9469,1018455.8670017462,0
PEO,D,20200401,000000,48.1269,48.6505,47.0985,47.0985,993672.4540515202,0
PEO,D,20200402,000000,47.7433,47.7784,46.2443,47.0985,1239245.2460407782,0
PEO,D,20200403,000000,46.5749,46.7671,45.7908,46.5579,830597.8417894285,0
PEO,D,20200406,000000,47.7784,49.9582,47.5341,49.7139,1141534.5333544074,0
PEO,D,20200407,000000,50.568,54.7534,50.3938,53.4627,2186956.0986463516,0
PEO,D,20200408,000000,53.2194,54.387,47.8835,48.3892,3117806.570178864,0
PEO,D,20200409,000000,49.6097,49.871,47.6913,48.6155,3354154.752963188,0
PEO,D,20200414,000000,49.6969,49.784,48.3892,49.3304,4285433.887687481,0
PEO,D,20200415,000000,50.1324,50.2025,47.0985,47.3428,1739052.0533150313,0
PEO,D,20200416,000000,47.9526,48.0048,46.4536,46.8892,1412077.7913230318,0
PEO,D,20200417,000000,47.517,47.9176,46.9063,47.552,1192291.5954938543,0
PEO,D,20200420,000000,47.8655,47.9006,46.6449,47.9006,1054902.2590010588,0
PEO,D,20200421,000000,47.6913,47.6913,45.7729,45.7729,1137686.5853263745,0
PEO,D,20200422,000000,45.7729,46.2093,44.2038,44.7265,2640358.1669413373,0
PEO,D,20200423,000000,45.0929,45.0929,42.8961,43.8553,3347299.482127367,0
PEO,D,20200424,000000,43.4188,43.7152,41.9369,42.9923,2834960.121900702,0
PEO,D,20200427,000000,43.6811,43.7332,41.5184,41.8498,4506962.571555973,0
PEO,D,20200428,000000,41.8237,43.4278,41.0648,42.6518,2970924.292457189,0
PEO,D,20200429,000000,42.73,45.3372,42.6689,45.1801,3491786.813029511,0
PEO,D,20200430,000000,45.6858,46.4356,44.8487,45.3202,2924437.1610722286,0
PEO,D,20200504,000000,44.4652,44.4652,43.2625,43.55,1151730.0368534513,0
PEO,D,20200505,000000,44.0296,44.3259,43.2796,43.5931,1370972.888169411,0
PEO,D,20200506,000000,44.0116,44.0996,42.7739,42.9392,2064208.1153273496,0
PEO,D,20200507,000000,43.1225,43.9425,42.4336,43.4188,1165505.1563565824,0
PEO,D,20200508,000000,44.2038,44.3781,43.4188,43.515,466874.34003665094,0
PEO,D,20200511,000000,43.8724,43.9595,42.3294,42.3294,839060.8779471476,0
PEO,D,20200512,000000,43.4718,44.7095,42.0761,44.7095,2329852.3653899143,0
PEO,D,20200513,000000,44.2038,46.0352,43.9775,44.3781,2497229.197322237,0
PEO,D,20200514,000000,44.0296,44.0296,42.4605,43.2886,1497267.085165868,0
