<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20220902,000000,11.1963,12.2862,11.1963,11.8899,4920.1388890875,0
PHN,D,20220905,000000,12.2862,12.2862,11.6917,11.6917,638.8611111369,0
PHN,D,20220906,000000,12.3358,12.3358,11.4936,12.1872,1695.555555624,0
PHN,D,20220907,000000,12.1872,12.1872,12.1872,12.1872,12.1111111116,0
PHN,D,20220908,000000,12.1872,12.1872,11.7413,11.989,137.2592592648,0
PHN,D,20220909,000000,11.989,12.1872,11.8899,12.1872,655.0092592857,0
PHN,D,20220912,000000,12.1872,12.1872,11.989,12.1872,318.9259259388,0
PHN,D,20220913,000000,12.1376,12.1376,11.8899,12.1376,569.2222222452,0
PHN,D,20220914,000000,12.1872,12.1872,11.7908,11.7908,1330.2037037574,0
PHN,D,20220915,000000,12.1872,12.1872,11.7908,12.1872,429.9444444618,0
PHN,D,20220916,000000,12.1872,12.3853,12.1872,12.1872,226.0740740832,0
PHN,D,20220919,000000,12.2367,12.2367,11.9394,12.0881,76.7037037068,0
PHN,D,20220920,000000,11.8404,12.3358,11.8404,12.3358,1508.8425926535,0
PHN,D,20220921,000000,12.3853,12.3853,12.3853,12.3853,12.1111111116,0
PHN,D,20220922,000000,12.3358,12.3358,12.3358,12.3358,12.1111111116,0
PHN,D,20220923,000000,12.3358,12.3358,11.8404,12.2862,639.8703703962,0
PHN,D,20220926,000000,12.2862,12.2862,11.8899,11.989,111.018518523,0
PHN,D,20220927,000000,12.0385,12.2862,11.9394,11.9394,107.9907407451,0
PHN,D,20220928,000000,12.2862,12.2862,11.6917,11.989,2959.1481482676,0
PHN,D,20220929,000000,11.7413,11.7413,11.5927,11.7413,231.1203703797,0
PHN,D,20220930,000000,12.2367,12.2367,11.5927,11.8899,2575.6296297336,0
PHN,D,20221003,000000,11.9394,11.989,11.5431,11.989,264.4259259366,0
PHN,D,20221004,000000,11.9394,11.9394,11.8899,11.8899,82.7592592626,0
PHN,D,20221005,000000,12.1872,12.3358,11.8404,12.3358,7114.2685188057,0
PHN,D,20221006,000000,12.3358,12.4349,12.2862,12.4349,3829.1296297842,0
PHN,D,20221007,000000,12.4349,12.5339,12.3853,12.3853,1507.8333333942,0
PHN,D,20221010,000000,12.633,13.1284,12.0385,13.1284,7827.8148151308,0
PHN,D,20221011,000000,13.1284,13.3761,13.0294,13.178,4416.5185186968,0
PHN,D,20221012,000000,13.3761,13.7725,12.8807,13.2771,4131.9074075742,0
PHN,D,20221013,000000,13.6239,13.6734,13.1284,13.3761,4930.2314816805,0
PHN,D,20221014,000000,13.6734,13.6734,13.4257,13.5743,4907.0185187166,0
PHN,D,20221017,000000,13.6734,13.6734,13.3266,13.3266,748.8703704006,0
PHN,D,20221018,000000,13.5248,13.5248,13.178,13.3761,35362.425927353,0
PHN,D,20221019,000000,13.4752,13.5248,13.2771,13.5248,4094.5648149801,0
PHN,D,20221020,000000,13.5248,13.5743,13.3761,13.5743,4700.1203705601,0
PHN,D,20221021,000000,13.5743,13.5743,13.2771,13.2771,5437.8888891084,0
PHN,D,20221024,000000,13.5743,13.6239,13.4752,13.6239,19144.638889662,0
PHN,D,20221025,000000,13.5743,13.5743,13.178,13.5743,3047.962963086,0
PHN,D,20221026,000000,13.5743,13.5743,13.5248,13.5743,445.0833333513,0
PHN,D,20221027,000000,13.5743,13.5743,13.4752,13.5743,18.1666666674,0
PHN,D,20221028,000000,13.5743,13.5743,13.178,13.5743,17.1574074081,0
PHN,D,20221031,000000,13.5743,13.5743,12.9798,13.5743,1065.7777778208,0
PHN,D,20221102,000000,13.5743,13.5743,13.3266,13.5743,153.4074074136,0
PHN,D,20221103,000000,13.5743,13.5743,13.3266,13.3266,47.4351851871,0
PHN,D,20221104,000000,13.5743,13.5743,13.5248,13.5743,2035.6759260081,0
PHN,D,20221107,000000,13.5743,13.5743,13.178,13.5743,91.8425925963,0
PHN,D,20221108,000000,13.5248,13.5248,13.178,13.2771,208.9166666751,0
PHN,D,20221109,000000,13.2771,13.2771,13.0789,13.2275,3694.8981482973,0
PHN,D,20221110,000000,13.3761,13.3761,12.8807,13.3761,1000.1759259663,0
PHN,D,20221114,000000,13.3761,13.3761,12.9303,13.1284,566.1944444673,0
PHN,D,20221115,000000,13.178,13.2771,13.178,13.2771,129.1851851904,0
PHN,D,20221116,000000,13.2771,13.2771,13.2771,13.2771,10.092592593,0
PHN,D,20221117,000000,13.2771,13.2771,12.7321,13.178,602.5277778021,0
PHN,D,20221118,000000,13.178,13.178,13.178,13.178,12.1111111116,0
PHN,D,20221121,000000,13.178,13.178,13.178,13.178,19.1759259267,0
PHN,D,20221122,000000,13.178,13.178,12.633,13.178,1859.0555556306,0
PHN,D,20221123,000000,13.178,13.178,12.633,13.178,848.7870370713,0
PHN,D,20221124,000000,13.178,13.178,12.8807,13.0789,562.1574074301,0
PHN,D,20221125,000000,13.0789,13.178,12.8807,13.178,2195.1388889775,0
PHN,D,20221128,000000,13.178,13.178,12.8807,13.1284,126.1574074125,0
PHN,D,20221129,000000,13.178,13.178,13.0294,13.0294,11.1018518523,0
PHN,D,20221130,000000,13.0789,13.0789,12.8807,13.0789,2495.8981482489,0
PHN,D,20221201,000000,13.178,13.178,13.178,13.178,537.9351852069,0
PHN,D,20221202,000000,13.178,13.178,12.7817,13.1284,470.3148148338,0
PHN,D,20221205,000000,13.178,13.178,12.7817,13.0789,1155.6018518985,0
PHN,D,20221206,000000,13.0789,13.0789,12.8312,12.8312,70.648148151,0
PHN,D,20221207,000000,12.7817,12.8807,12.6826,12.8807,413.796296313,0
PHN,D,20221208,000000,12.8807,12.8807,12.2367,12.8312,3724.166666817,0
PHN,D,20221209,000000,12.3853,12.8312,12.3358,12.633,636.8425926183,0
PHN,D,20221212,000000,12.633,12.7817,12.3853,12.7817,381.5000000154,0
PHN,D,20221213,000000,12.7817,12.7817,12.5835,12.7817,1494.7129630233,0
PHN,D,20221214,000000,12.6826,12.6826,12.2862,12.2862,554.0833333557,0
PHN,D,20221215,000000,12.6826,12.6826,12.4844,12.6826,130.1944444497,0
PHN,D,20221216,000000,12.6826,12.6826,12.2862,12.2862,112.0277777823,0
PHN,D,20221219,000000,12.6826,12.6826,12.1872,12.4349,3785.7314816343,0
PHN,D,20221220,000000,12.0385,12.4349,12.0385,12.4349,1712.7129630321,0
PHN,D,20221221,000000,12.5835,12.5835,12.3358,12.5835,718.5925926216,0
PHN,D,20221222,000000,12.5835,12.5835,12.1872,12.5339,3698.9351853345,0
PHN,D,20221223,000000,12.5835,12.5835,12.2862,12.5835,92.8518518556,0
PHN,D,20221227,000000,12.4844,12.4844,11.8899,12.1872,3545.5277779209,0
PHN,D,20221228,000000,12.3358,12.3358,12.1376,12.3358,535.9166666883,0
PHN,D,20221229,000000,11.8899,12.2862,11.8899,12.2862,1759.1388889599,0
PHN,D,20221230,000000,11.8899,12.2862,11.8899,11.8899,1218.1759259751,0
PHN,D,20230102,000000,12.2862,12.2862,11.8899,11.8899,2454.5185186176,0
PHN,D,20230103,000000,12.1872,12.3853,12.0385,12.3853,2855.1944445597,0
PHN,D,20230104,000000,12.3853,12.8807,12.3853,12.8807,2156.7870371241,0
PHN,D,20230105,000000,12.8312,13.0789,12.6826,13.0789,2364.6944445399,0
PHN,D,20230109,000000,13.2275,13.2275,12.5835,13.1284,278.5555555668,0
PHN,D,20230110,000000,13.1284,13.1284,12.9798,13.1284,1095.0462963405,0
PHN,D,20230111,000000,13.1284,13.1284,12.9303,12.9303,663.0833333601,0
PHN,D,20230112,000000,13.0789,13.0789,12.7321,13.0789,1227.2592593088,0
PHN,D,20230113,000000,13.0789,13.0789,12.9303,12.9303,367.3703703852,0
PHN,D,20230116,000000,12.9303,13.0789,12.7817,12.9303,245.2500000099,0
PHN,D,20230117,000000,12.9303,12.9303,12.7817,12.9303,71.6574074103,0
PHN,D,20230118,000000,12.9303,12.9303,12.7321,12.9303,294.7037037156,0
PHN,D,20230119,000000,12.9303,12.9303,12.8807,12.9303,149.3703703764,0
PHN,D,20230120,000000,12.9303,12.9798,12.9303,12.9798,616.6574074323,0
PHN,D,20230123,000000,13.0294,13.0789,12.9303,12.9303,1095.0462963405,0
PHN,D,20230124,000000,12.9303,13.0789,12.7817,12.9798,1143.4907407869,0
PHN,D,20230125,000000,13.0789,13.0789,13.0789,13.0789,12.1111111116,0
PHN,D,20230126,000000,13.0789,13.1284,12.7817,12.7817,191.759259267,0
PHN,D,20230127,000000,13.1284,13.1284,13.1284,13.1284,10.092592593,0
PHN,D,20230130,000000,13.1284,13.1284,13.1284,13.1284,10.092592593,0
PHN,D,20230131,000000,13.1284,13.1284,12.8807,13.1284,296.7222222342,0
PHN,D,20230201,000000,13.0789,13.0789,12.3853,12.7817,3803.8981483017,0
PHN,D,20230202,000000,12.7817,12.7817,12.5835,12.7817,245.2500000099,0
PHN,D,20230203,000000,12.8312,12.8312,12.4349,12.8312,353.240740755,0
PHN,D,20230206,000000,12.7817,12.7817,12.6826,12.7817,194.7870370449,0
PHN,D,20230207,000000,12.7817,12.7817,12.6826,12.7817,113.0370370416,0
PHN,D,20230208,000000,12.7817,12.7817,12.7321,12.7817,422.8796296467,0
PHN,D,20230209,000000,12.7817,12.7817,12.5835,12.7321,1483.611111171,0
PHN,D,20230210,000000,12.633,12.8807,12.4844,12.8807,2206.2407408298,0
PHN,D,20230213,000000,12.5339,12.8312,12.5339,12.8312,1004.2129630035,0
PHN,D,20230214,000000,12.8312,12.8312,12.8312,12.8312,10.092592593,0
PHN,D,20230215,000000,12.8312,12.8312,12.8312,12.8312,12.1111111116,0
PHN,D,20230216,000000,12.8312,12.8312,12.8312,12.8312,232.129629639,0
PHN,D,20230217,000000,12.7321,12.8312,12.6826,12.8312,1109.1759259707,0
PHN,D,20230220,000000,12.8312,12.8312,12.8312,12.8312,575.277777801,0
PHN,D,20230221,000000,12.8312,12.8312,12.6826,12.8312,3460.7500001397,0
PHN,D,20230222,000000,12.6826,12.8312,12.5835,12.8312,1082.9351852289,0
PHN,D,20230223,000000,12.8312,12.8312,12.6826,12.7321,193.7777777856,0
PHN,D,20230224,000000,12.8312,12.8312,12.7817,12.8312,20.185185186,0
PHN,D,20230227,000000,12.8312,12.8312,12.1872,12.633,2164.8611111985,0
PHN,D,20230228,000000,12.1872,12.7321,12.1872,12.5835,1128.3518518974,0
PHN,D,20230301,000000,12.5835,12.7321,12.5835,12.7321,1760.1481482192,0
PHN,D,20230302,000000,12.7321,12.7321,12.7321,12.7321,11.1018518523,0
PHN,D,20230303,000000,12.7321,12.7321,12.4349,12.7321,657.0277778043,0
PHN,D,20230306,000000,12.7321,12.8312,12.5339,12.8312,1683.4444445124,0
PHN,D,20230307,000000,12.8312,12.8312,12.7321,12.7817,21.1944444453,0
PHN,D,20230308,000000,12.8312,12.8312,12.633,12.8312,547.0185185406,0
PHN,D,20230309,000000,12.8312,12.8312,12.633,12.633,798.3240741063,0
PHN,D,20230310,000000,12.633,12.633,12.1872,12.5339,1950.8981482269,0
PHN,D,20230313,000000,12.3358,12.633,11.8899,12.1376,4070.3425927569,0
PHN,D,20230314,000000,12.5835,12.5835,12.0385,12.0881,1342.314814869,0
PHN,D,20230315,000000,12.5339,12.5339,12.0385,12.1872,3993.6388890501,0
PHN,D,20230316,000000,12.1872,12.5835,11.4936,11.8899,7056.7407410256,0
PHN,D,20230317,000000,11.8899,12.3853,11.3945,11.3945,15457.814815439,0
PHN,D,20230320,000000,11.8404,11.8404,11.5927,11.7908,2292.0277778703,0
PHN,D,20230321,000000,11.8899,12.3358,11.8899,12.2862,1553.2500000627,0
PHN,D,20230322,000000,12.3853,12.3853,12.0881,12.0881,1732.8981482181,0
PHN,D,20230323,000000,12.3358,12.3358,12.1872,12.1872,38.3518518534,0
PHN,D,20230324,000000,12.3358,12.3358,12.0385,12.1872,753.9166666971,0
PHN,D,20230327,000000,12.3358,12.3358,11.8899,11.8899,955.7685185571,0
PHN,D,20230328,000000,11.8899,11.8899,11.6917,11.6917,272.500000011,0
PHN,D,20230329,000000,11.8899,11.8899,11.7908,11.8899,1091.0092593033,0
PHN,D,20230330,000000,11.8899,11.8899,11.7413,11.8899,2067.9722223057,0
PHN,D,20230331,000000,11.8899,11.8899,11.7413,11.8899,1945.8518519304,0
PHN,D,20230403,000000,11.8899,11.8899,11.8899,11.8899,12.1111111116,0
PHN,D,20230404,000000,11.8899,11.8899,11.6422,11.8899,630.7870370625,0
PHN,D,20230405,000000,11.8899,11.8899,11.3945,11.444,12302.870370867,0
PHN,D,20230406,000000,11.4936,11.4936,11.3945,11.4936,4700.1203705601,0
PHN,D,20230411,000000,11.6422,11.6422,11.444,11.4936,7334.2870373331,0
PHN,D,20230412,000000,11.4936,11.4936,11.444,11.444,2321.29629639,0
PHN,D,20230413,000000,11.4936,11.4936,11.444,11.4936,2159.814814902,0
PHN,D,20230414,000000,11.4936,11.6422,11.444,11.6422,20232.620371187,0
PHN,D,20230417,000000,11.4936,11.6917,11.444,11.444,2849.1388890039,0
PHN,D,20230418,000000,11.6917,11.6917,11.4936,11.4936,13.1203703709,0
PHN,D,20230419,000000,11.6422,11.6422,11.444,11.4936,2212.2962963856,0
PHN,D,20230420,000000,11.6422,11.8899,11.5431,11.8404,8854.2314818389,0
PHN,D,20230421,000000,11.8404,11.8404,11.6422,11.6422,552.0648148371,0
PHN,D,20230424,000000,11.8404,11.8404,11.6422,11.6917,1292.8611111633,0
PHN,D,20230425,000000,11.7908,11.7908,11.5927,11.5927,1400.8518519084,0
PHN,D,20230426,000000,11.5927,11.6422,11.4936,11.6422,3912.8981483061,0
PHN,D,20230427,000000,11.7413,11.7413,11.444,11.6422,2896.574074191,0
PHN,D,20230428,000000,11.6917,11.6917,11.3945,11.5927,3924.0000001584,0
PHN,D,20230502,000000,11.6422,11.8404,11.2954,11.8404,3201.3703704996,0
PHN,D,20230504,000000,11.7908,11.7908,11.7908,11.7908,20.185185186,0
PHN,D,20230505,000000,11.6917,11.6917,11.444,11.4936,3670.6759260741,0
PHN,D,20230508,000000,11.4936,11.4936,11.2954,11.3945,8163.8981484777,0
PHN,D,20230509,000000,11.4936,11.4936,11.2954,11.3945,2714.907407517,0
PHN,D,20230510,000000,11.2954,11.4936,11.2954,11.444,3867.4814816376,0
PHN,D,20230511,000000,11.4936,11.4936,11.2954,11.2954,2238.5370371274,0
PHN,D,20230512,000000,11.4936,11.4936,11.345,11.4936,2040.7222223046,0
PHN,D,20230515,000000,11.4936,11.5431,11.3945,11.5431,2868.3148149306,0
PHN,D,20230516,000000,11.3945,11.4936,11.2954,11.4936,2378.8240741701,0
PHN,D,20230517,000000,11.4936,11.4936,11.345,11.4936,14.1296296302,0
PHN,D,20230518,000000,11.3945,11.4936,11.3945,11.4936,681.2500000275,0
PHN,D,20230519,000000,11.4936,11.4936,11.2954,11.4936,486.4629629826,0
PHN,D,20230522,000000,11.4936,11.4936,11.3945,11.4936,610.6018518765,0
PHN,D,20230523,000000,11.4936,11.4936,11.345,11.4936,729.6944444739,0
PHN,D,20230524,000000,11.4936,11.4936,11.2954,11.4936,2035.6759260081,0
PHN,D,20230525,000000,11.4936,11.4936,11.2954,11.444,105.9722222265,0
PHN,D,20230526,000000,11.4936,11.4936,11.345,11.345,237.1759259355,0
PHN,D,20230529,000000,11.444,11.444,11.345,11.444,338.1018518655,0
PHN,D,20230530,000000,11.444,11.4936,11.345,11.4936,5335.9537039191,0
PHN,D,20230531,000000,11.4936,11.4936,11.3945,11.3945,1565.3611111743,0
PHN,D,20230601,000000,11.444,11.444,11.2459,11.3945,2163.8518519392,0
PHN,D,20230602,000000,11.5431,11.5431,11.2954,11.345,760.9814815122,0
PHN,D,20230605,000000,11.3945,11.5431,11.2954,11.4936,2792.6203704831,0
PHN,D,20230606,000000,11.2954,11.4936,11.2954,11.3945,1520.9537037651,0
PHN,D,20230607,000000,11.2954,11.3945,11.2459,11.2954,4566.8981483325,0
PHN,D,20230609,000000,11.2954,11.2954,11.2459,11.2459,1448.2870370955,0
PHN,D,20230612,000000,11.2954,11.2954,11.2459,11.2954,875.0277778131,0
PHN,D,20230613,000000,11.2954,11.2954,11.1963,11.2954,2854.1851853004,0
PHN,D,20230614,000000,11.2954,11.2954,11.1963,11.2954,1082.9351852289,0
PHN,D,20230615,000000,11.3945,11.3945,11.0972,11.2954,1812.6296297028,0
PHN,D,20230616,000000,11.2954,11.2954,11.1963,11.2459,949.7129630013,0
PHN,D,20230619,000000,11.2954,11.2954,10.7505,11.2459,3050.9907408639,0
PHN,D,20230620,000000,11.2459,11.2459,11.0477,11.2459,607.5740740986,0
PHN,D,20230621,000000,11.2459,11.2954,10.8991,11.2954,8686.6944447951,0
PHN,D,20230622,000000,11.2954,11.2954,11.1468,11.2459,553.0740740964,0
PHN,D,20230623,000000,11.2459,11.2954,11.0972,11.2954,845.7592592934,0
PHN,D,20230626,000000,11.2954,11.2954,11.2459,11.2954,2858.2222223376,0
PHN,D,20230627,000000,11.2954,11.2954,11.1963,11.2954,510.6851852058,0
PHN,D,20230628,000000,11.2954,11.2954,11.1963,11.2459,1357.4537037585,0
PHN,D,20230629,000000,11.2954,11.2954,11.1963,11.2954,433.981481499,0
PHN,D,20230630,000000,11.2954,11.2954,11.0477,11.2954,1696.5648148833,0
PHN,D,20230703,000000,11.3945,11.3945,11.0477,11.0972,3216.5092593891,0
PHN,D,20230704,000000,11.0972,11.0972,10.8991,11.0972,4098.6018520173,0
PHN,D,20230705,000000,11.0972,11.0972,11.0477,11.0972,1326.1666667202,0
PHN,D,20230706,000000,11.0477,11.0477,10.8,10.8,23020.194445374,0
PHN,D,20230707,000000,11.0477,11.0477,10.7009,10.8991,8702.8425929439,0
PHN,D,20230710,000000,11.0477,11.0477,10.8991,11.0477,68.6296296324,0
PHN,D,20230711,000000,11.0477,11.0477,10.9982,11.0477,1023.3888889302,0
PHN,D,20230712,000000,11.0477,11.0972,11.0477,11.0972,1070.8240741173,0
PHN,D,20230713,000000,11.0972,11.0972,11.0972,11.0972,2934.9259260444,0
PHN,D,20230714,000000,11.0972,11.1963,10.9982,11.1963,529.8611111325,0
PHN,D,20230717,000000,11.2459,11.2459,10.9982,11.0972,505.6388889093,0
PHN,D,20230718,000000,11.2459,11.5431,11.1468,11.345,2207.2500000891,0
PHN,D,20230719,000000,11.2954,12.2862,11.2954,11.6422,14021.638889455,0
PHN,D,20230720,000000,11.6422,11.989,11.444,11.5431,4236.8703705414,0
PHN,D,20230721,000000,11.5431,11.5431,11.3945,11.5431,2243.5833334239,0
PHN,D,20230724,000000,11.5431,11.5431,11.345,11.4936,1589.5833333975,0
PHN,D,20230725,000000,11.3945,11.4936,11.3945,11.4936,1631.9722222881,0
PHN,D,20230726,000000,11.5431,11.5431,11.3945,11.4936,553.0740740964,0
PHN,D,20230727,000000,11.4936,11.4936,11.2459,11.4936,2134.5833334195,0
PHN,D,20230728,000000,11.4936,11.4936,11.4936,11.4936,10.092592593,0
PHN,D,20230731,000000,11.4936,11.4936,11.345,11.4936,2258.7222223134,0
PHN,D,20230801,000000,11.3945,11.4936,11.3945,11.4936,922.4629630002,0
PHN,D,20230802,000000,11.4936,11.4936,11.2954,11.2954,235.1574074169,0
PHN,D,20230803,000000,11.2954,11.3945,11.1468,11.1963,2285.9722223145,0
PHN,D,20230804,000000,11.345,11.3945,11.1963,11.3945,720.6111111402,0
PHN,D,20230807,000000,11.3945,11.3945,11.1468,11.1963,1452.3240741327,0
PHN,D,20230808,000000,11.2954,11.2954,10.9982,11.2459,2196.1481482368,0
PHN,D,20230809,000000,11.2459,11.2459,10.9982,11.2459,2126.5092593451,0
PHN,D,20230810,000000,11.1963,11.1963,11.1963,11.1963,4.0370370372,0
PHN,D,20230811,000000,11.1963,11.1963,10.7009,10.8991,6556.1481484128,0
PHN,D,20230814,000000,11.0477,11.0477,10.8,10.8991,2147.7037037904,0
PHN,D,20230816,000000,10.8,10.9486,10.8,10.8,652.9907407671,0
PHN,D,20230817,000000,10.95,10.95,10.4,10.55,1854,0
PHN,D,20230818,000000,11,11,10.3,10.65,4899,0
PHN,D,20230821,000000,10.65,10.65,10.6,10.65,4639,0
PHN,D,20230822,000000,11.35,11.35,10.55,10.8,678,0
PHN,D,20230823,000000,10.8,10.8,10.75,10.8,220,0
PHN,D,20230824,000000,11.2,11.2,10.4,10.5,4922,0
PHN,D,20230825,000000,10.5,10.5,10.45,10.5,1238,0
PHN,D,20230828,000000,10.5,10.5,10.35,10.35,2372,0
PHN,D,20230829,000000,10.5,10.5,10.45,10.5,1055,0
PHN,D,20230830,000000,10.5,10.5,10.4,10.5,2045,0
PHN,D,20230831,000000,10.5,10.5,10.4,10.4,9519,0
PHN,D,20230901,000000,10.5,10.5,10.4,10.5,2871,0
PHN,D,20230904,000000,10.5,10.5,10.5,10.5,17212,0
PHN,D,20230905,000000,10.5,10.5,10.4,10.4,2075,0
PHN,D,20230906,000000,10.4,10.9,10.3,10.7,39079,0
PHN,D,20230907,000000,10.85,10.95,10.7,10.95,5424,0
PHN,D,20230908,000000,11.05,11.25,10.95,10.95,1161,0
PHN,D,20230911,000000,11.3,11.3,11,11,4163,0
PHN,D,20230912,000000,11.2,11.2,11.1,11.15,487,0
PHN,D,20230913,000000,11.15,11.15,10.5,10.5,27969,0
PHN,D,20230914,000000,11.15,11.25,10.95,11.25,7338,0
PHN,D,20230915,000000,11.25,11.25,10.95,10.95,13,0
PHN,D,20230918,000000,11.25,11.7,11.2,11.7,11931,0
PHN,D,20230919,000000,11.7,12.1,11.45,11.8,5617,0
PHN,D,20230920,000000,11.85,12.05,11.5,11.8,1511,0
PHN,D,20230921,000000,11.85,11.85,11.85,11.85,12,0
PHN,D,20230922,000000,11.85,11.85,11.5,11.8,513,0
PHN,D,20230925,000000,11.85,11.85,11.8,11.8,12,0
PHN,D,20230926,000000,11.85,11.85,11.65,11.8,2292,0
PHN,D,20230927,000000,11.8,12.3,11.75,12.3,9952,0
PHN,D,20230928,000000,12.3,12.3,12.2,12.2,374,0
PHN,D,20230929,000000,12.2,12.2,12.2,12.2,1,0
PHN,D,20231002,000000,11.9,12.3,11.3,12.3,1616,0
PHN,D,20231003,000000,11.55,12,11.5,11.5,7974,0
PHN,D,20231004,000000,12,12,12,12,12,0
PHN,D,20231005,000000,11.85,11.85,11.55,11.8,114,0
PHN,D,20231006,000000,11.8,11.8,11.55,11.7,43,0
PHN,D,20231009,000000,11.7,12,11.7,11.8,424,0
PHN,D,20231010,000000,11.8,11.8,11.65,11.8,410,0
PHN,D,20231011,000000,11.8,12,11.6,12,873,0
PHN,D,20231012,000000,12,12,11.75,12,169,0
PHN,D,20231013,000000,12,12,12,12,14,0
PHN,D,20231016,000000,11.9,12,11.5,11.8,1619,0
PHN,D,20231017,000000,11.9,12.2,11.8,12.2,681,0
PHN,D,20231018,000000,12.2,12.25,11.9,11.9,1314,0
PHN,D,20231019,000000,12.2,12.2,11.95,11.95,42,0
PHN,D,20231020,000000,12.2,12.2,11.7,11.85,747,0
PHN,D,20231023,000000,12,12,11.7,12,705,0
PHN,D,20231024,000000,12,12,12,12,12,0
PHN,D,20231025,000000,11.9,11.9,11.7,11.9,750,0
PHN,D,20231026,000000,11.9,11.9,11.7,11.9,238,0
PHN,D,20231027,000000,11.9,11.9,11.9,11.9,10,0
PHN,D,20231030,000000,11.9,11.9,11.7,11.75,1050,0
PHN,D,20231031,000000,11.7,12.2,11.7,12.2,1094,0
PHN,D,20231102,000000,12.2,12.2,11.8,12,1870,0
PHN,D,20231103,000000,12,12.2,11.8,11.95,860,0
PHN,D,20231106,000000,11.95,11.95,11.8,11.8,680,0
PHN,D,20231107,000000,11.8,11.8,11.55,11.75,847,0
PHN,D,20231108,000000,11.7,11.7,11.5,11.55,465,0
PHN,D,20231109,000000,11.55,11.75,11.55,11.75,358,0
PHN,D,20231110,000000,11.75,11.75,11.6,11.6,207,0
PHN,D,20231113,000000,11.6,11.6,11.55,11.6,410,0
PHN,D,20231114,000000,11.75,11.75,11.45,11.5,1224,0
PHN,D,20231115,000000,11.65,11.65,11.55,11.55,151,0
PHN,D,20231116,000000,11.65,11.65,11.45,11.65,628,0
PHN,D,20231117,000000,11.4,11.65,11.4,11.65,41,0
PHN,D,20231120,000000,11.65,11.65,11.3,11.65,1159,0
PHN,D,20231121,000000,11.6,11.6,11.25,11.35,1935,0
PHN,D,20231122,000000,11.25,11.75,11.2,11.75,2483,0
PHN,D,20231123,000000,11.75,12.1,11.75,12.1,8051,0
PHN,D,20231124,000000,12,12,11.6,11.65,3578,0
PHN,D,20231127,000000,11.8,11.8,11.7,11.7,377,0
PHN,D,20231128,000000,11.75,11.75,11.4,11.5,1217,0
PHN,D,20231129,000000,11.75,11.75,11.4,11.5,499,0
PHN,D,20231130,000000,11.5,11.75,11.5,11.7,2123,0
PHN,D,20231201,000000,11.7,11.8,11.5,11.8,2625,0
PHN,D,20231204,000000,11.8,11.85,11.7,11.85,1072,0
PHN,D,20231205,000000,11.7,11.85,11.6,11.85,1936,0
PHN,D,20231206,000000,11.55,11.85,11.55,11.8,682,0
PHN,D,20231207,000000,11.95,11.95,11.6,11.8,199,0
PHN,D,20231208,000000,11.8,11.85,11.8,11.85,2147,0
PHN,D,20231211,000000,11.85,11.9,11.8,11.9,1561,0
PHN,D,20231212,000000,11.9,12,11.85,12,5718,0
PHN,D,20231213,000000,12,12,11.9,12,3980,0
PHN,D,20231214,000000,12,12.2,11.95,12.2,7553,0
PHN,D,20231215,000000,12.2,12.9,12.05,12.9,15782,0
PHN,D,20231218,000000,12.9,13.95,12.9,13.7,14486,0
PHN,D,20231219,000000,13.65,13.7,13.4,13.6,2138,0
PHN,D,20231220,000000,13.6,13.6,13.5,13.6,6611,0
PHN,D,20231221,000000,13.6,13.6,13.1,13.55,1836,0
PHN,D,20231222,000000,13.55,13.6,13.4,13.6,2527,0
PHN,D,20231227,000000,13.6,14.45,13.3,14.25,31685,0
PHN,D,20231228,000000,14.25,14.25,14,14.25,46170,0
PHN,D,20231229,000000,14.25,14.25,13.65,14,1694,0
PHN,D,20240102,000000,13.6,14.4,13.6,13.8,595,0
PHN,D,20240103,000000,13.8,13.8,13.3,13.6,5016,0
PHN,D,20240104,000000,13.6,13.6,13.3,13.55,2308,0
PHN,D,20240105,000000,13.55,13.65,13.5,13.65,327,0
PHN,D,20240108,000000,13.7,13.7,13.55,13.7,52,0
PHN,D,20240109,000000,13.7,13.7,13.4,13.6,132,0
PHN,D,20240110,000000,13.7,13.7,13.35,13.6,2259,0
PHN,D,20240111,000000,13.6,13.85,13.4,13.8,1102,0
PHN,D,20240112,000000,13.8,13.8,13.4,13.5,18307,0
PHN,D,20240115,000000,13.5,13.85,13.1,13.25,1704,0
PHN,D,20240116,000000,13.5,13.5,12.75,13,4388,0
PHN,D,20240117,000000,13.45,13.45,12.55,12.55,652,0
PHN,D,20240118,000000,12.9,13,11.85,11.85,3805,0
PHN,D,20240119,000000,11.9,12.65,11.9,12.65,6810,0
PHN,D,20240122,000000,12.8,12.8,12,12.35,3440,0
PHN,D,20240123,000000,12.4,12.6,12.4,12.4,743,0
PHN,D,20240124,000000,12.55,13.2,12.55,13.15,2980,0
PHN,D,20240125,000000,13.1,13.1,12.65,13,1530,0
PHN,D,20240126,000000,13,13,12.8,12.8,114,0
PHN,D,20240129,000000,13,13,12.75,12.85,214,0
PHN,D,20240130,000000,13,13,12.65,12.65,650,0
PHN,D,20240131,000000,13,13.1,12.75,13.1,1428,0
PHN,D,20240201,000000,13.2,13.2,13,13.2,792,0
PHN,D,20240202,000000,13.3,13.4,13.15,13.35,418,0
