<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20180313,000000,18.9552,18.9552,18.791,18.791,874.0937157853155,0
MNC,D,20180314,000000,18.9552,18.9552,18.4608,18.9552,257.3315230023515,0
MNC,D,20180315,000000,18.9552,18.9552,18.4608,18.6269,396.93647880119806,0
MNC,D,20180316,000000,18.6269,18.791,18.6269,18.791,138.56312777049698,0
MNC,D,20180319,000000,18.791,18.791,18.4608,18.791,357.34701372391316,0
MNC,D,20180320,000000,18.4608,18.6269,18.4608,18.6269,87.5135543813665,0
MNC,D,20180321,000000,18.6269,18.791,17.9665,18.1316,1598.1641954882882,0
MNC,D,20180322,000000,18.1316,18.4608,18.1316,18.2957,236.49496243535947,0
MNC,D,20180323,000000,18.4608,18.4608,18.4608,18.4608,121.89387931690334,0
MNC,D,20180326,000000,18.6269,18.6269,18.2957,18.2957,3703.6986407828326,0
MNC,D,20180328,000000,18.6269,18.6269,18.1316,18.1316,4350.673846387935,0
MNC,D,20180329,000000,18.1316,18.1316,18.1316,18.1316,42.714949162333646,0
MNC,D,20180403,000000,18.1316,18.1316,18.1316,18.1316,343.8032493553684,0
MNC,D,20180406,000000,17.9665,18.4608,17.9665,18.4608,424.0240075382877,0
MNC,D,20180409,000000,18.4608,18.4608,18.2957,18.2957,316.71572061827874,0
MNC,D,20180410,000000,18.4608,18.4608,18.4608,18.4608,125.01936340195215,0
MNC,D,20180411,000000,17.9665,18.4608,17.9665,18.4608,569.879931507232,0
MNC,D,20180412,000000,17.9665,18.4608,17.9665,18.1316,118972.59352541105,0
MNC,D,20180413,000000,18.1316,18.1316,18.1316,18.1316,121457.35337302486,0
MNC,D,20180416,000000,18.1316,18.2957,18.1316,18.2957,1334.5817043158393,0
MNC,D,20180417,000000,18.1316,18.2957,18.1316,18.2957,930.3524293161938,0
MNC,D,20180418,000000,17.9665,18.6269,17.9665,18.6269,243.78775863380667,0
MNC,D,20180419,000000,18.1316,18.1316,18.1316,18.1316,5.209140141748007,0
MNC,D,20180423,000000,18.6269,18.6269,17.9665,18.1316,319.84120470332755,0
MNC,D,20180424,000000,18.1316,18.1316,18.1316,18.1316,1.0418280283496013,0
MNC,D,20180425,000000,18.4608,18.791,18.4608,18.791,2353.489516041749,0
MNC,D,20180426,000000,18.791,18.791,18.1316,18.1316,1143.9271751278623,0
MNC,D,20180427,000000,18.2957,18.4608,17.9665,18.4608,1711.7234505783947,0
MNC,D,20180430,000000,18.4608,18.4608,18.4608,18.4608,665.7281101153951,0
MNC,D,20180502,000000,18.4608,18.4608,18.4608,18.4608,715.7358554761761,0
MNC,D,20180504,000000,18.4608,18.4608,18.1316,18.1316,44.79860521903286,0
MNC,D,20180507,000000,18.2957,18.2957,18.1316,18.1316,19020.65431357867,0
MNC,D,20180509,000000,17.9665,18.2957,17.9665,17.9665,2109.7017574079423,0
MNC,D,20180510,000000,17.9665,17.9665,17.9665,17.9665,265.6661472291483,0
MNC,D,20180511,000000,18.1316,18.1316,17.9665,17.9665,729.2796198447209,0
MNC,D,20180514,000000,17.9665,18.1316,16.8128,18.1316,3781.8357429090524,0
MNC,D,20180515,000000,18.2957,18.2957,17.8024,18.1316,429.2331476800357,0
MNC,D,20180516,000000,18.2957,18.2957,17.9665,18.2957,422.9821795099381,0
MNC,D,20180517,000000,18.4608,18.4608,18.2957,18.2957,86.4717263530169,0
MNC,D,20180518,000000,18.2957,18.4608,18.2957,18.4608,2217.0100443279516,0
MNC,D,20180521,000000,18.9781,18.9781,18.289,18.289,176.0689367910826,0
MNC,D,20180522,000000,18.8054,18.8054,18.8054,18.8054,130.22850354370013,0
MNC,D,20180523,000000,18.8054,18.8054,18.8054,18.8054,57.300541559228066,0
MNC,D,20180524,000000,18.289,18.289,18.289,18.289,23.96204465204083,0
MNC,D,20180525,000000,18.8054,18.8054,18.8054,18.8054,29.171184793788832,0
MNC,D,20180528,000000,18.8054,18.9781,18.4608,18.4608,1265.8210544447654,0
MNC,D,20180529,000000,18.4608,18.4608,18.4608,18.4608,232.32765032196107,0
MNC,D,20180530,000000,18.8054,18.8054,18.8054,18.8054,3.1254840850488037,0
MNC,D,20180601,000000,18.9781,18.9781,18.8054,18.9781,234.41130637866027,0
MNC,D,20180604,000000,18.8054,18.9781,17.4261,18.8054,1303.3268634653512,0
MNC,D,20180605,000000,18.8054,18.8054,18.8054,18.8054,64.59333775767527,0
MNC,D,20180606,000000,18.8054,18.8054,18.8054,18.8054,100.01549072156172,0
MNC,D,20180608,000000,18.8054,18.8054,18.6336,18.6336,46.882261275732056,0
MNC,D,20180611,000000,18.4608,18.6336,18.4608,18.6336,4.167312113398405,0
MNC,D,20180612,000000,18.6336,18.6336,18.1163,18.1163,219.82571398176586,0
MNC,D,20180613,000000,18.4608,18.4608,18.1163,18.4608,305.25561230643314,0
MNC,D,20180614,000000,18.4608,18.4608,18.4608,18.4608,57.300541559228066,0
MNC,D,20180625,000000,17.7717,18.4608,17.7717,18.4608,1161.6382516098054,0
MNC,D,20180626,000000,17.7717,18.289,17.7717,18.289,131.27033157204977,0
MNC,D,20180627,000000,18.1163,18.1163,17.5989,18.1163,1153.3036273830087,0
MNC,D,20180628,000000,18.289,18.289,18.1163,18.1163,5795.689321708832,0
MNC,D,20180702,000000,17.5989,17.7717,17.5989,17.7717,1019.9496397542596,0
MNC,D,20180703,000000,17.5989,18.289,17.5989,18.289,235.45313440700988,0
MNC,D,20180705,000000,18.289,18.289,18.289,18.289,113.55925509010653,0
MNC,D,20180709,000000,18.1163,18.4608,18.1163,18.4608,147.93958002564335,0
MNC,D,20180710,000000,17.7717,17.7717,17.7717,17.7717,101.05731874991132,0
MNC,D,20180711,000000,18.289,18.289,18.289,18.289,1.0418280283496013,0
MNC,D,20180712,000000,17.7717,17.7717,17.7717,17.7717,202.11463749982263,0
MNC,D,20180713,000000,17.7717,18.289,17.7717,18.289,40.63129310563445,0
MNC,D,20180717,000000,17.4261,18.1163,17.4261,18.1163,1054.3299646897965,0
MNC,D,20180718,000000,18.1163,18.1163,17.9444,18.1163,497.99379755110937,0
MNC,D,20180723,000000,18.1163,18.1163,18.1163,18.1163,14.585592396894416,0
MNC,D,20180724,000000,17.5989,17.5989,17.5989,17.5989,38.54763704893524,0
MNC,D,20180725,000000,18.4608,18.4608,18.4608,18.4608,116.68473917515533,0
MNC,D,20180726,000000,18.4608,18.4608,18.4608,18.4608,45.84043324738245,0
MNC,D,20180727,000000,18.4608,18.4608,18.4608,18.4608,53.13322944582966,0
MNC,D,20180731,000000,17.9444,18.4608,17.7717,18.4608,3647.4399272519536,0
MNC,D,20180803,000000,18.4608,18.9781,18.4608,18.9781,1136.6343789294149,0
MNC,D,20180807,000000,18.8054,18.8054,18.4608,18.8054,160.44151636583857,0
MNC,D,20180808,000000,18.4608,18.4608,18.4608,18.4608,13.543764368544815,0
MNC,D,20180809,000000,18.1163,18.8054,18.1163,18.1163,441.7350840202309,0
MNC,D,20180810,000000,18.1163,18.6336,18.1163,18.1163,659.4771419452975,0
MNC,D,20180813,000000,18.1163,18.1163,18.1163,18.1163,164.608828479237,0
MNC,D,20180814,000000,18.6336,18.6336,17.9444,18.6336,9.376452255146411,0
MNC,D,20180816,000000,18.6336,18.6336,18.6336,18.6336,8.33462422679681,0
MNC,D,20180822,000000,18.1163,18.6336,18.1163,18.6336,121.89387931690334,0
MNC,D,20180823,000000,18.1163,18.4608,18.1163,18.4608,598.0092882726711,0
MNC,D,20180828,000000,18.4608,18.4608,18.4608,18.4608,53.13322944582966,0
MNC,D,20180829,000000,18.289,18.4608,18.289,18.4608,121.89387931690334,0
MNC,D,20180830,000000,18.4608,18.4608,18.4608,18.4608,8.33462422679681,0
MNC,D,20180831,000000,17.9444,18.4608,17.9444,18.4608,157.31603228078978,0
MNC,D,20180905,000000,17.9444,17.9444,17.9444,17.9444,1456.4755836327424,0
MNC,D,20180906,000000,18.1163,18.1163,17.5989,18.1163,632.389613208208,0
MNC,D,20180907,000000,17.4261,18.1163,17.4261,18.1163,578.2145557340286,0
MNC,D,20180910,000000,17.2533,17.9444,15.5275,17.9444,5850.90620721136,0
MNC,D,20180911,000000,17.4261,17.4261,17.2533,17.2533,12338.369339744328,0
MNC,D,20180912,000000,17.2533,17.2533,17.2533,17.2533,58.342369587577664,0
MNC,D,20180913,000000,17.0806,17.0806,17.0806,17.0806,69.80247789942328,0
MNC,D,20180914,000000,17.0806,17.0806,16.8223,16.9951,12024.779103211098,0
MNC,D,20180917,000000,16.5632,16.5632,16.3905,16.3905,209.40743369826987,0
MNC,D,20180918,000000,16.3905,16.3905,16.3905,16.3905,711.5685433627776,0
MNC,D,20180920,000000,16.9078,16.9078,16.9078,16.9078,33.33849690718724,0
MNC,D,20180921,000000,16.9078,16.9078,16.9078,16.9078,6.250968170097607,0
MNC,D,20180926,000000,16.9078,16.9078,16.9078,16.9078,37.505809020585644,0
MNC,D,20180927,000000,16.8223,16.9078,16.8223,16.9078,185.44538904622902,0
MNC,D,20180928,000000,16.9078,16.9951,16.9078,16.9951,266.70797525749794,0
MNC,D,20181001,000000,16.9951,16.9951,16.3905,16.6506,11951.851141226625,0
MNC,D,20181003,000000,16.9951,16.9951,16.8223,16.8223,219.82571398176586,0
MNC,D,20181004,000000,16.8223,16.8223,16.736,16.736,204.19829355652183,0
MNC,D,20181005,000000,16.736,16.9078,16.736,16.9078,342.7614213270188,0
MNC,D,20181008,000000,16.736,16.736,16.736,16.736,41.673121133984054,0
MNC,D,20181009,000000,16.4777,16.4777,16.4777,16.4777,5.209140141748007,0
MNC,D,20181010,000000,16.4777,16.4777,16.4777,16.4777,9.376452255146411,0
MNC,D,20181011,000000,16.9078,16.9078,16.4777,16.4777,167.7343125642858,0
MNC,D,20181012,000000,16.5632,16.736,16.5632,16.736,756.3671485818105,0
MNC,D,20181015,000000,16.6506,16.6506,16.6506,16.6506,197.94732538642424,0
MNC,D,20181016,000000,16.6506,16.9951,16.5632,16.9951,6337.439896450624,0
MNC,D,20181017,000000,16.9951,16.9951,16.9951,16.9951,5.209140141748007,0
MNC,D,20181018,000000,16.9078,17.1659,16.9078,17.1659,669.8954222287937,0
MNC,D,20181019,000000,17.2533,17.2533,17.2533,17.2533,17.71107648194322,0
MNC,D,20181023,000000,17.0806,17.0806,17.0806,17.0806,55.21688550252886,0
MNC,D,20181024,000000,17.0806,17.0806,17.0806,17.0806,21.878388595341626,0
MNC,D,20181025,000000,17.0806,17.2533,16.8223,17.2533,120.85205128855374,0
MNC,D,20181029,000000,16.5632,17.1659,16.5632,16.6506,1640.879144650622,0
MNC,D,20181031,000000,17.1659,17.1659,17.1659,17.1659,154.19054819574097,0
MNC,D,20181102,000000,17.2533,17.2533,16.6506,17.2533,62.509681700976074,0
MNC,D,20181106,000000,17.2533,17.2533,16.6506,17.0806,779.2873652055017,0
MNC,D,20181107,000000,16.736,17.2533,16.736,17.2533,12.501936340195215,0
MNC,D,20181113,000000,17.0806,17.0806,16.9951,16.9951,28.129356765439233,0
MNC,D,20181114,000000,16.736,16.736,16.6506,16.6506,1002.2385632723164,0
MNC,D,20181115,000000,16.6506,16.6506,16.6506,16.6506,45.84043324738245,0
MNC,D,20181116,000000,16.5632,16.9951,16.5632,16.9951,179.19442087613143,0
MNC,D,20181120,000000,16.9951,16.9951,16.9951,16.9951,29.171184793788832,0
MNC,D,20181121,000000,16.4777,16.4777,16.4777,16.4777,110.43377100505772,0
MNC,D,20181122,000000,16.5632,16.5632,16.2176,16.5632,120.85205128855374,0
MNC,D,20181123,000000,16.3905,16.3905,16.3905,16.3905,105.22463086330973,0
MNC,D,20181126,000000,16.305,16.305,16.2176,16.2176,246.91324271885549,0
MNC,D,20181128,000000,16.1322,16.736,16.1322,16.736,21.878388595341626,0
MNC,D,20181129,000000,16.8223,16.8223,16.8223,16.8223,116.68473917515533,0
MNC,D,20181203,000000,16.8223,16.8223,16.3905,16.3905,457.36250444547494,0
MNC,D,20181204,000000,16.2176,16.3905,16.2176,16.3905,92.72269452311451,0
MNC,D,20181206,000000,16.2176,16.2176,16.2176,16.2176,514071.2876846004,0
MNC,D,20181207,000000,16.305,16.6506,16.305,16.6506,487.57551726761335,0
MNC,D,20181210,000000,16.6506,16.6506,16.2176,16.2176,695.9411229375337,0
MNC,D,20181211,000000,16.2176,16.2176,16.1322,16.1322,215.65840186836746,0
MNC,D,20181212,000000,16.1322,16.9078,16.0459,16.0459,978.2765186202755,0
MNC,D,20181213,000000,16.2176,16.8223,15.9595,16.8223,7989.779149413092,0
MNC,D,20181214,000000,16.9951,17.0806,16.305,16.305,11153.81087151083,0
MNC,D,20181217,000000,17.2533,17.5989,16.6506,17.2533,36278.53560318981,0
MNC,D,20181218,000000,16.8223,16.9951,16.305,16.3905,21978.404086063187,0
MNC,D,20181219,000000,16.9078,16.9078,16.0459,16.3905,20281.266227881686,0
MNC,D,20181220,000000,16.3905,16.736,16.0459,16.3905,18413.26857305085,0
MNC,D,20181221,000000,16.3905,16.5632,16.2176,16.5632,23450.507090121177,0
MNC,D,20181227,000000,17.2533,17.2533,16.1322,17.2533,53033.2139551081,0
MNC,D,20181228,000000,16.736,17.2533,16.3905,17.2533,115094.90960389384,0
MNC,D,20190102,000000,17.2533,17.2533,17.2533,17.2533,904.3067286074538,0
MNC,D,20190103,000000,17.7717,17.7717,17.7717,17.7717,5.209140141748007,0
MNC,D,20190104,000000,17.4261,17.4261,17.4261,17.4261,3.1254840850488037,0
MNC,D,20190107,000000,17.4261,17.7717,17.2533,17.7717,3008.7993458736482,0
MNC,D,20190108,000000,18.1163,18.1163,17.4261,17.4261,81.2625862112689,0
MNC,D,20190109,000000,17.7717,18.1163,17.7717,18.1163,401.10379091459646,0
MNC,D,20190110,000000,17.7717,18.1163,17.7717,18.1163,92.72269452311451,0
MNC,D,20190111,000000,18.1163,18.1163,17.5989,17.9444,284.4190517394411,0
MNC,D,20190114,000000,18.1163,18.1163,18.1163,18.1163,91.6808664947649,0
MNC,D,20190115,000000,18.1163,18.1163,17.9444,18.1163,2468.0905991602053,0
MNC,D,20190116,000000,18.1163,18.1163,18.1163,18.1163,12.501936340195215,0
MNC,D,20190117,000000,17.9444,18.289,17.9444,18.289,213.57474581166824,0
MNC,D,20190118,000000,18.1163,18.1163,17.4261,17.4261,1159.554595553106,0
MNC,D,20190121,000000,17.9444,17.9444,17.7717,17.7717,321.9248607600268,0
MNC,D,20190122,000000,17.4261,17.4261,17.2533,17.2533,497.99379755110937,0
MNC,D,20190123,000000,17.5989,17.7717,17.5989,17.7717,127.10301945865135,0
MNC,D,20190124,000000,17.5989,17.7717,17.5989,17.7717,55.21688550252886,0
MNC,D,20190125,000000,17.7717,18.1163,17.7717,17.9444,1579.4112909779956,0
MNC,D,20190128,000000,17.5989,17.5989,17.1659,17.5989,2782.7226637217846,0
MNC,D,20190129,000000,17.2533,17.2533,17.1659,17.1659,52.09140141748006,0
MNC,D,20190130,000000,17.5989,17.5989,17.1659,17.1659,136.47947171379778,0
MNC,D,20190131,000000,17.1659,17.1659,16.9078,16.9951,2036.7737954234703,0
MNC,D,20190201,000000,16.9951,16.9951,16.9078,16.9078,775.1200530921033,0
MNC,D,20190204,000000,16.9078,16.9951,16.9078,16.9951,2704.5855615955647,0
MNC,D,20190205,000000,16.9078,17.1659,16.9078,17.1659,19707.218984261057,0
MNC,D,20190206,000000,17.4261,17.5989,17.4261,17.5989,233.36947835031066,0
MNC,D,20190207,000000,17.4261,17.5989,17.1659,17.1659,164.608828479237,0
MNC,D,20190208,000000,17.5989,17.5989,17.5989,17.5989,1.0418280283496013,0
MNC,D,20190211,000000,17.5989,17.5989,17.5989,17.5989,3.1254840850488037,0
MNC,D,20190212,000000,17.5989,17.5989,17.0806,17.0806,1333.5398762874897,0
MNC,D,20190213,000000,17.0806,17.5989,16.8223,17.1659,705.31757519268,0
MNC,D,20190215,000000,17.5989,17.5989,17.5989,17.5989,121.89387931690334,0
MNC,D,20190221,000000,17.1659,17.1659,17.0806,17.0806,376.09991823420603,0
MNC,D,20190222,000000,17.0806,17.0806,17.0806,17.0806,161.4833443941882,0
MNC,D,20190225,000000,17.4261,17.4261,17.4261,17.4261,208.36560566992023,0
MNC,D,20190226,000000,17.2533,17.2533,17.2533,17.2533,29.171184793788832,0
MNC,D,20190227,000000,17.2533,18.4608,17.2533,18.4608,8445.057997801867,0
MNC,D,20190228,000000,18.1163,18.9781,17.9444,18.9781,2602.4864148173037,0
MNC,D,20190301,000000,18.4608,19.8421,18.1163,19.8421,15922.257757266954,0
MNC,D,20190304,000000,19.8421,20.5312,19.8421,19.8421,2566.0224338250678,0
MNC,D,20190305,000000,20.0129,20.1857,19.8421,20.1857,225.03485412351387,0
MNC,D,20190306,000000,19.6692,20.0129,19.6692,20.0129,266.70797525749794,0
MNC,D,20190307,000000,19.4965,20.0129,19.4965,19.6692,662.6026260303463,0
MNC,D,20190308,000000,20.1857,21.2223,20.1857,21.2223,4976.812491426045,0
MNC,D,20190311,000000,20.5312,21.2223,20.5312,20.5312,435.4841158501333,0
MNC,D,20190312,000000,20.5312,21.2223,20.5312,20.5312,540.708746713443,0
MNC,D,20190314,000000,20.5312,20.5312,20.3584,20.3584,13677.118356173563,0
MNC,D,20190315,000000,20.3584,21.2223,20.3584,21.2223,160.44151636583857,0
MNC,D,20190318,000000,20.8768,21.2223,20.8768,21.2223,256.2896949740019,0
MNC,D,20190319,000000,21.2223,21.2223,20.704,20.704,107.30828692000892,0
MNC,D,20190320,000000,21.0495,21.0495,19.6692,20.3584,124658.89090414318,0
MNC,D,20190321,000000,20.3584,20.5312,20.3584,20.5312,94.80635057981371,0
MNC,D,20190322,000000,20.3584,20.3584,20.3584,20.3584,1900.2943237096727,0
MNC,D,20190325,000000,20.5312,20.704,20.3584,20.704,226.07668215186345,0
MNC,D,20190326,000000,20.704,20.704,20.704,20.704,179.19442087613143,0
MNC,D,20190327,000000,20.3584,20.3584,20.3584,20.3584,356.3051856955636,0
MNC,D,20190328,000000,20.3584,20.3584,20.3584,20.3584,291.7118479378883,0
MNC,D,20190329,000000,20.704,20.704,20.704,20.704,361.5143258373116,0
MNC,D,20190401,000000,20.704,20.704,20.3584,20.3584,40.63129310563445,0
MNC,D,20190402,000000,20.3584,20.704,20.3584,20.704,259.4151790590507,0
MNC,D,20190403,000000,20.704,20.704,20.704,20.704,32.296668878837636,0
MNC,D,20190404,000000,20.704,20.704,20.704,20.704,1311.6614876921478,0
MNC,D,20190405,000000,20.704,20.8768,20.704,20.8768,150.02323608234258,0
MNC,D,20190408,000000,20.704,20.704,20.3584,20.3584,94.80635057981371,0
MNC,D,20190410,000000,20.3584,20.704,20.3584,20.3584,254.2060389173027,0
MNC,D,20190411,000000,20.704,20.704,20.3584,20.5312,347.97056146876685,0
MNC,D,20190412,000000,20.5312,20.5312,19.151,19.4965,2804.6010523171267,0
MNC,D,20190415,000000,19.3237,19.3237,19.3237,19.3237,52.09140141748006,0
MNC,D,20190416,000000,19.151,19.4965,19.151,19.4965,55.21688550252886,0
MNC,D,20190417,000000,19.4965,19.4965,19.4965,19.4965,147.93958002564335,0
MNC,D,20190418,000000,18.9781,19.151,18.9781,19.151,28.129356765439233,0
MNC,D,20190423,000000,19.151,19.151,19.151,19.151,200.03098144312344,0
MNC,D,20190424,000000,18.9781,18.9781,18.9781,18.9781,939.7288815713404,0
MNC,D,20190426,000000,18.9781,18.9781,18.9781,18.9781,307.33926836313236,0
MNC,D,20190429,000000,18.9781,18.9781,18.9781,18.9781,9.376452255146411,0
MNC,D,20190506,000000,18.9781,19.4965,18.6336,19.3237,1407.5096663003112,0
MNC,D,20190507,000000,19.3237,19.3237,18.6336,18.6336,688.6483267390863,0
MNC,D,20190509,000000,18.4608,18.4608,18.4608,18.4608,34.38032493553684,0
MNC,D,20190510,000000,18.6336,18.6336,18.6336,18.6336,10.418280283496014,0
MNC,D,20190513,000000,18.6336,18.6336,18.6336,18.6336,145.85592396894415,0
MNC,D,20190515,000000,18.9781,18.9781,18.4608,18.4608,2748.3423387862476,0
MNC,D,20190516,000000,18.8054,18.9781,18.8054,18.9781,194.82184130137543,0
MNC,D,20190517,000000,18.4608,18.9781,18.4608,18.9781,761.5762887235585,0
MNC,D,20190520,000000,18.9781,18.9781,18.289,18.9781,136.47947171379778,0
MNC,D,20190521,000000,18.9781,19.5214,18.6173,18.6173,287.54453582448997,0
MNC,D,20190522,000000,18.6173,19.5214,18.6173,19.5214,106.26645889165933,0
MNC,D,20190523,000000,19.5214,19.5214,19.5214,19.5214,55.21688550252886,0
MNC,D,20190524,000000,18.6173,18.6173,18.6173,18.6173,331.30131301517315,0
MNC,D,20190527,000000,19.5214,19.5214,18.6173,19.5214,117.72656720350494,0
MNC,D,20190529,000000,19.5214,19.5214,18.9781,19.5214,122.93570734525295,0
MNC,D,20190531,000000,18.9781,19.5214,18.9781,19.34,476.11540895576775,0
MNC,D,20190603,000000,19.5214,19.5214,19.5214,19.5214,1.0418280283496013,0
MNC,D,20190604,000000,19.5214,19.5214,19.5214,19.5214,17.71107648194322,0
MNC,D,20190607,000000,19.34,19.5214,18.7987,19.5214,1753.3965717123788,0
MNC,D,20190610,000000,19.8823,19.8823,19.34,19.8823,579.2563837623783,0
MNC,D,20190611,000000,19.34,19.8823,18.9781,18.9781,170.85979664933458,0
MNC,D,20190612,000000,19.7019,19.7019,18.9781,18.9781,15723.26860385218,0
MNC,D,20190614,000000,18.9781,19.5214,18.9781,19.5214,3.1254840850488037,0
MNC,D,20190617,000000,18.9781,19.34,18.9781,19.34,154.19054819574097,0
MNC,D,20190618,000000,18.9781,19.34,18.9781,19.34,85.42989832466729,0
MNC,D,20190621,000000,18.9781,18.9781,17.1708,18.2564,21072.01370139903,0
MNC,D,20190625,000000,18.9781,18.9781,18.0749,18.4358,416.73121133984046,0
MNC,D,20190626,000000,18.2564,18.2564,18.2564,18.2564,107.30828692000892,0
MNC,D,20190627,000000,18.7987,18.7987,18.7987,18.7987,28.129356765439233,0
MNC,D,20190628,000000,18.7987,18.9781,18.7987,18.9781,158.35786030913937,0
MNC,D,20190702,000000,18.6173,18.6173,18.2564,18.2564,1143.9271751278623,0
MNC,D,20190703,000000,18.9781,18.9781,18.9781,18.9781,8.33462422679681,0
MNC,D,20190704,000000,18.2564,18.9781,18.2564,18.9781,890.762964238909,0
MNC,D,20190705,000000,19.1596,19.5214,19.1596,19.1596,1158.5127675247566,0
MNC,D,20190708,000000,19.34,19.34,18.9781,18.9781,708.4430592777288,0
MNC,D,20190709,000000,18.7987,18.7987,18.7987,18.7987,43.75677719068325,0
MNC,D,20190710,000000,18.9781,19.1596,18.9781,19.1596,342.7614213270188,0
MNC,D,20190711,000000,19.5214,19.5214,19.5214,19.5214,221.90937003846506,0
MNC,D,20190712,000000,19.7019,19.7019,19.5214,19.5214,14.585592396894416,0
MNC,D,20190715,000000,19.5214,19.5214,19.5214,19.5214,220.86754201011544,0
MNC,D,20190716,000000,19.1596,19.1596,19.1596,19.1596,144.81409594059457,0
MNC,D,20190718,000000,18.9781,18.9781,18.9781,18.9781,606.3439124994679,0
MNC,D,20190719,000000,18.9781,19.1596,18.6173,18.6173,2564.980605796718,0
MNC,D,20190722,000000,19.5214,19.5214,19.5214,19.5214,23.96204465204083,0
MNC,D,20190723,000000,19.5214,19.5214,19.5214,19.5214,110.43377100505772,0
MNC,D,20190724,000000,19.34,19.34,18.9781,18.9781,42.714949162333646,0
MNC,D,20190725,000000,18.9781,18.9781,18.9781,18.9781,774.0782250637537,0
MNC,D,20190726,000000,18.9781,19.5214,18.9781,19.5214,265.6661472291483,0
MNC,D,20190729,000000,19.34,19.34,18.9781,18.9781,251.08055483225388,0
MNC,D,20190730,000000,18.9781,18.9781,18.7987,18.7987,210.44926172661945,0
MNC,D,20190731,000000,18.7987,18.7987,18.7987,18.7987,110.43377100505772,0
MNC,D,20190801,000000,19.1596,19.1596,18.9781,19.1596,726.154135759672,0
MNC,D,20190802,000000,18.9781,19.5214,18.9781,19.5214,250.0387268039043,0
