<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20201005,000000,351.88,356.53,350.33,356.53,1900.6828709194826,0
KTY,D,20201006,000000,357.306,360.789,356.139,356.53,10565.348913160382,0
KTY,D,20201007,000000,357.306,358.855,354.98,356.53,843.5480165760076,0
KTY,D,20201008,000000,356.53,358.08,353.431,354.98,22220.23068414582,0
KTY,D,20201009,000000,355.363,358.855,351.105,352.263,1887.483684315875,0
KTY,D,20201012,000000,351.88,353.038,346.838,349.555,8434.280239705204,0
KTY,D,20201013,000000,352.655,357.306,348.005,352.263,13058.795255187328,0
KTY,D,20201014,000000,356.139,356.53,350.713,354.205,11168.911718761707,0
KTY,D,20201015,000000,354.205,355.755,346.455,348.005,4871.699782786047,0
KTY,D,20201016,000000,348.78,356.53,346.455,356.53,4298.135128556557,0
KTY,D,20201019,000000,354.98,362.73,354.205,354.588,11179.711053255567,0
KTY,D,20201020,000000,354.588,366.214,352.263,364.281,8159.4971731391925,0
KTY,D,20201021,000000,368.156,368.156,359.631,360.405,7285.951005191349,0
KTY,D,20201022,000000,361.181,375.906,361.181,373.19,21982.645325280882,0
KTY,D,20201023,000000,375.515,376.29,372.031,372.807,60748.65638007616,0
KTY,D,20201026,000000,373.581,373.581,361.564,364.281,8886.652362392479,0
KTY,D,20201027,000000,361.564,363.114,356.913,357.306,4331.733058093013,0
KTY,D,20201028,000000,359.631,359.631,328.236,330.179,8940.649034861783,0
KTY,D,20201029,000000,329.404,329.404,323.203,326.687,8134.298725986851,0
KTY,D,20201030,000000,326.687,326.687,315.453,317.778,10717.739522129303,0
KTY,D,20201102,000000,317.003,318.553,315.836,317.778,18638.451410348687,0
KTY,D,20201103,000000,333.279,333.279,316.611,317.778,21298.68747400304,0
KTY,D,20201104,000000,317.386,320.103,313.903,317.778,15469.44669942801,0
KTY,D,20201105,000000,317.778,337.154,317.386,335.604,15407.050544574593,0
KTY,D,20201106,000000,335.604,348.78,330.179,348.78,6093.224506647179,0
KTY,D,20201109,000000,348.78,357.306,348.78,354.98,4094.1476992280773,0
KTY,D,20201110,000000,354.98,354.98,344.904,348.78,5661.251126892752,0
KTY,D,20201112,000000,354.98,354.98,341.029,341.029,3714.971065888079,0
KTY,D,20201113,000000,342.188,342.58,339.088,342.188,2843.8247500499833,0
KTY,D,20201116,000000,342.963,361.181,342.963,359.631,6901.974667631858,0
KTY,D,20201117,000000,359.631,359.631,348.78,348.78,3092.209443408779,0
KTY,D,20201118,000000,348.78,349.939,346.063,348.388,1687.0960331520153,0
KTY,D,20201119,000000,351.88,354.98,341.029,352.655,4895.698303883516,0
KTY,D,20201120,000000,354.98,354.98,348.78,348.78,9445.817903963489,0
KTY,D,20201123,000000,352.655,354.98,349.939,353.431,5822.0412182457885,0
KTY,D,20201124,000000,351.88,353.038,348.005,349.163,11125.714380786265,0
KTY,D,20201125,000000,352.655,352.655,347.613,351.105,6808.380435351733,0
KTY,D,20201126,000000,351.88,351.88,348.78,351.105,5412.866433533955,0
KTY,D,20201127,000000,351.105,360.014,348.78,360.014,3519.3831189437137,0
KTY,D,20201130,000000,358.855,358.855,348.78,358.464,4512.921892378898,0
KTY,D,20201201,000000,356.53,357.306,342.963,343.354,10684.141592592849,0
KTY,D,20201202,000000,346.838,348.78,345.288,347.229,1348.7168856777137,0
KTY,D,20201203,000000,350.33,350.33,347.229,350.33,3294.996946682386,0
KTY,D,20201204,000000,352.263,354.98,351.88,354.588,1539.505128402586,0
KTY,D,20201207,000000,355.755,356.139,348.005,348.388,5397.267394820601,0
KTY,D,20201208,000000,348.78,355.755,348.005,355.755,5680.449943770726,0
KTY,D,20201209,000000,356.53,357.689,349.163,352.263,7752.722240537106,0
KTY,D,20201210,000000,352.655,353.038,344.904,346.455,4036.5512485941535,0
KTY,D,20201211,000000,345.68,351.88,343.354,348.005,6880.375998644136,0
KTY,D,20201214,000000,348.78,350.33,344.13,348.005,6324.810235237747,0
KTY,D,20201215,000000,348.005,349.163,344.904,346.455,9033.043341087036,0
KTY,D,20201216,000000,348.78,367.381,348.78,364.664,13233.984459198846,0
KTY,D,20201217,000000,366.606,367.381,356.53,359.631,31799.24038020026,0
KTY,D,20201218,000000,359.631,360.405,355.755,358.855,12826.009600541887,0
KTY,D,20201221,000000,356.53,359.238,352.655,355.755,14395.512880316308,0
KTY,D,20201222,000000,359.631,371.64,357.306,371.256,11864.868830588286,0
KTY,D,20201223,000000,371.256,375.906,369.706,375.132,10372.160818325761,0
KTY,D,20201228,000000,375.906,385.59,374.356,385.59,8875.85302789862,0
KTY,D,20201229,000000,385.982,390.633,381.715,387.532,12440.833336927522,0
KTY,D,20201230,000000,387.532,389.857,380.557,380.94,3758.1684038635226,0
KTY,D,20210104,000000,381.332,389.082,381.332,387.532,5202.879373931109,0
KTY,D,20210105,000000,387.532,388.308,381.715,388.308,29770.165421409318,0
KTY,D,20210107,000000,389.082,395.283,388.308,394.508,4001.753393002825,0
KTY,D,20210108,000000,394.508,397.608,387.532,392.958,4068.949252075736,0
KTY,D,20210111,000000,391.407,392.958,387.532,389.082,6293.612157811039,0
KTY,D,20210112,000000,387.532,389.082,383.657,388.308,2249.861352887645,0
KTY,D,20210113,000000,387.532,388.308,381.332,382.882,6495.199735029772,0
KTY,D,20210114,000000,383.657,385.982,378.615,385.982,10042.181153235575,0
KTY,D,20210115,000000,385.982,385.982,379.007,382.107,2613.4389475142884,0
KTY,D,20210118,000000,384.432,387.532,382.882,382.882,3856.562340363142,0
KTY,D,20210119,000000,387.532,389.082,381.332,384.432,11984.861436075626,0
KTY,D,20210120,000000,386.757,392.958,380.557,392.183,11113.71512023753,0
KTY,D,20210121,000000,392.958,394.508,381.715,382.882,3165.4049327560574,0
KTY,D,20210122,000000,381.332,383.657,379.782,380.557,2801.827338129414,0
KTY,D,20210125,000000,380.557,382.882,375.132,377.457,2107.070152357709,0
KTY,D,20210126,000000,377.457,379.782,372.031,373.19,4594.51686411029,0
KTY,D,20210127,000000,373.581,379.782,373.581,375.906,13413.973367429859,0
KTY,D,20210128,000000,378.231,379.007,369.706,374.356,7416.742945172552,0
KTY,D,20210129,000000,375.906,375.906,371.256,371.256,1910.2822793584699,0
KTY,D,20210201,000000,372.807,379.007,372.807,375.906,2883.422309860806,0
KTY,D,20210202,000000,379.782,379.782,373.581,374.356,4169.743040685102,0
KTY,D,20210203,000000,378.231,378.231,371.64,371.64,1846.686198450179,0
KTY,D,20210204,000000,372.807,374.739,370.481,370.481,1955.8794694436592,0
KTY,D,20210205,000000,377.84,379.782,375.132,377.457,18550.856808342927,0
KTY,D,20210208,000000,379.782,382.49,375.132,378.615,5408.0667293144625,0
KTY,D,20210209,000000,382.882,382.882,379.007,381.332,902.3443932648048,0
KTY,D,20210210,000000,382.882,386.757,379.007,379.007,3244.6000523777025,0
KTY,D,20210211,000000,383.657,398.383,377.065,394.508,9790.196681712157,0
KTY,D,20210212,000000,395.283,396.058,387.532,390.633,4961.694236901553,0
KTY,D,20210215,000000,392.183,397.608,387.532,389.857,6681.188273535151,0
KTY,D,20210216,000000,391.407,417.759,391.407,413.108,27293.518044150598,0
KTY,D,20210217,000000,410.784,416.209,406.908,406.908,9562.21073128621,0
KTY,D,20210218,000000,408.459,409.233,397.608,399.933,3440.187999322068,0
KTY,D,20210219,000000,397.608,400.708,391.407,392.183,5876.037890715092,0
KTY,D,20210222,000000,391.407,395.283,384.432,389.082,4445.726033305987,0
KTY,D,20210223,000000,387.141,390.633,380.557,387.532,9207.03261904368,0
KTY,D,20210224,000000,387.532,392.958,384.816,389.082,2021.8754024616971,0
KTY,D,20210225,000000,401.483,402.258,388.308,402.258,4136.145111148647,0
KTY,D,20210226,000000,389.857,405.358,387.532,405.358,5199.2795957664885,0
KTY,D,20210301,000000,403.033,403.033,396.058,396.058,2116.6695607966967,0
KTY,D,20210302,000000,399.158,400.708,395.283,396.833,4478.124036787569,0
KTY,D,20210303,000000,401.483,401.483,389.082,393.732,3456.986964090296,0
KTY,D,20210304,000000,391.407,394.508,384.432,391.407,18927.63358957318,0
KTY,D,20210305,000000,389.857,389.857,382.882,386.757,8765.459830850265,0
KTY,D,20210308,000000,386.757,390.633,385.982,389.082,1408.713188421384,0
KTY,D,20210309,000000,390.633,392.958,389.082,392.958,1525.106015744105,0
KTY,D,20210310,000000,393.732,406.908,391.407,406.134,7475.539321861348,0
KTY,D,20210311,000000,403.033,406.134,395.283,396.833,2530.644049728023,0
KTY,D,20210312,000000,396.833,403.033,395.283,395.283,7048.365646326414,0
KTY,D,20210315,000000,398.383,398.383,391.407,394.508,5963.632492720852,0
KTY,D,20210316,000000,395.283,397.608,392.183,392.183,7459.940283147994,0
KTY,D,20210317,000000,392.958,395.283,383.657,386.757,6334.409643676735,0
KTY,D,20210318,000000,389.857,396.058,387.532,387.532,11656.08169704031,0
KTY,D,20210319,000000,389.857,402.258,389.082,393.732,8823.056281484189,0
KTY,D,20210322,000000,393.732,403.809,392.958,403.033,6796.3811748029975,0
KTY,D,20210323,000000,403.033,404.583,395.283,396.058,2451.4489301063777,0
KTY,D,20210324,000000,396.058,435.585,389.082,425.51,40349.91344722818,0
KTY,D,20210325,000000,422.409,422.409,411.559,417.759,23853.330044828534,0
KTY,D,20210326,000000,422.409,423.96,415.434,418.534,6148.421105171356,0
KTY,D,20210329,000000,422.409,428.609,422.409,425.51,20554.733319981526,0
KTY,D,20210330,000000,426.284,436.36,421.635,436.36,12049.65744303879,0
KTY,D,20210331,000000,434.035,439.46,429.385,434.035,10079.37886093665,0
KTY,D,20210401,000000,436.36,436.36,431.71,432.485,5295.2736801563615,0
KTY,D,20210406,000000,434.035,441.011,431.71,434.811,8674.265450679884,0
KTY,D,20210407,000000,438.686,438.686,432.485,432.485,5052.8886170719325,0
KTY,D,20210408,000000,434.811,447.211,430.16,441.011,8764.259904795392,0
KTY,D,20210409,000000,446.436,457.286,435.585,443.336,14537.104154791372,0
KTY,D,20210412,000000,451.086,453.411,447.986,451.861,5034.889726248832,0
KTY,D,20210413,000000,453.411,456.512,450.312,450.312,5151.282553571553,0
KTY,D,20210414,000000,451.086,451.086,447.211,449.536,2882.2223838059326,0
KTY,D,20210415,000000,448.761,449.536,446.436,447.211,5951.633232172117,0
KTY,D,20210416,000000,448.761,452.636,444.886,450.312,7059.164980820275,0
KTY,D,20210419,000000,453.411,453.411,445.661,445.661,5213.67870842497,0
KTY,D,20210420,000000,445.661,451.086,436.36,441.785,6761.583319211669,0
KTY,D,20210421,000000,441.011,441.785,434.811,436.36,3794.1661855097245,0
KTY,D,20210422,000000,441.011,459.611,437.91,449.536,26664.756791396932,0
KTY,D,20210423,000000,449.536,461.937,449.536,458.062,31550.85568684146,0
KTY,D,20210426,000000,461.162,464.262,458.062,458.837,6646.390417943821,0
KTY,D,20210427,000000,461.937,475.888,460.387,473.563,11371.699222035313,0
KTY,D,20210428,000000,476.663,476.663,469.688,474.338,8566.272105741278,0
KTY,D,20210429,000000,475.888,481.313,467.362,481.313,6850.377847272301,0
KTY,D,20210430,000000,476.663,479.763,470.462,476.663,6525.197886401607,0
KTY,D,20210504,000000,478.213,478.213,469.688,474.338,6593.593671529391,0
KTY,D,20210505,000000,475.112,475.888,465.037,469.688,21441.478674532977,0
KTY,D,20210506,000000,468.137,468.137,463.487,463.487,10012.18300186374,0
KTY,D,20210507,000000,470.462,488.288,463.487,485.963,33870.31275091176,0
KTY,D,20210510,000000,485.963,502.239,485.189,502.239,23998.521097468212,0
KTY,D,20210511,000000,502.239,503.015,496.039,499.914,34023.90328593556,0
KTY,D,20210512,000000,502.239,503.015,498.364,503.015,70248.47095650896,0
KTY,D,20210513,000000,503.789,504.565,499.139,499.139,7054.365276600782,0
KTY,D,20210514,000000,500.69,505.34,500.69,503.789,4898.0981559932625,0
KTY,D,20210517,000000,505.34,505.34,500.69,500.69,15583.439674640984,0
KTY,D,20210518,000000,500.69,503.789,492.939,496.039,19273.212293376724,0
KTY,D,20210519,000000,496.814,498.364,487.514,493.714,20871.513798468106,0
KTY,D,20210520,000000,491.389,499.914,486.738,499.914,17505.72121454819,0
KTY,D,20210521,000000,501.464,510.765,496.039,503.789,20362.74515120178,0
KTY,D,20210524,000000,506.114,508.44,499.914,499.914,11923.665207277081,0
KTY,D,20210525,000000,503.015,503.015,496.039,499.914,5690.049352209713,0
KTY,D,20210526,000000,497.589,500.69,493.714,496.814,10609.746177190696,0
KTY,D,20210527,000000,499.914,501.464,493.714,498.364,18804.041205921218,0
KTY,D,20210528,000000,492.53,508.364,491.697,499.198,31414.06411658589,0
KTY,D,20210531,000000,501.698,520.865,501.698,520.032,6138.821696732369,0
KTY,D,20210601,000000,520.865,525.032,506.698,508.364,5216.078560534716,0
KTY,D,20210602,000000,506.698,508.364,492.53,493.363,18800.4414277566,0
KTY,D,20210604,000000,483.363,490.863,479.196,485.03,14739.891658064977,0
KTY,D,20210607,000000,488.363,505.864,488.363,505.864,7479.139100025969,0
KTY,D,20210608,000000,506.698,506.698,495.864,501.698,7728.723719439638,0
KTY,D,20210609,000000,503.364,506.698,496.698,496.698,13677.957099502008,0
KTY,D,20210610,000000,496.698,504.198,496.698,498.364,3258.999165036183,0
KTY,D,20210611,000000,496.698,516.699,496.698,508.364,12512.828900219927,0
KTY,D,20210614,000000,507.531,520.032,504.198,516.699,10063.779822223296,0
KTY,D,20210615,000000,513.365,515.865,507.531,514.199,6152.020883335977,0
KTY,D,20210616,000000,511.699,520.032,510.031,514.199,13946.740535793651,0
KTY,D,20210617,000000,513.365,518.365,508.364,515.865,9439.818273689123,0
KTY,D,20210618,000000,513.365,521.699,511.699,512.532,16759.367208416927,0
KTY,D,20210621,000000,512.532,513.365,508.364,513.365,7025.56705128382,0
KTY,D,20210622,000000,513.365,523.365,513.365,520.865,7974.708560688688,0
KTY,D,20210623,000000,523.365,550.034,522.532,548.367,16139.005438047374,0
KTY,D,20210624,000000,546.701,552.534,541.7,550.867,12715.616403493534,0
KTY,D,20210625,000000,553.367,555.034,546.701,549.201,8403.082162278495,0
KTY,D,20210628,000000,549.201,549.201,539.2,543.367,4013.752653551559,0
KTY,D,20210629,000000,545.867,550.034,540.866,550.034,5154.882331736172,0
KTY,D,20210630,000000,546.701,549.201,538.366,540.866,6490.400030810279,0
KTY,D,20210701,000000,545.867,550.034,538.366,540.866,5330.07153574769,0
KTY,D,20210702,000000,540.866,555.034,540.866,548.367,14839.48552061947,0
KTY,D,20210705,000000,551.701,565.868,551.701,565.868,12935.202871535368,0
KTY,D,20210706,000000,566.702,583.369,565.868,575.035,17695.309531218187,0
KTY,D,20210707,000000,578.369,590.036,578.369,588.369,5537.6587432407905,0
KTY,D,20210708,000000,590.036,590.869,580.036,584.203,2985.416024525046,0
KTY,D,20210709,000000,583.369,584.203,575.869,584.203,4365.330987629468,0
KTY,D,20210712,000000,585.869,586.703,578.369,586.703,4271.736755349342,0
KTY,D,20210713,000000,586.703,597.537,575.869,582.536,4907.697564432249,0
KTY,D,20210714,000000,583.369,588.369,576.703,576.703,4816.50318426187,0
KTY,D,20210715,000000,577.536,581.703,567.535,567.535,5429.665398302183,0
KTY,D,20210716,000000,569.202,576.703,568.368,570.035,3546.981418205802,0
KTY,D,20210719,000000,572.535,574.202,548.367,550.034,8957.44799963001,0
KTY,D,20210720,000000,551.701,564.202,548.367,550.867,5547.258151679778,0
KTY,D,20210721,000000,551.701,568.368,551.701,565.035,5091.286250827881,0
KTY,D,20210722,000000,565.868,586.703,564.202,575.035,4556.119230354341,0
KTY,D,20210723,000000,575.035,583.369,570.868,577.536,2497.0461201915673,0
KTY,D,20210726,000000,577.536,583.369,568.368,583.369,1641.4988430668259,0
KTY,D,20210727,000000,583.369,583.369,567.535,567.535,3230.2009397192214,0
KTY,D,20210728,000000,573.368,573.368,556.701,568.368,6222.816520573508,0
KTY,D,20210729,000000,568.368,576.703,557.534,576.703,3857.7622664180153,0
KTY,D,20210730,000000,574.202,589.203,569.202,579.203,6147.221179116483,0
KTY,D,20210802,000000,585.036,590.869,579.203,582.536,2581.040944032706,0
KTY,D,20210803,000000,580.869,581.703,563.368,570.035,6467.601435767684,0
KTY,D,20210804,000000,570.868,575.035,565.035,567.535,2989.015802689666,0
KTY,D,20210805,000000,560.035,565.035,545.034,555.867,6219.2167424088875,0
KTY,D,20210806,000000,554.201,558.367,549.201,554.201,2921.8199436167547,0
KTY,D,20210809,000000,555.034,562.535,545.034,558.367,14445.909774620992,0
KTY,D,20210810,000000,558.367,575.035,558.367,566.702,12661.61973102423,0
KTY,D,20210811,000000,566.702,570.868,556.701,566.702,5546.0582256249045,0
KTY,D,20210812,000000,565.868,565.868,555.867,562.535,2464.6481167099855,0
KTY,D,20210813,000000,564.202,564.202,558.367,558.367,861.5469073991089,0
KTY,D,20210816,000000,559.201,561.702,550.867,550.867,2985.416024525046,0
KTY,D,20210817,000000,552.534,560.035,550.867,550.867,9908.989361144626,0
KTY,D,20210818,000000,551.701,555.034,545.867,550.034,1726.693592962838,0
KTY,D,20210819,000000,545.867,552.534,526.699,552.534,7516.336807727045,0
KTY,D,20210820,000000,553.367,554.201,541.7,545.867,2102.2704481382157,0
KTY,D,20210823,000000,545.867,551.701,545.034,549.201,1777.0904872675212,0
KTY,D,20210824,000000,545.867,550.034,545.867,549.201,1593.5018008718894,0
KTY,D,20210825,000000,551.701,557.534,548.367,556.701,2275.059800039987,0
KTY,D,20210826,000000,558.367,563.368,547.534,547.534,3205.0024925668795,0
KTY,D,20210827,000000,548.367,553.367,545.867,546.701,951.5413615146147,0
KTY,D,20210830,000000,549.201,566.702,549.201,566.702,7563.133923867108,0
KTY,D,20210831,000000,563.368,569.202,550.867,553.367,4701.310282994023,0
KTY,D,20210901,000000,551.701,565.035,551.701,554.201,5729.646912020536,0
KTY,D,20210902,000000,554.201,554.201,547.534,547.534,2087.8713354797346,0
KTY,D,20210903,000000,550.034,558.367,545.867,554.201,3311.7959114506134,0
KTY,D,20210906,000000,555.867,568.368,555.867,560.035,5252.076342180919,0
KTY,D,20210907,000000,559.201,565.868,559.201,565.868,1748.2922619505594,0
KTY,D,20210908,000000,565.868,565.868,550.867,550.867,3244.6000523777025,0
KTY,D,20210909,000000,550.034,552.534,548.367,548.367,2264.260465546126,0
KTY,D,20210910,000000,550.034,557.534,550.034,552.534,3424.588960608714,0
KTY,D,20210913,000000,554.201,563.368,554.201,563.368,9198.633136659566,0
KTY,D,20210914,000000,563.368,563.368,550.034,550.034,7393.944350129957,0
KTY,D,20210915,000000,549.201,554.201,547.534,551.701,5872.4381125504715,0
KTY,D,20210916,000000,551.701,558.367,522.532,525.032,36577.34593070618,0
KTY,D,20210917,000000,524.199,533.366,523.365,528.366,21094.70004467456,0
KTY,D,20210920,000000,525.865,528.366,515.032,516.699,8238.692292760838,0
KTY,D,20210921,000000,516.699,523.365,514.199,515.032,4798.504293438769,0
KTY,D,20210922,000000,518.365,531.7,516.699,530.866,11738.876594826577,0
KTY,D,20210923,000000,534.2,540.866,523.365,525.032,6996.768825966858,0
KTY,D,20210924,000000,530.033,530.033,521.699,524.199,2257.060909216885,0
KTY,D,20210927,000000,525.032,535.866,517.532,520.865,15059.071988661304,0
KTY,D,20210928,000000,520.865,524.199,515.032,515.032,15632.636642890793,0
KTY,D,20210929,000000,515.032,530.866,515.032,529.2,7287.150931246223,0
KTY,D,20210930,000000,530.866,534.2,529.2,530.866,12878.806346956317,0
KTY,D,20211001,000000,525.032,528.366,521.699,524.199,8131.898873877104,0
KTY,D,20211004,000000,527.533,533.366,518.365,529.2,6186.818738927306,0
KTY,D,20211005,000000,525.032,530.033,523.365,527.533,15869.022075700857,0
KTY,D,20211006,000000,525.032,527.533,521.699,523.365,28045.871680556225,0
KTY,D,20211007,000000,523.365,528.366,520.865,523.365,18700.847565202104,0
KTY,D,20211008,000000,520.865,529.2,517.532,523.365,16362.191684253828,0
