<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20220331,000000,23.4863,23.5056,22.314,22.7752,10659.941053341427,0
BMX,D,20220401,000000,22.6791,23.2365,22.487,23.0636,2913.6894718231156,0
BMX,D,20220404,000000,22.3332,22.7945,21.8912,21.8912,12944.06547857419,0
BMX,D,20220405,000000,22.1026,22.487,21.9104,22.3524,10326.947970847355,0
BMX,D,20220406,000000,22.41,22.41,21.1416,21.6028,10199.99435814649,0
BMX,D,20220407,000000,21.7182,22.0833,21.6028,22.0833,10713.01182586392,0
BMX,D,20220408,000000,21.968,22.487,21.353,22.487,3902.262685477386,0
BMX,D,20220411,000000,22.5254,22.5254,21.5452,22.0449,2664.9852633353566,0
BMX,D,20220412,000000,21.8142,22.0641,21.6413,21.7759,2074.963145291176,0
BMX,D,20220413,000000,22.1026,22.1026,21.526,21.8142,3094.754460429266,0
BMX,D,20220414,000000,21.7662,22.0065,21.6221,21.8623,3208.180229153809,0
BMX,D,20220419,000000,21.8623,21.9104,20.7572,21.1416,8801.423411671396,0
BMX,D,20220420,000000,21.1896,21.2858,20.4689,20.9013,5259.209496640723,0
BMX,D,20220421,000000,20.9013,20.9013,20.1806,20.1806,8104.219145199436,0
BMX,D,20220422,000000,19.8923,20.9013,19.508,20.8533,18473.831854741344,0
BMX,D,20220425,000000,20.3728,21.9584,20.3728,21.9104,17563.303894796623,0
BMX,D,20220426,000000,22.0065,22.7752,22.0065,22.2947,11304.074547290893,0
BMX,D,20220427,000000,22.3908,22.535,21.6221,22.0545,2626.4829381719796,0
BMX,D,20220428,000000,22.0545,22.0545,21.2858,21.7182,2666.02586671815,0
BMX,D,20220429,000000,21.7182,22.0065,20.4209,20.9013,12163.612941478714,0
BMX,D,20220502,000000,20.4689,20.6611,19.7962,20.4689,3276.8600524182107,0
BMX,D,20220504,000000,20.4689,20.9974,19.7001,20.565,13194.850893827537,0
BMX,D,20220505,000000,20.8053,20.8533,19.8923,20.3248,4940.784861505768,0
BMX,D,20220506,000000,19.8923,20.1325,18.6431,19.508,15141.819823035054,0
BMX,D,20220509,000000,18.9505,19.2677,18.7391,19.0658,2882.4713703392963,0
BMX,D,20220510,000000,18.9505,19.2196,18.2971,19.2196,4308.098004767035,0
BMX,D,20220511,000000,18.5085,19.508,18.4893,19.508,4076.0434504039795,0
BMX,D,20220512,000000,19.4599,19.4599,17.9895,18.0665,17290.6658085046,0
BMX,D,20220513,000000,18.0856,18.2009,17.0093,17.4322,15593.441691167638,0
BMX,D,20220516,000000,18.0665,18.3547,17.6436,17.6436,6228.011246021909,0
BMX,D,20220517,000000,17.6628,18.9313,17.6628,18.5277,5891.896353379457,0
BMX,D,20220518,000000,18.9313,20.2287,18.6431,19.7962,7257.167991605145,0
BMX,D,20220519,000000,20.7092,21.8142,20.1806,21.3337,26443.813163560357,0
BMX,D,20220520,000000,21.0455,21.526,20.3728,20.8533,7380.999794157628,0
BMX,D,20220523,000000,20.9494,21.7662,20.9013,21.7182,7592.2422808648025,0
BMX,D,20220524,000000,21.9104,23.0155,21.6221,22.8233,9927.356271854473,0
BMX,D,20220525,000000,22.3428,23.8804,22.3428,23.8804,4599.466951949346,0
BMX,D,20220526,000000,23.9764,24.3128,23.0636,23.7362,3743.0503679099093,0
BMX,D,20220527,000000,23.6882,23.8804,23.3518,23.8804,3698.3044224497685,0
BMX,D,20220530,000000,25.514,25.8984,23.448,23.6882,25974.501037920276,0
BMX,D,20220531,000000,24.3128,24.4089,23.2557,23.8323,9467.409576659536,0
BMX,D,20220601,000000,24.2648,24.2648,22.1506,22.7752,9233.273815530894,0
BMX,D,20220602,000000,22.535,23.0636,21.526,23.0636,8227.010344369124,0
BMX,D,20220603,000000,22.3428,22.9675,22.3428,22.8713,2935.5421428617883,0
BMX,D,20220606,000000,23.0636,24.4089,22.6791,24.4089,6834.6830181907935,0
BMX,D,20220607,000000,24.4089,24.4569,23.1596,23.9764,5821.135323349467,0
BMX,D,20220608,000000,23.9285,23.9764,23.0636,23.592,4009.4448339051655,0
BMX,D,20220609,000000,23.0636,24.3128,22.9675,24.3128,10608.951487584522,0
BMX,D,20220610,000000,24.2648,24.553,23.6882,24.4569,10102.177640163858,0
BMX,D,20220613,000000,24.0245,25.7542,23.0636,24.553,39674.04457240289,0
BMX,D,20220614,000000,24.9855,25.0816,23.8323,24.6972,6876.307153502552,0
BMX,D,20220615,000000,23.9764,24.3128,23.6882,24.3128,6233.214262935879,0
BMX,D,20220617,000000,24.3128,24.4569,23.6882,23.9285,8087.569491074733,0
BMX,D,20220620,000000,23.2077,23.9764,22.1986,23.7362,6093.773409641487,0
BMX,D,20220621,000000,24.764,24.8129,24.0299,24.3725,13788.121211513599,0
BMX,D,20220622,000000,24.0299,24.0299,23.3447,23.8831,4399.2034630096,0
BMX,D,20220623,000000,23.1979,24.0299,23.1979,23.8831,2372.2597401552,0
BMX,D,20220624,000000,23.8341,23.8341,22.7085,23.3936,4194.8744586896,0
BMX,D,20220627,000000,23.3936,23.3936,22.6106,23.0021,1442.5627704991998,0
BMX,D,20220628,000000,22.6595,23.2468,22.6106,23.1979,2424.3636362568,0
BMX,D,20220629,000000,23.1979,23.9809,23.1,23.3936,11242.1818176864,0
BMX,D,20220630,000000,23.5405,23.9809,23.3936,23.932,6469.0562767712,0
BMX,D,20220701,000000,23.8831,24.4214,23.8831,24.4214,9571.7922073704,0
BMX,D,20220704,000000,24.4214,25.2534,24.3725,25.2044,6987.0303027224,0
BMX,D,20220705,000000,25.2534,25.7428,24.4703,25.0576,9560.554112132799,0
BMX,D,20220706,000000,25.3023,25.3023,24.4214,25.1066,13287.5151509296,0
BMX,D,20220707,000000,25.0576,25.6939,24.6661,25.2044,28172.883115641598,0
BMX,D,20220708,000000,25.0576,25.4002,24.8129,25.2534,7595.930735595999,0
BMX,D,20220711,000000,24.8129,27.26,24.4703,26.7706,48086.78787666879,0
BMX,D,20220712,000000,26.9663,27.1621,26.2322,26.7216,25379.705626587198,0
BMX,D,20220713,000000,26.7706,27.0153,26.1343,27.0153,21414.701297757598,0
BMX,D,20220714,000000,26.8195,28.6792,26.8195,28.3856,32050.0259726136,0
BMX,D,20220715,000000,28.3856,29.1197,27.6515,28.0919,25493.108223984796,0
BMX,D,20220718,000000,28.5814,28.8261,27.0153,27.8472,12711.307358747199,0
BMX,D,20220719,000000,27.8472,27.8472,26.2322,27.6515,10432.0173155576,0
BMX,D,20220720,000000,27.5047,28.3367,27.211,28.3367,10149.021644574399,0
BMX,D,20220721,000000,28.3367,28.6792,27.8472,28.6303,13445.870129277599,0
BMX,D,20220722,000000,28.0919,28.8261,27.9451,28.3856,13088.294371717599,0
BMX,D,20220725,000000,28.7771,28.7771,27.6515,28.3367,11333.108224608799,0
BMX,D,20220726,000000,28.5814,30.1475,28.4345,28.6303,39869.69696794,0
BMX,D,20220727,000000,28.4345,29.5602,28.3856,29.5602,23745.073592027198,0
BMX,D,20220728,000000,29.9028,30.1475,29.6091,30.0985,13122.008657430399,0
BMX,D,20220729,000000,30.0985,30.3922,29.0708,29.0708,31167.324673951196,0
BMX,D,20220801,000000,29.1686,29.8538,28.1898,29.8538,18016.709955915998,0
BMX,D,20220802,000000,29.6091,30.0985,29.2665,29.8538,11632.450215937599,0
BMX,D,20220803,000000,30.0006,30.0006,27.6515,29.3155,27344.329003124,0
BMX,D,20220804,000000,29.5112,29.5112,28.7771,29.2176,9561.5757571544,0
BMX,D,20220805,000000,29.2665,29.8538,28.7771,29.8049,12724.588744027998,0
BMX,D,20220808,000000,29.707,29.8049,29.0708,29.3644,16317.7142849952,0
BMX,D,20220809,000000,29.6091,29.6091,28.7771,29.3155,7372.190475865599,0
BMX,D,20220810,000000,29.3155,29.3155,26.7706,26.9663,18384.502163692,0
BMX,D,20220811,000000,26.7706,28.3367,26.6237,27.7983,13938.3030296888,0
BMX,D,20220812,000000,28.2388,28.5814,27.5536,28.5814,4323.6017314112,0
BMX,D,20220816,000000,28.6792,28.9729,26.6237,27.7004,18134.199133399998,0
BMX,D,20220817,000000,27.8472,27.8962,26.6237,26.8195,16148.1212114096,0
BMX,D,20220818,000000,26.6727,27.1621,25.0576,25.4492,16583.3419906112,0
BMX,D,20220819,000000,25.0576,25.6449,24.0788,24.2746,13676.761904159199,0
BMX,D,20220822,000000,24.8619,24.8619,23.2958,24.5193,7541.783549451199,0
BMX,D,20220823,000000,24.6172,26.2322,24.2746,26.1833,10088.7445883,0
BMX,D,20220824,000000,26.1343,26.2322,25.4002,25.4492,6432.2770559936,0
BMX,D,20220825,000000,25.0087,26.1833,25.0087,25.8407,6118.632034362399,0
BMX,D,20220826,000000,25.3513,26.1343,25.0576,25.8407,5474.9956707544,0
BMX,D,20220829,000000,25.8407,25.8407,24.0299,24.1278,13606.268397668799,0
BMX,D,20220830,000000,24.4703,24.5682,23.2468,23.8831,8499.0649346904,0
BMX,D,20220831,000000,23.932,24.4703,23.3936,24.4703,5301.316017082399,0
BMX,D,20220901,000000,23.6383,24.4703,23.6383,24.1767,2368.1731600688,0
BMX,D,20220902,000000,24.0788,24.9597,23.7852,24.9597,2877.9740258471998,0
BMX,D,20220905,000000,24.9108,24.9597,24.6172,24.8619,1980.9696968823998,0
BMX,D,20220906,000000,24.9108,25.2044,24.3235,25.1066,3777.0216448551996,0
BMX,D,20220907,000000,24.9108,25.6449,24.0788,25.3023,4321.558441368,0
BMX,D,20220908,000000,25.3023,25.596,24.764,25.0576,3283.5670994223997,0
BMX,D,20220909,000000,24.8129,25.4492,24.764,25.4492,3556.3463201895997,0
BMX,D,20220912,000000,25.596,26.7216,25.1555,26.2811,7511.134198803199,0
BMX,D,20220913,000000,26.3301,26.8684,25.1066,25.596,5431.064934825599,0
BMX,D,20220914,000000,25.596,25.6939,25.0087,25.6939,2388.6060605007997,0
BMX,D,20220915,000000,25.6939,26.1343,25.2534,25.8407,2400.8658007599997,0
BMX,D,20220916,000000,25.8407,25.9386,24.2256,25.2534,4420.6580084632,0
BMX,D,20220919,000000,25.2534,25.4492,24.2256,24.9108,6810.2857139856,0
BMX,D,20220920,000000,24.9108,25.2044,23.8831,24.2746,2755.3766232552,0
BMX,D,20220921,000000,24.5682,24.5682,23.5405,24.2256,3598.2337660751996,0
BMX,D,20220922,000000,23.7362,24.1767,23.5405,23.932,3472.5714284183996,0
BMX,D,20220923,000000,23.6873,24.764,23.6873,23.6873,5714.0606058088,0
BMX,D,20220926,000000,23.2958,23.8341,22.8064,22.8064,4201.0043288192,0
BMX,D,20220927,000000,22.6106,24.0788,22.6106,23.2468,2505.0735929631996,0
BMX,D,20220928,000000,23.0021,23.8341,23.0021,23.2468,2216.969696872,0
BMX,D,20220929,000000,23.2958,24.1278,23.2958,23.3936,3655.4458872848,0
BMX,D,20220930,000000,23.4915,25.4981,23.3447,23.6383,8943.480519086399,0
BMX,D,20221003,000000,23.8341,24.4703,23.1489,23.4915,11632.450215937599,0
BMX,D,20221004,000000,23.6383,23.9809,23.4426,23.4426,3422.5108223599996,0
BMX,D,20221005,000000,23.4426,23.8341,23.0511,23.1,3382.6666665176,0
BMX,D,20221006,000000,23.1,24.2746,22.8064,22.8064,3771.9134197472,0
BMX,D,20221007,000000,23.0021,23.0021,22.6106,22.6106,5112.3116880864,0
BMX,D,20221010,000000,22.7574,22.7574,21.6318,21.9254,5870.372294113599,0
BMX,D,20221011,000000,21.9254,22.0722,21.3381,21.6807,9381.766233352799,0
BMX,D,20221012,000000,21.7786,21.9254,21.0934,21.436,3886.3376621663997,0
BMX,D,20221013,000000,21.7786,22.7085,21.6318,21.7297,2406.9956708895998,0
BMX,D,20221014,000000,22.2191,22.9532,21.3871,22.1701,2571.4805193672,0
BMX,D,20221017,000000,22.5127,22.8064,22.0233,22.1701,1633.6103895383999,0
BMX,D,20221018,000000,22.3659,22.8064,22.1701,22.2191,2298.7012986,0
BMX,D,20221019,000000,22.5617,22.5617,21.9744,22.0233,3794.3896102224,0
BMX,D,20221020,000000,21.9254,22.7574,21.9254,22.2191,1728.6233765471998,0
BMX,D,20221021,000000,22.6106,22.7085,22.0722,22.5127,3620.7099565503995,0
BMX,D,20221024,000000,22.3169,22.4148,21.9744,22.268,6151.3246750536,0
BMX,D,20221025,000000,22.4148,22.9042,22.268,22.9042,4721.0216448136,0
BMX,D,20221026,000000,23.0021,23.6873,22.7574,23.2958,2833.0216448968,0
BMX,D,20221027,000000,23.3936,23.5894,22.7574,23.1979,645.6796536511999,0
BMX,D,20221028,000000,22.9042,22.9532,22.5127,22.7085,3742.2857141207996,0
BMX,D,20221031,000000,23.0511,23.0511,21.7786,22.2191,7742.025973684799,0
BMX,D,20221102,000000,21.7297,22.268,21.436,22.268,21616.9870120344,0
BMX,D,20221103,000000,22.2191,22.8064,22.2191,22.6595,1881.8701297871999,0
BMX,D,20221104,000000,22.6106,22.6595,22.1701,22.268,5253.2987010671995,0
BMX,D,20221107,000000,22.3659,22.7574,22.3659,22.6106,5167.480519252799,0
BMX,D,20221108,000000,22.6106,22.6595,21.9254,22.2191,10225.6450211944,0
BMX,D,20221109,000000,22.0722,22.4638,21.6318,21.9254,9371.5497831368,0
BMX,D,20221110,000000,21.5339,21.9254,21.5339,21.9254,3072.0865799512,0
BMX,D,20221114,000000,21.5828,22.2191,21.5339,22.1701,3015.8961037632,0
BMX,D,20221115,000000,21.8275,22.268,21.7786,22.2191,2614.3896102743997,0
BMX,D,20221116,000000,21.8765,22.2191,21.3381,22.2191,3930.2683980951997,0
BMX,D,20221117,000000,21.9254,22.1212,21.6318,22.1212,2425.3852812784,0
BMX,D,20221118,000000,22.1212,22.5127,21.9254,22.5127,5284.9696967368,0
BMX,D,20221121,000000,22.5127,22.7085,22.1212,22.5127,9715.844155416,0
BMX,D,20221122,000000,22.6106,22.6595,22.3169,22.5127,670.1991341695999,0
BMX,D,20221123,000000,22.5127,22.6106,22.0722,22.4148,2769.6796535576,0
BMX,D,20221124,000000,22.3659,22.3659,21.7786,22.3659,2523.4632033519997,0
BMX,D,20221125,000000,22.3659,24.0788,22.2191,23.2958,14287.705627075999,0
BMX,D,20221128,000000,23.4426,23.4426,22.8064,23.1,5441.2813850416,0
BMX,D,20221129,000000,22.8553,23.0511,22.2191,22.5617,8801.471861084,0
BMX,D,20221130,000000,22.8064,22.9042,22.3169,22.5127,8195.6363632752,0
BMX,D,20221201,000000,22.9042,23.3936,22.7085,23.2958,9306.1645017544,0
BMX,D,20221202,000000,23.2958,23.3936,22.7574,23.2468,2640.952380836,0
BMX,D,20221205,000000,23.2958,24.0788,22.6106,23.7852,16763.1515144128,0
BMX,D,20221206,000000,23.932,24.1278,23.4426,23.7362,3323.4112552648,0
BMX,D,20221207,000000,23.7362,24.8619,23.7362,24.8619,7350.735930411999,0
BMX,D,20221208,000000,24.8129,25.0087,24.715,24.8619,3946.6147184407996,0
BMX,D,20221209,000000,24.8129,25.6939,24.764,25.6449,11664.121211607198,0
BMX,D,20221212,000000,25.6939,25.7428,24.5682,25.1066,7105.541125227999,0
BMX,D,20221213,000000,25.0576,25.0576,23.6873,24.3725,4844.6406924272,0
BMX,D,20221214,000000,24.6661,24.6661,23.7362,24.1767,6342.372294092799,0
BMX,D,20221215,000000,24.3235,24.3235,23.7852,23.9809,1658.1298700568,0
BMX,D,20221216,000000,23.7852,24.0299,23.5405,24.0299,2628.6926405768,0
BMX,D,20221219,000000,24.0788,24.0788,23.6383,23.7852,425.00432898559995,0
BMX,D,20221220,000000,23.7852,23.7852,23.5405,23.6873,2183.2554111592,0
BMX,D,20221221,000000,23.6383,23.6873,23.1489,23.5894,5976.623376359999,0
BMX,D,20221222,000000,23.5405,23.6873,23.4426,23.6873,2128.0865799927997,0
BMX,D,20221223,000000,23.6873,24.6172,23.6873,24.6172,8558.320345943199,0
BMX,D,20221227,000000,25.0576,25.0576,23.9809,23.9809,19271.2900424408,0
BMX,D,20221228,000000,24.1278,24.8129,23.5405,24.4214,15076.415583751199,0
BMX,D,20221229,000000,24.715,25.2534,24.715,25.0576,3977.2640690887997,0
BMX,D,20221230,000000,24.9597,25.4002,24.8129,25.1555,5975.6017313384,0
BMX,D,20230102,000000,25.1066,25.547,24.9597,25.0576,7336.432900109599,0
BMX,D,20230103,000000,25.3023,27.7494,25.1066,27.211,36401.212119608,0
BMX,D,20230104,000000,27.26,29.5602,27.26,28.875,53008.051945716,0
BMX,D,20230105,000000,28.7771,29.2665,28.2877,29.0708,18525.4891766728,0
BMX,D,20230109,000000,29.4133,29.6091,28.7282,29.0218,16418.8571421336,0
BMX,D,20230110,000000,28.875,28.875,27.1131,27.7983,22539.5324665392,0
BMX,D,20230111,000000,28.1898,28.2877,26.4769,26.8684,11060.3290038416,0
BMX,D,20230112,000000,26.5258,27.3089,25.7917,26.2322,13998.580085963198,0
BMX,D,20230113,000000,26.1343,27.26,25.9386,27.26,11332.0865795872,0
BMX,D,20230116,000000,27.26,28.8261,26.8684,28.2877,18247.6017307976,0
BMX,D,20230117,000000,28.5324,28.5814,27.7494,28.1409,9486.995670577599,0
BMX,D,20230118,000000,28.1898,28.3367,27.26,27.3578,8620.640692260798,0
BMX,D,20230119,000000,27.3089,27.3578,26.4769,27.3578,17229.0216442624,0
BMX,D,20230120,000000,27.5536,28.1409,26.9174,27.9451,15590.303029616,0
BMX,D,20230123,000000,28.1898,28.3367,27.7983,28.0919,6295.3766230992,0
BMX,D,20230124,000000,27.7983,28.6792,27.5536,28.3367,9437.9567095408,0
BMX,D,20230125,000000,28.3367,28.5324,27.6515,28.0919,6299.4632031856,0
BMX,D,20230126,000000,28.043,28.4835,27.7494,28.4345,5555.705627460799,0
BMX,D,20230127,000000,28.4835,28.6792,27.7983,28.2388,8725.8701294856,0
BMX,D,20230130,000000,28.1898,28.5324,28.043,28.4345,3009.7662336335998,0
BMX,D,20230131,000000,28.3856,28.6303,28.043,28.5814,7919.792207443199,0
BMX,D,20230201,000000,28.6303,28.6303,28.1898,28.1898,5243.082250851199,0
BMX,D,20230202,000000,28.1898,28.5814,28.1898,28.1898,4269.4545452664,0
BMX,D,20230203,000000,28.1898,28.4835,28.043,28.4835,9726.060605632,0
BMX,D,20230206,000000,28.4835,28.5814,28.0919,28.4835,4360.3809521888,0
BMX,D,20230207,000000,28.5814,28.8261,28.2388,28.6792,5320.7272724928,0
BMX,D,20230208,000000,28.7771,30.6858,28.6792,30.3922,32341.1948037696,0
BMX,D,20230209,000000,30.8326,30.8326,29.9517,29.9517,10433.038960579199,0
BMX,D,20230210,000000,29.7559,29.7559,28.875,29.3644,10061.1601727168,0
BMX,D,20230213,000000,29.6091,29.6091,29.1197,29.2176,2808.5021643784,0
BMX,D,20230214,000000,29.0218,29.2176,28.9239,29.1686,3177.3160171759996,0
BMX,D,20230215,000000,29.1197,29.2176,28.8261,29.0708,4385.9220777288,0
BMX,D,20230216,000000,29.0708,29.1197,28.043,28.875,4279.6709954824,0
BMX,D,20230217,000000,28.7282,28.7282,28.043,28.6792,2635.844155728,0
BMX,D,20230220,000000,28.2388,28.4835,27.6025,28.4835,3352.0173158695998,0
BMX,D,20230221,000000,28.6303,28.6303,27.7494,28.5324,1698.9956709208,0
BMX,D,20230222,000000,27.8472,28.5324,27.7983,28.5324,5513.8181815752,0
BMX,D,20230223,000000,28.4835,28.5324,27.9451,28.5324,4002.8051946287997,0
BMX,D,20230224,000000,28.2877,28.5324,28.0919,28.4835,3780.0865799199996,0
BMX,D,20230227,000000,28.5324,28.5324,28.0919,28.4835,2615.4112552959996,0
BMX,D,20230228,000000,28.4345,28.6303,28.0919,28.5814,4736.3463201376,0
BMX,D,20230301,000000,28.5814,28.6303,28.2877,28.6303,3277.4372292927997,0
BMX,D,20230302,000000,28.6303,29.1197,27.6515,29.0218,7181.142856826399,0
BMX,D,20230303,000000,29.1197,29.1197,28.4835,28.9729,2600.086579972,0
BMX,D,20230306,000000,29.1197,29.1197,28.5324,28.9729,2021.8354977463998,0
BMX,D,20230307,000000,29.0218,29.0218,27.9451,27.9451,3653.4025972416,0
BMX,D,20230308,000000,28.1409,28.1409,27.8472,27.9451,3086.3896102535996,0
BMX,D,20230309,000000,27.9451,27.9451,26.9663,27.5047,7594.9090905744,0
BMX,D,20230310,000000,27.6025,27.6025,27.0153,27.5536,3333.6277054807997,0
BMX,D,20230313,000000,27.6515,27.7004,26.2322,27.6025,5807.030302774399,0
BMX,D,20230314,000000,27.0153,27.8962,26.8684,27.8962,2959.7056275751997,0
BMX,D,20230315,000000,27.9451,27.9941,26.7706,27.1131,2071.8961038047996,0
BMX,D,20230316,000000,26.7706,27.1131,26.5748,27.1131,4232.6753244888,0
BMX,D,20230317,000000,27.26,27.3578,26.8684,27.3578,3982.3722941968,0
BMX,D,20230320,000000,27.1131,27.1621,26.6727,27.1621,1882.8917748088,0
BMX,D,20230321,000000,27.3578,27.3578,26.7216,27.3089,934.8051947639999,0
BMX,D,20230322,000000,26.7706,27.3089,26.5258,26.9663,1527.3593072919998,0
BMX,D,20230323,000000,26.9174,27.3578,26.4769,27.0153,1869.6103895279998,0
BMX,D,20230324,000000,27.0153,27.0153,26.0364,26.0364,4065.1255409463997,0
BMX,D,20230327,000000,25.7428,25.9875,25.596,25.7917,1694.9090908343999,0
BMX,D,20230328,000000,25.6449,25.6449,24.4703,25.3023,7426.337662010399,0
BMX,D,20230329,000000,24.9597,25.1066,24.0788,24.764,8060.7792204239995,0
BMX,D,20230330,000000,24.5193,25.7428,24.5193,25.6449,1616.2424241712,0
BMX,D,20230331,000000,25.7428,25.8896,25.2534,25.596,2653.2121210952,0
BMX,D,20230403,000000,25.3513,25.7428,25.3023,25.6449,2246.5974024984,0
BMX,D,20230404,000000,25.8407,25.8407,24.6661,24.715,3631.9480517879997,0
BMX,D,20230405,000000,24.6661,25.1555,24.6172,24.8619,1928.8658007807999,0
BMX,D,20230406,000000,24.8619,25.0576,24.6661,25.0576,1124.8311687816,0
BMX,D,20230411,000000,24.9597,24.9597,24.4703,24.8619,5413.6969694583995,0
BMX,D,20230412,000000,24.8129,24.8619,24.5193,24.764,2149.5411254463997,0
BMX,D,20230413,000000,24.5193,24.8619,24.1767,24.5193,4974.3896101703995,0
BMX,D,20230414,000000,24.4214,24.764,24.3725,24.764,1662.2164501431998,0
BMX,D,20230417,000000,24.764,24.764,24.2256,24.4214,1673.4545453807998,0
BMX,D,20230418,000000,24.3725,24.5682,23.7852,23.9809,6119.653679384,0
BMX,D,20230419,000000,23.9809,24.0299,23.5894,23.8341,3846.4935063239996,0
BMX,D,20230420,000000,23.6873,23.7852,23.4915,23.7362,2257.835497736,0
BMX,D,20230421,000000,23.5894,23.932,23.4915,23.932,2849.3679652424,0
BMX,D,20230424,000000,24.0788,24.4214,23.8831,24.2746,5439.2380949984,0
BMX,D,20230425,000000,24.4703,26.379,24.4703,25.6449,24459.2034621256,0
BMX,D,20230426,000000,25.7428,25.8407,24.8129,25.8407,5448.4329001928,0
BMX,D,20230427,000000,25.596,25.7917,25.1555,25.7428,4508.5194803208,0
BMX,D,20230428,000000,25.7428,25.7428,25.3023,25.7428,2644.0173159008,0
BMX,D,20230502,000000,25.7428,26.2811,25.3513,26.2811,19733.073592204,0
BMX,D,20230504,000000,26.2811,27.211,26.2811,26.5748,19275.376622527197,0
BMX,D,20230505,000000,26.8195,26.8195,25.9386,26.379,7846.233765888,0
BMX,D,20230508,000000,26.5258,26.5748,25.3023,25.6449,9010.909090512,0
BMX,D,20230509,000000,25.9386,25.9875,25.4492,25.7917,4910.025973809599,0
BMX,D,20230510,000000,25.7917,25.7917,25.2534,25.547,8548.1038957272,0
BMX,D,20230511,000000,25.2534,25.4492,24.764,25.0087,14698.406925759198,0
BMX,D,20230512,000000,25.0087,25.0576,24.6661,24.8129,4831.359307146399,0
BMX,D,20230515,000000,24.8129,24.8129,24.0788,24.6661,14582.961038318399,0
BMX,D,20230516,000000,24.764,24.764,24.2746,24.4703,3626.8398266799995,0
BMX,D,20230517,000000,24.5682,24.8129,24.4703,24.6661,4943.740259522399,0
BMX,D,20230518,000000,24.5193,24.764,24.0299,24.4214,6777.5930732944,0
BMX,D,20230519,000000,24.4703,24.6661,24.3235,24.4703,3399.0129868632,0
BMX,D,20230522,000000,24.4214,24.4214,24.1767,24.3725,3305.0216448759998,0
