<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20221117,000000,240.279,241.229,237.43,241.229,7157.894117847,0
BDX,D,20221118,000000,241.229,245.978,237.905,245.503,17640.976471081,0
BDX,D,20221121,000000,245.028,245.028,237.43,237.43,5704.835294277001,0
BDX,D,20221122,000000,236.48,245.028,236.48,243.128,7802.294117865001,0
BDX,D,20221123,000000,242.179,245.028,240.279,240.279,3021.9411765550003,0
BDX,D,20221124,000000,245.028,247.877,242.654,247.877,5033.0588236700005,0
BDX,D,20221125,000000,247.877,250.726,245.028,250.251,2452.3000000685,0
BDX,D,20221128,000000,248.827,255,245.978,255,7352.6882354995005,0
BDX,D,20221129,000000,251.201,256.425,251.201,256.425,6378.717647237,0
BDX,D,20221130,000000,256.425,259.274,253.575,257.849,8897.352941425,0
BDX,D,20221201,000000,259.274,259.274,252.626,257.849,23405.8294124185,0
BDX,D,20221202,000000,256.899,265.447,254.525,265.447,23120.482353587002,0
BDX,D,20221205,000000,265.447,271.62,264.497,267.346,10931.635294423,0
BDX,D,20221206,000000,267.346,267.346,257.374,257.374,22838.294118285,0
BDX,D,20221207,000000,257.374,260.698,251.676,260.698,8664.6529414185,0
BDX,D,20221208,000000,260.223,261.173,254.525,258.799,9584.923529679501,0
BDX,D,20221209,000000,260.223,265.922,259.274,264.972,8097.117647285,0
BDX,D,20221212,000000,263.073,270.67,263.073,270.67,9352.223529673001,0
BDX,D,20221213,000000,269.721,272.095,266.397,271.145,13480.8058827295,0
BDX,D,20221214,000000,270.67,279.218,269.721,277.793,17542.000000490003,0
BDX,D,20221215,000000,277.318,277.793,262.598,267.346,27728.152941951,0
BDX,D,20221216,000000,267.346,271.145,263.547,270.67,12903.794118007501,0
BDX,D,20221219,000000,269.721,270.67,261.173,261.648,4906.7058824900005,0
BDX,D,20221220,000000,260.223,270.196,258.324,270.196,5192.0529413215,0
BDX,D,20221221,000000,270.67,270.67,265.922,270.67,2311.2058824175,0
BDX,D,20221222,000000,267.821,270.67,265.447,267.821,1959.5235294665001,0
BDX,D,20221223,000000,269.246,269.246,264.972,266.872,3134.6058824405004,0
BDX,D,20221227,000000,267.821,267.821,265.447,265.922,1436.2117647460002,0
BDX,D,20221228,000000,265.922,267.346,262.598,264.497,3667.3941177495003,0
BDX,D,20221229,000000,264.972,268.296,262.123,267.346,4475.000000125,0
BDX,D,20221230,000000,267.346,270.196,264.497,269.721,3289.3882353860004,0
BDX,D,20230102,000000,268.771,277.318,268.296,270.67,8072.900000225501,0
BDX,D,20230103,000000,270.67,279.693,269.721,278.268,13471.329412141002,0
BDX,D,20230104,000000,275.419,282.542,274.469,278.268,14600.082353349,0
BDX,D,20230105,000000,278.268,280.168,266.872,268.296,22204.423530032003,0
BDX,D,20230109,000000,274.469,279.693,269.246,273.994,15756.211765146001,0
BDX,D,20230110,000000,270.67,275.419,270.196,270.196,10504.141176764,0
BDX,D,20230111,000000,271.62,275.419,268.771,269.721,8257.164706113,0
BDX,D,20230112,000000,270.67,278.268,267.821,273.52,16844.952941647,0
BDX,D,20230113,000000,273.52,276.369,272.095,275.419,6658.800000186,0
BDX,D,20230116,000000,275.419,278.743,274.944,276.369,9038.447059076001,0
BDX,D,20230117,000000,276.369,277.793,270.67,271.145,5939.641176636501,0
BDX,D,20230118,000000,276.844,276.844,268.771,268.771,12826.929412123001,0
BDX,D,20230119,000000,267.346,268.296,260.698,263.073,13041.729412129002,0
BDX,D,20230120,000000,263.547,265.447,260.223,260.223,10752.635294418002,0
BDX,D,20230123,000000,261.173,264.022,261.173,261.173,13951.470588625001,0
BDX,D,20230124,000000,262.598,266.397,260.223,260.223,6117.588235465,0
BDX,D,20230125,000000,260.698,261.173,256.899,260.223,8033.941176695001,0
BDX,D,20230126,000000,262.123,262.123,258.799,260.223,10818.9705885375,0
BDX,D,20230127,000000,260.698,261.648,258.799,261.173,11293.847059139001,0
BDX,D,20230130,000000,261.173,261.648,256.899,257.849,10606.2764708845,0
BDX,D,20230131,000000,257.849,267.346,257.849,264.022,48949.129413132,0
BDX,D,20230201,000000,264.022,273.52,262.123,269.721,12682.6764709425,0
BDX,D,20230202,000000,272.095,272.57,263.547,271.62,21943.29411826,0
BDX,D,20230203,000000,271.62,279.218,269.721,271.62,34922.900000975504,0
BDX,D,20230206,000000,270.67,271.62,255,256.425,37000.352942210004,0
BDX,D,20230207,000000,256.425,260.223,254.525,258.324,28607.3588243285,0
BDX,D,20230208,000000,258.324,258.324,254.525,254.525,15570.894118082002,0
BDX,D,20230209,000000,254.525,258.324,254.525,258.324,16315.3235298675,0
BDX,D,20230210,000000,261.173,261.173,253.101,254.05,18782.364706407003,0
BDX,D,20230213,000000,255.475,258.324,254.05,257.374,20466.017647630502,0
BDX,D,20230214,000000,256.425,263.073,255,258.324,21463.152941776003,0
BDX,D,20230215,000000,255.475,257.374,255,257.374,8226.629411994501,0
BDX,D,20230216,000000,256.425,260.698,254.05,260.698,16405.8764710465,0
BDX,D,20230217,000000,259.749,263.073,256.899,262.123,4153.8529412925,0
BDX,D,20230220,000000,262.123,262.598,259.274,261.648,6089.1588236995,0
BDX,D,20230221,000000,262.123,262.123,255.95,255.95,6663.011764892,0
BDX,D,20230222,000000,256.425,257.374,252.626,256.425,25698.082353659003,0
BDX,D,20230223,000000,256.425,257.374,255.475,256.425,9584.923529679501,0
BDX,D,20230224,000000,257.849,260.223,256.425,260.223,8982.641176721501,0
BDX,D,20230227,000000,261.648,262.123,255.95,256.425,4189.652941293501,0
BDX,D,20230228,000000,258.799,267.346,257.374,267.346,19450.9823534845,0
BDX,D,20230301,000000,269.721,276.844,267.821,276.369,18179.029412272503,0
BDX,D,20230302,000000,276.369,278.268,269.721,276.844,21446.305882952,0
BDX,D,20230303,000000,275.419,277.793,274.944,276.369,10070.329412046001,0
BDX,D,20230306,000000,277.793,278.268,272.095,275.419,16864.9588240005,0
BDX,D,20230307,000000,275.419,288.715,272.095,286.816,29443.394118469503,0
BDX,D,20230308,000000,284.916,290.615,283.017,288.24,24452.4529418595,0
BDX,D,20230309,000000,288.24,295.838,284.441,295.363,19920.594118203502,0
BDX,D,20230310,000000,292.514,294.413,288.715,293.939,22970.964706524002,0
BDX,D,20230313,000000,291.564,295.363,285.391,290.14,23603.7823536005,0
BDX,D,20230314,000000,291.089,294.413,288.24,294.413,4383.394117769501,0
BDX,D,20230315,000000,294.413,295.363,285.866,287.765,13247.0529415465,0
BDX,D,20230316,000000,289.665,289.665,282.067,289.19,23300.535294768502,0
BDX,D,20230317,000000,289.19,292.989,288.24,291.564,13714.5588239125,0
BDX,D,20230320,000000,291.564,291.564,284.441,285.866,7869.682353161001,0
BDX,D,20230321,000000,286.816,295.363,286.816,290.14,11950.882353275001,0
BDX,D,20230322,000000,292.514,305.335,292.039,301.061,13697.711765088501,0
BDX,D,20230323,000000,301.061,301.061,293.464,293.939,9719.700000271501,0
BDX,D,20230324,000000,296.788,301.061,291.564,300.587,9523.852941442501,0
BDX,D,20230327,000000,297.263,300.587,294.413,298.212,2790.294117725,0
BDX,D,20230328,000000,298.212,303.911,298.212,303.911,21741.129412372,0
BDX,D,20230329,000000,303.911,304.86,295.838,296.788,16855.482353412,0
BDX,D,20230330,000000,295.363,302.011,295.363,301.536,8065.529411990001,0
BDX,D,20230331,000000,301.061,303.436,295.363,299.637,4934.082353079,0
BDX,D,20230403,000000,300.112,305.81,298.212,301.061,14999.147059242501,0
BDX,D,20230404,000000,300.587,308.659,299.637,305.81,15338.1941180755,0
BDX,D,20230405,000000,304.86,307.709,302.961,305.335,6094.423529582001,0
BDX,D,20230406,000000,307.709,307.709,302.961,303.436,9332.217647319501,0
BDX,D,20230411,000000,303.436,330.028,303.436,328.128,29002.211765516004,0
BDX,D,20230412,000000,327.654,331.927,323.38,327.179,16794.411765175002,0
BDX,D,20230413,000000,326.229,336.201,325.754,335.251,46243.070589527,0
BDX,D,20230414,000000,339.05,345.698,334.302,337.626,24827.300000693504,0
BDX,D,20230417,000000,337.626,342.849,337.626,339.525,12106.717647397001,0
BDX,D,20230418,000000,340.95,340.95,336.201,338.101,12857.4647062415,0
BDX,D,20230419,000000,338.101,339.05,335.251,336.201,11522.335294439501,0
BDX,D,20230420,000000,335.726,335.726,326.229,326.229,30179.400000843,0
BDX,D,20230421,000000,326.704,337.626,326.704,336.676,19678.4176476085,0
BDX,D,20230424,000000,338.575,338.575,334.302,338.575,4204.3941177645,0
BDX,D,20230425,000000,338.575,349.497,337.151,347.598,11600.252941500501,0
BDX,D,20230426,000000,337.151,350.447,336.201,348.073,14755.917647471,0
BDX,D,20230427,000000,343.799,350.922,343.799,347.598,10105.076470870501,0
BDX,D,20230428,000000,347.123,349.497,345.223,347.598,14369.4882356955,0
BDX,D,20230502,000000,351.397,351.397,343.799,344.749,19022.435294649,0
BDX,D,20230504,000000,344.749,350.922,344.274,348.547,17876.835294617,0
BDX,D,20230505,000000,348.547,350.447,344.749,347.598,14974.929412183,0
BDX,D,20230508,000000,346.173,354.246,346.173,348.547,10268.282353228,0
BDX,D,20230509,000000,351.397,351.397,342.849,342.849,17424.070588722003,0
BDX,D,20230510,000000,347.598,349.972,345.223,348.073,14569.547059230501,0
BDX,D,20230511,000000,349.497,349.497,342.849,344.749,14421.082353344002,0
BDX,D,20230512,000000,344.749,351.872,343.799,351.872,18944.517647588,0
BDX,D,20230515,000000,350.922,352.821,345.698,347.598,10821.0764708905,0
BDX,D,20230516,000000,349.022,349.972,345.223,347.598,10087.176470870001,0
BDX,D,20230517,000000,348.547,350.922,336.201,340.475,19852.152941731,0
BDX,D,20230518,000000,340.475,341.899,339.05,340.95,17644.1352946105,0
BDX,D,20230519,000000,340.95,340.95,333.352,336.676,17016.582353416503,0
BDX,D,20230522,000000,339.05,345.698,338.101,342.849,27823.9705890125,0
BDX,D,20230523,000000,343.799,344.274,338.101,340,11142,0
BDX,D,20230524,000000,344,345.5,334.5,343,14202,0
BDX,D,20230525,000000,343,352.5,341.5,349,21033,0
BDX,D,20230526,000000,344,351,344,350,10989,0
BDX,D,20230529,000000,348,352,347,348,2487,0
BDX,D,20230530,000000,347,351,338,349.5,22123,0
BDX,D,20230531,000000,342,343,333,336.5,28585,0
BDX,D,20230601,000000,338,346.5,331,345,20326,0
BDX,D,20230602,000000,344.5,346,341.5,345,29014,0
BDX,D,20230605,000000,340,344.5,337,338,12451,0
BDX,D,20230606,000000,338,345,337,344.5,114019,0
BDX,D,20230607,000000,345,346.5,341,345,6721,0
BDX,D,20230609,000000,347,351,345,351,6734,0
BDX,D,20230612,000000,350.5,351,346,346.5,15465,0
BDX,D,20230613,000000,347.5,348.5,342.5,346,15880,0
BDX,D,20230614,000000,346.5,351,344.5,348,15280,0
BDX,D,20230615,000000,348,351,346,348,15788,0
BDX,D,20230616,000000,351,351.5,345.5,351.5,13776,0
BDX,D,20230619,000000,351,357.5,349.5,354,11502,0
BDX,D,20230620,000000,354,354,349,349,3499,0
BDX,D,20230621,000000,348,361.5,347.5,361.5,22276,0
BDX,D,20230622,000000,358.5,361,350,353.5,8747,0
BDX,D,20230623,000000,351,357,348,355.5,6115,0
BDX,D,20230626,000000,354.5,358,353,354.5,8169,0
BDX,D,20230627,000000,354.5,356.5,345,349,8909,0
BDX,D,20230628,000000,350.5,355,350,354.5,9640,0
BDX,D,20230629,000000,355,360,352,360,6975,0
BDX,D,20230630,000000,360,360,351.5,359,8807,0
BDX,D,20230703,000000,359,363,355.5,358,7030,0
BDX,D,20230704,000000,360,360.5,355,358,12130,0
BDX,D,20230705,000000,356,357.5,350.5,351,14362,0
BDX,D,20230706,000000,351,361,350,360,10424,0
BDX,D,20230707,000000,359.5,367,356.5,366.5,12531,0
BDX,D,20230710,000000,368,377,365,372,14008,0
BDX,D,20230711,000000,372,373,365.5,366,8374,0
BDX,D,20230712,000000,366,373,366,370.5,10128,0
BDX,D,20230713,000000,373,374.5,369,372,14755,0
BDX,D,20230714,000000,373,395,373,392.5,40415,0
BDX,D,20230717,000000,392,402,391,398,21423,0
BDX,D,20230718,000000,398,415.5,398,415,27543,0
BDX,D,20230719,000000,415.5,444,408.5,440,40467,0
BDX,D,20230720,000000,439.5,460,435,453,46414,0
BDX,D,20230721,000000,452,457.5,436,450,34806,0
BDX,D,20230724,000000,450,453,440.5,443.5,14672,0
BDX,D,20230725,000000,444,453.5,444,450,24383,0
BDX,D,20230726,000000,451.5,455.5,435,437.5,20078,0
BDX,D,20230727,000000,435.5,443.5,418,418,29702,0
BDX,D,20230728,000000,419,428,416,422.5,19135,0
BDX,D,20230731,000000,418,420,407,412.5,27789,0
BDX,D,20230801,000000,413,425.5,413,419.5,39788,0
BDX,D,20230802,000000,418.5,423.5,414,416.5,15307,0
BDX,D,20230803,000000,423,423,413,415,8644,0
BDX,D,20230804,000000,418,427.5,418,424.5,20072,0
BDX,D,20230807,000000,424.5,424.5,415,416,14081,0
BDX,D,20230808,000000,415,427.5,412,423,20716,0
BDX,D,20230809,000000,424.5,425,413,416,14632,0
BDX,D,20230810,000000,416,425,416,419.5,13115,0
BDX,D,20230811,000000,453,492.5,449,486.5,184846,0
BDX,D,20230814,000000,483,505,474,498.5,58402,0
BDX,D,20230816,000000,498,546,483.5,488,96482,0
BDX,D,20230817,000000,489.5,500,487.5,494,76752,0
BDX,D,20230818,000000,494,494.5,477.5,483,50411,0
BDX,D,20230821,000000,477,478,467,474,49037,0
BDX,D,20230822,000000,470,494,470,487,62314,0
BDX,D,20230823,000000,487,488,476,481,58319,0
BDX,D,20230824,000000,482,486,477,479.5,62494,0
BDX,D,20230825,000000,480.5,480.5,472.5,475,91206,0
BDX,D,20230828,000000,475,478,470.5,470.5,86487,0
BDX,D,20230829,000000,470,475,469,473.5,94528,0
BDX,D,20230830,000000,473.5,475,469.5,471.5,105851,0
BDX,D,20230831,000000,474,475,450,450,1285352,0
BDX,D,20230901,000000,450,458,432,446,68866,0
BDX,D,20230904,000000,446,450.5,442,446,26727,0
BDX,D,20230905,000000,445.5,450.5,442,449.5,93208,0
BDX,D,20230906,000000,448,448,427,428.5,74202,0
BDX,D,20230907,000000,425,442,420,436.5,44217,0
BDX,D,20230908,000000,435.5,436.5,415,417.5,43495,0
BDX,D,20230911,000000,418,422,406,408.5,17714,0
BDX,D,20230912,000000,409,416,402,415,39673,0
BDX,D,20230913,000000,417,419,402.5,418.5,33493,0
BDX,D,20230914,000000,422,431.5,409,424.5,31836,0
BDX,D,20230915,000000,424.5,428,419,425,59292,0
BDX,D,20230918,000000,430,431.5,421.5,428,18459,0
BDX,D,20230919,000000,432.5,439.5,431,435.5,33311,0
BDX,D,20230920,000000,436,446.5,435.5,443,34443,0
BDX,D,20230921,000000,440,444,437,440.5,30974,0
BDX,D,20230922,000000,438,438,424,434,15795,0
BDX,D,20230925,000000,430,434,426,430,28165,0
BDX,D,20230926,000000,427,427.5,414.5,420.5,34568,0
BDX,D,20230927,000000,418.5,435.5,418.5,428.5,16517,0
BDX,D,20230928,000000,428.5,435,419.5,432,22203,0
BDX,D,20230929,000000,432,440,432,434.5,14915,0
BDX,D,20231002,000000,435,446.5,433.5,434,24359,0
BDX,D,20231003,000000,433.5,433.5,418.5,427.5,20042,0
BDX,D,20231004,000000,430,448,422.5,442.5,52508,0
BDX,D,20231005,000000,443,443,407.5,407.5,18400,0
BDX,D,20231006,000000,407.5,415,396,405.5,30625,0
BDX,D,20231009,000000,404,449.5,402.5,449.5,38748,0
BDX,D,20231010,000000,450,462.5,436.5,453,51652,0
BDX,D,20231011,000000,452.5,465,447,461.5,62931,0
BDX,D,20231012,000000,464,474.5,460,463,31316,0
BDX,D,20231013,000000,469,492,465.5,483.5,44758,0
BDX,D,20231016,000000,487,511,487,498,48110,0
BDX,D,20231017,000000,499,524,499,507,41973,0
BDX,D,20231018,000000,507,510,482,486.5,154904,0
BDX,D,20231019,000000,486.5,486.5,473,477.5,16324,0
BDX,D,20231020,000000,475,476.5,456,464.5,38034,0
BDX,D,20231023,000000,465,473,455,462,17699,0
BDX,D,20231024,000000,461.5,475,456.5,467.5,19457,0
BDX,D,20231025,000000,475,480,462,474.5,31618,0
BDX,D,20231026,000000,474.5,475.5,461,462.5,15057,0
BDX,D,20231027,000000,463,466.5,450,458.5,23705,0
BDX,D,20231030,000000,468.5,469.5,460,467.5,18809,0
BDX,D,20231031,000000,467.5,472,462,470,33557,0
BDX,D,20231102,000000,471,487,471,476,24166,0
BDX,D,20231103,000000,476,480.5,473.5,477,16026,0
BDX,D,20231106,000000,475.5,478,473,476,28628,0
BDX,D,20231107,000000,477,477,463.5,472.5,30077,0
BDX,D,20231108,000000,472.5,476,470,474,26069,0
BDX,D,20231109,000000,475,478,471,476.5,34254,0
BDX,D,20231110,000000,477,477.5,471.5,475,17392,0
BDX,D,20231113,000000,477.5,479,473.5,477,21979,0
BDX,D,20231114,000000,479.5,520,476,519,35998,0
BDX,D,20231115,000000,520,535,513,529,27454,0
BDX,D,20231116,000000,529,549,523,540,40945,0
BDX,D,20231117,000000,537,549,534,544,13934,0
BDX,D,20231120,000000,544,550,532,536,19639,0
BDX,D,20231121,000000,540,554,539,552,31273,0
BDX,D,20231122,000000,552,565,542,563,15680,0
BDX,D,20231123,000000,561,574,560,564,8405,0
BDX,D,20231124,000000,570,585,557,561,15018,0
BDX,D,20231127,000000,566,573,544,555,15155,0
BDX,D,20231128,000000,558,567,550,555,31397,0
BDX,D,20231129,000000,547,563,546,552,31398,0
BDX,D,20231130,000000,550,556,544,555,144400,0
BDX,D,20231201,000000,554,558,544,557,17201,0
BDX,D,20231204,000000,557,565,552,559,18628,0
BDX,D,20231205,000000,563,575,558,561,22156,0
BDX,D,20231206,000000,568,573,564,570,17487,0
BDX,D,20231207,000000,570,570,555,560,26658,0
BDX,D,20231208,000000,558,585,556,576,33122,0
BDX,D,20231211,000000,577,585,577,580,20063,0
BDX,D,20231212,000000,582,595,581,588,29299,0
BDX,D,20231213,000000,589,594,578,582,20530,0
BDX,D,20231214,000000,586,594,585,592,37796,0
BDX,D,20231215,000000,593,610,588,597,66076,0
BDX,D,20231218,000000,599,617,599,610,30291,0
BDX,D,20231219,000000,610,625,609,615,32556,0
BDX,D,20231220,000000,616,627,609,617,31761,0
BDX,D,20231221,000000,617,630,605,625,27526,0
BDX,D,20231222,000000,623,635,611,622,17804,0
BDX,D,20231227,000000,635,639,622,630,35048,0
BDX,D,20231228,000000,632,637,627,635,19152,0
BDX,D,20231229,000000,634,634,618,626,12555,0
BDX,D,20240102,000000,631,636,613,636,19005,0
BDX,D,20240103,000000,636,638,612,618,21440,0
BDX,D,20240104,000000,618,639,616,636,15045,0
BDX,D,20240105,000000,631,638,625,638,11825,0
BDX,D,20240108,000000,635,649,630,649,24764,0
BDX,D,20240109,000000,649,669,643,669,20936,0
BDX,D,20240110,000000,669,670,627,630,29251,0
BDX,D,20240111,000000,606,635,594,610,52876,0
BDX,D,20240112,000000,612,627,604,610,40733,0
BDX,D,20240115,000000,610,620,606,619,22364,0
BDX,D,20240116,000000,614,619,606,615,25155,0
BDX,D,20240117,000000,618,619,605,614,27185,0
BDX,D,20240118,000000,609,634,609,626,48093,0
BDX,D,20240119,000000,631,646,631,642,21280,0
BDX,D,20240122,000000,643,663,643,653,24209,0
BDX,D,20240123,000000,657,658,640,650,19149,0
BDX,D,20240124,000000,652,652,645,650,27527,0
BDX,D,20240125,000000,649,653,644,650,34156,0
BDX,D,20240126,000000,645,650,645,649,22400,0
BDX,D,20240129,000000,649,650,643,650,6932,0
BDX,D,20240130,000000,650,676,650,668,98364,0
BDX,D,20240131,000000,671,692,670,686,98094,0
BDX,D,20240201,000000,686,689,681,688,24344,0
BDX,D,20240202,000000,687,688,678,678,20198,0
BDX,D,20240205,000000,679,683,676,680,21695,0
BDX,D,20240206,000000,680,690,675,684,24755,0
BDX,D,20240207,000000,687,689,683,687,27291,0
BDX,D,20240208,000000,686,690,682,688,19556,0
BDX,D,20240209,000000,683,689,675,688,17829,0
BDX,D,20240212,000000,688,688,672,681,11486,0
BDX,D,20240213,000000,675,675,656,666,33079,0
BDX,D,20240214,000000,663,684,661,684,74408,0
BDX,D,20240215,000000,684,686,669,673,25982,0
BDX,D,20240216,000000,675,688,673,681,31767,0
BDX,D,20240219,000000,681,696,676,687,41339,0
BDX,D,20240220,000000,688,702,684,691,61800,0
BDX,D,20240221,000000,695,719,687,713,63753,0
BDX,D,20240222,000000,715,734,703,710,70145,0
BDX,D,20240223,000000,711,713,696,704,45819,0
BDX,D,20240226,000000,704,736,704,713,48578,0
BDX,D,20240227,000000,717,719,705,710,28465,0
BDX,D,20240228,000000,710,721,705,705,18189,0
BDX,D,20240229,000000,709,734,705,730,124073,0
BDX,D,20240301,000000,731,746,720,738,39642,0
BDX,D,20240304,000000,744,751,730,732,29507,0
BDX,D,20240305,000000,732,747,729,735,44477,0
