<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20201230,000000,34.7643,35.6335,34.3739,35.6335,6058.6666669056,0
FTE,D,20210104,000000,35.8073,36.4162,34.808,34.8517,5533.6969699152,0
FTE,D,20210105,000000,34.8517,35.5034,34.3739,35.2858,3274.6060607352,0
FTE,D,20210107,000000,34.808,36.4162,34.808,36.4162,2160.1212122064,0
FTE,D,20210108,000000,36.4162,36.5026,35.6772,35.7646,1500.681818241,0
FTE,D,20210111,000000,35.851,36.4599,34.9819,34.9819,1792.2121212828,0
FTE,D,20210112,000000,35.112,35.112,34.7643,34.7643,1846.0000000728,0
FTE,D,20210113,000000,34.7643,35.2431,34.5477,34.5905,1468.409090967,0
FTE,D,20210114,000000,34.5041,35.5034,34.5041,34.808,2562.4545455556,0
FTE,D,20210115,000000,35.1557,36.5026,34.7643,35.8073,8283.33333366,0
FTE,D,20210118,000000,35.547,36.155,35.1994,35.9384,807.8939394258,0
FTE,D,20210119,000000,35.9384,36.5026,35.1994,35.1994,1779.3030303732,0
FTE,D,20210120,000000,35.5907,35.9384,34.808,35.8947,2235.4242425124,0
FTE,D,20210121,000000,35.8947,36.4162,35.4169,36.4162,6786.9545457222,0
FTE,D,20210122,000000,35.8947,35.8947,35.2858,35.6335,3511.2727274112,0
FTE,D,20210125,000000,35.4597,35.7209,35.3732,35.6772,308.7424242546,0
FTE,D,20210126,000000,35.6772,35.7209,35.4169,35.5034,585.2121212352,0
FTE,D,20210127,000000,35.7209,35.9812,35.7209,35.8947,5925.2727275064,0
FTE,D,20210128,000000,37.5456,38.241,36.5026,37.8068,73720.590911998,0
FTE,D,20210129,000000,38.676,39.1101,37.8068,38.7625,7662.6212124234,0
FTE,D,20210201,000000,38.5886,39.1101,38.4148,39.0664,5084.0303032308,0
FTE,D,20210202,000000,38.5886,38.98,38.4148,38.98,3190.6969698228,0
FTE,D,20210203,000000,38.98,38.98,38.5022,38.5449,2261.2424243316,0
FTE,D,20210204,000000,38.4148,38.4148,37.1552,37.8496,1739.5000000686,0
FTE,D,20210205,000000,37.3718,38.241,37.3718,37.7195,1485.6212121798,0
FTE,D,20210208,000000,37.7195,39.4141,37.7195,39.1101,31986.575758837,0
FTE,D,20210209,000000,39.9793,39.9793,38.7188,39.9793,6268.4393941866,0
FTE,D,20210210,000000,39.9793,40.6309,39.2839,40.2405,6128.5909093326,0
FTE,D,20210211,000000,40.8047,40.8047,39.8054,40.762,2389.2575758518,0
FTE,D,20210212,000000,40.7183,40.7183,40.2405,40.3269,2238.6515152398,0
FTE,D,20210215,000000,40.762,41.805,40.762,41.1961,3488.6818183194,0
FTE,D,20210216,000000,41.8914,42.3692,41.2835,42.1526,5788.6515153798,0
FTE,D,20210217,000000,42.1526,42.6741,41.4136,42.4129,3626.3787880218,0
FTE,D,20210218,000000,42.4129,42.4129,42.1526,42.1526,2085.8939394762,0
FTE,D,20210219,000000,42.1526,42.1526,40.8921,41.2398,1972.9393940172,0
FTE,D,20210222,000000,40.8484,40.8484,39.2403,40.762,6608.3787881394,0
FTE,D,20210223,000000,40.762,40.762,37.633,39.8928,23872.136364578,0
FTE,D,20210224,000000,39.9793,40.6746,39.3713,39.9356,1059.621212163,0
FTE,D,20210225,000000,39.5015,40.4571,39.4578,39.9793,1025.1969697374,0
FTE,D,20210226,000000,39.6316,40.3706,39.6316,39.9356,5398.1515153644,0
FTE,D,20210301,000000,41.6739,42.0652,40.0666,41.9788,3189.621212247,0
FTE,D,20210302,000000,42.4129,43.0208,41.9788,42.8043,10498.318182232,0
FTE,D,20210303,000000,43.2821,43.4559,41.3699,41.3699,8242.4545457796,0
FTE,D,20210304,000000,41.1096,43.0208,39.2839,40.0666,7088.1666669462,0
FTE,D,20210305,000000,39.9793,42.0215,39.7617,40.023,1905.1666667418,0
FTE,D,20210308,000000,39.9793,41.2398,39.6316,40.0666,116933.77273188,0
FTE,D,20210309,000000,40.0666,40.1968,39.8054,40.1094,2067.6060606876,0
FTE,D,20210310,000000,40.8484,41.1096,40.1094,40.2832,59459.272729618,0
FTE,D,20210311,000000,40.4143,42.1526,40.4143,42.1526,44497.636365391,0
FTE,D,20210312,000000,42.1526,44.325,40.9786,44.325,19414.196970463,0
FTE,D,20210315,000000,44.4989,50.2353,44.4989,48.3232,17301.409091591,0
FTE,D,20210316,000000,48.9311,48.9311,46.0634,46.2372,16261.151515793,0
FTE,D,20210317,000000,47.7143,47.8017,44.5853,45.8021,6904.2121214844,0
FTE,D,20210318,000000,45.8021,45.8021,44.6727,45.5419,1436.136363693,0
FTE,D,20210319,000000,45.7157,45.7157,44.933,45.5419,1140.303030348,0
FTE,D,20210322,000000,45.5419,47.8017,45.5419,47.454,2897.0151516294,0
FTE,D,20210323,000000,47.454,47.8017,45.6283,46.0634,2549.545454646,0
FTE,D,20210324,000000,45.7157,45.7157,44.6727,45.5419,6907.4393942118,0
FTE,D,20210325,000000,45.5419,48.2358,44.6727,45.1942,8965.3636367172,0
FTE,D,20210326,000000,44.933,46.0634,44.933,45.4545,2037.4848485652,0
FTE,D,20210329,000000,45.4545,46.0634,45.1942,45.7157,2658.1969698018,0
FTE,D,20210330,000000,45.7157,45.7157,45.1942,45.1942,2295.6666667572,0
FTE,D,20210331,000000,44.325,45.2806,42.6741,43.4559,16240.712121853,0
FTE,D,20210401,000000,43.0208,43.4559,42.6304,42.847,4567.6666668468,0
FTE,D,20210406,000000,42.2391,43.4122,41.4573,42.847,13503.984849017,0
FTE,D,20210407,000000,43.4122,44.1512,43.0208,43.9774,4729.0303032168,0
FTE,D,20210408,000000,43.4559,43.89,43.1082,43.89,4983.9848486814,0
FTE,D,20210409,000000,44.5853,45.7157,44.325,45.7157,8215.5606063846,0
FTE,D,20210412,000000,45.8895,47.8017,45.8895,47.8017,5999.5000002366,0
FTE,D,20210413,000000,47.9755,48.1493,46.9325,47.7143,4392.3181819914,0
FTE,D,20210414,000000,47.7143,48.1493,45.368,47.9755,6030.6969699348,0
FTE,D,20210415,000000,47.8017,48.1493,47.1928,47.8017,5622.9848487066,0
FTE,D,20210416,000000,47.8017,47.9755,45.7157,45.7157,8787.8636367102,0
FTE,D,20210419,000000,46.0634,47.5405,45.7157,46.9325,3538.1666668062,0
FTE,D,20210420,000000,45.7157,45.7157,42.5867,42.5867,20967.590909918,0
FTE,D,20210421,000000,42.1954,42.1954,40.0666,40.8484,23747.348485785,0
FTE,D,20210422,000000,40.9786,42.5867,40.9358,41.5437,21264.500000839,0
FTE,D,20210423,000000,42.543,44.6727,41.7176,43.89,8842.727273076,0
FTE,D,20210426,000000,43.89,43.89,42.5867,43.2384,4527.8636365422,0
FTE,D,20210427,000000,43.2384,43.2384,41.4573,42.1526,3849.0606062124,0
FTE,D,20210428,000000,42.0652,42.1526,41.0659,42.0215,5412.1363638498,0
FTE,D,20210429,000000,42.8907,43.8035,42.1526,43.1082,3062.6818183026,0
FTE,D,20210430,000000,43.1082,43.6297,42.1526,43.5423,3639.2878789314,0
FTE,D,20210504,000000,43.6297,46.9325,43.6297,45.0204,6054.3636366024,0
FTE,D,20210505,000000,43.89,46.0634,43.8035,45.8021,7416.2727275652,0
FTE,D,20210506,000000,46.0634,46.0634,44.6727,45.1942,39681.469698535,0
FTE,D,20210507,000000,44.933,45.6283,44.7592,45.6283,1838.4696970422,0
FTE,D,20210510,000000,45.4545,45.976,45.0204,45.8021,4014.7272728856,0
FTE,D,20210511,000000,45.8895,47.1063,45.1942,47.1063,6797.7121214802,0
FTE,D,20210512,000000,47.3666,48.2358,47.3666,47.3666,9657.0757579566,0
FTE,D,20210513,000000,48.2358,48.3232,46.6713,48.0619,18154.484849201,0
FTE,D,20210514,000000,47.9755,49.1049,47.8017,49.1049,8601.7575760968,0
FTE,D,20210517,000000,49.1049,51.3647,49.1049,51.3647,5368.030303242,0
FTE,D,20210518,000000,51.4521,53.4507,51.4521,53.103,7854.1060609158,0
FTE,D,20210519,000000,53.0166,53.8848,52.1474,52.1474,2978.7727273902,0
FTE,D,20210520,000000,52.1474,53.2769,52.1474,53.2769,3417.6818183166,0
FTE,D,20210521,000000,53.3643,53.8848,52.8428,53.103,2843.2272728394,0
FTE,D,20210524,000000,53.0166,53.3643,52.1474,52.4077,7145.1818184636,0
FTE,D,20210525,000000,53.7984,55.4493,53.4507,53.711,7003.181818458,0
FTE,D,20210526,000000,54.2325,54.2325,53.103,53.4507,1772.8484849184,0
FTE,D,20210527,000000,53.8848,53.8848,51.2783,51.8862,6060.8181820572,0
FTE,D,20210528,000000,51.8862,52.0601,51.2783,52.0601,1284.4545455052,0
FTE,D,20210531,000000,52.0601,53.0166,51.1909,52.2339,2841.0757576878,0
FTE,D,20210601,000000,53.0166,53.0166,51.3647,51.8862,3794.1969698466,0
FTE,D,20210602,000000,52.1474,52.1474,51.6259,51.8862,1592.121212184,0
FTE,D,20210604,000000,51.8862,52.1474,51.7124,51.7124,920.8484848848,0
FTE,D,20210607,000000,51.7124,53.0166,51.5386,52.9292,2279.5303031202,0
FTE,D,20210608,000000,53.0166,53.7984,52.5815,52.9292,4739.7878789748,0
FTE,D,20210609,000000,53.3643,53.3643,51.7998,51.8862,1954.6515152286,0
FTE,D,20210610,000000,51.7998,51.7998,49.7138,51.2783,5016.2575759554,0
FTE,D,20210611,000000,51.2783,51.2783,50.2353,51.1909,3027.1818183012,0
FTE,D,20210614,000000,51.1909,52.0601,50.8432,50.8432,7002.1060608822,0
FTE,D,20210615,000000,51.2783,51.2783,50.8432,50.8432,6377.0909093424,0
FTE,D,20210616,000000,50.8432,53.8848,50.8432,52.4077,7150.5606063426,0
FTE,D,20210617,000000,53.0166,53.7984,52.5815,52.5815,2950.8030304194,0
FTE,D,20210618,000000,53.3643,53.3643,52.4077,53.3643,5454.090909306,0
FTE,D,20210621,000000,53.4507,53.4507,52.5815,53.4507,6608.3787881394,0
FTE,D,20210622,000000,55.1239,55.5887,53.3577,55.2169,3174.5606061858,0
FTE,D,20210623,000000,55.2169,55.6817,55.1239,55.6817,1454.4242424816,0
FTE,D,20210624,000000,55.2169,55.7746,54.6592,55.5887,4270.757575926,0
FTE,D,20210625,000000,55.6817,55.6817,54.0085,54.6592,2730.2727273804,0
FTE,D,20210628,000000,54.2873,54.6592,53.8225,54.6592,424.924242441,0
FTE,D,20210629,000000,53.7296,54.7521,53.6366,53.7296,1562.0000000616,0
FTE,D,20210630,000000,53.6366,53.6366,50.2901,50.3831,7972.4393942538,0
FTE,D,20210701,000000,50.3831,52.9859,50.1972,51.8704,2064.3787879602,0
FTE,D,20210702,000000,52.707,54.0085,52.5211,53.3577,2879.8030304166,0
FTE,D,20210705,000000,53.3577,53.3577,52.0563,52.9859,1418.9242424802,0
FTE,D,20210706,000000,52.893,52.893,52.0563,52.2423,895.0303030656,0
FTE,D,20210707,000000,51.9634,53.3577,51.9634,52.9859,1438.2878788446,0
FTE,D,20210708,000000,52.893,52.893,52.0563,52.893,218.3787878874,0
FTE,D,20210709,000000,52.2423,52.707,52.0563,52.4282,927.3030303396,0
FTE,D,20210712,000000,51.4056,51.5915,50.8479,51.1268,2417.2272728226,0
FTE,D,20210713,000000,51.4986,51.5915,48.431,48.8028,8537.2121215488,0
FTE,D,20210714,000000,48.8958,48.9887,47.8732,48.5239,4660.1818183656,0
FTE,D,20210715,000000,48.2451,48.2451,46.5718,46.7577,6260.909091156,0
FTE,D,20210716,000000,46.7577,46.9437,45.8746,46.4789,1912.6969697724,0
FTE,D,20210719,000000,45.2704,45.4563,43.8761,43.8761,4789.2727274616,0
FTE,D,20210720,000000,43.6901,44.6197,43.3183,43.7831,5174.393939598,0
FTE,D,20210721,000000,45.0845,48.338,44.7127,48.338,12829.484848991,0
FTE,D,20210722,000000,48.8028,52.9859,48.8028,51.7775,28546.303031429,0
FTE,D,20210723,000000,51.7775,55.7746,51.1268,54.1944,36862.984849939,0
FTE,D,20210726,000000,53.8225,54.6592,53.8225,54.6592,1596.4242424872,0
FTE,D,20210727,000000,54.938,55.1239,53.0789,53.9155,78673.378790981,0
FTE,D,20210728,000000,53.9155,53.9155,52.2423,52.9859,2402.1666667614,0
FTE,D,20210729,000000,52.9859,53.7296,52.4282,53.4507,1954.6515152286,0
FTE,D,20210730,000000,53.4507,53.6366,52.5211,53.4507,2462.4090910062,0
FTE,D,20210802,000000,53.4507,53.6366,53.4507,53.4507,751.9545454842,0
FTE,D,20210803,000000,53.4507,53.4507,51.0338,51.5915,3065.90909103,0
FTE,D,20210804,000000,52.0563,52.0563,51.5915,51.5915,1994.4545455332,0
FTE,D,20210805,000000,52.893,52.893,52.0563,52.1493,452.8939394118,0
FTE,D,20210806,000000,52.0563,52.5211,51.5915,51.8704,359.3030303172,0
FTE,D,20210809,000000,51.4986,52.0563,51.1268,51.7775,1514.6666667264,0
FTE,D,20210810,000000,52.4282,52.4282,51.7775,52.0563,2948.6515152678,0
FTE,D,20210811,000000,52.4282,52.4282,51.7775,52.0563,2904.54545466,0
FTE,D,20210812,000000,52.6141,52.707,51.7775,52.2423,757.3333333632,0
FTE,D,20210813,000000,52.2423,53.1718,52.2423,52.707,1337.1666667194,0
FTE,D,20210816,000000,52.9859,52.9859,52.5211,52.9859,1162.8939394398,0
FTE,D,20210817,000000,53.1718,53.1718,52.6141,52.9859,428.1515151684,0
FTE,D,20210818,000000,52.9859,53.1718,52.6141,53.0789,2205.30303039,0
FTE,D,20210819,000000,53.0789,53.1718,52.8,53.1718,1403.863636419,0
FTE,D,20210820,000000,53.1718,53.5437,53.1718,53.3577,1305.9696970212,0
FTE,D,20210823,000000,53.3577,54.3803,53.3577,54.2873,2444.1212122176,0
FTE,D,20210824,000000,54.2873,54.2873,53.8225,54.0085,178.5757575828,0
FTE,D,20210825,000000,54.0085,54.0085,53.3577,53.8225,3446.7272728632,0
FTE,D,20210826,000000,53.7296,53.8225,51.7775,52.8,4087.87878804,0
FTE,D,20210827,000000,52.3352,53.3577,52.2423,53.3577,1496.3787879378,0
FTE,D,20210830,000000,52.3352,53.2648,52.3352,52.9859,1053.1666667082,0
FTE,D,20210831,000000,52.9859,53.4507,52.893,53.2648,1161.818181864,0
FTE,D,20210901,000000,52.893,53.4507,52.893,52.9859,1863.2121212856,0
FTE,D,20210902,000000,53.4507,53.4507,52.8,53.1718,4261.0757577438,0
FTE,D,20210903,000000,52.8,53.3577,52.8,52.893,431.3787878958,0
FTE,D,20210906,000000,52.893,52.893,52.0563,52.893,6258.7575760044,0
FTE,D,20210907,000000,53.3577,53.3577,52.8,52.9859,2799.1212122316,0
FTE,D,20210908,000000,52.5211,53.0789,52.2423,52.9859,2267.6969697864,0
FTE,D,20210909,000000,52.5211,53.0789,52.3352,52.893,1546.9393940004,0
FTE,D,20210910,000000,53.0789,53.3577,52.9859,53.2648,2671.1060607114,0
FTE,D,20210913,000000,52.707,53.2648,52.6141,53.1718,679.8787879056,0
FTE,D,20210914,000000,52.9859,53.4507,52.9859,53.1718,4104.015151677,0
FTE,D,20210915,000000,53.3577,53.3577,52.9859,53.1718,995.075757615,0
FTE,D,20210916,000000,54.6592,54.8451,52.707,53.1718,5407.8333335466,0
FTE,D,20210917,000000,51.4056,53.3577,51.3127,51.3127,27135.984849555,0
FTE,D,20210920,000000,51.6845,51.6845,47.7803,48.8028,25096.348485838,0
FTE,D,20210921,000000,49.1746,51.7775,49.1746,50.8479,5926.3484850822,0
FTE,D,20210922,000000,50.8479,51.9634,50.7549,51.9634,1155.3636364092,0
FTE,D,20210923,000000,52.0563,52.5211,51.3127,52.1493,1368.3636364176,0
FTE,D,20210924,000000,51.4056,52.5211,51.4056,52.0563,338.863636377,0
FTE,D,20210927,000000,51.5915,52.3352,51.1268,51.4986,6230.7878790336,0
FTE,D,20210928,000000,51.4986,51.4986,50.7549,51.2197,5569.1969699166,0
FTE,D,20210929,000000,50.662,51.4056,50.662,51.4056,12194.787879269,0
FTE,D,20210930,000000,51.4986,51.4986,50.7549,51.0338,5991.969697206,0
FTE,D,20211001,000000,50.662,51.4986,50.569,50.569,1417.8484849044,0
FTE,D,20211004,000000,49.9183,50.569,49.8254,49.9183,51826.772729317,0
FTE,D,20211005,000000,50.1972,50.1972,49.6394,49.9183,29799.560607236,0
FTE,D,20211006,000000,49.9183,49.9183,49.0817,49.2676,3787.7424243918,0
FTE,D,20211007,000000,48.9887,49.2676,48.8028,48.9887,31200.196970927,0
FTE,D,20211008,000000,48.9887,48.9887,48.6169,48.7099,2386.0303031244,0
FTE,D,20211011,000000,48.338,49.7324,47.4085,49.7324,18180.30303102,0
FTE,D,20211012,000000,49.7324,49.7324,48.8958,49.5465,1370.5151515692,0
FTE,D,20211013,000000,49.2676,49.6394,49.2676,49.4535,544.3333333548,0
FTE,D,20211014,000000,49.5465,49.5465,47.5944,47.6873,3044.393939514,0
FTE,D,20211015,000000,47.9662,48.8028,47.5014,48.5239,1415.6969697528,0
FTE,D,20211018,000000,47.8732,48.431,47.0366,47.3155,4241.7121213794,0
FTE,D,20211019,000000,47.2225,48.338,47.0366,48.2451,1522.196969757,0
FTE,D,20211020,000000,48.2451,48.7099,47.3155,48.6169,816.5000000322,0
FTE,D,20211021,000000,48.0592,48.1521,47.4085,48.1521,87665.636367094,0
FTE,D,20211022,000000,47.4085,48.1521,46.6648,46.6648,13684.712121752,0
FTE,D,20211025,000000,46.4789,46.4789,44.9915,45.9211,17220.727273406,0
FTE,D,20211026,000000,45.0845,45.9211,44.8056,44.8056,2383.8787879728,0
FTE,D,20211027,000000,44.8056,44.8056,43.8761,44.062,10179.893939795,0
FTE,D,20211028,000000,43.7831,43.7831,43.3183,43.3183,1441.515151572,0
FTE,D,20211029,000000,42.9465,43.1789,42.3887,42.4817,6827.8333336026,0
FTE,D,20211102,000000,42.4817,43.6901,42.4817,42.8535,1177.954545501,0
FTE,D,20211103,000000,43.6901,43.6901,43.0394,43.6437,2871.1969698102,0
FTE,D,20211104,000000,43.6437,46.4789,43.6437,44.9915,3595.1818183236,0
FTE,D,20211105,000000,44.8056,46.4789,44.8056,45.8282,1075.7575758,0
FTE,D,20211108,000000,45.6423,46.9437,45.1775,46.4324,714.3030303312,0
FTE,D,20211109,000000,46.4324,46.4789,44.1549,44.6662,2094.5000000826,0
FTE,D,20211110,000000,43.7366,44.8521,42.7606,44.6197,3348.8333334654,0
FTE,D,20211112,000000,44.8521,44.8521,43.8296,43.8761,237.7424242518,0
FTE,D,20211115,000000,43.8761,44.5268,42.9465,42.9465,3259.545454674,0
FTE,D,20211116,000000,42.6676,42.6676,41.3662,42.2958,14893.863636951,0
FTE,D,20211117,000000,41.5521,42.2493,41.4592,42.0169,516.363636384,0
FTE,D,20211118,000000,41.6451,41.9704,41.0873,41.831,8173.6060609284,0
FTE,D,20211119,000000,40.3437,41.9239,40.3437,40.9014,6112.4545456956,0
FTE,D,20211122,000000,40.7155,40.8549,39.6465,40.1577,5838.1363638666,0
FTE,D,20211123,000000,39.7859,42.3887,39.7859,41.2732,1768.5454546152,0
FTE,D,20211124,000000,42.2493,42.4817,41.5521,42.4817,1048.863636405,0
FTE,D,20211125,000000,42.4817,43.0394,40.9944,41.6915,1271.5454545956,0
FTE,D,20211126,000000,40.7155,40.9944,39.6,39.6,3613.4696971122,0
FTE,D,20211129,000000,39.6,41.6915,39.0423,41.6915,1943.8939394706,0
FTE,D,20211130,000000,40.9479,42.5746,40.8085,42.5746,1113.409090953,0
FTE,D,20211201,000000,41.831,41.831,40.5296,40.8085,310.8939394062,0
FTE,D,20211202,000000,40.7155,42.2028,39.507,42.2028,927.3030303396,0
FTE,D,20211203,000000,42.2028,42.3887,40.9944,41.5056,576.6060606288,0
FTE,D,20211206,000000,41.7845,41.7845,39.693,40.0648,153.8333333394,0
FTE,D,20211207,000000,41.7845,41.7845,40.2507,40.9014,578.7575757804,0
FTE,D,20211208,000000,41.4592,41.4592,40.0648,41.3662,351.7727272866,0
FTE,D,20211209,000000,41.3662,41.3662,40.1577,40.5296,249.5757575856,0
FTE,D,20211210,000000,41.3662,41.738,40.8549,41.3662,790.681818213,0
FTE,D,20211213,000000,41.831,41.831,40.6225,40.6225,2803.4242425348,0
FTE,D,20211214,000000,40.6225,40.6225,38.1127,39.0423,3233.7272728548,0
FTE,D,20211215,000000,39.0423,39.0423,37.7408,38.0662,7875.6212124318,0
FTE,D,20211216,000000,37.7408,38.2056,35.8817,37.0901,10398.272727683,0
FTE,D,20211217,000000,37.7408,37.7408,36.393,36.393,6447.0151517694,0
FTE,D,20211220,000000,36.7183,37.1831,35.5099,36.2535,5134.5909092934,0
FTE,D,20211221,000000,36.2535,37.0901,36.2535,36.393,484.09090911,0
FTE,D,20211222,000000,36.393,38.8563,36.393,38.8563,1560.9242424858,0
FTE,D,20211223,000000,38.8563,39.0423,37.1831,38.5775,44787.015153281,0
FTE,D,20211227,000000,38.5775,38.5775,37.4155,37.5549,44459.984850238,0
FTE,D,20211228,000000,36.9042,38.8563,36.9042,38.5775,6808.4696972382,0
FTE,D,20211229,000000,38.1127,39.507,38.1127,38.8563,4306.2575759274,0
FTE,D,20211230,000000,39.4141,39.4141,38.2521,38.8563,1725.5151515832,0
FTE,D,20220103,000000,39.0423,41.6451,39.0423,40.9479,716.4545454828,0
FTE,D,20220104,000000,40.9479,41.7845,40.4831,40.8549,51952.636365685,0
FTE,D,20220105,000000,40.4831,41.1803,40.4831,41.0408,3122.9242425474,0
FTE,D,20220107,000000,41.6915,41.7845,41.0873,41.6451,2266.6212122106,0
FTE,D,20220110,000000,41.6451,41.9239,41.1803,41.9239,1134.924242469,0
FTE,D,20220111,000000,42.3887,43.6901,42.2958,43.5042,2677.5606061662,0
FTE,D,20220112,000000,43.5972,45.5493,43.5972,45.5493,3110.0151516378,0
FTE,D,20220113,000000,45.5958,46.2465,45.0845,46.2,1570.606060668,0
FTE,D,20220114,000000,46.293,46.4789,44.6197,45.0845,1321.0303030824,0
FTE,D,20220117,000000,44.9915,45.0845,43.6901,44.8056,1516.818181878,0
FTE,D,20220118,000000,44.8056,44.9915,43.6901,43.6901,1202.6969697444,0
FTE,D,20220119,000000,42.8535,43.5507,42.0169,43.5507,1988.0000000784,0
FTE,D,20220120,000000,43.4577,44.3408,42.2028,44.2944,1262.9393939892,0
FTE,D,20220121,000000,44.6197,44.6197,42.5746,43.0394,934.8333333702,0
FTE,D,20220124,000000,43.0394,44.6197,39.6,40.7155,4514.9545456326,0
FTE,D,20220125,000000,39.7394,41.831,39.6,40.4366,856.3030303368,0
FTE,D,20220126,000000,41.1803,41.1803,39.9718,40.1577,2269.848484938,0
FTE,D,20220127,000000,39.1817,40.7155,38.1592,39.9254,4337.4545456256,0
FTE,D,20220128,000000,39.9254,41.5521,38.3451,39.9718,3239.1060607338,0
FTE,D,20220131,000000,39.9254,40.5761,39.693,39.7394,2994.9090910272,0
FTE,D,20220201,000000,39.5535,40.6225,39.5535,40.4831,574.4545454772,0
FTE,D,20220202,000000,40.6225,41.6451,39.5535,39.7859,747.651515181,0
FTE,D,20220203,000000,40.1577,41.1803,40.1577,40.8085,693.863636391,0
FTE,D,20220204,000000,41.2268,41.7845,41.2268,41.2732,413.0909091072,0
FTE,D,20220207,000000,41.7845,41.7845,41.2268,41.3662,172.121212128,0
FTE,D,20220208,000000,41.7845,41.7845,39.9718,40.3437,644.3787879042,0
FTE,D,20220209,000000,40.3437,40.3437,40.0183,40.2972,810.0454545774,0
FTE,D,20220210,000000,39.0423,39.0423,37.9268,38.3915,3187.4696970954,0
FTE,D,20220211,000000,38.9493,39.6465,38.5775,38.6239,360.378787893,0
FTE,D,20220214,000000,38.1127,38.9493,37.7408,38.1127,4988.2878789846,0
FTE,D,20220215,000000,38.531,39.8789,38.2521,39.0423,1090.8181818612,0
FTE,D,20220216,000000,39.0423,39.0423,38.7169,39.0423,74.2272727302,0
FTE,D,20220217,000000,38.9493,38.9493,38.2056,38.6239,1432.9090909656,0
FTE,D,20220218,000000,39.0423,39.693,37.7408,38.7169,793.9090909404,0
FTE,D,20220221,000000,38.3915,39.507,38.3451,38.3451,5584.2575759778,0
FTE,D,20220222,000000,36.4394,38.1592,36.0676,37.1831,42266.515153182,0
FTE,D,20220223,000000,37.2761,38.0662,35.7887,36.6718,2500.0606061592,0
FTE,D,20220224,000000,35.7887,35.7887,32.2563,34.4873,4752.6969698844,0
FTE,D,20220225,000000,34.3944,34.6732,34.0225,34.3014,5567.045454765,0
FTE,D,20220228,000000,34.7662,35.138,34.069,34.3479,1057.4696970114,0
FTE,D,20220301,000000,34.3479,36.9972,34.069,35.7423,887.500000035,0
FTE,D,20220302,000000,34.4408,37.2761,34.069,34.4873,1653.4393940046,0
FTE,D,20220303,000000,36.0676,39.507,34.5803,39.507,1429.6818182382,0
FTE,D,20220304,000000,39.3676,39.3676,36.207,36.2535,2611.9393940424,0
FTE,D,20220307,000000,36.6254,36.6254,34.9521,36.0676,1203.7727273202,0
FTE,D,20220308,000000,36.1141,36.9042,34.9986,36.6718,1413.5454546012,0
FTE,D,20220309,000000,36.6718,36.6718,34.5803,35.3704,2651.742424347,0
FTE,D,20220310,000000,36.0211,36.0211,35.3239,35.6493,224.8333333422,0
FTE,D,20220311,000000,34.8592,35.7423,34.7197,35.7423,3651.1212122652,0
