<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20190225,000000,83.8799,84.6742,82.8105,84.198,647199.7973837213,0
PKN,D,20190226,000000,83.7209,84.3148,83.0074,83.9634,745776.1080449966,0
PKN,D,20190227,000000,83.7209,84.1225,81.344,81.4634,733669.7262300043,0
PKN,D,20190228,000000,81.8967,82.3334,80.1955,80.7886,1360004.8494084172,0
PKN,D,20190301,000000,81.2657,81.582,79.8378,79.8378,667163.1504386752,0
PKN,D,20190304,000000,80.3141,82.0618,79.0769,80.4723,919216.6997099818,0
PKN,D,20190305,000000,80.2342,81.6216,80.2342,80.3932,456919.7498326258,0
PKN,D,20190306,000000,80.5514,81.6611,80.0759,81.6611,551701.8626210693,0
PKN,D,20190307,000000,81.3053,82.1769,80.7104,80.9872,600319.7172477184,0
PKN,D,20190308,000000,80.67,82.0206,79.8378,81.6611,672919.3150579863,0
PKN,D,20190311,000000,81.9801,82.3334,80.9476,81.4239,818141.2713136319,0
PKN,D,20190312,000000,82.2183,82.3334,80.7499,81.1849,1005004.9475347211,0
PKN,D,20190313,000000,80.829,81.1849,80.3141,80.7886,875763.2331897846,0
PKN,D,20190314,000000,81.1849,81.344,80.4723,80.7499,506935.107455027,0
PKN,D,20190315,000000,81.2657,82.8105,80.67,80.9081,2971968.791452435,0
PKN,D,20190318,000000,81.582,82.0206,80.3141,80.3141,568784.8573028565,0
PKN,D,20190319,000000,80.7499,81.2657,80.4327,80.8695,473641.98844791995,0
PKN,D,20190320,000000,80.4723,80.829,79.0452,80.0759,769520.0025917162,0
PKN,D,20190321,000000,80.4327,80.4327,79.2518,80.2737,640723.2586631798,0
PKN,D,20190322,000000,80.1955,80.7104,79.2825,79.2825,765790.6725289478,0
PKN,D,20190325,000000,78.8862,79.402,77.7764,77.8564,631566.6551584393,0
PKN,D,20190326,000000,78.1727,78.7763,77.7764,78.5857,521529.2266875391,0
PKN,D,20190327,000000,79.0927,79.0927,76.9047,77.8722,678449.0113579532,0
PKN,D,20190328,000000,77.808,78.1727,77.6016,78.062,702269.154032291,0
PKN,D,20190329,000000,78.4108,78.7281,77.3801,77.4118,955206.9539776201,0
PKN,D,20190401,000000,78.4108,79.402,77.4275,79.235,607088.7301294232,0
PKN,D,20190402,000000,79.4811,80.2737,78.4908,78.8703,617475.5459618574,0
PKN,D,20190403,000000,79.7991,82.4977,79.2034,82.0944,823734.6973919068,0
PKN,D,20190404,000000,81.8967,82.2921,80.3141,80.3141,865188.6421176931,0
PKN,D,20190405,000000,80.5118,81.8563,77.8397,77.8397,760643.3548988284,0
PKN,D,20190408,000000,78.2518,79.0452,77.7131,78.6805,830928.1961184124,0
PKN,D,20190409,000000,78.7281,80.0759,78.3466,79.4416,1024118.1908683175,0
PKN,D,20190410,000000,79.7184,80.9872,79.3625,80.9081,738666.823668398,0
PKN,D,20190411,000000,80.6304,80.9081,79.5207,79.6788,816905.3688271606,0
PKN,D,20190412,000000,79.9565,80.7886,79.6006,80.6304,492416.0983183778,0
PKN,D,20190415,000000,80.3537,80.3537,79.141,79.6788,784769.6281153954,0
PKN,D,20190416,000000,79.8774,80.5514,79.4416,80.5514,833707.2696653396,0
PKN,D,20190417,000000,80.5909,82.0618,80.3141,81.582,764898.455632637,0
PKN,D,20190418,000000,81.1067,81.3835,80.0364,80.1955,669035.21267647,0
PKN,D,20190423,000000,80.3932,81.2657,80.3141,80.5514,465332.0805692703,0
PKN,D,20190424,000000,80.5514,80.829,79.9169,80.3537,892938.4084437672,0
PKN,D,20190425,000000,79.9169,80.2342,77.9355,79.9169,1020484.4554730109,0
PKN,D,20190426,000000,79.6788,79.7596,78.1727,78.6648,728797.8122847154,0
PKN,D,20190429,000000,79.1243,79.4416,77.9355,78.8396,548853.3691370568,0
PKN,D,20190430,000000,78.8703,78.9978,77.6016,77.6341,1031016.939370149,0
PKN,D,20190502,000000,78.0145,78.4908,77.2526,77.5708,516981.6517925673,0
PKN,D,20190506,000000,76.9047,77.2851,76.0172,76.7624,917675.8047130369,0
PKN,D,20190507,000000,77.2052,77.2052,74.0023,74.0023,793318.5226626998,0
PKN,D,20190508,000000,73.9241,74.208,71.7511,72.4013,1186654.1622521165,0
PKN,D,20190509,000000,72.1474,72.4013,69.2301,69.5147,1277165.2418621741,0
PKN,D,20190510,000000,70.165,70.7362,69.0244,69.5956,827816.8172988796,0
PKN,D,20190513,000000,69.658,70.578,68.31,69.3249,744090.6830151035,0
PKN,D,20190514,000000,70.0859,71.3073,68.7863,69.1659,1070194.8205849386,0
PKN,D,20190515,000000,69.7371,69.7371,68.1835,69.2933,879791.8656042492,0
PKN,D,20190516,000000,69.6106,72.7976,68.7863,71.7352,1286008.8866341526,0
PKN,D,20190517,000000,71.6079,74.193,71.4022,73.6386,1056355.2164063219,0
PKN,D,20190520,000000,74.1298,74.367,72.5437,73.1465,1045605.3684438836,0
PKN,D,20190521,000000,72.9725,73.8125,72.8135,73.4469,1311603.2208153126,0
PKN,D,20190522,000000,73.3372,74.099,72.7185,72.7185,1101596.5308144072,0
PKN,D,20190523,000000,72.4813,72.4813,70.4189,70.498,949090.033291816,0
PKN,D,20190524,000000,70.6412,71.8302,69.9436,71.4664,873069.5120245198,0
PKN,D,20190527,000000,71.9734,72.7019,71.3864,72.1316,316876.9760962536,0
PKN,D,20190528,000000,72.5437,76.3178,72.353,74.2405,2999055.085265053,0
PKN,D,20190529,000000,73.4945,75.1754,73.0981,75.0814,2011691.906004069,0
PKN,D,20190530,000000,74.9856,76.0954,74.8433,75.287,878771.051119567,0
PKN,D,20190531,000000,74.526,76.8256,73.7334,76.7299,1272552.7991571391,0
PKN,D,20190603,000000,76.9047,77.1419,75.7465,76.5875,564553.6552359132,0
PKN,D,20190604,000000,76.9047,76.9522,75.2395,75.5568,894246.006930835,0
PKN,D,20190605,000000,75.9531,76.6982,74.5102,74.9224,1041651.846125282,0
PKN,D,20190606,000000,74.5102,75.1605,73.4945,73.5436,1012558.0642959643,0
PKN,D,20190607,000000,73.273,74.0497,70.7994,71.498,1281487.4864695575,0
PKN,D,20190610,000000,72.0683,72.7827,71.5288,72.4171,1149074.0776220467,0
PKN,D,20190611,000000,72.5437,73.3846,72.1474,73.3047,927171.5416809159,0
PKN,D,20190612,000000,72.8135,73.179,71.7985,72.7019,1059487.0797974537,0
PKN,D,20190613,000000,72.8925,72.8925,70.7362,71.4497,1181609.2674799918,0
PKN,D,20190614,000000,71.433,71.4497,68.9761,70.7528,1376062.4774785,0
PKN,D,20190617,000000,71.1017,71.1799,70.5622,71.0534,757932.5632572311,0
PKN,D,20190618,000000,71.0376,72.2748,70.0227,71.9408,1556191.2817705497,0
PKN,D,20190619,000000,72.1474,72.2273,70.9585,71.0209,639425.9024619116,0
PKN,D,20190621,000000,71.0376,71.8776,70.0227,70.2125,2581430.433918033,0
PKN,D,20190624,000000,70.9734,72.0999,70.5622,71.7352,1250163.1623994627,0
PKN,D,20190625,000000,71.6394,72.0041,70.7528,71.259,746960.7991024705,0
PKN,D,20190626,000000,71.3548,71.6562,70.5622,71.0376,831008.9963730528,0
PKN,D,20190627,000000,70.8785,72.0366,70.8785,71.4497,938255.9709794708,0
PKN,D,20190628,000000,71.7511,71.8143,70.7203,71.339,420033.8645734102,0
PKN,D,20190701,000000,71.9408,72.9242,71.5613,71.7352,557083.6147928215,0
PKN,D,20190702,000000,72.1316,72.3064,70.2599,71.7818,1214820.4482007031,0
PKN,D,20190703,000000,71.8143,76.3178,71.433,76.0796,2405478.206168663,0
PKN,D,20190704,000000,76.1112,77.6016,75.7791,76.3503,1547971.2784005844,0
PKN,D,20190705,000000,76.207,76.5717,75.4144,75.8731,484373.6279022703,0
PKN,D,20190708,000000,75.0014,76.381,74.7791,75.7158,965634.7389532524,0
PKN,D,20190709,000000,75.1913,75.7158,73.6535,73.9707,1142333.5155342293,0
PKN,D,20190710,000000,74.2246,75.7158,73.8758,74.4144,1232536.1885385474,0
PKN,D,20190711,000000,74.9224,76.5875,74.9224,75.5568,1455111.3012471776,0
PKN,D,20190712,000000,76.1112,77.3335,75.1605,77.1745,1013614.1577650668,0
PKN,D,20190715,000000,76.9047,78.4267,75.7307,76.381,1076723.7087662332,0
PKN,D,20190716,000000,76.6508,77.8239,75.8731,76.5875,644247.7430099583,0
PKN,D,20190717,000000,76.2545,76.5076,75.7624,76.1112,1278801.7315265809,0
PKN,D,20190718,000000,75.8898,76.968,75.8898,76.4917,1174317.8980225131,0
PKN,D,20190719,000000,79.8817,83.2947,79.7991,81.3132,2959310.464236025,0
PKN,D,20190722,000000,81.6093,81.807,80.5725,81.2798,640095.0651341445,0
PKN,D,20190723,000000,81.6911,82.0697,80.7201,81.5926,1382429.765150514,0
PKN,D,20190724,000000,81.8238,82.4731,81.3782,82.4731,1032949.3172909854,0
PKN,D,20190725,000000,82.5144,83.1312,81.4775,81.6093,742791.0507503243,0
PKN,D,20190726,000000,81.6093,82.0697,80.8695,81.2798,513688.18789215473,0
PKN,D,20190729,000000,81.1322,81.6586,79.5197,79.5197,431955.88524401194,0
PKN,D,20190730,000000,79.4538,80.4907,79.1744,79.1744,500175.1988273662,0
PKN,D,20190731,000000,79.1744,82.0206,79.1744,80.0953,945667.9718030321,0
PKN,D,20190801,000000,79.8159,82.6383,79.5364,80.6217,928645.2928042863,0
PKN,D,20190802,000000,79.8985,81.4116,79.5039,79.7008,602832.4913638589,0
PKN,D,20190805,000000,79.388,80.0127,78.286,79.0259,1082921.4297066776,0
PKN,D,20190806,000000,79.7991,79.8159,76.7229,77.3151,1161850.7601410279,0
PKN,D,20190807,000000,77.7263,78.1375,75.5374,76.4258,771987.255437637,0
PKN,D,20190808,000000,77.3317,78.1042,76.4425,77.8581,885579.8951127143,0
PKN,D,20190809,000000,77.7588,77.7588,74.8626,75.2088,1004249.2944490701,0
PKN,D,20190812,000000,75.2088,75.4557,73.2343,73.4479,801706.9547324788,0
PKN,D,20190813,000000,73.6297,77.6112,73.2511,76.8871,1118265.281937193,0
PKN,D,20190814,000000,75.8837,76.7386,73.8758,74.106,1218635.1306451336,0
PKN,D,20190816,000000,75.2747,76.3933,72.4285,72.8231,1012397.601818439,0
PKN,D,20190819,000000,74.106,75.2255,72.9716,74.1394,484555.7129831501,0
PKN,D,20190820,000000,73.9259,74.1227,72.6421,73.4813,926457.9957702183,0
PKN,D,20190821,000000,73.2176,75.2422,73.2176,73.9092,572167.0876801979,0
PKN,D,20190822,000000,74.041,74.6332,73.3002,73.6297,500443.77432166383,0
PKN,D,20190823,000000,73.9918,74.946,72.6588,73.9092,767847.0959111336,0
PKN,D,20190826,000000,73.2176,74.4188,71.9839,73.9259,682210.2063098756,0
PKN,D,20190827,000000,73.9751,74.2387,70.6676,72.9048,2652063.512854799,0
PKN,D,20190828,000000,73.7115,74.0076,71.6052,74.0076,986954.6258607603,0
PKN,D,20190829,000000,73.679,75.555,73.0209,73.2176,733359.0435607531,0
PKN,D,20190830,000000,73.4813,75.2589,73.1517,74.5674,968273.8345942532,0
PKN,D,20190902,000000,75.0445,75.8669,74.468,75.2747,429443.1111278713,0
PKN,D,20190903,000000,74.8626,74.8626,72.4778,72.9883,635550.9043344393,0
PKN,D,20190904,000000,73.1851,74.041,71.5727,71.8522,894939.0682699335,0
PKN,D,20190905,000000,72.3952,73.1192,71.5393,71.9013,552052.3764017628,0
PKN,D,20190906,000000,72.0006,72.4611,71.5235,72.3626,724526.7791063297,0
PKN,D,20190909,000000,72.8064,75.2589,72.3952,75.0278,1662905.6575153943,0
PKN,D,20190910,000000,75.1104,77.9407,74.6165,77.7421,1462029.3962888527,0
PKN,D,20190911,000000,77.381,77.9566,76.772,77.6771,725403.0635580636,0
PKN,D,20190912,000000,77.7421,78.0392,75.2747,76.3608,1055816.9273859712,0
PKN,D,20190913,000000,77.0023,77.4952,76.4258,77.0348,432130.0041026032,0
PKN,D,20190916,000000,76.5084,77.4627,75.9821,77.3317,1805371.3008592227,0
PKN,D,20190917,000000,77.3317,78.3186,74.4523,75.439,1675396.6940637452,0
PKN,D,20190918,000000,75.8837,77.1174,75.8669,76.9856,1029313.3058321679,0
PKN,D,20190919,000000,76.1956,78.0057,76.1956,77.8247,807564.4041780293,0
PKN,D,20190920,000000,77.3642,79.6348,77.3151,79.6348,2371987.069636099,0
PKN,D,20190923,000000,79.1076,80.0294,78.5654,79.6348,736456.7659992198,0
PKN,D,20190924,000000,80.0461,82.1848,79.3054,81.2148,771087.0723190376,0
PKN,D,20190925,000000,80.7869,80.8035,79.388,80.5232,1083269.6674238602,0
PKN,D,20190926,000000,80.6551,81.7402,79.9635,80.9345,759108.150060661,0
PKN,D,20190927,000000,81.0329,81.5768,80.1278,80.5074,370450.9590180984,0
PKN,D,20190930,000000,81.0663,81.5926,80.2113,81.1981,675927.1329877686,0
PKN,D,20191001,000000,81.5435,82.1357,80.2272,81.0821,486764.6326205725,0
PKN,D,20191002,000000,80.3097,80.9186,79.4696,80.4406,855796.4660395645,0
PKN,D,20191003,000000,79.6674,82.5144,79.6674,81.938,1100233.16877132,0
PKN,D,20191004,000000,82.1032,84.4906,82.1032,83.8298,1191870.8998193212,0
PKN,D,20191007,000000,83.9133,83.9133,82.3905,82.9256,455529.07502740674,0
PKN,D,20191008,000000,82.843,84.3649,82.5549,84.3649,741102.2116251646,0
PKN,D,20191009,000000,84.5741,85.1093,83.5038,84.7332,611283.5151801904,0
PKN,D,20191010,000000,84.5741,84.6154,82.7201,83.8711,480101.45669212914,0
PKN,D,20191011,000000,83.6286,84.3227,82.8017,83.6286,411896.9375215963,0
PKN,D,20191014,000000,83.8711,83.8711,82.8843,83.1726,1036437.3846215882,0
PKN,D,20191015,000000,83.7876,83.8298,82.6787,83.4195,574682.1378598494,0
PKN,D,20191016,000000,83.0908,84.858,82.9669,83.9555,603095.3766993791,0
PKN,D,20191017,000000,84.5741,84.6497,83.1312,84.3649,401783.2493104816,0
PKN,D,20191018,000000,84.0803,86.255,83.7042,85.9704,771352.2337180688,0
PKN,D,20191021,000000,85.8034,88.1874,85.3096,87.4931,1320478.730476445,0
PKN,D,20191022,000000,87.5371,88.7673,86.8324,88.7233,994170.885222376,0
PKN,D,20191023,000000,88.0292,89.2594,87.8183,88.8464,1077304.1049615373,0
PKN,D,20191024,000000,87.6162,88.3104,84.3649,85.5187,1235036.4443053773,0
PKN,D,20191025,000000,85.2261,85.8869,84.4906,84.6154,596986.4222358634,0
PKN,D,20191028,000000,85.0257,87.2832,85.0257,86.8737,554384.2034687791,0
PKN,D,20191029,000000,86.8737,87.6953,86.2128,87.6162,932931.1203954936,0
PKN,D,20191030,000000,87.2832,87.6162,86.1382,87.3675,547119.008741677,0
PKN,D,20191031,000000,87.8622,87.8622,84.8166,85.8869,988754.9920979588,0
PKN,D,20191104,000000,86.8737,89.1363,86.096,89.1363,881204.1630128227,0
PKN,D,20191105,000000,88.8024,89.7075,88.2313,89.7075,681976.9097999984,0
PKN,D,20191106,000000,88.7673,89.6724,88.0292,88.4333,542833.1811504699,0
PKN,D,20191107,000000,89.1012,89.3824,86.6312,87.0828,770602.2707911952,0
PKN,D,20191108,000000,86.6645,87.4931,86.2964,86.7902,873327.8452330179,0
PKN,D,20191112,000000,87.0406,87.125,82.9669,83.9555,1363307.4175628736,0
PKN,D,20191113,000000,84.2393,84.5319,82.9256,84.2815,756678.4522626718,0
PKN,D,20191114,000000,84.1558,84.7332,83.1312,83.9555,654241.9378867457,0
PKN,D,20191115,000000,83.8298,85.4353,83.4616,84.1558,822017.4074728596,0
PKN,D,20191118,000000,84.1225,84.7332,82.7613,83.5452,623345.5137567184,0
PKN,D,20191119,000000,83.0486,83.4616,79.8159,79.9968,1344976.0020453047,0
PKN,D,20191120,000000,79.7991,79.9477,76.5752,79.6348,1899155.359798094,0
PKN,D,20191121,000000,78.9767,78.9767,77.1665,77.446,923046.1765672341,0
PKN,D,20191122,000000,77.3642,78.5654,77.1665,77.4952,802396.6019763108,0
PKN,D,20191125,000000,77.4302,78.7623,77.2333,77.4952,1132193.6525927384,0
PKN,D,20191126,000000,77.6604,77.7755,76.6569,76.8713,2079964.7070799316,0
PKN,D,20191127,000000,77.0189,77.3642,75.9003,76.5084,805669.5813051243,0
PKN,D,20191128,000000,76.5084,76.7061,75.7185,75.9821,424333.3485456833,0
PKN,D,20191129,000000,75.9821,76.4258,75.8336,76.4258,621841.0357759495,0
PKN,D,20191202,000000,77.0189,77.0189,74.2045,75.2589,1119382.8291210923,0
PKN,D,20191203,000000,74.8793,75.1754,73.3828,73.432,789831.5933638526,0
PKN,D,20191204,000000,73.9751,74.8133,72.2633,72.8064,742865.0228144316,0
PKN,D,20191205,000000,72.8231,73.563,71.7045,72.0991,929826.5697664937,0
PKN,D,20191206,000000,65.7319,68.7925,63.84,67.5579,4246644.019833578,0
PKN,D,20191209,000000,67.7064,67.9524,66.2249,67.2785,1119778.8641720058,0
PKN,D,20191210,000000,67.3611,67.3777,65.4033,66.6203,1495500.0482498175,0
PKN,D,20191211,000000,66.9322,67.9524,66.4068,67.1141,858885.0842239872,0
PKN,D,20191212,000000,67.4594,69.1044,67.0148,69.0719,1474899.3974117846,0
PKN,D,20191213,000000,69.6141,70.7335,69.1536,70.4699,1391229.026684028,0
PKN,D,20191216,000000,70.585,70.585,68.7925,68.825,937602.7407518147,0
PKN,D,20191217,000000,68.8575,69.861,68.4955,69.5491,1189923.7274856635,0
PKN,D,20191218,000000,69.8451,69.9937,68.7925,69.3513,847398.9297157413,0
PKN,D,20191219,000000,69.434,70.2564,69.3013,70.2072,1000968.3488979681,0
PKN,D,20191220,000000,70.3056,70.6518,69.0227,69.187,2175312.4216508577,0
PKN,D,20191223,000000,69.3355,70.4541,69.3188,70.0428,609697.0989130256,0
PKN,D,20191227,000000,70.3223,71.1614,70.3223,70.701,435775.11981546466,0
PKN,D,20191230,000000,70.7335,71.0788,70.1246,70.6017,526813.1081283183,0
PKN,D,20200102,000000,71.1614,71.8029,70.5033,71.5393,783654.3569950069,0
PKN,D,20200103,000000,71.1614,71.2757,69.7625,70.5191,886384.4835638517,0
PKN,D,20200107,000000,70.6518,70.7335,67.5904,67.7064,1893473.1672428905,0
PKN,D,20200108,000000,67.4762,67.9858,66.883,67.0807,961299.9759965587,0
PKN,D,20200109,000000,68.0359,69.6808,67.7064,69.6474,1485422.7770548787,0
PKN,D,20200110,000000,69.9269,70.3715,69.5323,70.2889,780506.5611592982,0
PKN,D,20200113,000000,70.7335,71.1122,70.2889,71.0138,1699462.651597271,0
PKN,D,20200114,000000,70.766,71.1122,69.5491,70.2397,2881679.6280346992,0
PKN,D,20200115,000000,69.9436,70.4699,69.6474,69.9937,2737052.862387179,0
PKN,D,20200116,000000,70.2722,70.7503,69.7793,70.4049,1280752.3179555056,0
PKN,D,20200117,000000,69.9269,71.2432,69.9269,70.947,857696.9790712468,0
PKN,D,20200120,000000,70.5525,70.947,70.5191,70.5358,580009.2645073376,0
PKN,D,20200121,000000,70.4541,70.9145,69.8118,69.8776,995651.4645362793,0
PKN,D,20200122,000000,70.5191,70.7503,69.9269,69.9269,788114.3034448054,0
PKN,D,20200123,000000,69.8451,71.3916,69.8451,70.3223,1779921.496711011,0
PKN,D,20200124,000000,70.6351,71.1614,70.3557,70.3557,716046.1664643553,0
PKN,D,20200127,000000,69.7625,70.3056,67.9357,67.9357,1177645.5028755907,0
PKN,D,20200128,000000,68.2819,68.463,66.7846,67.1466,1828842.0677846228,0
PKN,D,20200129,000000,67.3777,67.5904,64.761,65.2214,1902826.6502413321,0
PKN,D,20200130,000000,62.5237,64.152,61.5361,62.5237,2358362.553459272,0
PKN,D,20200131,000000,62.5237,62.6221,61.3059,62.2434,2028600.7818272647,0
PKN,D,20200203,000000,62.0949,62.1942,59.0844,60.0546,2430836.967776435,0
PKN,D,20200204,000000,60.5159,61.7004,60.3024,61.2399,1297424.4831735576,0
PKN,D,20200205,000000,61.2892,63.2144,60.7953,63.0334,1530955.4275923716,0
PKN,D,20200206,000000,63.2469,63.9051,60.7294,60.7953,1168150.9039394672,0
PKN,D,20200207,000000,60.7953,61.5036,59.8911,61.5036,965517.521682436,0
PKN,D,20200210,000000,60.993,61.0915,59.2655,59.6934,1980726.0619369561,0
PKN,D,20200211,000000,59.6442,60.8779,58.3929,60.7787,2904830.608036804,0
PKN,D,20200212,000000,60.8779,61.5036,60.3182,61.2399,1371101.7970562824,0
PKN,D,20200213,000000,61.2074,61.355,59.8085,61.355,752836.4570561091,0
PKN,D,20200214,000000,61.7004,63.0659,61.7004,62.5237,1691117.4647342009,0
PKN,D,20200217,000000,63.1652,63.4288,62.1283,62.3585,448002.13299654,0
PKN,D,20200218,000000,61.7004,62.9015,61.5361,62.1125,1488877.841464572,0
PKN,D,20200219,000000,62.1125,62.3418,60.2689,60.4166,1964091.4517668355,0
PKN,D,20200220,000000,60.4667,60.6477,59.6442,59.9561,1582361.4600199917,0
PKN,D,20200221,000000,59.6767,60.6477,59.595,60.3024,1041237.6025662806,0
PKN,D,20200224,000000,59.3146,59.4966,57.0766,57.4228,1247846.1297452678,0
PKN,D,20200225,000000,57.4228,57.8174,56.1883,56.2049,1731629.1191664345,0
PKN,D,20200226,000000,56.1715,56.4677,54.2137,54.7902,1845465.2976371883,0
PKN,D,20200227,000000,54.4282,54.806,49.1137,50.1006,1679106.6775866703,0
PKN,D,20200228,000000,48.9485,49.1629,45.28,48.2412,3695161.7973413197,0
PKN,D,20200302,000000,50.5943,51.17,48.9986,49.8211,2476886.284730924,0
PKN,D,20200303,000000,50.8413,51.6647,49.8703,51.2191,2192964.432210394,0
PKN,D,20200304,000000,51.0065,51.0065,48.5707,48.5707,2062131.7494712707,0
PKN,D,20200305,000000,49.6902,49.8536,46.5303,46.7772,2118256.0615571877,0
PKN,D,20200306,000000,46.2834,46.4812,44.0295,44.7035,2170336.9468158185,0
PKN,D,20200309,000000,41.1342,46.1683,40.542,44.6218,3801219.528763242,0
PKN,D,20200310,000000,45.9548,46.3001,42.0059,42.3019,2677970.8057687213,0
PKN,D,20200311,000000,42.5489,43.1746,37.9251,38.2292,2575810.8331093816,0
PKN,D,20200312,000000,36.5763,37.7933,34.5518,35.7371,2883408.298271301,0
PKN,D,20200313,000000,36.5262,42.2686,35.7205,37.5798,3351602.52870565,0
PKN,D,20200316,000000,37.5877,40.5577,35.1036,39.4884,3566754.2602731637,0
PKN,D,20200317,000000,40.838,42.3679,39.0771,40.6896,3503467.17631814,0
PKN,D,20200318,000000,41.1342,42.2853,38.6659,39.382,2552311.615390094,0
PKN,D,20200319,000000,39.8996,41.7097,39.2581,41.5454,2258724.4591701166,0
PKN,D,20200320,000000,43.3547,44.1614,42.5164,43.2562,4288261.841132157,0
PKN,D,20200323,000000,42.7791,43.9144,40.4014,40.903,1677119.6741415698,0
PKN,D,20200324,000000,43.1904,43.2729,40.8539,41.2159,1878852.8732800018,0
PKN,D,20200325,000000,43.1253,43.1578,40.8705,42.121,1631901.1203685945,0
PKN,D,20200326,000000,41.7097,43.5199,41.2159,43.5199,1846458.7993597386,0
PKN,D,20200327,000000,43.5199,43.8652,42.3019,42.729,2063086.5581141342,0
PKN,D,20200330,000000,43.0752,43.8819,41.7256,43.1746,1780143.412903333,0
PKN,D,20200331,000000,43.6016,45.823,43.0752,45.823,3421757.634305107,0
PKN,D,20200401,000000,44.4249,46.0198,43.6016,45.7246,2372771.173515638,0
PKN,D,20200402,000000,47.7808,51.5486,47.221,49.525,5057871.7482325565,0
PKN,D,20200403,000000,50.1832,52.5196,49.0153,50.068,9126328.445948966,0
PKN,D,20200406,000000,52.0258,52.6515,50.6102,52.4863,2898324.480490619,0
PKN,D,20200407,000000,53.3096,55.8755,53.3096,53.3913,3252273.9790539904,0
PKN,D,20200408,000000,53.6382,54.6426,51.9933,53.3096,2636333.6379303,0
PKN,D,20200409,000000,54.2137,54.7735,51.9933,53.3588,2443815.081916139,0
PKN,D,20200414,000000,54.2963,54.3623,52.684,53.5231,3046916.1487742956,0
PKN,D,20200415,000000,53.9678,53.9678,50.9397,51.0065,2221900.0276256977,0
PKN,D,20200416,000000,49.6401,50.4626,48.7025,49.3606,3938195.306918546,0
PKN,D,20200417,000000,50.5943,50.8245,49.4925,50.3809,2660601.027084549,0
PKN,D,20200420,000000,51.0065,51.3518,49.5575,50.923,2091139.0408871707,0
PKN,D,20200421,000000,50.3484,50.3484,47.8791,48.5373,1519950.6605167014,0
