<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20201027,000000,7.11655,7.11655,7.09857,7.09857,10.84571428616,0
RWL,D,20201028,000000,7.09857,7.09857,6.73814,7.02646,1991.273142938976,0
RWL,D,20201029,000000,7.02646,7.02646,6.93638,6.93638,8.676571428928,0
RWL,D,20201030,000000,6.59403,6.66613,6.54,6.54,890.4331428937361,0
RWL,D,20201102,000000,6.54,6.59403,6.48597,6.48597,69.412571431424,0
RWL,D,20201103,000000,6.52202,6.77419,6.52202,6.75622,659.4194285985279,0
RWL,D,20201104,000000,6.77419,6.77419,6.48597,6.50395,801.498285747224,0
RWL,D,20201105,000000,6.75622,6.75622,6.32379,6.50395,1787.3737143591682,0
RWL,D,20201106,000000,6.73814,6.73814,6.61211,6.72016,19.522285715088003,0
RWL,D,20201109,000000,6.72016,6.72016,6.72016,6.72016,5.42285714308,0
RWL,D,20201110,000000,6.72016,7.02646,6.72016,7.02646,389.361142873144,0
RWL,D,20201112,000000,7.02646,7.02646,6.91831,6.93638,145.332571434544,0
RWL,D,20201113,000000,7.09857,7.20662,7.09857,7.17058,3886.0194287311283,0
RWL,D,20201116,000000,7.27873,7.44082,7.27873,7.44082,102023.46514704968,0
RWL,D,20201117,000000,7.45889,7.99938,7.45889,7.92728,1550.9371429208802,0
RWL,D,20201118,000000,7.69309,7.9093,7.69309,7.69309,721.2400000296401,0
RWL,D,20201119,000000,7.69309,7.69309,7.44082,7.63906,2210.356571519408,0
RWL,D,20201120,000000,7.96333,7.96333,7.96333,7.96333,4.338285714464,0
RWL,D,20201123,000000,7.96333,7.96333,7.92728,7.92728,2397.987428669976,0
RWL,D,20201124,000000,7.92728,7.92728,7.92728,7.92728,2.169142857232,0
RWL,D,20201125,000000,7.92728,7.92728,7.92728,7.92728,2.169142857232,0
RWL,D,20201126,000000,7.54897,7.92728,7.54897,7.92728,1111.6857143314,0
RWL,D,20201127,000000,7.92728,7.92728,7.63906,7.92728,1251.5954286228641,0
RWL,D,20201130,000000,7.94526,7.94526,7.24267,7.92728,2802.5325715437443,0
RWL,D,20201201,000000,7.92728,7.92728,7.56695,7.56695,425.15200001747206,0
RWL,D,20201202,000000,7.89123,7.89123,7.83719,7.89123,279.819428582928,0
RWL,D,20201203,000000,7.89123,7.94526,7.89123,7.94526,382.85371430144806,0
RWL,D,20201204,000000,7.94526,7.94526,7.94526,7.94526,2.169142857232,0
RWL,D,20201207,000000,7.92728,7.92728,7.80114,7.81922,476.126857162424,0
RWL,D,20201208,000000,7.9093,7.9093,7.74712,7.89123,1356.798857198616,0
RWL,D,20201209,000000,7.89123,7.89123,7.56695,7.58493,1684.339428640648,0
RWL,D,20201210,000000,7.92728,7.92728,7.83719,7.83719,246.19771429583201,0
RWL,D,20201211,000000,7.92728,7.92728,7.65704,7.65704,1125.7851429034079,0
RWL,D,20201214,000000,7.92728,7.92728,7.65704,7.65704,393.69942858760805,0
RWL,D,20201215,000000,7.9093,7.9093,7.63906,7.65704,368.75428572944,0
RWL,D,20201216,000000,7.9093,7.9093,7.29671,7.63906,29040.4845726216,0
RWL,D,20201217,000000,7.33276,7.65704,7.29671,7.54897,3022.700571552792,0
RWL,D,20201218,000000,7.65704,7.65704,7.33276,7.35074,779.806857174904,0
RWL,D,20201221,000000,7.31468,7.49485,7.20662,7.47688,3350.2411429948243,0
RWL,D,20201222,000000,7.47688,7.47688,7.22461,7.40477,5337.176000219336,0
RWL,D,20201223,000000,7.47688,7.47688,7.38679,7.38679,262.466285725072,0
RWL,D,20201228,000000,7.56695,7.83719,7.5309,7.83719,4267.78857160396,0
RWL,D,20201229,000000,7.9093,8.37768,7.71107,8.37768,4088.8342858823203,0
RWL,D,20201230,000000,7.72913,8.39566,7.72913,8.10744,1915.353142935856,0
RWL,D,20210104,000000,8.10744,8.41374,8.10744,8.41374,363.33142858636,0
RWL,D,20210105,000000,8.41374,8.41374,8.12542,8.14349,863.318857178336,0
RWL,D,20210107,000000,8.37768,8.46777,8.19752,8.41374,3560.6480001463283,0
RWL,D,20210108,000000,8.43172,8.50382,8.43172,8.50382,713.6480000293279,0
RWL,D,20210111,000000,8.50382,8.68398,8.28761,8.68398,2095.392000086112,0
RWL,D,20210112,000000,8.68398,8.68398,8.30559,8.43172,357.90857144328,0
RWL,D,20210113,000000,8.43172,8.43172,8.43172,8.43172,356.82400001466397,0
RWL,D,20210114,000000,8.68398,8.73801,8.61188,8.73801,1842.6868572185842,0
RWL,D,20210115,000000,8.80993,8.82837,8.64793,8.82837,1601.9120000658322,0
RWL,D,20210118,000000,8.82837,8.82837,8.48575,8.75609,751.6080000308881,0
RWL,D,20210119,000000,8.75609,8.75609,8.73801,8.73801,286.326857154624,0
RWL,D,20210120,000000,8.73801,8.79241,8.5218,8.79241,642.066285740672,0
RWL,D,20210121,000000,8.82837,9.18888,8.64793,8.88185,3281.913142992016,0
RWL,D,20210122,000000,9.00816,9.18888,8.99064,8.99064,382.85371430144806,0
RWL,D,20210125,000000,8.88185,8.99064,8.86433,8.91781,964.184000039624,0
RWL,D,20210126,000000,9.00816,9.00816,8.82837,8.88185,614.952000025272,0
RWL,D,20210127,000000,9.00816,9.00816,8.68398,8.88185,207.153142865656,0
RWL,D,20210128,000000,8.88185,8.93625,8.68398,8.93625,801.498285747224,0
RWL,D,20210129,000000,8.97221,8.97221,8.68398,8.68398,484.803428591352,0
RWL,D,20210201,000000,8.93625,9.45904,8.93625,9.45904,11719.87885762408,0
RWL,D,20210202,000000,9.54847,9.72923,9.45904,9.59365,16234.9497149528,0
RWL,D,20210203,000000,9.72923,9.72923,9.63885,9.68404,6615.8857145576,0
RWL,D,20210204,000000,9.72923,9.95413,9.09853,9.68404,9453.124571817058,0
RWL,D,20210205,000000,9.86385,9.86385,9.72923,9.72923,1608.419428637528,0
RWL,D,20210208,000000,9.90894,9.90894,9.63885,9.86385,12557.16800051584,0
RWL,D,20210209,000000,9.95413,10.1791,9.90894,10.1339,2938.1040001207443,0
RWL,D,20210210,000000,9.77433,10.1339,9.77433,10.1339,1229.904000050544,0
RWL,D,20210211,000000,10.1339,10.1791,10.1339,10.1339,887.179428607888,0
RWL,D,20210212,000000,10.1791,10.1791,9.90894,10.0897,2503.1908572457282,0
RWL,D,20210215,000000,10.1339,10.1791,9.90894,10.0897,2303.629714380384,0
RWL,D,20210216,000000,10.1791,10.2243,9.81865,9.81865,3179.963428702112,0
RWL,D,20210217,000000,9.99933,9.99933,9.45904,9.77433,3675.612571579624,0
RWL,D,20210218,000000,9.77433,9.77433,9.3235,9.3235,1058.5417143292161,0
RWL,D,20210219,000000,9.3235,9.41386,8.75609,9.27832,4060.635428738304,0
RWL,D,20210222,000000,9.54847,9.54847,9.09853,9.1437,926.2240000380641,0
RWL,D,20210223,000000,9.54847,9.54847,8.99064,9.18888,2476.0765715303282,0
RWL,D,20210224,000000,8.99064,9.1437,8.79241,8.91781,2734.204571540936,0
RWL,D,20210225,000000,8.79241,8.95377,8.5939,8.95377,8339.269714628424,0
RWL,D,20210226,000000,8.97221,8.99064,8.75609,8.97221,2354.6045715253363,0
RWL,D,20210301,000000,9.00816,9.00816,8.99064,9.00816,5817.641143096224,0
RWL,D,20210302,000000,9.00816,9.00816,8.79241,8.82837,4187.530285886376,0
RWL,D,20210303,000000,8.77397,8.97221,8.77397,8.84589,2430.5245715284564,0
RWL,D,20210304,000000,8.97221,8.97221,8.82837,8.82837,4372.992000179712,0
RWL,D,20210305,000000,8.97221,8.97221,8.82837,8.82837,112.79542857606401,0
RWL,D,20210308,000000,8.82837,8.99064,8.77397,8.97221,3067.168000126048,0
RWL,D,20210309,000000,8.97221,8.99064,8.77397,8.99064,764.62285717428,0
RWL,D,20210310,000000,9.00816,9.00816,8.82837,8.82837,890.4331428937361,0
RWL,D,20210311,000000,8.95377,8.95377,8.93625,8.93625,151.84000000624,0
RWL,D,20210312,000000,8.88185,9.00816,8.79241,9.00816,759.2000000312,0
RWL,D,20210315,000000,9.00816,9.00816,8.82837,9.00816,1997.7805715106722,0
RWL,D,20210316,000000,9.23314,9.68404,9.23314,9.45904,3118.142857271,0
RWL,D,20210317,000000,9.63885,9.63885,9.23314,9.41386,669.1805714560721,0
RWL,D,20210318,000000,9.36867,9.45904,9.36867,9.45904,385.02285715868,0
RWL,D,20210319,000000,9.45904,9.54847,9.23314,9.54847,261.38171429645604,0
RWL,D,20210322,000000,9.63885,9.63885,9.54847,9.59365,1414.2811429152641,0
RWL,D,20210323,000000,9.59365,9.59365,9.27832,9.45904,1536.8377143488722,0
RWL,D,20210324,000000,9.63885,9.63885,9.23314,9.23314,1802.557714359792,0
RWL,D,20210325,000000,9.45904,9.63885,9.41386,9.54847,3132.242285843008,0
RWL,D,20210326,000000,9.81865,10.0897,9.63885,9.95413,14479.0285720236,0
RWL,D,20210329,000000,9.99933,10.3147,9.99933,10.3147,7805.660571749353,0
RWL,D,20210330,000000,10.3598,10.3598,9.54847,9.90894,7491.134857450712,0
RWL,D,20210331,000000,10.0445,10.2243,9.95413,10.2243,7028.022857431681,0
RWL,D,20210401,000000,10.0897,10.3598,9.72923,10.1791,4564.961143044744,0
RWL,D,20210406,000000,10.1791,10.7194,10.1791,10.7194,4339.370285892615,0
RWL,D,20210407,000000,10.7194,10.9905,10.7194,10.9905,6356.673143118376,0
RWL,D,20210408,000000,10.9905,11.9808,10.9905,11.801,18453.98285790176,0
RWL,D,20210409,000000,11.9808,12.1614,11.7106,12.0712,11048.52914331088,0
RWL,D,20210412,000000,11.801,12.251,11.801,12.0712,3262.3908572769283,0
RWL,D,20210413,000000,12.1614,12.1614,11.2607,11.5309,6444.523428836273,0
RWL,D,20210414,000000,11.9808,11.9808,11.6203,11.7106,5484.677714511112,0
RWL,D,20210415,000000,11.8913,11.8913,11.2607,11.2607,8829.496000362857,0
RWL,D,20210416,000000,11.8913,11.8913,11.2607,11.4405,4649.557714476792,0
RWL,D,20210419,000000,11.3501,11.3501,10.9905,11.1703,43660.50743036528,0
RWL,D,20210420,000000,11.1703,11.2607,11.1703,11.2607,498.90285716336,0
RWL,D,20210421,000000,11.2607,11.6203,10.9905,11.6203,7799.153143177657,0
RWL,D,20210422,000000,11.6203,11.6203,11.08,11.5309,313.44114287002407,0
RWL,D,20210423,000000,11.6203,11.6203,11.2607,11.2607,55512.70400228176,0
RWL,D,20210426,000000,11.2607,12.1614,11.1703,12.0712,47455.4228590936,0
RWL,D,20210427,000000,12.0712,12.0712,11.7106,11.7106,257.04342858199203,0
RWL,D,20210428,000000,11.7106,11.7106,11.7106,11.7106,388.27657144452803,0
RWL,D,20210429,000000,11.7106,11.7106,11.1703,11.6203,3328.549714422504,0
RWL,D,20210430,000000,11.6203,12.1614,11.6203,12.0712,55726.3645737188,0
RWL,D,20210504,000000,12.0712,12.1614,11.9808,12.1614,2053.093714370088,0
RWL,D,20210505,000000,12.1614,12.5211,11.9808,12.5211,8535.57714320792,0
RWL,D,20210506,000000,12.5211,12.5211,12.251,12.5211,6393.54857169132,0
RWL,D,20210507,000000,12.5211,12.9719,12.5211,12.8815,71221.63657435529,0
RWL,D,20210510,000000,12.8815,13.3325,12.7921,13.3325,18231.645715034963,0
RWL,D,20210511,000000,13.2421,13.4219,12.8815,13.4219,13906.374857714562,0
RWL,D,20210512,000000,13.4219,13.4219,13.0623,13.1517,43935.988573234165,0
RWL,D,20210513,000000,13.1517,13.1517,12.6114,12.8815,3238.530285847376,0
RWL,D,20210514,000000,12.8815,13.0623,12.7921,13.0623,14520.2422863108,0
RWL,D,20210517,000000,13.0623,13.0623,12.6114,12.6114,11872.80342905904,0
RWL,D,20210518,000000,12.9719,12.9719,12.4316,12.7921,16934.49828641064,0
RWL,D,20210519,000000,12.8815,12.9719,12.6114,12.9719,10555.04914329112,0
RWL,D,20210520,000000,12.9719,12.9719,12.6114,12.6114,1942.4674286512561,0
RWL,D,20210521,000000,12.8815,12.8815,12.7018,12.7018,432.744000017784,0
RWL,D,20210524,000000,12.7018,12.7921,12.7018,12.7018,898.025142894048,0
RWL,D,20210525,000000,12.7921,12.7921,12.6114,12.7921,2156.128000088608,0
RWL,D,20210526,000000,13.3325,13.3325,12.9719,13.2421,1402.350857200488,0
RWL,D,20210527,000000,13.2421,13.2421,13.1517,13.1517,424.06742858885605,0
RWL,D,20210528,000000,13.7824,14.1429,13.7824,13.9631,17939.89600073736,0
RWL,D,20210531,000000,13.9631,14.0526,13.5122,13.5122,5941.282285958448,0
RWL,D,20210601,000000,13.6026,13.6026,13.5122,13.6026,597.598857167416,0
RWL,D,20210602,000000,13.7824,14.4131,13.7824,14.4131,9185.235428948903,0
RWL,D,20210604,000000,14.3227,14.3227,13.9631,14.3227,2159.381714374456,0
RWL,D,20210607,000000,14.5035,14.5035,14.0526,14.3227,1849.19428579028,0
RWL,D,20210608,000000,14.4131,14.4131,14.0526,14.3227,1082.402285758768,0
RWL,D,20210609,000000,14.3227,14.4131,14.1429,14.4131,1270.033142909336,0
RWL,D,20210610,000000,14.4131,14.4131,13.9631,14.0526,1354.629714341384,0
RWL,D,20210611,000000,14.1429,14.2333,14.0526,14.2333,550.962285736928,0
RWL,D,20210614,000000,14.1429,14.1429,13.9631,14.1429,1193.0285714776,0
RWL,D,20210615,000000,14.1429,14.2333,14.1429,14.2333,228.84457143797601,0
RWL,D,20210616,000000,14.4131,14.4131,13.8728,14.0526,931.646857181144,0
RWL,D,20210617,000000,14.3227,14.3227,13.7824,13.7824,701.7177143145519,0
RWL,D,20210618,000000,13.9631,13.9631,13.5122,13.9631,1245.0880000511681,0
RWL,D,20210621,000000,14.3227,14.3227,13.6026,14.0526,393.69942858760805,0
RWL,D,20210622,000000,14.2333,14.4131,14.0526,14.4131,3115.9737144137684,0
RWL,D,20210623,000000,14.5035,14.5938,14.0526,14.5035,4329.609143035072,0
RWL,D,20210624,000000,14.1429,14.4131,14.1429,14.2333,1387.1668571998641,0
RWL,D,20210625,000000,14.2333,14.2333,14.0526,14.0526,656.16571431268,0
RWL,D,20210628,000000,14.3227,14.3227,13.7824,14.1429,1314.500571482592,0
RWL,D,20210629,000000,14.1429,14.2333,13.8728,14.1429,467.450285733496,0
RWL,D,20210630,000000,14.0526,14.0526,13.8728,14.0526,2110.5760000867363,0
RWL,D,20210701,000000,14.2333,14.3227,14.0526,14.2333,2662.6228572522805,0
RWL,D,20210702,000000,14.2333,14.2333,14.1429,14.2333,4306.833143034136,0
RWL,D,20210705,000000,13.8728,15.4042,13.8728,15.3138,44493.4582875432,0
RWL,D,20210706,000000,15.3138,15.6744,15.3138,15.6744,21874.721143756004,0
RWL,D,20210707,000000,15.7666,15.8588,15.49,15.49,7161.4251431514485,0
RWL,D,20210708,000000,15.6744,15.6744,15.1212,15.49,6794.8400002792405,0
RWL,D,20210709,000000,15.49,15.49,15.1212,15.2134,3239.614857275992,0
RWL,D,20210712,000000,15.3978,15.49,15.1212,15.49,4720.054857336832,0
RWL,D,20210713,000000,15.49,15.49,15.2134,15.49,4859.964571628296,0
RWL,D,20210714,000000,15.49,15.49,15.2134,15.49,6983.5554288584235,0
RWL,D,20210715,000000,15.49,15.49,14.7524,15.1212,8767.675428931743,0
RWL,D,20210716,000000,15.2134,15.3978,15.0289,15.3978,3304.6891429929524,0
RWL,D,20210719,000000,15.3978,15.3978,14.9367,15.2134,4876.233143057536,0
RWL,D,20210720,000000,14.7524,15.2134,14.7524,15.0289,4183.192000171912,0
RWL,D,20210721,000000,15.0289,15.3056,14.9367,15.2134,1599.7428572086,0
RWL,D,20210722,000000,15.3056,15.6744,15.3056,15.6744,6111.56000025116,0
RWL,D,20210723,000000,15.7666,16.5042,15.7666,16.5042,12873.86285767192,0
RWL,D,20210726,000000,16.5964,16.7809,15.8588,16.3198,7490.050286022097,0
RWL,D,20210727,000000,16.3198,16.9652,16.1354,16.9652,17692.61371501312,0
RWL,D,20210728,000000,17.1496,17.1496,16.873,17.0574,14844.529143466882,0
RWL,D,20210729,000000,17.2418,17.2418,16.7809,17.0574,28410.3485725956,0
RWL,D,20210730,000000,17.0574,17.0574,16.1354,16.3198,6666.860571702553,0
RWL,D,20210802,000000,16.5964,16.873,16.5964,16.5964,29692.31200121992,0
RWL,D,20210803,000000,17.0574,17.2418,16.5964,17.2418,129695.22057676081,0
RWL,D,20210804,000000,17.2418,17.8872,17.2418,17.334,37481.70400154024,0
RWL,D,20210805,000000,17.334,17.6107,16.5964,17.6107,7192.877714581312,0
RWL,D,20210806,000000,17.7029,17.7029,17.2418,17.5185,3251.5451429907685,0
RWL,D,20210809,000000,17.795,17.795,17.0574,17.334,7403.284571732816,0
RWL,D,20210810,000000,17.334,17.5185,17.0574,17.4262,2939.18857154936,0
RWL,D,20210811,000000,17.5185,17.5185,17.1496,17.334,1989.104000081744,0
RWL,D,20210812,000000,17.334,17.5185,17.334,17.5185,908.870857180208,0
RWL,D,20210813,000000,17.5185,17.5185,17.4262,17.5185,1301.4857143392,0
RWL,D,20210816,000000,17.5185,17.5185,17.2418,17.4262,3216.838857275056,0
RWL,D,20210817,000000,17.4262,17.5185,17.1496,17.5185,1681.0857143548,0
RWL,D,20210818,000000,17.5185,17.5185,15.7666,15.951,17047.29371498608,0
RWL,D,20210819,000000,16.5964,16.9652,16.0432,16.873,7120.2114288640405,0
RWL,D,20210820,000000,16.873,16.873,16.5964,16.7809,1578.05142863628,0
RWL,D,20210823,000000,16.873,17.0574,16.5964,17.0574,2891.467428690256,0
RWL,D,20210824,000000,17.0574,17.0574,15.7666,16.7809,5002.043428776992,0
RWL,D,20210825,000000,16.7809,16.7809,15.7666,16.5964,10210.155428991025,0
RWL,D,20210826,000000,16.5964,16.5964,16.1354,16.5964,1145.307428618496,0
RWL,D,20210827,000000,16.6887,16.6887,16.2276,16.6887,906.701714322976,0
RWL,D,20210830,000000,16.6887,16.6887,16.5964,16.6887,3862.158857301576,0
RWL,D,20210831,000000,17.5185,17.5185,16.873,17.0574,41368.8080017004,0
RWL,D,20210901,000000,17.1496,17.2418,16.9652,17.1496,4710.293714479289,0
RWL,D,20210902,000000,17.1496,17.1496,16.1354,16.873,9171.136000376897,0
RWL,D,20210903,000000,16.9652,16.9652,16.3198,16.6887,3951.093714448088,0
RWL,D,20210906,000000,16.6887,16.6887,16.3198,16.5964,5109.416000209976,0
RWL,D,20210907,000000,16.5964,16.9652,16.5042,16.6887,3492.3200001435202,0
RWL,D,20210908,000000,16.9652,16.9652,16.7809,16.873,1950.0594286515682,0
RWL,D,20210909,000000,16.9652,17.0574,16.873,16.9652,1612.757714351992,0
RWL,D,20210910,000000,17.0574,17.0574,16.873,17.0574,2583.449142963312,0
RWL,D,20210913,000000,17.0574,17.334,16.9652,17.0574,4202.714285887,0
RWL,D,20210914,000000,17.334,17.334,16.7809,17.0574,2072.616000085176,0
RWL,D,20210915,000000,16.9652,17.0574,16.6887,17.0574,1695.1851429268079,0
RWL,D,20210916,000000,17.0574,17.4262,17.0574,17.4262,4649.557714476792,0
RWL,D,20210917,000000,17.4262,17.4262,16.5042,16.9652,8075.718857474737,0
RWL,D,20210920,000000,16.6887,16.9652,16.3198,16.5042,11640.705143335841,0
RWL,D,20210921,000000,16.3198,16.5964,15.8588,16.412,7500.896000308257,0
RWL,D,20210922,000000,16.0432,16.7809,16.0432,16.5964,3015.10857155248,0
RWL,D,20210923,000000,16.5964,16.5964,16.0432,16.5042,1804.7268572170242,0
RWL,D,20210924,000000,16.5964,16.5964,16.5042,16.5042,1224.481142907464,0
RWL,D,20210927,000000,16.2276,16.3198,15.8588,16.2276,5041.088000207168,0
RWL,D,20210928,000000,16.3198,16.5042,16.2276,16.5042,25325.827429612324,0
RWL,D,20210929,000000,16.5042,16.5042,16.1354,16.5042,24217.39542956656,0
RWL,D,20210930,000000,16.412,16.412,15.8588,16.0432,3335.0571429942,0
RWL,D,20211001,000000,15.8588,16.1354,15.7666,16.0432,2752.642285827408,0
RWL,D,20211004,000000,15.8588,16.2276,15.5822,15.6744,4965.1680002040475,0
RWL,D,20211005,000000,15.951,15.951,15.2134,15.7666,2127.929142944592,0
RWL,D,20211006,000000,15.7666,15.7666,15.1212,15.5822,7762.277714604712,0
RWL,D,20211007,000000,15.6744,15.6744,15.2134,15.2134,6411.986285977792,0
RWL,D,20211008,000000,15.1212,15.49,15.1212,15.49,3102.958857270376,0
RWL,D,20211011,000000,15.3978,16.873,15.3978,16.5964,13726.33600056368,0
RWL,D,20211012,000000,16.6887,16.6887,16.412,16.5964,25072.03771531576,0
RWL,D,20211013,000000,16.5964,16.5964,15.8588,16.412,2380.63428581212,0
RWL,D,20211014,000000,16.412,16.412,15.8588,16.2276,3438.09142871272,0
RWL,D,20211015,000000,16.3198,16.3198,16.2276,16.2276,488.0571428772,0
RWL,D,20211018,000000,16.2276,16.2276,15.6744,16.2276,2732.035428683704,0
RWL,D,20211019,000000,16.0432,16.0432,16.0432,16.0432,534.693714307688,0
RWL,D,20211020,000000,16.0432,16.0432,15.49,15.7666,1316.6697143398242,0
RWL,D,20211021,000000,15.7666,15.951,15.7666,15.951,1136.6308571895681,0
RWL,D,20211022,000000,16.0432,16.412,15.49,16.412,6051.908571677281,0
RWL,D,20211025,000000,16.5042,16.6887,16.3198,16.6887,4617.020571618312,0
RWL,D,20211026,000000,16.6887,17.2418,16.5964,16.7809,6508.513143124616,0
RWL,D,20211027,000000,16.9652,16.9652,16.5964,16.7809,2535.728000104208,0
RWL,D,20211028,000000,16.873,16.873,16.5964,16.5964,4310.086857319984,0
RWL,D,20211029,000000,16.7809,16.873,16.6887,16.873,5987.918857388936,0
RWL,D,20211102,000000,16.9652,17.8872,16.9652,17.8872,13890.1062862848,0
RWL,D,20211103,000000,17.795,18.1638,17.6107,17.795,3807.930285870776,0
RWL,D,20211104,000000,17.7029,18.4405,17.7029,18.4405,20336.798857978723,0
RWL,D,20211105,000000,18.1638,18.4405,18.0716,18.4405,2619.2400001076403,0
RWL,D,20211108,000000,18.4405,18.8092,18.1638,18.4405,27467.8560011284,0
RWL,D,20211109,000000,18.6249,18.6249,18.1638,18.3483,3476.05142871428,0
RWL,D,20211110,000000,18.1638,18.2561,17.0574,17.6107,9455.29371467429,0
RWL,D,20211112,000000,17.6107,17.6107,17.2418,17.6107,214.745142865968,0
RWL,D,20211115,000000,17.334,17.6107,17.334,17.4262,1075.8948571870721,0
RWL,D,20211116,000000,17.4262,17.4262,17.0574,17.1496,614.952000025272,0
RWL,D,20211117,000000,17.6107,17.6107,16.5964,16.9652,5412.01142879384,0
RWL,D,20211118,000000,16.9652,17.1496,16.873,17.0574,815.5977143192321,0
RWL,D,20211119,000000,17.5185,18.2561,17.1496,17.1496,21280.37600087464,0
RWL,D,20211122,000000,17.5185,17.7029,17.5185,17.7029,40297.251430227996,0
RWL,D,20211123,000000,17.7029,17.7029,17.0574,17.5185,3399.046857282544,0
RWL,D,20211124,000000,17.8872,17.8872,17.1496,17.2418,4620.274285904161,0
RWL,D,20211125,000000,17.5185,17.7029,17.4262,17.7029,1048.7805714716721,0
RWL,D,20211126,000000,17.334,17.5185,16.9652,17.5185,5917.421714528896,0
RWL,D,20211129,000000,17.5185,17.5185,16.6887,17.1496,4446.7428573256,0
RWL,D,20211130,000000,17.1496,17.334,16.873,17.334,611.698285739424,0
RWL,D,20211201,000000,17.0574,17.4262,16.9652,17.0574,1446.818285773744,0
RWL,D,20211202,000000,17.334,17.334,17.0574,17.0574,2216.864000091104,0
RWL,D,20211203,000000,17.2418,17.4262,16.9652,17.0574,1224.481142907464,0
RWL,D,20211206,000000,17.1496,17.1496,16.6887,16.6887,2863.26857154624,0
RWL,D,20211207,000000,16.5964,16.5964,15.3978,16.412,10009.509714697064,0
RWL,D,20211208,000000,16.2276,16.412,16.1354,16.412,657.250285741296,0
RWL,D,20211209,000000,16.412,16.412,15.7666,15.951,2538.981714390056,0
RWL,D,20211210,000000,16.1354,16.7809,16.0432,16.7809,3594.2697144334243,0
RWL,D,20211213,000000,16.5964,16.9652,16.5964,16.9652,505.41028573505605,0
RWL,D,20211214,000000,16.7809,17.2418,16.7809,17.2418,4212.475428744544,0
RWL,D,20211215,000000,17.2418,17.2418,16.873,16.873,105.203428575752,0
RWL,D,20211216,000000,17.2418,17.5185,16.9652,17.2418,5216.78857164296,0
RWL,D,20211217,000000,16.9652,17.334,16.7809,17.1496,1706.0308572129682,0
RWL,D,20211220,000000,17.0574,17.0574,16.5964,16.6887,3564.986285860792,0
RWL,D,20211221,000000,16.9652,16.9652,16.5042,16.7809,5397.912000221832,0
RWL,D,20211222,000000,16.7809,16.7809,16.6887,16.6887,7704.795428888064,0
