<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20221103,000000,2.26971,2.26971,2.26971,2.26971,176.41025642261536,0
EDI,D,20221104,000000,2.26971,2.38081,2.26971,2.38081,340.2197802436154,0
EDI,D,20221107,000000,2.37288,2.37288,2.37288,2.37288,126.00732601615385,0
EDI,D,20221108,000000,2.37288,2.37288,2.26971,2.26971,1234.8717949583079,0
EDI,D,20221110,000000,2.26971,2.27764,2.26971,2.27764,553.1721612109154,0
EDI,D,20221114,000000,2.36494,2.38081,2.30145,2.30145,23366.79853643557,0
EDI,D,20221115,000000,2.37288,2.37288,2.37288,2.37288,567.0329670726923,0
EDI,D,20221116,000000,2.37288,2.37288,2.37288,2.37288,1260.0732601615384,0
EDI,D,20221117,000000,2.30145,2.30145,2.26971,2.26971,4965.948718296623,0
EDI,D,20221118,000000,2.3332,2.3332,2.23796,2.3332,8238.358974936138,0
EDI,D,20221121,000000,2.3332,2.3332,2.23796,2.23796,120.9670329755077,0
EDI,D,20221122,000000,2.3332,2.38081,2.26971,2.26971,3402.197802436154,0
EDI,D,20221124,000000,2.38081,2.38081,2.38081,2.38081,5292.307692678462,0
EDI,D,20221125,000000,2.45224,2.46018,2.4443,2.45224,9204.835165480039,0
EDI,D,20221128,000000,2.47605,2.50779,2.42049,2.50779,4218.725275020831,0
EDI,D,20221129,000000,2.50779,2.50779,2.49192,2.49192,6930.402930888461,0
EDI,D,20221130,000000,2.49192,2.50779,2.36494,2.46018,13497.9047628504,0
EDI,D,20221201,000000,2.49986,2.49986,2.32526,2.46018,7620.923077456985,0
EDI,D,20221202,000000,2.47605,2.47605,2.42843,2.47605,5342.710623084923,0
EDI,D,20221205,000000,2.47605,2.53954,2.46018,2.53954,4827.3406596788545,0
EDI,D,20221206,000000,2.5316,2.61889,2.5316,2.55541,28743.53113754485,0
EDI,D,20221207,000000,2.53954,2.53954,2.53954,2.53954,5335.150183523953,0
EDI,D,20221208,000000,2.53954,2.55541,2.53954,2.55541,252.0146520323077,0
EDI,D,20221209,000000,2.54747,2.54747,2.53954,2.53954,5743.413919816292,0
EDI,D,20221212,000000,2.55541,2.61889,2.55541,2.61889,4421.597069906838,0
EDI,D,20221213,000000,2.61889,2.63476,2.61889,2.63476,630.0366300807692,0
EDI,D,20221214,000000,2.63476,3.15061,2.63476,2.88872,36011.63370215661,0
EDI,D,20221215,000000,3.15855,3.19029,3.10299,3.16648,31925.21611945274,0
EDI,D,20221216,000000,3.14268,3.16648,3.1268,3.1268,11399.882784681438,0
EDI,D,20221219,000000,3.20617,3.25377,3.19029,3.2141,54173.06960086486,0
EDI,D,20221220,000000,3.2141,3.2141,3.20617,3.20617,19833.553114942613,0
EDI,D,20221221,000000,3.20617,3.23791,3.20617,3.23791,11353.26007405546,0
EDI,D,20221222,000000,3.23791,3.23791,3.20617,3.20617,2368.937729103692,0
EDI,D,20221223,000000,3.23791,3.23791,3.20617,3.20617,1788.043956169223,0
EDI,D,20221227,000000,3.20617,3.22204,3.20617,3.20617,1491.9267400312615,0
EDI,D,20221228,000000,3.20617,3.23791,3.20617,3.23791,20526.593408031462,0
EDI,D,20221229,000000,3.22204,3.23791,3.2141,3.23791,984.1172161861615,0
EDI,D,20221230,000000,3.23791,3.23791,3.23791,3.23791,927.4139194788922,0
EDI,D,20230102,000000,3.2141,3.25377,3.2141,3.22204,12138.2857151361,0
EDI,D,20230103,000000,3.23791,3.23791,3.22204,3.23791,23066.901100517123,0
EDI,D,20230104,000000,3.22204,3.23791,3.20617,3.23791,22695.17948876947,0
EDI,D,20230105,000000,3.23791,3.23791,3.22204,3.22204,5538.021978409962,0
EDI,D,20230109,000000,3.22997,3.25377,3.22204,3.25377,80201.1428627616,0
EDI,D,20230110,000000,3.25377,3.26965,3.23791,3.23791,6558.681319140808,0
EDI,D,20230111,000000,3.26965,3.33314,3.26965,3.27758,12900.63003753383,0
EDI,D,20230112,000000,3.27758,3.30139,3.23791,3.25377,16111.296704425431,0
EDI,D,20230113,000000,3.28552,3.28552,3.23791,3.28552,1495.7069598117462,0
EDI,D,20230116,000000,3.28552,3.28552,3.28552,3.28552,1765.3626374863154,0
EDI,D,20230117,000000,3.24584,3.24584,3.24584,3.24584,1263.8534799420231,0
EDI,D,20230118,000000,3.26965,3.26965,3.26965,3.26965,88.20512821130768,0
EDI,D,20230119,000000,3.26965,3.28552,3.26965,3.28552,5052.893773247769,0
EDI,D,20230120,000000,3.26965,3.27758,3.26965,3.27758,427.16483519476157,0
EDI,D,20230123,000000,3.28552,3.28552,3.26965,3.26965,29309.304031357384,0
EDI,D,20230124,000000,3.28552,3.28552,3.27758,3.28552,19866.315019706813,0
EDI,D,20230125,000000,3.28552,3.30139,3.28552,3.28552,7230.300366806908,0
EDI,D,20230126,000000,3.30139,3.33314,3.30139,3.33314,9540.014652683007,0
EDI,D,20230127,000000,3.3252,3.3252,3.26965,3.3252,1243.6923077794386,0
EDI,D,20230130,000000,3.28552,3.30933,3.28552,3.30139,1784.2637363887384,0
EDI,D,20230131,000000,3.3252,3.3252,3.27758,3.27758,37194.84249344829,0
EDI,D,20230202,000000,3.27758,3.30933,3.20617,3.30933,4769.377289711423,0
EDI,D,20230203,000000,3.30139,3.30933,3.2141,3.23791,2116.9230770713843,0
EDI,D,20230206,000000,3.22204,3.22997,3.20617,3.22997,4998.710623060823,0
EDI,D,20230207,000000,3.22204,3.22204,3.2141,3.22204,2067.7802199250846,0
EDI,D,20230208,000000,3.22997,3.22997,3.22997,3.22997,1944.293040429254,0
EDI,D,20230209,000000,3.25377,3.25377,3.17442,3.17442,1350.798534893169,0
EDI,D,20230210,000000,3.17442,3.24584,3.17442,3.24584,1175.6483517307154,0
EDI,D,20230213,000000,3.18236,3.23791,3.18236,3.18236,1233.611721698146,0
EDI,D,20230214,000000,3.23791,3.23791,3.18236,3.18236,315.0183150403846,0
EDI,D,20230215,000000,3.19029,3.19823,3.19029,3.19029,960.1758242430923,0
EDI,D,20230216,000000,3.2141,3.2141,3.19823,3.2141,653.9780220238384,0
EDI,D,20230217,000000,3.19029,3.22204,3.19029,3.22204,592.234432275923,0
EDI,D,20230220,000000,3.23791,3.23791,3.22204,3.22997,3432.439560680031,0
EDI,D,20230221,000000,3.23791,3.23791,3.23791,3.23791,2071.560439705569,0
EDI,D,20230222,000000,3.22997,3.22997,3.22997,3.22997,756.0439560969231,0
EDI,D,20230223,000000,3.19029,3.22997,3.19029,3.22997,1302.9157510070306,0
EDI,D,20230224,000000,3.19823,3.19823,3.19029,3.19029,1260.0732601615384,0
EDI,D,20230227,000000,3.19823,3.19823,3.19029,3.19029,727.0622711132078,0
EDI,D,20230228,000000,3.22997,3.22997,3.2141,3.2141,57.963369967430765,0
EDI,D,20230301,000000,3.22204,3.22204,3.22204,3.22204,315.0183150403846,0
EDI,D,20230302,000000,3.20617,3.20617,3.15855,3.15855,10544.293041031755,0
EDI,D,20230303,000000,3.17442,3.17442,3.17442,3.17442,327.619047642,0
EDI,D,20230306,000000,3.17442,3.17442,3.15855,3.17442,4763.076923410616,0
EDI,D,20230307,000000,3.17442,3.17442,3.15855,3.17442,5834.139194547923,0
EDI,D,20230308,000000,3.17442,3.17442,3.17442,3.17442,279.73626375586156,0
EDI,D,20230309,000000,3.17442,3.17442,3.17442,3.17442,10642.578755324354,0
EDI,D,20230310,000000,3.15855,3.17442,3.15061,3.15061,3438.739926980839,0
EDI,D,20230313,000000,3.15061,3.15061,3.14268,3.14268,1617.9340660474154,0
EDI,D,20230314,000000,3.15855,3.15855,3.15855,3.15855,115.92673993486153,0
EDI,D,20230315,000000,3.1268,3.1268,3.09506,3.09506,1588.9523810637,0
EDI,D,20230316,000000,3.09506,3.13474,3.05538,3.05538,1893.8901100227922,0
EDI,D,20230317,000000,3.05538,3.05538,3.05538,3.05538,627.5164835604462,0
EDI,D,20230320,000000,3.07125,3.17442,3.07125,3.17442,415.8241758533077,0
EDI,D,20230321,000000,3.17442,3.17442,3.05538,3.17442,1720.0000001205,0
EDI,D,20230322,000000,3.17442,3.23791,3.17442,3.23791,3601.289377541677,0
EDI,D,20230324,000000,3.13474,3.23791,3.13474,3.23791,2835.164835363462,0
EDI,D,20230327,000000,3.17442,3.23791,3.17442,3.23791,1953.1135532503847,0
EDI,D,20230328,000000,3.17442,3.17442,3.17442,3.17442,3742.417582679769,0
EDI,D,20230329,000000,3.17442,3.17442,3.17442,3.17442,475.0476190809,0
EDI,D,20230330,000000,3.17442,3.17442,3.09506,3.17442,2778.4615386561923,0
EDI,D,20230331,000000,3.07919,3.17442,3.07919,3.17442,1030.7399268121385,0
EDI,D,20230403,000000,3.17442,3.17442,3.17442,3.17442,834.1684982269385,0
EDI,D,20230404,000000,3.17442,3.17442,3.17442,3.17442,1895.1501832829538,0
EDI,D,20230411,000000,3.17442,3.17442,3.04744,3.04744,2207.6483518030154,0
EDI,D,20230412,000000,3.15855,3.16648,3.13474,3.16648,308.71794873957697,0
EDI,D,20230413,000000,3.06331,3.16648,3.04744,3.16648,321.3186813411923,0
EDI,D,20230414,000000,3.13474,3.13474,2.99189,3.05538,8782.710623325924,0
EDI,D,20230417,000000,3.05538,3.09506,3.05538,3.06331,2222.7692309249537,0
EDI,D,20230418,000000,3.10299,3.11093,3.10299,3.11093,2772.1611723553847,0
EDI,D,20230419,000000,3.09506,3.09506,3.09506,3.09506,2976.2930405015536,0
EDI,D,20230420,000000,3.06331,3.06331,3.06331,3.06331,252.0146520323077,0
EDI,D,20230421,000000,3.07919,3.07919,3.06331,3.06331,3150.183150403846,0
EDI,D,20230424,000000,3.14268,3.14268,3.14268,3.14268,6.300366300807692,0
EDI,D,20230425,000000,3.14268,3.17442,3.04744,3.06331,4291.8095241102,0
EDI,D,20230426,000000,3.06331,3.17442,3.06331,3.17442,2544.0879122661463,0
EDI,D,20230427,000000,3.14268,3.17442,3.14268,3.17442,2520.146520323077,0
EDI,D,20230428,000000,3.14268,3.14268,3.06331,3.06331,2498.725274900331,0
EDI,D,20230502,000000,3.04744,3.09506,3.04744,3.09506,6287.765568206077,0
EDI,D,20230504,000000,3.04744,3.04744,3.04744,3.04744,1338.197802291554,0
EDI,D,20230505,000000,3.03157,3.04744,3.0157,3.0157,19369.84615520317,0
EDI,D,20230508,000000,3.04744,3.09506,3.0157,3.0157,3153.963370184331,0
EDI,D,20230509,000000,3.06331,3.06331,3.06331,3.06331,1922.8717950065077,0
EDI,D,20230510,000000,3.06331,3.15855,3.0157,3.1268,4498.461538776693,0
EDI,D,20230511,000000,3.09506,3.17442,3.03157,3.14268,23967.853481532624,0
EDI,D,20230512,000000,3.15855,3.15855,3.15855,3.15855,37.80219780484616,0
EDI,D,20230515,000000,3.09506,3.15855,3.09506,3.15855,1813.2454213724538,0
EDI,D,20230516,000000,3.15855,3.17442,3.15855,3.17442,646.4175824628693,0
EDI,D,20230517,000000,3.15855,3.17442,3.15855,3.17442,1071.0622711373078,0
EDI,D,20230518,000000,3.1268,3.20617,3.11093,3.17442,913.5531136171153,0
EDI,D,20230519,000000,3.17442,3.20617,3.1268,3.19029,854.3296703895231,0
EDI,D,20230522,000000,3.20617,3.20617,3.19029,3.20617,822.8278388854847,0
EDI,D,20230523,000000,3.17442,3.4125,3.17442,3.33314,17628.424909659923,0
EDI,D,20230524,000000,3.33314,3.4125,3.33314,3.4125,12672.556777444594,0
EDI,D,20230525,000000,3.4825,3.4825,3.4125,3.4125,5083.428571619201,0
EDI,D,20230526,000000,3.3775,3.3775,3.325,3.325,633.1428571666,0
EDI,D,20230529,000000,3.325,3.325,3.3075,3.3075,2891.428571537,0
EDI,D,20230530,000000,3.3075,3.4125,3.3075,3.3075,1478.8571429126,0
EDI,D,20230531,000000,3.3775,3.3775,3.3775,3.3775,298.28571429690004,0
EDI,D,20230601,000000,3.3075,3.5,3.2725,3.4475,6724.5714288236,0
EDI,D,20230602,000000,3.43,3.4475,3.325,3.4475,2004.5714286466002,0
EDI,D,20230605,000000,3.4475,3.4475,3.3775,3.4475,254.8571428667,0
EDI,D,20230606,000000,3.43,3.43,3.43,3.43,107.42857143260001,0
EDI,D,20230607,000000,3.4475,3.4475,3.325,3.325,2560.0000000960003,0
EDI,D,20230609,000000,3.395,3.4125,3.395,3.4125,233.14285715160003,0
EDI,D,20230612,000000,3.4125,3.4125,3.29,3.395,628.571428595,0
EDI,D,20230613,000000,3.43,3.43,3.29,3.29,21.7142857151,0
EDI,D,20230614,000000,3.29,3.3775,3.2725,3.3775,1315.4285714779,0
EDI,D,20230615,000000,3.3775,3.57,3.3775,3.465,12355.4285718919,0
EDI,D,20230616,000000,3.465,3.4825,3.4125,3.4125,390.8571428718,0
EDI,D,20230619,000000,3.4125,3.5,3.3775,3.4825,4372.5714287354,0
EDI,D,20230620,000000,3.43,3.43,3.43,3.43,1078.8571428976002,0
EDI,D,20230621,000000,3.4125,3.4825,3.4125,3.4825,482.28571430380003,0
EDI,D,20230622,000000,3.4825,3.4825,3.4475,3.4475,4329.1428573052,0
EDI,D,20230623,000000,3.465,3.465,3.465,3.465,11.428571429000002,0
EDI,D,20230626,000000,3.465,3.5,3.465,3.4825,2626.2857143842,0
EDI,D,20230627,000000,3.4825,3.4825,3.4825,3.4825,468.57142858900005,0
EDI,D,20230628,000000,3.465,3.465,3.4475,3.4475,14.857142857700001,0
EDI,D,20230629,000000,3.4825,3.4825,3.4475,3.4825,1352.0000000507,0
EDI,D,20230630,000000,3.4825,3.4825,3.4475,3.4475,393.1428571576,0
EDI,D,20230703,000000,3.4125,3.5,3.4125,3.5,2594.285714383,0
EDI,D,20230704,000000,3.5,3.5,3.5,3.5,6801.1428573979,0
EDI,D,20230705,000000,3.4475,3.57,3.4475,3.5175,6168.0000002313,0
EDI,D,20230706,000000,3.5525,3.5875,3.5,3.5875,3147.4285715466003,0
EDI,D,20230707,000000,3.64,3.64,3.6225,3.6225,1858.2857143554002,0
EDI,D,20230710,000000,3.64,3.675,3.5,3.605,3237.7142858357,0
EDI,D,20230711,000000,3.5,3.5875,3.5,3.57,1293.7142857628,0
EDI,D,20230712,000000,3.5,3.5175,3.5,3.5175,441.1428571594,0
EDI,D,20230713,000000,3.535,3.535,3.5,3.5175,540.5714285917,0
EDI,D,20230714,000000,3.5,3.5175,3.5,3.5175,6012.5714287969,0
EDI,D,20230717,000000,3.5,3.5175,3.5,3.5175,1878.8571429276,0
EDI,D,20230718,000000,3.5,3.5,3.3775,3.3775,4374.8571430212005,0
EDI,D,20230719,000000,3.4825,3.5,3.4475,3.4475,1748.571428637,0
EDI,D,20230720,000000,3.5,3.5,3.4125,3.4125,1194.2857143305,0
EDI,D,20230721,000000,3.5,3.5,3.43,3.4475,3160.0000001185003,0
EDI,D,20230724,000000,3.4825,3.5,3.4825,3.5,2985.1428572548,0
EDI,D,20230725,000000,3.5,3.5,3.5,3.5,678.8571428826,0
EDI,D,20230726,000000,3.5,3.5,3.465,3.4825,1509.7142857709,0
EDI,D,20230727,000000,3.465,3.4825,3.4475,3.4825,1601.1428572029001,0
EDI,D,20230728,000000,3.4825,3.4825,3.395,3.4825,1091.4285714695,0
EDI,D,20230731,000000,3.5,3.5875,3.5,3.5875,2916.5714286808,0
EDI,D,20230801,000000,3.5875,3.5875,3.5,3.5,2342.8571429450003,0
EDI,D,20230802,000000,3.5525,3.5875,3.5525,3.5875,68.57142857400001,0
EDI,D,20230803,000000,3.57,3.57,3.5,3.5525,2411.4285715190003,0
EDI,D,20230804,000000,3.57,3.57,3.5,3.57,136.00000000510002,0
EDI,D,20230807,000000,3.57,3.57,3.5,3.5525,93.71428571780001,0
EDI,D,20230808,000000,3.57,3.57,3.5,3.5,1612.5714286319,0
EDI,D,20230809,000000,3.5,3.5,3.4825,3.4825,940.5714286067,0
EDI,D,20230810,000000,3.4825,3.4825,3.395,3.395,6672.0000002502,0
EDI,D,20230811,000000,3.4475,3.5,3.4475,3.5,3691.4285715670003,0
EDI,D,20230814,000000,3.57,3.57,3.57,3.57,11.428571429000002,0
EDI,D,20230816,000000,3.5175,3.5175,3.5,3.5,1131.4285714710002,0
EDI,D,20230817,000000,3.5,3.85,3.465,3.5875,23660.5714294587,0
EDI,D,20230818,000000,3.6575,3.6575,3.57,3.57,240.00000000900002,0
EDI,D,20230821,000000,3.57,3.5875,3.57,3.5875,245.7142857235,0
EDI,D,20230822,000000,3.5875,3.64,3.5875,3.6225,2446.8571429489,0
EDI,D,20230823,000000,3.6225,3.6225,3.5875,3.6225,3323.4285715532,0
EDI,D,20230824,000000,3.64,3.64,3.64,3.64,125.714285719,0
EDI,D,20230825,000000,3.7625,4.6375,3.7625,4.6375,102841.1428609994,0
EDI,D,20230828,000000,4.94375,5.20625,4.2175,4.3575,59819.4285736718,0
EDI,D,20230829,000000,4.2875,4.375,4.1475,4.34,13186.2857147802,0
EDI,D,20230830,000000,4.375,4.59375,4.3575,4.3575,27952.0000010482,0
EDI,D,20230831,000000,4.34,4.34,4.2,4.2,6368.000000238801,0
EDI,D,20230901,000000,4.34,4.55,4.2,4.2,6464.0000002424,0
EDI,D,20230904,000000,4.165,4.2,4.1475,4.2,3621.7142858501,0
EDI,D,20230905,000000,4.1475,4.165,4.13,4.13,2837.7142858207003,0
EDI,D,20230906,000000,4.2,4.2,4.1125,4.13,1445.7142857685,0
EDI,D,20230907,000000,4.13,4.13,4.0425,4.1125,2536.0000000951,0
EDI,D,20230908,000000,4.1125,4.34,4.06,4.235,11953.142857591101,0
EDI,D,20230911,000000,4.1475,4.2,4.0775,4.2,4112.0000001542,0
EDI,D,20230912,000000,4.0775,4.2,4.0775,4.2,22.857142858000003,0
EDI,D,20230913,000000,4.095,4.165,4.0775,4.165,2636.5714286703,0
EDI,D,20230914,000000,4.2,4.2,4.165,4.165,420.57142858720005,0
EDI,D,20230915,000000,4.06,4.1825,4.0425,4.1475,434.28571430200003,0
EDI,D,20230918,000000,4.1475,4.1475,3.78,4.0075,11851.428571873,0
EDI,D,20230919,000000,4.025,4.025,3.99,3.99,1739.4285714938,0
EDI,D,20230920,000000,3.99,4.1125,3.9375,4.1125,1702.857142921,0
EDI,D,20230921,000000,4.095,4.095,4.095,4.095,19.4285714293,0
EDI,D,20230922,000000,4.025,4.06,4.025,4.06,457.14285716,0
EDI,D,20230925,000000,4.095,4.095,3.9025,4.025,6310.8571430938,0
EDI,D,20230926,000000,3.9375,3.9375,3.9375,3.9375,3609.1428572782,0
EDI,D,20230927,000000,3.9375,3.9375,3.9025,3.9375,4001.1428572929003,0
EDI,D,20230928,000000,3.9375,3.9375,3.8675,3.8675,8114.285714590001,0
EDI,D,20230929,000000,3.8675,3.9375,3.8675,3.9375,944.0000000354,0
EDI,D,20231002,000000,3.9375,3.9725,3.8675,3.9725,8019.4285717293005,0
EDI,D,20231003,000000,3.9725,4.025,3.9725,4.025,597.7142857367,0
EDI,D,20231004,000000,4.025,4.13,4.025,4.13,3404.5714286991,0
EDI,D,20231005,000000,4.095,4.13,4.025,4.13,1577.1428572020002,0
EDI,D,20231006,000000,4.0425,4.1825,4.025,4.1825,1532.5714286289,0
EDI,D,20231009,000000,4.2,4.2,4.1825,4.2,305.14285715430003,0
EDI,D,20231010,000000,4.2,4.27,4.2,4.27,3357.7142858402003,0
EDI,D,20231011,000000,4.2875,4.3225,4.27,4.27,2109.7142857934,0
EDI,D,20231012,000000,4.3225,4.34,4.2,4.2,763.4285714572001,0
EDI,D,20231013,000000,4.2,4.27,4.2,4.27,1526.8571429144001,0
EDI,D,20231016,000000,4.34,4.375,4.27,4.27,389.7142857289,0
EDI,D,20231017,000000,4.27,4.3225,4.27,4.3225,249.1428571522,0
EDI,D,20231018,000000,4.3225,4.3225,4.2875,4.3225,1904.0000000714,0
EDI,D,20231019,000000,4.3225,4.3225,4.2,4.2,3643.4285715652004,0
EDI,D,20231020,000000,4.2,4.2,4.1125,4.1125,2525.714285809,0
EDI,D,20231023,000000,4.1125,4.2,4.1125,4.2,1196.5714286163002,0
EDI,D,20231025,000000,4.27,4.3575,4.165,4.3575,826.2857143167,0
EDI,D,20231026,000000,4.3575,4.3575,4.2875,4.2875,126.8571428619,0
EDI,D,20231027,000000,4.4625,4.725,4.2875,4.2875,13728.000000514801,0
EDI,D,20231030,000000,4.3575,4.76875,4.3575,4.725,15733.714286304301,0
EDI,D,20231031,000000,5.1625,6.125,5.1625,5.6,99622.857146593,0
EDI,D,20231102,000000,5.6875,6.5625,5.6875,6.51875,63689.1428595312,0
EDI,D,20231103,000000,6.51875,6.5625,6.2125,6.5625,28257.1428582025,0
EDI,D,20231106,000000,6.5625,7.91875,6.5625,7.35,75876.5714314168,0
EDI,D,20231107,000000,7.65625,9.1875,7.48125,8.925,88334.8571461697,0
EDI,D,20231108,000000,9.0125,9.5375,7.35,8.05,64229.7142881229,0
EDI,D,20231109,000000,7.83125,8.05,7.30625,7.525,18307.428572115103,0
EDI,D,20231110,000000,7.56875,8.3125,7.0875,8.1375,26089.142858121202,0
EDI,D,20231113,000000,7.9625,8.26875,7.7,8.1375,18413.7142864048,0
EDI,D,20231114,000000,8.1375,8.925,8.09375,8.8375,29104.0000010914,0
EDI,D,20231115,000000,8.925,9.275,8.4,8.75,28085.714286767503,0
EDI,D,20231116,000000,8.75,8.8375,8.44375,8.6625,5395.4285716309005,0
EDI,D,20231117,000000,8.575,8.75,8.4875,8.6625,6686.857143107901,0
EDI,D,20231120,000000,8.70625,8.925,8.225,8.3125,35260.5714298937,0
EDI,D,20231121,000000,8.4,8.70625,7.7875,8.00625,19693.7142864528,0
EDI,D,20231122,000000,8.1375,8.4,8.05,8.26875,16040.000000601502,0
EDI,D,20231123,000000,8.44375,8.44375,8.26875,8.4,53344.0000020004,0
EDI,D,20231124,000000,8.05,8.1,7.75,8,21623,0
EDI,D,20231127,000000,7.9,8.1,7.65,7.8,8975,0
EDI,D,20231128,000000,7.8,7.8,7.75,7.8,2323,0
EDI,D,20231129,000000,7.8,7.8,6.6,7,19294,0
EDI,D,20231130,000000,7,7,6.75,6.95,2980,0
EDI,D,20231201,000000,6.9,6.9,6.75,6.9,6942,0
EDI,D,20231204,000000,6.9,8,6.9,7.4,22438,0
EDI,D,20231205,000000,7.35,7.35,7,7.2,16936,0
EDI,D,20231206,000000,7.2,7.3,7,7.2,4578,0
EDI,D,20231207,000000,7.15,7.2,6.8,7.05,7521,0
EDI,D,20231208,000000,7.05,7.2,7,7.05,9929,0
EDI,D,20231211,000000,7.2,7.65,7.05,7.4,6469,0
EDI,D,20231212,000000,7.6,7.7,7.3,7.3,2575,0
EDI,D,20231213,000000,7.5,7.5,7.2,7.45,176,0
EDI,D,20231214,000000,7.5,7.5,7.3,7.35,771,0
EDI,D,20231215,000000,7.35,7.45,7.25,7.45,699,0
EDI,D,20231218,000000,7.3,7.45,7.25,7.45,939,0
EDI,D,20231219,000000,7.45,7.5,7.45,7.45,3632,0
EDI,D,20231220,000000,7.45,7.45,7.3,7.4,275,0
EDI,D,20231221,000000,7.4,7.45,7.25,7.45,589,0
EDI,D,20231222,000000,7.25,7.45,7.25,7.45,1334,0
EDI,D,20231227,000000,7.4,7.4,7.05,7.3,6048,0
EDI,D,20231228,000000,7.3,7.5,7.1,7.45,2381,0
EDI,D,20231229,000000,7.3,7.5,7.3,7.5,2867,0
EDI,D,20240102,000000,7.5,7.65,7.45,7.45,1870,0
EDI,D,20240103,000000,7.6,7.6,7.4,7.55,2353,0
EDI,D,20240104,000000,7.5,8.7,7.4,8.35,33606,0
EDI,D,20240105,000000,8.35,8.6,8.1,8.6,11665,0
EDI,D,20240108,000000,8.6,8.7,8.5,8.7,3862,0
EDI,D,20240109,000000,8.7,8.7,8.5,8.65,2610,0
EDI,D,20240110,000000,8.65,8.65,8.2,8.6,4591,0
EDI,D,20240111,000000,8.5,8.6,8.5,8.55,2926,0
EDI,D,20240112,000000,8.3,8.5,7.55,8,14654,0
EDI,D,20240115,000000,8.2,8.3,8,8.05,4663,0
EDI,D,20240116,000000,8,8.3,8,8.3,282,0
EDI,D,20240117,000000,8.3,8.4,8,8,2875,0
EDI,D,20240118,000000,8,8,7.8,8,4134,0
EDI,D,20240119,000000,8,8.35,8,8.35,7440,0
EDI,D,20240122,000000,8.3,8.3,8.1,8.3,852,0
EDI,D,20240123,000000,8.3,8.5,8.1,8.4,5098,0
EDI,D,20240124,000000,8.4,8.4,8.1,8.3,2281,0
EDI,D,20240125,000000,8.1,8.15,8.05,8.05,785,0
EDI,D,20240126,000000,8.25,8.4,8.15,8.3,2800,0
EDI,D,20240129,000000,8.1,8.3,8,8.1,2754,0
EDI,D,20240130,000000,8,8.2,8,8.2,938,0
EDI,D,20240131,000000,8.2,8.4,8.15,8.35,1340,0
EDI,D,20240201,000000,8.15,8.4,8.05,8.4,2410,0
EDI,D,20240202,000000,8.4,8.5,8.05,8.4,3194,0
EDI,D,20240205,000000,8.35,8.6,8.25,8.5,4380,0
EDI,D,20240206,000000,8.55,8.55,8.3,8.35,4029,0
EDI,D,20240207,000000,8.45,8.55,8.4,8.45,160,0
EDI,D,20240208,000000,8.45,8.5,8.3,8.35,1053,0
EDI,D,20240209,000000,8.55,8.55,8.55,8.55,58,0
EDI,D,20240212,000000,8.55,8.6,8.3,8.4,1898,0
EDI,D,20240213,000000,8.4,8.4,8.25,8.3,2056,0
EDI,D,20240214,000000,8.3,8.3,8.3,8.3,46,0
EDI,D,20240215,000000,8.3,8.4,8.3,8.35,2492,0
EDI,D,20240216,000000,8.35,8.4,8.3,8.4,1515,0
EDI,D,20240219,000000,8.3,8.4,8.2,8.3,696,0
EDI,D,20240220,000000,8.3,8.4,8.3,8.4,874,0
EDI,D,20240221,000000,8.3,8.4,8.3,8.35,941,0
EDI,D,20240222,000000,8.35,8.35,7.9,8.3,3769,0
EDI,D,20240223,000000,8.3,8.4,8.2,8.4,2685,0
EDI,D,20240226,000000,8.4,8.4,8.15,8.2,786,0
EDI,D,20240227,000000,8.2,8.3,8.2,8.3,1619,0
EDI,D,20240228,000000,8.4,8.4,8.15,8.4,389,0
EDI,D,20240229,000000,8.4,8.4,8.15,8.3,1434,0
EDI,D,20240301,000000,8.2,8.35,8.2,8.35,126,0
EDI,D,20240304,000000,8.35,8.4,8.2,8.2,834,0
EDI,D,20240305,000000,8.4,8.4,8.2,8.35,36,0
