<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20211203,000000,3.14003,3.15862,2.93566,2.93566,4065.6430566102,0
XPL,D,20211206,000000,2.95423,3.06571,2.93566,2.97281,7955.8294496707,0
XPL,D,20211207,000000,2.93566,2.97281,2.93566,2.97281,2152.8424975431,0
XPL,D,20211208,000000,2.97281,2.97281,2.92636,2.93566,3827.7539606317,0
XPL,D,20211209,000000,2.93566,2.93566,2.92636,2.93566,2271.248834908,0
XPL,D,20211210,000000,2.93566,2.93566,2.93566,2.93566,25.834109970518,0
XPL,D,20211213,000000,2.93566,2.93566,2.87992,2.87992,8639.3569426407,0
XPL,D,20211214,000000,2.93566,2.93566,2.93566,2.93566,336.9198508655,0
XPL,D,20211215,000000,2.93566,2.93566,2.87992,2.87992,2233.574091201,0
XPL,D,20211216,000000,2.87992,2.87992,2.87992,2.87992,554.35694311736,0
XPL,D,20211217,000000,2.87992,2.93566,2.87992,2.93566,722.27865792573,0
XPL,D,20211220,000000,2.87992,2.87992,2.87992,2.87992,538.21062438579,0
XPL,D,20211221,000000,2.91707,2.92636,2.82418,2.82418,4036.5796828934,0
XPL,D,20211222,000000,2.93566,2.93566,2.93566,2.93566,758.87698038396,0
XPL,D,20211223,000000,2.93566,2.93566,2.84275,2.84275,2637.2320594904,0
XPL,D,20211227,000000,2.84275,2.84275,2.80559,2.84275,2109.7856475923,0
XPL,D,20211228,000000,2.84275,3.00997,2.84275,3.00997,1666.3000930984,0
XPL,D,20211229,000000,3.00997,3.00997,2.92636,2.92636,1412.2646783883,0
XPL,D,20211230,000000,2.87992,2.92636,2.78701,2.92636,8030.102515836,0
XPL,D,20220103,000000,2.92636,2.92636,2.92636,2.92636,339.07269336305,0
XPL,D,20220104,000000,2.91707,2.92636,2.91707,2.92636,1205.5917986242,0
XPL,D,20220105,000000,2.91707,2.91707,2.91707,2.91707,1483.3084808072,0
XPL,D,20220107,000000,2.91707,2.91707,2.82418,2.91707,2142.0782850554,0
XPL,D,20220110,000000,2.90779,2.90779,2.90779,2.90779,319.69711088516,0
XPL,D,20220111,000000,2.90779,2.90779,2.90779,2.90779,75.34948741401,0
XPL,D,20220112,000000,2.86133,2.86133,2.78701,2.86133,2908.4902141808,0
XPL,D,20220113,000000,2.86133,2.86133,2.78701,2.86133,6550.023298775,0
XPL,D,20220114,000000,2.86133,2.86133,2.79631,2.79631,3020.438024053,0
XPL,D,20220117,000000,2.78701,2.78701,2.74057,2.78701,7835.2702698083,0
XPL,D,20220118,000000,2.78701,2.87992,2.74057,2.87992,11359.473438287,0
XPL,D,20220119,000000,2.87992,2.87992,2.87992,2.87992,5.3821062438579,0
XPL,D,20220120,000000,2.87992,2.87992,2.82418,2.87992,1040.8993475621,0
XPL,D,20220121,000000,2.87992,2.87992,2.78701,2.87062,764.25908662782,0
XPL,D,20220124,000000,2.91707,2.91707,2.41541,2.69411,8391.7800554232,0
XPL,D,20220125,000000,2.55476,2.73127,2.55476,2.72198,3156.0671013983,0
XPL,D,20220126,000000,2.72198,2.78701,2.72198,2.78701,671.68685923346,0
XPL,D,20220127,000000,2.77772,2.78701,2.74057,2.78701,1189.4454798926,0
XPL,D,20220128,000000,2.74057,2.74057,2.24819,2.69411,11095.750232338,0
XPL,D,20220131,000000,2.69411,2.69411,2.5176,2.64766,1573.727865704,0
XPL,D,20220201,000000,2.55476,2.64766,2.55476,2.64766,1463.9328983293,0
XPL,D,20220202,000000,2.64766,2.7127,2.64766,2.7127,3558.6486484388,0
XPL,D,20220203,000000,2.7127,2.7127,2.7127,2.7127,367.05964583111,0
XPL,D,20220204,000000,2.87062,3.25151,2.87062,3.17719,2345.5219010733,0
XPL,D,20220207,000000,3.2701,3.33512,3.15862,3.30725,6229.2497666411,0
XPL,D,20220208,000000,3.26081,3.26081,3.15862,3.15862,8639.3569426407,0
XPL,D,20220209,000000,3.11216,3.15862,3.11216,3.15862,3412.2553586059,0
XPL,D,20220210,000000,3.15862,3.15862,3.11216,3.15862,1388.5834109153,0
XPL,D,20220211,000000,3.11216,3.14003,3.11216,3.14003,4045.1910528836,0
XPL,D,20220214,000000,3.06571,3.06571,2.92636,2.92636,1761.0251629903,0
XPL,D,20220215,000000,2.86133,3.30725,2.82418,2.82418,15731.896550797,0
XPL,D,20220216,000000,2.82418,2.82418,2.6105,2.78701,5062.4091329727,0
XPL,D,20220217,000000,2.77772,2.77772,2.74057,2.74057,1384.2777259202,0
XPL,D,20220218,000000,2.77772,2.77772,2.77772,2.77772,2191.5936624989,0
XPL,D,20220221,000000,2.76844,2.76844,2.55476,2.76844,9188.3317795142,0
XPL,D,20220222,000000,2.54548,2.80559,2.54548,2.80559,6140.9832242418,0
XPL,D,20220224,000000,2.67553,2.80559,2.48973,2.80559,22397.09692319,0
XPL,D,20220225,000000,2.78701,2.78701,2.78701,2.78701,129.17054985259,0
XPL,D,20220228,000000,2.78701,2.78701,2.78701,2.78701,188.37371853503,0
XPL,D,20220301,000000,2.67553,2.73127,2.60122,2.73127,2013.9841564516,0
XPL,D,20220302,000000,2.73127,2.73127,2.27606,2.73127,13897.67474289,0
XPL,D,20220303,000000,2.74057,2.74057,2.74057,2.74057,5.3821062438579,0
XPL,D,20220304,000000,2.60122,2.74057,2.60122,2.74057,2477.9217146722,0
XPL,D,20220307,000000,2.60122,2.65696,2.55476,2.60122,27915.908665642,0
XPL,D,20220308,000000,2.58263,2.60122,2.3318,2.3318,3053.807082765,0
XPL,D,20220309,000000,2.3318,2.69411,2.3318,2.50831,8598.4529351873,0
XPL,D,20220310,000000,2.54548,2.68483,2.50831,2.67553,2406.8779122532,0
XPL,D,20220311,000000,2.65696,2.65696,2.50831,2.60122,7104.3802418924,0
XPL,D,20220314,000000,2.55476,2.55476,2.52689,2.55476,18638.23392248,0
XPL,D,20220315,000000,2.55476,2.55476,2.50831,2.50831,2293.8536811322,0
XPL,D,20220316,000000,2.50831,2.55476,2.39683,2.5176,20467.073624142,0
XPL,D,20220317,000000,2.53618,2.53618,2.41541,2.41541,10129.123950941,0
XPL,D,20220318,000000,2.50831,2.55476,2.40612,2.55476,17831.99440715,0
XPL,D,20220321,000000,2.50831,2.55476,2.46186,2.46186,3435.9366260789,0
XPL,D,20220322,000000,2.46186,2.54548,2.46186,2.54548,5231.4072690299,0
XPL,D,20220323,000000,2.52689,2.66624,2.52689,2.66624,16438.028889991,0
XPL,D,20220324,000000,2.61979,2.64766,2.61979,2.64766,2270.1724136593,0
XPL,D,20220325,000000,2.60122,2.63837,2.60122,2.63837,430.56849950863,0
XPL,D,20220328,000000,2.66624,2.66624,2.66624,2.66624,123.78844360873,0
XPL,D,20220329,000000,2.67553,2.67553,2.65696,2.65696,2715.8108106507,0
XPL,D,20220330,000000,2.65696,2.65696,2.65696,2.65696,5.3821062438579,0
XPL,D,20220331,000000,2.63837,2.63837,2.63837,2.63837,1889.1192915941,0
XPL,D,20220401,000000,2.57335,2.61979,2.55476,2.61979,1306.7753960087,0
XPL,D,20220404,000000,2.61979,2.61979,2.50831,2.50831,2373.5088535413,0
XPL,D,20220405,000000,2.48044,2.66624,2.48044,2.66624,5661.9757685385,0
XPL,D,20220406,000000,2.65696,2.66624,2.65696,2.66624,322.92637463147,0
XPL,D,20220407,000000,2.67553,2.67553,2.56405,2.63837,219.5899347494,0
XPL,D,20220411,000000,2.56405,2.56405,2.52689,2.52689,1022.600186333,0
XPL,D,20220413,000000,2.48973,2.65696,2.48973,2.65696,3081.794035233,0
XPL,D,20220414,000000,2.67553,2.67553,2.56405,2.56405,4485.4473436312,0
XPL,D,20220419,000000,2.54548,2.54548,2.41541,2.50831,3275.5498600119,0
XPL,D,20220420,000000,2.52689,2.59192,2.3318,2.34109,13247.516308632,0
XPL,D,20220421,000000,2.41541,2.43399,2.30393,2.30393,2783.6253493233,0
XPL,D,20220422,000000,2.30393,2.31322,2.2389,2.31322,3023.6672877994,0
XPL,D,20220425,000000,2.31322,2.37825,2.24819,2.31322,5903.0941282633,0
XPL,D,20220426,000000,2.22961,2.25748,2.19245,2.19245,1508.066169529,0
XPL,D,20220427,000000,2.25748,2.26677,2.21103,2.21103,1969.850885252,0
XPL,D,20220428,000000,2.19245,2.19245,2.08097,2.13671,5234.6365327762,0
XPL,D,20220429,000000,2.09026,2.09026,1.95091,2.04381,9901.9990674497,0
XPL,D,20220502,000000,1.99736,2.08097,1.9602,2.08097,6344.4268402597,0
XPL,D,20220505,000000,2.08097,2.09955,2.00665,2.09955,1296.011183521,0
XPL,D,20220506,000000,2.09026,2.09955,2.08097,2.09955,1468.2385833244,0
XPL,D,20220509,000000,2.12742,2.30393,2.12742,2.25748,13055.91332635,0
XPL,D,20220510,000000,2.21103,2.22961,2.10884,2.22961,520.98788440544,0
XPL,D,20220511,000000,2.17387,2.17387,1.95091,2.04381,2552.1947808374,0
XPL,D,20220512,000000,2.09026,2.09026,2.09026,2.09026,236.81267472975,0
XPL,D,20220513,000000,2.09026,2.26677,2.09026,2.25748,5543.5694311736,0
XPL,D,20220516,000000,2.27606,2.27606,2.22961,2.27606,688.90959921381,0
XPL,D,20220517,000000,2.28535,2.28535,2.28535,2.28535,96.877912389442,0
XPL,D,20220518,000000,2.20174,2.21103,2.17387,2.17387,3226.0344825684,0
XPL,D,20220519,000000,2.13671,2.13671,2.04381,2.06239,4495.1351348701,0
XPL,D,20220520,000000,2.11813,2.11813,1.95091,1.96949,8134.5153769668,0
XPL,D,20220523,000000,2.12742,2.28535,2.04381,2.04381,1340.1444547206,0
XPL,D,20220524,000000,2.04381,2.04381,1.95091,1.95091,4034.4268403959,0
XPL,D,20220525,000000,2.15529,2.15529,1.93233,2.02523,1446.710158349,0
XPL,D,20220526,000000,2.09955,2.22961,1.91375,2.18316,4933.2385831201,0
XPL,D,20220527,000000,1.67221,2.04381,1.67221,1.85801,13855.694314188,0
XPL,D,20220530,000000,1.95091,2.01594,1.85801,2.01594,947.25069891899,0
XPL,D,20220531,000000,2.00665,2.00665,1.98807,1.98807,172.22739980345,0
XPL,D,20220601,000000,2.00665,2.00665,1.76511,1.99736,10661.952469082,0
XPL,D,20220602,000000,1.95091,1.98807,1.82085,1.9602,1255.1071760677,0
XPL,D,20220603,000000,1.95091,2.08097,1.85801,2.08097,4525.2749298357,0
XPL,D,20220606,000000,2.04381,2.04381,1.85801,1.95091,5470.3727862571,0
XPL,D,20220607,000000,2.08097,2.08097,1.82085,1.85801,6198.0335504267,0
XPL,D,20220608,000000,1.87659,1.87659,1.81156,1.81156,4424.0913324512,0
XPL,D,20220609,000000,1.95091,1.95091,1.80227,1.85801,2230.3448274547,0
XPL,D,20220610,000000,1.87659,2.02523,1.78369,2.02523,1655.5358806107,0
XPL,D,20220613,000000,2.02523,2.02523,1.78369,2.01594,964.47343889933,0
XPL,D,20220614,000000,1.99736,1.99736,1.91375,1.91375,1092.5675675031,0
XPL,D,20220615,000000,1.79298,1.98807,1.79298,1.98807,1078.5740912691,0
XPL,D,20220617,000000,1.95091,1.98807,1.95091,1.98807,107.64212487716,0
XPL,D,20220620,000000,1.79298,1.93233,1.79298,1.93233,3806.2255356563,0
XPL,D,20220621,000000,1.95091,1.97878,1.93233,1.97878,192.67940353011,0
XPL,D,20220622,000000,1.96949,1.98807,1.7744,1.90446,2632.9263744953,0
XPL,D,20220623,000000,1.95091,1.95091,1.95091,1.95091,53.821062438579,0
XPL,D,20220624,000000,1.87659,1.90446,1.7744,1.90446,710.43802418924,0
XPL,D,20220627,000000,1.90446,1.94162,1.90446,1.94162,606.0251630584,0
XPL,D,20220628,000000,1.95091,1.98807,1.94162,1.95091,1312.1575022526,0
XPL,D,20220629,000000,1.98807,2.20174,1.96949,2.20174,8644.7390488845,0
XPL,D,20220630,000000,2.21103,2.21103,2.15529,2.15529,204.5200372666,0
XPL,D,20220701,000000,2.15529,2.15529,2.15529,2.15529,5.3821062438579,0
XPL,D,20220704,000000,2.15529,2.15529,2.15529,2.15529,441.33271199635,0
XPL,D,20220705,000000,2.15529,2.19245,2.15529,2.15529,2835.2935692643,0
XPL,D,20220706,000000,2.15529,2.15529,2.15529,2.15529,64.585274926295,0
XPL,D,20220707,000000,1.96949,2.146,1.96949,2.13671,76.425908662782,0
XPL,D,20220708,000000,2.13671,2.13671,1.71865,2.12742,5805.1397946251,0
XPL,D,20220711,000000,2.04381,2.04381,2.02523,2.02523,21.528424975432,0
XPL,D,20220712,000000,2.00665,2.32251,2.00665,2.32251,7158.201304331,0
XPL,D,20220713,000000,2.32251,2.55476,2.32251,2.49902,1346.6029822132,0
XPL,D,20220714,000000,2.49902,2.49902,2.49902,2.49902,215.28424975432,0
XPL,D,20220715,000000,2.48973,2.49902,2.41541,2.41541,376.74743707005,0
XPL,D,20220718,000000,2.40612,2.40612,2.38754,2.39683,409.0400745332,0
XPL,D,20220719,000000,2.32251,2.39683,2.22961,2.36896,2715.8108106507,0
XPL,D,20220720,000000,2.35967,2.35967,2.35038,2.35038,139.9347623403,0
XPL,D,20220721,000000,2.32251,2.3318,2.32251,2.3318,2282.0130473957,0
XPL,D,20220722,000000,2.32251,2.80559,2.32251,2.80559,4349.8182662859,0
XPL,D,20220725,000000,2.74057,2.74057,2.69411,2.74057,8238.9282380976,0
XPL,D,20220726,000000,2.80559,2.81488,2.78701,2.78701,789.01677534956,0
XPL,D,20220727,000000,2.78701,2.78701,2.78701,2.78701,265.87604844658,0
XPL,D,20220728,000000,3.30597,3.44052,2.88312,2.97922,353.78378377,0
XPL,D,20220729,000000,2.97922,3.26753,2.97922,3.26753,2031.135135056,0
XPL,D,20220801,000000,3.22909,3.22909,3.21948,3.21948,498.4189188995,0
XPL,D,20220803,000000,3.20026,3.20026,2.59481,3.20026,1661.7432431785,0
XPL,D,20220804,000000,3.07532,3.07532,3.07532,3.07532,10.405405405,0
XPL,D,20220805,000000,2.94078,3.06571,2.4026,3.06571,1524.3918918325,0
XPL,D,20220808,000000,3.06571,3.31558,3.06571,3.31558,1664.8648648,0
XPL,D,20220809,000000,3.26753,3.26753,3.24831,3.24831,381.8783783635,0
XPL,D,20220810,000000,3.24831,3.24831,3.24831,3.24831,3024.8513512335,0
XPL,D,20220811,000000,3.28675,3.31558,3.28675,3.30597,17681.905404717,0
XPL,D,20220812,000000,3.07532,3.30597,3.07532,3.28675,552.5270270055,0
XPL,D,20220816,000000,3.26753,3.26753,3.03688,3.08494,4548.2027025255,0
XPL,D,20220817,000000,2.96,3.08494,2.88312,3.0561,1820.945945875,0
XPL,D,20220818,000000,3.06571,3.06571,3.06571,3.06571,5.2027027025,0
XPL,D,20220819,000000,2.88312,2.97922,2.88312,2.97922,853.24324321,0
XPL,D,20220822,000000,2.97922,3.06571,2.96,2.96,135.270270265,0
XPL,D,20220823,000000,2.96,3.06571,2.95039,3.06571,291.35135134,0
XPL,D,20220824,000000,2.92156,2.92156,2.92156,2.92156,523.3918918715,0
XPL,D,20220825,000000,2.90234,3.03688,2.54675,3.03688,2826.108107998,0
XPL,D,20220826,000000,2.99844,3.04649,2.64286,3.04649,515.0675675475,0
XPL,D,20220829,000000,3.04649,3.04649,3.04649,3.04649,109.2567567525,0
XPL,D,20220830,000000,3.04649,3.04649,3.04649,3.04649,5.2027027025,0
XPL,D,20220831,000000,3.04649,3.04649,2.88312,2.88312,122.783783779,0
XPL,D,20220901,000000,2.88312,2.88312,2.88312,2.88312,5.2027027025,0
XPL,D,20220902,000000,2.88312,2.88312,2.88312,2.88312,520.27027025,0
XPL,D,20220905,000000,2.88312,2.88312,2.88312,2.88312,5.2027027025,0
XPL,D,20220907,000000,2.87351,2.87351,2.87351,2.87351,104.05405405,0
XPL,D,20220908,000000,2.87351,2.87351,2.87351,2.87351,5.2027027025,0
XPL,D,20220909,000000,2.87351,2.87351,2.87351,2.87351,3468.1216214865,0
XPL,D,20220913,000000,2.88312,2.88312,2.88312,2.88312,1837.594594523,0
XPL,D,20220914,000000,2.88312,2.88312,2.88312,2.88312,4685.5540538715,0
XPL,D,20220915,000000,2.88312,2.88312,2.88312,2.88312,326.729729717,0
XPL,D,20220919,000000,2.88312,2.88312,2.88312,2.88312,52.027027025,0
XPL,D,20220920,000000,2.87351,2.87351,2.87351,2.87351,10.405405405,0
XPL,D,20220921,000000,2.88312,2.88312,2.88312,2.88312,10.405405405,0
XPL,D,20220922,000000,2.88312,2.88312,2.8639,2.8639,404.7702702545,0
XPL,D,20220923,000000,2.74857,2.78701,2.74857,2.78701,842.837837805,0
XPL,D,20220926,000000,2.71013,2.71013,2.21039,2.30649,2185.13513505,0
XPL,D,20220927,000000,2.57558,2.57558,2.3161,2.3161,52.027027025,0
XPL,D,20220928,000000,2.57558,2.57558,2.57558,2.57558,10.405405405,0
XPL,D,20220929,000000,2.57558,2.64286,2.57558,2.59481,1021.810810771,0
XPL,D,20220930,000000,2.60442,2.60442,2.60442,2.60442,171.6891891825,0
XPL,D,20221003,000000,2.62364,2.66208,2.4026,2.66208,1154.999999955,0
XPL,D,20221004,000000,2.6813,2.6813,2.6813,2.6813,104.05405405,0
XPL,D,20221005,000000,2.70052,2.70052,2.70052,2.70052,52.027027025,0
XPL,D,20221006,000000,2.70052,2.70052,2.70052,2.70052,47.864864863,0
XPL,D,20221007,000000,2.70052,2.71013,2.70052,2.71013,115.4999999955,0
XPL,D,20221010,000000,2.71013,2.71013,2.71013,2.71013,50.9864864845,0
XPL,D,20221011,000000,2.71013,2.78701,2.71013,2.78701,469.2837837655,0
XPL,D,20221012,000000,2.78701,2.78701,2.78701,2.78701,707.56756754,0
XPL,D,20221013,000000,2.69091,2.69091,2.69091,2.69091,104.05405405,0
XPL,D,20221014,000000,2.80623,2.80623,2.80623,2.80623,52.027027025,0
XPL,D,20221017,000000,2.69091,2.69091,2.69091,2.69091,41.62162162,0
XPL,D,20221018,000000,2.69091,2.78701,2.59481,2.74857,4588.783783605,0
XPL,D,20221020,000000,2.67169,2.72935,2.67169,2.72935,1061.35135131,0
XPL,D,20221024,000000,2.72935,2.76779,2.72935,2.76779,108.216216212,0
XPL,D,20221025,000000,2.73896,2.76779,2.73896,2.76779,17.6891891885,0
XPL,D,20221026,000000,2.76779,2.76779,2.76779,2.76779,440.1486486315,0
XPL,D,20221027,000000,2.78701,2.78701,2.78701,2.78701,52.027027025,0
XPL,D,20221028,000000,2.78701,2.78701,2.78701,2.78701,52.027027025,0
XPL,D,20221031,000000,2.80623,2.82545,2.80623,2.82545,569.1756756535,0
XPL,D,20221102,000000,2.82545,2.85429,2.82545,2.85429,723.1756756475,0
XPL,D,20221103,000000,2.85429,2.87351,2.80623,2.87351,1070.7162161745,0
XPL,D,20221104,000000,2.92156,2.97922,2.92156,2.97922,197.702702695,0
XPL,D,20221107,000000,2.88312,2.92156,2.85429,2.88312,1456.7567567,0
XPL,D,20221108,000000,2.88312,2.88312,2.80623,2.88312,682.594594568,0
XPL,D,20221109,000000,2.80623,2.90234,2.80623,2.90234,1244.486486438,0
XPL,D,20221110,000000,2.85429,2.90234,2.85429,2.90234,649.297297272,0
XPL,D,20221114,000000,2.90234,2.90234,2.81584,2.81584,2676.270270166,0
XPL,D,20221115,000000,2.80623,2.80623,2.25844,2.4026,9109.9324320775,0
XPL,D,20221116,000000,2.4026,2.51792,2.4026,2.51792,1801.1756756055,0
XPL,D,20221117,000000,2.51792,2.67169,2.51792,2.67169,1238.243243195,0
XPL,D,20221118,000000,2.67169,2.67169,2.67169,2.67169,208.1081081,0
XPL,D,20221121,000000,2.67169,2.7774,2.67169,2.7774,3892.6621620105,0
XPL,D,20221122,000000,2.7774,2.7774,2.69091,2.69091,218.513513505,0
XPL,D,20221123,000000,2.67169,2.67169,2.55636,2.63325,2410.9324323385,0
XPL,D,20221124,000000,2.63325,2.63325,2.63325,2.63325,356.9054053915,0
XPL,D,20221125,000000,2.63325,2.63325,2.51792,2.51792,962.4999999625,0
XPL,D,20221128,000000,2.57558,2.57558,2.4987,2.55636,2503.540540443,0
XPL,D,20221129,000000,2.4987,2.54675,2.4987,2.54675,541.08108106,0
XPL,D,20221130,000000,2.54675,2.55636,2.54675,2.54675,260.135135125,0
XPL,D,20221201,000000,2.54675,2.54675,2.44104,2.53714,941.6891891525,0
XPL,D,20221205,000000,2.53714,2.55636,2.4026,2.4026,4052.9054052475,0
XPL,D,20221206,000000,2.4026,2.4026,2.4026,2.4026,1119.621621578,0
XPL,D,20221207,000000,2.4026,2.46026,2.38338,2.46026,207.0675675595,0
XPL,D,20221212,000000,2.52753,2.54675,2.45065,2.54675,2915.594594481,0
XPL,D,20221213,000000,2.54675,2.55636,2.54675,2.55636,358.9864864725,0
XPL,D,20221214,000000,2.45065,2.55636,2.4026,2.55636,1186.21621617,0
XPL,D,20221219,000000,2.55636,2.55636,2.55636,2.55636,9671.8243239475,0
XPL,D,20221220,000000,2.56597,2.71013,2.56597,2.71013,1040.5405405,0
XPL,D,20221221,000000,2.71974,2.72935,2.53714,2.53714,6849.8783781115,0
XPL,D,20221227,000000,2.4987,2.59481,2.4987,2.59481,1576.4189188575,0
XPL,D,20221228,000000,2.59481,2.63325,2.51792,2.51792,595.189189166,0
XPL,D,20221229,000000,2.51792,2.55636,2.33532,2.51792,6487.7702700175,0
XPL,D,20221230,000000,2.4987,2.51792,2.46987,2.51792,3325.567567438,0
XPL,D,20230102,000000,2.46987,2.46987,2.21039,2.39299,7709.3648645645,0
XPL,D,20230103,000000,2.39299,2.45065,2.24883,2.45065,4346.3378376685,0
XPL,D,20230104,000000,2.45065,2.53714,2.44104,2.53714,3230.8783782525,0
XPL,D,20230105,000000,2.44104,2.47948,2.44104,2.47948,209.1486486405,0
XPL,D,20230109,000000,2.30649,2.54675,2.23922,2.54675,3559.6891890505,0
XPL,D,20230110,000000,2.4026,2.51792,2.4026,2.51792,343.378378365,0
XPL,D,20230111,000000,2.4987,2.4987,2.32571,2.35455,2745.9864863795,0
XPL,D,20230112,000000,2.35455,2.4026,2.32571,2.36416,1330.8513512995,0
XPL,D,20230113,000000,2.36416,2.36416,2.1239,2.16234,4349.45945929,0
XPL,D,20230116,000000,2.30649,2.4026,2.30649,2.39299,2373.4729728805,0
XPL,D,20230118,000000,2.21039,2.33532,2.21039,2.33532,1917.7162161415,0
XPL,D,20230119,000000,2.27766,2.33532,2.27766,2.32571,1292.351351301,0
XPL,D,20230120,000000,2.27766,2.32571,2.26805,2.32571,1618.0405404775,0
XPL,D,20230123,000000,2.25844,2.26805,2.19117,2.25844,12066.108107638,0
XPL,D,20230124,000000,2.25844,2.25844,2.16234,2.25844,12731.013513018,0
XPL,D,20230125,000000,2.26805,2.26805,2.26805,2.26805,475.5270270085,0
XPL,D,20230126,000000,2.25844,2.25844,2.25844,2.25844,2351.62162153,0
XPL,D,20230127,000000,2.25844,2.25844,2.25844,2.25844,2780.324324216,0
XPL,D,20230130,000000,2.25844,2.25844,2.18156,2.25844,183.135135128,0
XPL,D,20230131,000000,2.25844,2.25844,2.18156,2.25844,444.3108107935,0
XPL,D,20230201,000000,2.26805,2.30649,1.82597,2.16234,12675.864864371,0
XPL,D,20230202,000000,2.17195,2.21039,2.15273,2.21039,3973.8243241695,0
XPL,D,20230203,000000,2.15273,2.28727,2.13351,2.27766,3598.189189049,0
XPL,D,20230206,000000,2.17195,2.28727,2.17195,2.28727,124.86486486,0
XPL,D,20230207,000000,2.27766,2.29688,2.22961,2.29688,2174.729729645,0
XPL,D,20230208,000000,2.29688,2.29688,2.21039,2.29688,2243.405405318,0
XPL,D,20230209,000000,2.29688,2.32571,2.29688,2.30649,1203.9054053585,0
XPL,D,20230210,000000,2.30649,2.30649,2.30649,2.30649,109.2567567525,0
XPL,D,20230213,000000,2.30649,2.30649,2.21039,2.30649,2271.4999999115,0
XPL,D,20230214,000000,2.30649,2.34494,2.25844,2.34494,967.702702665,0
XPL,D,20230215,000000,2.21039,2.30649,2.13351,2.20078,4100.7702701105,0
XPL,D,20230216,000000,2.20078,2.20078,2.13351,2.13351,1697.1216215555,0
XPL,D,20230217,000000,2.11429,2.20078,2.11429,2.20078,1165.40540536,0
XPL,D,20230220,000000,2.20078,2.20078,2.1239,2.19117,1217.432432385,0
XPL,D,20230221,000000,2.19117,2.19117,2.19117,2.19117,124.86486486,0
XPL,D,20230222,000000,2.11429,2.11429,2.0374,2.11429,8514.7432429115,0
XPL,D,20230223,000000,2.07584,2.07584,2.02779,2.02779,2081.081081,0
XPL,D,20230224,000000,2.02779,2.16234,2.02779,2.16234,1434.9054053495,0
XPL,D,20230227,000000,2.1239,2.1239,2.11429,2.11429,553.567567546,0
XPL,D,20230228,000000,2.07584,2.11429,2.01818,2.01818,8217.1486483285,0
XPL,D,20230301,000000,2.11429,2.11429,1.82597,2.01818,5067.432432235,0
XPL,D,20230302,000000,2.00857,2.00857,1.80675,1.87403,11609.310810359,0
XPL,D,20230303,000000,1.85961,1.90766,1.72987,1.77792,12875.648648147,0
XPL,D,20230306,000000,1.86922,1.9413,1.86922,1.9413,2418.216216122,0
XPL,D,20230307,000000,1.9413,1.9413,1.92208,1.9413,1123.78378374,0
XPL,D,20230308,000000,1.92208,1.9413,1.86442,1.9413,633.6891891645,0
XPL,D,20230309,000000,1.92208,1.92208,1.78753,1.87403,7835.270269965,0
XPL,D,20230310,000000,1.87403,1.89805,1.87403,1.89805,633.6891891645,0
XPL,D,20230313,000000,1.89805,1.89805,1.77792,1.83078,9848.7162158325,0
XPL,D,20230314,000000,1.79714,1.83078,1.77792,1.81636,5656.378378158,0
XPL,D,20230315,000000,1.77792,1.82597,1.77792,1.82597,437.02702701,0
