<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20220527,000000,366.678,366.678,358.669,358.669,8.988800000000001,0
KRK,D,20220530,000000,361.339,362.228,352.439,360.448,297.754,0
KRK,D,20220531,000000,361.339,366.678,360.448,363.119,124.7196,0
KRK,D,20220601,000000,368.458,373.798,368.458,373.798,87.64080000000001,0
KRK,D,20220602,000000,373.798,373.798,370.239,370.239,14.6068,0
KRK,D,20220603,000000,369.348,372.908,369.348,370.239,53.93280000000001,0
KRK,D,20220606,000000,370.239,374.689,370.239,373.798,20.2248,0
KRK,D,20220607,000000,377.358,389.819,377.358,384.478,134.83200000000002,0
KRK,D,20220608,000000,391.598,391.598,387.148,387.148,76.40480000000001,0
KRK,D,20220609,000000,393.378,393.378,382.698,383.589,76.40480000000001,0
KRK,D,20220610,000000,391.598,391.598,384.478,387.148,43.82040000000001,0
KRK,D,20220613,000000,390.708,390.708,379.139,379.139,59.5508,0
KRK,D,20220614,000000,357.778,387.148,357.778,387.148,232.5852,0
KRK,D,20220615,000000,387.148,387.148,382.698,382.698,14.6068,0
KRK,D,20220617,000000,361.339,393.378,359.558,388.928,555.0584,0
KRK,D,20220620,000000,394.269,396.939,389.819,389.819,32.5844,0
KRK,D,20220621,000000,388.039,389.819,387.148,387.148,44.944,0
KRK,D,20220622,000000,396.939,396.939,383.589,385.369,47.19120000000001,0
KRK,D,20220623,000000,373.798,400.498,373.798,392.489,594.3844,0
KRK,D,20220624,000000,391.598,400.498,391.598,400.498,21.3484,0
KRK,D,20220627,000000,400.498,405.839,399.608,400.498,110.11280000000001,0
KRK,D,20220628,000000,401.389,404.948,401.389,404.948,22.472,0
KRK,D,20220629,000000,400.498,409.398,395.158,409.398,94.38240000000002,0
KRK,D,20220630,000000,409.398,409.398,396.048,396.939,22.472,0
KRK,D,20220701,000000,396.048,403.168,392.489,403.168,238.2032,0
KRK,D,20220704,000000,409.398,409.398,391.598,396.048,50.562000000000005,0
KRK,D,20220705,000000,396.048,405.839,396.048,405.839,46.067600000000006,0
KRK,D,20220706,000000,407.618,408.508,404.948,408.508,42.6968,0
KRK,D,20220707,000000,408.508,416.518,403.168,404.058,1358.4324000000001,0
KRK,D,20220708,000000,400.498,414.739,391.598,411.178,657.306,0
KRK,D,20220711,000000,411.178,423.639,411.178,420.968,177.5288,0
KRK,D,20220712,000000,422.748,427.198,420.968,426.308,188.76480000000004,0
KRK,D,20220713,000000,424.528,426.308,423.639,423.639,89.888,0
KRK,D,20220714,000000,423.639,431.648,421.858,421.858,204.4952,0
KRK,D,20220715,000000,422.748,428.978,418.298,425.418,161.7984,0
KRK,D,20220718,000000,425.418,431.648,424.528,424.528,331.462,0
KRK,D,20220719,000000,448.113,448.113,424.528,427.358,189.74,0
KRK,D,20220720,000000,433.962,433.962,425.472,426.415,44.52,0
KRK,D,20220721,000000,426.415,432.075,424.528,424.528,37.1,0
KRK,D,20220722,000000,424.528,428.302,424.528,426.415,33.92,0
KRK,D,20220725,000000,426.415,428.302,424.528,424.528,189.74,0
KRK,D,20220726,000000,424.528,427.358,424.528,427.358,57.24,0
KRK,D,20220727,000000,429.245,438.679,429.245,438.679,144.16,0
KRK,D,20220728,000000,438.679,438.679,433.962,433.962,16.96,0
KRK,D,20220729,000000,438.679,438.679,429.245,432.075,197.16,0
KRK,D,20220801,000000,431.132,442.453,431.132,442.453,64.66,0
KRK,D,20220802,000000,442.453,442.453,438.679,438.679,2.12,0
KRK,D,20220803,000000,434.906,434.906,432.075,432.075,28.62,0
KRK,D,20220804,000000,437.736,437.736,433.019,433.962,18.02,0
KRK,D,20220805,000000,433.962,433.962,433.962,433.962,4.24,0
KRK,D,20220808,000000,433.962,437.736,433.962,437.736,21.200000000000003,0
KRK,D,20220809,000000,437.736,446.226,435.849,435.849,181.26000000000002,0
KRK,D,20220810,000000,436.792,437.736,436.792,437.736,8.48,0
KRK,D,20220811,000000,437.736,437.736,433.962,433.962,15.9,0
KRK,D,20220812,000000,434.906,442.453,432.075,432.075,5.300000000000001,0
KRK,D,20220816,000000,433.962,433.962,433.962,433.962,107.06,0
KRK,D,20220817,000000,441.509,441.509,436.792,436.792,85.86,0
KRK,D,20220818,000000,438.679,441.509,438.679,441.509,19.080000000000002,0
KRK,D,20220819,000000,442.453,448.113,441.509,445.283,87.98,0
KRK,D,20220822,000000,445.283,452.83,443.396,443.396,46.64,0
KRK,D,20220823,000000,443.396,450.943,443.396,449.057,28.62,0
KRK,D,20220824,000000,449.057,449.057,439.623,439.623,28.62,0
KRK,D,20220825,000000,439.623,441.509,439.623,441.509,36.04,0
KRK,D,20220826,000000,439.623,439.623,437.736,437.736,36.04,0
KRK,D,20220829,000000,433.962,443.396,433.962,443.396,2.12,0
KRK,D,20220830,000000,443.396,443.396,434.906,434.906,9.540000000000001,0
KRK,D,20220831,000000,438.679,438.679,438.679,438.679,4.24,0
KRK,D,20220901,000000,436.792,438.679,436.792,436.792,6.36,0
KRK,D,20220902,000000,433.962,433.962,429.245,429.245,10.600000000000001,0
KRK,D,20220905,000000,432.075,432.075,427.358,427.358,11.66,0
KRK,D,20220906,000000,423.585,423.585,423.585,423.585,42.400000000000006,0
KRK,D,20220907,000000,423.585,423.585,423.585,423.585,3.18,0
KRK,D,20220908,000000,423.585,423.585,416.981,419.811,20.14,0
KRK,D,20220909,000000,419.811,419.811,410.377,410.377,80.56,0
KRK,D,20220912,000000,410.377,418.868,410.377,418.868,45.580000000000005,0
KRK,D,20220913,000000,419.811,419.811,419.811,419.811,1.06,0
KRK,D,20220914,000000,417.925,417.925,417.925,417.925,14.84,0
KRK,D,20220915,000000,418.868,420.755,418.868,420.755,54.06,0
KRK,D,20220916,000000,424.528,424.528,411.321,411.321,41.34,0
KRK,D,20220919,000000,411.321,414.151,411.321,414.151,10.600000000000001,0
KRK,D,20220920,000000,411.321,414.151,411.321,414.151,9.540000000000001,0
KRK,D,20220921,000000,411.321,412.264,411.321,412.264,58.300000000000004,0
KRK,D,20220922,000000,411.321,413.208,411.321,411.321,47.7,0
KRK,D,20220923,000000,413.208,413.208,411.321,411.321,36.04,0
KRK,D,20220926,000000,405.66,405.66,391.509,391.509,107.06,0
KRK,D,20220927,000000,388.679,398.113,388.679,395.283,87.98,0
KRK,D,20220928,000000,387.736,392.453,387.736,389.623,15.9,0
KRK,D,20220929,000000,391.509,398.113,390.566,398.113,8.48,0
KRK,D,20220930,000000,398.113,398.113,391.509,396.226,8.48,0
KRK,D,20221003,000000,392.453,399.057,388.679,396.226,33.92,0
KRK,D,20221004,000000,396.226,402.83,392.453,400.943,56.18,0
KRK,D,20221005,000000,400.943,400.943,400.943,400.943,2.12,0
KRK,D,20221006,000000,413.208,424.528,413.208,424.528,122.96000000000001,0
KRK,D,20221007,000000,420.755,420.755,407.547,411.321,20.14,0
KRK,D,20221010,000000,411.321,416.038,408.491,408.491,25.44,0
KRK,D,20221011,000000,416.981,416.981,415.094,415.094,18.02,0
KRK,D,20221012,000000,415.094,419.811,412.264,419.811,1609.0800000000002,0
KRK,D,20221013,000000,419.811,419.811,412.264,412.264,13316.78,0
KRK,D,20221014,000000,415.094,415.094,415.094,415.094,1.06,0
KRK,D,20221017,000000,411.321,411.321,408.491,410.377,24.380000000000003,0
KRK,D,20221018,000000,415.094,415.094,410.377,414.151,4253.780000000001,0
KRK,D,20221019,000000,415.094,424.528,415.094,416.038,2154.98,0
KRK,D,20221020,000000,424.528,424.528,417.925,424.528,2680.7400000000002,0
KRK,D,20221021,000000,410.377,419.811,410.377,411.321,11.66,0
KRK,D,20221024,000000,418.868,418.868,416.038,416.038,61.480000000000004,0
KRK,D,20221025,000000,417.925,417.925,410.377,410.377,438.84000000000003,0
KRK,D,20221027,000000,416.038,416.038,416.038,416.038,6.36,0
KRK,D,20221028,000000,416.038,416.038,410.377,410.377,32.86,0
KRK,D,20221031,000000,407.547,409.434,403.774,409.434,134.62,0
KRK,D,20221102,000000,409.434,422.642,407.547,410.377,20.14,0
KRK,D,20221103,000000,402.83,407.547,396.226,407.547,43.46,0
KRK,D,20221104,000000,396.226,406.604,396.226,405.66,59.36,0
KRK,D,20221107,000000,409.434,409.434,405.66,405.66,38.160000000000004,0
KRK,D,20221108,000000,410.377,410.377,400.943,404.717,20.14,0
KRK,D,20221109,000000,407.547,407.547,400.943,401.887,33.92,0
KRK,D,20221110,000000,401.887,408.491,400.943,408.491,93.28,0
KRK,D,20221114,000000,408.491,415.094,407.547,415.094,263.94,0
KRK,D,20221115,000000,415.094,422.642,415.094,422.642,30.740000000000002,0
KRK,D,20221116,000000,419.811,420.755,419.811,420.755,14.84,0
KRK,D,20221117,000000,415.094,428.302,398.113,423.585,645.5400000000001,0
KRK,D,20221118,000000,411.321,433.962,411.321,427.358,84.80000000000001,0
KRK,D,20221121,000000,424.528,435.849,424.528,433.962,191.86,0
KRK,D,20221122,000000,432.075,432.075,414.151,414.151,94.34,0
KRK,D,20221123,000000,415.094,425.472,415.094,425.472,7.42,0
KRK,D,20221124,000000,419.811,424.528,416.038,416.038,28.62,0
KRK,D,20221125,000000,423.585,423.585,413.208,422.642,50.88,0
KRK,D,20221128,000000,415.094,415.094,406.604,409.434,243.8,0
KRK,D,20221129,000000,406.604,420.755,406.604,411.321,81.62,0
KRK,D,20221130,000000,421.698,421.698,411.321,421.698,76.32000000000001,0
KRK,D,20221201,000000,419.811,419.811,418.868,419.811,40.28,0
KRK,D,20221202,000000,418.868,418.868,416.981,416.981,11.66,0
KRK,D,20221205,000000,416.981,420.755,416.981,420.755,6.36,0
KRK,D,20221206,000000,422.642,422.642,415.094,415.094,45.580000000000005,0
KRK,D,20221207,000000,419.811,419.811,419.811,419.811,2.12,0
KRK,D,20221208,000000,418.868,418.868,418.868,418.868,3.18,0
KRK,D,20221209,000000,418.868,418.868,416.981,416.981,28.62,0
KRK,D,20221212,000000,416.038,418.868,416.038,418.868,8.48,0
KRK,D,20221213,000000,418.868,418.868,415.094,415.094,28.62,0
KRK,D,20221214,000000,418.868,418.868,411.321,415.094,85.86,0
KRK,D,20221215,000000,418.868,418.868,411.321,411.321,18.02,0
KRK,D,20221216,000000,422.642,422.642,410.377,415.094,48.760000000000005,0
KRK,D,20221219,000000,415.094,416.038,410.377,416.038,246.98000000000002,0
KRK,D,20221220,000000,411.321,413.208,405.66,405.66,53,0
KRK,D,20221221,000000,405.66,414.151,405.66,410.377,28.62,0
KRK,D,20221222,000000,410.377,433.962,405.66,433.962,30.740000000000002,0
KRK,D,20221223,000000,435.849,435.849,408.491,408.491,59.36,0
KRK,D,20221227,000000,410.377,410.377,403.774,403.774,233.20000000000002,0
KRK,D,20221228,000000,408.491,415.094,408.491,415.094,60.42,0
KRK,D,20221229,000000,413.208,414.151,413.208,414.151,19.080000000000002,0
KRK,D,20221230,000000,415.094,415.094,407.547,410.377,185.5,0
KRK,D,20230102,000000,410.377,411.321,410.377,410.377,63.6,0
KRK,D,20230103,000000,411.321,411.321,407.547,409.434,190.8,0
KRK,D,20230104,000000,409.434,410.377,408.491,408.491,69.96000000000001,0
KRK,D,20230105,000000,413.208,413.208,408.491,412.264,43.46,0
KRK,D,20230109,000000,410.377,424.528,410.377,424.528,326.48,0
KRK,D,20230110,000000,431.132,431.132,424.528,431.132,244.86,0
KRK,D,20230111,000000,431.132,433.962,431.132,433.962,82.68,0
KRK,D,20230112,000000,433.962,437.736,433.962,437.736,165.36,0
KRK,D,20230113,000000,435.849,437.736,432.075,437.736,276.66,0
KRK,D,20230116,000000,437.736,438.679,430.189,430.189,483.36,0
KRK,D,20230117,000000,440.566,440.566,424.528,427.358,89.04,0
KRK,D,20230118,000000,430.189,430.189,427.358,427.358,48.760000000000005,0
KRK,D,20230119,000000,431.132,442.453,429.245,432.075,8.48,0
KRK,D,20230120,000000,429.245,433.019,429.245,433.019,134.62,0
KRK,D,20230123,000000,433.019,433.019,433.019,433.019,14.84,0
KRK,D,20230124,000000,431.132,433.019,430.189,431.132,73.14,0
KRK,D,20230125,000000,433.019,435.849,432.075,432.075,33.92,0
KRK,D,20230126,000000,428.302,442.453,427.358,442.453,56.18,0
KRK,D,20230127,000000,441.509,450.943,430.189,431.132,439.90000000000003,0
KRK,D,20230130,000000,443.396,450,433.019,443.396,96.46000000000001,0
KRK,D,20230131,000000,434.906,461.321,434.906,460.377,338.14000000000004,0
KRK,D,20230201,000000,462.264,473.585,462.264,473.585,81.62,0
KRK,D,20230202,000000,475.472,475.472,451.887,451.887,245.92000000000002,0
KRK,D,20230203,000000,452.83,469.811,452.83,464.151,49.82,0
KRK,D,20230206,000000,463.208,469.811,463.208,466.038,37.1,0
KRK,D,20230207,000000,469.811,469.811,462.264,462.264,37.1,0
KRK,D,20230208,000000,462.264,465.094,462.264,464.151,15.9,0
KRK,D,20230209,000000,465.094,475.472,465.094,475.472,232.14000000000001,0
KRK,D,20230210,000000,475.472,483.019,473.585,483.019,499.26000000000005,0
KRK,D,20230213,000000,483.019,483.019,473.585,473.585,16.96,0
KRK,D,20230214,000000,471.698,486.792,471.698,483.019,78.44,0
KRK,D,20230215,000000,473.585,483.019,473.585,483.019,95.4,0
KRK,D,20230216,000000,483.019,484.906,469.811,470.755,1773.38,0
KRK,D,20230217,000000,468.868,483.019,465.094,483.019,36.04,0
KRK,D,20230220,000000,483.019,483.019,467.925,467.925,567.1,0
KRK,D,20230221,000000,481.132,481.132,473.585,473.585,1063.18,0
KRK,D,20230222,000000,481.132,481.132,471.698,473.585,1092.8600000000001,0
KRK,D,20230223,000000,481.132,483.019,473.585,473.585,28.62,0
KRK,D,20230224,000000,473.585,473.585,473.585,473.585,27.560000000000002,0
KRK,D,20230227,000000,475.472,475.472,473.585,473.585,32.86,0
KRK,D,20230228,000000,481.132,481.132,469.811,469.811,765.32,0
KRK,D,20230301,000000,475.472,475.472,467.925,467.925,6.36,0
KRK,D,20230302,000000,467.925,467.925,466.038,467.925,38.160000000000004,0
KRK,D,20230303,000000,466.038,481.132,466.038,477.358,212,0
KRK,D,20230306,000000,484.906,486.792,477.358,477.358,112.36,0
KRK,D,20230307,000000,477.358,477.358,466.981,466.981,45.580000000000005,0
KRK,D,20230308,000000,466.038,470.755,465.094,468.868,85.86,0
KRK,D,20230309,000000,469.811,469.811,465.094,465.094,21.200000000000003,0
KRK,D,20230310,000000,466.038,468.868,462.264,467.925,25.44,0
KRK,D,20230313,000000,463.208,469.811,459.434,469.811,153.70000000000002,0
KRK,D,20230315,000000,469.811,469.811,466.038,466.038,22.26,0
KRK,D,20230316,000000,467.925,467.925,462.264,462.264,58.300000000000004,0
KRK,D,20230317,000000,465.094,469.811,462.264,464.151,536.36,0
KRK,D,20230320,000000,462.264,471.698,462.264,469.811,14.84,0
KRK,D,20230321,000000,470.755,471.698,464.151,471.698,9.540000000000001,0
KRK,D,20230322,000000,470.755,470.755,467.925,467.925,92.22,0
KRK,D,20230323,000000,466.038,479.245,452.83,468.868,37.1,0
KRK,D,20230324,000000,477.358,479.245,454.717,469.811,115.54,0
KRK,D,20230327,000000,470.755,470.755,459.434,469.811,42.400000000000006,0
KRK,D,20230328,000000,466.981,471.698,461.321,461.321,37.1,0
KRK,D,20230329,000000,475.472,477.358,462.264,462.264,58.300000000000004,0
KRK,D,20230330,000000,479.245,481.132,463.208,481.132,56.18,0
KRK,D,20230331,000000,464.151,483.019,464.151,481.132,44.52,0
KRK,D,20230403,000000,486.792,486.792,471.698,471.698,42.400000000000006,0
KRK,D,20230404,000000,477.358,477.358,471.698,473.585,36.04,0
KRK,D,20230405,000000,473.585,477.358,473.585,477.358,64.66,0
KRK,D,20230406,000000,481.132,486.792,481.132,483.019,82.68,0
KRK,D,20230411,000000,484.906,496.226,483.019,496.226,94.34,0
KRK,D,20230412,000000,500,518.868,483.019,484.906,87.98,0
KRK,D,20230413,000000,490.566,490.566,486.792,490.566,93.28,0
KRK,D,20230414,000000,496.226,522.642,483.019,483.019,98.58,0
KRK,D,20230417,000000,513.208,513.208,483.019,483.019,56.18,0
KRK,D,20230418,000000,490.566,513.208,490.566,501.887,220.48000000000002,0
KRK,D,20230419,000000,501.887,507.547,486.792,503.774,41.34,0
KRK,D,20230420,000000,503.774,503.774,494.34,500,21.200000000000003,0
KRK,D,20230421,000000,505.66,513.208,494.34,494.34,138.86,0
KRK,D,20230424,000000,494.34,496.226,492.453,496.226,78.44,0
KRK,D,20230425,000000,490.566,490.566,483.019,483.019,226.84,0
KRK,D,20230426,000000,486.792,496.226,486.792,490.566,14.84,0
KRK,D,20230427,000000,494.34,500,494.34,500,23.32,0
KRK,D,20230428,000000,503.774,503.774,484.906,501.887,104.94000000000001,0
KRK,D,20230502,000000,484.906,501.887,483.019,488.679,41.34,0
KRK,D,20230504,000000,490.566,490.566,484.906,490.566,39.22,0
KRK,D,20230505,000000,500,500,490.566,492.453,36.04,0
KRK,D,20230508,000000,500,500,488.679,488.679,104.94000000000001,0
KRK,D,20230509,000000,490.566,500,479.245,479.245,756.84,0
KRK,D,20230510,000000,481.132,486.792,479.245,481.132,1314.4,0
KRK,D,20230511,000000,481.132,484.906,477.358,479.245,1098.16,0
KRK,D,20230512,000000,486.792,490.566,481.132,481.132,82.68,0
KRK,D,20230515,000000,481.132,486.792,481.132,486.792,13.780000000000001,0
KRK,D,20230516,000000,496.226,496.226,481.132,484.906,54.06,0
KRK,D,20230517,000000,481.132,481.132,481.132,481.132,45.580000000000005,0
KRK,D,20230518,000000,481.132,488.679,481.132,488.679,10.600000000000001,0
KRK,D,20230519,000000,496.226,496.226,483.019,492.453,156.88,0
KRK,D,20230522,000000,488.679,488.679,481.132,481.132,97.52000000000001,0
KRK,D,20230523,000000,481.132,481.132,477.358,481.132,71.02000000000001,0
KRK,D,20230524,000000,477.358,483.019,477.358,477.358,38.160000000000004,0
KRK,D,20230525,000000,479.245,481.132,475.472,475.472,33.92,0
KRK,D,20230526,000000,479.245,479.245,475.472,477.358,93.28,0
KRK,D,20230529,000000,481.132,481.132,475.472,475.472,85.86,0
KRK,D,20230530,000000,475.472,477.358,475.472,475.472,28.62,0
KRK,D,20230531,000000,475.472,477.358,473.585,473.585,106,0
KRK,D,20230601,000000,479.245,481.132,475.472,475.472,586.1800000000001,0
KRK,D,20230602,000000,475.472,481.132,475.472,475.472,22.26,0
KRK,D,20230605,000000,473.585,481.132,471.698,481.132,132.5,0
KRK,D,20230606,000000,479.245,483.019,477.358,483.019,16.96,0
KRK,D,20230607,000000,483.019,483.019,479.245,481.132,54.06,0
KRK,D,20230609,000000,484.906,484.906,473.585,481.132,73.14,0
KRK,D,20230612,000000,481.132,481.132,475.472,479.245,121.9,0
KRK,D,20230613,000000,479.245,479.245,475.472,475.472,61.480000000000004,0
KRK,D,20230614,000000,473.585,477.358,473.585,475.472,58.300000000000004,0
KRK,D,20230615,000000,475.472,481.132,475.472,479.245,92.22,0
KRK,D,20230616,000000,481.132,483.019,479.245,483.019,41.34,0
KRK,D,20230619,000000,488.679,488.679,481.132,481.132,10.600000000000001,0
KRK,D,20230620,000000,481.132,484.906,481.132,484.906,20.14,0
KRK,D,20230621,000000,483.019,483.019,483.019,483.019,14.84,0
KRK,D,20230622,000000,483.019,483.019,479.245,483.019,43.46,0
KRK,D,20230623,000000,486.792,488.679,484.906,488.679,578.76,0
KRK,D,20230626,000000,490.566,490.566,486.792,486.792,99.64,0
KRK,D,20230627,000000,488.679,494.34,488.679,488.679,13.780000000000001,0
KRK,D,20230628,000000,492.453,496.226,492.453,492.453,7.42,0
KRK,D,20230629,000000,492.453,492.453,488.679,488.679,11.66,0
KRK,D,20230630,000000,494.34,494.34,484.906,488.679,121.9,0
KRK,D,20230703,000000,488.679,492.453,488.679,488.679,192.92000000000002,0
KRK,D,20230704,000000,496.226,496.226,488.679,496.226,174.9,0
KRK,D,20230705,000000,496.226,496.226,486.792,492.453,39.22,0
KRK,D,20230706,000000,488.679,500,488.679,496.226,113.42,0
KRK,D,20230707,000000,496.226,498.113,486.792,486.792,98.58,0
KRK,D,20230710,000000,488.679,494.34,488.679,494.34,34.980000000000004,0
KRK,D,20230711,000000,494.34,498.113,494.34,494.34,132.5,0
KRK,D,20230712,000000,496.226,496.226,490.566,490.566,183.38,0
KRK,D,20230713,000000,496.226,496.226,488.679,492.453,213.06,0
KRK,D,20230714,000000,494.34,496.226,492.453,494.34,89.04,0
KRK,D,20230717,000000,518.868,518.868,492.453,500,648.72,0
KRK,D,20230718,000000,524,524,504,522,72,0
KRK,D,20230719,000000,524,524,500,502,275,0
KRK,D,20230720,000000,504,514,504,508,163,0
KRK,D,20230721,000000,502,504,500,504,29,0
KRK,D,20230724,000000,504,504,496,497,178,0
KRK,D,20230725,000000,502,502,490,496,133,0
KRK,D,20230726,000000,495,496,490,490,78,0
KRK,D,20230727,000000,490,500,490,499,105,0
KRK,D,20230728,000000,492,497,492,497,63,0
KRK,D,20230731,000000,500,504,498,502,104,0
KRK,D,20230801,000000,500,504,494,504,70,0
KRK,D,20230802,000000,504,508,496,496,119,0
KRK,D,20230803,000000,500,500,496,500,20,0
KRK,D,20230804,000000,506,506,493,500,57,0
KRK,D,20230807,000000,499,499,485,488,207,0
KRK,D,20230808,000000,491,491,482,489,53,0
KRK,D,20230809,000000,490,498,487,489,55,0
KRK,D,20230810,000000,495,499,487,493,79,0
KRK,D,20230811,000000,496,496,482,482,147,0
KRK,D,20230814,000000,484,495,482,485,209,0
KRK,D,20230816,000000,495,495,479,483,104,0
