<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20220809,000000,14.5356,14.7057,14.4222,14.4789,23188.070539264,0
GRN,D,20220810,000000,14.4222,14.4789,14.3088,14.46,15133.879667949,0
GRN,D,20220811,000000,14.6112,14.649,14.1576,14.2143,30354.522821374,0
GRN,D,20220812,000000,14.2143,14.4789,14.2143,14.3655,8931.3485476583,0
GRN,D,20220816,000000,14.5734,14.8758,14.4789,14.8758,31785.062240452,0
GRN,D,20220817,000000,14.838,14.9325,14.3655,14.3655,32189.253111819,0
GRN,D,20220818,000000,14.3088,14.7057,14.3088,14.4033,9506.9502074055,0
GRN,D,20220819,000000,14.4789,14.649,14.4222,14.4222,9801.0995849969,0
GRN,D,20220822,000000,14.4411,14.5923,14.3088,14.5356,26962.282157497,0
GRN,D,20220823,000000,14.5356,14.6112,14.3844,14.5734,22604.004149227,0
GRN,D,20220824,000000,14.5545,14.5545,13.7039,14.1009,39873.112032929,0
GRN,D,20220825,000000,14.1387,14.271,13.8362,14.1765,39505.954356583,0
GRN,D,20220826,000000,14.271,14.3655,13.9875,14.1009,6573.9211617819,0
GRN,D,20220829,000000,14.2899,14.46,14.1576,14.271,20245.518672064,0
GRN,D,20220830,000000,14.4978,14.6301,13.9875,14.1576,22037.925311056,0
GRN,D,20220831,000000,14.1198,14.1765,13.6283,13.9118,24451.431535107,0
GRN,D,20220901,000000,13.8362,14.5167,13.7984,14.1765,34469.439833795,0
GRN,D,20220902,000000,13.9875,14.9325,13.9875,14.9325,32510.912862854,0
GRN,D,20220905,000000,14.9325,14.9325,14.46,14.6112,17943.112033075,0
GRN,D,20220906,000000,14.6868,14.8002,14.649,14.7624,18980.041493649,0
GRN,D,20220907,000000,14.4978,14.9325,14.4978,14.8947,15697.842323547,0
GRN,D,20220908,000000,14.8947,14.9325,14.7435,14.9325,12686.514522737,0
GRN,D,20220909,000000,14.9325,15.3673,14.7813,15.3673,18848.838174148,0
GRN,D,20220912,000000,15.5374,15.5374,14.9515,15.3106,6918.8589211157,0
GRN,D,20220913,000000,15.046,15.3106,15.0082,15.0271,10875.062240591,0
GRN,D,20220914,000000,14.7435,15.1216,14.7435,15.0271,4645.020746857,0
GRN,D,20220915,000000,15.1027,15.4051,14.8758,15.3862,11838.983402411,0
GRN,D,20220916,000000,15.3862,15.3862,14.9325,15.3106,5941.1825725745,0
GRN,D,20220919,000000,15.0271,15.2728,14.8569,15.2728,7360.0829875028,0
GRN,D,20220920,000000,15.3106,15.3106,14.838,14.838,16752.759335988,0
GRN,D,20220921,000000,14.838,15.1783,14.3844,14.4789,26804.626555838,0
GRN,D,20220922,000000,14.271,14.5545,14.1954,14.3088,29948.215767435,0
GRN,D,20220923,000000,14.46,14.9325,14.3655,14.6301,19122.8838173,0
GRN,D,20220926,000000,14.6301,14.7057,13.7228,14.1009,12104.564315272,0
GRN,D,20220927,000000,14.1765,14.6301,14.0064,14.6112,13982.676348455,0
GRN,D,20220928,000000,14.6112,14.6112,14.1765,14.4222,20717.427385754,0
GRN,D,20220929,000000,14.4222,14.4978,13.9685,13.9875,18379.045643031,0
GRN,D,20220930,000000,13.8929,14.6301,13.8929,14.1954,10452.883817358,0
GRN,D,20221003,000000,14.5167,14.6112,14.1198,14.46,27686.016597326,0
GRN,D,20221004,000000,15,15.46,14.8,15.44,15962,0
GRN,D,20221005,000000,15.5,15.6,15.22,15.48,9986,0
GRN,D,20221006,000000,15.6,15.6,15.2,15.4,14538,0
GRN,D,20221007,000000,15.48,15.48,15.12,15.12,14435,0
GRN,D,20221010,000000,15.2,15.28,14.64,14.88,15961,0
GRN,D,20221011,000000,14.64,14.88,14.52,14.56,24087,0
GRN,D,20221012,000000,14.6,14.86,14.32,14.78,9208,0
GRN,D,20221013,000000,14.7,15,14.7,14.7,3439,0
GRN,D,20221014,000000,14.98,15,14.9,14.92,4188,0
GRN,D,20221017,000000,14.98,15.1,14.72,14.72,3321,0
GRN,D,20221018,000000,14.82,15.44,14.82,15.1,9646,0
GRN,D,20221019,000000,15.3,15.3,15.1,15.1,12391,0
GRN,D,20221020,000000,15.3,15.3,14.8,14.92,5199,0
GRN,D,20221021,000000,15.18,15.2,14.86,14.86,3577,0
GRN,D,20221024,000000,15.14,15.14,14.7,14.96,8987,0
GRN,D,20221025,000000,14.76,15.2,14.7,15.18,22093,0
GRN,D,20221026,000000,15.18,15.48,15.02,15.26,29856,0
GRN,D,20221027,000000,15.38,15.86,15.34,15.7,15286,0
GRN,D,20221028,000000,15.7,15.82,15.02,15.34,22497,0
GRN,D,20221031,000000,15.4,15.94,15.36,15.94,15633,0
GRN,D,20221102,000000,15.96,15.96,15.46,15.46,25081,0
GRN,D,20221103,000000,15.3,15.94,15.12,15.9,35788,0
GRN,D,20221104,000000,15.9,15.96,15.22,15.94,44418,0
GRN,D,20221107,000000,15.96,16.36,15.9,16.1,35695,0
GRN,D,20221108,000000,16.22,16.4,16.04,16.3,19233,0
GRN,D,20221109,000000,16.38,16.38,16.04,16.06,8168,0
GRN,D,20221110,000000,16.04,16.16,15.72,16,9531,0
GRN,D,20221114,000000,16,16.3,15.9,16.28,18244,0
GRN,D,20221115,000000,16.14,16.74,16.14,16.58,25438,0
GRN,D,20221116,000000,16.2,16.5,16.14,16.3,12624,0
GRN,D,20221117,000000,16.3,16.52,16.2,16.38,11732,0
GRN,D,20221118,000000,16.38,16.7,16.3,16.44,6253,0
GRN,D,20221121,000000,16.5,16.5,16.2,16.4,12108,0
GRN,D,20221122,000000,16.34,16.36,16.2,16.2,22529,0
GRN,D,20221123,000000,16.2,16.36,16.2,16.3,12631,0
GRN,D,20221124,000000,16.3,16.4,16.2,16.38,10188,0
GRN,D,20221125,000000,16.22,16.6,16.08,16.08,20754,0
GRN,D,20221128,000000,16.34,16.34,15.32,15.6,36853,0
GRN,D,20221129,000000,15.6,15.6,15.36,15.48,17528,0
GRN,D,20221130,000000,15.3,15.54,15.02,15.2,18187,0
GRN,D,20221201,000000,15.2,15.98,15.2,15.72,8471,0
GRN,D,20221202,000000,15.8,15.92,15.02,15.18,65591,0
GRN,D,20221205,000000,15.12,15.38,15.12,15.32,25469,0
GRN,D,20221206,000000,15.28,15.38,15.1,15.1,14065,0
GRN,D,20221207,000000,15.1,15.36,15,15.14,6305,0
GRN,D,20221208,000000,15.3,15.42,15.28,15.38,7763,0
GRN,D,20221209,000000,14.8,14.8,13.74,13.92,306055,0
GRN,D,20221212,000000,13.8,14,13.56,13.98,65342,0
GRN,D,20221213,000000,13.98,14,13.7,14,30566,0
GRN,D,20221214,000000,13.82,13.98,13.7,13.82,40613,0
GRN,D,20221215,000000,13.82,13.82,13.46,13.6,94223,0
GRN,D,20221216,000000,13.7,13.7,13.34,13.36,30558,0
GRN,D,20221219,000000,13.36,13.58,13.16,13.24,78075,0
GRN,D,20221220,000000,13.2,13.2,12.3,12.36,169793,0
GRN,D,20221221,000000,12.44,12.96,12.38,12.84,71910,0
GRN,D,20221222,000000,13.06,13.36,12.84,12.9,50792,0
GRN,D,20221223,000000,13,13.08,12.52,12.66,64430,0
GRN,D,20221227,000000,12.62,12.62,12.3,12.34,82734,0
GRN,D,20221228,000000,12.22,13.16,12.2,12.82,79496,0
GRN,D,20221229,000000,12.96,13.06,12.84,13,30064,0
GRN,D,20221230,000000,13.08,13.14,12.76,12.8,34581,0
GRN,D,20230102,000000,12.8,13.4,12.8,13,22707,0
GRN,D,20230103,000000,12.98,13.12,12.5,12.76,61181,0
GRN,D,20230104,000000,12.76,13,12.64,12.64,46380,0
GRN,D,20230105,000000,12.8,12.94,12.46,12.68,61084,0
GRN,D,20230109,000000,12.78,13,12.66,13,52886,0
GRN,D,20230110,000000,13.04,13.38,13,13.38,30190,0
GRN,D,20230111,000000,13.4,13.62,13.2,13.2,41201,0
GRN,D,20230112,000000,13.12,13.28,13.04,13.1,26424,0
GRN,D,20230113,000000,13.3,13.6,13.2,13.38,41415,0
GRN,D,20230116,000000,13.38,13.76,13.38,13.7,22454,0
GRN,D,20230117,000000,13.78,13.82,13.4,13.42,17414,0
GRN,D,20230118,000000,13.6,13.8,13.4,13.4,17298,0
GRN,D,20230119,000000,13.58,13.58,12.9,13,38516,0
GRN,D,20230120,000000,13.16,13.36,13.16,13.36,13668,0
GRN,D,20230123,000000,13.4,13.72,13.26,13.48,20686,0
GRN,D,20230124,000000,13.5,13.74,13.5,13.7,26139,0
GRN,D,20230125,000000,13.7,13.7,13.5,13.5,8466,0
GRN,D,20230126,000000,13.64,13.72,13.58,13.6,8398,0
GRN,D,20230127,000000,13.6,13.7,13.56,13.56,8577,0
GRN,D,20230130,000000,13.7,13.7,13.4,13.5,10123,0
GRN,D,20230131,000000,13.62,13.62,13.3,13.56,4841,0
GRN,D,20230201,000000,13.56,13.9,13.48,13.7,46006,0
GRN,D,20230202,000000,13.94,14.08,13.74,13.9,18827,0
GRN,D,20230203,000000,13.94,13.98,13.76,13.96,17879,0
GRN,D,20230206,000000,13.92,13.98,13.7,13.74,15415,0
GRN,D,20230207,000000,13.72,13.74,13.5,13.54,8000,0
GRN,D,20230208,000000,13.56,13.98,13.52,13.98,16725,0
GRN,D,20230209,000000,13.96,13.96,13.8,13.8,8975,0
GRN,D,20230210,000000,13.92,13.94,13.1,13.64,16514,0
GRN,D,20230213,000000,13.48,13.76,13.2,13.66,12373,0
GRN,D,20230214,000000,13.66,13.72,13.38,13.54,10165,0
GRN,D,20230215,000000,13.6,13.6,13.3,13.44,21183,0
GRN,D,20230216,000000,13.44,13.6,13.2,13.3,9788,0
GRN,D,20230217,000000,13.16,13.68,13.16,13.64,14186,0
GRN,D,20230220,000000,13.64,13.64,13.3,13.5,7900,0
GRN,D,20230221,000000,13.46,13.56,13.32,13.56,12862,0
GRN,D,20230222,000000,13.4,13.4,13.02,13.2,23582,0
GRN,D,20230223,000000,13.3,13.36,13.02,13.3,8744,0
GRN,D,20230224,000000,13.06,13.22,13,13.06,10562,0
GRN,D,20230227,000000,13.06,13.28,12.98,13.1,8575,0
GRN,D,20230228,000000,13.02,13.3,13,13.24,4844,0
GRN,D,20230301,000000,13.26,13.38,13.2,13.38,7276,0
GRN,D,20230302,000000,13.3,13.3,13.04,13.22,3520,0
GRN,D,20230303,000000,13.12,13.4,13.06,13.16,11445,0
GRN,D,20230306,000000,13.14,13.3,13.06,13.2,11326,0
GRN,D,20230307,000000,13.3,13.32,13.04,13.04,17356,0
GRN,D,20230308,000000,13.2,13.2,13.04,13.08,4688,0
GRN,D,20230309,000000,13.18,13.2,13.08,13.14,6143,0
GRN,D,20230310,000000,13.08,13.08,12.88,12.98,12387,0
GRN,D,20230313,000000,12.94,12.96,12.5,12.6,20840,0
GRN,D,20230314,000000,12.5,12.76,12.5,12.58,8941,0
GRN,D,20230315,000000,12.7,12.7,12.24,12.26,14529,0
GRN,D,20230316,000000,12.2,12.62,12.1,12.2,11020,0
GRN,D,20230317,000000,12.48,12.48,12.22,12.42,5868,0
GRN,D,20230320,000000,12.36,12.42,11.5,12.32,14150,0
GRN,D,20230321,000000,12.52,12.82,12.5,12.7,6285,0
GRN,D,20230322,000000,12.7,12.9,12.6,12.82,11231,0
GRN,D,20230323,000000,12.9,13.14,12.7,12.98,9727,0
GRN,D,20230324,000000,12.94,12.96,12.72,12.88,5634,0
GRN,D,20230327,000000,13.42,13.88,13.04,13.3,60681,0
GRN,D,20230328,000000,13.48,13.5,13.24,13.46,17443,0
GRN,D,20230329,000000,13.46,13.48,13.24,13.32,7984,0
GRN,D,20230330,000000,13.32,13.6,13.24,13.48,29238,0
GRN,D,20230331,000000,13.66,13.78,13.46,13.7,13381,0
GRN,D,20230403,000000,13.7,13.74,13.2,13.38,97458,0
GRN,D,20230404,000000,13.34,13.54,13.12,13.42,16554,0
GRN,D,20230405,000000,13.54,13.66,13.42,13.64,21154,0
GRN,D,20230406,000000,13.6,13.66,13.5,13.5,5194,0
GRN,D,20230411,000000,13.5,13.88,13.5,13.88,57524,0
GRN,D,20230412,000000,13.9,14.26,13.9,14.18,56641,0
GRN,D,20230413,000000,14.18,14.4,14.16,14.38,45382,0
GRN,D,20230414,000000,14.42,14.78,14.16,14.16,77107,0
GRN,D,20230417,000000,14.16,14.7,13.92,14.2,47772,0
GRN,D,20230418,000000,14.22,14.22,13.8,13.82,15032,0
GRN,D,20230419,000000,14.3,14.3,13.92,14.14,27012,0
GRN,D,20230420,000000,14.2,14.9,14.02,14.8,49089,0
GRN,D,20230421,000000,14.86,15.46,14.7,15.4,46176,0
GRN,D,20230424,000000,15.4,15.4,14.32,15.32,37142,0
GRN,D,20230425,000000,15.46,15.48,15.36,15.4,23057,0
GRN,D,20230426,000000,15.3,15.3,15.02,15.2,22098,0
GRN,D,20230427,000000,15.2,15.2,15.02,15.04,12283,0
GRN,D,20230428,000000,15.06,15.5,15.04,15.3,7770,0
GRN,D,20230502,000000,15.3,15.38,14.88,15.04,8731,0
GRN,D,20230504,000000,15.04,15.04,14.62,14.62,20610,0
GRN,D,20230505,000000,14.66,14.8,14.54,14.7,6456,0
GRN,D,20230508,000000,14.72,15.2,14.72,15.12,13058,0
GRN,D,20230509,000000,15.1,15.34,15.1,15.3,19052,0
GRN,D,20230510,000000,15.32,15.5,15.24,15.38,15131,0
GRN,D,20230511,000000,15.5,15.5,15.26,15.42,4436,0
GRN,D,20230512,000000,15.44,15.44,15.1,15.42,4954,0
GRN,D,20230515,000000,15.3,15.8,15.18,15.66,21483,0
GRN,D,20230516,000000,15.64,15.64,15.3,15.3,4084,0
GRN,D,20230517,000000,15.26,15.5,15.2,15.2,3953,0
GRN,D,20230518,000000,15.1,15.1,14.72,14.82,12139,0
GRN,D,20230519,000000,14.82,15.08,14.8,14.82,5965,0
GRN,D,20230522,000000,15,15.06,14.82,14.9,6213,0
GRN,D,20230523,000000,14.9,14.9,14.1,14.5,19910,0
GRN,D,20230524,000000,14.42,14.42,14.14,14.14,12154,0
GRN,D,20230525,000000,14.14,14.4,14.12,14.12,6055,0
GRN,D,20230526,000000,14.26,14.4,14.2,14.24,3665,0
GRN,D,20230529,000000,14.44,14.76,14.24,14.76,6150,0
GRN,D,20230530,000000,14.7,14.76,14.5,14.66,7797,0
GRN,D,20230531,000000,14.4,14.66,14.36,14.4,8483,0
GRN,D,20230601,000000,14.44,14.78,14.28,14.78,17618,0
GRN,D,20230602,000000,14.62,14.9,14.62,14.8,10045,0
GRN,D,20230605,000000,14.96,15.1,14.84,15,15162,0
GRN,D,20230606,000000,14.98,15.1,14.9,15.06,18301,0
GRN,D,20230607,000000,15.06,15.2,14.94,15,19217,0
GRN,D,20230609,000000,15,15,14.92,14.92,3286,0
GRN,D,20230612,000000,14.92,14.92,14.54,14.64,4962,0
GRN,D,20230613,000000,14.68,14.8,14.58,14.64,8231,0
GRN,D,20230614,000000,14.6,14.6,14.32,14.36,20428,0
GRN,D,20230615,000000,14.4,14.7,14.24,14.68,5882,0
GRN,D,20230616,000000,14.54,14.8,14.4,14.8,19940,0
GRN,D,20230619,000000,14.8,14.86,14.56,14.62,4729,0
GRN,D,20230620,000000,14.62,14.74,14.36,14.36,3926,0
GRN,D,20230621,000000,14.22,14.6,14.22,14.6,17559,0
GRN,D,20230622,000000,14.3,14.54,14.3,14.4,10158,0
GRN,D,20230623,000000,14.34,14.4,14.22,14.3,12413,0
GRN,D,20230626,000000,14.42,14.42,14.22,14.26,13743,0
GRN,D,20230627,000000,14.22,14.24,14.04,14.08,14679,0
GRN,D,20230628,000000,14.08,14.24,13.92,14.24,39815,0
GRN,D,20230629,000000,14.3,14.44,14.08,14.12,14989,0
GRN,D,20230630,000000,14.12,14.26,14.06,14.06,5871,0
GRN,D,20230703,000000,14.14,14.26,14.06,14.1,5876,0
GRN,D,20230704,000000,14.1,14.44,14.1,14.42,6205,0
GRN,D,20230705,000000,14.68,14.8,14.5,14.68,12782,0
GRN,D,20230706,000000,14.8,14.96,14.4,14.66,13252,0
GRN,D,20230707,000000,14.68,14.68,14.4,14.6,3299,0
GRN,D,20230710,000000,14.6,14.98,14.38,14.98,5618,0
GRN,D,20230711,000000,14.98,14.98,14.7,14.94,4556,0
GRN,D,20230712,000000,14.9,14.92,14.64,14.92,8169,0
GRN,D,20230713,000000,14.58,14.84,14.56,14.58,5888,0
GRN,D,20230714,000000,14.6,14.88,14.6,14.88,6691,0
GRN,D,20230717,000000,14.92,15.16,14.52,14.8,28040,0
GRN,D,20230718,000000,14.8,14.8,14.4,14.5,8122,0
GRN,D,20230719,000000,13,13.36,12.5,13.02,222890,0
GRN,D,20230720,000000,13.04,13.26,12.96,13.08,45027,0
GRN,D,20230721,000000,13.12,13.12,12.82,13.1,14967,0
GRN,D,20230724,000000,12.98,13.06,12.58,12.6,37595,0
GRN,D,20230725,000000,12.6,12.78,12.52,12.58,35186,0
GRN,D,20230726,000000,12.58,12.76,12.54,12.56,19313,0
GRN,D,20230727,000000,12.56,12.58,12.2,12.2,59854,0
GRN,D,20230728,000000,12.2,12.2,12.04,12.06,40381,0
GRN,D,20230731,000000,12.02,12.18,11.7,11.92,117394,0
GRN,D,20230801,000000,11.88,12.04,11.8,11.8,18343,0
GRN,D,20230802,000000,11.8,11.92,11.74,11.8,17306,0
GRN,D,20230803,000000,11.78,11.8,11.3,11.5,58105,0
GRN,D,20230804,000000,11.54,12.1,11.5,11.84,21405,0
GRN,D,20230807,000000,11.84,11.92,11.74,11.92,6222,0
GRN,D,20230808,000000,11.8,11.9,11.64,11.64,7042,0
GRN,D,20230809,000000,11.64,11.84,11.64,11.82,13686,0
GRN,D,20230810,000000,11.82,11.82,11.5,11.5,41976,0
GRN,D,20230811,000000,11.5,11.68,11.48,11.68,6140,0
GRN,D,20230814,000000,11.62,11.88,11.5,11.76,7098,0
GRN,D,20230816,000000,11.52,11.64,11.34,11.46,11562,0
GRN,D,20230817,000000,11.5,11.62,11.22,11.24,9795,0
GRN,D,20230818,000000,11.2,11.26,10.9,10.94,23218,0
GRN,D,20230821,000000,10.96,11.1,10.88,11,11235,0
GRN,D,20230822,000000,11,11.08,10.76,10.76,10383,0
GRN,D,20230823,000000,10.78,10.78,10.5,10.52,18160,0
GRN,D,20230824,000000,10.9,11,10.58,10.98,8238,0
GRN,D,20230825,000000,10.88,10.98,10.82,10.96,5263,0
GRN,D,20230828,000000,10.96,11,10.86,10.86,8480,0
GRN,D,20230829,000000,10.92,10.92,10.6,10.6,4797,0
GRN,D,20230830,000000,10.66,10.9,10.66,10.76,6411,0
GRN,D,20230831,000000,10.88,11,10.88,10.9,5164,0
GRN,D,20230901,000000,10.82,10.98,10.72,10.8,20823,0
GRN,D,20230904,000000,10.98,11.2,10.8,10.92,23018,0
GRN,D,20230905,000000,11.12,11.32,10.96,11.12,11545,0
GRN,D,20230906,000000,10.7,10.94,10.7,10.7,18073,0
GRN,D,20230907,000000,10.72,10.92,10.68,10.8,12166,0
GRN,D,20230908,000000,10.7,10.84,10.7,10.8,16178,0
GRN,D,20230911,000000,10.9,11.08,10.9,11.02,9217,0
GRN,D,20230912,000000,11.04,11.06,10.9,10.9,10240,0
GRN,D,20230913,000000,10.9,10.9,10.76,10.76,9469,0
GRN,D,20230914,000000,10.86,10.86,10.58,10.58,22913,0
GRN,D,20230915,000000,10.6,10.8,10.6,10.74,5952,0
GRN,D,20230918,000000,10.7,11.04,10.66,10.98,6945,0
GRN,D,20230919,000000,10.96,10.96,10.8,10.86,2224,0
GRN,D,20230920,000000,10.8,10.96,10.62,10.96,8798,0
GRN,D,20230921,000000,10.94,10.94,10.6,10.72,11416,0
GRN,D,20230922,000000,10.78,10.78,10.56,10.56,4675,0
GRN,D,20230925,000000,10.58,10.66,10.58,10.58,7281,0
GRN,D,20230926,000000,10.5,10.52,10.2,10.24,12056,0
GRN,D,20230927,000000,10.28,10.48,10.2,10.22,3146,0
GRN,D,20230928,000000,10.22,10.34,9.82,9.82,18365,0
GRN,D,20230929,000000,9.9,10.16,9.89,10.12,7693,0
GRN,D,20231002,000000,10,10.12,9.97,10,13382,0
GRN,D,20231003,000000,10,10,9.76,9.78,16588,0
GRN,D,20231004,000000,9.7,9.78,9.5,9.5,15877,0
GRN,D,20231005,000000,9.5,10.4,9.5,10.04,22312,0
GRN,D,20231006,000000,10.28,10.28,9.85,9.92,10379,0
GRN,D,20231009,000000,10,10.3,10,10.1,11813,0
GRN,D,20231010,000000,10.1,10.28,10.1,10.18,8214,0
GRN,D,20231011,000000,10.32,10.88,10.3,10.62,13177,0
GRN,D,20231012,000000,10.68,10.96,10.62,10.7,15507,0
GRN,D,20231013,000000,10.82,10.82,10.5,10.66,11945,0
GRN,D,20231016,000000,10.7,10.88,10.7,10.7,12969,0
GRN,D,20231017,000000,10.78,11.24,10.7,10.88,13338,0
GRN,D,20231018,000000,11.04,11.26,10.84,11.2,22462,0
GRN,D,20231019,000000,11.2,11.2,10.8,10.8,4173,0
GRN,D,20231020,000000,10.8,10.8,10.66,10.68,3837,0
GRN,D,20231023,000000,10.78,10.82,10.62,10.66,6763,0
GRN,D,20231024,000000,10.7,10.76,10.5,10.5,8122,0
GRN,D,20231025,000000,10.52,10.58,10.32,10.32,17109,0
GRN,D,20231026,000000,10.32,10.4,10.02,10.4,7907,0
GRN,D,20231027,000000,10.4,10.58,10.3,10.44,4555,0
GRN,D,20231030,000000,10.44,10.58,10.4,10.5,3233,0
GRN,D,20231031,000000,10.58,10.58,10.02,10.48,14979,0
GRN,D,20231102,000000,10.48,10.84,10.48,10.8,11716,0
GRN,D,20231103,000000,10.78,10.96,10.74,10.74,9231,0
GRN,D,20231106,000000,10.74,10.86,10.74,10.86,4512,0
GRN,D,20231107,000000,10.8,10.86,10.72,10.84,6318,0
GRN,D,20231108,000000,10.72,10.8,10.64,10.66,2415,0
GRN,D,20231109,000000,10.68,10.86,10.68,10.86,3595,0
GRN,D,20231110,000000,10.82,11.1,10.7,10.84,5567,0
GRN,D,20231113,000000,10.84,10.84,10.3,10.3,14594,0
GRN,D,20231114,000000,10.3,10.52,10.3,10.52,6736,0
GRN,D,20231115,000000,10.6,10.78,10.6,10.6,2941,0
GRN,D,20231116,000000,10.56,10.76,10.54,10.72,3135,0
GRN,D,20231117,000000,10.72,10.78,10.6,10.68,4367,0
GRN,D,20231120,000000,10.68,10.96,10.66,10.84,11475,0
GRN,D,20231121,000000,10.96,11.1,10.86,11.1,8475,0
GRN,D,20231122,000000,11.1,11.5,11.1,11.5,29767,0
GRN,D,20231123,000000,11.32,11.46,11.28,11.36,16281,0
GRN,D,20231124,000000,11.36,11.36,11.04,11.2,5661,0
GRN,D,20231127,000000,11.22,11.38,11,11.02,10206,0
GRN,D,20231128,000000,11.02,11.18,11.02,11.04,3299,0
GRN,D,20231129,000000,11.04,11.14,10.9,10.9,7747,0
GRN,D,20231130,000000,10.9,10.96,10.7,10.86,7631,0
GRN,D,20231201,000000,10.98,11.38,10.96,11.36,21090,0
GRN,D,20231204,000000,11.28,11.86,11.16,11.6,33858,0
GRN,D,20231205,000000,11.62,11.76,11.52,11.52,11445,0
GRN,D,20231206,000000,11.62,11.64,11.4,11.4,7880,0
GRN,D,20231207,000000,11.42,11.54,11.14,11.32,11168,0
GRN,D,20231208,000000,11.5,11.5,11.32,11.32,4366,0
GRN,D,20231211,000000,11.3,11.32,11.14,11.18,9340,0
GRN,D,20231212,000000,11.24,11.28,11,11.28,15414,0
GRN,D,20231213,000000,10.96,11.1,10.4,11.02,39294,0
GRN,D,20231214,000000,10.92,11.18,10.9,10.94,24036,0
GRN,D,20231215,000000,11,11.06,10.94,11.06,15302,0
GRN,D,20231218,000000,11.02,11.1,10.94,11.02,15705,0
GRN,D,20231219,000000,11.1,11.1,10.92,10.98,13113,0
GRN,D,20231220,000000,10.9,10.96,10.58,10.8,20224,0
GRN,D,20231221,000000,10.8,10.84,10.6,10.62,15945,0
GRN,D,20231222,000000,10.62,10.66,10.5,10.54,24069,0
GRN,D,20231227,000000,10.5,10.56,10.06,10.14,91659,0
GRN,D,20231228,000000,10.16,10.48,10.12,10.2,10149,0
GRN,D,20231229,000000,10.3,10.3,9.9,10,40521,0
GRN,D,20240102,000000,10,10.84,10,10.4,25565,0
GRN,D,20240103,000000,10.46,10.46,10.24,10.3,3972,0
GRN,D,20240104,000000,10.36,10.46,10.26,10.32,6180,0
GRN,D,20240105,000000,10.32,10.32,10.1,10.16,10172,0
GRN,D,20240108,000000,10,10.26,10,10.04,8651,0
GRN,D,20240109,000000,10.1,10.34,10.1,10.28,5682,0
GRN,D,20240110,000000,10.28,10.74,10.26,10.44,22396,0
GRN,D,20240111,000000,10.36,10.94,10.3,10.52,12436,0
GRN,D,20240112,000000,10.5,10.7,10.48,10.48,5300,0
GRN,D,20240115,000000,10.6,10.62,10.24,10.28,6986,0
GRN,D,20240116,000000,10.42,10.48,10.08,10.08,7182,0
GRN,D,20240117,000000,10.34,10.34,10.06,10.12,3432,0
GRN,D,20240118,000000,10.1,10.24,10.06,10.2,3921,0
GRN,D,20240119,000000,10.16,10.9,10.16,10.26,5277,0
GRN,D,20240122,000000,10.22,10.5,10.22,10.5,5873,0
GRN,D,20240123,000000,10.34,10.52,10.32,10.34,1355,0
GRN,D,20240124,000000,10.44,10.66,10.38,10.46,11470,0
GRN,D,20240125,000000,10.62,10.66,10.32,10.58,4301,0
GRN,D,20240126,000000,10.58,10.6,10.36,10.5,2517,0
GRN,D,20240129,000000,10.52,10.52,10.3,10.44,2021,0
GRN,D,20240130,000000,10.46,10.48,10.1,10.3,6591,0
GRN,D,20240131,000000,10.1,10.38,10.1,10.3,7552,0
GRN,D,20240201,000000,10.36,10.48,10.3,10.48,10457,0
GRN,D,20240202,000000,10.5,10.9,10.46,10.82,29679,0
GRN,D,20240205,000000,10.84,11.18,10.8,10.86,16974,0
GRN,D,20240206,000000,10.98,11.06,10.9,11,9338,0
GRN,D,20240207,000000,11,11.1,11,11,11668,0
GRN,D,20240208,000000,11,11.06,10.9,10.92,15493,0
GRN,D,20240209,000000,10.94,11.06,10.94,10.94,4238,0
GRN,D,20240212,000000,10.82,10.9,10.5,10.82,12062,0
GRN,D,20240213,000000,10.88,10.92,10.7,10.74,5162,0
GRN,D,20240214,000000,10.72,10.9,10.72,10.9,12113,0
GRN,D,20240215,000000,10.94,11.12,10.86,11,37810,0
GRN,D,20240216,000000,11,11.48,10.8,11.26,43723,0
GRN,D,20240219,000000,11.26,11.26,11,11.08,14063,0
GRN,D,20240220,000000,11.06,11.24,11,11,11468,0
GRN,D,20240221,000000,11,11.18,10.94,10.94,19701,0
GRN,D,20240222,000000,10.98,11.14,10.94,10.94,6088,0
GRN,D,20240223,000000,11.02,11.1,10.8,10.88,4954,0
GRN,D,20240226,000000,10.94,10.94,10.5,10.6,12938,0
GRN,D,20240227,000000,10.6,10.66,10.4,10.42,11059,0
GRN,D,20240228,000000,10.38,10.48,10.34,10.34,10149,0
GRN,D,20240229,000000,10.42,10.42,10.32,10.32,9629,0
GRN,D,20240301,000000,10.42,10.6,10.32,10.54,12281,0
