<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20220316,000000,25.6365,25.7262,25.0987,25.7262,5374.933845910992,0
FRO,D,20220317,000000,25.9055,26.8018,25.7262,26.1744,2957.4407690971443,0
FRO,D,20220318,000000,26.6226,26.6226,25.278,26.1744,12721.123006418233,0
FRO,D,20220321,000000,26.3536,26.3536,25.5469,26.3536,7983.193566072864,0
FRO,D,20220322,000000,26.3536,27.7879,26.3536,27.7879,4625.254405385424,0
FRO,D,20220323,000000,27.7879,28.5946,27.25,27.519,5953.927342388329,0
FRO,D,20220324,000000,27.4293,28.2361,27.4293,28.1464,2301.4712586372725,0
FRO,D,20220325,000000,28.1464,28.1464,27.7879,27.7879,851.1985314300721,0
FRO,D,20220328,000000,27.7879,28.1464,27.3397,27.6086,9180.226363221576,0
FRO,D,20220329,000000,28.1464,28.1464,26.5329,26.5329,7395.275314351176,0
FRO,D,20220330,000000,27.7879,27.7879,26.8915,27.6982,16948.11020902445,0
FRO,D,20220331,000000,27.8775,28.1464,26.8915,28.0568,32174.858250294506,0
FRO,D,20220401,000000,28.1464,29.0428,28.0568,28.6843,8267.670139486585,0
FRO,D,20220404,000000,29.2221,29.5807,28.8636,29.4014,34165.078669785005,0
FRO,D,20220405,000000,29.491,30.1185,28.9532,29.0428,14950.080628695145,0
FRO,D,20220406,000000,30.0289,30.0289,28.7739,29.1325,21310.08433470149,0
FRO,D,20220407,000000,29.0428,29.9392,28.2361,29.0428,6202.704894824641,0
FRO,D,20220408,000000,29.0428,29.491,28.7739,28.8636,2033.7286013067123,0
FRO,D,20220411,000000,28.8636,29.3118,28.3257,28.8636,3739.472447383488,0
FRO,D,20220412,000000,29.3118,29.3118,28.3257,28.4154,3259.7668529995685,0
FRO,D,20220413,000000,28.2361,28.4154,27.1604,27.7879,5450.794265487984,0
FRO,D,20220414,000000,28.0568,28.8636,28.0568,28.4154,1164.6805593879362,0
FRO,D,20220419,000000,27.9672,28.0568,27.0708,27.8775,3803.061328499496,0
FRO,D,20220420,000000,27.8775,28.5946,27.3397,28.0568,7488.985244416873,0
FRO,D,20220421,000000,28.0568,28.5946,27.6086,27.8775,959.4111887678401,0
FRO,D,20220422,000000,28.0568,28.0568,27.6086,27.7879,1039.733985967008,0
FRO,D,20220425,000000,27.0708,27.8775,26.9811,27.7879,3367.9795103373363,0
FRO,D,20220426,000000,27.6982,27.6982,26.5329,26.8018,4187.941398412177,0
FRO,D,20220427,000000,27.25,27.25,25.8158,26.5329,3645.762517317792,0
FRO,D,20220428,000000,27.1604,27.1604,26.7122,27.0708,1174.7209090378321,0
FRO,D,20220429,000000,27.25,27.25,26.7122,27.25,765.297762203184,0
FRO,D,20220502,000000,27.25,27.3397,26.4433,26.5329,1663.3512586661043,0
FRO,D,20220504,000000,27.1604,27.25,25.6365,25.6365,6238.403915802049,0
FRO,D,20220505,000000,26.4433,27.6982,26.4433,26.8915,14306.382656696258,0
FRO,D,20220506,000000,26.8915,27.25,24.2919,24.2919,25571.65496387957,0
FRO,D,20220509,000000,25.1883,25.4573,23.8438,24.023,18918.24992921515,0
FRO,D,20220510,000000,24.8298,25.3676,24.1127,24.2023,13863.49167769529,0
FRO,D,20220511,000000,24.2023,25.6365,24.2023,25.0987,1819.534475442264,0
FRO,D,20220512,000000,25.0987,25.0987,23.7542,24.023,21199.640488552635,0
FRO,D,20220513,000000,24.8298,25.278,24.2023,25.0987,2448.72972016908,0
FRO,D,20220516,000000,25.0091,25.8158,25.0091,25.7262,3409.2565033424644,0
FRO,D,20220517,000000,25.9055,25.9055,25.3676,25.3676,2318.205174720432,0
FRO,D,20220518,000000,25.9055,25.9055,24.6505,24.6505,1716.8997901322161,0
FRO,D,20220519,000000,25.9055,25.9055,24.6505,25.278,798.7655943695041,0
FRO,D,20220520,000000,25.278,25.9055,24.6505,25.9055,1299.66748245876,0
FRO,D,20220523,000000,25.6365,26.1744,25.6365,25.7262,3023.2608390242403,0
FRO,D,20220524,000000,25.9951,25.9951,25.0987,25.278,4131.046083729432,0
FRO,D,20220525,000000,25.0987,25.0987,24.2023,24.3816,1932.2095104022083,0
FRO,D,20220526,000000,25.0987,26.3536,25.0987,25.278,2637.2651747060163,0
FRO,D,20220527,000000,25.6365,26.0847,25.0091,25.8158,2281.39055933748,0
FRO,D,20220530,000000,25.9951,26.0847,25.0987,25.9951,4591.786573219105,0
FRO,D,20220531,000000,26.3536,26.3536,25.278,25.9951,729.598741225776,0
FRO,D,20220601,000000,25.4573,26.264,25.4573,26.264,3207.3339159390002,0
FRO,D,20220602,000000,26.264,26.264,24.9194,24.9194,12225.799090356699,0
FRO,D,20220603,000000,25.1883,25.5469,24.9194,24.9194,2874.886783086888,0
FRO,D,20220606,000000,24.9194,25.3676,24.9194,24.9194,3092.4276921679684,0
FRO,D,20220607,000000,24.9194,25.8158,24.9194,25.8158,1979.0644754350562,0
FRO,D,20220608,000000,25.9055,25.9055,25.278,25.8158,1604.2247551722721,0
FRO,D,20220609,000000,25.7262,25.7262,25.0091,25.0091,1994.6827971126722,0
FRO,D,20220610,000000,24.9194,24.9194,24.2023,24.2023,2059.3872726342242,0
FRO,D,20220613,000000,24.4712,24.4712,23.7542,23.7542,4095.3470627520246,0
FRO,D,20220614,000000,23.9334,24.2023,23.7542,24.023,2589.2946152676245,0
FRO,D,20220615,000000,24.2023,24.2023,23.6646,23.7542,1154.64020973804,0
FRO,D,20220617,000000,24.2023,24.7401,23.7542,23.7542,4419.985034765328,0
FRO,D,20220620,000000,23.7542,24.5609,23.7542,24.2919,3711.582587244888,0
FRO,D,20220621,000000,24.5609,24.5609,23.7542,23.7542,2923.9729369308243,0
FRO,D,20220622,000000,24.2023,24.2023,22.9474,22.9474,6444.788880827688,0
FRO,D,20220623,000000,23.0371,23.306,22.9474,23.0371,12257.035733711928,0
FRO,D,20220624,000000,24.023,24.023,23.1267,23.1267,496.43951046708,0
FRO,D,20220627,000000,24.1127,24.2919,23.6646,24.1127,6210.514055663449,0
FRO,D,20220628,000000,24.1127,25.0091,24.023,24.023,9851.814195359066,0
FRO,D,20220629,000000,24.023,28.8636,24.023,26.4433,30955.513565034915,0
FRO,D,20220630,000000,26.4433,26.8018,25.3676,25.5469,6286.374475240441,0
FRO,D,20220701,000000,26.1744,26.1744,24.7401,25.0091,3327.818111737752,0
FRO,D,20220704,000000,25.9055,25.9951,24.7401,24.7401,2051.578111795416,0
FRO,D,20220705,000000,25.278,25.3676,24.2919,24.2919,2920.6261537141922,0
FRO,D,20220706,000000,24.3816,24.9194,23.2164,23.2164,5128.387482285768,0
FRO,D,20220707,000000,24.2023,24.4712,23.306,24.3816,1918.8223775356803,0
FRO,D,20220708,000000,23.7542,24.2919,23.7542,24.2919,29970.443704939564,0
FRO,D,20220711,000000,23.7542,24.5609,23.5749,23.9334,13185.210279124536,0
FRO,D,20220712,000000,23.9334,23.9334,23.0371,23.0371,6864.252377312233,0
FRO,D,20220713,000000,23.5749,23.5749,23.0371,23.0371,3636.8377620734404,0
FRO,D,20220714,000000,23.1267,23.306,22.7682,22.7682,115606.81705771363,0
FRO,D,20220715,000000,22.7682,23.1267,22.7682,22.8578,1635.4613985275041,0
FRO,D,20220718,000000,23.2164,23.2164,22.7682,22.7682,7825.89475489116,0
FRO,D,20220719,000000,23.306,23.306,22.7682,23.0371,9802.728041515129,0
FRO,D,20220720,000000,23.306,23.306,22.7682,23.2164,17795.961957237887,0
FRO,D,20220721,000000,23.306,23.306,22.2303,22.4096,10626.036712806601,0
FRO,D,20220722,000000,22.4096,22.6785,21.7821,21.7821,12663.112097329944,0
FRO,D,20220725,000000,21.8718,22.051,21.1547,21.1547,13262.186293107074,0
FRO,D,20220726,000000,21.1547,21.2443,20.6168,20.6168,18683.975104050915,0
FRO,D,20220727,000000,20.7065,21.065,20.4375,20.4375,16709.373006238035,0
FRO,D,20220728,000000,20.9754,21.5132,20.6168,21.4236,3241.9173425108643,0
FRO,D,20220729,000000,21.5132,22.1407,21.1547,21.9614,12312.81545398913,0
FRO,D,20220801,000000,21.9614,22.32,21.8718,22.32,5410.632866888401,0
FRO,D,20220802,000000,22.4096,22.4096,20.6168,21.9614,12119.817621830018,0
FRO,D,20220803,000000,21.9614,22.2303,21.8718,22.1407,6424.708181527896,0
FRO,D,20220804,000000,22.32,22.8578,22.2303,22.4992,5079.301328441833,0
FRO,D,20220805,000000,22.8578,23.4853,22.7682,23.4853,8587.845733877713,0
FRO,D,20220808,000000,23.4853,24.1127,22.7682,22.7682,13282.266992406865,0
FRO,D,20220809,000000,22.8578,23.306,22.32,22.32,6835.246922768089,0
FRO,D,20220810,000000,22.7682,23.0371,22.1407,22.1407,9374.339789786232,0
FRO,D,20220811,000000,22.4992,23.306,22.4992,23.0371,6766.0800696243605,0
FRO,D,20220812,000000,23.2164,23.8438,23.2164,23.8438,3855.4942655600644,0
FRO,D,20220816,000000,23.8438,24.023,23.6646,23.8438,9394.420489086026,0
FRO,D,20220817,000000,24.023,24.023,23.3956,23.8438,9667.741118444304,0
FRO,D,20220818,000000,23.8438,23.8438,23.4853,23.4853,5585.781188558809,0
FRO,D,20220819,000000,23.8438,23.8438,23.6646,23.6646,3124.7799299287444,0
FRO,D,20220822,000000,23.7542,23.9334,23.1267,23.1267,3857.7254543711524,0
FRO,D,20220823,000000,23.306,23.306,21.8718,21.8718,16961.497341890976,0
FRO,D,20220824,000000,22.4096,22.9474,22.051,22.051,11411.415174309577,0
FRO,D,20220825,000000,22.4096,22.7682,22.1407,22.6785,2452.0765033857124,0
FRO,D,20220826,000000,22.6785,23.1267,22.4096,22.9474,16563.23013911177,0
FRO,D,20220829,000000,23.0371,23.0371,22.32,23.0371,3952.5509788423924,0
FRO,D,20220830,000000,23.0371,23.0371,22.5889,23.0371,1552.907412517248,0
FRO,D,20220831,000000,22.4096,22.9474,22.32,22.4096,7162.11608359248,0
FRO,D,20220901,000000,22.4096,22.8578,22.1407,22.7682,8084.712656977368,0
FRO,D,20220902,000000,22.7682,23.0371,22.5889,22.5889,4370.898880921392,0
FRO,D,20220905,000000,22.5889,23.0371,22.4992,22.5889,3507.428811030336,0
FRO,D,20220906,000000,23.0371,23.0371,22.4992,22.6785,5036.90874103116,0
FRO,D,20220907,000000,22.8578,23.0371,22.4992,22.8578,4084.191118696584,0
FRO,D,20220908,000000,23.0371,23.306,22.7682,22.9474,3718.2761536781522,0
FRO,D,20220909,000000,23.1267,23.2164,23.0371,23.0371,3152.6697900673444,0
FRO,D,20220912,000000,23.1267,23.4853,23.1267,23.1267,3010.989300563256,0
FRO,D,20220913,000000,23.7542,23.7542,23.1267,23.306,3130.3579019564645,0
FRO,D,20220914,000000,23.306,23.5749,22.9474,23.2164,2602.6817481341523,0
FRO,D,20220915,000000,23.5749,23.7542,23.3956,23.5749,6469.331957749656,0
FRO,D,20220916,000000,23.6646,23.7542,23.1267,23.7542,3563.2085313075363,0
FRO,D,20220919,000000,24.2292,25.0844,23.6591,23.6591,7217.685314359201,0
FRO,D,20220920,000000,24.4193,24.4193,23.2791,24.2292,3739.3461536772,0
FRO,D,20220921,000000,23.2791,23.4691,22.804,23.1841,3761.4475522776,0
FRO,D,20220922,000000,23.1841,23.6591,22.899,23.2791,5176.9895102556,0
FRO,D,20220923,000000,23.2791,23.7542,22.3289,22.3289,3386.7762236232,0
FRO,D,20220926,000000,22.2339,22.3289,21.9488,21.9488,2696.3706292488005,0
FRO,D,20220927,000000,21.9488,22.709,21.9488,22.0439,3553.0629369024005,0
FRO,D,20220928,000000,22.994,22.994,20.9037,21.3787,15303.639859448402,0
FRO,D,20220929,000000,21.8538,21.8538,21.2837,21.4738,2020.6993006080002,0
FRO,D,20220930,000000,21.4738,22.3289,20.9987,22.3289,3510.9650348064,0
FRO,D,20221003,000000,21.8538,22.3289,21.3787,22.3289,4343.4510487548005,0
FRO,D,20221004,000000,22.2339,22.3289,21.7588,21.9488,7557.625873784401,0
FRO,D,20221005,000000,22.3289,22.3289,21.8538,21.8538,460.97202795120006,0
FRO,D,20221006,000000,22.3289,22.3289,21.8538,22.3289,37316.6328654468,0
FRO,D,20221007,000000,22.3289,22.3289,22.1389,22.1389,451.49999997960003,0
FRO,D,20221010,000000,22.1389,22.614,22.0439,22.3289,21664.632866154003,0
FRO,D,20221011,000000,22.614,22.804,21.8538,22.3289,11111.7412582392,0
FRO,D,20221012,000000,22.804,22.804,22.3289,22.5189,31804.965033528002,0
FRO,D,20221013,000000,23.2791,23.2791,22.4239,22.994,10602.356642877601,0
FRO,D,20221014,000000,22.804,22.804,22.2339,22.3289,3959.3076921288,0
FRO,D,20221017,000000,22.3289,22.3289,21.3787,21.8538,1210.31468526,0
FRO,D,20221018,000000,21.8538,22.3289,21.6638,22.2339,1892.3006992152002,0
FRO,D,20221019,000000,22.2339,22.2339,21.4738,21.4738,2366.9545453476003,0
FRO,D,20221020,000000,21.9488,21.9488,21.6638,21.7588,1165.0594405068,0
FRO,D,20221021,000000,21.7588,21.7588,21.4738,21.4738,2251.1853145836003,0
FRO,D,20221024,000000,21.6638,22.5189,21.6638,22.4239,2416.4195803104003,0
FRO,D,20221025,000000,22.4239,22.5189,21.8538,21.8538,1110.3321677820002,0
FRO,D,20221026,000000,22.0439,22.0439,21.6638,21.6638,1376.6013985392,0
FRO,D,20221027,000000,22.1389,22.1389,21.5688,21.9488,934.5734265312001,0
FRO,D,20221028,000000,22.0439,22.0439,21.6638,21.6638,187.33566432720002,0
FRO,D,20221031,000000,22.0439,22.3289,21.6638,22.3289,1859.6748250908001,0
FRO,D,20221102,000000,22.5189,22.709,22.3289,22.709,1574.4615383904002,0
FRO,D,20221103,000000,22.709,22.709,22.4239,22.5189,970.3566433128001,0
FRO,D,20221104,000000,22.709,22.804,22.5189,22.709,2220.6643355640003,0
FRO,D,20221107,000000,22.804,22.994,22.709,22.709,3426.7692306144004,0
FRO,D,20221108,000000,22.804,23.2791,22.709,22.899,3166.8146851716,0
FRO,D,20221109,000000,23.1841,23.3741,23.089,23.3741,1776.5314684512002,0
FRO,D,20221110,000000,23.6591,23.6591,23.089,23.089,430.45104893160004,0
FRO,D,20221114,000000,23.4691,23.8492,23.2791,23.8492,4423.4370627372,0
FRO,D,20221115,000000,24.0392,24.4193,23.7542,23.7542,2239.6083915072004,0
FRO,D,20221116,000000,23.7542,23.7542,23.3741,23.3741,926.1538461120001,0
FRO,D,20221117,000000,23.4691,23.7542,23.089,23.089,10198.216782756,0
FRO,D,20221118,000000,23.089,23.089,22.804,22.804,647.2552447260001,0
FRO,D,20221121,000000,22.899,22.994,22.1389,22.2339,3104.7202795800004,0
FRO,D,20221122,000000,22.3289,22.5189,22.2339,22.3289,1157.69230764,0
FRO,D,20221123,000000,22.4239,22.4239,22.1389,22.2339,3417.2972026428,0
FRO,D,20221124,000000,22.4239,22.4239,21.8538,22.2339,15397.307691612,0
FRO,D,20221125,000000,22.3289,22.3289,21.9488,22.0439,2672.1643355436004,0
FRO,D,20221128,000000,22.3289,22.3289,22.2339,22.2339,1332.3986013384,0
FRO,D,20221129,000000,22.3289,22.3289,21.8538,21.8538,3168.9195802764,0
FRO,D,20221130,000000,22.2339,22.2339,21.2837,21.2837,25768.125872961602,0
FRO,D,20221201,000000,21.6638,22.0439,21.4738,21.4738,1479.7412586744001,0
FRO,D,20221202,000000,21.8538,21.8538,21.4738,21.8538,1702.8601397832,0
FRO,D,20221205,000000,21.6638,22.0439,21.6638,21.8538,2882.6538460236,0
FRO,D,20221206,000000,22.1389,22.1389,21.2837,21.8538,5187.5139857796,0
FRO,D,20221207,000000,21.8538,22.0439,21.6638,21.8538,763.0244754900001,0
FRO,D,20221208,000000,22.0439,22.0439,21.7588,21.8538,3606.7377620748002,0
FRO,D,20221209,000000,21.8538,21.8538,20.9037,21.8538,13065.083915493602,0
FRO,D,20221212,000000,21.8538,21.9488,21.6638,21.8538,3054.2027970648005,0
FRO,D,20221213,000000,21.8538,21.8538,21.4738,21.8538,4228.7342655432,0
FRO,D,20221214,000000,21.8538,21.8538,21.5688,21.8538,1339.7657342052,0
FRO,D,20221215,000000,21.8538,21.8538,21.3787,21.6638,4471.8496501476,0
FRO,D,20221216,000000,21.5688,21.5688,21.3787,21.3787,1246.0979020416,0
FRO,D,20221219,000000,21.4738,21.4738,21.1887,21.3787,1974.3916083024,0
FRO,D,20221220,000000,21.3787,21.3787,21.1887,21.2837,3474.1293704724003,0
FRO,D,20221221,000000,21.3787,21.3787,20.9037,20.9037,12801.972027393602,0
FRO,D,20221222,000000,20.9037,21.0937,20.9037,20.9987,6752.5034961984,0
FRO,D,20221223,000000,21.1887,21.1887,20.9987,21.1887,1836.520978938,0
FRO,D,20221227,000000,21.0937,21.1887,20.9987,21.0937,12673.573426000801,0
FRO,D,20221228,000000,20.9037,21.0937,20.8086,20.9987,8230.139859768,0
FRO,D,20221229,000000,20.9987,21.3787,20.5236,21.3787,15512.024474823602,0
FRO,D,20221230,000000,21.3787,21.4738,19.0033,19.0033,51761.4755221368,0
FRO,D,20230102,000000,19.4784,20.7136,19.4784,20.7136,26614.293705091204,0
FRO,D,20230103,000000,20.9037,22.2339,20.8086,21.2837,19764.965034072004,0
FRO,D,20230104,000000,21.3787,22.3289,21.2837,22.3289,15730.933565722802,0
FRO,D,20230105,000000,22.3289,22.4239,21.8538,21.8538,8826.877621978801,0
FRO,D,20230109,000000,22.1389,22.3289,21.8538,22.3289,6282.0594402756005,0
FRO,D,20230110,000000,22.3289,22.4239,21.9488,22.4239,5176.9895102556,0
FRO,D,20230111,000000,22.4239,22.5189,22.3289,22.5189,7881.779719923601,0
FRO,D,20230112,000000,22.4239,22.5189,22.0439,22.0439,4430.804195604001,0
FRO,D,20230113,000000,22.2339,22.3289,22.0439,22.3289,3699.3531466860004,0
FRO,D,20230116,000000,22.3289,22.3289,21.8538,21.8538,4501.318181614801,0
FRO,D,20230117,000000,21.7588,21.8538,21.3787,21.6638,2214.3496502496,0
FRO,D,20230118,000000,21.3787,21.6638,21.3787,21.6638,1956.4999999116,0
FRO,D,20230119,000000,21.6638,22.2339,21.3787,21.7588,3817.2272725548005,0
FRO,D,20230120,000000,21.7588,22.4239,21.7588,22.4239,3541.4860138260005,0
FRO,D,20230123,000000,22.4239,23.1841,22.0439,23.089,30279.968530100403,0
FRO,D,20230124,000000,23.7542,23.9442,23.3741,23.8492,9580.4300694972,0
FRO,D,20230125,000000,23.8492,23.8492,22.994,23.4691,2947.9055942724003,0
FRO,D,20230126,000000,23.6591,23.8492,22.899,23.8492,7261.888111560001,0
FRO,D,20230127,000000,23.8492,24.7993,23.2791,24.7993,7265.045454217201,0
FRO,D,20230130,000000,24.8944,24.8944,24.0392,24.7993,4121.384615198401,0
FRO,D,20230131,000000,24.7993,24.7993,23.5641,23.8492,11128.580419077602,0
FRO,D,20230201,000000,24.0392,24.3243,23.7542,23.7542,16681.29370554,0
FRO,D,20230202,000000,24.3243,24.3243,23.9442,24.2292,5055.9580417296,0
FRO,D,20230203,000000,24.2292,24.4193,23.7542,23.7542,2761.6223774976,0
FRO,D,20230206,000000,23.8492,24.5143,23.8492,24.1342,2443.7832166728003,0
FRO,D,20230207,000000,24.2292,24.7993,23.089,23.1841,11382.220279206002,0
FRO,D,20230208,000000,23.9442,24.1342,23.2791,23.2791,1792.3181817372001,0
FRO,D,20230209,000000,23.6591,23.9442,23.2791,23.8492,1370.2867132248002,0
FRO,D,20230210,000000,23.8492,23.8492,22.994,23.089,33810.930068402406,0
FRO,D,20230213,000000,22.709,24.0392,22.5189,23.4691,6018.9475521756,0
FRO,D,20230214,000000,23.9442,23.9442,23.4691,23.4691,1921.7692306824001,0
FRO,D,20230215,000000,23.4691,23.6591,23.3741,23.5641,7085.076922756801,0
FRO,D,20230216,000000,23.5641,23.5641,22.804,23.2791,2705.8426572204003,0
FRO,D,20230217,000000,23.2791,23.8492,22.994,23.7542,53460.12587171041,0
FRO,D,20230220,000000,23.6591,23.6591,23.1841,23.3741,2518.5069928932003,0
FRO,D,20230221,000000,23.3741,23.3741,22.994,22.994,2015.4370628460001,0
FRO,D,20230222,000000,23.2791,23.3741,22.3289,23.3741,14358.541957393201,0
FRO,D,20230223,000000,23.3741,23.3741,22.804,22.994,1093.4930069436,0
FRO,D,20230224,000000,23.2791,23.3741,21.9488,21.9488,3218.3846152392002,0
FRO,D,20230227,000000,22.2339,23.089,22.2339,23.089,705.1398601080001,0
FRO,D,20230228,000000,22.994,23.4691,22.804,23.4691,2174.3566432584003,0
FRO,D,20230301,000000,23.2791,23.5641,22.899,23.1841,3418.3496501952004,0
FRO,D,20230302,000000,23.4691,23.4691,23.089,23.3741,610.4195803920001,0
FRO,D,20230303,000000,23.3741,23.3741,23.089,23.089,1510.262237694,0
FRO,D,20230306,000000,23.1841,23.2791,22.709,23.2791,5017.0174822908,0
FRO,D,20230307,000000,23.2791,23.2791,23.089,23.089,5697.951048693601,0
FRO,D,20230308,000000,23.089,23.2791,23.089,23.2791,2692.1608390392003,0
FRO,D,20230309,000000,23.2791,23.3741,23.089,23.1841,3302.5804194312004,0
FRO,D,20230310,000000,23.1841,23.1841,22.614,22.899,2854.2377621088003,0
FRO,D,20230313,000000,22.899,23.1841,22.2339,23.1841,3059.4650348268,0
FRO,D,20230314,000000,23.1841,23.1841,22.804,23.1841,2881.6013984712004,0
FRO,D,20230315,000000,23.1841,23.1841,21.6638,22.4239,5781.0944053332005,0
FRO,D,20230316,000000,22.3289,22.994,21.6638,21.8538,10469.748251275201,0
FRO,D,20230317,000000,22.614,22.614,21.8538,21.8538,1609.1923076196001,0
FRO,D,20230320,000000,22.3289,22.3289,21.8538,22.2339,968.2517482080001,0
FRO,D,20230321,000000,22.3289,22.994,22.0439,22.994,3275.2167830688004,0
FRO,D,20230322,000000,22.994,23.1841,22.899,23.089,1811.2622376804002,0
FRO,D,20230323,000000,23.089,23.1841,22.804,23.089,1227.1538460984002,0
FRO,D,20230324,000000,23.1841,23.1841,21.9488,22.4239,1829.1538460712002,0
FRO,D,20230327,000000,22.4239,23.3741,22.4239,23.3741,14366.961537812402,0
FRO,D,20230328,000000,23.3741,23.4691,22.994,23.4691,1642.8706292964002,0
FRO,D,20230329,000000,23.4691,24.4193,23.4691,23.9442,5612.7027969492,0
FRO,D,20230330,000000,24.1342,24.2292,23.9442,24.2292,4152.9580417704,0
FRO,D,20230331,000000,24.3243,24.4193,23.6591,23.9442,2661.6398600196003,0
FRO,D,20230403,000000,23.9442,24.1342,23.5641,23.6591,4584.461538254401,0
FRO,D,20230404,000000,23.6591,24.2292,23.6591,24.2292,20853.195803253602,0
FRO,D,20230405,000000,24.2292,24.3243,23.9442,23.9442,5725.314685056001,0
FRO,D,20230406,000000,24.0392,25.6545,24.0392,24.4193,53969.510487072,0
FRO,D,20230411,000000,25.1794,26.0346,24.5143,26.0346,16396.080418839603,0
FRO,D,20230412,000000,26.0346,26.4146,25.6545,26.0346,36150.520977387605,0
FRO,D,20230413,000000,26.1296,26.5096,25.3694,25.3694,7059.8181814992,0
FRO,D,20230414,000000,25.5595,26.6047,25.3694,26.6047,7819.685314332,0
FRO,D,20230417,000000,26.5096,26.9847,26.4146,26.7947,7340.82167799,0
FRO,D,20230418,000000,27.0797,27.0797,25.7495,26.4146,6920.895104582401,0
FRO,D,20230419,000000,26.6047,26.8897,25.9395,26.4146,3719.3496501816003,0
FRO,D,20230420,000000,26.1296,26.6997,25.8445,26.4146,32063.867131418403,0
FRO,D,20230421,000000,26.4146,26.4146,25.8445,26.1296,1865.9895104052002,0
FRO,D,20230424,000000,26.4146,26.5096,25.8445,26.4146,7837.576922722801,0
FRO,D,20230425,000000,26.4146,26.5096,25.7495,26.5096,4941.241258518001,0
FRO,D,20230426,000000,26.4146,26.5096,25.6545,26.4146,3108.9300697896,0
FRO,D,20230427,000000,26.5096,26.5096,26.2246,26.4146,3436.241258586,0
FRO,D,20230428,000000,26.4146,26.5096,25.1794,26.0346,5401.1608389168005,0
FRO,D,20230502,000000,26.3196,26.6047,26.2246,26.2246,3717.2447550768,0
FRO,D,20230504,000000,26.6047,26.6997,26.0346,26.5096,4834.9440557256,0
FRO,D,20230505,000000,26.5096,26.6997,26.1296,26.6997,4179.2692305804,0
FRO,D,20230508,000000,26.6047,26.7947,26.1296,26.6997,5179.094405360401,0
FRO,D,20230509,000000,26.7947,26.7947,26.2246,26.7947,1804.947552366,0
FRO,D,20230510,000000,26.6047,26.7947,26.1296,26.5096,2563.7622376464,0
FRO,D,20230511,000000,26.5096,26.7947,25.8445,25.9395,1710.2272726500003,0
FRO,D,20230512,000000,25.8445,26.6047,25.6545,26.6047,119747.482512072,0
FRO,D,20230515,000000,26.6047,27.3648,26.1296,26.5096,74694.30768893281,0
FRO,D,20230516,000000,26.7947,28.79,26.0346,28.505,56222.80069676041,0
FRO,D,20230517,000000,29.4551,30.2153,28.1249,28.505,36808.300697637605,0
FRO,D,20230518,000000,29.2651,29.4551,28.1249,28.41,25279.790208648003,0
FRO,D,20230519,000000,29.3601,29.4551,28.0299,29.0751,5517.9825172332,0
FRO,D,20230522,000000,29.4551,30.3103,28.1249,29.3601,14747.9475517812,0
FRO,D,20230523,000000,29.3601,29.6452,28.6,28.6,3603.5804194176003,0
FRO,D,20230524,000000,29.3601,29.4551,28.505,29.3601,3119.4545453136,0
FRO,D,20230525,000000,29.4551,29.4551,28.505,28.505,4581.3041955972,0
FRO,D,20230526,000000,28.505,29.4551,28.505,28.695,4760.220279505201,0
FRO,D,20230529,000000,29.4551,29.6452,28.695,28.9801,2243.8181817168,0
FRO,D,20230530,000000,29.6452,29.6452,28.505,29.3601,4375.024475326801,0
FRO,D,20230531,000000,29.3601,29.4551,27.5548,27.6498,3801.4405592688004,0
FRO,D,20230601,000000,27.9349,28.505,27.5548,28.505,11221.1958036888,0
FRO,D,20230602,000000,29.2651,29.2651,28.41,28.9801,4114.0174823316,0
FRO,D,20230605,000000,28.9801,29.1701,28.0299,28.0299,1820.7342656520002,0
FRO,D,20230606,000000,28.505,28.9801,28.1249,28.1249,1864.9370628528002,0
FRO,D,20230607,000000,28.41,28.505,28.0299,28.505,1836.520978938,0
FRO,D,20230609,000000,28.1249,28.79,27.5548,27.5548,5592.706293453601,0
FRO,D,20230612,000000,28.0299,28.1249,27.3648,27.4598,5073.849650120401,0
FRO,D,20230613,000000,27.1748,28.505,27.1748,28.0299,2893.1783215476003,0
FRO,D,20230614,000000,28.0299,28.41,27.4598,27.9349,3345.7307690796,0
FRO,D,20230615,000000,28.505,28.505,27.5548,28.0299,1731.2762236980002,0
FRO,D,20230616,000000,28.0299,28.0299,27.4598,27.4598,2917.3846152528004,0
FRO,D,20230619,000000,27.2698,27.9349,26.6997,26.6997,4277.1468529536005,0
FRO,D,20230620,000000,26.6997,27.6498,26.6047,26.7947,3203.6503495056004,0
FRO,D,20230621,000000,26.7947,27.2698,26.0346,26.5096,11252.769230260801,0
FRO,D,20230622,000000,26.6047,26.9847,26.4146,26.9847,6556.748251452001,0
FRO,D,20230623,000000,26.6047,27.3648,26.6047,26.8897,1646.0279719536002,0
FRO,D,20230626,000000,26.6047,27.2698,26.2246,26.9847,1112.4370628868,0
FRO,D,20230627,000000,27.2698,27.2698,26.1296,26.1296,1963.8671327784002,0
FRO,D,20230628,000000,27.2698,27.2698,26.7947,27.2698,1091.3881118388001,0
FRO,D,20230629,000000,27.2698,28.315,26.8897,28.2199,2538.5034963888,0
FRO,D,20230630,000000,28.315,28.315,27.3648,28.315,2481.6713285592004,0
FRO,D,20230703,000000,28.1249,28.315,28.1249,28.315,1190.3181817644002,0
FRO,D,20230704,000000,28.1249,28.695,27.1748,28.6,21959.318180826,0
