<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20210713,000000,6.32696,6.32696,6.20529,6.20529,1947.855060525616,0
SPH,D,20210715,000000,6.2864,6.2864,6.2864,6.2864,76.43481883075202,0
SPH,D,20210716,000000,6.32696,6.36751,6.2864,6.36751,1061.4577260206047,0
SPH,D,20210719,000000,6.36751,6.77309,6.20529,6.77309,493.12786342420657,0
SPH,D,20210722,000000,6.40807,6.48919,6.40807,6.48919,468.47147025299626,0
SPH,D,20210723,000000,6.40807,6.48919,6.20529,6.48919,417.92586425201506,0
SPH,D,20210729,000000,6.20529,6.77309,6.16473,6.77309,432.7197001547413,0
SPH,D,20210730,000000,6.77309,6.77309,6.77309,6.77309,184.92294878407748,0
SPH,D,20210802,000000,6.77309,6.77309,6.77309,6.77309,123.28196585605164,0
SPH,D,20210812,000000,6.48919,6.81365,6.48919,6.81365,167.66347356423023,0
SPH,D,20210816,000000,6.48919,6.81365,6.48919,6.81365,748.3215327462335,0
SPH,D,20210818,000000,6.81365,6.81365,6.81365,6.81365,24.65639317121033,0
SPH,D,20210819,000000,6.20529,6.48919,6.20529,6.32696,522.7155352296589,0
SPH,D,20210820,000000,6.44863,6.48919,6.44863,6.48919,98.62557268484132,0
SPH,D,20210823,000000,6.48919,6.48919,6.48919,6.48919,12.328196585605165,0
SPH,D,20210824,000000,6.24585,6.24585,6.24585,6.24585,678.050812208284,0
SPH,D,20210825,000000,6.44863,6.44863,6.44863,6.44863,36.984589756815495,0
SPH,D,20210830,000000,6.40807,6.40807,6.40807,6.40807,30.82049146401291,0
SPH,D,20210901,000000,6.12417,6.32696,6.12417,6.32696,224.373177858014,0
SPH,D,20210902,000000,6.40807,7.057,6.40807,7.057,4552.802999063987,0
SPH,D,20210903,000000,7.057,7.057,6.97588,6.97588,1136.6597251927963,0
SPH,D,20210906,000000,7.21922,7.21922,6.73253,6.73253,877.7675968950876,0
SPH,D,20210907,000000,6.73253,7.01643,6.5703,6.61086,1531.1620159321615,0
SPH,D,20210908,000000,6.61086,6.61086,6.61086,6.61086,1232.8196585605165,0
SPH,D,20210910,000000,6.61086,6.61086,6.61086,6.61086,7.396917951363099,0
SPH,D,20210913,000000,6.61086,7.13811,6.61086,7.13811,384.63973347088114,0
SPH,D,20210914,000000,7.057,7.057,7.057,7.057,1033.1028738737127,0
SPH,D,20210915,000000,6.81365,6.81365,6.61086,6.61086,834.6189088454696,0
SPH,D,20210916,000000,6.81365,7.01643,6.65142,7.01643,2487.830070975122,0
SPH,D,20210917,000000,6.97588,6.97588,6.61086,6.61086,123.28196585605164,0
SPH,D,20210920,000000,6.61086,6.61086,6.5703,6.5703,258.89212829770844,0
SPH,D,20210921,000000,6.48919,6.48919,6.48919,6.48919,123.28196585605164,0
SPH,D,20210922,000000,6.5703,6.5703,6.5703,6.5703,30.82049146401291,0
SPH,D,20210923,000000,6.65142,7.01643,6.65142,6.93532,1268.5714286587715,0
SPH,D,20210924,000000,6.81365,6.81365,6.81365,6.81365,246.56393171210328,0
SPH,D,20210927,000000,6.97588,7.057,6.97588,7.01643,2275.7850897027133,0
SPH,D,20210928,000000,6.73253,6.73253,6.73253,6.73253,678.050812208284,0
SPH,D,20210929,000000,7.057,7.30033,6.65142,6.65142,11214.960433925018,0
SPH,D,20210930,000000,7.21922,7.21922,7.21922,7.21922,36.984589756815495,0
SPH,D,20211001,000000,7.17867,7.17867,7.17867,7.17867,27.12203248833136,0
SPH,D,20211004,000000,7.17867,7.17867,6.73253,6.89476,500.52478137556966,0
SPH,D,20211005,000000,6.93532,6.93532,6.89476,6.89476,160.2665556128671,0
SPH,D,20211007,000000,6.89476,6.89476,6.89476,6.89476,35.75177009825498,0
SPH,D,20211008,000000,6.81365,7.01643,6.77309,7.01643,371.07871722671547,0
SPH,D,20211011,000000,6.81365,7.01643,6.81365,7.01643,443.81507708178594,0
SPH,D,20211012,000000,6.81365,6.81365,6.81365,6.81365,702.7072053794944,0
SPH,D,20211013,000000,6.93532,6.93532,6.93532,6.93532,13.56101624416568,0
SPH,D,20211014,000000,6.81365,6.81365,6.73253,6.73253,274.9187838589952,0
SPH,D,20211015,000000,6.73253,6.73253,6.73253,6.73253,123.28196585605164,0
SPH,D,20211018,000000,6.65142,6.69197,6.40807,6.44863,1538.5589338835246,0
SPH,D,20211019,000000,6.61086,6.65142,6.5703,6.5703,306.9720949815686,0
SPH,D,20211021,000000,6.5703,6.77309,6.48919,6.48919,388.33819244656263,0
SPH,D,20211025,000000,6.73253,6.73253,6.52975,6.5703,361.21615995823134,0
SPH,D,20211026,000000,6.81365,7.13811,6.81365,6.93532,6978.9920871110835,0
SPH,D,20211027,000000,6.93532,7.17867,6.93532,7.13811,17242.21574462738,0
SPH,D,20211028,000000,7.13811,7.13811,7.01643,7.01643,999.8167430925789,0
SPH,D,20211029,000000,7.01643,7.46257,7.01643,7.38146,10445.680966983255,0
SPH,D,20211102,000000,7.46257,7.54368,7.09755,7.38146,6305.872553537041,0
SPH,D,20211103,000000,7.30033,7.38146,7.30033,7.38146,5740.008330257764,0
SPH,D,20211104,000000,7.17867,7.34089,7.17867,7.34089,2258.525614482866,0
SPH,D,20211105,000000,7.34089,7.54368,7.34089,7.38146,5382.490629275215,0
SPH,D,20211108,000000,7.54368,7.54368,7.38146,7.38146,5042.232403512512,0
SPH,D,20211109,000000,7.54368,7.58424,7.38146,7.38146,719.9666805993415,0
SPH,D,20211110,000000,7.62479,7.62479,7.46257,7.46257,3242.3157020141584,0
SPH,D,20211112,000000,7.46257,7.58424,7.46257,7.58424,3506.1391089461085,0
SPH,D,20211115,000000,7.54368,7.54368,7.54368,7.54368,3659.0087466076125,0
SPH,D,20211116,000000,7.54368,7.62479,7.21922,7.62479,5859.591837138135,0
SPH,D,20211117,000000,7.30033,7.30033,7.30033,7.30033,1232.8196585605165,0
SPH,D,20211118,000000,7.25978,7.25978,7.25978,7.25978,184.92294878407748,0
SPH,D,20211119,000000,7.21922,7.21922,7.17867,7.17867,1963.8817160869025,0
SPH,D,20211122,000000,7.46257,7.46257,7.25978,7.25978,758.1840900147175,0
SPH,D,20211123,000000,7.46257,7.70591,7.46257,7.70591,6284.914619341514,0
SPH,D,20211124,000000,7.70591,7.78703,7.70591,7.70591,3424.7730114811147,0
SPH,D,20211125,000000,7.62479,7.78703,7.62479,7.78703,4661.291129017312,0
SPH,D,20211126,000000,7.78703,7.94925,7.30033,7.9087,12800.366514833842,0
SPH,D,20211129,000000,7.9087,7.9087,7.62479,7.66536,4709.371095701173,0
SPH,D,20211130,000000,7.66536,7.66536,7.62479,7.66536,2157.434402480904,0
SPH,D,20211201,000000,7.66536,8.07093,7.66536,7.98982,9967.346939461775,0
SPH,D,20211202,000000,7.94925,7.98982,7.94925,7.98982,645.9975010857106,0
SPH,D,20211203,000000,8.03037,8.07093,8.03037,8.07093,3975.8433988576653,0
SPH,D,20211206,000000,8.07093,8.1926,8.07093,8.1926,3329.8458977719547,0
SPH,D,20211207,000000,8.35483,8.67929,8.35483,8.51706,2447.147022242625,0
SPH,D,20211208,000000,8.51706,8.51706,8.35483,8.35483,478.3340275214803,0
SPH,D,20211209,000000,8.35483,8.35483,8.35483,8.35483,898.7255310906165,0
SPH,D,20211210,000000,8.35483,8.35483,8.1926,8.1926,2400.2998752173257,0
SPH,D,20211213,000000,8.1926,8.43594,8.1926,8.35483,649.6959600613922,0
SPH,D,20211214,000000,8.51706,8.51706,8.27372,8.35483,2776.309871078283,0
SPH,D,20211215,000000,8.35483,8.35483,8.27372,8.27372,2717.134527467378,0
SPH,D,20211216,000000,8.27372,8.27372,8.27372,8.27372,823.523531918425,0
SPH,D,20211217,000000,8.27372,8.27372,8.1926,8.27372,576.9596002063216,0
SPH,D,20211220,000000,8.1926,8.1926,8.1926,8.1926,457.37609332595156,0
SPH,D,20211221,000000,8.1926,8.35483,8.1926,8.27372,1592.8029988601872,0
SPH,D,20211222,000000,8.35483,8.43594,8.35483,8.43594,3630.653894460721,0
SPH,D,20211223,000000,8.43594,8.43594,8.27372,8.35483,499.2919617170092,0
SPH,D,20211227,000000,8.35483,8.35483,8.1926,8.1926,1905.9391921345584,0
SPH,D,20211228,000000,8.1926,8.1926,8.1926,8.1926,163.96501458854868,0
SPH,D,20211229,000000,8.1926,8.51706,8.1926,8.43594,5611.795085767471,0
SPH,D,20211230,000000,8.51706,8.51706,8.51706,8.51706,36.984589756815495,0
SPH,D,20220104,000000,8.43594,8.51706,8.43594,8.51706,49.31278634242066,0
SPH,D,20220107,000000,8.43594,8.43594,8.43594,8.43594,23.423573512649813,0
SPH,D,20220110,000000,8.1926,8.1926,7.86814,7.86814,1824.5730946695642,0
SPH,D,20220111,000000,8.03037,8.43594,8.03037,8.43594,1219.2586423163507,0
SPH,D,20220112,000000,8.43594,8.43594,8.43594,8.43594,11.095376927044647,0
SPH,D,20220113,000000,7.94925,8.27372,7.94925,8.1926,825.989171235546,0
SPH,D,20220114,000000,7.94925,8.03037,7.94925,7.94925,493.12786342420657,0
SPH,D,20220117,000000,7.94925,8.43594,7.94925,8.11149,1951.5535195012976,0
SPH,D,20220119,000000,8.43594,8.43594,8.07093,8.07093,110.95376927044649,0
SPH,D,20220120,000000,8.11149,8.11149,8.11149,8.11149,431.4868804961808,0
SPH,D,20220121,000000,7.94925,7.94925,7.94925,7.94925,708.8713036722969,0
SPH,D,20220124,000000,7.94925,8.43594,7.94925,8.11149,3945.0229073936525,0
SPH,D,20220125,000000,8.03037,8.03037,8.03037,8.03037,567.0970429378376,0
SPH,D,20220126,000000,7.94925,7.94925,7.94925,7.94925,115.88504790468855,0
SPH,D,20220128,000000,8.07093,8.07093,8.07093,8.07093,81.36609746499408,0
SPH,D,20220131,000000,8.11149,8.11149,7.46257,7.74647,2405.231153851568,0
SPH,D,20220201,000000,7.66536,8.11149,7.66536,8.11149,668.1882549397999,0
SPH,D,20220202,000000,8.35483,8.35483,8.35483,8.35483,24.65639317121033,0
SPH,D,20220203,000000,8.35483,8.76041,8.35483,8.76041,2865.07288649464,0
SPH,D,20220204,000000,8.76041,8.76041,8.59818,8.59818,18.492294878407748,0
SPH,D,20220208,000000,8.07093,8.07093,8.07093,8.07093,29.587671805452395,0
SPH,D,20220209,000000,8.11149,8.11149,8.11149,8.11149,162.73219492998817,0
SPH,D,20220210,000000,8.51706,8.51706,8.07093,8.11149,155.33527697862507,0
SPH,D,20220211,000000,8.1926,8.1926,8.1926,8.1926,186.155768442638,0
SPH,D,20220214,000000,8.35483,8.35483,8.1926,8.1926,2095.793419552878,0
SPH,D,20220215,000000,8.07093,8.07093,8.07093,8.07093,184.92294878407748,0
SPH,D,20220216,000000,8.07093,8.11149,8.07093,8.11149,175.06039151559335,0
SPH,D,20220217,000000,8.07093,8.07093,8.03037,8.07093,691.6118284524497,0
SPH,D,20220221,000000,8.11149,8.76041,8.11149,8.51706,4022.690545882965,0
SPH,D,20220222,000000,8.07093,8.07093,8.07093,8.07093,8.629737609923614,0
SPH,D,20220223,000000,8.11149,8.11149,8.11149,8.11149,29.587671805452395,0
SPH,D,20220224,000000,8.11149,8.11149,7.46257,7.46257,692.8446481110102,0
SPH,D,20220225,000000,7.62479,7.62479,7.62479,7.62479,123.28196585605164,0
SPH,D,20220301,000000,7.74647,7.74647,7.74647,7.74647,633.6693045001055,0
SPH,D,20220303,000000,5.27247,6.81365,4.86689,6.81365,10581.291129424912,0
SPH,D,20220304,000000,6.89476,6.89476,6.81365,6.81365,1541.0245732006456,0
SPH,D,20220307,000000,6.52975,6.73253,6.52975,6.73253,1145.2894628027198,0
SPH,D,20220308,000000,7.30033,7.30033,7.30033,7.30033,247.7967513706638,0
SPH,D,20220309,000000,7.50312,7.50312,7.50312,7.50312,12.328196585605165,0
SPH,D,20220311,000000,7.50312,7.62479,7.50312,7.62479,1701.2911288135126,0
SPH,D,20220314,000000,7.94925,8.11149,7.94925,8.11149,468.47147025299626,0
SPH,D,20220316,000000,8.11149,8.11149,8.11149,8.11149,12.328196585605165,0
SPH,D,20220317,000000,8.07093,8.07093,7.98982,7.98982,258.89212829770844,0
SPH,D,20220321,000000,7.98982,7.98982,7.98982,7.98982,123.28196585605164,0
SPH,D,20220324,000000,7.50312,7.50312,7.50312,7.50312,272.4531445418741,0
SPH,D,20220328,000000,7.50312,7.50312,7.50312,7.50312,246.56393171210328,0
SPH,D,20220329,000000,7.50312,7.50312,7.46257,7.46257,739.6917951363099,0
SPH,D,20220330,000000,7.50312,7.50312,7.50312,7.50312,144.2399000515804,0
SPH,D,20220331,000000,7.50312,7.50312,7.50312,7.50312,55.47688463522324,0
SPH,D,20220401,000000,7.50312,7.50312,7.46257,7.46257,507.9216993269328,0
SPH,D,20220405,000000,7.70591,7.70591,7.70591,7.70591,123.28196585605164,0
SPH,D,20220406,000000,7.70591,8.51706,7.70591,8.11149,1898.5422741831953,0
SPH,D,20220407,000000,8.11149,8.11149,8.11149,8.11149,622.5739275730608,0
SPH,D,20220411,000000,7.70591,7.70591,7.70591,7.70591,246.56393171210328,0
SPH,D,20220412,000000,7.74647,8.51706,7.74647,8.51706,431.4868804961808,0
SPH,D,20220413,000000,8.51706,8.51706,8.51706,8.51706,1232.8196585605165,0
SPH,D,20220414,000000,8.50895,8.50895,8.50895,8.50895,7.396917951363099,0
SPH,D,20220419,000000,8.51382,8.51382,8.51382,8.51382,123.28196585605164,0
SPH,D,20220422,000000,8.43594,8.43594,8.43594,8.43594,9.862557268484132,0
SPH,D,20220425,000000,8.1926,8.1926,7.70591,7.70591,303.27363600588706,0
SPH,D,20220505,000000,7.70591,7.70591,7.70591,7.70591,246.56393171210328,0
SPH,D,20220506,000000,7.70591,7.70591,7.70591,7.70591,266.28904624907153,0
SPH,D,20220512,000000,7.30033,7.30033,7.30033,7.30033,616.4098292802582,0
SPH,D,20220516,000000,7.30033,7.30033,7.30033,7.30033,483.26530615572244,0
SPH,D,20220531,000000,8.1926,8.1926,8.1926,8.1926,124.51478551461216,0
SPH,D,20220601,000000,8.31265,8.31265,8.31265,8.31265,12.328196585605165,0
SPH,D,20220602,000000,8.11149,8.11149,8.11149,8.11149,187.3885881011985,0
SPH,D,20220603,000000,8.27372,8.27372,8.27372,8.27372,59.17534361090479,0
SPH,D,20220607,000000,8.27372,8.27372,8.27372,8.27372,12.328196585605165,0
SPH,D,20220609,000000,8.27372,8.27372,8.27372,8.27372,932.0116618717503,0
SPH,D,20220613,000000,7.78703,7.78703,7.70591,7.70591,738.4589754777493,0
SPH,D,20220614,000000,7.70591,7.70591,7.70591,7.70591,172.5947521984723,0
SPH,D,20220621,000000,7.62479,7.62479,7.62479,7.62479,38.21740941537601,0
SPH,D,20220624,000000,7.94925,7.94925,7.94925,7.94925,903.6568097248586,0
SPH,D,20220627,000000,7.94925,7.94925,7.94925,7.94925,363.6817992753524,0
SPH,D,20220701,000000,7.98982,8.39539,7.98982,8.39539,172.5947521984723,0
SPH,D,20220704,000000,7.98982,7.98982,7.98982,7.98982,41.91586839105756,0
SPH,D,20220708,000000,7.98982,7.98982,7.98982,7.98982,24.65639317121033,0
SPH,D,20220711,000000,7.98982,7.98982,7.98982,7.98982,1004.7480217268209,0
SPH,D,20220712,000000,7.98982,7.98982,7.94925,7.98982,379.708454836639,0
SPH,D,20220714,000000,7.98982,7.98982,7.98982,7.98982,1.2328196585605165,0
SPH,D,20220715,000000,7.94925,7.98982,7.94925,7.98982,191.08704707688005,0
SPH,D,20220719,000000,8.39539,8.39539,8.39539,8.39539,7.396917951363099,0
SPH,D,20220720,000000,8.39539,8.39539,8.39539,8.39539,300.80799668876597,0
SPH,D,20220721,000000,8.39539,8.39539,8.39539,8.39539,24.65639317121033,0
SPH,D,20220722,000000,7.94925,7.94925,7.94925,7.94925,597.9175344018504,0
SPH,D,20220729,000000,8.11149,8.11149,7.9087,7.9087,1232.8196585605165,0
SPH,D,20220801,000000,7.9087,7.9087,7.9087,7.9087,50.545606000981174,0
SPH,D,20220802,000000,7.9087,7.9087,7.9087,7.9087,29.587671805452395,0
SPH,D,20220805,000000,8.11149,8.11149,8.11149,8.11149,290.9454394202819,0
SPH,D,20220817,000000,8.11149,8.11149,8.11149,8.11149,12.328196585605165,0
SPH,D,20220818,000000,7.38146,7.38146,7.38146,7.38146,85.06455644067563,0
SPH,D,20220819,000000,7.25978,7.25978,7.25978,7.25978,986.2557268484131,0
SPH,D,20220826,000000,7.21922,7.21922,7.21922,7.21922,161.49937527142765,0
SPH,D,20220831,000000,7.17867,7.17867,7.17867,7.17867,246.56393171210328,0
SPH,D,20220908,000000,7.70591,7.70591,7.70591,7.70591,1222.9571012920323,0
SPH,D,20220914,000000,8.03037,8.03037,8.03037,8.03037,184.92294878407748,0
SPH,D,20220923,000000,7.86814,7.86814,7.86814,7.86814,616.4098292802582,0
SPH,D,20220928,000000,7.94925,7.94925,7.94925,7.94925,1277.201166268695,0
SPH,D,20220929,000000,7.9087,7.9087,7.9087,7.9087,61.64098292802582,0
SPH,D,20221004,000000,8.10337,8.11149,8.10337,8.11149,919.6834652861453,0
SPH,D,20221005,000000,8.11149,8.41972,8.11149,8.41972,924.6147439203874,0
SPH,D,20221006,000000,8.11149,8.11149,8.11149,8.11149,1.2328196585605165,0
SPH,D,20221007,000000,7.17867,7.17867,7.17867,7.17867,2.465639317121033,0
SPH,D,20221010,000000,8.11149,8.11149,8.03037,8.11149,1663.0737193981367,0
SPH,D,20221011,000000,8.11149,8.11149,8.11149,8.11149,560.932944645035,0
SPH,D,20221012,000000,8.15204,8.15204,8.15204,8.15204,123.28196585605164,0
SPH,D,20221013,000000,8.11149,8.11149,8.11149,8.11149,427.7884215204992,0
SPH,D,20221014,000000,8.15204,8.15204,8.15204,8.15204,171.3619325399118,0
SPH,D,20221017,000000,8.16826,8.16826,8.16826,8.16826,9.862557268484132,0
SPH,D,20221018,000000,8.11149,8.1926,8.11149,8.11149,1554.5855894448111,0
SPH,D,20221019,000000,8.11149,8.11149,8.11149,8.11149,369.84589756815495,0
SPH,D,20221024,000000,8.11149,8.11149,7.70591,7.70591,1232.8196585605165,0
SPH,D,20221025,000000,7.38146,8.11149,7.38146,7.70591,2527.280300049059,0
SPH,D,20221026,000000,7.70591,7.70591,7.62479,7.62479,1664.3065390566971,0
SPH,D,20221027,000000,8.11149,8.43594,8.11149,8.43594,1972.5114536968263,0
SPH,D,20221031,000000,8.11149,8.11149,8.11149,8.11149,616.4098292802582,0
SPH,D,20221102,000000,8.11149,8.11149,7.70591,7.70591,1854.1607664750168,0
SPH,D,20221103,000000,7.54368,7.54368,7.54368,7.54368,616.4098292802582,0
SPH,D,20221107,000000,7.70591,8.1926,7.70591,8.1926,973.927530262808,0
SPH,D,20221108,000000,8.43594,8.43594,8.11149,8.11149,919.6834652861453,0
SPH,D,20221109,000000,8.35483,8.35483,8.11149,8.27372,1727.1803416432836,0
SPH,D,20221110,000000,8.11149,8.11149,8.03037,8.03037,1232.8196585605165,0
SPH,D,20221114,000000,7.94925,7.94925,7.94925,7.94925,209.5793419552878,0
SPH,D,20221115,000000,7.94925,8.11149,7.94925,7.94925,872.8363182608456,0
SPH,D,20221116,000000,8.03037,8.03037,8.03037,8.03037,493.12786342420657,0
SPH,D,20221118,000000,7.98982,7.98982,7.9087,7.9087,1614.9937527142765,0
SPH,D,20221121,000000,8.43594,8.43594,8.43594,8.43594,81.36609746499408,0
SPH,D,20221122,000000,8.11149,8.11149,7.94925,7.94925,1232.8196585605165,0
SPH,D,20221123,000000,7.98982,7.98982,7.98982,7.98982,163.96501458854868,0
SPH,D,20221125,000000,7.94925,7.94925,7.94925,7.94925,73.96917951363099,0
SPH,D,20221128,000000,7.94925,7.94925,7.94925,7.94925,253.9608496634664,0
SPH,D,20221207,000000,8.07093,8.07093,8.07093,8.07093,837.0845481625906,0
SPH,D,20221220,000000,7.82758,7.82758,7.82758,7.82758,361.21615995823134,0
SPH,D,20221228,000000,7.82758,7.82758,7.82758,7.82758,123.28196585605164,0
SPH,D,20221230,000000,7.82758,7.82758,7.39768,7.39768,554.7688463522323,0
SPH,D,20230102,000000,8.11149,8.43594,8.11149,8.43594,431.4868804961808,0
SPH,D,20230103,000000,8.35483,8.35483,8.35483,8.35483,359.9833402996708,0
SPH,D,20230105,000000,8.43594,8.43594,8.43594,8.43594,246.56393171210328,0
SPH,D,20230109,000000,7.94925,8.03037,7.94925,7.94925,376.00999586095753,0
SPH,D,20230112,000000,8.03037,8.43594,8.03037,8.35483,2249.8958768729426,0
SPH,D,20230116,000000,8.39539,8.39539,8.39539,8.39539,18.492294878407748,0
SPH,D,20230117,000000,8.43594,8.43594,8.42783,8.43594,818.592253284183,0
SPH,D,20230118,000000,8.43594,8.43594,8.43594,8.43594,316.8346522500527,0
SPH,D,20230120,000000,8.43594,8.43594,8.43594,8.43594,17.25947521984723,0
SPH,D,20230123,000000,7.98982,8.43594,7.98982,8.43594,462.3073719601937,0
SPH,D,20230124,000000,8.03037,8.45055,8.03037,8.45055,261.35776761482947,0
SPH,D,20230127,000000,8.43433,8.43594,8.43433,8.43594,191.08704707688005,0
SPH,D,20230130,000000,7.99062,8.43919,7.99062,8.43919,488.19658478996456,0
SPH,D,20230131,000000,8.43919,8.43919,8.43919,8.43919,36.984589756815495,0
SPH,D,20230206,000000,8.43594,8.43594,8.43594,8.43594,165.19783424710923,0
SPH,D,20230210,000000,8.07093,8.07093,8.03037,8.03037,123.28196585605164,0
SPH,D,20230213,000000,8.11149,8.11149,8.03037,8.03037,194.7855060525616,0
SPH,D,20230215,000000,8.27372,8.43594,8.27372,8.43594,1616.226572372837,0
SPH,D,20230220,000000,8.43594,8.49272,8.03037,8.03037,62.873802586586336,0
SPH,D,20230221,000000,8.03037,8.51706,8.03037,8.51706,1722.2490630090415,0
SPH,D,20230222,000000,8.63873,8.63873,8.63873,8.63873,404.3648480078494,0
SPH,D,20230224,000000,8.76041,9.3688,8.76041,9.3688,951.7367764087187,0
SPH,D,20230227,000000,9.3688,9.3688,9.3688,9.3688,1581.7076219331427,0
SPH,D,20230228,000000,9.3282,9.73376,9.3282,9.73376,468.47147025299626,0
SPH,D,20230301,000000,9.45796,9.45796,9.45796,9.45796,308.2049146401291,0
SPH,D,20230302,000000,9.40931,9.40931,9.40931,9.40931,715.0354019650995,0
SPH,D,20230303,000000,9.73376,9.81487,9.73376,9.81487,120.81632653893061,0
SPH,D,20230306,000000,9.3282,9.3282,9.24709,9.3282,406.8304873249704,0
SPH,D,20230307,000000,9.3282,9.3282,9.3282,9.3282,12.328196585605165,0
SPH,D,20230308,000000,9.44991,10.2204,9.44991,10.0582,2211.6784674575665,0
SPH,D,20230309,000000,10.0582,10.0582,9.93659,10.0582,6176.426489388187,0
SPH,D,20230315,000000,10.0582,10.0582,10.0582,10.0582,3.6984589756815494,0
SPH,D,20230317,000000,9.89599,9.89599,9.89599,9.89599,887.6301541635719,0
SPH,D,20230323,000000,9.73376,9.73376,9.73376,9.73376,258.89212829770844,0
SPH,D,20230324,000000,9.89599,9.89599,9.89599,9.89599,186.155768442638,0
SPH,D,20230327,000000,9.89599,9.89599,9.89599,9.89599,405.5976676664099,0
SPH,D,20230329,000000,9.73376,9.73376,9.73376,9.73376,59.17534361090479,0
SPH,D,20230330,000000,9.81487,9.81487,9.81487,9.81487,468.47147025299626,0
SPH,D,20230403,000000,9.73376,9.73376,9.73376,9.73376,12.328196585605165,0
SPH,D,20230404,000000,9.89599,9.89599,9.89599,9.89599,123.28196585605164,0
SPH,D,20230405,000000,9.89599,9.89599,9.89599,9.89599,616.4098292802582,0
SPH,D,20230406,000000,9.9771,9.9771,9.9771,9.9771,246.56393171210328,0
SPH,D,20230411,000000,10.0177,10.545,10.0177,10.545,4136.109954470533,0
SPH,D,20230412,000000,10.545,10.545,10.545,10.545,36.984589756815495,0
SPH,D,20230413,000000,10.545,11.0154,10.545,11.0154,838.3173678211512,0
SPH,D,20230414,000000,10.9505,10.9505,10.9505,10.9505,272.4531445418741,0
SPH,D,20230417,000000,10.9505,10.9505,10.9505,10.9505,1414.0441483689121,0
SPH,D,20230418,000000,10.9505,11.3155,10.9505,10.9505,2024.289879356368,0
SPH,D,20230419,000000,10.9586,10.9586,10.9586,10.9586,123.28196585605164,0
SPH,D,20230420,000000,11.0316,11.0316,11.0316,11.0316,12.328196585605165,0
SPH,D,20230509,000000,10.545,10.545,9.73376,10.1393,200.94960434536418,0
SPH,D,20230510,000000,10.1393,10.1393,9.73376,9.73376,298.34235737164494,0
SPH,D,20230512,000000,9.61214,9.61214,9.61214,9.61214,172.5947521984723,0
SPH,D,20230515,000000,9.61214,9.61214,9.61214,9.61214,1.2328196585605165,0
SPH,D,20230518,000000,10.0582,10.7072,10.0582,10.1393,247.7967513706638,0
SPH,D,20230522,000000,9.61214,10.7072,9.61214,10.7072,1114.4689713387068,0
SPH,D,20230523,000000,10.1393,10.7072,10.1393,10.7072,16105.556019434587,0
SPH,D,20230529,000000,10.7072,10.7072,10.6261,10.6261,261.35776761482947,0
SPH,D,20230530,000000,10.6261,10.8694,10.6261,10.8694,24.65639317121033,0
SPH,D,20230531,000000,10.6261,10.6261,10.6261,10.6261,412.994585617773,0
SPH,D,20230602,000000,10.545,10.545,10.545,10.545,569.5626822549586,0
SPH,D,20230605,000000,10.7072,11.7617,10.7072,11.7617,1961.4160767697815,0
SPH,D,20230606,000000,11.7617,11.8428,11.7617,11.8022,245.33111205354277,0
SPH,D,20230607,000000,11.3561,11.3561,10.9099,10.9099,184.92294878407748,0
SPH,D,20230609,000000,13.3028,13.3028,13.3028,13.3028,2683.8483966862445,0
SPH,D,20230612,000000,13.3028,14.1951,12.5728,12.9783,4939.90837185199,0
SPH,D,20230613,000000,12.8161,15.3307,12.6539,15.1685,3139.9916703536355,0
SPH,D,20230614,000000,15.1685,15.2496,14.0329,15.0062,1309.2544773912684,0
SPH,D,20230615,000000,15.1375,15.1375,14.875,14.875,294.8571428682,0
SPH,D,20230616,000000,13.3875,13.3875,13.125,13.125,486.85714287540003,0
SPH,D,20230619,000000,13.125,13.125,12.25,12.25,596.5714285938001,0
SPH,D,20230620,000000,12.25,12.6875,12.25,12.25,297.142857154,0
SPH,D,20230622,000000,12.075,12.075,9.8875,10.5,926.8571428919,0
SPH,D,20230623,000000,10.5,10.5,10.5,10.5,91.42857143200001,0
SPH,D,20230626,000000,10.3687,10.3687,10.3687,10.3687,52.571428573400006,0
SPH,D,20230627,000000,10.3687,10.3687,10.325,10.3687,1037.7142857532,0
SPH,D,20230628,000000,10.1937,10.1937,10.1937,10.1937,30.8571428583,0
SPH,D,20230629,000000,10.1937,10.1937,10.1937,10.1937,118.85714286160001,0
SPH,D,20230630,000000,10.1937,10.1937,10.15,10.15,114.28571429,0
SPH,D,20230703,000000,11.5062,11.5062,11.5062,11.5062,5.714285714500001,0
SPH,D,20230704,000000,11.4187,11.4187,11.3312,11.3312,13.7142857148,0
SPH,D,20230705,000000,10.5,10.5,10.5,10.5,78.8571428601,0
SPH,D,20230706,000000,10.5875,10.5875,10.325,10.325,120.00000000450001,0
SPH,D,20230714,000000,11.025,11.025,11.025,11.025,144.0000000054,0
SPH,D,20230717,000000,11.9,12.5125,11.025,11.025,1997.7142857892002,0
SPH,D,20230724,000000,10.5,10.5,9.975,9.975,480.00000001800004,0
SPH,D,20230725,000000,10.5,10.5,10.5,10.5,76.5714285743,0
SPH,D,20230731,000000,10.5875,11.375,10.5875,11.375,4669.7142858894,0
SPH,D,20230801,000000,11.4187,11.4187,11.375,11.375,579.4285714503001,0
SPH,D,20230802,000000,12.3375,12.3375,11.9875,11.9875,248.0000000093,0
SPH,D,20230803,000000,11.375,11.375,11.375,11.375,116.57142857580001,0
