<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20200417,000000,1.04766,1.07788,0.99157,1.02613,47319.75737176669,0
WAS,D,20200420,000000,0.995916,1.07345,0.995916,1.07345,74699.58288053857,0
WAS,D,20200421,000000,1.0692,1.07788,0.99157,1.0692,31350.126797678604,0
WAS,D,20200422,000000,1.0692,1.07788,1.03473,1.07788,10501.623759995218,0
WAS,D,20200423,000000,1.06051,1.07788,1.02179,1.0692,10727.108577071212,0
WAS,D,20200424,000000,1.03473,1.0692,1.0132,1.06051,6495.952303704021,0
WAS,D,20200427,000000,1.06494,1.07788,1.04766,1.07345,17130.214191390998,0
WAS,D,20200428,000000,1.07788,1.09507,1.05201,1.09507,32109.480078713936,0
WAS,D,20200429,000000,1.09507,1.20717,1.09507,1.20282,101117.78196354517,0
WAS,D,20200430,000000,1.20282,1.20282,1.13814,1.20282,19561.913199073297,0
WAS,D,20200504,000000,1.20282,1.20717,1.16401,1.20282,3966.9853357144343,0
WAS,D,20200505,000000,1.19857,1.19857,1.12094,1.16401,10665.210784148392,0
WAS,D,20200506,000000,1.12094,1.15976,1.09507,1.15976,29194.757222687476,0
WAS,D,20200507,000000,1.15976,1.15976,1.07788,1.12519,36039.98992931313,0
WAS,D,20200508,000000,1.09081,1.12519,1.08638,1.12094,10447.46319118775,0
WAS,D,20200511,000000,1.14682,1.19857,1.13814,1.18989,37774.23344888292,0
WAS,D,20200512,000000,1.17269,1.19857,1.11669,1.19422,44705.68093850822,0
WAS,D,20200513,000000,1.18989,1.28479,1.13814,1.28045,88755.908462673,0
WAS,D,20200514,000000,1.27185,1.27619,1.18129,1.25032,31323.59917214025,0
WAS,D,20200515,000000,1.25032,1.28045,1.20717,1.27619,21696.281737179892,0
WAS,D,20200518,000000,1.28045,1.28045,1.22445,1.27185,24356.78151513048,0
WAS,D,20200519,000000,1.25032,1.33654,1.2287,1.29338,94460.4532711495,0
WAS,D,20200520,000000,1.31926,1.31926,1.25457,1.28913,10576.785365687218,0
WAS,D,20200521,000000,1.28045,1.31066,1.24163,1.27619,18034.364095156507,0
WAS,D,20200522,000000,1.26326,1.28479,1.22445,1.28045,10276.138942919224,0
WAS,D,20200525,000000,1.25032,1.26326,1.19422,1.25891,59163.236856910225,0
WAS,D,20200526,000000,1.25457,1.27185,1.21575,1.26751,33454.651757054555,0
WAS,D,20200527,000000,1.23304,1.29338,1.2201,1.28913,45786.68167919608,0
WAS,D,20200528,000000,1.28913,1.3796,1.26751,1.35373,88760.32973359605,0
WAS,D,20200529,000000,1.37535,1.41417,1.34514,1.39688,81579.08043681792,0
WAS,D,20200601,000000,1.40548,1.54354,1.40548,1.52616,290490.7634577269,0
WAS,D,20200602,000000,1.5306,1.54354,1.47885,1.50898,72274.51577924086,0
WAS,D,20200603,000000,1.50029,1.52616,1.44003,1.50029,39267.517703146,0
WAS,D,20200604,000000,1.49179,1.50473,1.44003,1.49604,17594.44763831217,0
WAS,D,20200605,000000,1.49604,1.50473,1.42276,1.50029,71718.54096066621,0
WAS,D,20200608,000000,1.50029,1.50473,1.4271,1.47442,17095.949341737294,0
WAS,D,20200609,000000,1.46591,1.46591,1.46591,1.46591,139.27003407634962,0
WAS,D,20200610,000000,1.44863,1.47442,1.44863,1.46591,2159.7908459141836,0
WAS,D,20200612,000000,1.33654,1.4357,1.33654,1.4357,31301.492817524955,0
WAS,D,20200615,000000,1.41417,1.41842,1.38829,1.41842,2575.390312681703,0
WAS,D,20200616,000000,1.39688,1.43135,1.39688,1.4271,3717.1835285616166,0
WAS,D,20200617,000000,1.42276,1.42276,1.3796,1.39688,5399.477114785458,0
WAS,D,20200618,000000,1.38829,1.42276,1.34514,1.3796,40564.05540133297,0
WAS,D,20200619,000000,1.37101,1.41417,1.37101,1.39688,6402.000296589023,0
WAS,D,20200622,000000,1.35373,1.41417,1.32786,1.37535,27576.572064847987,0
WAS,D,20200623,000000,1.33654,1.37101,1.26751,1.36242,52985.616059666434,0
WAS,D,20200624,000000,1.35373,1.36667,1.30207,1.36242,15800.516961281093,0
WAS,D,20200625,000000,1.34514,1.36242,1.27619,1.35373,5892.448822706506,0
WAS,D,20200626,000000,1.32786,1.36242,1.32786,1.35373,6157.7250780900295,0
WAS,D,20200629,000000,1.33654,1.33654,1.28045,1.29338,15806.043549934915,0
WAS,D,20200630,000000,1.28913,1.32361,1.28913,1.32361,1657.9765961470189,0
WAS,D,20200701,000000,1.28479,1.35373,1.26751,1.30207,20126.730559494048,0
WAS,D,20200702,000000,1.29338,1.33654,1.26751,1.33654,8883.438602155727,0
WAS,D,20200703,000000,1.32786,1.34947,1.31501,1.34947,3745.9217895614984,0
WAS,D,20200706,000000,1.34514,1.34514,1.25891,1.28479,35097.153904970866,0
WAS,D,20200707,000000,1.27619,1.30207,1.27619,1.30207,6369.9460823968475,0
WAS,D,20200708,000000,1.28045,1.30207,1.27619,1.30207,6993.345282548126,0
WAS,D,20200709,000000,1.29773,1.31926,1.27619,1.31926,22037.824915986177,0
WAS,D,20200710,000000,1.32786,1.34079,1.29338,1.32786,12474.615909410173,0
WAS,D,20200713,000000,1.32786,1.33654,1.29338,1.33654,13262.707451445387,0
WAS,D,20200714,000000,1.31501,1.33219,1.25032,1.28479,42121.4480839804,0
WAS,D,20200715,000000,1.26326,1.29773,1.25032,1.28913,33663.55680816908,0
WAS,D,20200716,000000,1.29782,1.31528,1.241,1.2847,43577.15153539748,0
WAS,D,20200717,000000,1.241,1.2847,1.20608,1.24543,45351.1864932748,0
WAS,D,20200720,000000,1.24543,1.24543,1.19731,1.22354,33788.45771174548,0
WAS,D,20200721,000000,1.22354,1.22354,1.17107,1.20608,30701.305289719734,0
WAS,D,20200722,000000,1.20608,1.2192,1.18418,1.21477,32781.51325901886,0
WAS,D,20200723,000000,1.21477,1.21477,1.17985,1.21042,13310.236113868268,0
WAS,D,20200724,000000,1.16672,1.241,1.10122,1.18861,260160.84492554414,0
WAS,D,20200727,000000,1.18861,1.18861,1.11868,1.17107,82938.62124565849,0
WAS,D,20200728,000000,1.16672,1.17107,1.12737,1.16672,102216.46778792526,0
WAS,D,20200729,000000,1.12737,1.16238,1.09679,1.14492,122793.06266384054,0
WAS,D,20200730,000000,1.14492,1.14926,1.0444,1.12303,101271.42112812145,0
WAS,D,20200731,000000,1.05309,1.1099,1.04875,1.07064,55800.86031992407,0
WAS,D,20200803,000000,1.08811,1.11868,1.08811,1.11868,20023.936010532932,0
WAS,D,20200804,000000,1.09679,1.14492,1.09679,1.14492,43164.86802182226,0
WAS,D,20200805,000000,1.14926,1.17107,1.13614,1.13614,32410.12650148193,0
WAS,D,20200806,000000,1.13614,1.13614,1.11868,1.13614,3558.017775331503,0
WAS,D,20200807,000000,1.13614,1.13614,1.09244,1.13614,2557.705228989468,0
WAS,D,20200810,000000,1.1318,1.1318,1.1318,1.1318,2586.44348998935,0
WAS,D,20200811,000000,1.1318,1.1318,1.09679,1.12737,6572.219227126783,0
WAS,D,20200812,000000,1.10122,1.12737,1.09679,1.12737,6438.475781704258,0
WAS,D,20200813,000000,1.1099,1.17107,1.1099,1.17107,12853.739891062456,0
WAS,D,20200814,000000,1.17107,1.30659,1.15361,1.28035,198784.76197164302,0
WAS,D,20200817,000000,1.30659,1.32839,1.22354,1.31093,86315.36691314458,0
WAS,D,20200818,000000,1.2847,1.33282,1.23666,1.27602,100246.7915917026,0
WAS,D,20200819,000000,1.2847,1.31971,1.25846,1.30216,63784.57028923735,0
WAS,D,20200820,000000,1.29348,1.31093,1.24978,1.29782,25802.537106970674,0
WAS,D,20200821,000000,1.26724,1.29348,1.241,1.27602,26275.613095737957,0
WAS,D,20200824,000000,1.27602,1.27602,1.22354,1.26289,29915.424383146048,0
WAS,D,20200826,000000,1.25412,1.25846,1.22354,1.25412,3044.045030525927,0
WAS,D,20200827,000000,1.25846,1.25846,1.22354,1.241,12040.226041219652,0
WAS,D,20200828,000000,1.24978,1.25846,1.24978,1.24978,1161.688935033678,0
WAS,D,20200831,000000,1.25412,1.25846,1.15361,1.21477,31211.962081333015,0
WAS,D,20200901,000000,1.20174,1.27602,1.17107,1.20174,260778.71753704155,0
WAS,D,20200902,000000,1.22354,1.30216,1.22354,1.27158,256853.73427509618,0
WAS,D,20200903,000000,1.2847,1.29782,1.21477,1.21477,43290.87424312944,0
WAS,D,20200904,000000,1.22354,1.26724,1.18861,1.26289,37577.4868928068,0
WAS,D,20200907,000000,1.25846,1.26724,1.20608,1.25846,18995.99052092178,0
WAS,D,20200908,000000,1.25846,1.25846,1.15361,1.17985,31221.909940909896,0
WAS,D,20200909,000000,1.17985,1.17985,1.14492,1.1755,18336.115835655266,0
WAS,D,20200910,000000,1.17985,1.20174,1.15361,1.19296,3919.456673291553,0
WAS,D,20200911,000000,1.19731,1.23666,1.15361,1.23666,12116.492964642415,0
WAS,D,20200914,000000,1.241,1.241,1.22354,1.22354,343.7538142678153,0
WAS,D,20200915,000000,1.22354,1.22354,1.17985,1.20174,8327.463783581095,0
WAS,D,20200916,000000,1.19731,1.19731,1.16238,1.19296,2339.957636028826,0
WAS,D,20200917,000000,1.16238,1.19296,1.04875,1.13614,47116.37890930599,0
WAS,D,20200918,000000,1.1318,1.15361,1.11868,1.14492,16819.619909046127,0
WAS,D,20200921,000000,1.23232,1.29348,1.20608,1.25846,224019.16576500062,0
WAS,D,20200922,000000,1.25412,1.25846,1.19296,1.20608,67432.1188007608,0
WAS,D,20200923,000000,1.241,1.25412,1.20608,1.22788,8439.100874388329,0
WAS,D,20200924,000000,1.19296,1.22788,1.13614,1.13614,39465.36957695288,0
WAS,D,20200925,000000,1.18861,1.18861,1.11868,1.18418,55016.08473108115,0
WAS,D,20200928,000000,1.18861,1.22354,1.18861,1.22354,10986.858243800914,0
WAS,D,20200929,000000,1.22354,1.22354,1.17985,1.21042,3912.824766906965,0
WAS,D,20200930,000000,1.21042,1.2192,1.21042,1.2192,3031.8865354875156,0
WAS,D,20201001,000000,1.2192,1.2192,1.17985,1.21477,17868.56643554181,0
WAS,D,20201002,000000,1.20174,1.20174,1.16238,1.20174,14335.970968017891,0
WAS,D,20201005,000000,1.20174,1.21477,1.1755,1.20608,10643.104429533098,0
WAS,D,20201006,000000,1.21477,1.22354,1.17985,1.21477,6704.857354818545,0
WAS,D,20201007,000000,1.21477,1.21477,1.21477,1.21477,23.211672346058265,0
WAS,D,20201008,000000,1.21477,1.21477,1.13614,1.17985,22151.67264225494,0
WAS,D,20201009,000000,1.18418,1.20174,1.13614,1.1755,52656.23137589856,0
WAS,D,20201012,000000,1.1755,1.19731,1.14492,1.18418,8661.269738272027,0
WAS,D,20201013,000000,1.18418,1.19731,1.12737,1.17107,17869.67175327257,0
WAS,D,20201014,000000,1.13614,1.18861,1.1099,1.12303,163269.79796444307,0
WAS,D,20201015,000000,1.14926,1.14926,1.04875,1.08367,119109.03866720185,0
WAS,D,20201016,000000,1.09244,1.1099,1.05309,1.07498,29156.071102110713,0
WAS,D,20201019,000000,1.07498,1.10122,1.06621,1.07064,14135.908458749485,0
WAS,D,20201020,000000,1.06621,1.09244,1.05752,1.08367,19681.28751399588,0
WAS,D,20201021,000000,1.07933,1.10122,1.03997,1.04875,28545.93571472861,0
WAS,D,20201022,000000,1.05752,1.09244,1.03997,1.08367,6885.024144933188,0
WAS,D,20201023,000000,1.08811,1.08811,1.03997,1.08367,10555.784328802687,0
WAS,D,20201026,000000,1.08367,1.08811,1.03997,1.07933,8817.119538309847,0
WAS,D,20201027,000000,1.07498,1.08367,1.03997,1.07498,9423.938972499656,0
WAS,D,20201028,000000,1.04875,1.07498,0.86871,1.02251,37550.95926726845,0
WAS,D,20201029,000000,0.961357,1.01383,0.900194,1.00071,21240.890832104844,0
WAS,D,20201030,000000,0.99627,0.99627,0.948234,0.965694,16618.452082046955,0
WAS,D,20201102,000000,0.943892,1.00505,0.943892,0.974472,13302.498889752917,0
WAS,D,20201103,000000,0.974472,1.04875,0.948234,1.03129,35659.76062993009,0
WAS,D,20201104,000000,1.03129,1.0444,1.02251,1.0444,9967.755296035879,0
WAS,D,20201105,000000,1.03997,1.07498,1.03997,1.07064,25997.07302758526,0
WAS,D,20201106,000000,1.07064,1.07064,1.02251,1.06621,3932.720486060729,0
WAS,D,20201109,000000,1.07064,1.08367,1.03129,1.08367,27982.223672038624,0
WAS,D,20201110,000000,1.08367,1.16238,1.05309,1.13614,124199.0268173732,0
WAS,D,20201112,000000,1.13614,1.17107,1.13614,1.15361,38940.34365483966,0
WAS,D,20201113,000000,1.15361,1.16238,1.1099,1.14926,4147.152125829077,0
WAS,D,20201116,000000,1.15361,1.15361,1.10122,1.12737,6991.134647086597,0
WAS,D,20201117,000000,1.12737,1.1318,1.12303,1.1318,3089.363057487279,0
WAS,D,20201118,000000,1.1318,1.1318,1.1318,1.1318,258.64434899893496,0
WAS,D,20201119,000000,1.1099,1.12737,1.08367,1.09244,37924.55666026691,0
WAS,D,20201120,000000,1.09679,1.11434,1.09679,1.11434,8528.631610580267,0
WAS,D,20201123,000000,1.09244,1.09244,1.01816,1.04875,102031.87972688756,0
WAS,D,20201124,000000,1.06621,1.08367,1.04875,1.07498,25210.086803280807,0
WAS,D,20201125,000000,1.06187,1.06621,1.03997,1.06187,10837.640350147682,0
WAS,D,20201126,000000,1.06187,1.06187,1.03997,1.05752,7437.683010315528,0
WAS,D,20201127,000000,1.06621,1.06621,1.02251,1.04875,55221.67382900338,0
WAS,D,20201130,000000,1.06187,1.06187,1.02251,1.04875,17538.076434043167,0
WAS,D,20201201,000000,1.04875,1.04875,1.02251,1.03997,67057.41609003158,0
WAS,D,20201202,000000,1.03997,1.04875,1.03129,1.04875,5701.2288552842165,0
WAS,D,20201203,000000,1.02694,1.04875,1.02251,1.04875,26397.198046122074,0
WAS,D,20201204,000000,1.04875,1.05752,1.02251,1.05309,40349.623761564624,0
WAS,D,20201207,000000,1.04875,1.06621,1.03997,1.06187,109360.13628185738,0
WAS,D,20201208,000000,1.06621,1.08367,1.04875,1.04875,37877.02799784403,0
WAS,D,20201209,000000,1.06187,1.11434,1.05309,1.09244,42174.50333505711,0
WAS,D,20201210,000000,1.08811,1.1099,1.08367,1.1099,12250.236410064943,0
WAS,D,20201211,000000,1.1099,1.11868,1.04875,1.11868,72959.81277231495,0
WAS,D,20201214,000000,1.11868,1.11868,1.07498,1.10122,58847.115985911536,0
WAS,D,20201215,000000,1.10122,1.10122,1.07064,1.07064,12288.922530641705,0
WAS,D,20201216,000000,1.06621,1.09244,1.04875,1.04875,42113.71085986505,0
WAS,D,20201217,000000,1.05752,1.08367,1.02251,1.07498,89031.1325776334,0
WAS,D,20201218,000000,1.05752,1.07498,1.04875,1.07498,20603.122501453625,0
WAS,D,20201221,000000,1.03997,1.06187,1.02251,1.0444,17719.348541888576,0
WAS,D,20201222,000000,1.0444,1.05752,1.01383,1.05309,51193.896018096886,0
WAS,D,20201223,000000,1.05309,1.06187,1.03997,1.05752,34241.637981359,0
WAS,D,20201228,000000,1.04875,1.06187,1.00071,1.03563,126366.55488740274,0
WAS,D,20201229,000000,1.03563,1.0444,0.99627,1.02694,99603.49667239755,0
WAS,D,20201230,000000,1.03129,1.03997,1.02694,1.03997,20313.52925599328,0
WAS,D,20210104,000000,1.05309,1.08811,1.03997,1.08811,97738.82566059753,0
WAS,D,20210105,000000,1.08811,1.09244,1.04875,1.09244,30199.49103995257,0
WAS,D,20210107,000000,1.08811,1.14492,1.07064,1.13614,111318.75930077239,0
WAS,D,20210108,000000,1.1099,1.14492,1.10557,1.13614,35038.57206524034,0
WAS,D,20210111,000000,1.13614,1.13614,1.11868,1.13614,26780.74329869742,0
WAS,D,20210112,000000,1.12303,1.1318,1.1099,1.11868,6403.1056143197875,0
WAS,D,20210113,000000,1.12737,1.12737,1.07933,1.11868,11122.812324684968,0
WAS,D,20210114,000000,1.11868,1.11868,1.08367,1.10557,11109.548511915793,0
WAS,D,20210115,000000,1.11434,1.11434,1.09679,1.1099,5219.310324670816,0
WAS,D,20210118,000000,1.1099,1.12737,1.1099,1.11868,24644.164125129293,0
WAS,D,20210119,000000,1.1318,1.1318,1.10122,1.11868,33629.29195851537,0
WAS,D,20210120,000000,1.11868,1.1318,1.10122,1.12737,18727.398312345962,0
WAS,D,20210121,000000,1.12737,1.12737,1.10122,1.1099,18816.929048537902,0
WAS,D,20210122,000000,1.1099,1.1099,1.09244,1.1099,15126.273145514637,0
WAS,D,20210125,000000,1.1099,1.12303,1.09679,1.11434,17963.62376038757,0
WAS,D,20210126,000000,1.11434,1.11434,1.08367,1.11434,9774.32469315206,0
WAS,D,20210127,000000,1.11868,1.13614,1.10122,1.10122,62327.76152008951,0
WAS,D,20210128,000000,1.10122,1.12737,1.10122,1.11434,3272.8458007942154,0
WAS,D,20210129,000000,1.1099,1.1318,1.10557,1.1099,16270.27699685608,0
WAS,D,20210201,000000,1.12737,1.12737,1.1099,1.11868,7490.738261392232,0
WAS,D,20210202,000000,1.12737,1.18418,1.10122,1.17985,203485.67828058518,0
WAS,D,20210203,000000,1.19731,1.23666,1.17985,1.21042,170750.58836625842,0
WAS,D,20210204,000000,1.21042,1.21477,1.16238,1.17107,35472.96193343086,0
WAS,D,20210205,000000,1.18861,1.20608,1.14926,1.18861,46585.82639853894,0
WAS,D,20210208,000000,1.17985,1.18861,1.16238,1.18861,43045.49370689967,0
WAS,D,20210209,000000,1.19731,1.19731,1.16238,1.18418,20092.46570984034,0
WAS,D,20210210,000000,1.19296,1.19296,1.17107,1.17985,5582.959858092396,0
WAS,D,20210211,000000,1.17985,1.17985,1.11434,1.13614,84602.12443045933,0
WAS,D,20210212,000000,1.13614,1.1755,1.1318,1.17107,91963.5405173521,0
WAS,D,20210215,000000,1.18861,1.18861,1.15361,1.17107,34011.73189335995,0
WAS,D,20210216,000000,1.18418,1.18418,1.14492,1.17107,14446.50274109436,0
WAS,D,20210217,000000,1.17107,1.17107,1.13614,1.15804,32090.68967729094,0
WAS,D,20210218,000000,1.15361,1.16238,1.13614,1.15804,5267.944304824462,0
WAS,D,20210219,000000,1.13614,1.13614,1.10122,1.13614,28069.543772769033,0
WAS,D,20210222,000000,1.12737,1.14049,1.11434,1.14049,11844.584802874306,0
WAS,D,20210223,000000,1.13614,1.14492,1.12737,1.14492,34965.62109500987,0
WAS,D,20210224,000000,1.14492,1.1755,1.12737,1.16238,47625.930383188504,0
WAS,D,20210225,000000,1.16238,1.16238,1.12737,1.16238,26128.605837546256,0
WAS,D,20210226,000000,1.15804,1.17107,1.1318,1.17107,10647.525700456157,0
WAS,D,20210301,000000,1.22354,1.23232,1.19731,1.22354,301749.52986329596,0
WAS,D,20210302,000000,1.2192,1.22354,1.21042,1.22354,34293.58791470495,0
WAS,D,20210303,000000,1.22354,1.23232,1.20608,1.2192,75308.6129501899,0
WAS,D,20210304,000000,1.21477,1.2192,1.19731,1.21477,20925.875278836913,0
WAS,D,20210305,000000,1.20608,1.35029,1.20608,1.35029,289321.3372985779,0
WAS,D,20210308,000000,1.35029,1.4071,1.31971,1.39399,220702.10725497582,0
WAS,D,20210309,000000,1.4071,1.42456,1.36775,1.40267,81969.25759577786,0
WAS,D,20210310,000000,1.40267,1.4158,1.32839,1.36341,31948.103690022293,0
WAS,D,20210311,000000,1.35463,1.40267,1.33717,1.40267,46224.387500578894,0
WAS,D,20210312,000000,1.39833,1.4071,1.36341,1.39833,40727.64242548614,0
WAS,D,20210315,000000,1.39833,1.4071,1.36341,1.4071,71593.64005708981,0
WAS,D,20210316,000000,1.39833,1.40267,1.36341,1.39399,45795.5242210422,0
WAS,D,20210317,000000,1.38521,1.38956,1.31971,1.35898,56748.11761518941,0
WAS,D,20210318,000000,1.35898,1.39399,1.32406,1.39399,20714.759592260856,0
WAS,D,20210319,000000,1.36775,1.38956,1.34152,1.38521,32873.25463067233,0
WAS,D,20210322,000000,1.38956,1.47695,1.38521,1.47695,185751.96060819668,0
WAS,D,20210323,000000,1.46827,1.51197,1.46827,1.51197,131273.06029426714,0
WAS,D,20210324,000000,1.51197,1.52065,1.45515,1.50319,12848.213302408632,0
WAS,D,20210325,000000,1.47695,1.51197,1.4158,1.46827,42594.524072747685,0
WAS,D,20210326,000000,1.42023,1.51197,1.42023,1.51197,45533.563918850974,0
WAS,D,20210329,000000,1.5163,1.5163,1.44637,1.50762,72790.69915950796,0
WAS,D,20210330,000000,1.50762,1.5163,1.44203,1.50762,31251.753519640548,0
WAS,D,20210331,000000,1.49451,1.51197,1.48573,1.50319,44210.498595125646,0
WAS,D,20210401,000000,1.51197,1.51197,1.46827,1.51197,25191.29640185781,0
WAS,D,20210406,000000,1.51197,1.5163,1.47695,1.51197,35321.53340431609,0
WAS,D,20210407,000000,1.49007,1.51197,1.49007,1.50319,8295.409569388918,0
WAS,D,20210408,000000,1.50762,1.5163,1.49007,1.5163,22802.704785675338,0
WAS,D,20210409,000000,1.5163,1.59058,1.51197,1.59058,170884.33181168095,0
WAS,D,20210412,000000,1.59058,1.61682,1.57312,1.61682,64622.401129156984,0
WAS,D,20210413,000000,1.61682,1.64305,1.59058,1.61248,63444.132428161836,0
WAS,D,20210414,000000,1.60814,1.65618,1.59936,1.65618,30302.285588913684,0
WAS,D,20210415,000000,1.65183,1.66051,1.6037,1.66051,34566.60139420382,0
WAS,D,20210416,000000,1.66051,1.66051,1.59058,1.6474,22663.434751598987,0
WAS,D,20210419,000000,1.64305,1.64305,1.56444,1.62994,49183.32306583594,0
WAS,D,20210420,000000,1.61682,1.61682,1.48573,1.5382,60229.868467098146,0
WAS,D,20210421,000000,1.53377,1.56001,1.47261,1.50319,80104.58658397786,0
WAS,D,20210422,000000,1.50319,1.50319,1.47695,1.49884,25742.849949509386,0
WAS,D,20210423,000000,1.48138,1.49451,1.46827,1.48573,8000.28973527475,0
WAS,D,20210426,000000,1.49884,1.5382,1.44203,1.51197,46936.21211919135,0
WAS,D,20210427,000000,1.48573,1.5382,1.47695,1.50319,24335.780478245946,0
WAS,D,20210428,000000,1.50319,1.52065,1.46827,1.50319,12590.674271140464,0
WAS,D,20210429,000000,1.48138,1.50762,1.48138,1.50319,3647.5485115234424,0
WAS,D,20210430,000000,1.50319,1.5382,1.48573,1.5382,37617.278331114336,0
WAS,D,20210504,000000,1.53377,1.5382,1.50762,1.53377,4490.905940096893,0
WAS,D,20210505,000000,1.51197,1.5382,1.50762,1.53377,12656.993334986344,0
WAS,D,20210506,000000,1.51197,1.5163,1.47695,1.47695,13981.163976442429,0
WAS,D,20210507,000000,1.46827,1.48573,1.43326,1.48573,30419.44926837474,0
WAS,D,20210510,000000,1.48573,1.51197,1.46827,1.49007,19418.221894073886,0
WAS,D,20210511,000000,1.48138,1.48573,1.42891,1.48573,10831.008443763094,0
WAS,D,20210512,000000,1.48138,1.48138,1.42456,1.47261,14454.239965209712,0
WAS,D,20210513,000000,1.45515,1.46827,1.4158,1.45949,74999.1239855758,0
WAS,D,20210514,000000,1.46392,1.52065,1.45515,1.50319,89265.45993655552,0
WAS,D,20210517,000000,1.50319,1.52065,1.48573,1.5163,17504.91690212023,0
WAS,D,20210518,000000,1.52508,1.52508,1.48573,1.51197,23821.80773344037,0
WAS,D,20210519,000000,1.49451,1.52508,1.45949,1.47695,23996.44793490119,0
WAS,D,20210520,000000,1.45949,1.5163,1.45949,1.5163,12946.58658044669,0
WAS,D,20210521,000000,1.52065,1.52943,1.49884,1.50762,37839.447194998036,0
WAS,D,20210524,000000,1.49007,1.49007,1.39833,1.42023,75920.95897303354,0
WAS,D,20210525,000000,1.40267,1.44203,1.39833,1.44203,39063.03392295453,0
WAS,D,20210526,000000,1.4158,1.45949,1.4158,1.45949,22739.701675021748,0
WAS,D,20210527,000000,1.45949,1.46827,1.43769,1.45949,9143.18826888543,0
WAS,D,20210528,000000,1.43769,1.46827,1.42891,1.46392,24440.78566266859,0
WAS,D,20210531,000000,1.46392,1.48573,1.45949,1.48573,16238.222782663905,0
WAS,D,20210601,000000,1.48138,1.48573,1.44203,1.47261,20162.100726878518,0
WAS,D,20210602,000000,1.46827,1.48138,1.4508,1.4508,9454.887868961068,0
WAS,D,20210604,000000,1.4508,1.47261,1.40267,1.45949,24094.821212939245,0
WAS,D,20210607,000000,1.45949,1.46392,1.39833,1.44203,33178.32232436338,0
