<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20230203,000000,12.0455,12.4372,12.0455,12.1434,165.42253521720002,0
LAB,D,20230206,000000,12.6331,13.0248,12.6331,13.0248,71.478873242,0
LAB,D,20230207,000000,13.0248,13.5145,13.0248,13.5145,279.78873240440004,0
LAB,D,20230208,000000,13.5145,13.5145,13.1228,13.1228,836.3028169314,0
LAB,D,20230209,000000,13.1228,13.3186,12.829,13.2207,854.6830986222001,0
LAB,D,20230210,000000,13.2207,13.2207,13.2207,13.2207,153.16901409000002,0
LAB,D,20230213,000000,13.2207,13.2207,13.0248,13.0248,103.13380282060001,0
LAB,D,20230214,000000,13.2207,13.5145,13.2207,13.5145,204.22535212000003,0
LAB,D,20230215,000000,13.5145,13.5145,12.9269,12.9269,134.7887323992,0
LAB,D,20230216,000000,12.9269,13.1228,12.9269,13.1228,106.1971831024,0
LAB,D,20230217,000000,13.1228,13.1228,13.1228,13.1228,9.1901408454,0
LAB,D,20230220,000000,13.1228,13.1228,13.1228,13.1228,5.105633803,0
LAB,D,20230221,000000,13.1228,13.2207,13.1228,13.2207,60.2464788754,0
LAB,D,20230222,000000,13.2207,13.2207,13.2207,13.2207,2.0422535212,0
LAB,D,20230223,000000,13.2207,13.2207,12.9269,12.9269,124.57746479320001,0
LAB,D,20230224,000000,13.2207,13.2207,13.2207,13.2207,5.105633803,0
LAB,D,20230227,000000,13.2207,13.2207,13.2207,13.2207,2.0422535212,0
LAB,D,20230228,000000,13.2207,13.2207,13.2207,13.2207,29.6126760574,0
LAB,D,20230301,000000,12.829,12.829,12.829,12.829,27.570422536200002,0
LAB,D,20230302,000000,12.829,13.1228,12.829,13.1228,22.464788733200002,0
LAB,D,20230303,000000,13.1228,13.1228,13.1228,13.1228,6.1267605636,0
LAB,D,20230306,000000,13.3186,13.6124,13.3186,13.6124,126.6197183144,0
LAB,D,20230307,000000,13.6124,13.6124,13.6124,13.6124,2.0422535212,0
LAB,D,20230308,000000,13.6124,13.6124,13.6124,13.6124,2.0422535212,0
LAB,D,20230309,000000,13.6124,13.6124,13.6124,13.6124,2.0422535212,0
LAB,D,20230310,000000,13.6124,13.6124,13.6124,13.6124,150.1056338082,0
LAB,D,20230313,000000,13.6124,13.6124,13.6124,13.6124,2.0422535212,0
LAB,D,20230314,000000,13.6124,13.6124,13.2207,13.2207,206.26760564120002,0
LAB,D,20230315,000000,13.3186,13.3186,13.3186,13.3186,2.0422535212,0
LAB,D,20230316,000000,13.3186,13.3186,13.0248,13.0248,76.58450704500001,0
LAB,D,20230317,000000,13.1228,13.1228,13.1228,13.1228,2.0422535212,0
LAB,D,20230320,000000,13.1228,13.1228,13.1228,13.1228,2.0422535212,0
LAB,D,20230321,000000,13.1228,13.1228,13.1228,13.1228,2.0422535212,0
LAB,D,20230322,000000,13.1228,13.2207,13.1228,13.2207,602.4647887540001,0
LAB,D,20230323,000000,13.3186,13.3186,13.3186,13.3186,2.0422535212,0
LAB,D,20230324,000000,13.3186,13.3186,13.3186,13.3186,2.0422535212,0
LAB,D,20230327,000000,13.3186,13.3186,13.2207,13.2207,6.1267605636,0
LAB,D,20230328,000000,13.3186,13.3186,13.3186,13.3186,2.0422535212,0
LAB,D,20230329,000000,13.3186,13.3186,13.1228,13.1228,107.218309863,0
LAB,D,20230330,000000,13.2207,13.2207,13.2207,13.2207,2.0422535212,0
LAB,D,20230331,000000,13.2207,13.2207,13.2207,13.2207,2.0422535212,0
LAB,D,20230403,000000,13.2207,13.3186,12.829,12.829,122.53521127200001,0
LAB,D,20230404,000000,13.3186,13.5145,12.9269,13.0248,191.97183099280002,0
LAB,D,20230405,000000,13.1228,13.1228,13.1228,13.1228,20.422535212,0
LAB,D,20230406,000000,13.3186,13.5145,13.3186,13.3186,18.3802816908,0
LAB,D,20230411,000000,13.3186,13.3186,13.3186,13.3186,2.0422535212,0
LAB,D,20230412,000000,13.3186,13.4166,13.3186,13.4166,10.211267606,0
LAB,D,20230413,000000,13.4166,13.5145,13.4166,13.5145,18.3802816908,0
LAB,D,20230414,000000,13.5145,13.6124,13.5145,13.6124,49.0140845088,0
LAB,D,20230417,000000,13.6124,13.6124,13.6124,13.6124,10.211267606,0
LAB,D,20230418,000000,13.6124,13.6124,13.5145,13.5145,161.3380281748,0
LAB,D,20230419,000000,13.5145,13.5145,13.1228,13.1228,83.73239436920001,0
LAB,D,20230420,000000,13.3186,13.3186,13.3186,13.3186,10.211267606,0
LAB,D,20230421,000000,13.3186,13.3186,13.3186,13.3186,10.211267606,0
LAB,D,20230424,000000,13.2207,14.4938,13.2207,14.4938,4273.415493111001,0
LAB,D,20230425,000000,14.3959,14.4938,13.7103,13.7103,1907.4647888008,0
LAB,D,20230426,000000,14.1021,14.1021,13.1228,13.1228,1486.7605634336,0
LAB,D,20230427,000000,13.6124,13.6124,13.0248,13.0248,1089.5422535602002,0
LAB,D,20230428,000000,13.0248,13.3186,13.0248,13.2207,457.46478874880006,0
LAB,D,20230502,000000,13.5145,13.5145,13.5145,13.5145,175.6338028232,0
LAB,D,20230504,000000,13.6124,13.7103,13.6124,13.7103,375.7746479008,0
LAB,D,20230505,000000,13.7103,13.7103,13.6124,13.7103,192.99295775340002,0
LAB,D,20230508,000000,13.7103,13.7103,13.7103,13.7103,73.5211267632,0
LAB,D,20230509,000000,13.8083,13.8083,13.8083,13.8083,10.211267606,0
LAB,D,20230510,000000,13.8083,14.2,13.8083,14.2,161.3380281748,0
LAB,D,20230511,000000,14.2,14.2979,13.8083,13.8083,561.6197183300001,0
LAB,D,20230512,000000,14.2,14.2,13.8083,13.9062,730.105633829,0
LAB,D,20230515,000000,14.0041,14.0041,14.0041,14.0041,10.211267606,0
LAB,D,20230516,000000,14.0041,14.2,13.7103,14.2,1302.9577465256,0
LAB,D,20230517,000000,14.2979,14.2979,14.0041,14.0041,32.6760563392,0
LAB,D,20230518,000000,14.2,14.2,14.2,14.2,81.690140848,0
LAB,D,20230519,000000,14.2,14.2,14.2,14.2,7.147887324200001,0
LAB,D,20230522,000000,14.2,14.2,14.2,14.2,4.0845070424,0
LAB,D,20230523,000000,14.2,14.2979,14.2,14.2979,79.6478873268,0
LAB,D,20230524,000000,14.2979,14.2979,14.2979,14.2979,2.0422535212,0
LAB,D,20230525,000000,14.2979,14.9834,14.2979,14.9834,2147.4295775418,0
LAB,D,20230526,000000,14.9834,14.9834,14.9834,14.9834,17.359154930200003,0
LAB,D,20230529,000000,15.0814,15.0814,14.9834,14.9834,169.5070422596,0
LAB,D,20230530,000000,15.0814,15.0814,15.0814,15.0814,2.0422535212,0
LAB,D,20230531,000000,15.0814,15.0814,14.5917,14.5917,129.6830985962,0
LAB,D,20230601,000000,14.5917,14.5917,14.5917,14.5917,69.43661972080001,0
LAB,D,20230602,000000,15.0814,15.0814,15.0814,15.0814,2.0422535212,0
LAB,D,20230605,000000,15.0814,15.0814,15.0814,15.0814,2.0422535212,0
LAB,D,20230606,000000,15.0814,15.0814,15.0814,15.0814,8.1690140848,0
LAB,D,20230607,000000,14.9834,14.9834,14.9834,14.9834,2.0422535212,0
LAB,D,20230609,000000,14.9834,15.0814,14.9834,15.0814,5.105633803,0
LAB,D,20230612,000000,14.9834,14.9834,14.9834,14.9834,2.0422535212,0
LAB,D,20230613,000000,15.0814,15.1793,15.0814,15.0814,249.15492958640002,0
LAB,D,20230614,000000,15.0814,15.0814,15.0814,15.0814,76.58450704500001,0
LAB,D,20230615,000000,15.0814,15.0814,15.0814,15.0814,12.2535211272,0
LAB,D,20230616,000000,15.0814,15.0814,15.0814,15.0814,45.950704227,0
LAB,D,20230619,000000,15.0814,15.0814,15.0814,15.0814,6.1267605636,0
LAB,D,20230620,000000,15.0814,15.0814,15.0814,15.0814,2.0422535212,0
LAB,D,20230621,000000,15.0814,15.0814,15.0814,15.0814,246.09154930460002,0
LAB,D,20230622,000000,15.0814,15.0814,15.0814,15.0814,39.8239436634,0
LAB,D,20230623,000000,15.0814,15.0814,14.0041,14.0041,1695.070422596,0
LAB,D,20230626,000000,14.0041,14.7876,14.0041,14.0041,490.14084508800005,0
LAB,D,20230627,000000,14.0041,14.5917,14.0041,14.2,39.8239436634,0
LAB,D,20230628,000000,14.2,14.2,14.2,14.2,28.591549296800004,0
LAB,D,20230629,000000,14.1021,14.1021,14.1021,14.1021,2.0422535212,0
LAB,D,20230630,000000,14.1021,14.2,14.1021,14.2,385.98591550680004,0
LAB,D,20230703,000000,14.3,14.3,13.8,13.8,42,0
LAB,D,20230704,000000,13.8,14,13.8,14,141,0
LAB,D,20230705,000000,13.6,13.8,13.6,13.8,220,0
LAB,D,20230706,000000,13.9,14,13.9,14,1601,0
LAB,D,20230707,000000,14,14,14,14,298,0
LAB,D,20230710,000000,14.1,14.3,14.1,14.3,102,0
LAB,D,20230711,000000,14.2,15,14.1,15,3255,0
LAB,D,20230712,000000,15,15,14.9,14.9,56,0
LAB,D,20230713,000000,15,15,15,15,10,0
LAB,D,20230714,000000,14.9,14.9,14.9,14.9,10,0
LAB,D,20230717,000000,14.9,14.9,14.9,14.9,10,0
LAB,D,20230718,000000,14.9,15,14.9,14.9,193,0
LAB,D,20230719,000000,14.9,15,14.9,15,647,0
LAB,D,20230720,000000,15,15.2,15,15.2,10,0
LAB,D,20230721,000000,15.2,15.3,15.2,15.3,76,0
LAB,D,20230724,000000,15.3,15.3,15.3,15.3,267,0
LAB,D,20230725,000000,15.2,15.2,15,15,260,0
LAB,D,20230726,000000,15.2,15.2,15.2,15.2,10,0
LAB,D,20230727,000000,15.2,15.2,15,15,122,0
LAB,D,20230728,000000,15,15,15,15,6,0
LAB,D,20230731,000000,15.2,15.3,15.2,15.3,83,0
LAB,D,20230801,000000,15.6,15.6,15,15,370,0
LAB,D,20230802,000000,15,15,15,15,10,0
LAB,D,20230803,000000,15.1,15.1,15,15.1,66,0
LAB,D,20230804,000000,15.1,15.1,15.1,15.1,10,0
LAB,D,20230807,000000,15,15,15,15,10,0
LAB,D,20230808,000000,15,15,15,15,11,0
LAB,D,20230809,000000,15,15,15,15,613,0
LAB,D,20230810,000000,15,15,15,15,14,0
LAB,D,20230811,000000,15,15,14.9,14.9,219,0
LAB,D,20230814,000000,14.9,14.9,14.9,14.9,12,0
LAB,D,20230816,000000,14.9,14.9,14.9,14.9,12,0
LAB,D,20230817,000000,14.9,14.9,14.9,14.9,12,0
LAB,D,20230818,000000,14.9,15.1,14.9,15.1,210,0
LAB,D,20230821,000000,15.1,15.1,15.1,15.1,2,0
LAB,D,20230822,000000,15.1,15.1,15.1,15.1,2,0
LAB,D,20230823,000000,15.1,15.1,15.1,15.1,2,0
LAB,D,20230824,000000,15.1,15.3,15.1,15.3,102,0
LAB,D,20230825,000000,15.3,15.3,15.3,15.3,5,0
LAB,D,20230828,000000,15.2,15.2,15.2,15.2,302,0
LAB,D,20230829,000000,15.2,15.2,15.1,15.1,108,0
LAB,D,20230830,000000,15.2,15.3,15.2,15.3,1342,0
LAB,D,20230831,000000,15.4,15.4,15.4,15.4,11,0
LAB,D,20230901,000000,15.4,15.4,15.4,15.4,185,0
LAB,D,20230904,000000,15.6,15.6,15.6,15.6,10,0
LAB,D,20230905,000000,15.5,15.5,15.5,15.5,8,0
LAB,D,20230906,000000,15.4,15.5,15,15,9,0
LAB,D,20230907,000000,15,15,15,15,2,0
LAB,D,20230908,000000,15,15,15,15,1166,0
LAB,D,20230911,000000,15,15,15,15,8,0
LAB,D,20230912,000000,15,15,15,15,2002,0
LAB,D,20230913,000000,15,15,15,15,2,0
LAB,D,20230914,000000,15,15,15,15,2,0
LAB,D,20230915,000000,15,15.4,15,15,140,0
LAB,D,20230918,000000,15,15.7,15,15.4,2224,0
LAB,D,20230919,000000,15.7,15.7,15,15,455,0
LAB,D,20230920,000000,15.3,15.3,15.3,15.3,1903,0
LAB,D,20230921,000000,15.3,15.3,15.3,15.3,3,0
LAB,D,20230922,000000,15.1,15.1,15.1,15.1,26,0
LAB,D,20230925,000000,15.1,15.2,15.1,15.2,172,0
LAB,D,20230926,000000,15.4,15.4,15.4,15.4,2,0
LAB,D,20230927,000000,15.4,15.5,15.4,15.5,233,0
LAB,D,20230928,000000,15.5,15.5,14.5,14.5,2825,0
LAB,D,20230929,000000,14.5,15.1,14.5,14.6,707,0
LAB,D,20231002,000000,15.1,15.1,14.8,14.8,3104,0
LAB,D,20231003,000000,15,15,15,15,10,0
LAB,D,20231004,000000,15,15.2,15,15.2,333,0
LAB,D,20231005,000000,15.4,15.4,15.4,15.4,10,0
LAB,D,20231006,000000,15.3,15.3,15.3,15.3,12,0
LAB,D,20231009,000000,15.3,15.3,14.8,14.9,409,0
LAB,D,20231010,000000,14.9,14.9,14.9,14.9,10,0
LAB,D,20231011,000000,14.9,15.1,14.9,15.1,364,0
LAB,D,20231012,000000,15.2,15.2,13.3,14.1,9253,0
LAB,D,20231013,000000,14.1,14.1,13.6,13.6,194,0
LAB,D,20231016,000000,13.9,13.9,13.9,13.9,27,0
LAB,D,20231017,000000,13.9,13.9,13.5,13.5,138,0
LAB,D,20231018,000000,13.5,13.7,13.5,13.5,647,0
LAB,D,20231019,000000,13.5,13.8,13.5,13.5,250,0
LAB,D,20231020,000000,13.5,13.8,13.5,13.5,1330,0
LAB,D,20231023,000000,13.4,14.2,13,13.7,1738,0
LAB,D,20231024,000000,13.9,14.2,13.1,13.7,2687,0
LAB,D,20231025,000000,14,14.3,13.5,13.5,2518,0
LAB,D,20231026,000000,13.6,13.6,13.6,13.6,10,0
LAB,D,20231027,000000,13.6,13.6,13.6,13.6,10,0
LAB,D,20231030,000000,13.7,13.7,13.7,13.7,50,0
LAB,D,20231031,000000,13.9,14,13.9,14,100,0
LAB,D,20231102,000000,14,14.7,13.6,13.6,2362,0
LAB,D,20231103,000000,13.6,14.2,13.6,14.1,354,0
LAB,D,20231106,000000,14.1,15.3,14.1,14.8,3076,0
LAB,D,20231107,000000,15.1,15.3,14.4,14.5,1728,0
LAB,D,20231108,000000,14.5,15,14.5,15,10,0
LAB,D,20231109,000000,14.8,14.8,14.7,14.7,10,0
LAB,D,20231110,000000,14.6,14.6,14.5,14.5,27,0
LAB,D,20231113,000000,14.7,14.7,14.6,14.6,371,0
LAB,D,20231114,000000,14.7,14.7,14.7,14.7,10,0
LAB,D,20231115,000000,14.7,14.7,14.7,14.7,10,0
LAB,D,20231116,000000,14.7,14.7,14.7,14.7,10,0
LAB,D,20231117,000000,14.7,15,14.5,15,1020,0
LAB,D,20231120,000000,15,15.1,15,15.1,93,0
LAB,D,20231121,000000,15.1,15.2,15,15,90,0
LAB,D,20231122,000000,15,15,15,15,6,0
LAB,D,20231123,000000,15,15,15,15,213,0
LAB,D,20231124,000000,15,15.1,15,15.1,7,0
LAB,D,20231127,000000,15.1,15.3,15.1,15.3,122,0
LAB,D,20231128,000000,15.3,15.3,15.3,15.3,3,0
LAB,D,20231129,000000,15.3,15.3,15.1,15.1,3,0
LAB,D,20231130,000000,15.1,15.1,15.1,15.1,2,0
LAB,D,20231201,000000,15.1,15.1,15.1,15.1,2,0
LAB,D,20231204,000000,15.1,15.1,15.1,15.1,9,0
LAB,D,20231205,000000,15.2,15.2,15.2,15.2,22,0
LAB,D,20231206,000000,15.2,15.2,15.2,15.2,28,0
LAB,D,20231207,000000,15.3,15.3,15.3,15.3,2,0
LAB,D,20231208,000000,15.3,15.3,15.3,15.3,2,0
LAB,D,20231211,000000,15.3,15.4,15.2,15.4,51,0
LAB,D,20231212,000000,15.4,15.5,15.4,15.5,209,0
LAB,D,20231213,000000,15.6,15.6,15.6,15.6,2,0
LAB,D,20231214,000000,15.6,16.8,15.3,15.5,1890,0
LAB,D,20231215,000000,15.5,15.5,15.5,15.5,52,0
LAB,D,20231218,000000,15.5,15.6,15.5,15.6,137,0
LAB,D,20231219,000000,15.6,15.7,15.6,15.7,57,0
LAB,D,20231220,000000,15.7,15.8,15.7,15.7,347,0
LAB,D,20231221,000000,15.7,15.7,15.7,15.7,200,0
LAB,D,20231222,000000,15.7,15.7,15.7,15.7,2,0
LAB,D,20231227,000000,15.7,15.7,15.7,15.7,102,0
LAB,D,20231228,000000,15.7,16,15.7,16,279,0
LAB,D,20231229,000000,16.2,16.2,16.2,16.2,120,0
LAB,D,20240102,000000,16.3,16.6,16.1,16.1,557,0
LAB,D,20240103,000000,16.5,16.5,16.3,16.3,12,0
LAB,D,20240104,000000,16.3,16.3,16.3,16.3,10,0
LAB,D,20240105,000000,16.3,16.3,16.3,16.3,6,0
LAB,D,20240108,000000,16.3,16.5,16.3,16.3,73,0
LAB,D,20240109,000000,16.6,16.6,16.1,16.1,80,0
LAB,D,20240110,000000,16.1,16.1,16.1,16.1,1893,0
LAB,D,20240111,000000,16.4,16.4,16.4,16.4,304,0
LAB,D,20240112,000000,16.5,16.5,16.5,16.5,105,0
LAB,D,20240115,000000,16.6,16.7,16.6,16.7,255,0
LAB,D,20240116,000000,16.9,17,16.9,17,200,0
LAB,D,20240117,000000,17.1,17.1,17.1,17.1,12,0
LAB,D,20240118,000000,17.1,17.3,17.1,17.3,125,0
LAB,D,20240119,000000,17.3,17.3,17.3,17.3,5,0
LAB,D,20240122,000000,17.3,17.3,17.3,17.3,1,0
LAB,D,20240123,000000,17.3,17.3,17.3,17.3,5,0
LAB,D,20240124,000000,17.3,17.3,17.3,17.3,40,0
LAB,D,20240125,000000,17.3,17.4,17.3,17.4,577,0
LAB,D,20240126,000000,17.7,17.7,17.3,17.4,44,0
LAB,D,20240129,000000,17.4,17.4,17,17,92,0
LAB,D,20240130,000000,17.3,17.5,17.3,17.3,241,0
LAB,D,20240131,000000,17.3,17.6,17.3,17.6,31,0
LAB,D,20240201,000000,17.7,17.8,17.7,17.8,122,0
LAB,D,20240202,000000,17.8,17.8,17.8,17.8,1,0
LAB,D,20240205,000000,17.8,17.8,17.8,17.8,54,0
LAB,D,20240206,000000,17.8,17.8,17.3,17.8,103,0
LAB,D,20240207,000000,17.8,17.8,17.8,17.8,77,0
LAB,D,20240208,000000,17.8,17.8,17.8,17.8,2,0
LAB,D,20240209,000000,17.8,17.8,17.8,17.8,5,0
LAB,D,20240212,000000,17.7,17.7,17.5,17.7,48,0
LAB,D,20240213,000000,17.7,17.8,17.6,17.8,139,0
LAB,D,20240214,000000,17.8,18.9,17.8,17.9,1675,0
LAB,D,20240215,000000,17.9,17.9,17.9,17.9,754,0
LAB,D,20240216,000000,17.9,18,17.9,18,53,0
LAB,D,20240219,000000,18,18,18,18,5,0
LAB,D,20240220,000000,18,18.1,18,18,162,0
LAB,D,20240221,000000,18.1,18.1,18.1,18.1,49,0
LAB,D,20240222,000000,18.1,18.1,18.1,18.1,11,0
LAB,D,20240223,000000,18.1,18.1,18,18,55,0
LAB,D,20240226,000000,18,18.6,18,18.6,401,0
LAB,D,20240227,000000,18.6,19.3,18.6,19.3,25,0
LAB,D,20240228,000000,19.3,19.3,18.7,18.7,122,0
LAB,D,20240229,000000,18.7,18.7,18.7,18.7,1,0
LAB,D,20240301,000000,18.7,19.3,18.7,19.3,110,0
LAB,D,20240304,000000,19,19,18.4,18.6,611,0
LAB,D,20240305,000000,18.7,19.3,18.2,19.3,303,0
LAB,D,20240306,000000,19.3,19.4,19.3,19.4,26,0
LAB,D,20240307,000000,19.5,19.9,19.5,19.9,1303,0
LAB,D,20240308,000000,20.2,20.2,20.2,20.2,60,0
LAB,D,20240311,000000,20.2,21,20.2,21,190,0
LAB,D,20240312,000000,21,21,20.6,20.6,287,0
LAB,D,20240313,000000,20.6,22,20.6,21.8,450,0
LAB,D,20240314,000000,22.4,23.6,22.4,23.4,146,0
LAB,D,20240315,000000,23.6,23.6,22.2,22.2,616,0
