<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20200423,000000,466.554,466.554,455.753,466.082,2655.3112246123997,0
NEU,D,20200424,000000,466.082,466.082,459.038,461.862,1262.5943878133999,0
NEU,D,20200427,000000,465.137,465.137,434.633,448.237,2731.5548470648996,0
NEU,D,20200428,000000,446.841,453.412,443.555,450.589,5735.553571693399,0
NEU,D,20200429,000000,450.589,461.862,448.71,461.862,1996.5663266227998,0
NEU,D,20200430,000000,461.862,466.554,450.589,466.554,2965.3686225858996,0
NEU,D,20200504,000000,466.554,467.016,458.104,459.983,1383.5676021047,0
NEU,D,20200505,000000,462.786,462.786,448.71,449.654,2060.6109694828997,0
NEU,D,20200506,000000,454.828,459.501,447.313,447.313,1425.2474490454,0
NEU,D,20200507,000000,449.654,460.917,449.654,460.917,1625.5140306872997,0
NEU,D,20200508,000000,452.005,461.389,451.533,452.467,1221.9311225053998,0
NEU,D,20200511,000000,451.533,452.467,433.699,443.555,3456.3775511799995,0
NEU,D,20200512,000000,444.49,455.753,442.611,452.467,3232.729591986,0
NEU,D,20200513,000000,451.533,464.675,451.533,459.983,1694.6415817108998,0
NEU,D,20200514,000000,460.917,486.267,460.917,469.367,29614.0395421837,0
NEU,D,20200515,000000,472.18,485.323,472.18,484.388,8557.584184068599,0
NEU,D,20200518,000000,486.267,492.838,475.938,490.015,5024.9630104360995,0
NEU,D,20200519,000000,490.015,506.915,487.201,506.915,4592.9158165386,0
NEU,D,20200520,000000,512.64,513.594,498.327,504.052,9494.872449417999,0
NEU,D,20200521,000000,501.189,503.098,491.648,493.556,1407.9655612894999,0
NEU,D,20200522,000000,491.648,494.5,487.821,494.5,1789.1836735519998,0
NEU,D,20200525,000000,488.775,514.548,488.775,514.548,5856.526785984699,0
NEU,D,20200526,000000,513.594,513.594,496.409,500.235,16199.228317074498,0
NEU,D,20200527,000000,500.235,502.144,488.775,492.592,6082.207908444099,0
NEU,D,20200528,000000,495.464,495.464,475.407,479.234,5397.0318880043,0
NEU,D,20200529,000000,482.096,499.281,476.371,487.821,11173.248725005698,0
NEU,D,20200601,000000,489.739,492.592,473.499,479.234,1645.8456633412998,0
NEU,D,20200602,000000,480.188,495.464,479.234,494.5,6282.474490086,0
NEU,D,20200603,000000,494.5,495.464,487.821,493.556,12354.5165822031,0
NEU,D,20200604,000000,495.464,509.777,484.959,484.959,12335.2015311818,0
NEU,D,20200605,000000,489.739,492.592,485.913,491.648,2185.650510305,0
NEU,D,20200608,000000,492.592,492.592,477.315,478.279,4116.139030802299,0
NEU,D,20200609,000000,478.279,482.096,471.118,482.096,1837.9795919215999,0
NEU,D,20200610,000000,483.05,483.05,477.315,482.096,1325.6224490408,0
NEU,D,20200612,000000,464.911,470.646,441.037,466.337,5836.195153330699,0
NEU,D,20200615,000000,465.865,467.774,440.565,467.774,5015.8137757418,0
NEU,D,20200616,000000,471.59,478.279,463.957,478.279,3031.4464287113997,0
NEU,D,20200617,000000,479.234,486.867,473.499,486.867,1858.3112245756,0
NEU,D,20200618,000000,486.867,486.867,473.499,474.463,2149.0535715277997,0
NEU,D,20200619,000000,468.728,478.279,467.774,475.407,2414.3813776624997,0
NEU,D,20200622,000000,478.279,485.913,471.59,482.096,1395.7665816970998,0
NEU,D,20200623,000000,482.096,491.648,477.315,491.648,3151.4030613699997,0
NEU,D,20200624,000000,491.648,492.592,481.142,483.05,1562.4859694599,0
NEU,D,20200625,000000,481.142,495.464,472.554,474.463,3596.6658164926,0
NEU,D,20200626,000000,483.05,483.05,458.222,458.222,1842.0459184523997,0
NEU,D,20200629,000000,456.314,486.867,453.461,486.867,1709.8903062013999,0
NEU,D,20200630,000000,486.867,488.775,466.337,486.867,2585.1670919560997,0
NEU,D,20200701,000000,477.315,485.913,477.315,484.959,484.90943879789995,0
NEU,D,20200702,000000,484.004,486.867,482.096,482.096,1436.4298470050999,0
NEU,D,20200703,000000,484.004,484.959,482.096,484.959,332.42219389289994,0
NEU,D,20200706,000000,480.188,484.959,475.407,477.315,2273.0765307171996,0
NEU,D,20200707,000000,478.279,480.188,473.499,473.971,2319.8392858213997,0
NEU,D,20200708,000000,472.554,475.889,459.186,472.554,1670.2436225261,0
NEU,D,20200709,000000,472.554,472.554,460.13,472.554,5108.322704317499,0
NEU,D,20200710,000000,472.554,482.096,465.393,482.096,1281.9094388346998,0
NEU,D,20200713,000000,478.279,482.096,477.315,478.279,791.9170918732999,0
NEU,D,20200714,000000,479.234,479.234,473.971,478.279,1561.4693878271999,0
NEU,D,20200715,000000,473.971,477.315,468.246,476.371,961.6862245341999,0
NEU,D,20200716,000000,482.096,491.648,482.096,486.867,2962.3188776877996,0
NEU,D,20200717,000000,489.739,503.098,489.739,492.592,3234.7627552513995,0
NEU,D,20200720,000000,493.556,501.189,492.592,499.281,873.2436224892999,0
NEU,D,20200721,000000,501.189,502.144,484.004,502.144,3224.5969389243996,0
NEU,D,20200722,000000,513.594,513.594,475.407,483.05,6090.340561505699,0
NEU,D,20200723,000000,486.867,500.235,486.867,487.821,2422.5140307241,0
NEU,D,20200724,000000,491.648,491.648,479.234,482.096,1025.7308673942998,0
NEU,D,20200727,000000,481.142,497.373,480.188,491.648,1275.8099490384998,0
NEU,D,20200728,000000,496.409,502.144,489.739,500.235,1713.9566327321998,0
NEU,D,20200729,000000,501.189,503.098,489.739,498.327,2378.801020518,0
NEU,D,20200730,000000,497.373,499.281,484.959,491.648,2896.2410715622996,0
NEU,D,20200731,000000,484.959,496.409,484.959,494.5,1314.4400510811,0
NEU,D,20200803,000000,498.327,517.42,492.592,498.327,5193.7155614643,0
NEU,D,20200804,000000,501.189,501.189,472.554,479.234,9886.2563780075,0
NEU,D,20200805,000000,479.234,480.188,476.371,480.188,8582.9987248861,0
NEU,D,20200806,000000,479.234,491.648,477.315,489.739,3217.4808674954998,0
NEU,D,20200807,000000,491.648,491.648,481.142,490.684,4483.125000206999,0
NEU,D,20200810,000000,491.648,491.648,477.315,484.004,2204.9655613263,0
NEU,D,20200811,000000,484.004,488.775,478.279,484.959,3104.6403062657996,0
NEU,D,20200812,000000,484.959,484.959,473.971,474.463,2355.4196429658996,0
NEU,D,20200813,000000,473.499,480.188,472.554,480.188,1400.8494898605998,0
NEU,D,20200814,000000,474.935,485.913,474.463,483.05,1007.4323980057,0
NEU,D,20200817,000000,478.279,482.096,475.889,482.096,675.0102041127999,0
NEU,D,20200818,000000,477.315,489.739,476.371,488.775,3018.2308674862998,0
NEU,D,20200819,000000,488.775,488.775,482.096,484.959,525.5727041058999,0
NEU,D,20200820,000000,484.959,486.867,477.315,486.867,932.2053571858999,0
NEU,D,20200821,000000,481.142,484.959,478.279,484.959,1791.2168368173998,0
NEU,D,20200824,000000,484.004,484.959,480.188,480.188,562.1696428831,0
NEU,D,20200825,000000,480.188,482.096,479.234,479.234,610.9655612526999,0
NEU,D,20200826,000000,481.142,484.004,477.315,482.096,968.8022959630999,0
NEU,D,20200827,000000,485.913,491.648,480.188,480.188,1211.7653061784,0
NEU,D,20200828,000000,481.142,481.142,477.315,481.142,1463.8775510879998,0
NEU,D,20200831,000000,481.142,483.05,477.315,483.05,3609.8813777176997,0
NEU,D,20200901,000000,480.188,485.913,467.774,473.971,4105.9732144753,0
NEU,D,20200902,000000,473.499,481.142,473.499,477.315,2722.4056123705996,0
NEU,D,20200903,000000,481.142,481.142,477.315,480.188,965.7525510649999,0
NEU,D,20200904,000000,479.234,479.234,472.554,476.843,2510.956632769,0
NEU,D,20200907,000000,477.315,477.315,471.118,472.554,1147.7206633182998,0
NEU,D,20200908,000000,472.554,473.971,469.21,472.554,1245.3125000574998,0
NEU,D,20200909,000000,468.728,477.315,468.728,477.315,1168.0522959722998,0
NEU,D,20200910,000000,469.682,476.843,469.682,472.554,566.2359694139,0
NEU,D,20200911,000000,473.499,475.407,469.682,469.682,1984.3673470303997,0
NEU,D,20200914,000000,469.682,472.062,469.682,469.682,869.1772959584999,0
NEU,D,20200915,000000,469.682,471.118,463.003,463.003,4228.979592031999,0
NEU,D,20200916,000000,464.911,470.646,464.911,468.246,3184.9502552491,0
NEU,D,20200917,000000,467.774,470.646,466.337,466.819,10921.136480096098,0
NEU,D,20200918,000000,466.819,481.142,466.819,481.142,6656.5765309195995,0
NEU,D,20200921,000000,481.142,481.142,469.682,474.935,358.85331634309995,0
NEU,D,20200922,000000,474.935,474.935,470.154,471.118,798.0165816694999,0
NEU,D,20200923,000000,476.371,476.371,463.957,463.957,2844.3954082945997,0
NEU,D,20200924,000000,465.393,465.393,458.222,461.566,2360.5025511293998,0
NEU,D,20200925,000000,461.566,465.393,460.13,463.003,564.2028061484999,0
NEU,D,20200928,000000,465.393,480.188,458.714,477.315,1819.6811225329998,0
NEU,D,20200929,000000,476.843,478.279,474.935,477.315,2079.9260205041996,0
NEU,D,20200930,000000,475.889,487.821,474.463,482.096,2279.1760205133996,0
NEU,D,20201001,000000,484.004,487.821,483.05,484.959,523.5395408405,0
NEU,D,20201002,000000,485.913,487.821,482.096,487.821,5155.0854594217,0
NEU,D,20201005,000000,489.739,491.648,487.821,489.739,3206.2984695357995,0
NEU,D,20201006,000000,490.684,490.684,483.05,485.913,1160.9362245434,0
NEU,D,20201007,000000,485.913,489.739,483.05,488.775,830.5471939158999,0
NEU,D,20201008,000000,484.004,491.648,484.004,491.648,3133.1045919813996,0
NEU,D,20201009,000000,491.648,492.592,488.775,491.648,3246.9617348437996,0
NEU,D,20201012,000000,492.592,503.098,492.592,499.281,4744.3864798109,0
NEU,D,20201013,000000,499.281,502.144,499.281,499.281,1811.5484694713998,0
NEU,D,20201014,000000,498.327,498.327,487.821,498.327,2646.1619899180996,0
NEU,D,20201015,000000,498.327,507.869,494.5,502.144,19604.7767866195,0
NEU,D,20201016,000000,503.098,505.96,496.409,505.006,4832.8290818558,0
NEU,D,20201019,000000,505.006,505.96,501.189,505.006,2455.0446429705,0
NEU,D,20201020,000000,505.006,505.96,498.327,505.96,8938.8022963311,0
NEU,D,20201021,000000,505.96,507.869,501.189,502.144,1916.2563776394998,0
NEU,D,20201022,000000,503.098,505.96,498.327,505.96,2544.5038266480997,0
NEU,D,20201023,000000,505.96,508.823,501.189,505.96,2014.8647960114,0
NEU,D,20201026,000000,505.96,506.915,501.189,505.96,2041.2959184615997,0
NEU,D,20201027,000000,505.96,506.915,502.144,505.006,1538.0880102750998,0
NEU,D,20201028,000000,505.006,506.915,500.235,506.915,5734.536990060699,0
NEU,D,20201029,000000,506.915,515.512,501.189,514.548,2955.2028062588997,0
NEU,D,20201030,000000,514.548,514.548,499.281,501.189,4968.0344390048995,0
NEU,D,20201102,000000,496.409,511.685,491.648,511.685,2019.9477041748999,0
NEU,D,20201103,000000,512.64,548.918,506.915,544.147,5047.3278063555,0
NEU,D,20201104,000000,548.918,553.699,541.275,550.826,4485.1581634724,0
NEU,D,20201105,000000,552.735,553.699,544.147,553.699,2286.2920919423,0
NEU,D,20201106,000000,552.735,570.884,546.056,570.884,3272.3762756612996,0
NEU,D,20201109,000000,572.792,572.792,551.79,561.332,2860.6607144177997,0
NEU,D,20201110,000000,563.241,598.565,561.332,571.828,8435.5943881446,0
NEU,D,20201112,000000,577.553,577.553,561.332,575.645,4779.966836955399,0
NEU,D,20201113,000000,580.426,593.784,575.645,582.334,1191.4336735243999,0
NEU,D,20201116,000000,581.38,586.151,573.737,586.151,2165.3188776509996,0
NEU,D,20201117,000000,578.517,587.105,576.609,584.242,743.1211735036999,0
NEU,D,20201118,000000,582.334,586.151,570.884,570.884,1063.3443878041999,0
NEU,D,20201119,000000,570.884,572.792,535.55,550.826,5402.1147961678,0
NEU,D,20201120,000000,550.826,563.241,539.366,563.241,2409.2984694989996,0
NEU,D,20201123,000000,561.332,572.792,555.607,567.057,851.8954082025999,0
NEU,D,20201124,000000,567.057,567.057,542.239,565.149,1877.6262755968999,0
NEU,D,20201125,000000,564.195,565.149,549.872,564.195,1804.4323980425,0
NEU,D,20201126,000000,565.149,589.967,564.195,589.967,4849.094387978999,0
NEU,D,20201127,000000,589.013,589.967,582.334,589.967,1107.0573980103,0
NEU,D,20201130,000000,589.967,594.738,576.609,594.738,1101.9744898468,0
NEU,D,20201201,000000,596.656,596.656,568.966,574.701,6406.497449275399,0
NEU,D,20201202,000000,575.645,587.105,575.645,586.151,1686.5089286492998,0
NEU,D,20201203,000000,587.105,597.601,582.334,597.601,2245.6288266343,0
NEU,D,20201204,000000,597.601,599.509,591.876,599.509,4509.5561226572,0
NEU,D,20201207,000000,600.473,619.567,600.473,618.603,1683.4591837511998,0
NEU,D,20201208,000000,618.603,635.788,611.923,628.154,2265.9604592882997,0
NEU,D,20201209,000000,628.154,631.017,608.107,613.832,3764.4017858880998,0
NEU,D,20201210,000000,621.475,621.475,596.656,620.511,3299.8239797441997,0
NEU,D,20201211,000000,622.419,622.419,597.601,604.29,1222.9477041380999,0
NEU,D,20201214,000000,604.29,610.969,602.382,608.107,817.3316326907999,0
NEU,D,20201215,000000,608.107,613.832,602.382,604.29,1470.9936225169,0
NEU,D,20201216,000000,607.152,610.015,598.565,605.234,2355.4196429658996,0
NEU,D,20201217,000000,604.29,607.152,601.418,606.198,1432.3635204742998,0
NEU,D,20201218,000000,605.234,606.198,573.737,595.692,2240.5459184707997,0
NEU,D,20201221,000000,595.692,605.234,580.426,605.234,1389.6670919008998,0
NEU,D,20201222,000000,600.473,607.152,599.509,606.198,2357.4528062312997,0
NEU,D,20201223,000000,607.152,614.786,605.234,614.786,1230.063775567,0
NEU,D,20201228,000000,616.694,622.419,610.015,617.658,3210.3647960666,0
NEU,D,20201229,000000,622.419,624.337,609.061,622.419,3436.0459185259997,0
NEU,D,20201230,000000,622.419,626.246,617.658,621.475,5804.681122716999,0
NEU,D,20210104,000000,625.292,642.477,625.292,639.604,2034.1798470326999,0
NEU,D,20210105,000000,641.513,656.789,639.604,655.845,1858.3112245756,0
NEU,D,20210107,000000,657.753,662.524,652.028,655.845,1271.7436225077,0
NEU,D,20210108,000000,655.845,655.845,642.477,654.881,1581.8010204811999,0
NEU,D,20210111,000000,657.753,660.616,635.788,657.753,2294.4247450038997,0
NEU,D,20210112,000000,657.753,657.753,634.843,646.293,13013.2614801927,0
NEU,D,20210113,000000,644.385,644.385,624.337,633.879,2057.5612245847997,0
NEU,D,20210114,000000,623.383,640.568,622.419,639.604,1362.2193878179999,0
NEU,D,20210115,000000,639.604,640.568,630.063,639.604,705.5076530938,0
NEU,D,20210118,000000,639.604,649.156,633.879,649.156,1309.3571429176,0
NEU,D,20210119,000000,650.11,652.973,641.513,649.156,6952.4017860353,0
NEU,D,20210120,000000,649.156,657.753,647.248,657.753,514.3903061461999,0
NEU,D,20210121,000000,656.789,657.753,639.604,652.973,999.2997449440999,0
NEU,D,20210122,000000,652.973,652.973,641.513,652.028,1190.4170918916998,0
NEU,D,20210125,000000,645.339,652.973,642.477,650.11,1775.9681123269,0
NEU,D,20210126,000000,649.156,649.156,644.385,645.339,668.9107143166,0
NEU,D,20210127,000000,644.385,647.248,629.108,644.385,1313.4234694483998,0
NEU,D,20210128,000000,637.696,649.156,631.971,649.156,3198.1658164742,0
NEU,D,20210129,000000,646.293,649.156,637.696,649.156,1422.1977041472999,0
NEU,D,20210201,000000,649.156,658.698,637.696,658.698,967.7857143303999,0
NEU,D,20210202,000000,658.698,658.698,643.431,653.937,1174.1517857684998,0
NEU,D,20210203,000000,653.937,653.937,633.879,648.202,5155.0854594217,0
NEU,D,20210204,000000,651.064,666.341,651.064,662.524,3931.1211736508994,0
NEU,D,20210205,000000,661.57,667.295,657.753,667.295,764.4693877903999,0
NEU,D,20210208,000000,668.249,679.709,663.478,677.801,2559.7525511385998,0
NEU,D,20210209,000000,677.801,686.379,673.02,686.379,638.4132653355999,0
NEU,D,20210210,000000,686.379,688.297,684.47,687.343,768.5357143212,0
NEU,D,20210211,000000,687.343,701.655,686.379,698.803,1276.8265306711999,0
NEU,D,20210212,000000,698.803,713.115,696.894,711.207,1708.8737245686998,0
NEU,D,20210215,000000,715.988,716.932,708.344,710.253,7470.8584187123,0
NEU,D,20210216,000000,712.161,715.988,704.528,715.988,1414.0650510857,0
NEU,D,20210217,000000,716.932,718.84,711.207,715.024,511.34056124809996,0
NEU,D,20210218,000000,715.988,715.988,690.205,699.747,2600.4158164466,0
NEU,D,20210219,000000,699.747,701.655,682.562,692.114,1301.2244898559998,0
NEU,D,20210222,000000,695.93,706.436,690.205,706.436,1256.4948980171998,0
NEU,D,20210223,000000,708.344,708.344,665.387,687.343,3897.5739797717997,0
NEU,D,20210224,000000,687.343,695.93,687.343,692.114,627.2308673759,0
NEU,D,20210225,000000,696.894,700.711,673.974,681.618,2049.4285715232,0
NEU,D,20210226,000000,670.158,673.974,659.662,666.341,2200.8992347955,0
NEU,D,20210301,000000,668.249,689.251,668.249,689.251,664.8443877857999,0
NEU,D,20210302,000000,695.93,700.711,685.434,696.894,777.6849490154999,0
NEU,D,20210303,000000,695.93,709.299,668.249,676.837,2908.4400511546996,0
NEU,D,20210304,000000,675.883,676.837,668.249,674.929,8440.677296308098,0
NEU,D,20210305,000000,673.02,676.837,669.213,675.883,452.37882655149997,0
NEU,D,20210308,000000,677.801,687.343,673.02,687.343,200.2665816419,0
NEU,D,20210309,000000,687.343,691.159,681.618,689.251,389.35076532409994,0
NEU,D,20210310,000000,689.251,694.022,684.47,688.297,231.78061225559998,0
NEU,D,20210311,000000,688.297,688.297,660.616,676.837,3369.9681124004996,0
NEU,D,20210312,000000,673.02,682.562,667.295,682.562,2280.1926021461,0
NEU,D,20210315,000000,682.562,682.562,672.066,681.618,3228.6632654551995,0
NEU,D,20210316,000000,681.618,681.618,643.431,677.801,8345.1186228343,0
NEU,D,20210317,000000,673.974,673.974,663.478,665.387,1423.21428578,0
NEU,D,20210318,000000,663.478,673.02,659.662,673.02,1485.2257653747,0
NEU,D,20210319,000000,673.02,673.02,667.295,671.122,1596.0331633389999,0
NEU,D,20210322,000000,671.122,671.122,662.524,665.387,1153.8201531144998,0
NEU,D,20210323,000000,665.387,669.213,662.524,668.249,1805.4489796751998,0
NEU,D,20210324,000000,667.295,668.249,663.478,668.249,1825.7806123291998,0
NEU,D,20210325,000000,666.341,672.066,663.478,670.158,3675.9591838431998,0
NEU,D,20210326,000000,671.122,671.122,664.433,669.213,2342.2040817407997,0
NEU,D,20210329,000000,665.387,673.02,665.387,673.02,972.8686224938999,0
NEU,D,20210330,000000,672.066,673.02,661.57,666.341,1255.4783163845,0
NEU,D,20210331,000000,667.295,667.295,659.662,666.341,2402.1823980700997,0
NEU,D,20210401,000000,663.478,671.122,659.662,671.122,2328.9885205156997,0
NEU,D,20210406,000000,671.122,673.02,665.387,672.066,2928.7716838087,0
NEU,D,20210407,000000,670.158,670.158,664.433,670.158,1904.0573980471,0
NEU,D,20210408,000000,670.158,670.158,662.524,670.158,3489.9247450590997,0
NEU,D,20210409,000000,673.02,673.02,669.213,672.066,2829.1466838040997,0
NEU,D,20210412,000000,673.02,674.929,670.158,674.929,1941.6709184569997,0
NEU,D,20210413,000000,676.837,677.801,673.974,676.837,2307.6403062289996,0
NEU,D,20210414,000000,675.883,676.837,673.02,676.837,1506.5739796613998,0
NEU,D,20210415,000000,675.883,675.883,665.387,670.158,1640.7627551777998,0
NEU,D,20210416,000000,670.158,673.02,666.341,673.02,1124.3392857662,0
NEU,D,20210419,000000,672.066,673.02,668.249,668.249,1108.0739796429998,0
NEU,D,20210420,000000,667.295,668.249,664.433,667.295,5053.4272961517,0
NEU,D,20210421,000000,667.295,667.295,652.028,666.341,1325.6224490408,0
NEU,D,20210422,000000,663.478,670.158,657.753,668.249,5374.667092084899,0
NEU,D,20210423,000000,669.213,673.02,667.295,673.02,520.4897959424,0
NEU,D,20210426,000000,673.02,673.02,661.57,663.478,1015.5650510672999,0
NEU,D,20210427,000000,665.387,673.974,660.616,673.974,882.3928571836,0
NEU,D,20210428,000000,673.974,680.654,665.387,680.654,2571.951530731,0
NEU,D,20210429,000000,680.654,681.618,673.02,673.02,2227.3303572457,0
NEU,D,20210430,000000,677.801,677.801,665.387,675.883,2193.7831633665996,0
NEU,D,20210504,000000,674.929,674.929,652.973,652.973,2448.9451531743,0
NEU,D,20210505,000000,653.937,660.616,649.156,649.156,2734.6045919629996,0
NEU,D,20210506,000000,649.156,654.881,625.292,654.881,2557.7193878731996,0
