<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20211102,000000,6.8536,7.36094,6.8536,7.30075,265886.33351492375,0
ATC,D,20211103,000000,7.23196,7.43835,7.23196,7.42975,79079.09505551167,0
ATC,D,20211104,000000,7.43835,7.73072,7.43835,7.73072,159093.15661825167,0
ATC,D,20211105,000000,7.77371,7.98009,7.42975,7.81671,209698.8002688929,0
ATC,D,20211108,000000,7.81671,7.82531,7.53294,7.73931,88436.90038346808,0
ATC,D,20211109,000000,7.69632,7.69632,7.31795,7.50714,71454.00128945985,0
ATC,D,20211110,000000,7.48994,7.48994,7.03418,7.43835,258655.460701552,0
ATC,D,20211112,000000,7.39534,7.55013,7.34375,7.54153,44478.35692601928,0
ATC,D,20211115,000000,7.55013,7.55013,7.15457,7.17176,67515.28044370518,0
ATC,D,20211116,000000,7.14597,7.30075,7.14597,7.22336,27781.529673776702,0
ATC,D,20211117,000000,7.23196,7.25776,7.00838,7.00838,76633.52967652654,0
ATC,D,20211118,000000,7.00838,7.13737,6.87939,7.08577,105412.82211548071,0
ATC,D,20211119,000000,7.13737,7.30075,6.87939,7.05138,88024.073132141,0
ATC,D,20211122,000000,7.05138,7.13737,6.93099,7.12877,34500.72927424012,0
ATC,D,20211123,000000,7.05138,7.07717,6.87939,6.87939,60633.27573004258,0
ATC,D,20211124,000000,7.03418,7.04278,6.89659,6.90519,22677.58937498164,0
ATC,D,20211125,000000,7.04278,7.07717,6.99978,7.03418,17182.916804509416,0
ATC,D,20211126,000000,6.92239,6.92239,6.62141,6.7246,185337.34086596352,0
ATC,D,20211129,000000,6.65581,6.7676,6.42363,6.43223,143741.79733722925,0
ATC,D,20211130,000000,6.38064,6.61281,6.05386,6.58702,182034.72285535355,0
ATC,D,20211201,000000,6.61281,6.61281,6.44943,6.51822,34171.63036684449,0
ATC,D,20211202,000000,6.53542,6.53542,6.36344,6.38064,30309.66050302681,0
ATC,D,20211203,000000,6.37204,6.44083,6.32044,6.34624,25922.062702308427,0
ATC,D,20211206,000000,6.46663,6.47523,6.34624,6.42363,36820.702137329194,0
ATC,D,20211207,000000,6.42363,6.7246,6.42363,6.7074,81738.63286898697,0
ATC,D,20211208,000000,6.716,6.91379,6.716,6.8708,65713.95815552348,0
ATC,D,20211209,000000,6.92239,6.96539,6.62141,6.62141,117254.56831339188,0
ATC,D,20211210,000000,6.62141,6.81919,6.62141,6.759,18306.272085584078,0
ATC,D,20211213,000000,6.87939,6.94819,6.8364,6.87939,59661.09662551003,0
ATC,D,20211214,000000,6.88799,6.89659,6.59561,6.62141,29659.60294389541,0
ATC,D,20211215,000000,6.63001,6.7762,6.53542,6.62141,29928.231380674868,0
ATC,D,20211216,000000,6.7074,6.7246,6.63001,6.66441,12112.70042202024,0
ATC,D,20211217,000000,6.66441,6.69021,6.54402,6.65581,21825.18831801718,0
ATC,D,20211220,000000,6.66441,6.66441,6.45803,6.61281,39547.687783415124,0
ATC,D,20211221,000000,6.66441,6.66441,6.45803,6.45803,19963.395559218166,0
ATC,D,20211222,000000,6.53542,6.57842,6.44943,6.47523,27993.176320936105,0
ATC,D,20211223,000000,6.50962,6.50962,6.37204,6.49243,50845.19974577403,0
ATC,D,20211227,000000,6.49243,6.57842,6.49243,6.56122,20119.22331042288,0
ATC,D,20211228,000000,6.56122,6.8622,6.53542,6.79339,54778.106123199585,0
ATC,D,20211229,000000,6.79339,6.8622,6.759,6.8278,29082.807685704884,0
ATC,D,20211230,000000,6.90519,7.22336,6.90519,7.13737,125743.69207306411,0
ATC,D,20220103,000000,7.22336,7.44694,7.19756,7.39534,81809.56938259484,0
ATC,D,20220104,000000,7.40394,7.54153,7.30935,7.37814,79657.0532073687,0
ATC,D,20220105,000000,7.45554,7.77371,7.39534,7.67052,236683.74778165756,0
ATC,D,20220107,000000,7.58453,7.64472,7.43835,7.53294,42640.984934199805,0
ATC,D,20220110,000000,7.53294,7.61893,7.13737,7.22336,62889.289441517125,0
ATC,D,20220111,000000,7.30935,7.48134,7.30935,7.39534,35461.279442115585,0
ATC,D,20220112,000000,7.49854,7.64472,7.37814,7.62753,80216.40506057418,0
ATC,D,20220113,000000,7.64472,7.65332,7.56733,7.62753,65569.75934097472,0
ATC,D,20220114,000000,7.56733,7.8683,7.32655,7.82531,107509.5193947533,0
ATC,D,20220117,000000,7.8683,8.04029,7.72212,8.04029,78212.73927455826,0
ATC,D,20220118,000000,8.16068,8.16068,7.8855,7.9113,160937.50597206337,0
ATC,D,20220119,000000,7.73931,7.79091,7.44694,7.61893,146425.75591768406,0
ATC,D,20220120,000000,7.61893,7.76511,7.49854,7.53294,47346.05270565673,0
ATC,D,20220121,000000,7.49854,7.64472,7.34375,7.61893,93689.6910714734,0
ATC,D,20220124,000000,7.61033,7.8597,6.89659,7.05138,203708.73499682973,0
ATC,D,20220125,000000,7.05998,7.43835,7.05998,7.30075,104996.5061831575,0
ATC,D,20220126,000000,7.37814,7.46414,7.24916,7.42115,45250.51832005064,0
ATC,D,20220127,000000,7.39534,7.42115,7.31795,7.35235,25566.217240602524,0
ATC,D,20220128,000000,7.32655,7.42115,7.25776,7.32655,28239.709778065637,0
ATC,D,20220131,000000,7.34375,7.79951,7.34375,7.74791,146928.12598127962,0
ATC,D,20220201,000000,7.82531,7.99729,7.82531,7.95429,66138.41434350652,0
ATC,D,20220202,000000,7.99729,8.14348,7.8339,8.07469,90018.43576883168,0
ATC,D,20220203,000000,8.05749,8.07469,7.82531,7.94569,43311.97457931464,0
ATC,D,20220204,000000,7.98009,7.98009,7.8425,7.94569,55473.516535293966,0
ATC,D,20220207,000000,7.98009,7.98009,7.73931,7.8425,49812.55017062418,0
ATC,D,20220208,000000,7.9113,7.95429,7.50714,7.8683,57255.069631158745,0
ATC,D,20220209,000000,7.8597,7.8683,7.73931,7.76511,52462.78483477425,0
ATC,D,20220210,000000,7.76511,7.8683,7.75651,7.8683,31228.34649893655,0
ATC,D,20220211,000000,7.8683,7.94569,7.82531,7.9113,34027.43155229686,0
ATC,D,20220214,000000,7.8597,7.8597,7.48134,7.73072,147201.40599272057,0
ATC,D,20220215,000000,7.73072,7.9027,7.65332,7.81671,59509.92044896792,0
ATC,D,20220216,000000,7.8511,7.8855,7.79951,7.8683,33490.1746787402,0
ATC,D,20220217,000000,7.8683,7.8683,7.60173,7.60173,68045.5599552685,0
ATC,D,20220218,000000,7.8683,7.9113,7.67912,7.73072,126391.4238448648,0
ATC,D,20220221,000000,7.65332,7.78231,7.35235,7.48134,89545.13804688842,0
ATC,D,20220222,000000,7.34375,7.72212,7.30935,7.49854,50417.25487679261,0
ATC,D,20220223,000000,7.57593,7.60173,7.39534,7.39534,24567.291581758564,0
ATC,D,20220224,000000,6.94819,7.07717,6.53542,6.81919,286173.01351321634,0
ATC,D,20220225,000000,6.93099,7.26635,6.92239,7.01698,84787.74006047404,0
ATC,D,20220228,000000,7.18036,7.56733,7.05138,7.39534,67180.36706798158,0
ATC,D,20220301,000000,7.56733,7.56733,7.05138,7.11157,111029.59852085289,0
ATC,D,20220302,000000,7.22336,7.28355,7.07717,7.22336,61478.699425012564,0
ATC,D,20220303,000000,7.22336,7.39534,7.13737,7.22336,45505.192032840016,0
ATC,D,20220304,000000,7.14597,7.30935,6.97398,6.99118,59135.468688610454,0
ATC,D,20220307,000000,6.99118,7.10297,6.7074,7.05138,107368.8092612029,0
ATC,D,20220308,000000,7.05138,7.13737,6.93099,7.04278,36588.123404187485,0
ATC,D,20220309,000000,7.05138,7.35235,7.05138,7.22336,46314.56602417338,0
ATC,D,20220310,000000,7.34375,7.60173,7.34375,7.50714,93959.48240191709,0
ATC,D,20220311,000000,7.64472,7.65332,7.48994,7.58453,43216.617298726094,0
ATC,D,20220314,000000,7.61893,7.61893,7.40394,7.58453,32084.23623689825,0
ATC,D,20220315,000000,7.56733,7.56733,7.32655,7.40394,20646.01414098896,0
ATC,D,20220316,000000,7.49854,7.62753,7.46414,7.61033,43178.24180775759,0
ATC,D,20220317,000000,7.61033,7.62753,7.43835,7.61033,39291.85117695925,0
ATC,D,20220318,000000,7.59313,7.9113,7.53294,7.8769,118777.95901546667,0
ATC,D,20220321,000000,7.94569,8.34126,7.94569,8.16928,154374.13412281257,0
ATC,D,20220322,000000,8.22087,8.24667,8.10049,8.19508,120051.32757941919,0
ATC,D,20220323,000000,8.27247,8.29827,7.65332,7.8769,223823.30673258888,0
ATC,D,20220324,000000,7.94569,8.03169,7.76511,7.93709,56649.202031324945,0
ATC,D,20220325,000000,7.99729,7.99729,7.78231,7.78231,41335.05534760902,0
ATC,D,20220328,000000,7.8941,8.28107,7.82531,8.24667,103276.58645157426,0
ATC,D,20220329,000000,8.28107,8.46165,8.26387,8.34126,71438.88367180666,0
ATC,D,20220330,000000,8.37566,8.51324,8.27247,8.49604,67594.35721297405,0
ATC,D,20220331,000000,8.49604,8.49604,8.28967,8.29827,27830.371207736913,0
ATC,D,20220401,000000,8.47025,8.78842,8.37566,8.78842,113582.15011707915,0
ATC,D,20220404,000000,9.0636,9.44193,8.85717,9.11523,497471.9554661142,0
ATC,D,20220405,000000,9.11523,9.57955,9.0636,9.08078,132252.4079200335,0
ATC,D,20220406,000000,9.0636,9.0636,8.66804,8.77123,139112.31765404393,0
ATC,D,20220407,000000,8.66804,9.02924,8.65084,8.82282,93673.4105601537,0
ATC,D,20220408,000000,8.89162,9.37321,8.82282,9.20122,75507.84860812001,0
ATC,D,20220411,000000,9.20122,9.35594,9.09796,9.25277,34044.87495728305,0
ATC,D,20220412,000000,9.28722,9.37321,9.11523,9.18396,44813.27030174401,0
ATC,D,20220413,000000,9.20122,9.88915,9.11523,9.76871,179435.65551249555,0
ATC,D,20220414,000000,9.8547,9.8547,9.49356,9.66554,65990.72684796165,0
ATC,D,20220419,000000,9.80316,10.3363,9.75153,10.2331,223084.86925486452,0
ATC,D,20220420,000000,10.1987,10.3363,10.0611,10.1987,97947.04478163196,0
ATC,D,20220421,000000,10.3363,10.3363,9.97514,10.0783,50871.94630008543,0
ATC,D,20220422,000000,10.1299,10.1299,9.54519,9.61391,110647.00650483444,0
ATC,D,20220425,000000,9.61391,9.97514,9.40757,9.78589,116064.92809336628,0
ATC,D,20220426,000000,9.82034,9.82034,9.28722,9.28722,71386.55345684921,0
ATC,D,20220427,000000,9.25277,9.73435,9.02924,9.47638,95746.8499661121,0
ATC,D,20220428,000000,9.61391,10.0611,9.61391,9.87188,109325.95930059046,0
ATC,D,20220429,000000,9.83752,10.1987,9.73435,9.73435,68083.935446237,0
ATC,D,20220502,000000,9.63118,9.82034,9.47638,9.61391,48774.08612714748,0
ATC,D,20220504,000000,9.82034,10.7319,9.82034,10.4051,277747.8489051507,0
ATC,D,20220505,000000,10.3707,11.1962,10.3707,10.6631,236462.79798516954,0
ATC,D,20220506,000000,10.6974,10.8694,10.2675,10.3879,164162.2101070732,0
ATC,D,20220509,000000,11.093,11.8498,10.9382,11.351,541406.0781565892,0
ATC,D,20220510,000000,11.5058,11.5573,10.6631,11.2478,184680.30594483763,0
ATC,D,20220511,000000,11.2478,11.3682,10.9039,11.2478,79822.18410789865,0
ATC,D,20220512,000000,11.007,11.2478,10.7146,10.7834,104019.67550396234,0
ATC,D,20220513,000000,11.1446,11.265,10.6803,10.7146,88118.26751906417,0
ATC,D,20220516,000000,10.8006,11.007,10.5943,10.5943,90324.27680291314,0
ATC,D,20220517,000000,10.8006,10.9382,10.3535,10.5599,98271.49211436498,0
ATC,D,20220518,000000,10.6974,10.8522,10.4051,10.4223,55757.26258972662,0
ATC,D,20220519,000000,10.3191,10.6803,10.0783,10.2331,107085.06320677024,0
ATC,D,20220520,000000,10.2503,10.3019,9.88915,9.9407,102654.43834041963,0
ATC,D,20220523,000000,9.88915,10.1815,9.88915,9.92351,39303.48011361633,0
ATC,D,20220524,000000,9.90633,10.2675,9.88915,9.92351,96080.60044817034,0
ATC,D,20220525,000000,9.97514,10.1471,9.9407,10.1299,85256.3862077547,0
ATC,D,20220526,000000,10.1815,10.7319,10.1471,10.6286,113561.21803110023,0
ATC,D,20220527,000000,10.6459,10.6459,10.3363,10.5083,51494.09441123893,0
ATC,D,20220530,000000,10.5771,10.9039,10.5771,10.6459,45247.029639053406,0
ATC,D,20220531,000000,10.6459,11.1446,10.6459,11.0242,120174.59430798677,0
ATC,D,20220601,000000,11.093,12.4517,11.093,12.2109,459911.65295739874,0
ATC,D,20220602,000000,12.2453,12.4345,11.9529,12.2625,93429.20289035489,0
ATC,D,20220603,000000,12.3141,12.8817,12.2797,12.7785,117905.7887661909,0
ATC,D,20220606,000000,12.8129,12.8817,12.0561,12.3829,60237.89188370168,0
ATC,D,20220607,000000,12.3829,13.1568,12.3829,12.6753,193760.17968668934,0
ATC,D,20220608,000000,12.7269,13.0193,11.9529,12.1937,155232.34964809482,0
ATC,D,20220609,000000,12.1937,12.2625,11.9529,11.9529,65075.52953304916,0
ATC,D,20220610,000000,11.8153,12.5721,11.6606,11.9873,127208.93809185913,0
ATC,D,20220613,000000,11.8669,12.0218,11.265,11.5058,197875.6603696367,0
ATC,D,20220614,000000,11.5058,12.0046,11.5058,11.6778,78396.47647373976,0
ATC,D,20220615,000000,11.781,11.8326,11.5746,11.8326,51098.710564898036,0
ATC,D,20220617,000000,11.7638,12.6753,11.7638,12.3657,147315.36957195163,0
ATC,D,20220620,000000,12.4517,12.5205,12.1421,12.1421,79067.4661188546,0
ATC,D,20220621,000000,12.2109,12.4689,12.1249,12.2797,28957.215169807685,0
ATC,D,20220622,000000,12.2797,12.2797,11.523,11.8326,136313.23260068812,0
ATC,D,20220623,000000,11.8669,12.1593,11.5573,11.695,56563.14790006274,0
ATC,D,20220624,000000,11.7466,12.0046,11.523,11.9873,60722.818542302026,0
ATC,D,20220627,000000,12.0218,12.1593,11.6433,11.8498,72635.50125381994,0
ATC,D,20220628,000000,11.8326,12.0906,11.8326,11.8669,39348.832966579306,0
ATC,D,20220629,000000,11.8138,12.1681,11.7075,11.9555,58133.9138771007,0
ATC,D,20220630,000000,11.9024,11.9024,11.247,11.4773,125165.81818505339,0
ATC,D,20220701,000000,11.2825,11.8669,11.1585,11.6013,103183.94258639909,0
ATC,D,20220704,000000,11.619,12.1149,11.5304,11.7784,74496.9569397246,0
ATC,D,20220705,000000,11.7607,11.9555,11.3356,11.4419,314994.50718517526,0
ATC,D,20220706,000000,11.3533,11.4773,11.247,11.3002,58398.1435421793,0
ATC,D,20220707,000000,11.4064,12.1326,11.247,11.9024,111359.2535913951,0
ATC,D,20220708,000000,11.8847,12.1326,11.743,11.9909,43649.8373217024,0
ATC,D,20220711,000000,11.9555,13.0714,11.7253,12.9119,191406.16268437318,0
ATC,D,20220712,000000,13.1068,13.461,12.9297,12.9828,186785.53110530638,0
ATC,D,20220713,000000,13.0182,13.2662,12.5046,12.6817,66337.4545471692,0
ATC,D,20220714,000000,12.8411,13.1953,12.5223,12.664,80408.2488059061,0
ATC,D,20220715,000000,12.7703,12.8942,12.3275,12.3983,50767.1004797811,0
ATC,D,20220718,000000,12.3983,12.8057,12.2743,12.4869,59822.047848436196,0
ATC,D,20220719,000000,12.4337,13.2308,12.4337,13.1599,85363.1196194313,0
ATC,D,20220720,000000,13.2131,13.4079,13.0359,13.2131,44469.6267954078,0
ATC,D,20220721,000000,13.3902,13.709,13.2131,13.3547,162118.4497649559,0
ATC,D,20220722,000000,13.5496,14.0632,13.3725,14.0632,213672.5933069583,0
ATC,D,20220725,000000,14.0632,14.63,13.7975,13.833,152669.41627188868,0
ATC,D,20220726,000000,14.0101,14.3466,13.833,14.0101,50291.7129199602,0
ATC,D,20220727,000000,13.9924,14.4352,13.6736,13.7444,87523.253590779,0
ATC,D,20220728,000000,13.9215,14.1872,13.8684,13.9569,55942.1626808718,0
ATC,D,20220729,000000,14.0278,14.506,13.9924,14.3997,69151.387561596,0
ATC,D,20220801,000000,14.6477,16.6137,14.6123,16.4189,621505.4354227629,0
ATC,D,20220802,000000,16.3835,16.7731,15.7813,16.3835,378023.44498584745,0
ATC,D,20220803,000000,16.2064,16.8263,16.2064,16.3658,143490.2583769146,0
ATC,D,20220804,000000,17.7119,18.0218,16.6669,16.7731,744478.3732249845,0
ATC,D,20220805,000000,16.5429,16.6492,16.0292,16.6314,293520.765557826,0
ATC,D,20220808,000000,16.6669,17.2691,16.3303,16.6314,279955.8468971883,0
ATC,D,20220809,000000,16.6492,17.2691,15.799,16.968,393304.7272828932,0
ATC,D,20220810,000000,17.0034,17.2691,16.4012,17.2159,130611.88517084009,0
ATC,D,20220811,000000,17.2691,18.5089,17.2159,18.3318,430168.1531211666,0
ATC,D,20220812,000000,18.0661,19.1731,17.9775,19.0403,303664.2488116767,0
ATC,D,20220816,000000,18.9517,20.3686,18.8631,20.103,498634.1244148023,0
ATC,D,20220817,000000,20.4129,20.6786,19.5716,19.793,335381.9713005348,0
ATC,D,20220818,000000,19.6159,20.3686,19.2174,20.3686,314616.2296732038,0
ATC,D,20220819,000000,20.4572,20.5015,19.0845,20.1915,252746.9665137099,0
ATC,D,20220822,000000,19.6602,19.7487,18.9074,19.2617,228212.00000589868,0
ATC,D,20220823,000000,18.9074,20.103,18.7746,19.9258,184168.07655978418,0
ATC,D,20220824,000000,19.9258,20.1472,18.8189,19.0403,169568.8229708901,0
ATC,D,20220825,000000,19.2174,19.4388,17.7119,17.8004,289771.866036198,0
ATC,D,20220826,000000,17.8447,18.5532,17.8004,18.1547,223618.4689053015,0
ATC,D,20220829,000000,17.889,17.889,16.9325,17.3576,243520.382781414,0
ATC,D,20220830,000000,17.3576,17.8004,16.6137,17.8004,277958.31579665816,0
ATC,D,20220831,000000,17.8004,18.5089,17.1628,17.1628,141219.4641184827,0
ATC,D,20220901,000000,16.9325,17.0742,16.2418,16.72,309988.8229745196,0
ATC,D,20220902,000000,16.6669,17.5702,16.4012,17.517,94711.6555048404,0
ATC,D,20220905,000000,17.2514,17.4108,16.844,17.0565,75963.7703368917,0
ATC,D,20220906,000000,16.9503,17.4639,16.844,17.1982,71549.7799061556,0
ATC,D,20220907,000000,17.0565,17.4108,16.7731,17.1628,64182.966508836,0
ATC,D,20220908,000000,17.5347,18.5975,17.5347,18.4646,192953.1483303462,0
ATC,D,20220909,000000,18.5089,19.2617,18.3761,18.5532,122636.44019455739,0
ATC,D,20220912,000000,18.5532,19.5716,18.5532,19.3502,113250.6411512526,0
ATC,D,20220913,000000,19.8373,19.9258,17.9775,17.9775,144767.3684247945,0
ATC,D,20220914,000000,17.4816,18.7746,17.1097,18.6417,128781.4736875392,0
ATC,D,20220915,000000,18.686,18.996,18.4646,18.5975,90428.65072004069,0
ATC,D,20220916,000000,18.4203,19.3059,18.4203,19.1731,147947.1578985609,0
ATC,D,20220919,000000,19.2174,19.4831,18.4203,18.4646,73741.5311023845,0
ATC,D,20220920,000000,18.5089,18.8631,18.2432,18.5532,60865.416269515794,0
ATC,D,20220921,000000,18.5532,18.5532,17.8447,18.2432,65611.3875615045,0
ATC,D,20220922,000000,17.889,18.1989,17.3576,17.4462,161713.0717745148,0
ATC,D,20220923,000000,17.641,17.641,16.72,17.0919,235145.2057477047,0
ATC,D,20220926,000000,16.72,16.72,14.63,15.2322,392305.39713932667,0
ATC,D,20220927,000000,14.8957,15.4093,14.0101,14.5237,424029.8947478022,0
ATC,D,20220928,000000,14.5946,15.5864,14.0278,15.4625,278342.23924164416,0
ATC,D,20220929,000000,15.5864,15.799,14.3466,14.6654,212072.535890649,0
ATC,D,20220930,000000,14.7008,14.9842,14.3112,14.6654,77859.67464316079,0
ATC,D,20221003,000000,14.7186,15.5333,14.4529,15.3739,97728.8421077892,0
ATC,D,20221004,000000,15.8875,15.8875,15.2322,15.675,110153.28229949789,0
ATC,D,20221005,000000,15.6042,15.6042,14.878,15.0374,85605.8947390548,0
ATC,D,20221006,000000,15.4802,15.4979,14.7894,15.2676,102282.8516772849,0
ATC,D,20221007,000000,15.2499,15.4093,14.9134,14.9134,58794.488039797194,0
ATC,D,20221010,000000,14.7008,15.675,14.7008,15.4093,54275.4832549914,0
ATC,D,20221011,000000,15.3208,15.4093,14.9311,15.2676,44340.899522677195,0
ATC,D,20221012,000000,15.1614,16.3835,14.9842,16.1001,248558.8134035538,0
ATC,D,20221013,000000,16.1355,16.3303,15.0728,15.5156,133311.770338374,0
ATC,D,20221014,000000,15.6573,16.1532,15.4979,15.7281,82218.3349303548,0
ATC,D,20221017,000000,15.8521,16.2595,15.4979,16.2595,63953.7416284473,0
ATC,D,20221018,000000,16.1178,17.2336,16.1178,16.9148,85321.33971512399,0
ATC,D,20221019,000000,16.7908,17.0919,16.4543,16.8263,77386.54545654569,0
ATC,D,20221020,000000,17.0919,17.7119,16.9857,17.3576,172667.3110092477,0
ATC,D,20221021,000000,17.2514,17.8004,17.0211,17.2691,77645.12918860979,0
ATC,D,20221024,000000,17.2868,17.9775,17.2868,17.7119,59939.4832551378,0
ATC,D,20221025,000000,17.7119,17.889,17.2868,17.517,34771.0430630997,0
ATC,D,20221026,000000,17.5347,18.1104,17.4639,17.9775,78939.1770355332,0
ATC,D,20221027,000000,18.2432,18.9517,17.8447,18.1547,159034.641152436,0
ATC,D,20221028,000000,18.0218,18.5089,17.7561,18.5089,47564.7272739567,0
ATC,D,20221031,000000,18.5089,19.9701,18.5089,19.7487,171214.04785131538,0
ATC,D,20221102,000000,20.0144,20.6343,19.6602,20.103,148883.25359236498,0
ATC,D,20221103,000000,19.4831,20.1915,19.0403,19.4388,146676.82297029838,0
ATC,D,20221104,000000,19.1731,20.3686,19.1731,20.103,115840.9952183052,0
ATC,D,20221107,000000,20.2801,20.3686,18.2875,18.2875,372395.5789569939,0
ATC,D,20221108,000000,18.8189,19.3059,18.0661,18.4646,305157.0335007105,0
ATC,D,20221109,000000,18.4203,18.5975,17.2868,17.3576,211102.5645987579,0
ATC,D,20221110,000000,17.2691,18.5975,16.968,18.3761,194032.6507227186,0
ATC,D,20221114,000000,18.3761,18.686,17.8447,18.0218,133730.6985680499,0
ATC,D,20221115,000000,18.2432,18.2432,17.3576,17.3576,104256.66985915409,0
ATC,D,20221116,000000,17.2691,17.5879,16.9148,17.1628,115341.8947398234,0
ATC,D,20221117,000000,17.1805,17.4639,16.7377,17.2691,75079.61722682099,0
ATC,D,20221118,000000,17.2868,17.4108,17.0742,17.0742,45375.234450933596,0
ATC,D,20221121,000000,17.2691,17.2691,16.7377,16.8263,47338.889953376696,0
ATC,D,20221122,000000,16.8263,17.4285,16.5606,17.2868,55046.7177047721,0
ATC,D,20221123,000000,17.2868,17.889,17.2336,17.6233,60662.162680993795,0
ATC,D,20221124,000000,17.6233,17.889,17.3576,17.4462,32975.636364488695,0
ATC,D,20221125,000000,17.6233,17.8004,17.1097,17.8004,39878.3540680164,0
ATC,D,20221128,000000,17.889,17.889,17.3753,17.4816,31167.808613245797,0
ATC,D,20221129,000000,17.4816,17.6942,17.2691,17.2868,49980.0574175598,0
ATC,D,20221130,000000,17.2691,18.3761,17.2691,18.0661,85366.50717924,0
ATC,D,20221201,000000,18.0661,18.9074,17.7561,18.5089,99192.2679451476,0
ATC,D,20221202,000000,18.5975,18.7746,18.1547,18.4646,97334.7559833771,0
ATC,D,20221205,000000,18.686,18.686,18.1547,18.1547,57739.827752688594,0
ATC,D,20221206,000000,18.1547,18.1989,17.641,18.0661,51523.6555037241,0
ATC,D,20221207,000000,17.9775,18.8631,17.7561,18.5089,106447.2918687801,0
ATC,D,20221208,000000,18.5089,18.5975,18.1547,18.2432,39096.9569388096,0
ATC,D,20221209,000000,18.3318,19.6159,18.2875,19.1731,207823.40670393629,0
ATC,D,20221212,000000,19.3945,19.6159,18.5975,18.7303,85732.3636385796,0
ATC,D,20221213,000000,18.7303,19.2174,18.4203,18.5089,74795.0622028902,0
ATC,D,20221214,000000,18.4203,18.996,18.4203,18.6417,32554.449761607,0
ATC,D,20221215,000000,18.8189,18.9517,18.2432,18.3318,47433.741628020296,0
ATC,D,20221216,000000,18.1547,18.4203,17.6056,17.8004,83899.69378207289,0
ATC,D,20221219,000000,17.641,18.2432,17.2336,17.8447,78842.0669876838,0
ATC,D,20221220,000000,18.1104,18.3318,17.7119,18.2875,56839.8660301773,0
ATC,D,20221221,000000,18.3318,18.5975,17.8447,17.889,52781.569379354696,0
