<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20210322,000000,37.1661,37.1661,37.1661,37.1661,45.2814070368,0
UCG,D,20210323,000000,37.7986,37.7986,36.6495,36.6495,265.3701063552,0
UCG,D,20210324,000000,36.4957,36.4957,36.4957,36.4957,56.8650227904,0
UCG,D,20210326,000000,36.4957,36.4957,36.4957,36.4957,6.3183358656,0
UCG,D,20210329,000000,37.1756,37.1756,37.1756,37.1756,226.407035184,0
UCG,D,20210330,000000,37.6295,37.6295,37.6295,37.6295,117.9422694912,0
UCG,D,20210407,000000,36.434,36.434,36.208,36.3884,1377.3972187007998,0
UCG,D,20210408,000000,35.9164,35.9164,35.3258,35.3258,210.61119552,0
UCG,D,20210409,000000,34.8747,34.8747,34.398,34.5081,160.06450859519998,0
UCG,D,20210412,000000,35.3258,35.3258,34.4512,34.5262,126.36671731199999,0
UCG,D,20210413,000000,35.3258,35.3258,34.7076,34.7076,500.20158935999996,0
UCG,D,20210414,000000,35.3258,35.3258,34.4417,34.4417,458.07935025599994,0
UCG,D,20210415,000000,35.3258,35.3258,33.9118,33.9118,1166.7860231808,0
UCG,D,20210416,000000,32.1455,34.0001,31.3507,34.0001,765.5716957151999,0
UCG,D,20210419,000000,34.963,34.963,34.963,34.963,29.4855673728,0
UCG,D,20210420,000000,34.3135,34.3135,33.9013,33.9013,169.54201239359998,0
UCG,D,20210421,000000,33.7361,33.8567,32.8757,32.8757,234.8314830048,0
UCG,D,20210422,000000,33.1084,33.1084,33.1046,33.1046,145.32172490879998,0
UCG,D,20210427,000000,34.1663,34.1663,34.1615,34.1615,55.811966812799994,0
UCG,D,20210428,000000,34.981,34.981,34.981,34.981,31.591679327999998,0
UCG,D,20210429,000000,35.1206,35.1206,35.1206,35.1206,117.9422694912,0
UCG,D,20210430,000000,34.7617,34.7617,34.7617,34.7617,67.3955825664,0
UCG,D,20210504,000000,35.5594,35.7474,35.2185,35.3713,1421.62556976,0
UCG,D,20210505,000000,35.51,35.9715,35.51,35.8993,414.90405517439996,0
UCG,D,20210506,000000,36.5631,38.1661,36.5631,38.0768,2258.8050719519997,0
UCG,D,20210507,000000,38.0768,38.1214,38.0768,38.1214,453.86712634559996,0
UCG,D,20210510,000000,38.7178,39.8374,38.7178,39.8374,985.6603950335999,0
UCG,D,20210511,000000,40.1109,40.7015,40.1109,40.7015,244.30898680319999,0
UCG,D,20210512,000000,40.2134,40.7196,40.2134,40.7196,735.0330723648,0
UCG,D,20210513,000000,40.4869,40.6664,40.4869,40.6664,35.8039032384,0
UCG,D,20210514,000000,40.8003,41.2039,40.8003,41.2039,231.67231507199998,0
UCG,D,20210518,000000,42.0547,42.0547,41.7186,41.8848,782.4205913568,0
UCG,D,20210524,000000,42.1089,42.1089,42.1089,42.1089,33.6977912832,0
UCG,D,20210527,000000,40.3169,41.6607,40.3169,41.6607,1004.6154026303999,0
UCG,D,20210528,000000,42.1089,42.1089,41.5306,41.5306,281.16594601919996,0
UCG,D,20210531,000000,41.8667,41.9161,41.8667,41.9161,745.5636321408,0
UCG,D,20210604,000000,43.0044,43.0044,41.974,41.974,58.9711347456,0
UCG,D,20210607,000000,43.1971,43.1971,43.1971,43.1971,41.0691831264,0
UCG,D,20210608,000000,43.7213,43.7213,43.7213,43.7213,223.24786725119998,0
UCG,D,20210610,000000,43.2997,43.2997,43.2997,43.2997,24.220287484799996,0
UCG,D,20210615,000000,43.049,43.0984,42.9958,42.9958,979.3420591679999,0
UCG,D,20210617,000000,42.9597,42.9597,42.9597,42.9597,11.583615753599998,0
UCG,D,20210618,000000,42.5115,42.5115,41.7499,41.7499,37.910015193599996,0
UCG,D,20210621,000000,40.9883,40.9883,40.9883,40.9883,22.114175529599997,0
UCG,D,20210622,000000,40.6797,40.6797,40.6797,40.6797,90.5628140736,0
UCG,D,20210625,000000,41.6654,41.6654,41.6654,41.6654,31.591679327999998,0
UCG,D,20210628,000000,37.7188,41.3606,37.7188,41.3606,75.82003038719999,0
UCG,D,20210629,000000,41.3919,41.3919,41.3919,41.3919,55.811966812799994,0
UCG,D,20210630,000000,39.9855,40.3749,39.9855,40.1603,1248.9243894335998,0
UCG,D,20210705,000000,40.3169,40.8991,40.3169,40.8991,290.64344981759996,0
UCG,D,20210706,000000,41.0605,41.0605,41.0605,41.0605,5.265279887999999,0
UCG,D,20210707,000000,39.6,39.6,39.6,39.6,22.114175529599997,0
UCG,D,20210708,000000,38.7938,38.7938,38.1661,38.1661,303.28012154879997,0
UCG,D,20210709,000000,38.7178,39.0986,38.7178,39.0986,783.4736473344,0
UCG,D,20210715,000000,39.241,39.241,39.241,39.241,38.9630711712,0
UCG,D,20210719,000000,37.4501,37.4501,37.1538,37.1538,30.538623350399998,0
UCG,D,20210722,000000,39.2771,39.2771,38.8783,39.2771,122.15449340159999,0
UCG,D,20210723,000000,39.336,39.336,39.336,39.336,3.1591679328,0
UCG,D,20210726,000000,39.4205,39.4651,39.4205,39.4651,91.61587005119999,0
UCG,D,20210728,000000,39.4385,39.4385,39.4385,39.4385,16.8488956416,0
UCG,D,20210730,000000,42.126,42.126,42.126,42.126,27.3794554176,0
UCG,D,20210802,000000,42.126,42.126,42.126,42.126,33.6977912832,0
UCG,D,20210803,000000,40.7424,40.7424,40.4641,40.4641,38.9630711712,0
UCG,D,20210804,000000,39.3626,39.6399,39.3626,39.6399,63.183358655999996,0
UCG,D,20210805,000000,40.6037,40.6664,40.6037,40.6664,819.2775505727999,0
UCG,D,20210806,000000,41.3017,41.9379,41.3017,41.9379,51.599742902399996,0
UCG,D,20210809,000000,42.2741,42.2741,42.2741,42.2741,5.265279887999999,0
UCG,D,20210811,000000,42.9863,43.5865,42.9863,43.3985,101.0933738496,0
UCG,D,20210812,000000,43.8999,43.8999,43.8999,43.8999,6.3183358656,0
UCG,D,20210817,000000,42.068,42.068,42.068,42.068,50.5466869248,0
UCG,D,20210818,000000,42.3862,42.6188,42.3862,42.6188,285.37816992959995,0
UCG,D,20210819,000000,41.6113,41.7281,41.6113,41.7281,123.20754937919999,0
UCG,D,20210820,000000,41.7281,41.7281,41.7281,41.7281,27.3794554176,0
UCG,D,20210823,000000,42.332,42.332,42.332,42.332,20.008063574399998,0
UCG,D,20210825,000000,43.8106,43.8106,43.8106,43.8106,27.3794554176,0
UCG,D,20210827,000000,43.7432,43.7432,43.7432,43.7432,11.583615753599998,0
UCG,D,20210831,000000,43.0044,43.0044,42.9103,42.9103,94.775037984,0
UCG,D,20210906,000000,44.236,44.3167,44.218,44.3167,43.1752950816,0
UCG,D,20210907,000000,44.3034,44.6444,44.3034,44.6444,35.8039032384,0
UCG,D,20210908,000000,44.6444,44.6444,44.2047,44.2047,93.7219820064,0
UCG,D,20210909,000000,44.1107,44.1107,44.1107,44.1107,27.3794554176,0
UCG,D,20210913,000000,44.3262,44.3262,44.3262,44.3262,55.811966812799994,0
UCG,D,20210914,000000,44.6396,44.6396,43.9046,43.9046,6.3183358656,0
UCG,D,20210915,000000,42.9417,42.9417,42.9417,42.9417,55.811966812799994,0
UCG,D,20210920,000000,43.6586,43.6586,41.7727,41.7727,173.754236304,0
UCG,D,20210923,000000,44.1335,44.783,44.1335,44.783,825.5958864383999,0
UCG,D,20210924,000000,44.7963,45.7279,44.7963,45.6832,420.16933506239997,0
UCG,D,20210927,000000,45.9159,46.5882,45.9159,46.5882,1699.6323478463999,0
UCG,D,20210928,000000,46.0773,47.7971,46.0773,46.8655,312.75762534719996,0
UCG,D,20210929,000000,46.9738,46.9738,46.9738,46.9738,33.6977912832,0
UCG,D,20210930,000000,47.8607,47.8607,47.8607,47.8607,27.3794554176,0
UCG,D,20211001,000000,46.7677,46.9643,46.7677,46.9643,256.94565853439997,0
UCG,D,20211004,000000,47.0089,47.3052,46.6775,46.6775,266.42316233279996,0
UCG,D,20211005,000000,47.403,48.1114,47.403,48.1114,215.87647540799998,0
UCG,D,20211006,000000,48.3621,48.8189,48.3621,48.5862,89.509758096,0
UCG,D,20211007,000000,47.95,49.1417,47.95,48.891,129.52588524479998,0
UCG,D,20211008,000000,49.2671,49.7419,49.2671,49.7419,162.17062055039997,0
UCG,D,20211011,000000,49.2851,49.2851,49.2851,49.2851,133.7381091552,0
UCG,D,20211012,000000,50.1721,50.1721,50.1721,50.1721,29.4855673728,0
UCG,D,20211013,000000,48.1465,48.1465,48.1465,48.1465,180.0725721696,0
UCG,D,20211014,000000,47.6632,48.0392,47.6632,48.0392,156.9053406624,0
UCG,D,20211015,000000,48.2899,48.2899,48.2899,48.2899,62.13030267839999,0
UCG,D,20211018,000000,48.1114,48.1826,48.1114,48.1826,53.705854857599995,0
UCG,D,20211019,000000,47.4837,47.5644,47.3584,47.3584,167.43590043839998,0
UCG,D,20211021,000000,47.7078,47.7078,47.6091,47.6091,351.72069651839996,0
UCG,D,20211022,000000,48.1741,48.1741,48.0307,48.0307,91.61587005119999,0
UCG,D,20211025,000000,47.2596,47.2596,45.9339,47.0364,148.4808928416,0
UCG,D,20211027,000000,47.0364,47.1703,46.9738,46.9738,88.45670211839999,0
UCG,D,20211028,000000,47.3849,47.9234,47.3849,47.6812,67.3955825664,0
UCG,D,20211029,000000,47.5739,47.5739,47.0535,47.0896,712.9188968351999,0
UCG,D,20211102,000000,47.1257,47.1257,46.7497,46.857,73.713918432,0
UCG,D,20211104,000000,47.6451,47.6451,47.6451,47.6451,2.1061119552,0
UCG,D,20211105,000000,47.6451,48.3801,47.6451,48.2814,678.1680495743999,0
UCG,D,20211110,000000,47.8427,47.8427,47.1703,47.1703,957.2278836383999,0
UCG,D,20211115,000000,47.4837,47.9319,47.4837,47.9319,45.2814070368,0
UCG,D,20211116,000000,48.4694,48.4694,48.4694,48.4694,27.3794554176,0
UCG,D,20211119,000000,46.7402,46.7402,46.1846,46.1846,149.5339488192,0
UCG,D,20211122,000000,46.1846,46.687,46.1846,46.687,161.11756457279998,0
UCG,D,20211124,000000,46.7677,47.7078,46.7677,47.7078,35.8039032384,0
UCG,D,20211126,000000,43.9587,44.9758,43.9587,44.7915,372.7818160704,0
UCG,D,20211129,000000,44.7915,44.7915,44.7915,44.7915,67.3955825664,0
UCG,D,20211130,000000,44.1686,44.8856,43.8961,44.7517,156.9053406624,0
UCG,D,20211201,000000,45.5579,45.5579,45.5579,45.5579,124.26060535679999,0
UCG,D,20211202,000000,42.1089,45.6206,42.1089,45.6206,224.30092322879997,0
UCG,D,20211203,000000,45.5313,45.5313,45.5313,45.5313,21.061119551999997,0
UCG,D,20211206,000000,46.6063,46.6063,46.6063,46.6063,22.114175529599997,0
UCG,D,20211207,000000,47.3223,47.3223,47.3223,47.3223,223.24786725119998,0
UCG,D,20211208,000000,46.9823,46.9823,46.9823,46.9823,256.94565853439997,0
UCG,D,20211209,000000,47.0716,53.4416,47.0716,52.3135,2172.4544817888,0
UCG,D,20211210,000000,53.755,54.1946,53.755,53.8091,725.5555685664,0
UCG,D,20211213,000000,55.5469,55.5469,52.8956,52.8956,131.6319972,0
UCG,D,20211214,000000,52.8956,54.7948,52.8956,54.7948,246.41509875839998,0
UCG,D,20211215,000000,55.5469,55.6552,54.3827,54.3827,1540.6208952287998,0
UCG,D,20211217,000000,53.7464,54.2032,53.7464,54.2032,83.1914222304,0
UCG,D,20211220,000000,55.5469,55.5469,53.245,53.245,125.3136613344,0
UCG,D,20211223,000000,55.5469,55.9951,55.5469,55.9951,101.0933738496,0
UCG,D,20211227,000000,56.5772,56.5772,55.5564,55.5564,73.713918432,0
UCG,D,20211228,000000,55.6818,55.7083,55.6818,55.7083,103.19948580479999,0
UCG,D,20211229,000000,56.0578,56.0578,55.5469,55.5469,29.4855673728,0
UCG,D,20211230,000000,55.583,56.1385,55.583,56.1385,815.0653266623999,0
UCG,D,20220105,000000,58.1992,58.7367,58.1992,58.7367,513.8913170687999,0
UCG,D,20220107,000000,57.5364,58.2979,57.5364,58.2979,12.6366717312,0
UCG,D,20220110,000000,57.6702,57.6702,57.6702,57.6702,15.795839663999999,0
UCG,D,20220112,000000,55.4035,55.4035,55.4035,55.4035,38.9630711712,0
UCG,D,20220113,000000,52.4113,55.8156,52.4113,55.8156,161.11756457279998,0
UCG,D,20220114,000000,55.3237,55.3237,55.3237,55.3237,11.583615753599998,0
UCG,D,20220117,000000,54.7682,54.7682,54.7682,54.7682,5.265279887999999,0
UCG,D,20220120,000000,54.6514,54.6514,54.6514,54.6514,60.02419072319999,0
UCG,D,20220124,000000,53.039,53.039,53.039,53.039,111.62393362559999,0
UCG,D,20220125,000000,53.1016,53.1016,53.1016,53.1016,38.9630711712,0
UCG,D,20220131,000000,57.7063,58.4594,57.7063,58.0472,497.04242142719994,0
UCG,D,20220201,000000,57.7158,57.8592,57.7158,57.8592,83.1914222304,0
UCG,D,20220202,000000,59.579,60.1706,59.579,60.1706,50.5466869248,0
UCG,D,20220203,000000,58.0558,60.52,58.0558,60.52,50.5466869248,0
UCG,D,20220204,000000,61.0927,61.0927,61.0927,61.0927,22.114175529599997,0
UCG,D,20220207,000000,59.3463,59.8477,59.3463,59.8477,517.0504850016,0
UCG,D,20220208,000000,56.8916,56.8916,56.8916,56.8916,1.0530559776,0
UCG,D,20220209,000000,61.8191,61.8191,61.2636,61.3709,554.9605001952,0
UCG,D,20220210,000000,63.6111,63.6111,63.4316,63.6111,155.8522846848,0
UCG,D,20220211,000000,63.6111,63.6111,63.3869,63.3869,67.3955825664,0
UCG,D,20220214,000000,60.9227,60.9227,60.502,60.9227,982.5012271008,0
UCG,D,20220215,000000,60.9227,60.9227,60.9227,60.9227,4.2122239104,0
UCG,D,20220216,000000,60.9227,60.9227,60.9227,60.9227,69.5016945216,0
UCG,D,20220217,000000,60.9227,60.9227,60.3672,60.3672,123.20754937919999,0
UCG,D,20220221,000000,59.4536,59.4536,58.4594,58.4594,47.387518992,0
UCG,D,20220222,000000,56.8916,57.3388,56.7206,57.3388,189.550075968,0
UCG,D,20220224,000000,51.605,54.6514,51.0676,51.0676,204.2928596544,0
UCG,D,20220225,000000,51.0941,53.0921,51.0941,53.0114,5799.1792686432,0
UCG,D,20220228,000000,49.231,49.231,46.4087,46.9557,2176.6667056991996,0
UCG,D,20220301,000000,48.3801,49.2756,45.9605,45.9605,1653.297884832,0
UCG,D,20220302,000000,45.2445,46.7497,45.065,45.5664,3831.0176465087998,0
UCG,D,20220303,000000,49.2756,49.2756,46.0859,46.0859,313.8106813248,0
UCG,D,20220304,000000,44.048,44.048,39.7652,40.3169,3094.9315181663997,0
UCG,D,20220307,000000,38.525,39.2591,34.9497,36.8404,2403.0737408831997,0
UCG,D,20220308,000000,39.241,40.6702,38.9903,40.6702,3128.6293094495995,0
UCG,D,20220309,000000,41.974,43.4706,41.1412,42.6549,4690.3113242304,0
UCG,D,20220310,000000,42.7356,42.7356,40.0482,40.1508,5608.576136697599,0
UCG,D,20220311,000000,40.3169,41.9788,39.0492,40.0881,2241.9561763103998,0
UCG,D,20220314,000000,42.1089,42.1089,38.9637,40.8582,1212.0674302175998,0
UCG,D,20220315,000000,41.5704,41.5704,39.241,41.2124,1501.6578240575998,0
UCG,D,20220316,000000,41.2124,43.1069,41.2124,43.0044,593.9235713664,0
UCG,D,20220317,000000,42.597,42.597,40.4955,40.4955,626.568306672,0
UCG,D,20220318,000000,41.2124,41.2352,40.3169,40.5316,360.1451443392,0
UCG,D,20220321,000000,41.2846,41.3197,40.8763,40.8763,636.0458104703999,0
UCG,D,20220322,000000,41.2124,41.4812,41.1412,41.1412,323.2881851232,0
UCG,D,20220323,000000,42.0633,42.0633,40.3616,40.3616,310.65151339199997,0
UCG,D,20220324,000000,40.9209,40.9209,40.5449,40.5449,36.856959216,0
UCG,D,20220325,000000,41.2618,41.2618,39.6,39.958,384.365431824,0
UCG,D,20220328,000000,40.5088,41.8354,40.5088,41.3919,1733.3301391296,0
UCG,D,20220329,000000,43.0044,43.3453,41.1944,43.2465,2517.8568424416,0
UCG,D,20220330,000000,44.4383,44.4383,42.2874,42.4536,519.1565969568,0
UCG,D,20220331,000000,42.7622,42.7622,41.2884,41.2884,527.5810447775999,0
UCG,D,20220401,000000,41.2124,41.9873,41.2124,41.6607,858.2406217439999,0
UCG,D,20220404,000000,41.3292,41.862,40.9522,41.3919,883.5139652063999,0
UCG,D,20220405,000000,41.3919,42.5561,40.1375,40.1375,2406.232908816,0
UCG,D,20220406,000000,41.3919,41.3919,38.6542,38.9723,2200.886993184,0
UCG,D,20220407,000000,39.4205,40.0026,39.2059,39.4205,945.6442678847999,0
UCG,D,20220408,000000,39.7795,40.128,39.7795,40.1061,370.67570411519995,0
UCG,D,20220411,000000,40.3169,41.2533,40.3169,40.6256,454.9201823232,0
UCG,D,20220412,000000,40.3749,40.3749,38.883,39.241,1276.3038448512,0
UCG,D,20220413,000000,39.4205,39.4651,38.7311,39.3312,1371.0788828352,0
UCG,D,20220414,000000,39.5734,39.7519,39.4205,39.6133,2419.9226365247996,0
UCG,D,20220419,000000,41.9873,41.9873,40.6009,40.805,608.6663550528,0
UCG,D,20220420,000000,40.995,42.258,40.995,42.258,284.325113952,0
UCG,D,20220421,000000,41.8781,42.2247,41.7404,42.2247,330.6595769664,0
UCG,D,20220422,000000,41.7832,41.7832,40.6436,40.995,1836.5296249343999,0
UCG,D,20220425,000000,40.411,40.5581,39.7747,40.2353,483.35269371839996,0
UCG,D,20220426,000000,42.258,42.258,40.1688,40.1688,131.6319972,0
UCG,D,20220427,000000,39.5041,39.5041,38.5545,39.1242,470.71602198719995,0
UCG,D,20220428,000000,39.4803,39.5231,39.4803,39.5231,177.96646021439997,0
UCG,D,20220429,000000,39.4566,39.4566,39.4566,39.4566,10.530559775999999,0
UCG,D,20220502,000000,39.0293,39.0293,38.507,38.7586,74.7669744096,0
UCG,D,20220504,000000,38.7586,38.7586,37.9847,37.9847,107.41170971519999,0
UCG,D,20220505,000000,37.9847,39.8839,37.9847,38.8014,48.44057496959999,0
UCG,D,20220506,000000,38.0464,38.0464,37.0351,37.0351,336.97791283199996,0
UCG,D,20220509,000000,37.3342,37.3342,35.435,35.435,498.09547740479996,0
UCG,D,20220510,000000,36.5982,37.8138,36.5603,37.8138,250.6273226688,0
UCG,D,20220511,000000,40.392,41.5837,40.392,41.5837,1087.8068248608,0
UCG,D,20220512,000000,40.1736,43.2076,40.1736,43.2076,1496.3925441696,0
UCG,D,20220513,000000,43.0461,43.0461,43.0461,43.0461,268.52927428799995,0
UCG,D,20220516,000000,42.7328,43.5874,42.3957,42.3957,1432.156129536,0
UCG,D,20220517,000000,43.5874,43.6824,43.5874,43.6824,814.0122706847999,0
UCG,D,20220518,000000,43.502,44.0765,43.502,44.0765,765.5716957151999,0
UCG,D,20220519,000000,43.9198,45.0119,43.9198,45.0119,2309.3517588768,0
UCG,D,20220520,000000,44.2617,44.2617,44.2617,44.2617,14.7427836864,0
UCG,D,20220523,000000,44.6225,44.746,44.6225,44.746,273.79455417599996,0
UCG,D,20220524,000000,45.0119,46.0564,45.0119,46.0564,2227.213392624,0
UCG,D,20220525,000000,47.4809,47.4809,45.914,46.4648,823.4897744831999,0
UCG,D,20220526,000000,46.5312,46.9253,46.4363,46.9253,630.7805305823999,0
UCG,D,20220527,000000,46.9253,46.9253,46.5835,46.9253,1149.9371275392,0
UCG,D,20220530,000000,46.9253,47.4809,46.9253,47.3859,1611.1756457279998,0
UCG,D,20220531,000000,47.6043,47.6993,47.196,47.196,44.228351059199994,0
UCG,D,20220601,000000,47.8227,47.8987,47.4429,47.4429,230.61925909439998,0
UCG,D,20220602,000000,46.1371,46.1371,45.99,45.99,71.6078064768,0
UCG,D,20220603,000000,45.8095,46.5312,45.8095,46.5312,40.016127148799995,0
UCG,D,20220606,000000,46.8968,47.2055,46.8968,47.2055,122.15449340159999,0
UCG,D,20220608,000000,47.177,47.177,46.2369,46.2369,86.3505901632,0
UCG,D,20220609,000000,46.1989,46.9728,46.1989,46.9681,142.162556976,0
UCG,D,20220610,000000,45.3252,45.3252,42.6141,42.7328,434.91211874879997,0
UCG,D,20220613,000000,43.6824,43.6824,40.4252,41.3653,797.1633750432,0
UCG,D,20220614,000000,42.9512,42.9512,42.9512,42.9512,116.88921351359998,0
UCG,D,20220615,000000,43.6824,45.0213,43.6824,45.0213,402.26738344319995,0
UCG,D,20220617,000000,45.3727,45.3727,43.9008,43.9008,205.345915632,0
UCG,D,20220620,000000,43.4925,45.1258,43.4925,44.9216,133.7381091552,0
UCG,D,20220621,000000,44.8979,46.1799,44.8979,46.1799,91.61587005119999,0
UCG,D,20220622,000000,44.5655,45.1448,44.5655,45.1448,365.4104242272,0
UCG,D,20220623,000000,44.7982,44.7982,44.7982,44.7982,60.02419072319999,0
UCG,D,20220624,000000,43.5399,43.5399,43.5399,43.5399,147.427836864,0
UCG,D,20220627,000000,43.6207,43.6207,43.6207,43.6207,1.0530559776,0
UCG,D,20220628,000000,44.1572,44.1572,44.1572,44.1572,52.65279888,0
UCG,D,20220629,000000,42.8135,42.8135,42.8135,42.8135,1511.1353278559998,0
UCG,D,20220630,000000,42.163,42.163,39.8839,40.0074,1585.9023022656,0
UCG,D,20220701,000000,40.4822,40.4822,40.4822,40.4822,1.0530559776,0
UCG,D,20220704,000000,39.8839,40.8478,39.8364,40.7433,560.2257800832,0
UCG,D,20220705,000000,40.957,40.957,40.5581,40.5581,54.7589108352,0
UCG,D,20220706,000000,40.0169,40.0169,40.0169,40.0169,173.754236304,0
UCG,D,20220707,000000,41.2799,42.4906,41.2799,42.4906,117.9422694912,0
UCG,D,20220708,000000,42.7328,43.1269,42.7328,43.1269,49.493630947199996,0
UCG,D,20220711,000000,42.8467,42.8467,42.8182,42.8182,94.775037984,0
UCG,D,20220714,000000,39.4898,39.4898,38.4595,38.5545,475.98130187519996,0
UCG,D,20220715,000000,37.9847,39.2904,37.9847,38.6969,645.5233142687999,0
UCG,D,20220718,000000,39.6987,39.9361,39.6987,39.9361,191.65618792319998,0
UCG,D,20220719,000000,40.1783,41.6265,40.1783,41.6265,485.45880567359995,0
UCG,D,20220720,000000,42.5808,42.5808,42.5808,42.5808,120.04838144639999,0
UCG,D,20220721,000000,38.9628,39.4423,37.6998,38.9533,6379.413112300799,0
UCG,D,20220722,000000,39.148,39.148,38.5117,38.5117,183.23174010239998,0
UCG,D,20220725,000000,38.5545,38.9343,38.2791,38.7444,335.9248568544,0
UCG,D,20220727,000000,39.1242,42.5903,39.1242,42.5903,10620.069534096,0
UCG,D,20220728,000000,43.0604,43.0604,43.0604,43.0604,21.061119551999997,0
UCG,D,20220729,000000,42.899,43.4545,42.899,43.2741,438.0712866816,0
UCG,D,20220802,000000,42.087,42.087,42.087,42.087,52.65279888,0
UCG,D,20220803,000000,42.6378,42.6378,42.6378,42.6378,44.228351059199994,0
UCG,D,20220804,000000,43.7821,43.7821,43.7821,43.7821,21.061119551999997,0
UCG,D,20220805,000000,44.0195,44.0195,44.0195,44.0195,21.061119551999997,0
UCG,D,20220809,000000,44.4611,44.4611,44.4611,44.4611,52.65279888,0
UCG,D,20220811,000000,44.4611,44.4611,44.4611,44.4611,31.591679327999998,0
UCG,D,20220812,000000,44.5655,44.5655,44.5655,44.5655,21.061119551999997,0
UCG,D,20220816,000000,44.727,45.3917,44.727,45.3917,335.9248568544,0
UCG,D,20220817,000000,45.3917,45.5816,45.3917,45.5816,321.182073168,0
UCG,D,20220818,000000,44.7555,44.7555,44.7555,44.7555,10.530559775999999,0
UCG,D,20220826,000000,41.8639,41.8639,41.3463,41.3463,40.016127148799995,0
UCG,D,20220829,000000,41.6882,41.6882,41.6882,41.6882,2.1061119552,0
UCG,D,20220830,000000,42.4906,42.4906,42.4906,42.4906,21.061119551999997,0
UCG,D,20220831,000000,42.5239,44.1097,42.5239,44.1097,1059.3743134656,0
UCG,D,20220901,000000,43.4735,43.4735,43.1933,43.1933,336.97791283199996,0
UCG,D,20220902,000000,44.1572,44.1572,44.1572,44.1572,129.52588524479998,0
UCG,D,20220906,000000,41.7832,43.3833,41.7832,43.3833,63.183358655999996,0
UCG,D,20220907,000000,43.1886,43.1886,43.1886,43.1886,84.24447820799999,0
UCG,D,20220908,000000,44.0622,44.7934,44.0622,44.7934,73.713918432,0
UCG,D,20220909,000000,45.6576,47.2292,45.6576,47.2292,1040.4193058688,0
UCG,D,20220913,000000,47.4809,48.4305,47.3669,48.4305,499.14853338239993,0
UCG,D,20220914,000000,48.421,48.6204,48.421,48.6204,353.82680847359995,0
UCG,D,20220915,000000,49.3421,49.4181,49.2471,49.2471,1326.8505317759998,0
UCG,D,20220919,000000,46.5312,46.9253,46.5312,46.9253,103.19948580479999,0
UCG,D,20220920,000000,47.1722,47.1722,47.1248,47.1248,134.7911651328,0
UCG,D,20220921,000000,47.9557,47.9557,47.9557,47.9557,21.061119551999997,0
