<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20190827,000000,29.0742,29.3202,28.5006,29.0742,53292.31954106827,0
CIE,D,20190828,000000,29.0742,29.1151,27.9278,28.3372,21783.831034825453,0
CIE,D,20190829,000000,28.6239,29.3202,28.2554,28.5414,20865.672414121356,0
CIE,D,20190830,000000,29.3609,29.7703,29.0333,29.4836,21956.41724172472,0
CIE,D,20190902,000000,29.6887,30.3023,28.2963,28.8282,37401.73218449644,0
CIE,D,20190903,000000,29.3609,29.3609,28.1728,28.1728,16930.706896818072,0
CIE,D,20190904,000000,28.3372,29.4427,27.6818,27.8452,43818.48735701118,0
CIE,D,20190905,000000,28.4597,28.4597,27.8452,27.8869,25815.444827992324,0
CIE,D,20190906,000000,28.2137,28.7465,28.0503,28.5006,37666.36436840864,0
CIE,D,20190909,000000,28.7465,29.2784,28.7057,28.7873,41401.129885708775,0
CIE,D,20190910,000000,28.6648,29.7295,28.2554,28.4597,45257.85632255106,0
CIE,D,20190911,000000,28.5414,30.7125,28.5414,30.7125,89141.92643818396,0
CIE,D,20190912,000000,30.7533,32.8001,30.7533,31.572,211660.87471597345,0
CIE,D,20190913,000000,31.572,31.818,30.5482,30.8759,45751.452874282964,0
CIE,D,20190916,000000,31.1218,31.1218,29.4427,29.8929,82325.9218403756,0
CIE,D,20190917,000000,29.7703,30.1797,29.1151,29.1558,67774.60344934206,0
CIE,D,20190918,000000,29.5652,29.5652,29.0742,29.3202,39684.4724144174,0
CIE,D,20190919,000000,29.6061,29.7703,29.0742,29.0742,88564.33793242775,0
CIE,D,20190920,000000,29.0742,29.7295,29.0742,29.4018,53219.83333417057,0
CIE,D,20190923,000000,29.5652,29.5652,28.8282,28.8691,33388.527586732154,0
CIE,D,20190924,000000,28.9099,28.9516,27.8869,28.0503,52658.352874391625,0
CIE,D,20190925,000000,28.4188,28.4188,27.7227,27.9278,37664.06321898333,0
CIE,D,20190926,000000,28.2554,28.6648,27.7635,28.0095,83537.47701280843,0
CIE,D,20190927,000000,28.2554,28.3372,27.8452,27.8452,12281.234482951824,0
CIE,D,20190930,000000,27.7635,28.2137,26.412,27.641,50887.618391605145,0
CIE,D,20191001,000000,27.6818,27.6818,26.0844,26.2895,49101.92643755406,0
CIE,D,20191002,000000,26.2077,26.2077,24.7746,25.1431,85001.00804731422,0
CIE,D,20191003,000000,25.4707,25.4707,24.3652,24.5695,67946.03908152868,0
CIE,D,20191004,000000,24.8971,25.4707,24.7337,24.9789,59244.242529667645,0
CIE,D,20191007,000000,26.0844,26.0844,24.7337,25.0614,21016.397701480048,0
CIE,D,20191008,000000,25.3065,26.167,25.0196,26.167,31230.049425778656,0
CIE,D,20191009,000000,26.167,26.5763,25.8801,26.1261,19911.84597732474,0
CIE,D,20191010,000000,26.0435,26.2077,24.5695,24.7746,146498.07586437365,0
CIE,D,20191011,000000,24.8154,25.1431,24.7337,24.7746,99193.34712799726,0
CIE,D,20191014,000000,25.1431,25.1431,24.6103,25.1431,81416.96781737279,0
CIE,D,20191015,000000,25.3065,26.3712,25.3065,26.0026,131950.20919747808,0
CIE,D,20191016,000000,26.2895,27.3133,26.2895,26.6171,107598.29540399156,0
CIE,D,20191017,000000,26.6171,27.1491,26.2077,26.6988,73130.52873678265,0
CIE,D,20191018,000000,26.8631,27.1491,26.2077,26.6988,1257111.0276059834,0
CIE,D,20191021,000000,27.0265,28.0095,27.0265,28.0095,38042.60229944905,0
CIE,D,20191022,000000,28.2554,28.5006,27.1491,27.1907,49916.533334118605,0
CIE,D,20191023,000000,27.1491,27.6001,26.2486,26.2895,24099.937931413613,0
CIE,D,20191024,000000,26.2895,26.5355,25.8801,26.3712,32002.085057974713,0
CIE,D,20191025,000000,26.6171,26.8222,25.3065,26.0435,37665.213793695984,0
CIE,D,20191028,000000,26.0435,26.2895,25.2656,26.2077,141814.08620912753,0
CIE,D,20191029,000000,26.3303,26.5763,25.9619,26.3712,39418.689655792536,0
CIE,D,20191030,000000,26.5763,26.6171,25.921,26.4537,43153.45517309267,0
CIE,D,20191031,000000,26.5763,26.6171,25.9619,26.5355,40059.559770745145,0
CIE,D,20191104,000000,26.6171,28.9099,26.6171,28.5831,67602.0172424428,0
CIE,D,20191105,000000,28.8282,28.8282,28.0503,28.7873,25360.967816490924,0
CIE,D,20191106,000000,28.8282,28.9099,28.2554,28.6648,49883.16666745141,0
CIE,D,20191107,000000,28.3372,28.9099,27.4767,28.2554,100630.41494411182,0
CIE,D,20191108,000000,28.2554,28.6239,27.8452,28.5006,68629.48046084977,0
CIE,D,20191112,000000,28.8282,29.7703,28.378,28.7465,44309.78275931776,0
CIE,D,20191113,000000,29.1558,29.1558,27.6818,27.9278,35115.54023043749,0
CIE,D,20191114,000000,27.9278,28.6648,27.9278,28.5006,23653.514942900845,0
CIE,D,20191115,000000,28.2137,29.0742,28.0095,29.0742,38064.46321898962,0
CIE,D,20191118,000000,28.7057,30.3023,28.7057,30.3023,64470.152874577434,0
CIE,D,20191119,000000,30.4665,30.7942,29.852,30.1388,59618.17931128272,0
CIE,D,20191120,000000,29.5244,29.6887,28.2137,28.9924,257725.28391210042,0
CIE,D,20191121,000000,28.6648,28.6648,27.8452,28.5831,112852.9701167179,0
CIE,D,20191122,000000,29.4018,29.4018,28.378,28.7057,28951.911494708336,0
CIE,D,20191125,000000,28.6239,29.0742,28.5831,28.5831,54679.91264453837,0
CIE,D,20191126,000000,28.7057,28.7057,28.3372,28.6648,31813.39080509818,0
CIE,D,20191127,000000,28.6648,29.0742,28.2963,28.7057,30220.995402774275,0
CIE,D,20191128,000000,28.3372,29.1151,28.2554,28.9516,21452.465517578865,0
CIE,D,20191129,000000,29.2784,29.4836,28.8691,29.4836,21451.3149428662,0
CIE,D,20191202,000000,29.5652,30.0572,28.8691,29.4018,35177.67126492122,0
CIE,D,20191203,000000,29.5652,29.9337,29.0742,29.7295,38868.7149431402,0
CIE,D,20191204,000000,29.5652,29.8929,29.1151,29.8112,33616.341379839185,0
CIE,D,20191205,000000,29.8112,31.1218,29.6061,31.1218,66556.14482863325,0
CIE,D,20191206,000000,31.1218,31.1218,30.3023,30.9575,49350.45057548901,0
CIE,D,20191209,000000,30.9575,31.0393,30.7125,31.0393,29828.649425756612,0
CIE,D,20191210,000000,31.0393,31.1218,30.4665,31.0393,100104.6023004254,0
CIE,D,20191211,000000,31.081,31.1218,30.4257,30.7125,33790.078161451114,0
CIE,D,20191212,000000,31.0393,31.326,30.7125,30.9575,31981.374713146797,0
CIE,D,20191213,000000,31.0393,31.6538,30.8759,31.1218,52073.86092035944,0
CIE,D,20191216,000000,31.4078,31.6129,30.7125,30.7125,21004.89195435343,0
CIE,D,20191217,000000,30.3848,31.1218,29.2376,31.1218,62442.84023086739,0
CIE,D,20191218,000000,31.1218,31.1218,30.7125,31.1218,41016.83793167975,0
CIE,D,20191219,000000,31.081,31.7771,30.835,31.5312,40563.511494891005,0
CIE,D,20191220,000000,31.6946,31.8997,31.5312,31.8997,54819.132184770446,0
CIE,D,20191223,000000,31.6538,32.309,31.6538,32.309,20621.750575037055,0
CIE,D,20191227,000000,32.309,32.4725,31.9814,32.2683,66713.7735642679,0
CIE,D,20191230,000000,32.1456,32.5141,31.9405,32.5141,15598.341379555734,0
CIE,D,20200102,000000,32.7593,33.0053,32.2683,32.2683,33241.25402351144,0
CIE,D,20200103,000000,32.2683,32.2683,31.6946,31.7771,31928.448276364354,0
CIE,D,20200107,000000,31.9405,32.0223,31.6946,32.0223,28607.88965562246,0
CIE,D,20200108,000000,31.9405,31.9405,30.6299,31.3669,36913.88850632784,0
CIE,D,20200109,000000,30.7125,31.4495,30.4665,30.5074,17232.157471535458,0
CIE,D,20200110,000000,30.589,30.9167,28.6648,29.6887,127535.45402499485,0
CIE,D,20200113,000000,29.9337,30.4665,29.5652,29.8929,20217.898850892772,0
CIE,D,20200114,000000,30.2205,30.2205,29.4836,29.6478,24145.960919920086,0
CIE,D,20200115,000000,29.9746,30.3023,29.3202,30.1388,52874.660920372036,0
CIE,D,20200116,000000,30.1797,30.5482,29.4018,29.6887,32914.4908051155,0
CIE,D,20200117,000000,29.8929,30.6708,29.852,30.1388,50496.42298930014,0
CIE,D,20200120,000000,30.3023,30.8759,29.8112,30.3023,32193.080460276567,0
CIE,D,20200121,000000,30.3023,30.3023,29.8929,29.8929,7662.827586327446,0
CIE,D,20200122,000000,30.3023,30.7942,29.8929,30.3023,46314.08390877458,0
CIE,D,20200123,000000,30.3023,31.7771,29.9337,31.6129,230006.78850936552,0
CIE,D,20200124,000000,31.7771,31.9405,31.326,31.6129,21607.7931037882,0
CIE,D,20200127,000000,31.2444,31.6946,31.2035,31.6129,105461.67816257862,0
CIE,D,20200128,000000,31.8589,32.2274,30.7942,31.5312,62855.89655271297,0
CIE,D,20200129,000000,31.5312,31.6946,31.4495,31.6129,9870.7804599254,0
CIE,D,20200130,000000,31.6946,31.6946,31.2035,31.4904,10394.291954186509,0
CIE,D,20200131,000000,31.4904,32.0223,31.1218,31.8997,24771.873563608093,0
CIE,D,20200203,000000,31.6129,32.7593,31.6129,32.7184,41742.850575369324,0
CIE,D,20200204,000000,32.7593,33.5371,32.4316,32.8001,57820.98161010502,0
CIE,D,20200205,000000,32.8001,33.7422,32.5141,32.8001,49383.8172421562,0
CIE,D,20200206,000000,32.7593,33.1686,31.6946,32.5141,32418.593103958276,0
CIE,D,20200207,000000,32.1456,32.4316,31.6129,31.9814,84378.54712776419,0
CIE,D,20200210,000000,31.9405,32.5141,31.5312,32.2274,13446.766666878208,0
CIE,D,20200211,000000,32.3499,32.7593,32.0223,32.5141,47394.473563963984,0
CIE,D,20200212,000000,32.1865,32.5959,32.0223,32.2683,14544.414942757543,0
CIE,D,20200213,000000,32.2274,32.2683,31.326,31.572,33891.32873616535,0
CIE,D,20200214,000000,32.1865,32.1865,31.2444,31.8997,301304.45172887796,0
CIE,D,20200217,000000,31.8589,31.8997,31.2035,31.5312,46750.15172487339,0
CIE,D,20200218,000000,31.2035,32.9644,30.3848,32.1039,232128.44827951383,0
CIE,D,20200219,000000,32.3499,32.7184,31.4495,32.1039,55703.92413880735,0
CIE,D,20200220,000000,32.3499,32.6776,31.1218,31.5312,123378.42758814784,0
CIE,D,20200221,000000,31.6129,32.2683,31.1627,31.5312,59113.077012424204,0
CIE,D,20200224,000000,31.6129,31.6129,29.1558,29.4836,168269.25057735978,0
CIE,D,20200225,000000,29.4018,29.9337,28.1321,28.3372,221507.49310693296,0
CIE,D,20200226,000000,28.3372,30.2205,26.6171,29.0742,127274.27356522062,0
CIE,D,20200227,000000,29.3202,29.3202,27.2725,28.6648,197139.47126746914,0
CIE,D,20200228,000000,27.1082,28.6648,25.921,28.6648,363471.15402870654,0
CIE,D,20200302,000000,28.2554,29.0742,27.4358,28.6648,195491.84827893748,0
CIE,D,20200303,000000,29.0742,30.1797,28.5006,30.1797,163481.70919797412,0
CIE,D,20200304,000000,29.7295,30.098,28.9924,29.8112,194939.57241685982,0
CIE,D,20200305,000000,30.1388,30.1388,27.9278,28.5006,257983.01264773664,0
CIE,D,20200306,000000,27.5184,28.1321,26.6988,28.1321,94218.26207044772,0
CIE,D,20200309,000000,25.921,27.1491,24.7746,25.675,185661.33793395525,0
CIE,D,20200310,000000,25.3065,26.5763,24.0375,24.1601,194739.3724168567,0
CIE,D,20200311,000000,24.406,24.406,21.5397,21.5397,178000.81149705313,0
CIE,D,20200312,000000,21.4163,21.4163,17.281,17.281,185232.1735661324,0
CIE,D,20200313,000000,17.2401,19.9013,16.9124,17.9771,147059.55632415257,0
CIE,D,20200316,000000,17.3626,18.1814,16.1336,18.1814,171597.86322109032,0
CIE,D,20200317,000000,19.2461,21.1712,18.018,21.1712,231111.34023352084,0
CIE,D,20200318,000000,21.2937,22.0307,20.3107,21.9082,214553.41954360515,0
CIE,D,20200319,000000,22.1124,23.423,21.5805,22.3584,124071.07356517024,0
CIE,D,20200320,000000,23.1771,23.5456,21.4988,21.4988,295537.77126901713,0
CIE,D,20200323,000000,20.8843,21.4163,19.8197,20.1473,66202.91839184608,0
CIE,D,20200324,000000,20.7609,21.2528,20.2698,20.2698,79587.55402424054,0
CIE,D,20200325,000000,20.8843,21.0069,19.6962,20.5567,108095.34367986144,0
CIE,D,20200326,000000,20.5567,20.8027,20.0656,20.3107,35762.1632189534,0
CIE,D,20200327,000000,20.8843,21.2937,20.0656,21.2937,47249.5011501686,0
CIE,D,20200330,000000,21.2528,21.2937,19.6554,21.2937,219836.85862414807,0
CIE,D,20200331,000000,21.0477,22.1124,20.6384,22.1124,197679.09080770751,0
CIE,D,20200401,000000,22.1124,23.3823,21.4988,22.686,97840.27126590701,0
CIE,D,20200402,000000,22.7678,22.8494,21.7848,22.3175,46177.16551796782,0
CIE,D,20200403,000000,22.8903,22.932,22.1124,22.5218,89492.8517255458,0
CIE,D,20200406,000000,23.0954,24.938,22.932,23.9141,86067.59080595168,0
CIE,D,20200407,000000,23.1771,25.0614,23.1771,23.3414,97458.28046130331,0
CIE,D,20200408,000000,23.7099,24.5286,23.3414,24.3244,31708.688506245955,0
CIE,D,20200409,000000,24.8154,26.2077,24.3244,26.0435,123448.61264562022,0
CIE,D,20200414,000000,26.3712,28.2137,26.3712,28.0095,76123.17356441593,0
CIE,D,20200415,000000,28.0095,28.0095,26.4946,26.5763,379140.8310404473,0
CIE,D,20200416,000000,26.5763,27.2316,26.0435,26.5355,39599.32988568043,0
CIE,D,20200417,000000,27.1907,27.2725,26.6171,26.6171,131524.49655379323,0
CIE,D,20200420,000000,26.9448,27.7227,26.6171,27.0673,41964.91149491305,0
CIE,D,20200421,000000,27.7227,27.7227,25.4707,26.6988,156038.64138176508,0
CIE,D,20200422,000000,26.6171,28.0095,26.5355,27.0265,78974.29770239182,0
CIE,D,20200423,000000,27.4358,29.4018,27.1491,28.6648,93875.39080607452,0
CIE,D,20200424,000000,30.3023,31.1627,29.6061,29.8112,258247.64483164888,0
CIE,D,20200427,000000,30.2205,30.9167,30.2205,30.835,146358.85632414152,0
CIE,D,20200428,000000,30.9575,31.0393,30.3431,30.6299,59890.86551818356,0
CIE,D,20200429,000000,30.7125,32.1865,30.3023,32.1865,119876.0781628054,0
CIE,D,20200430,000000,31.9405,32.3908,31.2035,32.3908,63632.534483759664,0
CIE,D,20200504,000000,31.6946,31.6946,30.6708,30.9575,35903.6839086108,0
CIE,D,20200505,000000,30.9575,31.5312,30.4665,30.7942,33784.325287887805,0
CIE,D,20200506,000000,31.1218,31.1218,30.098,30.3023,214775.4804631489,0
CIE,D,20200507,000000,30.0572,30.9575,30.0572,30.9575,33938.50229938448,0
CIE,D,20200508,000000,31.4078,31.4078,30.7125,30.7942,33785.47586260046,0
CIE,D,20200511,000000,30.9575,31.2853,30.3023,30.7942,24677.52643716983,0
CIE,D,20200512,000000,30.835,31.5312,30.7942,31.2853,17243.663218662077,0
CIE,D,20200513,000000,31.1218,31.4078,30.7942,30.7942,12996.89195422745,0
CIE,D,20200514,000000,30.7125,30.8759,29.6887,29.852,24815.595402689243,0
CIE,D,20200515,000000,29.9746,30.4665,29.8929,29.8929,6806.800000107082,0
CIE,D,20200518,000000,29.7295,31.0393,29.5652,31.0393,25979.97701190296,0
CIE,D,20200519,000000,31.0393,31.8589,30.9167,31.326,34405.63563272516,0
CIE,D,20200520,000000,31.6129,32.2274,31.4495,32.0223,47404.82873637794,0
CIE,D,20200521,000000,32.0223,32.6776,31.8589,31.8589,46555.70459843355,0
CIE,D,20200522,000000,31.8589,32.2683,31.2853,32.2683,20306.49310376773,0
CIE,D,20200525,000000,32.7593,33.8649,32.2683,33.6197,96764.48390956824,0
CIE,D,20200526,000000,33.8649,34.07,33.6197,34.0291,62364.601150406386,0
CIE,D,20200527,000000,34.07,34.1516,32.8001,34.1516,78071.09655295234,0
CIE,D,20200528,000000,32.7593,32.7593,29.4836,32.1456,364969.2023045921,0
CIE,D,20200529,000000,31.9405,31.9405,30.0163,30.9575,207633.86322165723,0
CIE,D,20200601,000000,30.8759,30.9167,30.1797,30.3431,67840.1862079638,0
CIE,D,20200602,000000,30.3023,31.2035,30.3023,30.4257,65738.08620793073,0
CIE,D,20200603,000000,30.4257,31.1218,30.3431,30.4257,65639.1367826418,0
CIE,D,20200604,000000,30.4665,30.835,30.2614,30.3023,48640.545977776696,0
CIE,D,20200605,000000,30.1797,30.3023,29.2376,29.8112,117534.65862253866,0
CIE,D,20200608,000000,29.8112,29.8112,28.5006,28.7465,112240.86436958182,0
CIE,D,20200609,000000,28.6648,28.7465,28.4188,28.5831,116947.86551908116,0
CIE,D,20200610,000000,28.5831,28.9516,27.8452,27.8869,136336.2000021448,0
CIE,D,20200612,000000,27.5184,29.0742,27.1082,28.4188,118168.62528921531,0
CIE,D,20200615,000000,28.8282,28.8282,26.7397,27.0265,48704.97816168575,0
CIE,D,20200616,000000,27.5593,27.9686,27.1907,27.2725,99356.72873719523,0
CIE,D,20200617,000000,27.0265,27.6818,27.0265,27.3542,115660.37241561264,0
CIE,D,20200618,000000,27.1907,28.2137,26.8222,26.8631,121131.3551743194,0
CIE,D,20200619,000000,26.8222,26.9448,26.167,26.2486,138192.07701366825,0
CIE,D,20200622,000000,26.2077,26.5763,26.0435,26.1261,39969.81494315753,0
CIE,D,20200623,000000,26.2077,27.0265,26.0435,26.167,149847.39885293206,0
CIE,D,20200624,000000,26.412,26.6171,25.7159,25.7159,80032.82643804066,0
CIE,D,20200625,000000,25.6341,26.1261,25.2656,25.389,72085.80689768576,0
CIE,D,20200626,000000,26.0844,26.0844,25.2248,25.389,79409.21494377797,0
CIE,D,20200629,000000,25.2656,26.2077,25.184,25.8392,31816.84252923616,0
CIE,D,20200630,000000,26.2077,26.2077,25.3065,26.167,45096.77586277841,0
CIE,D,20200701,000000,26.2077,26.4537,25.3065,26.4537,95787.6459785184,0
CIE,D,20200702,000000,26.5355,28.0095,26.5355,27.5184,584631.1735724156,0
CIE,D,20200703,000000,28.1321,28.3372,27.0673,27.0673,52216.5321847295,0
CIE,D,20200706,000000,27.4358,27.4358,26.4537,26.4946,48984.56781686256,0
CIE,D,20200707,000000,26.5355,26.5355,25.8392,25.8392,60164.70229979707,0
CIE,D,20200708,000000,25.8392,25.8392,25.2656,25.389,105462.8287372913,0
CIE,D,20200709,000000,25.389,25.5525,24.938,25.2656,94243.5747141263,0
CIE,D,20200710,000000,25.2656,25.675,24.4878,25.4707,105113.0540246421,0
CIE,D,20200713,000000,25.7159,25.9619,24.4469,24.4469,169939.8850601447,0
CIE,D,20200714,000000,24.5695,25.0614,24.1601,24.5695,72600.11379424557,0
CIE,D,20200715,000000,24.8154,26.2895,24.7337,26.167,127043.00804797561,0
CIE,D,20200716,000000,26.6988,26.6988,26.0435,26.2077,93871.93908193654,0
CIE,D,20200717,000000,26.5355,26.7397,25.184,25.389,108569.38046147808,0
CIE,D,20200720,000000,25.5116,26.0844,24.9789,25.6341,67371.90229991045,0
CIE,D,20200721,000000,27.0673,28.1728,25.2248,25.389,343653.65517782007,0
CIE,D,20200722,000000,25.4707,25.8392,25.3065,25.8392,66916.27471369639,0
CIE,D,20200723,000000,26.167,26.6171,25.5933,26.0435,93455.43103595298,0
CIE,D,20200724,000000,26.1261,26.167,25.5525,25.921,129303.887358356,0
CIE,D,20200727,000000,25.8801,25.8801,25.184,25.2656,49241.14597778614,0
CIE,D,20200728,000000,25.1431,26.9448,25.0614,26.8631,175119.77241654802,0
CIE,D,20200729,000000,26.9448,26.9448,25.9619,26.6171,127056.81494452755,0
CIE,D,20200730,000000,26.6988,26.7397,24.9789,25.0196,112507.79770291936,0
CIE,D,20200731,000000,25.0614,26.0844,25.0196,25.0614,93825.91609343006,0
CIE,D,20200803,000000,25.2248,25.5933,24.7337,25.3065,105522.6586223497,0
CIE,D,20200804,000000,25.4707,25.4707,24.6511,24.6929,65946.3402309225,0
CIE,D,20200805,000000,25.0196,25.3065,24.406,24.6511,112699.94367993387,0
CIE,D,20200806,000000,24.8563,25.0196,24.1601,24.3244,90620.41494395434,0
CIE,D,20200807,000000,24.3244,24.5695,24.2009,24.4469,33402.334483284096,0
CIE,D,20200810,000000,24.4469,24.6929,24.2418,24.4878,36880.52183966066,0
CIE,D,20200811,000000,24.4878,25.0614,24.4469,24.7337,77421.02184029842,0
CIE,D,20200812,000000,24.5695,24.7337,24.406,24.5695,54804.17471350584,0
CIE,D,20200813,000000,24.7337,25.389,24.5695,25.3474,84277.29655304996,0
CIE,D,20200814,000000,25.7984,25.7984,25.0196,25.389,35472.218391362636,0
CIE,D,20200817,000000,25.389,25.921,25.3065,25.5525,33031.849425807,0
CIE,D,20200818,000000,25.5525,26.3303,25.3065,25.389,61217.478161882595,0
CIE,D,20200819,000000,25.7159,25.7159,24.5695,24.6511,30754.86206944934,0
CIE,D,20200820,000000,24.6511,25.1431,24.3652,24.8971,20074.07701181005,0
CIE,D,20200821,000000,25.1431,25.1431,24.5286,24.9789,46494.724138662474,0
CIE,D,20200824,000000,24.6929,25.3065,24.6929,25.0196,12319.203448469663,0
CIE,D,20200825,000000,25.2656,25.4707,24.8563,24.9789,17810.89655200433,0
CIE,D,20200826,000000,24.8154,25.184,24.8154,24.9789,85993.95402434132,0
CIE,D,20200827,000000,24.8971,25.2248,24.8971,25.184,22095.636781956797,0
CIE,D,20200828,000000,25.184,25.3065,24.9789,25.0614,29088.829885515086,0
CIE,D,20200831,000000,25.0614,25.7159,24.8563,25.7159,143076.2666689175,0
CIE,D,20200901,000000,25.675,26.167,24.8971,24.938,86886.80000136686,0
CIE,D,20200902,000000,25.0614,25.0614,24.7337,24.938,88086.8494266731,0
CIE,D,20200903,000000,25.0196,25.1431,24.938,24.9789,32751.10919591753,0
CIE,D,20200904,000000,24.8971,25.1431,24.7337,24.8563,86833.87356458443,0
CIE,D,20200907,000000,24.9789,25.184,24.6511,24.938,30672.02069013769,0
CIE,D,20200908,000000,25.184,25.184,22.686,23.5048,116264.42413976007,0
CIE,D,20200909,000000,23.3414,25.389,23.3414,24.7337,169683.30689922112,0
CIE,D,20200910,000000,24.6511,24.8971,23.9141,24.3652,29782.62643725014,0
CIE,D,20200911,000000,24.7337,25.675,24.1601,25.3065,158472.10689904477,0
CIE,D,20200914,000000,25.3474,25.8801,24.7746,24.7746,150884.06666904033,0
CIE,D,20200915,000000,25.3065,25.3065,24.4469,25.0614,93216.11149571932,0
CIE,D,20200916,000000,25.0614,25.0614,23.8324,24.3244,142628.69310569204,0
CIE,D,20200917,000000,24.2418,24.5286,23.9141,24.5286,19973.977011808474,0
CIE,D,20200918,000000,24.5286,24.5695,23.9141,23.9141,49060.50574789824,0
CIE,D,20200921,000000,23.9141,24.3652,23.3414,23.669,39229.995402916,0
CIE,D,20200922,000000,23.2597,23.6282,23.0545,23.1363,36004.934483325036,0
CIE,D,20200923,000000,23.1363,23.3414,21.8673,21.9082,132726.8471285248,0
CIE,D,20200924,000000,21.9082,22.1124,21.0477,21.2937,114834.25977192148,0
CIE,D,20200925,000000,21.1712,21.7031,21.1712,21.4163,53254.35057555042,0
CIE,D,20200928,000000,21.9082,22.3584,21.6214,22.3584,80506.86321965732,0
CIE,D,20200929,000000,22.4401,23.0137,22.3584,22.932,53804.32528820275,0
CIE,D,20200930,000000,23.2597,23.3414,22.3584,22.3993,38393.52758681089,0
CIE,D,20201001,000000,22.5218,22.7678,22.2767,22.3175,30103.636782082776,0
CIE,D,20201002,000000,22.4809,22.4809,21.5805,21.6622,52075.0114950721,0
CIE,D,20201005,000000,21.7848,22.6044,21.7439,22.2767,75727.37586326028,0
CIE,D,20201006,000000,22.6044,22.8086,22.1124,22.1124,36573.31839137996,0
CIE,D,20201007,000000,22.1124,22.4401,21.9899,22.4401,71282.70574824784,0
CIE,D,20201008,000000,22.7269,22.7269,21.6622,21.949,40230.99540293175,0
CIE,D,20201009,000000,21.949,22.1124,21.7031,21.9082,49733.59195480538,0
