<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20220504,000000,2.73805,2.73805,2.60308,2.60308,321.542553206,0
MEX,D,20220505,000000,2.73805,2.73805,2.68985,2.68985,248.936170224,0
MEX,D,20220506,000000,2.73805,2.73805,2.60308,2.71877,1454.2021277252,0
MEX,D,20220509,000000,2.71877,2.71877,2.47774,2.55487,10294.547872805,0
MEX,D,20220510,000000,2.55487,2.60308,2.49703,2.59344,9026.0106387052,0
MEX,D,20220511,000000,2.59344,2.59344,2.48738,2.49703,1075.6117021762,0
MEX,D,20220512,000000,2.34277,2.45846,2.34277,2.45846,996.7819149385999,0
MEX,D,20220513,000000,2.41026,2.41026,2.34277,2.40062,5454.813830033399,0
MEX,D,20220516,000000,2.40062,2.59344,2.38133,2.59344,2324.4414894665997,0
MEX,D,20220517,000000,2.59344,2.59344,2.42954,2.59344,6510.7180854002,0
MEX,D,20220518,000000,2.59344,2.59344,2.59344,2.59344,10.372340426,0
MEX,D,20220519,000000,2.59344,2.59344,2.43918,2.59344,218.8563829886,0
MEX,D,20220520,000000,2.59344,2.59344,2.59344,2.59344,10.372340426,0
MEX,D,20220523,000000,2.59344,2.59344,2.4681,2.57415,1008.1914894071999,0
MEX,D,20220524,000000,2.57415,2.57415,2.43918,2.57415,2182.3404256303997,0
MEX,D,20220525,000000,2.57415,2.57415,2.41026,2.57415,4629.1755321238,0
MEX,D,20220526,000000,2.57415,2.57415,2.41026,2.50667,6584.3617024248,0
MEX,D,20220527,000000,2.57415,2.57415,2.42954,2.55487,9660.7978727764,0
MEX,D,20220530,000000,2.50667,2.71877,2.50667,2.60308,26168.3776607554,0
MEX,D,20220531,000000,2.71877,2.71877,2.39097,2.55487,18804.0159582954,0
MEX,D,20220601,000000,2.55487,2.55487,2.35241,2.41026,4009.9468086916,0
MEX,D,20220602,000000,2.55487,2.55487,2.41026,2.41026,5938.164893884999,0
MEX,D,20220603,000000,2.40062,2.40062,2.40062,2.40062,209.5212766052,0
MEX,D,20220606,000000,2.38133,2.38133,2.35241,2.35241,450.1595744884,0
MEX,D,20220607,000000,2.35241,2.35241,2.35241,2.35241,2945.744680984,0
MEX,D,20220608,000000,2.55487,2.55487,2.41026,2.51631,3322.2606384478,0
MEX,D,20220609,000000,2.41026,2.41026,2.41026,2.41026,10.372340426,0
MEX,D,20220610,000000,2.41026,2.41026,2.21744,2.40062,12757.978723979999,0
MEX,D,20220613,000000,2.41026,2.41026,2.21744,2.39097,89.2021276636,0
MEX,D,20220614,000000,2.39097,2.39097,2.39097,2.39097,2.0744680852,0
MEX,D,20220615,000000,2.37169,2.37169,2.37169,2.37169,2.0744680852,0
MEX,D,20220617,000000,2.37169,2.37169,2.37169,2.37169,14.5212765964,0
MEX,D,20220620,000000,2.37169,2.37169,2.37169,2.37169,12.4468085112,0
MEX,D,20220621,000000,2.37169,2.37169,2.37169,2.37169,12.4468085112,0
MEX,D,20220622,000000,2.31385,2.31385,2.30421,2.31385,288.3510638428,0
MEX,D,20220623,000000,2.31385,2.37169,2.21744,2.37169,845.345744719,0
MEX,D,20220624,000000,2.37169,2.37169,2.37169,2.37169,12.4468085112,0
MEX,D,20220627,000000,2.37169,2.37169,2.37169,2.37169,2.0744680852,0
MEX,D,20220628,000000,2.37169,2.37169,2.37169,2.37169,2.0744680852,0
MEX,D,20220629,000000,2.37169,2.37169,2.21744,2.21744,208.4840425626,0
MEX,D,20220630,000000,2.37169,2.37169,2.37169,2.37169,2.0744680852,0
MEX,D,20220701,000000,2.37169,2.37169,2.37169,2.37169,2.0744680852,0
MEX,D,20220704,000000,2.37169,2.37169,2.37169,2.37169,10.372340426,0
MEX,D,20220705,000000,2.37169,2.37169,2.37169,2.37169,1.0372340426,0
MEX,D,20220706,000000,2.37169,2.37169,2.37169,2.37169,10.372340426,0
MEX,D,20220707,000000,2.37169,2.37169,2.21744,2.37169,6370.6914896492,0
MEX,D,20220708,000000,2.37169,2.37169,2.37169,2.37169,12.4468085112,0
MEX,D,20220711,000000,2.37169,2.37169,2.20779,2.37169,464.6808510848,0
MEX,D,20220712,000000,2.37169,2.37169,2.37169,2.37169,10.372340426,0
MEX,D,20220713,000000,2.37169,2.37169,2.37169,2.37169,10.372340426,0
MEX,D,20220714,000000,2.37169,2.37169,2.20779,2.37169,3124.1489363112,0
MEX,D,20220715,000000,2.37169,2.37169,2.37169,2.37169,10.372340426,0
MEX,D,20220718,000000,2.37169,2.37169,2.37169,2.37169,12.4468085112,0
MEX,D,20220719,000000,2.37169,2.37169,2.37169,2.37169,10.372340426,0
MEX,D,20220720,000000,2.37169,2.37169,2.37169,2.37169,1.0372340426,0
MEX,D,20220721,000000,2.37169,2.37169,2.37169,2.37169,5.186170213,0
MEX,D,20220722,000000,2.37169,2.37169,2.37169,2.37169,10.372340426,0
MEX,D,20220725,000000,2.36205,2.36205,2.36205,2.36205,12.4468085112,0
MEX,D,20220726,000000,2.36205,2.36205,2.36205,2.36205,10.372340426,0
MEX,D,20220727,000000,2.36205,2.36205,2.36205,2.36205,2.0744680852,0
MEX,D,20220728,000000,2.26564,2.26564,2.18851,2.18851,147.28723404919998,0
MEX,D,20220729,000000,2.12103,2.26564,2.07282,2.26564,9790.4521281014,0
MEX,D,20220802,000000,2.26564,2.26564,2.26564,2.26564,2.0744680852,0
MEX,D,20220803,000000,2.13067,2.256,2.08246,2.256,7244.0425535183995,0
MEX,D,20220804,000000,2.03426,2.23672,2.03426,2.23672,423.19148938079996,0
MEX,D,20220805,000000,2.03426,2.16923,2.03426,2.16923,23.8563829798,0
MEX,D,20220808,000000,2.05354,2.256,2.05354,2.256,102.68617021739999,0
MEX,D,20220809,000000,2.256,2.36205,2.256,2.36205,428.3776595938,0
MEX,D,20220810,000000,2.36205,2.36205,2.36205,2.36205,12.4468085112,0
MEX,D,20220811,000000,2.36205,2.36205,2.36205,2.36205,5.186170213,0
MEX,D,20220812,000000,2.36205,2.36205,2.20779,2.36205,9.3351063834,0
MEX,D,20220816,000000,2.31385,2.31385,2.19815,2.31385,1288.2446809092,0
MEX,D,20220817,000000,2.31385,2.31385,2.15959,2.15959,1007.1542553646,0
MEX,D,20220818,000000,2.27528,2.27528,2.21744,2.21744,168.0319149012,0
MEX,D,20220819,000000,2.256,2.256,2.08246,2.08246,1001.9680851516,0
MEX,D,20220822,000000,2.21744,2.21744,2.21744,2.21744,10.372340426,0
MEX,D,20220823,000000,2.21744,2.21744,2.21744,2.21744,12.4468085112,0
MEX,D,20220824,000000,2.20779,2.20779,2.20779,2.20779,12.4468085112,0
MEX,D,20220825,000000,2.19815,2.19815,2.18851,2.18851,219.8936170312,0
MEX,D,20220826,000000,2.17887,2.17887,2.17887,2.17887,12.4468085112,0
MEX,D,20220829,000000,2.16923,2.31385,2.14995,2.31385,4181.0904257206,0
MEX,D,20220830,000000,2.26564,2.26564,2.26564,2.26564,10.372340426,0
MEX,D,20220831,000000,2.26564,2.26564,2.26564,2.26564,5.186170213,0
MEX,D,20220901,000000,2.26564,2.26564,2.26564,2.26564,7.2606382982,0
MEX,D,20220902,000000,2.26564,2.26564,2.17887,2.24636,2863.8031916186,0
MEX,D,20220905,000000,2.256,2.256,2.21744,2.21744,51.86170213,0
MEX,D,20220906,000000,2.256,2.256,2.256,2.256,10.372340426,0
MEX,D,20220907,000000,2.17887,2.26564,2.14031,2.26564,2109.7340426483997,0
MEX,D,20220908,000000,2.26564,2.26564,2.14031,2.256,4774.3882980878,0
MEX,D,20220909,000000,2.256,2.256,2.256,2.256,12.4468085112,0
MEX,D,20220912,000000,2.256,2.256,2.10174,2.256,4804.468085323199,0
MEX,D,20220913,000000,2.256,2.256,2.12103,2.24636,2062.0212766888,0
MEX,D,20220914,000000,2.256,2.256,2.14031,2.23672,6206.808510918399,0
MEX,D,20220915,000000,2.23672,2.256,2.06318,2.256,5666.4095747238,0
MEX,D,20220916,000000,2.256,2.256,2.14031,2.256,5194.4680853408,0
MEX,D,20220919,000000,2.256,2.256,2.02462,2.02462,9674.281915330199,0
MEX,D,20220920,000000,1.79323,2.02462,1.79323,1.96677,4413.430851263,0
MEX,D,20220921,000000,1.96677,2.00533,1.92821,2.00533,23.8563829798,0
MEX,D,20220922,000000,1.99569,1.99569,1.79805,1.88,5248.404255556,0
MEX,D,20220923,000000,1.95713,1.95713,1.76431,1.86072,3763.0851065528,0
MEX,D,20220926,000000,1.88964,1.88964,1.73538,1.73538,3186.3829788672,0
MEX,D,20220927,000000,1.86554,1.86554,1.86554,1.86554,2.0744680852,0
MEX,D,20220928,000000,1.77395,1.85108,1.73538,1.85108,425.265957466,0
MEX,D,20220929,000000,1.84144,1.84144,1.73538,1.83662,720.8776596069999,0
MEX,D,20220930,000000,1.83662,1.83662,1.83662,1.83662,18.6702127668,0
MEX,D,20221003,000000,1.83662,1.83662,1.83662,1.83662,10.372340426,0
MEX,D,20221004,000000,1.83662,1.83662,1.78841,1.83662,4783.7234044711995,0
MEX,D,20221005,000000,1.83179,1.83179,1.78359,1.78359,4159.308510826,0
MEX,D,20221006,000000,1.82697,1.82697,1.82697,1.82697,38.377659576199996,0
MEX,D,20221007,000000,1.82697,1.82697,1.78359,1.78359,114.09574468599999,0
MEX,D,20221010,000000,1.82697,1.82697,1.73538,1.73538,727.1010638626,0
MEX,D,20221011,000000,1.82215,1.82215,1.692,1.82215,5511.8617023764,0
MEX,D,20221012,000000,1.80769,1.80769,1.67754,1.72574,1427.2340426176,0
MEX,D,20221013,000000,1.72574,1.79323,1.72574,1.73056,315.3191489504,0
MEX,D,20221014,000000,1.78359,1.78359,1.78359,1.78359,12.4468085112,0
MEX,D,20221018,000000,1.66308,1.73538,1.66308,1.73538,6809.441489669,0
MEX,D,20221019,000000,1.70646,1.79323,1.67754,1.67754,12240.3989367226,0
MEX,D,20221020,000000,1.81251,1.82215,1.76913,1.76913,240.63829788319998,0
MEX,D,20221021,000000,1.73538,1.73538,1.72574,1.72574,925.2127659992,0
MEX,D,20221024,000000,1.83179,1.83179,1.78359,1.78359,68.4574468116,0
MEX,D,20221025,000000,1.83179,1.92821,1.78359,1.87036,18095.5851071996,0
MEX,D,20221026,000000,1.87518,1.99569,1.87518,1.95713,487.500000022,0
MEX,D,20221027,000000,1.95713,1.95713,1.78841,1.87518,1101.5425532412,0
MEX,D,20221028,000000,2.0921,2.0921,1.78359,1.86554,1565.1861702833999,0
MEX,D,20221031,000000,1.8559,1.8559,1.77395,1.8559,5895.6382981383995,0
MEX,D,20221102,000000,1.68236,1.84626,1.68236,1.84626,2547.4468086255997,0
MEX,D,20221103,000000,1.84626,1.84626,1.76431,1.84626,5288.8563832173995,0
MEX,D,20221104,000000,1.84626,1.84626,1.76431,1.84626,10902.3670217686,0
MEX,D,20221107,000000,1.90892,2.05354,1.82215,2.03426,4612.5797874422,0
MEX,D,20221108,000000,2.03426,2.03426,1.86072,1.95713,6376.9148939048,0
MEX,D,20221109,000000,1.94749,1.95713,1.87518,1.91856,1891.9148937024,0
MEX,D,20221110,000000,1.91856,1.91856,1.73538,1.73538,13291.1170218764,0
MEX,D,20221114,000000,1.83179,1.97641,1.74021,1.74503,6575.0265960414,0
MEX,D,20221115,000000,1.92338,1.92338,1.82215,1.82697,809.042553228,0
MEX,D,20221116,000000,1.82215,1.82215,1.82215,1.82215,12.4468085112,0
MEX,D,20221117,000000,1.82215,1.82215,1.73538,1.80769,39.4148936188,0
MEX,D,20221118,000000,1.82215,1.82215,1.74021,1.74021,483.3510638516,0
MEX,D,20221121,000000,1.81251,1.81251,1.75467,1.78841,73.64361702459999,0
MEX,D,20221122,000000,1.82215,1.9041,1.75949,1.9041,24.8936170224,0
MEX,D,20221123,000000,1.9041,1.9041,1.75467,1.88482,720.8776596069999,0
MEX,D,20221124,000000,1.86554,1.86554,1.86554,1.86554,10.372340426,0
MEX,D,20221125,000000,1.83179,2.27528,1.79323,2.12103,38904.5744698408,0
MEX,D,20221128,000000,2.20779,2.256,2.08246,2.256,6865.4521279694,0
MEX,D,20221129,000000,2.23672,2.23672,2.07282,2.23672,847.4202128042,0
MEX,D,20221130,000000,2.07282,2.23672,2.00533,2.23672,7434.8936173568,0
MEX,D,20221201,000000,2.21744,2.21744,1.98605,1.98605,2079.654255413,0
MEX,D,20221202,000000,2.17887,2.17887,2.01497,2.0439,6809.441489669,0
MEX,D,20221205,000000,2.07282,2.07282,2.00533,2.07282,1558.9627660278,0
MEX,D,20221206,000000,2.07282,2.07282,2.00533,2.00533,217.81914894599998,0
MEX,D,20221207,000000,2.15959,2.15959,1.98605,2.05354,1133.6968085618,0
MEX,D,20221208,000000,2.08246,2.08246,1.95713,2.00533,6664.2287237049995,0
MEX,D,20221209,000000,2.00533,2.00533,2.00533,2.00533,10.372340426,0
MEX,D,20221212,000000,2.00533,2.17887,2.00533,2.17887,15559.5478730426,0
MEX,D,20221213,000000,2.17887,2.17887,2.12103,2.17887,2122.1808511596,0
MEX,D,20221214,000000,2.19815,2.19815,2.11138,2.11138,219.8936170312,0
MEX,D,20221215,000000,2.19815,2.29456,2.14995,2.29456,7859.1223407802,0
MEX,D,20221216,000000,2.27528,2.27528,1.95713,1.95713,7797.9255322668,0
MEX,D,20221219,000000,2.15959,2.15959,1.98605,2.02462,4491.223404458,0
MEX,D,20221220,000000,2.13067,2.13067,1.95713,2.01497,2097.2872341372,0
MEX,D,20221221,000000,2.01497,2.01497,1.99569,1.99569,45.638297874399996,0
MEX,D,20221222,000000,2.01497,2.02462,2.01497,2.02462,764.4414893961999,0
MEX,D,20221223,000000,2.11138,2.11138,1.97641,2.10174,2688.5106384192,0
MEX,D,20221227,000000,2.10174,2.10174,2.02462,2.02462,11134.707447310999,0
MEX,D,20221228,000000,2.08246,2.18851,2.0439,2.17887,8950.2925535954,0
MEX,D,20221229,000000,2.15959,2.15959,2.12103,2.15959,7211.8882981977995,0
MEX,D,20221230,000000,2.15959,2.15959,2.10174,2.10174,105.79787234519999,0
MEX,D,20230102,000000,2.14995,2.36205,2.0921,2.35241,6076.1170215508,0
MEX,D,20230103,000000,2.29456,2.39097,2.13067,2.39097,11138.8563834814,0
MEX,D,20230104,000000,2.39097,2.59344,2.15959,2.44882,21989.361703119997,0
MEX,D,20230105,000000,2.45846,2.58379,2.30421,2.50667,4977.6861704374,0
MEX,D,20230109,000000,2.29456,2.50667,2.29456,2.41026,9924.2553195968,0
MEX,D,20230110,000000,2.48738,2.48738,2.31385,2.48738,1144.0691489878,0
MEX,D,20230111,000000,2.48738,2.48738,2.29456,2.45846,6595.7712768934,0
MEX,D,20230112,000000,2.54523,2.54523,2.31385,2.31385,20.744680852,0
MEX,D,20230113,000000,2.50667,2.50667,2.24636,2.24636,6663.191489662399,0
MEX,D,20230116,000000,2.26564,2.26564,2.14031,2.16923,19284.255320019198,0
MEX,D,20230117,000000,2.26564,2.40062,2.22708,2.26564,38366.2500017314,0
MEX,D,20230118,000000,2.39097,2.39097,2.39097,2.39097,10.372340426,0
MEX,D,20230119,000000,2.39097,2.39097,2.39097,2.39097,10.372340426,0
MEX,D,20230120,000000,2.38133,2.38133,2.256,2.34277,12588.9095750362,0
MEX,D,20230123,000000,2.31385,2.33313,2.31385,2.33313,528.989361726,0
MEX,D,20230124,000000,2.33313,2.33313,2.256,2.26564,5217.287234278,0
MEX,D,20230125,000000,2.33313,2.33313,2.16923,2.24636,1227.0478723958,0
MEX,D,20230126,000000,2.33313,2.33313,2.14031,2.21744,2722.739361825,0
MEX,D,20230127,000000,2.05354,2.21744,2.05354,2.0921,6499.3085109316,0
MEX,D,20230130,000000,2.16923,2.31385,2.14031,2.31385,20244.7340434668,0
MEX,D,20230131,000000,2.21744,2.21744,2.11138,2.21744,1670.9840426286,0
MEX,D,20230201,000000,2.21744,2.21744,2.14031,2.20779,2399.1223405338,0
MEX,D,20230202,000000,2.20779,2.20779,2.20779,2.20779,14.5212765964,0
MEX,D,20230203,000000,2.20779,2.20779,2.17887,2.20779,41.489361704,0
MEX,D,20230206,000000,2.20779,2.20779,2.19815,2.20779,117.20744681379999,0
MEX,D,20230207,000000,2.20779,2.20779,2.20779,2.20779,18.6702127668,0
MEX,D,20230208,000000,2.20779,2.20779,2.12103,2.20779,547.6595744928,0
MEX,D,20230209,000000,2.20779,2.20779,2.20779,2.20779,12.4468085112,0
MEX,D,20230210,000000,2.20779,2.20779,2.14995,2.20779,70.5319148968,0
MEX,D,20230213,000000,2.21744,2.36205,2.21744,2.29456,11292.3670217862,0
MEX,D,20230214,000000,2.36205,2.36205,2.31385,2.36205,2202.0478724398,0
MEX,D,20230215,000000,2.20779,2.36205,2.20779,2.36205,1314.1755319741999,0
MEX,D,20230216,000000,2.35241,2.36205,2.27528,2.32349,592.2606383246,0
MEX,D,20230217,000000,2.31385,2.31385,2.20779,2.31385,11629.468085631199,0
MEX,D,20230220,000000,2.32349,2.32349,2.21744,2.27528,1276.8351064406,0
MEX,D,20230221,000000,2.27528,2.32349,2.21744,2.32349,1518.5106383664,0
MEX,D,20230222,000000,2.32349,2.32349,2.26564,2.32349,101.6489361748,0
MEX,D,20230223,000000,2.32349,2.32349,2.23672,2.23672,2050.6117022201997,0
MEX,D,20230224,000000,2.32349,2.32349,2.32349,2.32349,10.372340426,0
MEX,D,20230227,000000,2.32349,2.32349,2.21744,2.30421,274.867021289,0
MEX,D,20230228,000000,2.32349,2.32349,2.30421,2.32349,1051.7553191964,0
MEX,D,20230301,000000,2.32349,2.35241,2.30421,2.35241,5616.6223406789995,0
MEX,D,20230302,000000,2.37169,2.37169,2.31385,2.36205,124.468085112,0
MEX,D,20230303,000000,2.36205,2.36205,2.31385,2.34277,3756.8617022972,0
MEX,D,20230306,000000,2.34277,2.34277,2.31385,2.34277,1931.3297873212,0
MEX,D,20230307,000000,2.36205,2.72841,2.34277,2.69949,18605.9042561588,0
MEX,D,20230308,000000,2.72841,2.89231,2.72841,2.88267,23695.611703197,0
MEX,D,20230309,000000,2.88267,2.88267,2.69949,2.7959,9465.7978727676,0
MEX,D,20230310,000000,2.77662,2.87303,2.64164,2.77662,7347.7659577784,0
MEX,D,20230313,000000,2.77662,2.77662,2.66092,2.76697,13280.7446814504,0
MEX,D,20230314,000000,2.74769,2.74769,2.68021,2.74769,1022.7127660036,0
MEX,D,20230315,000000,2.74769,2.87303,2.74769,2.8441,9224.122340841799,0
MEX,D,20230316,000000,2.87303,2.87303,2.74769,2.74769,14956.914894292,0
MEX,D,20230317,000000,2.82482,2.82482,2.82482,2.82482,10.372340426,0
MEX,D,20230320,000000,2.82482,2.83446,2.76697,2.83446,522.7659574703999,0
MEX,D,20230321,000000,2.89231,3.13333,2.89231,3.03692,75655.851067244,0
MEX,D,20230322,000000,2.99836,2.99836,2.93087,2.94051,9342.3670216982,0
MEX,D,20230323,000000,2.95979,3.07549,2.89231,2.89231,11152.3404260352,0
MEX,D,20230324,000000,3.07549,3.07549,2.85374,2.96944,1218.7500000549999,0
MEX,D,20230327,000000,2.91159,2.98872,2.91159,2.98872,8125.6914897284,0
MEX,D,20230328,000000,2.94051,2.96944,2.91159,2.96944,147.28723404919998,0
MEX,D,20230329,000000,2.98872,2.98872,2.91159,2.91159,664.8670213066,0
MEX,D,20230330,000000,2.98872,2.98872,2.94051,2.98872,2594.1223405426,0
MEX,D,20230331,000000,3.07549,3.07549,2.97908,3.07549,7208.77659607,0
MEX,D,20230403,000000,3.12369,3.12369,3.03692,3.12369,1085.9840426022,0
MEX,D,20230404,000000,3.12369,3.32615,3.12369,3.32615,5424.734042798,0
MEX,D,20230405,000000,3.32615,3.32615,3.08513,3.27795,11213.5372345486,0
MEX,D,20230406,000000,3.25867,3.25867,2.99836,3.25867,171.14361702899998,0
MEX,D,20230411,000000,3.008,3.23938,2.83446,3.23938,35502.4468101128,0
MEX,D,20230412,000000,3.23938,3.23938,3.12369,3.16226,3137.632978865,0
MEX,D,20230413,000000,3.16226,3.16226,2.99836,3.06585,847.4202128042,0
MEX,D,20230414,000000,3.03692,3.06585,2.92123,3.06585,11610.7978728644,0
MEX,D,20230417,000000,3.06585,3.06585,2.97908,3.06585,738.5106383312,0
MEX,D,20230418,000000,3.06585,3.07549,3.01764,3.07549,172.1808510716,0
MEX,D,20230419,000000,3.07549,3.07549,3.06585,3.07549,147.28723404919998,0
MEX,D,20230420,000000,3.08513,3.16226,3.08513,3.16226,106.8351063878,0
MEX,D,20230421,000000,3.16226,3.16226,3.03692,3.08513,710.505319181,0
MEX,D,20230424,000000,3.14297,3.14297,3.08513,3.13333,123.43085106939999,0
MEX,D,20230425,000000,3.13333,3.13333,3.13333,3.13333,2.0744680852,0
MEX,D,20230426,000000,3.04656,3.13333,3.04656,3.13333,276.9414893742,0
MEX,D,20230427,000000,3.13333,3.13333,3.03692,3.13333,573.5904255578,0
MEX,D,20230428,000000,3.13333,3.13333,3.01764,3.06585,542.4734042798,0
MEX,D,20230502,000000,3.06585,3.13333,3.02728,3.13333,124.468085112,0
MEX,D,20230504,000000,3.13333,3.13333,3.01764,3.10441,796.5957447168,0
MEX,D,20230505,000000,3.10441,3.10441,3.01764,3.09477,510.3191489592,0
MEX,D,20230508,000000,3.01764,3.01764,2.71877,3.01764,8120.5053195154,0
MEX,D,20230509,000000,3.01764,3.01764,2.74769,2.99836,14083.5638304228,0
MEX,D,20230510,000000,3.01764,3.1719,2.89231,3.1719,9211.675532330599,0
MEX,D,20230511,000000,3.05621,3.24903,2.94051,3.12369,19731.3031923798,0
MEX,D,20230512,000000,3.02728,3.12369,2.94051,3.008,1849.3882979558,0
MEX,D,20230515,000000,3.008,3.008,2.89231,3.008,4444.547872541,0
MEX,D,20230516,000000,3.008,3.008,2.81518,2.89231,3541.1170214363997,0
MEX,D,20230517,000000,3.008,3.08513,2.98872,3.08513,9580.9308514962,0
MEX,D,20230518,000000,3.08513,3.08513,3.03692,3.08513,149.3617021344,0
MEX,D,20230519,000000,3.08513,3.27795,3.03692,3.27795,6343.7234045416,0
MEX,D,20230522,000000,3.19118,3.32615,3.16226,3.32615,2044.3882979645998,0
MEX,D,20230523,000000,3.27795,3.27795,3.19118,3.21046,1971.7819149826,0
MEX,D,20230524,000000,3.27795,3.27795,3.19118,3.27795,626.4893617304,0
MEX,D,20230525,000000,3.31651,3.56718,3.30687,3.49969,9990.6382983232,0
MEX,D,20230526,000000,3.49969,3.82749,3.39364,3.82749,32143.882980174,0
MEX,D,20230529,000000,3.66359,3.85641,3.49969,3.5961,36512.7127676052,0
MEX,D,20230530,000000,3.49969,3.79856,3.49969,3.79856,4209.0957448707995,0
MEX,D,20230531,000000,3.78892,3.93354,3.78892,3.93354,9696.063830224799,0
MEX,D,20230601,000000,3.96246,3.98174,3.57682,3.98174,9287.393617440399,0
MEX,D,20230602,000000,3.98174,3.98174,3.78892,3.93354,1091.1702128151999,0
MEX,D,20230605,000000,3.93354,3.93354,3.58646,3.9239,2500.7712767086,0
MEX,D,20230606,000000,3.85641,3.85641,3.76,3.81785,2415.7180852153997,0
MEX,D,20230607,000000,3.81785,3.81785,3.79856,3.79856,143.1382978788,0
MEX,D,20230609,000000,3.81785,3.81785,3.79856,3.80821,2036.0904256238,0
MEX,D,20230612,000000,3.76,3.76,3.70215,3.70215,6.2234042556,0
MEX,D,20230613,000000,3.76,3.80821,3.72144,3.72144,576.7021276856,0
MEX,D,20230614,000000,3.67323,3.70215,3.67323,3.70215,3018.351063966,0
MEX,D,20230615,000000,3.70215,3.70215,3.5961,3.60574,9910.771277042999,0
MEX,D,20230616,000000,3.69251,3.69251,3.32615,3.58646,1763.29787242,0
MEX,D,20230619,000000,3.58646,3.79856,3.58646,3.79856,52718.4574491876,0
MEX,D,20230620,000000,3.79856,4.03959,3.79856,3.85641,24926.8085117632,0
MEX,D,20230621,000000,3.85641,4.08779,3.85641,4.07815,4741.1968087246,0
MEX,D,20230622,000000,4.07815,4.14564,3.98174,4.09744,6640.3723407252,0
MEX,D,20230623,000000,4.09744,4.09744,3.88533,4.04923,4065.957446992,0
MEX,D,20230626,000000,4.09744,4.09744,3.87569,4.09744,1893.9893617875998,0
MEX,D,20230627,000000,4.09744,4.09744,3.85641,3.91426,10527.92553239,0
MEX,D,20230628,000000,3.9239,4.09744,3.61538,3.76,13362.6861708158,0
MEX,D,20230629,000000,4.04923,4.04923,3.63467,3.76,3265.2127661048,0
MEX,D,20230630,000000,4.04923,4.04923,3.76,3.76,298.7234042688,0
MEX,D,20230703,000000,4.1,4.1,3.77,3.91,1167,0
MEX,D,20230704,000000,3.9,3.9,3.77,3.8,6112,0
MEX,D,20230705,000000,3.78,3.78,3.44,3.73,21101,0
MEX,D,20230706,000000,3.65,3.65,3.65,3.65,985,0
MEX,D,20230707,000000,3.78,3.78,3.68,3.68,29,0
MEX,D,20230710,000000,3.85,3.85,3.61,3.62,1291,0
MEX,D,20230711,000000,3.73,3.73,3.62,3.72,21,0
MEX,D,20230712,000000,3.72,3.72,3.6,3.65,1648,0
MEX,D,20230713,000000,3.66,3.71,3.65,3.71,626,0
MEX,D,20230714,000000,3.7,3.7,3.61,3.7,973,0
MEX,D,20230717,000000,3.7,3.8,3.51,3.8,3375,0
MEX,D,20230718,000000,3.8,4.07,3.78,4.07,12785,0
MEX,D,20230719,000000,4.07,4.07,3.93,4.07,1305,0
MEX,D,20230720,000000,4.07,4.32,4.07,4.32,6984,0
MEX,D,20230721,000000,4.32,4.32,4.11,4.32,1607,0
MEX,D,20230724,000000,4.28,4.28,4.14,4.2,6437,0
MEX,D,20230725,000000,4.28,4.28,4.28,4.28,2,0
MEX,D,20230726,000000,4.12,4.18,4.11,4.18,123,0
