<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20191030,000000,61.9841,61.9841,61.9841,61.9841,1.2171507606540606,0
CEZ,D,20191031,000000,61.1387,61.1387,61.1387,61.1387,14.605809127848726,0
CEZ,D,20191104,000000,61.7722,61.8075,61.7722,61.8075,155.79529736371975,0
CEZ,D,20191106,000000,61.9841,61.9841,60.9621,60.9621,58201.71507295586,0
CEZ,D,20191107,000000,60.8922,61.3498,60.8922,61.3498,108.32641769821139,0
CEZ,D,20191108,000000,61.3498,61.3498,61.3498,61.3498,1.2171507606540606,0
CEZ,D,20191112,000000,61.5963,61.5963,61.2792,61.2792,45.03457814420024,0
CEZ,D,20191113,000000,60.7862,60.7862,60.7862,60.7862,85.20055324578422,0
CEZ,D,20191114,000000,61.174,61.174,60.9267,60.9267,170.40110649156844,0
CEZ,D,20191115,000000,60.5742,60.5742,60.5742,60.5742,43.817427383546175,0
CEZ,D,20191119,000000,60.6449,61.1025,60.6449,61.1025,80.33195020316799,0
CEZ,D,20191120,000000,61.2792,61.2792,61.2792,61.2792,42.60027662289211,0
CEZ,D,20191121,000000,61.2085,61.2085,60.7509,60.7509,55.98893499008678,0
CEZ,D,20191122,000000,61.3498,61.3498,60.8922,60.8922,94.93775933101672,0
CEZ,D,20191125,000000,60.9267,61.068,60.9267,61.068,121.71507606540605,0
CEZ,D,20191126,000000,60.9267,60.9267,60.364,60.364,1040.6639003592218,0
CEZ,D,20191127,000000,61.5963,61.5963,60.9621,61.068,380.96818808472096,0
CEZ,D,20191128,000000,61.068,61.068,61.068,61.068,27.99446749504339,0
CEZ,D,20191129,000000,61.2792,61.2792,60.6104,60.6104,125.36652834736823,0
CEZ,D,20191202,000000,60.5044,60.5044,60.5044,60.5044,6.085753803270302,0
CEZ,D,20191203,000000,60.1881,60.1881,59.5884,59.6943,440.6085753567699,0
CEZ,D,20191204,000000,59.5884,59.5884,59.5884,59.5884,58.423236511394904,0
CEZ,D,20191205,000000,59.378,59.378,59.2014,59.378,363.9280774355641,0
CEZ,D,20191206,000000,59.5185,59.5539,59.1307,59.166,817.9253111595286,0
CEZ,D,20191209,000000,59.166,59.8702,59.166,59.8702,86.4177040064383,0
CEZ,D,20191210,000000,59.9761,59.9761,59.8702,59.8702,10.954356845886544,0
CEZ,D,20191211,000000,59.8702,59.8702,59.6943,59.6943,97.37206085232484,0
CEZ,D,20191213,000000,59.5884,59.8702,59.2721,59.2721,154.57814660306568,0
CEZ,D,20191216,000000,59.8702,59.8702,59.166,59.166,160.66390040633598,0
CEZ,D,20191217,000000,59.8702,59.8702,59.8702,59.8702,1.2171507606540606,0
CEZ,D,20191218,000000,59.8702,59.8702,59.8702,59.8702,141.189488235871,0
CEZ,D,20191219,000000,59.8702,59.9408,59.4823,59.9408,1234.1908713032174,0
CEZ,D,20191220,000000,59.3419,59.9408,59.3419,59.765,178.9211618161469,0
CEZ,D,20191223,000000,59.9408,59.9408,59.378,59.378,343.2365145044451,0
CEZ,D,20191227,000000,59.8702,59.8702,59.6943,59.6943,208.13278007184437,0
CEZ,D,20191230,000000,59.5884,60.2226,59.5884,60.1881,31.64591977700557,0
CEZ,D,20200102,000000,59.166,60.1881,59.166,60.1881,834.9654218086855,0
CEZ,D,20200103,000000,60.5742,61.2439,60.5742,60.8569,317.67634853070984,0
CEZ,D,20200107,000000,60.5742,60.5742,60.5742,60.5742,43.817427383546175,0
CEZ,D,20200108,000000,60.5742,60.5742,60.5742,60.5742,17.040110649156848,0
CEZ,D,20200109,000000,60.5742,60.5742,60.5742,60.5742,25.56016597373527,0
CEZ,D,20200110,000000,60.5742,60.5742,60.5742,60.5742,31.64591977700557,0
CEZ,D,20200113,000000,61.068,61.068,61.068,61.068,2.434301521308121,0
CEZ,D,20200114,000000,61.6308,61.8428,61.455,61.8428,836.1825725693395,0
CEZ,D,20200115,000000,61.9126,61.9126,61.7368,61.7368,318.89349929136387,0
CEZ,D,20200116,000000,62.054,62.054,61.4205,61.4205,169.1839557309144,0
CEZ,D,20200117,000000,61.7722,61.7722,61.7722,61.7722,4.868603042616242,0
CEZ,D,20200120,000000,61.8428,61.8428,61.7023,61.7023,90.06915628840048,0
CEZ,D,20200121,000000,62.054,62.054,61.7023,61.7023,247.08160441277428,0
CEZ,D,20200122,000000,61.9841,61.9841,61.9841,61.9841,85.20055324578422,0
CEZ,D,20200123,000000,61.2792,61.2792,61.2792,61.2792,35.29737205896775,0
CEZ,D,20200127,000000,61.8428,61.8428,61.2792,61.4903,410.1798063404184,0
CEZ,D,20200128,000000,61.2792,61.2792,60.9267,60.9267,193.52697094399562,0
CEZ,D,20200129,000000,60.5742,60.7862,60.5742,60.7862,362.71092667491,0
CEZ,D,20200130,000000,61.1387,61.1387,61.0327,61.0327,57.20608575074084,0
CEZ,D,20200131,000000,60.6104,60.6104,60.3286,60.3286,121.71507606540605,0
CEZ,D,20200203,000000,60.2226,60.2924,60.0822,60.2924,35.29737205896775,0
CEZ,D,20200204,000000,60.6104,60.6104,60.5742,60.5742,160.66390040633598,0
CEZ,D,20200205,000000,60.5742,60.5742,60.2226,60.2226,177.70401105549286,0
CEZ,D,20200206,000000,60.5742,60.6104,60.364,60.6104,255.60165973735272,0
CEZ,D,20200207,000000,61.2792,61.2792,60.9982,60.9982,339.58506222248286,0
CEZ,D,20200210,000000,62.3358,62.3358,60.5742,60.5742,251.9502074553905,0
CEZ,D,20200211,000000,60.9267,60.9267,60.364,60.364,90.06915628840048,0
CEZ,D,20200212,000000,61.2792,61.2792,59.8702,59.8702,166.7496542096063,0
CEZ,D,20200213,000000,59.8702,60.0115,59.8702,59.8702,97.37206085232484,0
CEZ,D,20200217,000000,59.8702,59.8702,59.8702,59.8702,14.605809127848726,0
CEZ,D,20200218,000000,60.5742,60.9621,60.5742,60.9267,255.60165973735272,0
CEZ,D,20200219,000000,61.2792,61.2792,60.9267,60.9267,26.77731673438933,0
CEZ,D,20200220,000000,60.7156,60.7156,59.8702,59.8702,197.1784232259578,0
CEZ,D,20200221,000000,59.8702,60.2226,59.8702,60.1881,296.9847855995908,0
CEZ,D,20200224,000000,59.8702,59.8702,58.462,58.462,396.7911479732237,0
CEZ,D,20200225,000000,61.2792,61.2792,56.4893,56.4893,825.228215723453,0
CEZ,D,20200226,000000,57.4053,61.2439,54.7286,61.2439,328.6307053765963,0
CEZ,D,20200227,000000,59.0962,59.0962,54.9398,54.9398,1828.160442502399,0
CEZ,D,20200228,000000,58.462,58.462,52.6508,53.7419,7115.4633467836375,0
CEZ,D,20200302,000000,53.7419,54.0598,53.5316,53.5316,143913.4716382148,0
CEZ,D,20200303,000000,54.2357,56.454,54.2357,56.454,513.6376209960135,0
CEZ,D,20200304,000000,56.4195,56.454,56.348,56.348,77.89764868185988,0
CEZ,D,20200305,000000,56.9124,57.7578,56.2075,56.348,306.72199168482325,0
CEZ,D,20200306,000000,58.4266,58.4266,54.2357,54.3416,24547.496540871092,0
CEZ,D,20200309,000000,52.8275,53.1791,50.2912,51.5589,65229.54356497241,0
CEZ,D,20200310,000000,52.862,52.862,51.4538,52.475,47081.825723620364,0
CEZ,D,20200311,000000,51.6994,51.6994,48.8115,48.8115,2730.0691561470576,0
CEZ,D,20200312,000000,48.9529,48.9529,44.375,47.1922,987.1092668904431,0
CEZ,D,20200313,000000,46.4873,47.2275,44.4448,46.8044,2122.7109265806816,0
CEZ,D,20200316,000000,47.1922,47.1922,40.0082,41.2045,3905.83679093888,0
CEZ,D,20200317,000000,43.6002,44.375,41.98,43.8105,87786.99861217411,0
CEZ,D,20200318,000000,48.565,48.565,42.86,43.3184,125490.67772495495,0
CEZ,D,20200319,000000,44.5861,46.1003,44.5861,45.2902,2613.222683124268,0
CEZ,D,20200320,000000,46.3468,49.0235,45.7831,46.1356,23694.273857652595,0
CEZ,D,20200323,000000,46.1356,46.6993,45.4307,46.4873,4065.283540584562,0
CEZ,D,20200324,000000,50.7135,50.7135,47.755,49.3751,721.770401067858,0
CEZ,D,20200325,000000,50.8549,51.4176,49.0588,51.4176,1516.5698477749593,0
CEZ,D,20200326,000000,52.8275,52.8275,48.6711,49.27,32161.991699522892,0
CEZ,D,20200327,000000,49.3053,49.3053,46.1003,46.2062,2529.2392806391376,0
CEZ,D,20200330,000000,46.2769,47.5447,45.0791,46.6286,15343.402488805086,0
CEZ,D,20200331,000000,48.4599,48.6012,48.1075,48.1075,542.849239251711,0
CEZ,D,20200401,000000,48.1781,48.1781,47.0509,47.0509,581.7980635926409,0
CEZ,D,20200402,000000,47.8256,47.8256,46.4873,46.4873,534.3291839271326,0
CEZ,D,20200403,000000,47.1922,48.0368,47.1922,47.1922,2512.199169989981,0
CEZ,D,20200406,000000,47.9669,48.6012,47.5447,48.4599,1736.8741354533443,0
CEZ,D,20200407,000000,49.3053,51.066,49.3053,51.066,2172.614107767498,0
CEZ,D,20200408,000000,52.1225,52.1225,49.7276,50.7135,953.0290455921294,0
CEZ,D,20200409,000000,49.5871,53.4609,49.5871,52.475,858.0912862611126,0
CEZ,D,20200414,000000,56.2781,56.2781,53.5316,53.5316,664.5643153171171,0
CEZ,D,20200415,000000,56.348,56.348,53.2498,53.2498,3064.7856153269245,0
CEZ,D,20200416,000000,54.165,54.165,53.3196,53.5316,546.5006915336731,0
CEZ,D,20200417,000000,54.8699,55.7852,54.8699,55.7852,1248.796680431066,0
CEZ,D,20200420,000000,55.8559,55.8559,53.5316,54.165,2726.417703865095,0
CEZ,D,20200421,000000,53.3903,56.348,51.4176,51.4176,3034.356846310573,0
CEZ,D,20200422,000000,52.8275,53.5316,52.1225,52.8973,1279.2254494474175,0
CEZ,D,20200423,000000,54.9398,54.9398,52.8275,53.1093,150.9266943211035,0
CEZ,D,20200424,000000,53.5316,54.5881,53.0378,54.2357,589.1009681565653,0
CEZ,D,20200427,000000,54.2357,55.2923,54.2357,54.2357,463.73443980919706,0
CEZ,D,20200428,000000,54.2357,55.4335,54.2357,54.8699,7963.817426959518,0
CEZ,D,20200429,000000,55.8559,56.2075,55.8559,56.2075,239.77869984884993,0
CEZ,D,20200430,000000,56.2075,56.2075,54.3761,54.3761,886.085753756156,0
CEZ,D,20200504,000000,55.2923,55.2923,53.2498,53.8134,423.56846470761303,0
CEZ,D,20200505,000000,54.5881,54.7993,53.9539,54.2357,153.36099584241163,0
CEZ,D,20200506,000000,55.4335,55.5034,53.5316,55.5034,1364.4260026932018,0
CEZ,D,20200507,000000,54.5881,55.0811,54.5881,54.9398,1510.4840939716892,0
CEZ,D,20200508,000000,55.0811,55.0811,54.9398,54.9398,141.189488235871,0
CEZ,D,20200511,000000,54.9398,55.9964,54.9398,55.1517,680.3872752056199,0
CEZ,D,20200512,000000,55.9964,56.348,55.3621,56.348,771.6735822546743,0
CEZ,D,20200513,000000,56.2075,56.348,55.5034,55.5034,178.9211618161469,0
CEZ,D,20200514,000000,55.0104,55.6439,54.3761,54.3761,2552.365145091565,0
CEZ,D,20200515,000000,55.0104,55.0104,54.9398,54.9398,1532.3928076634622,0
CEZ,D,20200518,000000,54.9398,55.3621,54.9398,55.2923,411.3969571010724,0
CEZ,D,20200519,000000,55.5034,55.9964,55.2923,55.2923,343.2365145044451,0
CEZ,D,20200520,000000,55.9964,55.9964,55.5741,55.5741,30.428769016351513,0
CEZ,D,20200521,000000,55.9257,55.9964,55.2923,55.2923,332.28215765855856,0
CEZ,D,20200522,000000,55.2923,55.2923,55.2923,55.2923,35.29737205896775,0
CEZ,D,20200525,000000,55.3621,56.1377,55.0811,55.6439,555.0207468582515,0
CEZ,D,20200526,000000,55.8559,56.348,55.0811,55.0811,21207.63485363635,0
CEZ,D,20200527,000000,56.348,56.348,55.0811,55.0811,656.0442599925386,0
CEZ,D,20200528,000000,55.5034,56.2781,54.7286,56.2781,1969.34993073827,0
CEZ,D,20200529,000000,56.2781,56.2781,54.5881,55.3621,934.7717841823185,0
CEZ,D,20200601,000000,55.6439,56.4893,55.6439,55.9964,9840.663899888079,0
CEZ,D,20200602,000000,56.7004,56.7004,56.348,56.7004,668.2157675990792,0
CEZ,D,20200603,000000,56.7004,58.25,56.7004,58.25,1684.5366527452197,0
CEZ,D,20200604,000000,58.462,58.8144,58.462,58.462,1333.9972336768503,0
CEZ,D,20200605,000000,58.3913,59.0255,58.3206,58.8144,1331.562932155542,0
CEZ,D,20200608,000000,58.5318,59.378,58.462,58.6731,580.5809128319868,0
CEZ,D,20200609,000000,59.4478,59.4478,58.25,59.4478,35691.72890541967,0
CEZ,D,20200610,000000,59.2367,59.3066,58.5318,59.166,1206.196403808174,0
CEZ,D,20200612,000000,59.166,59.166,56.348,58.462,3035.5739970712266,0
CEZ,D,20200615,000000,58.462,58.462,56.348,57.476,3238.838174100455,0
CEZ,D,20200616,000000,57.8984,58.8842,57.8984,58.8842,1385.1175656243208,0
CEZ,D,20200617,000000,58.8842,58.8842,58.462,58.6024,1392.4204701882452,0
CEZ,D,20200618,000000,58.7438,58.7438,57.7578,57.8984,989.5435684117513,0
CEZ,D,20200619,000000,58.1095,58.1095,57.6166,57.6166,1127.08160436566,0
CEZ,D,20200622,000000,57.7578,58.25,57.6166,58.1802,882.4343014741938,0
CEZ,D,20200623,000000,58.462,58.462,57.9682,57.9682,3219.3637619299902,0
CEZ,D,20200624,000000,58.462,58.8144,58.0397,58.8144,1775.8229597942743,0
CEZ,D,20200625,000000,59.0962,59.0962,57.476,57.9682,20518.727523106154,0
CEZ,D,20200626,000000,59.166,59.166,57.9682,58.25,383.40248960602906,0
CEZ,D,20200629,000000,59.166,59.166,57.9682,58.5318,1195.2420469622873,0
CEZ,D,20200630,000000,58.9549,59.5884,58.5318,59.166,5688.9626552970785,0
CEZ,D,20200701,000000,59.166,59.8003,58.8842,59.166,8001.5491005397935,0
CEZ,D,20200702,000000,61.4328,61.4328,60.1487,61.1305,1890.235131295756,0
CEZ,D,20200703,000000,61.2061,61.2061,60.6778,61.2061,738.8105117170147,0
CEZ,D,20200706,000000,61.2061,61.3572,60.8289,60.8289,395.5739972125697,0
CEZ,D,20200707,000000,61.2061,61.6596,60.451,60.9037,1055.2697094870705,0
CEZ,D,20200708,000000,60.451,61.6596,60.451,61.6596,1381.4661133423588,0
CEZ,D,20200709,000000,61.584,61.584,60.9793,61.584,405.31120329780214,0
CEZ,D,20200710,000000,60.9037,60.9037,60.6778,60.6778,293.33333331762856,0
CEZ,D,20200713,000000,60.7533,61.2061,60.7533,61.2061,1413.1120331193642,0
CEZ,D,20200714,000000,60.6778,60.6778,59.9219,59.9219,276.29322266847174,0
CEZ,D,20200715,000000,59.9975,60.6778,59.9975,60.2998,137.53803595390883,0
CEZ,D,20200716,000000,60.7533,60.7533,60.2243,60.2243,490.5117565435864,0
CEZ,D,20200717,000000,60.2243,60.451,59.6952,60.451,254.38450897669864,0
CEZ,D,20200720,000000,60.8289,60.8289,59.8463,59.8463,1822.0746886991285,0
CEZ,D,20200721,000000,60.451,61.2061,60.451,61.1305,832.5311202873775,0
CEZ,D,20200722,000000,60.8289,60.8289,60.2998,60.3754,398.0082987338778,0
CEZ,D,20200723,000000,60.0731,60.0731,59.6952,59.6952,486.8603042616242,0
CEZ,D,20200724,000000,59.7708,59.7708,59.0904,59.0904,436.95712307480767,0
CEZ,D,20200727,000000,59.6952,60.6778,58.7881,58.7881,1707.6625171976468,0
CEZ,D,20200728,000000,58.7881,58.7881,57.5795,58.1834,2313.803596003369,0
CEZ,D,20200729,000000,58.259,58.259,57.504,57.6551,3114.6887965137407,0
CEZ,D,20200730,000000,57.4284,57.6551,57.0505,57.0505,562.323651422176,0
CEZ,D,20200731,000000,57.2016,57.8063,56.0678,57.2016,821.5767634414908,0
CEZ,D,20200803,000000,57.4284,58.9393,57.4284,58.9393,443.042876878078,0
CEZ,D,20200804,000000,58.7881,59.0149,58.1834,58.9393,255.60165973735272,0
CEZ,D,20200805,000000,58.5614,59.3928,58.5614,59.3928,419.91701242565085,0
CEZ,D,20200806,000000,59.6952,60.0731,59.6195,60.0731,76.68049792120581,0
CEZ,D,20200807,000000,59.2417,60.0731,58.8637,60.0731,1010.2351313428702,0
CEZ,D,20200810,000000,59.2417,60.0731,59.2417,60.0731,104.67496541624921,0
CEZ,D,20200811,000000,60.451,60.9037,60.3754,60.8289,1005.366528300254,0
CEZ,D,20200812,000000,60.9037,61.1305,60.5266,61.1305,105.89211617690326,0
CEZ,D,20200813,000000,60.8289,61.1305,60.3754,60.9793,115.62932226213576,0
CEZ,D,20200814,000000,60.0731,60.0731,60.0731,60.0731,2.434301521308121,0
CEZ,D,20200817,000000,60.451,60.9037,60.451,60.9037,79.11479944251393,0
CEZ,D,20200818,000000,61.0549,61.0549,59.544,59.544,1867.1092668433287,0
CEZ,D,20200819,000000,59.3928,59.6952,58.9393,58.9393,819.1424619201828,0
CEZ,D,20200820,000000,58.9393,58.9393,58.3346,58.3346,970.0691562412862,0
CEZ,D,20200821,000000,59.6952,59.6952,58.3346,58.3346,390.7053941699534,0
CEZ,D,20200824,000000,58.8637,59.6195,58.8637,59.3928,396.7911479732237,0
CEZ,D,20200825,000000,59.6952,59.8463,58.0331,58.0331,892.1715075594263,0
CEZ,D,20200826,000000,58.3346,58.6369,57.504,57.8063,848.3540801758802,0
CEZ,D,20200827,000000,58.1834,58.3346,57.5795,58.1834,517.2890732779757,0
CEZ,D,20200828,000000,58.1834,58.4858,57.6551,58.0331,221.521438439039,0
CEZ,D,20200831,000000,58.1834,58.1834,57.9575,58.1834,9603.319501560536,0
CEZ,D,20200901,000000,57.5795,58.1834,56.6725,56.6725,412.6141078617265,0
CEZ,D,20200902,000000,57.0505,58.1086,57.0505,57.8063,391.9225449306075,0
CEZ,D,20200903,000000,57.8063,57.8063,57.4284,57.4284,26853.997232310536,0
CEZ,D,20200904,000000,57.8063,57.8063,57.2772,57.8063,28124.702626433376,0
CEZ,D,20200907,000000,57.8063,57.8819,57.0505,57.0505,126.58367910802228,0
CEZ,D,20200908,000000,57.4284,57.4284,56.6725,56.6725,882.4343014741938,0
CEZ,D,20200909,000000,57.4284,57.4284,57.4284,57.4284,65.72614107531926,0
CEZ,D,20200910,000000,56.6725,57.3528,56.6725,57.3528,118.06362378344386,0
CEZ,D,20200911,000000,57.3528,57.3528,56.6725,56.7481,483.208851979662,0
CEZ,D,20200914,000000,57.3528,57.3528,56.8237,57.0505,165.53250344895224,0
CEZ,D,20200915,000000,56.9749,56.9749,56.3702,56.3702,780.1936375792528,0
CEZ,D,20200916,000000,56.5214,56.6725,56.5214,56.6725,221.521438439039,0
CEZ,D,20200917,000000,57.0505,57.0505,56.3702,56.3702,290.89903179632046,0
CEZ,D,20200918,000000,56.8237,56.8237,56.8237,56.8237,529.4605808845163,0
CEZ,D,20200921,000000,56.0678,56.6725,55.5387,56.6725,825.228215723453,0
CEZ,D,20200922,000000,55.9166,55.9166,55.0861,55.3128,39455.15905736203,0
CEZ,D,20200923,000000,55.6143,55.9166,55.5387,55.5387,182.57261409810906,0
CEZ,D,20200924,000000,55.5387,55.5387,55.5387,55.5387,111.97786998017357,0
CEZ,D,20200925,000000,55.8411,56.219,55.8411,56.219,311.5905947274395,0
CEZ,D,20200928,000000,56.3702,56.3702,56.219,56.3702,115.62932226213576,0
CEZ,D,20200929,000000,56.8992,56.8992,55.6143,55.9922,601.2724757631058,0
CEZ,D,20200930,000000,57.0505,57.4284,55.1616,55.3128,590.3181189172193,0
CEZ,D,20201001,000000,55.3128,55.6143,54.8593,55.6143,488.0774550222783,0
CEZ,D,20201002,000000,58.1834,58.1834,54.8593,55.1616,135.1037344326007,0
CEZ,D,20201005,000000,55.6143,55.6143,54.7837,54.7837,839.8340248513017,0
CEZ,D,20201006,000000,55.0861,55.3128,55.0861,55.3128,217.86998615707682,0
CEZ,D,20201007,000000,55.5387,55.9922,54.9348,55.3128,786.2793913825232,0
CEZ,D,20201008,000000,58.7125,58.7125,54.8593,55.0104,607.3582295663762,0
CEZ,D,20201009,000000,54.9348,55.2372,54.7837,55.1616,370.0138312388344,0
CEZ,D,20201012,000000,55.1616,55.1616,53.8767,54.4813,710.8160442219714,0
CEZ,D,20201013,000000,54.4058,55.464,53.7254,55.464,233.69294604557962,0
CEZ,D,20201014,000000,55.9166,57.4284,54.4058,54.6325,1195.2420469622873,0
CEZ,D,20201015,000000,55.0104,55.3883,54.7837,55.3883,394.3568464519156,0
CEZ,D,20201016,000000,54.8593,55.9166,54.8593,55.9166,412.6141078617265,0
CEZ,D,20201019,000000,56.597,56.597,55.3883,56.5214,289.6818810356664,0
CEZ,D,20201020,000000,56.4457,56.4457,55.6143,55.6143,154.57814660306568,0
CEZ,D,20201021,000000,55.9166,56.597,55.7655,55.9166,2122.7109265806816,0
CEZ,D,20201022,000000,56.5214,56.5214,55.9166,55.9166,284.8132779930502,0
CEZ,D,20201023,000000,55.9166,56.597,55.9166,56.597,14627.717841540498,0
CEZ,D,20201026,000000,56.6725,56.6725,55.9166,55.9166,27.99446749504339,0
CEZ,D,20201027,000000,55.9166,56.6725,55.9166,56.6725,78238.450894843,0
CEZ,D,20201028,000000,56.219,56.3702,55.7655,55.7655,529.4605808845163,0
CEZ,D,20201029,000000,55.7655,56.6725,55.7655,56.5214,45708.87966560259,0
CEZ,D,20201030,000000,56.6725,56.6725,56.1434,56.597,86535.76763022174,0
CEZ,D,20201102,000000,55.9166,57.3528,55.9166,57.3528,301.853388642207,0
CEZ,D,20201103,000000,57.3528,58.1086,57.2772,58.1086,464.95159056985113,0
CEZ,D,20201104,000000,58.5614,58.5614,57.4284,58.4102,1906.0580911842587,0
CEZ,D,20201105,000000,58.7881,59.3172,58.0331,59.3172,839.8340248513017,0
CEZ,D,20201106,000000,59.6195,60.1487,59.3172,59.3172,9727.46887914725,0
CEZ,D,20201109,000000,59.2417,60.451,59.2417,60.3754,2441.6044258720453,0
CEZ,D,20201110,000000,60.3754,61.2061,59.9975,60.9793,1405.8091285554399,0
CEZ,D,20201112,000000,61.2061,61.2061,59.8463,61.2061,2542.6279390063323,0
CEZ,D,20201113,000000,61.0549,61.0549,59.9219,59.9219,344.4536652650991,0
CEZ,D,20201116,000000,61.2817,61.2817,59.9219,61.2061,615.8782848909547,0
CEZ,D,20201117,000000,61.2061,61.2061,60.2998,60.8289,468.60304285181326,0
CEZ,D,20201118,000000,60.451,60.8289,60.2243,60.5266,318.89349929136387,0
CEZ,D,20201119,000000,60.6022,60.6022,60.1487,60.451,60.857538032703026,0
CEZ,D,20201120,000000,60.2998,60.5266,59.9219,60.451,458.8658367665808,0
CEZ,D,20201123,000000,61.0549,61.2061,60.6022,61.2061,56509.87551564672,0
CEZ,D,20201124,000000,61.0549,61.4328,60.9037,61.4328,2464.730290324472,0
CEZ,D,20201125,000000,61.7352,61.7352,60.8289,61.2061,473.47164589442957,0
CEZ,D,20201126,000000,61.2817,61.2817,60.3754,60.8289,7013.222682888696,0
CEZ,D,20201127,000000,61.962,61.962,60.6022,60.8289,88765.58782373997,0
CEZ,D,20201130,000000,60.451,61.2061,59.7708,59.7708,101636.95711765667,0
CEZ,D,20201201,000000,60.451,60.451,60.0731,60.0731,33252.55878106893,0
CEZ,D,20201202,000000,61.2061,61.2061,59.3928,59.6952,1043.0982018805298,0
CEZ,D,20201203,000000,59.9975,59.9975,58.7125,59.0149,1480.0553249553377,0
CEZ,D,20201204,000000,59.0149,59.6195,58.9393,58.9393,1315.7399722670395,0
CEZ,D,20201207,000000,60.8289,60.8289,58.9393,59.7708,1286.528354011342,0
CEZ,D,20201208,000000,61.2061,61.2061,59.6952,60.1487,3106.168741189162,0
CEZ,D,20201209,000000,60.7533,60.9037,59.544,60.1487,3333.775933431472,0
CEZ,D,20201210,000000,59.9975,60.1487,59.8463,59.9219,865.3941908250371,0
CEZ,D,20201211,000000,59.9219,60.0731,59.3172,59.4684,4436.514522584051,0
CEZ,D,20201214,000000,59.544,59.6195,59.3172,59.6195,641.4384508646898,0
CEZ,D,20201215,000000,59.6195,59.6195,58.9393,59.0904,775.3250345366365,0
CEZ,D,20201216,000000,59.3172,60.9793,59.3172,60.9793,4909.98616847848,0
CEZ,D,20201217,000000,61.0549,63.1713,61.0549,63.1713,4911.203319239134,0
CEZ,D,20201218,000000,63.0957,64.6822,60.451,64.4555,3444.5366526509915,0
CEZ,D,20201221,000000,64.3799,64.3799,62.491,63.2469,998.0636237363296,0
CEZ,D,20201222,000000,63.2469,64.0775,63.2469,63.9264,595.1867219598355,0
CEZ,D,20201223,000000,63.8508,64.3799,63.6996,64.3799,451.56293220265644,0
CEZ,D,20201228,000000,64.4555,66.1184,64.4555,65.7404,3302.130013654466,0
CEZ,D,20201229,000000,65.7404,68.0072,65.7404,67.6292,2545.0622405276404,0
CEZ,D,20201230,000000,66.6467,68.0072,66.5711,68.0072,1473.9695711520671,0
CEZ,D,20210104,000000,68.6875,68.6875,66.7222,68.0072,1043.0982018805298,0
CEZ,D,20210105,000000,67.2513,68.0072,66.2695,68.0072,2249.294605688704,0
CEZ,D,20210107,000000,68.0072,68.1583,67.4781,68.0828,2693.5546333274356,0
CEZ,D,20210108,000000,68.1583,69.5937,68.1583,68.1583,3731.7842321653493,0
CEZ,D,20210111,000000,69.5937,71.8604,68.0828,69.2157,57230.42876595392,0
