<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20210909,000000,71.0777,71.7707,71.0777,71.0777,5933.5937500878,0
DBC,D,20210910,000000,71.7707,71.7707,70.5572,70.5572,3989.4886364227,0
DBC,D,20210913,000000,71.2511,72.6374,71.0777,71.4237,14610.511363853,0
DBC,D,20210914,000000,72.8108,73.5049,71.4237,72.4648,8563.5298296722,0
DBC,D,20210915,000000,72.4648,72.6374,70.3836,71.5973,11957.457386541,0
DBC,D,20210916,000000,71.0777,71.9443,71.0777,71.9443,5834.5170455409,0
DBC,D,20210917,000000,73.3977,73.3977,72.4893,73.0343,2484.6235795822,0
DBC,D,20210920,000000,73.0343,73.0343,71.0359,71.9443,3002.0241477717,0
DBC,D,20210921,000000,72.4893,72.671,71.7626,71.7626,1193.323863654,0
DBC,D,20210922,000000,72.1259,72.3076,71.7626,72.3076,606.5696022817,0
DBC,D,20210923,000000,72.4893,72.671,71.5809,71.5809,1370.5610795657,0
DBC,D,20210924,000000,71.7626,72.1259,71.7626,71.7626,664.91477273711,0
DBC,D,20210927,000000,71.9443,72.671,69.9458,71.5809,2759.8366477681,0
DBC,D,20210928,000000,71.7626,71.9443,71.2175,71.7626,920.31250001362,0
DBC,D,20210929,000000,71.7626,71.7626,71.2175,71.3992,1045.8096591064,0
DBC,D,20210930,000000,71.3992,71.3992,71.0359,71.2175,634.09090910029,0
DBC,D,20211001,000000,71.0359,71.5809,71.0359,71.2175,189.34659091189,0
DBC,D,20211004,000000,71.9443,72.1259,71.0359,71.2175,1007.2798295604,0
DBC,D,20211005,000000,72.1259,72.1259,70.8542,71.0359,2009.055397757,0
DBC,D,20211006,000000,71.0359,71.7626,71.0359,71.5809,972.05255683256,0
DBC,D,20211007,000000,71.7626,71.7626,71.3992,71.7626,1379.3678977477,0
DBC,D,20211008,000000,71.9443,72.1259,71.5809,71.7626,609.87215909993,0
DBC,D,20211011,000000,71.9443,71.9443,71.3992,71.7626,1621.5553977513,0
DBC,D,20211012,000000,71.9443,71.9443,71.3992,71.3992,592.25852273604,0
DBC,D,20211013,000000,71.9443,71.9443,71.3992,71.5809,1820.8096591178,0
DBC,D,20211014,000000,73.216,73.216,70.8542,71.3992,6382.7414773672,0
DBC,D,20211015,000000,71.3992,71.3992,70.8542,70.8542,962.14488637787,0
DBC,D,20211018,000000,70.3092,71.0359,70.3092,70.4908,1878.0539773005,0
DBC,D,20211019,000000,71.0359,71.0359,70.3092,71.0359,1140.4829545623,0
DBC,D,20211020,000000,70.3092,71.3992,70.1275,70.8542,1902.2727273009,0
DBC,D,20211021,000000,70.6725,71.3992,70.1275,70.3092,1125.0710227439,0
DBC,D,20211022,000000,70.8542,71.2175,70.1275,70.8542,936.82528410477,0
DBC,D,20211025,000000,70.8542,71.2175,70.1275,70.8542,1250.5681818367,0
DBC,D,20211026,000000,71.0359,71.0359,70.1275,70.1275,2585.9019886746,0
DBC,D,20211027,000000,70.1275,70.8542,69.9458,69.9458,4380.2911932466,0
DBC,D,20211028,000000,69.9458,69.9458,69.7641,69.7641,2486.8252841277,0
DBC,D,20211029,000000,70.8542,70.8542,69.7641,70.1275,217.96875000323,0
DBC,D,20211102,000000,70.8542,71.3992,69.7641,69.7641,1212.0383522907,0
DBC,D,20211103,000000,69.9458,70.3092,69.7641,69.9458,1841.7258523,0
DBC,D,20211104,000000,70.4908,70.4908,68.3107,69.0374,5810.2982955405,0
DBC,D,20211105,000000,69.7641,70.8542,69.7641,69.9458,1992.5426136658,0
DBC,D,20211108,000000,70.6725,70.8542,70.4908,70.6725,1281.3920454735,0
DBC,D,20211109,000000,70.8542,70.8542,69.4008,69.7641,951.13636365044,0
DBC,D,20211110,000000,69.7641,70.8542,69.5825,69.7641,1027.0951704697,0
DBC,D,20211112,000000,70.6725,70.8542,69.0374,69.0374,1749.2542613895,0
DBC,D,20211115,000000,70.3092,71.5809,69.2191,70.8542,2180.788352305,0
DBC,D,20211116,000000,70.8542,70.8542,70.1275,70.1275,1164.7017045627,0
DBC,D,20211117,000000,70.1275,70.1275,67.9474,69.0374,7689.4531251138,0
DBC,D,20211118,000000,69.2191,69.2191,68.129,68.8557,2432.8835227633,0
DBC,D,20211119,000000,69.4008,70.3092,68.129,70.3092,1038.1036931972,0
DBC,D,20211122,000000,68.3107,70.1275,68.3107,69.7641,812.42897728475,0
DBC,D,20211123,000000,69.9458,70.1275,68.3107,68.4924,336.86079545953,0
DBC,D,20211124,000000,68.8557,69.9458,68.8557,69.0374,257.59943182199,0
DBC,D,20211125,000000,70.1275,70.1275,69.0374,69.0374,85.866477273998,0
DBC,D,20211126,000000,70.1275,70.1275,68.129,68.129,4477.1661932481,0
DBC,D,20211129,000000,68.129,68.8557,66.3123,68.8557,2596.9105114021,0
DBC,D,20211130,000000,69.0374,69.0374,67.2206,68.6741,1325.4261363832,0
DBC,D,20211201,000000,68.4924,69.0374,68.4924,69.0374,307.13778409545,0
DBC,D,20211202,000000,69.0374,69.9458,69.0374,69.0374,1589.6306818417,0
DBC,D,20211203,000000,69.9458,69.9458,69.0374,69.9458,323.65056818661,0
DBC,D,20211206,000000,69.9458,69.9458,68.129,69.7641,2400.9588068537,0
DBC,D,20211207,000000,69.7641,69.7641,68.8557,69.4008,1280.2911932008,0
DBC,D,20211208,000000,69.7641,69.9458,68.8557,68.8557,1574.2187500233,0
DBC,D,20211209,000000,69.0374,69.5825,68.4924,69.2191,776.10085228421,0
DBC,D,20211210,000000,69.4008,69.4008,68.129,68.8557,1774.5738636626,0
DBC,D,20211213,000000,68.8557,69.4008,68.129,69.4008,921.41335228636,0
DBC,D,20211214,000000,69.5825,69.7641,68.8557,69.7641,735.3693181927,0
DBC,D,20211215,000000,69.9458,69.9458,68.129,69.9458,1605.0426136601,0
DBC,D,20211216,000000,68.6741,69.7641,68.6741,68.8557,528.40909091691,0
DBC,D,20211217,000000,69.5825,69.5825,68.129,68.8557,1810.9019886632,0
DBC,D,20211220,000000,68.129,68.6741,66.3123,67.9474,2921.6619318614,0
DBC,D,20211221,000000,68.129,68.129,67.7657,67.9474,1954.0127841198,0
DBC,D,20211222,000000,68.8557,69.0374,67.4023,67.584,1175.7102272901,0
DBC,D,20211223,000000,67.584,67.9474,67.039,67.4023,2068.5014204852,0
DBC,D,20211227,000000,67.4023,67.584,66.4939,66.6756,4544.3181818854,0
DBC,D,20211228,000000,66.6756,67.2206,66.3123,67.2206,5001.171875074,0
DBC,D,20211229,000000,67.2206,68.129,66.1306,67.2206,1647.9758522971,0
DBC,D,20211230,000000,67.2206,67.2206,66.1306,67.2206,4324.1477273367,0
DBC,D,20220103,000000,67.2206,67.2206,66.4939,66.4939,3091.1931818639,0
DBC,D,20220104,000000,66.3123,67.2206,66.3123,67.2206,1082.1377841069,0
DBC,D,20220105,000000,67.2206,68.129,66.3123,67.2206,2190.6960227597,0
DBC,D,20220107,000000,67.7657,67.7657,66.8573,67.2206,1029.2968750152,0
DBC,D,20220110,000000,67.4023,68.129,66.8573,67.9474,811.328125012,0
DBC,D,20220111,000000,67.2206,68.129,67.039,68.129,820.13494319395,0
DBC,D,20220112,000000,68.129,69.0374,68.129,68.129,1070.0284091067,0
DBC,D,20220113,000000,68.4924,68.8557,68.4924,68.4924,628.58664773657,0
DBC,D,20220114,000000,68.8557,69.0374,68.4924,68.4924,471.16477273424,0
DBC,D,20220117,000000,68.4924,69.0374,68.4924,68.6741,656.10795455516,0
DBC,D,20220118,000000,68.4924,68.6741,68.3107,68.3107,347.86931818697,0
DBC,D,20220119,000000,68.8557,68.8557,67.9474,67.9474,494.28267046186,0
DBC,D,20220120,000000,68.6741,69.0374,68.129,68.3107,287.32244318607,0
DBC,D,20220121,000000,68.129,68.3107,67.039,68.129,893.89204546777,0
DBC,D,20220124,000000,67.9474,67.9474,65.7672,65.7672,3262.9261364119,0
DBC,D,20220125,000000,65.4039,67.9474,65.4039,67.4023,1638.0681818424,0
DBC,D,20220126,000000,67.4023,67.9474,67.4023,67.4023,413.92045455158,0
DBC,D,20220127,000000,67.4023,67.4023,65.4039,65.4039,8500.7812501258,0
DBC,D,20220128,000000,66.1306,66.3123,65.4039,65.9489,1023.7926136515,0
DBC,D,20220131,000000,66.8573,66.8573,66.1306,66.3123,444.7443181884,0
DBC,D,20220201,000000,66.3123,66.6756,63.4054,65.2222,8352.1661933054,0
DBC,D,20220202,000000,66.1306,66.1306,65.0405,65.9489,407.31534091512,0
DBC,D,20220203,000000,65.9489,66.1306,64.4955,65.2222,2376.7400568533,0
DBC,D,20220204,000000,65.2222,65.4039,63.5871,64.3138,3332.2798295948,0
DBC,D,20220207,000000,64.4955,65.2222,64.4955,64.4955,860.86647728546,0
DBC,D,20220208,000000,65.0405,65.0405,64.3138,64.4955,1034.8011363789,0
DBC,D,20220209,000000,64.4955,65.2222,64.1321,64.1321,2224.8224432147,0
DBC,D,20220210,000000,65.0405,65.2222,63.5871,63.7688,3342.1875000495,0
DBC,D,20220211,000000,64.3138,64.3138,63.5871,63.9505,1497.1590909312,0
DBC,D,20220214,000000,63.7688,63.7688,63.2237,63.4054,1483.9488636583,0
DBC,D,20220215,000000,63.7688,64.1321,63.2237,63.7688,1250.5681818367,0
DBC,D,20220216,000000,63.9505,64.1321,63.4054,64.1321,1220.8451704726,0
DBC,D,20220217,000000,64.3138,64.3138,63.5871,64.1321,409.5170454606,0
DBC,D,20220218,000000,63.5871,64.4955,63.5871,64.4955,559.23295455373,0
DBC,D,20220221,000000,64.4955,64.8588,63.4054,63.5871,682.52840910101,0
DBC,D,20220222,000000,63.4054,63.4054,62.6787,62.6787,3539.2400568705,0
DBC,D,20220223,000000,63.0421,65.0405,62.6787,65.0405,455.75284091583,0
DBC,D,20220224,000000,61.7703,63.4054,59.9535,61.7703,4348.3664773371,0
DBC,D,20220225,000000,63.5871,66.3123,61.7703,65.2222,3760.511363692,0
DBC,D,20220228,000000,65.0405,65.0405,64.4955,64.4955,367.68465909635,0
DBC,D,20220301,000000,64.4955,65.0405,63.5871,63.5871,575.74573864488,0
DBC,D,20220302,000000,63.5871,65.4039,62.6787,63.9505,230.0781250034,0
DBC,D,20220303,000000,65.2222,65.4039,64.4955,65.2222,383.09659091476,0
DBC,D,20220304,000000,65.4039,65.5855,63.5871,64.4955,1710.7244318435,0
DBC,D,20220307,000000,65.4039,65.4039,62.6787,64.1321,1826.3139204816,0
DBC,D,20220308,000000,63.5871,63.5871,62.3154,63.4054,2269.9573863972,0
DBC,D,20220309,000000,63.5871,65.0405,63.5871,63.7688,3095.5965909549,0
DBC,D,20220310,000000,63.9505,63.9505,63.2237,63.7688,495.3835227346,0
DBC,D,20220311,000000,63.7688,64.8588,63.2237,64.3138,1412.39346593,0
DBC,D,20220314,000000,64.3138,64.3138,63.2237,63.5871,996.27130683292,0
DBC,D,20220315,000000,63.5871,64.3138,63.2237,63.5871,569.14062500842,0
DBC,D,20220316,000000,65.0405,65.0405,63.5871,63.5871,1056.8181818338,0
DBC,D,20220317,000000,64.8588,64.8588,63.5871,63.5871,1665.589488661,0
DBC,D,20220318,000000,64.1321,64.1321,62.6787,62.6787,1786.6832386628,0
DBC,D,20220321,000000,62.6787,64.4955,62.6787,64.4955,1578.6221591143,0
DBC,D,20220322,000000,64.1321,64.6772,62.8604,63.5871,760.6889204658,0
DBC,D,20220323,000000,64.3138,64.4955,63.4054,63.5871,880.68181819485,0
DBC,D,20220324,000000,64.1321,64.4955,63.4054,63.5871,1204.3323863815,0
DBC,D,20220325,000000,63.5871,64.1321,63.4054,64.1321,373.18892046007,0
DBC,D,20220328,000000,63.5871,64.1321,63.2237,63.2237,313.74289773191,0
DBC,D,20220329,000000,63.7688,64.4955,62.6787,62.6787,1783.3806818446,0
DBC,D,20220330,000000,63.2237,63.5871,62.6787,63.2237,2006.8536932115,0
DBC,D,20220331,000000,63.5871,63.5871,62.8604,63.5871,511.89630682576,0
DBC,D,20220401,000000,63.5871,63.5871,61.5886,61.7703,7841.3707387524,0
DBC,D,20220404,000000,62.6787,63.4054,62.497,62.497,405.11363636963,0
DBC,D,20220405,000000,63.2237,63.5871,61.7703,62.6787,1940.8025568469,0
DBC,D,20220406,000000,63.0421,63.0421,61.952,62.1337,271.91051136766,0
DBC,D,20220407,000000,62.6787,62.6787,61.7703,62.497,1280.2911932008,0
DBC,D,20220408,000000,62.497,62.497,61.7703,62.3154,1190.0213068358,0
DBC,D,20220411,000000,62.3154,62.3154,60.6803,61.7703,3567.8622159619,0
DBC,D,20220412,000000,61.7703,61.7703,60.8619,61.2253,3964.1690341496,0
DBC,D,20220413,000000,60.8619,61.5886,60.8619,61.2253,1171.3068181991,0
DBC,D,20220414,000000,61.0436,61.2253,60.8619,61.2253,387.50000000573,0
DBC,D,20220419,000000,61.2253,61.2253,59.9535,60.6803,3213.3877841385,0
DBC,D,20220420,000000,60.8619,61.7703,60.6803,61.5886,593.35937500878,0
DBC,D,20220421,000000,61.5886,62.1337,61.5886,61.7703,320.34801136838,0
DBC,D,20220422,000000,61.7703,61.7703,60.8619,61.2253,593.35937500878,0
DBC,D,20220425,000000,61.407,61.5886,60.8619,60.8619,658.30965910065,0
DBC,D,20220426,000000,60.8619,63.0421,60.6803,60.8619,810.22727273926,0
DBC,D,20220427,000000,60.8619,61.407,59.9535,60.6803,1584.126420478,0
DBC,D,20220428,000000,60.6803,62.497,60.6803,61.952,1063.4232954703,0
DBC,D,20220429,000000,62.3154,62.3154,61.2253,62.3154,527.30823864417,0
DBC,D,20220502,000000,62.8604,62.8604,61.2253,61.2253,99.07670454692,0
DBC,D,20220504,000000,60.8619,62.3154,60.4986,61.952,583.45170455409,0
DBC,D,20220505,000000,62.8604,62.8604,61.952,62.497,369.88636364184,0
DBC,D,20220506,000000,62.6787,62.6787,61.2253,62.6787,404.01278409689,0
DBC,D,20220509,000000,62.6787,62.6787,61.7703,62.6787,279.61647727686,0
DBC,D,20220510,000000,62.8604,62.8604,60.4986,61.5886,1540.0923295682,0
DBC,D,20220511,000000,61.407,61.5886,60.4986,61.2253,383.09659091476,0
DBC,D,20220512,000000,60.8619,61.2253,59.9535,60.8619,2089.4176136673,0
DBC,D,20220513,000000,60.8619,61.407,60.1352,60.6803,151.91761363861,0
DBC,D,20220516,000000,60.8619,61.407,60.8619,61.407,204.7585227303,0
DBC,D,20220517,000000,62.6787,62.6787,61.407,61.407,2621.1292614024,0
DBC,D,20220518,000000,61.7703,62.1337,61.7703,61.952,379.79403409653,0
DBC,D,20220519,000000,61.952,62.3154,61.0436,61.407,270.80965909492,0
DBC,D,20220520,000000,62.3154,62.3154,61.952,62.1337,244.38920454907,0
DBC,D,20220523,000000,61.7703,62.3154,60.8619,61.2253,1128.3735795621,0
DBC,D,20220524,000000,61.2253,61.2253,60.8619,61.0436,1123.9701704712,0
DBC,D,20220525,000000,61.0436,61.0436,60.8619,60.8619,245.49005682181,0
DBC,D,20220526,000000,60.8619,61.0436,60.6803,61.0436,275.21306818589,0
DBC,D,20220527,000000,60.8619,61.0436,60.6803,60.8619,395.20596591494,0
DBC,D,20220530,000000,60.8619,60.8619,60.4986,60.8619,551.52698864452,0
DBC,D,20220531,000000,61.0436,61.0436,59.9535,60.3169,3273.9346591393,0
DBC,D,20220601,000000,60.1352,60.3169,59.5902,59.7719,515.19886364399,0
DBC,D,20220602,000000,60.1352,60.3169,59.9535,60.3169,799.21875001183,0
DBC,D,20220603,000000,59.9535,60.3169,59.5902,60.3169,943.43039774123,0
DBC,D,20220606,000000,59.9535,60.3169,59.0452,59.0452,2491.2286932187,0
DBC,D,20220607,000000,59.2268,59.2268,58.8635,59.2268,781.60511364793,0
DBC,D,20220608,000000,59.7719,59.7719,58.8635,59.0452,490.98011364363,0
DBC,D,20220609,000000,59.5902,59.5902,58.8635,59.4085,814.63068183023,0
DBC,D,20220610,000000,59.4085,59.5902,59.0452,59.5902,138.70738636569,0
DBC,D,20220613,000000,59.0452,59.4085,58.8635,59.0452,158.52272727507,0
DBC,D,20220614,000000,59.0452,59.4085,58.8635,58.8635,144.21164772941,0
DBC,D,20220615,000000,59.2268,59.2268,54.6849,58.5001,3179.2613636834,0
DBC,D,20220617,000000,58.5001,58.8635,58.1368,58.6818,322.54971591386,0
DBC,D,20220620,000000,57.9551,58.5001,57.5917,57.5917,393.00426136945,0
DBC,D,20220621,000000,58.1368,59.4085,58.1368,59.4085,381.99573864202,0
DBC,D,20220622,000000,59.4085,59.4085,57.7734,59.0452,347.86931818697,0
DBC,D,20220623,000000,59.0452,59.4085,57.4101,59.4085,875.17755683113,0
DBC,D,20220624,000000,58.1368,59.0452,58.1368,58.1368,267.50710227669,0
DBC,D,20220627,000000,59.0452,59.5902,59.0452,59.0452,103.48011363789,0
DBC,D,20220628,000000,59.0452,59.0452,58.1368,59.0452,195.95170454835,0
DBC,D,20220629,000000,59.0452,59.0452,58.8635,59.0452,601.06534091798,0
DBC,D,20220630,000000,59.0452,59.0452,58.5001,58.8635,73.757102273819,0
DBC,D,20220701,000000,58.8635,58.8635,58.3185,58.8635,409.5170454606,0
DBC,D,20220704,000000,58.1368,59.2268,57.2284,59.0452,449.14772727937,0
DBC,D,20220705,000000,59.0452,59.2268,58.1368,59.0452,122.19460227454,0
DBC,D,20220706,000000,59.0452,59.2268,57.2284,57.2284,1045.8096591064,0
DBC,D,20220707,000000,57.2284,58.6818,57.0467,58.5001,2016.7613636662,0
DBC,D,20220708,000000,58.5001,58.6818,57.5917,58.6818,297.23011364076,0
DBC,D,20220711,000000,58.1368,58.6818,57.4101,57.5917,780.50426137518,0
DBC,D,20220712,000000,58.1368,58.3185,58.1368,58.1368,86.967329546741,0
DBC,D,20220713,000000,57.5917,58.1368,57.4101,58.1368,156.32102272959,0
DBC,D,20220714,000000,57.4101,58.6818,57.4101,58.6818,246.59090909456,0
DBC,D,20220715,000000,58.6818,58.6818,57.5917,58.1368,586.75426137232,0
DBC,D,20220718,000000,58.5001,58.5001,57.7734,58.3185,355.57528409617,0
DBC,D,20220719,000000,58.3185,58.3185,58.3185,58.3185,83.664772728511,0
DBC,D,20220720,000000,58.3185,58.3185,57.9551,58.3185,60.546875000896,0
DBC,D,20220721,000000,58.5001,58.5001,57.7734,57.7734,359.97869318714,0
DBC,D,20220722,000000,58.1368,58.1368,57.5917,58.1368,1733.8423295711,0
DBC,D,20220725,000000,58.1368,58.1368,58.1368,58.1368,66.051136364614,0
DBC,D,20220726,000000,58.1368,58.1368,57.0467,57.0467,2603.5156250385,0
DBC,D,20220727,000000,57.0467,57.2284,56.6834,57.2284,931.32102274105,0
DBC,D,20220728,000000,57.2284,57.4101,56.865,57.0467,1368.3593750202,0
DBC,D,20220729,000000,57.2284,57.4101,56.865,57.0467,1682.1022727522,0
DBC,D,20220801,000000,57.2284,57.7734,56.865,57.0467,1382.6704545659,0
DBC,D,20220802,000000,57.4101,57.4101,56.865,56.865,713.35227273783,0
DBC,D,20220803,000000,57.2284,57.2284,56.32,56.5017,918.11079546813,0
DBC,D,20220804,000000,57.2284,57.2284,56.6834,56.865,406.21448864237,0
DBC,D,20220805,000000,57.0467,57.0467,56.5017,57.0467,484.37500000717,0
DBC,D,20220808,000000,57.2284,57.4101,56.865,57.0467,712.25142046508,0
DBC,D,20220809,000000,57.4101,57.4101,56.865,57.0467,1217.5426136544,0
DBC,D,20220810,000000,57.0467,57.0467,56.5017,57.0467,423.82812500627,0
DBC,D,20220811,000000,57.0467,57.5917,55.9566,56.32,1267.0809659278,0
DBC,D,20220812,000000,56.1383,56.865,56.1383,56.865,582.35085228134,0
DBC,D,20220816,000000,56.865,57.0467,56.6834,57.0467,784.90767046616,0
DBC,D,20220817,000000,57.0467,57.0467,56.5017,57.0467,404.01278409689,0
DBC,D,20220818,000000,57.2284,57.2284,56.32,56.6834,667.1164772826,0
DBC,D,20220819,000000,56.865,57.2284,56.32,56.865,1224.1477272908,0
DBC,D,20220822,000000,56.865,56.865,56.5017,56.6834,279.61647727686,0
DBC,D,20220823,000000,56.865,57.2284,56.5017,57.0467,388.60085227848,0
DBC,D,20220824,000000,57.4101,57.4101,55.775,56.5017,784.90767046616,0
DBC,D,20220825,000000,56.865,56.865,55.0483,56.5017,1820.8096591178,0
DBC,D,20220826,000000,56.6834,56.6834,55.5933,56.32,364.38210227812,0
DBC,D,20220829,000000,55.775,56.32,55.0483,55.2299,978.65767046903,0
DBC,D,20220830,000000,55.0483,56.1383,55.0483,55.5933,155.22017045684,0
DBC,D,20220831,000000,55.775,55.9566,55.4116,55.4116,599.96448864524,0
DBC,D,20220901,000000,55.4116,55.9566,54.3215,55.4116,1553.3025568412,0
DBC,D,20220902,000000,55.4116,55.4116,54.5032,55.4116,574.64488637214,0
DBC,D,20220905,000000,55.4116,55.4116,54.5032,55.4116,564.73721591745,0
DBC,D,20220906,000000,55.4116,55.4116,54.3215,54.5032,2670.6676136759,0
DBC,D,20220907,000000,54.5032,54.5032,54.3215,54.3215,211.36363636676,0
DBC,D,20220908,000000,54.6849,55.0483,54.5032,54.5032,555.9303977355,0
DBC,D,20220909,000000,55.4116,56.32,54.1399,54.3215,929.11931819557,0
DBC,D,20220912,000000,54.8666,55.4116,54.3215,54.5032,571.34232955391,0
DBC,D,20220913,000000,54.8666,56.5017,54.5032,54.5032,1225.2485795636,0
DBC,D,20220914,000000,54.3215,54.6849,54.1399,54.6849,484.37500000717,0
DBC,D,20220915,000000,55.0483,55.0483,54.3215,54.3215,619.77982955462,0
DBC,D,20220916,000000,54.3215,54.5032,53.9582,54.5032,701.24289773765,0
DBC,D,20220919,000000,54.5032,54.5032,54.1399,54.5032,380.89488636927,0
DBC,D,20220920,000000,54.8817,59.0452,54.8817,54.8817,1234.3636363424,0
DBC,D,20220921,000000,56.5849,56.5849,54.6925,54.6925,564.3409090812,0
DBC,D,20220922,000000,54.8817,55.2602,54.5032,54.5032,1192.0909090704,0
DBC,D,20220923,000000,54.8817,54.8817,52.9892,53.9355,299.0795454494,0
DBC,D,20220926,000000,53.9355,53.9355,50.3398,52.8,4120.5340908382,0
DBC,D,20220927,000000,52.8,52.9892,52.043,52.8,248.352272723,0
DBC,D,20220928,000000,52.8,52.8,51.6645,52.2323,724.9772727148,0
DBC,D,20220929,000000,52.043,52.4215,51.6645,51.6645,678.4772727156,0
DBC,D,20220930,000000,51.4753,52.8,51.4753,51.8538,1805.0454545144,0
DBC,D,20221003,000000,52.043,52.043,51.286,51.286,575.965909081,0
DBC,D,20221004,000000,51.4753,52.043,51.0968,51.286,1231.193181797,0
DBC,D,20221005,000000,50.9075,51.6645,50.7183,50.9075,1910.7272726944,0
DBC,D,20221006,000000,51.286,51.286,51.0968,51.0968,707.0113636242,0
DBC,D,20221007,000000,51.4753,51.4753,50.9075,51.0968,240.9545454504,0
DBC,D,20221010,000000,51.4753,51.4753,50.9075,50.9075,1170.9545454344,0
DBC,D,20221011,000000,50.7183,50.7183,50.529,50.529,943.7386363474,0
DBC,D,20221012,000000,50.9075,50.9075,50.1505,50.1505,2392.6363635952,0
DBC,D,20221013,000000,50.3398,50.9075,49.9613,50.9075,777.8181818048,0
DBC,D,20221014,000000,50.1505,51.4753,49.9613,50.1505,1345.3295454314,0
DBC,D,20221017,000000,50.3398,51.0968,50.1505,50.7183,939.5113636202,0
DBC,D,20221018,000000,50.3398,50.3398,49.2043,49.2043,3426.2045453956,0
DBC,D,20221019,000000,49.2043,49.3935,49.0151,49.3935,568.5681818084,0
DBC,D,20221020,000000,49.3935,49.3935,48.4473,49.3935,1476.3749999746,0
DBC,D,20221021,000000,48.8258,49.2043,48.6366,48.6366,487.1931818098,0
DBC,D,20221024,000000,48.4473,49.2043,48.4473,49.2043,175.4318181788,0
DBC,D,20221025,000000,49.2043,49.3935,47.3118,47.5011,2431.7386363218,0
DBC,D,20221026,000000,47.3118,48.0688,47.3118,47.3118,1405.568181794,0
DBC,D,20221027,000000,48.4473,48.4473,47.1226,47.1226,1703.5909090616,0
DBC,D,20221028,000000,47.1226,47.6903,47.028,47.1226,909.9204545298,0
DBC,D,20221031,000000,47.5011,48.2581,47.5011,47.6903,1857.8863636044,0
DBC,D,20221102,000000,48.4473,48.4473,47.1226,47.1226,3159.886363582,0
DBC,D,20221103,000000,47.3118,48.2581,47.2172,47.5011,750.340909078,0
DBC,D,20221104,000000,48.4473,48.4473,47.2172,47.5011,2388.409090868,0
DBC,D,20221107,000000,48.4473,48.4473,47.2172,47.2172,2063.9659090554,0
DBC,D,20221108,000000,47.5011,47.5011,47.2172,47.3118,1006.0909090736,0
DBC,D,20221109,000000,47.6903,47.6903,47.1226,47.3118,2874.545454496,0
DBC,D,20221110,000000,47.6903,47.6903,47.2172,47.5011,2209.8068181438,0
DBC,D,20221114,000000,47.6903,47.8796,47.1226,47.6903,69961.36363516,0
DBC,D,20221115,000000,47.6903,47.8796,47.3118,47.5011,1681.3977272438,0
DBC,D,20221116,000000,47.3118,47.8796,47.3118,47.8796,517.840909082,0
DBC,D,20221117,000000,48.0688,48.4473,47.3118,47.8796,55057.056817235,0
DBC,D,20221118,000000,48.0688,48.0688,47.5011,47.8796,486.136363628,0
