<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20210414,000000,10.2867,10.2867,10.0057,10.0057,271.2067039233,0
SEK,D,20210415,000000,10.0057,10.0057,10.0057,10.0057,625.5418994705999,0
SEK,D,20210416,000000,9.81902,9.81902,9.81902,9.81902,151.70949721379998,0
SEK,D,20210419,000000,10.2867,10.2867,10.0057,10.1934,1473.4525140353999,0
SEK,D,20210420,000000,10.0991,10.0991,10.0057,10.0057,1564.8938548217998,0
SEK,D,20210422,000000,9.81902,9.81902,9.63135,9.72567,1601.2625699072998,0
SEK,D,20210423,000000,10.0991,10.0991,10.0991,10.0991,96.63687151289999,0
SEK,D,20210426,000000,9.81902,9.81902,9.72567,9.72567,278.4804469404,0
SEK,D,20210427,000000,9.91237,9.91237,9.91237,9.91237,27.016759777799997,0
SEK,D,20210428,000000,9.91237,9.91237,9.91237,9.91237,14.547486034199999,0
SEK,D,20210429,000000,10.0057,10.0991,10.0057,10.0991,66.5027932992,0
SEK,D,20210430,000000,9.81902,9.81902,9.81902,9.81902,1095.2178771462,0
SEK,D,20210504,000000,9.81902,10.0991,9.63135,10.0991,617.2290503081999,0
SEK,D,20210505,000000,10.0991,10.0991,10.0991,10.0991,9.351955307699999,0
SEK,D,20210506,000000,10.0057,10.5668,10.0057,10.5668,1615.8100559414997,0
SEK,D,20210507,000000,10.4734,10.4734,10.4734,10.4734,855.1843575818999,0
SEK,D,20210510,000000,10.5668,10.5668,10.1934,10.3801,609.9553072911,0
SEK,D,20210511,000000,10.1934,10.4734,10.1934,10.1934,1048.4581006076999,0
SEK,D,20210514,000000,10.2867,10.2867,10.2867,10.2867,317.96648046179996,0
SEK,D,20210517,000000,10.3801,10.3801,10.2867,10.2867,488.37988829099993,0
SEK,D,20210518,000000,10.2867,10.2867,10.2867,10.2867,1264.5921788300998,0
SEK,D,20210519,000000,10.0057,10.0057,10.0057,10.0057,301.34078213699996,0
SEK,D,20210520,000000,9.91237,9.91237,9.91237,9.91237,1630.3575419756999,0
SEK,D,20210521,000000,9.81902,10.2867,9.81902,9.91237,449.9329609149,0
SEK,D,20210525,000000,10.0991,10.2867,9.81902,9.81902,639.0502793594999,0
SEK,D,20210526,000000,9.91237,9.91237,9.91237,9.91237,639.0502793594999,0
SEK,D,20210527,000000,9.72567,9.72567,9.63135,9.72567,1835.0614525997998,0
SEK,D,20210528,000000,10.0057,10.0057,9.72567,9.91237,296.14525141049995,0
SEK,D,20210531,000000,10.0991,10.2867,10.0991,10.2867,1001.6983240691999,0
SEK,D,20210601,000000,10.1934,10.1934,9.81902,9.91237,456.16759778669996,0
SEK,D,20210602,000000,9.91237,10.2867,9.81902,10.2867,342.905027949,0
SEK,D,20210604,000000,10.2867,10.2867,10.2867,10.2867,488.37988829099993,0
SEK,D,20210607,000000,10.2867,10.2867,10.2867,10.2867,85.20670391459998,0
SEK,D,20210608,000000,10.0057,10.2867,10.0057,10.0057,904.022346411,0
SEK,D,20210609,000000,10.0057,10.0057,10.0057,10.0057,946.6256983682999,0
SEK,D,20210610,000000,9.63135,10.0057,9.63135,9.63135,1308.2346369327,0
SEK,D,20210611,000000,9.81902,9.81902,9.81902,9.81902,52.9944134103,0
SEK,D,20210614,000000,9.91237,9.91237,9.91237,9.91237,136.12290503429998,0
SEK,D,20210616,000000,9.91237,9.91237,9.72567,9.91237,1657.3743017534998,0
SEK,D,20210617,000000,9.81902,9.81902,9.81902,9.81902,353.29608940199995,0
SEK,D,20210621,000000,9.72567,9.81902,9.72567,9.81902,336.67039107719995,0
SEK,D,20210622,000000,9.72567,9.72567,9.63135,9.63135,246.26815643609999,0
SEK,D,20210623,000000,9.53801,9.81902,9.35131,9.81902,1601.2625699072998,0
SEK,D,20210625,000000,9.72567,9.72567,9.72567,9.72567,1026.6368715564,0
SEK,D,20210628,000000,9.63135,9.63135,9.44466,9.53801,633.854748633,0
SEK,D,20210629,000000,9.44466,9.44466,9.11755,9.11755,428.11173186359997,0
SEK,D,20210630,000000,9.53801,9.53801,9.53801,9.53801,52.9944134103,0
SEK,D,20210702,000000,9.44466,9.53801,9.44466,9.53801,965.3296089836999,0
SEK,D,20210705,000000,9.53801,9.53801,9.53801,9.53801,224.44692738479998,0
SEK,D,20210706,000000,9.63135,9.91237,9.63135,9.91237,1369.5418995054,0
SEK,D,20210707,000000,9.53801,9.81902,9.53801,9.81902,546.5698324278,0
SEK,D,20210708,000000,9.81902,9.81902,9.81902,9.81902,52.9944134103,0
SEK,D,20210709,000000,9.81902,9.81902,9.81902,9.81902,52.9944134103,0
SEK,D,20210713,000000,9.81902,9.91237,9.81902,9.91237,31.173184358999997,0
SEK,D,20210714,000000,9.44466,9.53801,9.44466,9.53801,2199.7877096001,0
SEK,D,20210715,000000,9.72567,9.72567,9.35131,9.44466,2566.5921788909995,0
SEK,D,20210716,000000,9.44466,9.53801,9.44466,9.53801,267.0502793421,0
SEK,D,20210719,000000,9.53801,9.53801,9.53801,9.53801,57.1508379915,0
SEK,D,20210720,000000,9.44466,9.44466,9.44466,9.44466,250.42458101729997,0
SEK,D,20210721,000000,9.35131,9.35131,9.35131,9.35131,1334.2122905652,0
SEK,D,20210722,000000,9.53801,9.53801,9.53801,9.53801,52.9944134103,0
SEK,D,20210723,000000,9.53801,9.53801,9.53801,9.53801,118.45810056419998,0
SEK,D,20210726,000000,9.53801,9.53801,9.53801,9.53801,52.9944134103,0
SEK,D,20210727,000000,9.53801,9.53801,9.44466,9.53801,75.85474860689999,0
SEK,D,20210728,000000,9.53801,9.53801,9.53801,9.53801,142.35754190609998,0
SEK,D,20210730,000000,9.53801,9.53801,9.53801,9.53801,89.3631284958,0
SEK,D,20210802,000000,9.53801,9.81902,9.44466,9.53801,1023.5195531205,0
SEK,D,20210803,000000,9.81902,9.81902,9.72567,9.72567,390.7039106328,0
SEK,D,20210804,000000,9.63135,9.81902,9.63135,9.81902,240.03351956429998,0
SEK,D,20210805,000000,9.81902,10.0057,9.72567,10.0057,1259.3966481035998,0
SEK,D,20210806,000000,10.0057,10.0057,9.72567,9.91237,1478.6480447618999,0
SEK,D,20210809,000000,9.81613,9.81613,9.71989,9.71989,280.558659231,0
SEK,D,20210810,000000,9.91237,9.91237,9.91237,9.91237,10.391061452999999,0
SEK,D,20210811,000000,9.91237,9.91237,9.71989,9.71989,240.03351956429998,0
SEK,D,20210812,000000,9.91237,9.91237,9.62366,9.62366,317.96648046179996,0
SEK,D,20210813,000000,9.81613,9.81613,9.81613,9.81613,31.173184358999997,0
SEK,D,20210816,000000,9.81613,9.81613,9.62366,9.62366,101.83240223939998,0
SEK,D,20210817,000000,9.81613,9.81613,9.81613,9.81613,20.782122905999998,0
SEK,D,20210818,000000,9.52742,9.52742,9.19059,9.4793,6100.5921790563,0
SEK,D,20210819,000000,9.4793,9.4793,9.43118,9.43118,270.16759777799996,0
SEK,D,20210820,000000,9.43118,9.52742,9.43118,9.52742,883.2402235049999,0
SEK,D,20210823,000000,9.38306,9.38306,9.38306,9.38306,519.55307265,0
SEK,D,20210824,000000,9.43118,9.43118,9.43118,9.43118,57.1508379915,0
SEK,D,20210825,000000,9.14247,9.14247,9.04624,9.04624,1057.8100559154,0
SEK,D,20210827,000000,9.38306,9.38306,9.38306,9.38306,46.75977653849999,0
SEK,D,20210831,000000,9.33495,9.33495,9.33495,9.33495,363.68715085499997,0
SEK,D,20210901,000000,9.23871,9.38306,8.95,8.95,1941.0502794203999,0
SEK,D,20210902,000000,9.38306,9.38306,8.95,8.95,1724.9162011979997,0
SEK,D,20210903,000000,8.99812,8.99812,8.75753,8.75753,1617.8882682320998,0
SEK,D,20210906,000000,8.75753,8.75753,8.56505,8.66129,2759.8659219168,0
SEK,D,20210907,000000,8.61317,8.66129,8.56505,8.61317,1371.620111796,0
SEK,D,20210908,000000,8.70941,8.70941,8.56505,8.70941,2595.6871509594,0
SEK,D,20210909,000000,8.70941,8.70941,8.46882,8.70941,1496.3128492319997,0
SEK,D,20210910,000000,8.70941,8.70941,8.70941,8.70941,342.905027949,0
SEK,D,20210913,000000,8.70941,8.70941,8.27634,8.51694,6735.4860338346,0
SEK,D,20210914,000000,8.51694,8.56505,8.18011,8.18011,1684.3910615312998,0
SEK,D,20210915,000000,8.27634,8.51694,8.27634,8.51694,648.4022346672,0
SEK,D,20210916,000000,8.56505,8.56505,8.51694,8.51694,831.2849162399999,0
SEK,D,20210917,000000,8.56505,8.56505,8.56505,8.56505,58.189944136799994,0
SEK,D,20210920,000000,8.66129,8.66129,8.66129,8.66129,114.301675983,0
SEK,D,20210921,000000,8.61317,8.61317,8.46882,8.46882,703.4748603680999,0
SEK,D,20210922,000000,8.4207,8.4207,8.37258,8.37258,103.91061452999999,0
SEK,D,20210923,000000,8.56505,8.56505,8.37258,8.37258,1078.5921788213998,0
SEK,D,20210924,000000,8.61317,8.61317,8.61317,8.61317,332.51396649599997,0
SEK,D,20210927,000000,8.61317,8.61317,8.61317,8.61317,600.6033519834,0
SEK,D,20210928,000000,8.51694,8.51694,8.32446,8.32446,2255.8994414463,0
SEK,D,20210929,000000,8.61317,8.61317,8.61317,8.61317,219.25139665829997,0
SEK,D,20210930,000000,8.61317,8.61317,8.27634,8.37258,626.5810056158999,0
SEK,D,20211001,000000,8.61317,8.61317,8.61317,8.61317,176.64804470099998,0
SEK,D,20211004,000000,8.46882,8.46882,8.32446,8.46882,907.1396648468999,0
SEK,D,20211005,000000,8.46882,8.46882,8.46882,8.46882,62.346368717999994,0
SEK,D,20211006,000000,8.32446,8.37258,8.32446,8.37258,659.8324022654999,0
SEK,D,20211007,000000,8.61317,8.61317,8.32446,8.32446,1361.229050343,0
SEK,D,20211008,000000,8.37258,8.56505,8.37258,8.37258,2725.5754191219,0
SEK,D,20211011,000000,8.61317,8.61317,8.61317,8.61317,155.865921795,0
SEK,D,20211012,000000,8.61317,8.61317,8.46882,8.46882,329.39664806009995,0
SEK,D,20211013,000000,8.61317,8.61317,8.46882,8.56505,1111.843575471,0
SEK,D,20211014,000000,8.61317,8.61317,8.61317,8.61317,116.37988827359999,0
SEK,D,20211015,000000,8.66129,8.66129,8.46882,8.46882,196.3910614617,0
SEK,D,20211018,000000,8.56505,8.61317,8.51694,8.51694,571.508379915,0
SEK,D,20211019,000000,8.51694,8.66129,8.27634,8.66129,1617.8882682320998,0
SEK,D,20211020,000000,8.4207,8.4207,8.4207,8.4207,529.9441341029999,0
SEK,D,20211021,000000,8.66129,8.70941,8.66129,8.66129,1818.435754275,0
SEK,D,20211025,000000,8.70941,8.75753,8.70941,8.75753,1359.1508380523999,0
SEK,D,20211026,000000,8.70941,8.75753,8.66129,8.75753,826.0893855134999,0
SEK,D,20211027,000000,8.75753,8.75753,8.75753,8.75753,59.22905028209999,0
SEK,D,20211028,000000,8.75753,8.75753,8.56505,8.66129,1688.5474861124999,0
SEK,D,20211029,000000,8.56505,8.56505,8.46882,8.56505,585.0167598039,0
SEK,D,20211102,000000,8.18011,8.37258,7.93952,8.27634,3903.9217878920995,0
SEK,D,20211103,000000,8.22823,8.27634,8.22823,8.27634,268.08938548739997,0
SEK,D,20211104,000000,8.27634,8.56505,8.27634,8.56505,1671.9217877877,0
SEK,D,20211105,000000,8.37258,8.66129,8.27634,8.66129,1271.8659218471998,0
SEK,D,20211109,000000,8.66129,8.80565,8.66129,8.70941,258.73743017969997,0
SEK,D,20211110,000000,8.95,8.95,8.61317,8.61317,228.603351966,0
SEK,D,20211112,000000,8.90188,8.90188,8.61317,8.61317,91.44134078639999,0
SEK,D,20211115,000000,8.99812,8.99812,8.99812,8.99812,834.4022346758999,0
SEK,D,20211116,000000,8.99812,9.57554,8.99812,9.04624,1688.5474861124999,0
SEK,D,20211117,000000,9.04624,9.04624,9.04624,9.04624,538.2569832654,0
SEK,D,20211118,000000,9.19059,9.19059,9.19059,9.19059,311.73184359,0
SEK,D,20211119,000000,9.14247,9.14247,9.14247,9.14247,92.48044693169999,0
SEK,D,20211122,000000,9.04624,9.04624,9.04624,9.04624,3.1173184358999997,0
SEK,D,20211124,000000,8.85376,8.85376,8.80565,8.80565,415.64245811999996,0
SEK,D,20211126,000000,8.46882,8.46882,8.46882,8.46882,1091.0614525649999,0
SEK,D,20211129,000000,8.56505,8.56505,8.18011,8.18011,2607.1173185577,0
SEK,D,20211130,000000,8.18011,8.27634,8.18011,8.27634,249.38547487199997,0
SEK,D,20211201,000000,8.27634,8.27634,8.27634,8.27634,735.6871508723999,0
SEK,D,20211206,000000,8.27634,8.27634,8.27634,8.27634,262.89385476089996,0
SEK,D,20211207,000000,8.27634,8.56505,8.27634,8.46882,1277.0614525736999,0
SEK,D,20211209,000000,8.37258,8.46882,8.18011,8.46882,522.6703910859,0
SEK,D,20211210,000000,8.46882,8.46882,8.46882,8.46882,586.0558659492,0
SEK,D,20211215,000000,8.27634,8.27634,8.27634,8.27634,103.91061452999999,0
SEK,D,20211216,000000,8.46882,8.46882,8.27634,8.27634,915.4525140092999,0
SEK,D,20211217,000000,8.32446,8.32446,8.18011,8.27634,1112.8826816162998,0
SEK,D,20211220,000000,8.27634,8.27634,8.27634,8.27634,331.47486035069994,0
SEK,D,20211221,000000,8.27634,8.37258,8.27634,8.37258,1011.0502793768999,0
SEK,D,20211222,000000,8.37258,8.46882,8.37258,8.46882,443.69832404309994,0
SEK,D,20211223,000000,8.46882,8.46882,8.27634,8.27634,200.54748604289998,0
SEK,D,20211227,000000,8.27634,8.56505,8.27634,8.27634,1458.9050280011998,0
SEK,D,20211228,000000,8.37258,8.37258,8.37258,8.37258,207.82122905999998,0
SEK,D,20211229,000000,8.27634,8.37258,8.27634,8.37258,659.8324022654999,0
SEK,D,20211230,000000,8.37258,8.37258,8.18011,8.32446,483.1843575645,0
SEK,D,20220103,000000,8.37258,8.56505,8.37258,8.56505,1125.3519553598999,0
SEK,D,20220107,000000,8.4207,8.46882,8.4207,8.46882,311.73184359,0
SEK,D,20220110,000000,8.4207,8.4207,8.4207,8.4207,311.73184359,0
SEK,D,20220111,000000,8.46882,8.46882,8.46882,8.46882,103.91061452999999,0
SEK,D,20220112,000000,8.46882,8.46882,8.32446,8.37258,524.7486033765,0
SEK,D,20220113,000000,8.32446,8.32446,8.27634,8.27634,1044.3016760265,0
SEK,D,20220114,000000,8.27634,8.27634,8.27634,8.27634,207.82122905999998,0
SEK,D,20220117,000000,8.37258,8.37258,8.22823,8.27634,818.8156424964,0
SEK,D,20220118,000000,8.27634,8.27634,8.27634,8.27634,207.82122905999998,0
SEK,D,20220119,000000,8.22823,8.22823,8.22823,8.22823,436.42458102599994,0
SEK,D,20220121,000000,8.27634,8.27634,8.22823,8.27634,750.2346369065999,0
SEK,D,20220124,000000,8.27634,8.27634,8.08387,8.08387,1473.4525140353999,0
SEK,D,20220125,000000,8.08387,8.08387,8.08387,8.08387,400.0558659405,0
SEK,D,20220128,000000,8.18011,8.18011,8.18011,8.18011,35.329608940199996,0
SEK,D,20220201,000000,7.98763,7.98763,7.98763,7.98763,694.1229050604,0
SEK,D,20220202,000000,7.98763,8.08387,7.98763,8.08387,374.07821230799993,0
SEK,D,20220204,000000,8.08387,8.08387,8.08387,8.08387,263.9329609062,0
SEK,D,20220208,000000,8.08387,8.08387,8.08387,8.08387,25.977653632499997,0
SEK,D,20220217,000000,7.98763,7.98763,7.98763,7.98763,152.74860335909997,0
SEK,D,20220218,000000,8.08387,8.08387,8.08387,8.08387,108.06703911119999,0
SEK,D,20220222,000000,7.74704,7.79516,7.21774,7.79516,3771.9553074389996,0
SEK,D,20220223,000000,7.79516,7.79516,7.79516,7.79516,623.46368718,0
SEK,D,20220224,000000,7.21774,7.93952,7.21774,7.93952,1793.4972067877998,0
SEK,D,20220228,000000,7.98763,8.08387,7.93952,8.08387,1350.83798889,0
SEK,D,20220301,000000,8.08387,9.71989,8.08387,9.71989,8386.6256987163,0
SEK,D,20220302,000000,11.0672,12.9919,11.0672,12.8957,65266.256986292996,0
SEK,D,20220303,000000,12.8957,12.9919,9.91237,10.971,23682.268157532297,0
SEK,D,20220304,000000,11.5484,11.5484,9.09435,10.0086,15473.329609662298,0
SEK,D,20220307,000000,10.1048,10.586,8.22823,8.56505,17594.145252219598,0
SEK,D,20220308,000000,8.66129,8.95,7.98763,8.46882,2602.9608939765,0
SEK,D,20220309,000000,8.46882,8.46882,7.79516,7.98763,4286.3128493625,0
SEK,D,20220310,000000,7.93952,8.56505,7.79516,7.8914,7003.575419321999,0
SEK,D,20220311,000000,7.93952,8.13199,7.93952,8.13199,509.16201119699997,0
SEK,D,20220314,000000,8.27634,8.27634,8.13199,8.18011,2647.6424582244,0
SEK,D,20220315,000000,8.22823,8.37258,8.22823,8.27634,778.2905028296999,0
SEK,D,20220316,000000,8.18011,8.18011,7.69892,8.08387,6215.9329611846,0
SEK,D,20220317,000000,7.84328,8.37258,7.84328,8.08387,13116.636872121899,0
SEK,D,20220318,000000,8.37258,8.66129,8.37258,8.46882,1660.4916201893998,0
SEK,D,20220321,000000,8.56505,8.66129,8.27634,8.27634,4981.4748605682,0
SEK,D,20220322,000000,8.27634,8.61317,8.27634,8.56505,728.4134078553,0
SEK,D,20220323,000000,8.61317,8.61317,8.27634,8.27634,70.65921788039999,0
SEK,D,20220324,000000,8.61317,8.66129,8.51694,8.66129,8399.0949724599,0
SEK,D,20220325,000000,8.56505,8.80565,8.56505,8.66129,1144.0558659752999,0
SEK,D,20220328,000000,8.56505,8.56505,8.46882,8.51694,1561.7765363858998,0
SEK,D,20220329,000000,8.27634,8.66129,8.03575,8.03575,26399.530727491798,0
SEK,D,20220330,000000,8.27634,8.32446,8.08387,8.27634,868.6927374707999,0
SEK,D,20220331,000000,8.32446,8.51694,8.08387,8.18011,2622.7039107371997,0
SEK,D,20220401,000000,8.51694,8.51694,8.18011,8.46882,554.8826815901999,0
SEK,D,20220404,000000,8.46882,8.46882,8.18011,8.18011,2341.1061453609,0
SEK,D,20220405,000000,8.37258,8.37258,8.08387,8.18011,1285.3743017360998,0
SEK,D,20220406,000000,8.22823,8.22823,8.08387,8.08387,114.301675983,0
SEK,D,20220407,000000,8.18011,8.18011,7.93952,7.93952,380.31284917979997,0
SEK,D,20220408,000000,7.93952,8.18011,7.93952,8.18011,228.603351966,0
SEK,D,20220412,000000,8.08387,8.08387,8.08387,8.08387,31173.184358999995,0
SEK,D,20220413,000000,8.18011,8.18011,8.08387,8.08387,1392.4022347019998,0
SEK,D,20220414,000000,8.03575,8.18011,8.03575,8.18011,1760.2458101381999,0
SEK,D,20220420,000000,8.18011,8.18011,8.18011,8.18011,83.12849162399999,0
SEK,D,20220421,000000,8.18011,8.18011,8.18011,8.18011,145.474860342,0
SEK,D,20220425,000000,8.03575,8.03575,7.93952,7.93952,479.02793298329993,0
SEK,D,20220426,000000,8.18011,8.18011,8.18011,8.18011,10.391061452999999,0
SEK,D,20220427,000000,7.8914,7.98763,7.8914,7.98763,654.6368715389999,0
SEK,D,20220428,000000,7.8914,7.93952,7.69892,7.8914,377.19553074389995,0
SEK,D,20220429,000000,7.93952,7.93952,7.93952,7.93952,111.18435754709999,0
SEK,D,20220502,000000,7.69892,7.69892,7.65081,7.65081,210.93854749589997,0
SEK,D,20220504,000000,7.69892,7.69892,7.69892,7.69892,51.955307264999995,0
SEK,D,20220505,000000,7.69892,7.69892,7.69892,7.69892,65.4636871539,0
SEK,D,20220506,000000,7.65081,7.65081,7.26586,7.26586,906.1005587015999,0
SEK,D,20220509,000000,7.26586,7.26586,6.8328,6.92903,1935.8547486938999,0
SEK,D,20220510,000000,6.78468,6.78468,6.78468,6.78468,390.7039106328,0
SEK,D,20220511,000000,6.92903,7.07339,6.8328,7.07339,249.38547487199997,0
SEK,D,20220512,000000,7.07339,7.07339,6.73656,7.02527,536.1787709747999,0
SEK,D,20220513,000000,7.07339,7.07339,7.07339,7.07339,155.865921795,0
SEK,D,20220516,000000,7.07339,7.31398,6.73656,7.31398,552.8044692996,0
SEK,D,20220517,000000,7.21774,7.65081,6.97715,7.65081,5502.067039363499,0
SEK,D,20220518,000000,7.69892,7.69892,7.45833,7.45833,197.430167607,0
SEK,D,20220519,000000,7.65081,7.65081,7.41022,7.41022,1080.6703911119998,0
SEK,D,20220523,000000,7.41022,7.41022,7.16962,7.16962,1143.01675983,0
SEK,D,20220524,000000,6.88091,6.92903,6.78468,6.78468,1205.3631285479998,0
SEK,D,20220526,000000,6.8328,6.88091,6.73656,6.78468,1589.832402309,0
SEK,D,20220527,000000,6.78468,7.02527,6.78468,7.02527,1091.0614525649999,0
SEK,D,20220531,000000,7.02527,7.02527,7.02527,7.02527,12.469273743599999,0
SEK,D,20220601,000000,7.02527,7.02527,7.02527,7.02527,607.8770950004999,0
SEK,D,20220602,000000,7.02527,7.02527,7.02527,7.02527,135.08379888899998,0
SEK,D,20220603,000000,6.8328,7.02527,6.8328,7.02527,794.9162011545,0
SEK,D,20220606,000000,6.8328,6.8328,6.8328,6.8328,784.5251397014999,0
SEK,D,20220608,000000,6.78468,6.78468,6.73656,6.78468,1164.8379888813,0
SEK,D,20220609,000000,6.78468,6.8328,6.78468,6.8328,114.301675983,0
SEK,D,20220610,000000,6.8328,6.8328,6.78468,6.78468,727.3743017099999,0
SEK,D,20220613,000000,6.68844,6.68844,6.68844,6.68844,353.29608940199995,0
SEK,D,20220614,000000,6.68844,6.68844,6.68844,6.68844,2130.1675978649996,0
SEK,D,20220615,000000,6.64032,6.64032,6.64032,6.64032,311.73184359,0
SEK,D,20220617,000000,6.88091,6.88091,6.88091,6.88091,387.58659219689997,0
SEK,D,20220621,000000,6.8328,6.8328,6.5922,6.5922,226.52513967539997,0
SEK,D,20220622,000000,6.78468,6.78468,6.73656,6.73656,36837.351957030296,0
SEK,D,20220623,000000,6.73656,6.73656,6.5922,6.5922,260.81564247029996,0
SEK,D,20220624,000000,6.64032,6.64032,6.5922,6.5922,155.865921795,0
SEK,D,20220627,000000,6.5922,6.73656,6.5922,6.73656,32.2122905043,0
SEK,D,20220628,000000,6.8328,6.8328,6.8328,6.8328,20.782122905999998,0
SEK,D,20220630,000000,6.8328,6.8328,6.73656,6.73656,213.0167597865,0
SEK,D,20220701,000000,6.73656,6.73656,6.73656,6.73656,83.12849162399999,0
SEK,D,20220704,000000,6.73656,6.73656,6.73656,6.73656,74.81564246159999,0
SEK,D,20220707,000000,6.73656,6.73656,6.73656,6.73656,376.1564245986,0
SEK,D,20220708,000000,6.64032,6.73656,6.54409,6.5922,619.3072625988,0
SEK,D,20220712,000000,6.5922,6.64032,6.5922,6.64032,1559.6983240952998,0
SEK,D,20220713,000000,6.5922,6.5922,6.15914,6.15914,1861.0391062323,0
SEK,D,20220714,000000,6.35161,6.35161,6.15914,6.15914,1112.8826816162998,0
SEK,D,20220715,000000,6.20726,6.20726,6.20726,6.20726,103.91061452999999,0
SEK,D,20220718,000000,6.25538,6.25538,6.25538,6.25538,103.91061452999999,0
SEK,D,20220719,000000,6.25538,6.25538,6.15914,6.15914,341.86592180369996,0
SEK,D,20220720,000000,6.0629,6.11102,6.01478,6.11102,984.0335195990999,0
SEK,D,20220721,000000,6.0629,6.11102,6.0629,6.11102,427.07262571829995,0
SEK,D,20220726,000000,6.01478,6.01478,5.96667,5.96667,2289.1508380959,0
SEK,D,20220727,000000,5.96667,5.96667,5.96667,5.96667,623.46368718,0
SEK,D,20220728,000000,5.96667,5.96667,5.96667,5.96667,434.34636873539995,0
SEK,D,20220729,000000,6.01478,6.01478,6.01478,6.01478,1143.01675983,0
SEK,D,20220801,000000,6.15914,6.15914,6.0629,6.0629,9.351955307699999,0
SEK,D,20220805,000000,6.15914,6.20726,5.91855,5.91855,1807.0055866766997,0
SEK,D,20220808,000000,5.91855,5.91855,5.91855,5.91855,34.29050279489999,0
SEK,D,20220809,000000,5.91855,5.96667,5.91855,5.96667,150.67039106849998,0
SEK,D,20220810,000000,5.96667,5.96667,5.96667,5.96667,1209.5195531292,0
SEK,D,20220811,000000,5.96667,5.96667,5.96667,5.96667,85.20670391459998,0
SEK,D,20220812,000000,6.20726,6.20726,6.15914,6.20726,488.37988829099993,0
SEK,D,20220816,000000,6.15914,6.20726,6.0629,6.20726,87.28491620519999,0
SEK,D,20220817,000000,6.0629,6.0629,6.0629,6.0629,445.77653633369994,0
SEK,D,20220818,000000,5.96667,5.96667,5.91855,5.91855,285.7541899575,0
SEK,D,20220819,000000,5.91855,5.91855,5.91855,5.91855,103.91061452999999,0
SEK,D,20220822,000000,5.96667,6.0629,5.96667,5.96667,766.8603352314,0
SEK,D,20220823,000000,5.91855,5.91855,5.91855,5.91855,83.12849162399999,0
SEK,D,20220824,000000,5.96667,5.96667,5.96667,5.96667,66.5027932992,0
SEK,D,20220825,000000,6.11102,6.11102,6.11102,6.11102,8.3128491624,0
SEK,D,20220826,000000,6.11102,6.15914,5.91855,5.91855,675.418994445,0
SEK,D,20220829,000000,6.11102,6.11102,6.11102,6.11102,83.12849162399999,0
