<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20210201,000000,20.3319,20.7645,18.861,19.6397,21994.128229776,0
RBW,D,20210202,000000,19.7263,20.2452,19.0341,19.3803,25914.674919324,0
RBW,D,20210203,000000,19.2071,20.5048,19.0341,20.4184,26157.397444326,0
RBW,D,20210204,000000,20.5048,21.1105,20.5048,21.1105,39279.439474524,0
RBW,D,20210205,000000,21.1105,22.0622,20.4184,21.6296,16707.400470935,0
RBW,D,20210208,000000,21.6296,21.8028,21.6296,21.8028,3583.0467976408,0
RBW,D,20210209,000000,21.8028,21.9757,21.1105,21.9757,18010.011355109,0
RBW,D,20210210,000000,21.9757,21.9757,21.5431,21.5431,2626.0265562064,0
RBW,D,20210211,000000,21.8892,21.8892,21.1105,21.2836,4653.3375507425,0
RBW,D,20210212,000000,21.1105,21.6296,20.8509,21.5431,10809.243113399,0
RBW,D,20210215,000000,21.6296,21.8028,21.1105,21.7161,8561.1702032663,0
RBW,D,20210216,000000,21.8028,21.8028,21.2836,21.6296,10942.162591376,0
RBW,D,20210217,000000,21.6296,22.0622,21.5431,21.8028,8355.4339677888,0
RBW,D,20210218,000000,21.8028,21.9757,21.1971,21.6296,9948.1560604175,0
RBW,D,20210219,000000,21.7161,21.7161,20.8509,21.5431,4118.1921741916,0
RBW,D,20210222,000000,21.5431,21.5431,20.5048,20.678,9882.2742322028,0
RBW,D,20210223,000000,20.678,22.4949,20.678,21.4566,39904.73893179,0
RBW,D,20210224,000000,21.4566,21.7161,20.9375,21.4566,10508.729511016,0
RBW,D,20210225,000000,21.6296,22.1488,21.6296,22.0622,14320.628975087,0
RBW,D,20210226,000000,21.4566,21.8892,21.2836,21.8892,5521.3595330097,0
RBW,D,20210301,000000,21.8028,21.8028,21.2836,21.6296,2696.5316706116,0
RBW,D,20210302,000000,21.6296,21.8028,21.024,21.6296,5123.7569206264,0
RBW,D,20210303,000000,21.2836,21.7161,21.1971,21.4566,4549.3136114561,0
RBW,D,20210304,000000,21.1971,21.5431,20.7645,21.1105,7007.7460432568,0
RBW,D,20210305,000000,21.4566,22.0622,20.8509,22.0622,14031.673588181,0
RBW,D,20210308,000000,21.8028,22.3217,21.7161,22.3217,4874.0994663391,0
RBW,D,20210309,000000,22.1488,22.9273,21.9757,22.3217,11708.472277452,0
RBW,D,20210310,000000,22.3217,23.4466,22.3217,22.9273,35929.868629503,0
RBW,D,20210311,000000,23.4466,24.0522,22.9273,23.3601,22560.480788113,0
RBW,D,20210312,000000,23.3601,23.3601,22.5813,22.9273,4752.7382038384,0
RBW,D,20210315,000000,23.1005,23.6194,22.5813,23.3601,6531.5475656348,0
RBW,D,20210316,000000,23.3601,23.7926,23.3601,23.7061,7463.1397330214,0
RBW,D,20210317,000000,23.2734,24.0522,22.7545,23.2734,39238.985720357,0
RBW,D,20210318,000000,23.187,23.2734,22.8409,23.2734,2574.0145865632,0
RBW,D,20210319,000000,23.1005,23.1005,22.7545,22.9273,3569.1769390692,0
RBW,D,20210322,000000,22.1488,22.4949,21.7161,22.3217,13869.858571512,0
RBW,D,20210323,000000,21.9757,22.1488,20.3319,21.8892,20945.79808608,0
RBW,D,20210324,000000,21.2836,21.8892,20.8509,21.2836,6044.9466940843,0
RBW,D,20210325,000000,20.9375,20.9375,20.5048,20.7645,12113.009819121,0
RBW,D,20210326,000000,20.4184,21.1971,20.4184,21.1105,3593.4491915694,0
RBW,D,20210329,000000,21.024,22.1488,21.024,21.5431,5602.2670413435,0
RBW,D,20210330,000000,21.8028,22.0622,21.6296,21.8028,2524.3142600153,0
RBW,D,20210331,000000,22.3217,22.4949,21.8028,22.3217,5188.4829272934,0
RBW,D,20210401,000000,22.3217,22.3217,21.7161,21.8028,2852.5675795411,0
RBW,D,20210406,000000,22.3217,24.5279,22.2352,23.7926,41525.200741562,0
RBW,D,20210407,000000,24.2251,25.523,23.3601,25.0039,28015.958492908,0
RBW,D,20210408,000000,25.4364,27.1668,25.2635,25.523,28554.571334102,0
RBW,D,20210409,000000,25.7825,26.3882,25.7825,26.2151,16680.816575339,0
RBW,D,20210412,000000,26.3016,26.3016,25.696,25.9556,14527.521032112,0
RBW,D,20210413,000000,25.9556,25.9556,25.0903,25.696,8390.1086142176,0
RBW,D,20210414,000000,25.35,25.35,24.6579,25.0903,10781.503396256,0
RBW,D,20210415,000000,25.0903,25.0903,23.4898,24.6145,8687.1547519575,0
RBW,D,20210416,000000,24.6579,24.7876,23.7926,24.2251,7843.4050221905,0
RBW,D,20210419,000000,24.1387,25.7825,23.8791,25.2635,26589.674703137,0
RBW,D,20210420,000000,25.523,25.7825,24.6579,25.0903,12057.530384835,0
RBW,D,20210421,000000,25.0903,25.523,24.2251,24.9174,9544.774340296,0
RBW,D,20210422,000000,24.9174,25.2635,24.6145,25.0039,7036.6415819475,0
RBW,D,20210423,000000,25.0039,25.0039,24.0522,24.6145,3023.6291685898,0
RBW,D,20210426,000000,25.35,25.35,24.2684,24.9174,9566.7349497009,0
RBW,D,20210427,000000,24.9174,25.523,24.9174,25.4364,6912.9686763515,0
RBW,D,20210428,000000,25.4364,27.5994,25.4364,27.5994,32616.12825246,0
RBW,D,20210429,000000,27.2101,29.4163,26.8207,28.1185,32643.867969603,0
RBW,D,20210430,000000,28.4646,28.4646,27.3831,27.686,8801.5810851725,0
RBW,D,20210504,000000,27.5128,28.3781,27.2101,28.1185,10861.255083042,0
RBW,D,20210505,000000,28.205,28.5511,27.686,28.1185,9062.7967549359,0
RBW,D,20210506,000000,28.5511,28.5511,26.9938,27.0804,10802.308184113,0
RBW,D,20210507,000000,27.2533,27.6426,26.5179,27.4265,7984.4152510009,0
RBW,D,20210510,000000,27.4265,28.5511,27.4265,28.4646,12911.682508531,0
RBW,D,20210511,000000,28.8107,28.8971,26.2151,27.4265,25840.702340276,0
RBW,D,20210512,000000,27.7725,28.2915,27.2533,27.5128,8754.1924017198,0
RBW,D,20210513,000000,27.2533,27.686,27.0804,27.5994,6805.4772724223,0
RBW,D,20210514,000000,27.686,27.9887,27.5128,27.686,3210.8722593052,0
RBW,D,20210517,000000,28.1185,28.8107,27.5128,27.5128,14913.565429019,0
RBW,D,20210518,000000,27.686,27.686,27.2533,27.5562,5122.6010990787,0
RBW,D,20210519,000000,27.6426,27.6426,27.2533,27.4697,3712.4988109749,0
RBW,D,20210520,000000,27.4265,27.686,27.3399,27.686,30725.204200544,0
RBW,D,20210521,000000,27.686,27.686,26.3882,26.3882,26573.493201471,0
RBW,D,20210524,000000,27.2101,27.3831,26.8207,26.9938,6978.8505045661,0
RBW,D,20210525,000000,27.3831,27.3831,26.9938,26.9938,2535.8724754916,0
RBW,D,20210526,000000,27.2965,27.4265,27.0804,27.0804,1047.1743221493,0
RBW,D,20210527,000000,27.037,27.037,26.3882,26.5612,6235.6572494426,0
RBW,D,20210528,000000,26.3882,26.8207,26.3016,26.6477,5747.9005563444,0
RBW,D,20210531,000000,26.7775,27.5128,26.6477,27.4265,5272.8579002701,0
RBW,D,20210601,000000,27.5994,27.7725,27.1668,27.4697,6886.3847807561,0
RBW,D,20210602,000000,27.4697,28.1185,27.2533,28.1185,36198.019228553,0
RBW,D,20210604,000000,27.9455,28.5078,27.686,27.9455,6895.6313531371,0
RBW,D,20210607,000000,27.9455,28.5078,27.2533,27.7725,23045.925838116,0
RBW,D,20210608,000000,27.686,28.0753,26.3882,26.5612,10496.015473993,0
RBW,D,20210609,000000,26.8207,27.5562,26.6477,27.1235,3535.6581141882,0
RBW,D,20210610,000000,27.1235,27.686,26.8641,27.1235,3179.6650775193,0
RBW,D,20210611,000000,27.0804,27.5128,26.8641,26.9072,2609.8450545396,0
RBW,D,20210614,000000,26.8207,27.5128,26.3449,26.7775,5631.1625800342,0
RBW,D,20210615,000000,26.4747,26.7775,24.5713,25.35,33335.049255084,0
RBW,D,20210616,000000,25.4797,27.2533,25.35,27.1668,10123.840935657,0
RBW,D,20210617,000000,26.4747,26.7775,25.9556,26.4747,5197.7294996744,0
RBW,D,20210618,000000,26.3882,26.5612,25.6095,26.3449,3129.9647509714,0
RBW,D,20210621,000000,26.0421,26.6477,25.35,26.3449,5988.3114382506,0
RBW,D,20210622,000000,26.3449,26.6477,25.8258,26.3016,13378.634413772,0
RBW,D,20210623,000000,26.3016,26.3016,25.1769,26.0421,6885.2289592085,0
RBW,D,20210624,000000,26.0421,26.3016,25.523,26.3016,9959.7142758938,0
RBW,D,20210625,000000,26.3882,26.3882,25.0903,25.2201,11198.754974949,0
RBW,D,20210628,000000,25.2201,25.2201,23.5763,23.5763,30183.123894707,0
RBW,D,20210629,000000,23.6629,24.2251,21.7161,23.1005,35762.274505098,0
RBW,D,20210630,000000,23.3601,23.7926,22.2352,23.7926,27387.191571,0
RBW,D,20210701,000000,23.3601,23.9223,23.1005,23.4898,7954.3638907625,0
RBW,D,20210702,000000,23.1005,23.6194,23.1005,23.4033,10296.058346253,0
RBW,D,20210705,000000,23.4033,23.7494,22.7545,23.5763,10682.10274316,0
RBW,D,20210706,000000,23.5763,23.7061,23.3601,23.3601,6483.0030606345,0
RBW,D,20210707,000000,23.3601,23.5763,23.2734,23.2734,2033.0901022743,0
RBW,D,20210708,000000,23.2734,23.2734,21.8892,22.2352,28004.400277432,0
RBW,D,20210709,000000,22.3217,23.187,22.2352,23.187,5025.5120890781,0
RBW,D,20210712,000000,22.9273,23.3601,20.9808,21.7161,51377.423613527,0
RBW,D,20210713,000000,21.2836,21.6296,19.8992,20.7645,71666.715060555,0
RBW,D,20210714,000000,21.3268,22.0622,21.024,21.7161,42665.996609068,0
RBW,D,20210715,000000,22.019,22.0622,21.3701,21.6296,9239.6374517228,0
RBW,D,20210716,000000,21.5431,21.8028,21.0673,21.7161,2270.0335195376,0
RBW,D,20210719,000000,21.6296,21.6296,20.7645,21.024,7158.0028444482,0
RBW,D,20210720,000000,21.1971,21.5431,20.3319,20.4184,5410.4006644377,0
RBW,D,20210721,000000,20.7211,20.7645,20.3319,20.7645,3573.8002252598,0
RBW,D,20210722,000000,21.1105,21.5864,20.7645,21.024,3913.6117602618,0
RBW,D,20210723,000000,21.024,21.4566,21.024,21.4566,1856.2494054874,0
RBW,D,20210726,000000,21.6296,21.6296,21.2836,21.4566,1378.8951063179,0
RBW,D,20210727,000000,21.2403,21.6296,21.1971,21.2403,2298.9290582282,0
RBW,D,20210728,000000,21.6296,22.3217,21.4999,21.8892,7027.3950095664,0
RBW,D,20210729,000000,21.8892,22.1488,21.6296,21.6296,1690.9669241769,0
RBW,D,20210730,000000,21.5431,22.192,21.4566,22.0622,3584.2026191885,0
RBW,D,20210802,000000,22.192,22.192,21.4133,21.6296,1338.441352151,0
RBW,D,20210803,000000,21.6296,21.6296,21.4566,21.5431,54149.083684733,0
RBW,D,20210804,000000,21.6296,22.1488,21.6296,22.019,6509.5869562299,0
RBW,D,20210805,000000,22.192,22.192,21.4566,21.8028,3046.7455995423,0
RBW,D,20210806,000000,21.8028,22.0622,21.6296,21.8892,2946.1891248988,0
RBW,D,20210809,000000,21.9757,22.2352,21.8892,22.0622,3327.6102356154,0
RBW,D,20210810,000000,21.8459,22.9273,21.8459,22.7545,8149.6977323114,0
RBW,D,20210811,000000,22.9707,22.9707,22.5813,22.5813,5298.2859743178,0
RBW,D,20210812,000000,22.4949,22.4949,22.1488,22.1488,5514.4246037239,0
RBW,D,20210813,000000,22.1488,22.9273,22.1488,22.1488,3220.1188316862,0
RBW,D,20210816,000000,22.1488,22.4949,21.9757,22.1488,2144.0489708464,0
RBW,D,20210817,000000,22.0622,23.1005,22.0622,22.2352,2389.083138943,0
RBW,D,20210818,000000,22.3217,22.4516,22.1488,22.4516,2498.8861859675,0
RBW,D,20210819,000000,22.1054,22.2352,22.1054,22.1488,2213.3982637039,0
RBW,D,20210820,000000,22.1488,22.3651,22.1488,22.192,5337.5839069372,0
RBW,D,20210823,000000,22.192,22.7545,22.1488,22.1488,3276.7540875199,0
RBW,D,20210824,000000,22.3651,22.5813,22.1488,22.4949,2741.608710969,0
RBW,D,20210825,000000,22.4083,22.4083,22.1488,22.192,2214.5540852516,0
RBW,D,20210826,000000,22.192,22.2352,22.1488,22.2352,2746.2319971595,0
RBW,D,20210827,000000,22.1488,22.3217,22.1488,22.1488,1863.1843347732,0
RBW,D,20210830,000000,22.1488,22.1488,21.5431,21.7161,6656.3762927785,0
RBW,D,20210831,000000,21.8028,22.3217,21.7161,22.3217,9473.1134043432,0
RBW,D,20210901,000000,21.8892,22.1488,21.5431,21.5431,3672.045056808,0
RBW,D,20210902,000000,21.6296,21.8892,21.3701,21.4999,5041.6935907449,0
RBW,D,20210903,000000,21.4999,22.019,21.4999,22.019,1114.2119719115,0
RBW,D,20210906,000000,22.0622,22.0622,21.673,22.019,1532.6193721521,0
RBW,D,20210907,000000,22.4516,22.4516,21.8028,21.8892,1087.6280763161,0
RBW,D,20210908,000000,21.8028,22.0622,21.8028,21.9757,1972.9873817977,0
RBW,D,20210909,000000,21.8028,21.9324,21.5431,21.6296,1165.0681200071,0
RBW,D,20210910,000000,21.6296,21.6296,21.5431,21.5431,3155.3928250191,0
RBW,D,20210913,000000,21.6296,21.6296,21.2403,21.2403,4761.9847762194,0
RBW,D,20210914,000000,21.1971,21.2836,20.678,20.8943,2554.3656202536,0
RBW,D,20210915,000000,21.024,21.2836,21.024,21.024,3286.0006599009,0
RBW,D,20210916,000000,20.9375,21.1105,20.8077,20.8077,1403.1673588181,0
RBW,D,20210917,000000,20.678,20.7645,19.8992,20.7645,9054.7060041026,0
RBW,D,20210920,000000,19.9859,20.5915,19.8992,20.2452,6800.8539862317,0
RBW,D,20210921,000000,19.8992,20.4184,19.8992,19.9425,2485.0163273961,0
RBW,D,20210922,000000,19.9425,19.9425,19.6397,19.6397,7194.9891339722,0
RBW,D,20210923,000000,19.6397,20.2452,19.6397,19.8992,4825.5549613388,0
RBW,D,20210924,000000,19.8127,19.8992,19.7695,19.7695,4432.5756351459,0
RBW,D,20210927,000000,20.2021,20.2021,19.4667,19.4667,8080.3484394538,0
RBW,D,20210928,000000,20.1155,20.1588,19.5964,19.856,2614.4683407302,0
RBW,D,20210929,000000,19.8127,20.1588,19.6397,19.8992,7957.8313554055,0
RBW,D,20210930,000000,19.8992,20.0724,19.8992,20.0724,1640.1107760813,0
RBW,D,20211001,000000,19.5964,20.0724,19.3803,20.0724,10115.750184823,0
RBW,D,20211004,000000,19.9859,20.2452,19.8127,19.9425,4463.7828169318,0
RBW,D,20211005,000000,19.8127,20.1155,19.8127,19.9859,7922.000887429,0
RBW,D,20211006,000000,19.8992,20.2021,19.8992,20.029,14936.681859972,0
RBW,D,20211007,000000,20.7645,21.6296,20.7645,21.1538,16870.37130915,0
RBW,D,20211008,000000,21.5431,22.8409,21.3701,22.2786,34860.73369795,0
RBW,D,20211011,000000,22.4949,23.2302,22.4949,23.2302,15464.892307237,0
RBW,D,20211012,000000,23.2734,24.0955,22.8409,23.5763,15675.251828905,0
RBW,D,20211013,000000,23.5763,24.0522,23.3601,23.5763,7087.497730043,0
RBW,D,20211014,000000,23.6194,23.8791,23.4466,23.4466,17457.528655345,0
RBW,D,20211015,000000,23.4466,23.533,21.8028,23.0139,9529.7486601769,0
RBW,D,20211018,000000,23.0139,23.2734,22.4949,22.4949,2193.7492973943,0
RBW,D,20211019,000000,22.4949,22.9273,21.9324,22.4516,3947.130585143,0
RBW,D,20211020,000000,22.1054,22.4083,21.6296,22.4083,7621.4872850463,0
RBW,D,20211021,000000,22.3217,22.3217,21.7161,21.7161,4085.8291708581,0
RBW,D,20211022,000000,21.8028,21.8028,21.6296,21.7594,1660.9155639387,0
RBW,D,20211025,000000,21.7161,22.8409,21.7161,22.7976,7658.4735745703,0
RBW,D,20211026,000000,22.7545,22.7545,22.1488,22.4949,4169.0483222872,0
RBW,D,20211027,000000,22.7545,22.7545,21.9757,22.2786,10506.417867921,0
RBW,D,20211028,000000,22.019,22.2352,21.7161,21.8892,3087.1993537092,0
RBW,D,20211029,000000,21.8892,21.8892,21.7161,21.8459,2827.1395054933,0
RBW,D,20211102,000000,21.6296,22.4949,21.6296,22.0622,7133.7305919481,0
RBW,D,20211103,000000,22.4516,22.4516,21.9324,22.0622,7655.0061099274,0
RBW,D,20211104,000000,22.0622,22.3217,22.0622,22.0622,2035.4017453695,0
RBW,D,20211105,000000,22.192,23.3601,21.8028,23.187,7719.7321165945,0
RBW,D,20211108,000000,23.0573,23.7061,23.0573,23.3601,18186.852051896,0
RBW,D,20211109,000000,23.1005,23.3601,22.9273,23.3601,12453.977175671,0
RBW,D,20211110,000000,23.3601,23.3601,22.6678,23.187,1979.9223110834,0
RBW,D,20211112,000000,22.7545,22.9273,22.4949,22.4949,881.89184083869,0
RBW,D,20211115,000000,22.4949,22.4949,22.1488,22.4949,2168.3212233465,0
RBW,D,20211116,000000,22.1488,22.1488,21.8459,21.8892,3658.1751982365,0
RBW,D,20211117,000000,22.3217,23.3601,21.9324,22.3217,9971.2724913701,0
RBW,D,20211118,000000,22.019,22.019,21.1971,21.7161,13168.274892104,0
RBW,D,20211119,000000,21.4999,21.6296,20.7645,21.2403,9447.6853302954,0
RBW,D,20211122,000000,21.1105,21.1105,19.4667,19.5964,29468.826178274,0
RBW,D,20211123,000000,19.8127,20.0724,19.1206,19.8992,22782.398525257,0
RBW,D,20211124,000000,20.0724,20.678,18.5581,18.9043,25433.853155512,0
RBW,D,20211125,000000,19.0774,19.8127,18.9475,19.5964,4594.3906518136,0
RBW,D,20211126,000000,19.0341,19.5531,18.2554,18.6015,23040.146730378,0
RBW,D,20211129,000000,18.4284,18.6015,17.8228,18.3419,37200.116510344,0
RBW,D,20211130,000000,18.3419,20.029,17.866,19.8127,16602.2207101,0
RBW,D,20211201,000000,20.0724,20.3319,19.8992,20.0724,32858.850777462,0
RBW,D,20211202,000000,20.5915,20.5915,19.8992,20.3319,3520.632434069,0
RBW,D,20211203,000000,20.3319,20.3319,19.8992,19.8992,3632.7471241888,0
RBW,D,20211206,000000,19.9859,19.9859,18.3419,19.4234,8504.5349474326,0
RBW,D,20211207,000000,19.1206,19.7263,19.1206,19.7263,6599.7410369448,0
RBW,D,20211208,000000,19.7263,20.029,19.3803,20.029,2438.783465491,0
RBW,D,20211209,000000,20.029,20.0724,19.8127,20.029,1417.0372173896,0
RBW,D,20211210,000000,20.029,20.0724,19.4667,19.8992,4801.2827088387,0
RBW,D,20211213,000000,19.8992,19.9425,19.1206,19.8992,6603.2085015877,0
RBW,D,20211214,000000,20.0724,20.0724,19.5099,19.8992,1737.1997860819,0
RBW,D,20211215,000000,19.8127,19.856,19.5964,19.5964,1126.9260089354,0
RBW,D,20211216,000000,19.8992,19.8992,19.3803,19.5964,2860.6583303745,0
RBW,D,20211217,000000,19.7263,19.8992,19.6397,19.6397,38797.461889165,0
RBW,D,20211220,000000,19.4667,19.5099,18.6015,19.2503,15662.537791881,0
RBW,D,20211221,000000,19.856,19.8992,19.2936,19.683,15172.469455687,0
RBW,D,20211222,000000,19.4667,19.8992,19.2936,19.856,16524.78066641,0
RBW,D,20211223,000000,19.8127,20.2887,19.6397,20.1588,15360.868367951,0
RBW,D,20211227,000000,20.1155,20.5915,19.9859,20.3319,37675.159166419,0
RBW,D,20211228,000000,20.2021,20.2887,19.6397,19.8992,30739.074059115,0
RBW,D,20211229,000000,19.8127,20.3751,19.8127,20.2452,110509.25399007,0
RBW,D,20211230,000000,20.3751,20.9375,20.2887,20.7645,5412.7123075328,0
RBW,D,20220103,000000,20.9808,21.3701,20.7645,21.1971,5968.662471941,0
RBW,D,20220104,000000,21.1971,22.019,20.4617,21.8459,16997.511679389,0
RBW,D,20220105,000000,21.8892,22.019,21.6296,21.9324,24126.618985147,0
RBW,D,20220107,000000,21.9324,22.0622,20.7645,21.6296,33800.845338777,0
RBW,D,20220110,000000,22.019,22.019,21.024,21.6296,1412.4139311991,0
RBW,D,20220111,000000,21.6296,21.6296,20.7645,21.024,2932.3192663274,0
RBW,D,20220112,000000,21.2836,21.2836,21.024,21.2836,5723.6283038442,0
RBW,D,20220113,000000,21.2836,22.2352,21.2836,21.5864,5783.7310243208,0
RBW,D,20220114,000000,21.5431,21.5431,20.8509,21.024,1707.1484258437,0
RBW,D,20220117,000000,21.5431,21.7161,20.7645,21.2836,6657.5321143261,0
RBW,D,20220118,000000,21.3701,21.3701,20.4184,20.5915,5699.3560513441,0
RBW,D,20220119,000000,20.3319,20.678,19.7263,20.1588,9936.5978449412,0
RBW,D,20220120,000000,19.7263,20.0724,19.5964,20.0724,8652.4801055287,0
RBW,D,20220121,000000,20.0724,20.4617,19.6397,20.4184,1406.6348234609,0
RBW,D,20220124,000000,20.4617,20.7645,19.0774,19.7263,15196.741708187,0
RBW,D,20220125,000000,19.4667,20.2021,19.4667,19.683,1977.6106679882,0
RBW,D,20220126,000000,20.029,20.2452,20.029,20.1588,1792.679220368,0
RBW,D,20220127,000000,19.683,20.1588,19.683,19.8992,2127.8674691796,0
RBW,D,20220128,000000,19.9859,20.4184,19.7263,20.2021,6513.0544208729,0
RBW,D,20220131,000000,20.2021,20.9375,20.1588,20.6347,8249.0983854073,0
RBW,D,20220201,000000,20.7645,21.7161,19.7263,20.5915,38553.583542615,0
RBW,D,20220202,000000,20.7645,21.3701,20.2021,20.7645,3341.480094187,0
RBW,D,20220203,000000,20.678,20.678,20.2887,20.5915,732.79086119493,0
RBW,D,20220204,000000,20.3319,20.678,19.9859,20.5915,1516.4378704853,0
RBW,D,20220207,000000,20.8509,20.9375,20.2887,20.5915,4418.7057765745,0
RBW,D,20220208,000000,20.5915,21.4133,20.5915,20.8509,112036.09425449,0
RBW,D,20220209,000000,21.3701,23.2302,21.3268,22.0622,24778.502338007,0
RBW,D,20220210,000000,21.9757,22.4516,21.9757,22.3651,83753.14098408,0
RBW,D,20220211,000000,22.3651,22.8842,22.3217,22.7976,18762.451182614,0
RBW,D,20220214,000000,22.7545,22.7545,21.7161,22.7111,29072.379387438,0
RBW,D,20220215,000000,22.2352,23.187,22.2352,22.6678,11629.876412214,0
RBW,D,20220216,000000,23.0573,23.3601,22.5813,22.7976,5737.4981624158,0
RBW,D,20220217,000000,23.3601,23.3601,22.4949,22.4949,8591.2215635045,0
RBW,D,20220218,000000,22.9273,22.9273,22.3217,22.4516,1597.3453788192,0
RBW,D,20220221,000000,22.3651,22.6678,21.3268,21.8028,14312.538224253,0
RBW,D,20220222,000000,21.1971,22.7545,20.7645,22.7545,18296.65509892,0
RBW,D,20220223,000000,22.4516,22.8409,22.2352,22.7111,1534.9310152474,0
RBW,D,20220224,000000,20.7645,21.5431,19.8127,20.3319,45961.243841351,0
RBW,D,20220225,000000,20.3319,21.1971,19.8992,21.1971,19215.533229283,0
RBW,D,20220228,000000,20.9808,21.2403,20.7645,20.9375,11381.374779473,0
RBW,D,20220301,000000,20.9375,21.8028,20.7645,20.8509,7332.5318981398,0
RBW,D,20220302,000000,20.678,20.9375,20.1588,20.2452,6412.4979462295,0
RBW,D,20220303,000000,20.2452,20.5481,19.9425,20.029,3277.9099090675,0
RBW,D,20220304,000000,19.8127,19.8127,18.9908,19.2071,9471.9575827955,0
RBW,D,20220307,000000,18.6015,18.6015,17.3469,18.2987,13778.548669251,0
RBW,D,20220308,000000,18.4284,18.861,18.2987,18.861,14891.604819614,0
RBW,D,20220309,000000,18.7746,19.3803,18.7746,19.0341,4417.5499550268,0
RBW,D,20220310,000000,19.0341,19.4234,18.6015,18.6015,8914.8515968398,0
RBW,D,20220311,000000,18.688,19.1206,18.6015,19.1206,9720.4592155352,0
RBW,D,20220314,000000,19.2071,19.7263,19.2071,19.7263,2971.6171989466,0
RBW,D,20220315,000000,19.7263,20.3319,19.2503,20.2452,4820.9316751483,0
RBW,D,20220316,000000,20.2452,20.678,20.0724,20.6347,6070.3747681321,0
RBW,D,20220317,000000,20.678,20.7645,20.1588,20.2021,4683.3889109809,0
RBW,D,20220318,000000,20.4184,20.6347,20.4184,20.4184,2556.6772633488,0
RBW,D,20220321,000000,20.3751,20.6347,19.5531,19.6397,14660.440510089,0
RBW,D,20220322,000000,19.5099,19.9859,18.8178,19.0341,20169.086006075,0
RBW,D,20220323,000000,19.3369,19.7263,18.9475,19.1206,15931.844212478,0
RBW,D,20220324,000000,19.3803,19.4234,19.1206,19.3803,7183.4309184959,0
RBW,D,20220325,000000,19.3803,19.7695,19.2936,19.5964,11544.345617689,0
RBW,D,20220328,000000,20.1155,20.678,19.8992,20.1588,8178.5932710021,0
RBW,D,20220329,000000,20.2021,20.3319,19.5099,20.1588,6160.5288488469,0
RBW,D,20220330,000000,20.3319,20.6347,20.3319,20.6347,3113.7832493046,0
RBW,D,20220331,000000,20.678,20.7645,20.2452,20.4184,3191.2232929956,0
RBW,D,20220401,000000,20.2887,20.5915,20.2887,20.3751,846.06137286228,0
RBW,D,20220404,000000,20.5481,20.5481,20.1155,20.5048,5369.9469102707,0
