<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20230505,000000,42,42.2,42,42.2,1625,0
OVO,D,20230508,000000,42.2,42.2,41.6,42,7663,0
OVO,D,20230509,000000,42,42,42,42,488,0
OVO,D,20230510,000000,42.2,42.2,41.8,41.8,798,0
OVO,D,20230511,000000,42,45,42,45,3971,0
OVO,D,20230512,000000,43,45,43,45,289,0
OVO,D,20230515,000000,44,45,44,44.6,504,0
OVO,D,20230516,000000,44.8,44.8,44.8,44.8,22,0
OVO,D,20230517,000000,44.8,44.8,43.2,43.2,106,0
OVO,D,20230518,000000,44.8,44.8,44,44,223,0
OVO,D,20230519,000000,43.8,43.8,43.8,43.8,20,0
OVO,D,20230522,000000,44.8,44.8,44,44,12,0
OVO,D,20230523,000000,44.8,44.8,44,44,224,0
OVO,D,20230524,000000,44.8,44.8,43.2,43.2,201,0
OVO,D,20230526,000000,44,44,42.8,42.8,200,0
OVO,D,20230529,000000,44,44,44,44,12,0
OVO,D,20230530,000000,44,44,42.6,42.6,199,0
OVO,D,20230531,000000,43.8,43.8,43,43,174,0
OVO,D,20230601,000000,44,45,43,45,2050,0
OVO,D,20230602,000000,45,45,44.6,45,128,0
OVO,D,20230605,000000,45,47,44.8,47,597,0
OVO,D,20230606,000000,46.8,46.8,44.8,45,484,0
OVO,D,20230607,000000,45,46.8,45,46.2,235,0
OVO,D,20230609,000000,46.8,46.8,46,46,340,0
OVO,D,20230612,000000,46.8,46.8,45,46.8,189,0
OVO,D,20230613,000000,46.8,46.8,46.8,46.8,2,0
OVO,D,20230614,000000,46.8,46.8,46.8,46.8,12,0
OVO,D,20230615,000000,46.8,46.8,46.8,46.8,2,0
OVO,D,20230616,000000,46.6,46.6,45,45,173,0
OVO,D,20230619,000000,45,46.2,44.6,46.2,277,0
OVO,D,20230621,000000,45.8,45.8,43.4,43.4,304,0
OVO,D,20230622,000000,44.8,44.8,43.2,43.2,202,0
OVO,D,20230623,000000,44.4,44.4,42.4,42.4,1244,0
OVO,D,20230626,000000,45.6,45.8,42.6,45.4,198,0
OVO,D,20230627,000000,45.4,45.4,44,45.2,291,0
OVO,D,20230628,000000,46.6,46.6,46.6,46.6,2,0
OVO,D,20230629,000000,45,45,44.4,44.4,166,0
OVO,D,20230630,000000,43.8,45.2,43.4,45.2,482,0
OVO,D,20230703,000000,45.8,46.6,45.8,46,446,0
OVO,D,20230704,000000,46,48.8,45.6,48.6,1528,0
OVO,D,20230705,000000,48.8,49.8,46.6,47.6,859,0
OVO,D,20230706,000000,47.4,47.4,46.6,46.6,126,0
OVO,D,20230707,000000,49.2,49.2,47,47,201,0
OVO,D,20230710,000000,47.4,53,47.4,51,1501,0
OVO,D,20230711,000000,51.5,55.5,51.5,54,1312,0
OVO,D,20230712,000000,54.5,55,52.5,54.5,1055,0
OVO,D,20230713,000000,55,55,55,55,1,0
OVO,D,20230714,000000,55,60.5,53,59.5,855,0
OVO,D,20230717,000000,61,61,57,58,845,0
OVO,D,20230718,000000,58,58,52.5,56,540,0
OVO,D,20230719,000000,56,57.5,55.5,57.5,945,0
OVO,D,20230720,000000,58,58,58,58,1,0
OVO,D,20230721,000000,58,58,55,55,2031,0
OVO,D,20230724,000000,54.5,57,54.5,55,431,0
OVO,D,20230725,000000,57,57,55,55,103,0
OVO,D,20230726,000000,57,57,51.5,54.5,2405,0
OVO,D,20230727,000000,57,57,52,57,63,0
OVO,D,20230728,000000,57,57,53.5,53.5,171,0
OVO,D,20230731,000000,55.5,56.5,52,54,64,0
OVO,D,20230801,000000,54,54,51.5,51.5,203,0
OVO,D,20230802,000000,53,53,52,52,85,0
OVO,D,20230803,000000,52,52,50,52,165,0
OVO,D,20230804,000000,52,54,51.5,53.5,382,0
OVO,D,20230807,000000,55,55,53,54.5,173,0
OVO,D,20230808,000000,54.5,54.5,54.5,54.5,5,0
OVO,D,20230809,000000,53.5,53.5,53.5,53.5,1,0
OVO,D,20230810,000000,50,55,50,52.5,521,0
OVO,D,20230811,000000,52.5,52.5,50.5,50.5,77,0
OVO,D,20230814,000000,53.5,53.5,51.5,52,77,0
OVO,D,20230816,000000,53.5,53.5,53.5,53.5,1,0
OVO,D,20230817,000000,53.5,53.5,53.5,53.5,1,0
OVO,D,20230818,000000,53,53.5,50,53.5,518,0
OVO,D,20230821,000000,53.5,53.5,50.5,52.5,205,0
OVO,D,20230822,000000,53.5,53.5,49.2,51.5,309,0
OVO,D,20230823,000000,51.5,53,49.2,52.5,107,0
OVO,D,20230824,000000,53,53,53,53,1,0
OVO,D,20230825,000000,53,53,51,53,218,0
OVO,D,20230828,000000,54,54,51,52.5,388,0
OVO,D,20230829,000000,53,55,53,55,612,0
OVO,D,20230830,000000,54.5,56,50,50.5,211,0
OVO,D,20230831,000000,55.5,56,54,56,122,0
OVO,D,20230901,000000,53,55,53,53,65,0
OVO,D,20230904,000000,53,53,50.5,51.5,873,0
OVO,D,20230905,000000,51.5,52,46.4,50.5,847,0
OVO,D,20230906,000000,51,55,48.2,49,1309,0
OVO,D,20230907,000000,46.4,49.4,46.2,49,1322,0
OVO,D,20230908,000000,49.2,49.2,49.2,49.2,23,0
OVO,D,20230911,000000,48.8,53.5,48.8,52,1244,0
OVO,D,20230912,000000,53,56,49,52,733,0
OVO,D,20230913,000000,51.5,55,51.5,52,604,0
OVO,D,20230914,000000,52.5,54,52.5,54,325,0
OVO,D,20230915,000000,54.5,55.5,52.5,55.5,781,0
OVO,D,20230918,000000,54,64.5,54,63,4081,0
OVO,D,20230919,000000,63,64.5,61,62.5,620,0
OVO,D,20230920,000000,59,62.5,59,61.5,807,0
OVO,D,20230921,000000,62,64,59,62,996,0
OVO,D,20230922,000000,62,63,60,62.5,894,0
OVO,D,20230925,000000,63,63,61.5,62,648,0
OVO,D,20230926,000000,62,62,59.5,62,709,0
OVO,D,20230927,000000,62,62,59.5,62,354,0
OVO,D,20230928,000000,62,63,61.5,63,694,0
OVO,D,20230929,000000,62.5,62.5,62,62,103,0
OVO,D,20231002,000000,62,66,61.5,61.5,766,0
OVO,D,20231003,000000,61.5,66,60,65.5,1113,0
OVO,D,20231004,000000,65.5,65.5,61.5,63,129,0
OVO,D,20231005,000000,66,66,62,64.5,284,0
OVO,D,20231006,000000,64.5,66,64.5,65,62,0
OVO,D,20231009,000000,65,69.5,65,67.5,216,0
OVO,D,20231010,000000,67,67,66,66,119,0
OVO,D,20231011,000000,67,69.5,64.5,69,80,0
OVO,D,20231012,000000,69,69,63,65,260,0
OVO,D,20231013,000000,69,69,66,69,755,0
OVO,D,20231016,000000,69,69,69,69,1,0
OVO,D,20231017,000000,69,69,69,69,100,0
OVO,D,20231018,000000,68,69,67,69,86,0
OVO,D,20231019,000000,68,68,66,67.5,77,0
OVO,D,20231020,000000,68,69,66,68,971,0
OVO,D,20231023,000000,68,68,65,67.5,535,0
OVO,D,20231024,000000,68,68,68,68,2,0
OVO,D,20231025,000000,67.5,67.5,64,67,191,0
OVO,D,20231026,000000,67,67,65.5,67,302,0
OVO,D,20231027,000000,67,67,65.5,65.5,1002,0
OVO,D,20231030,000000,67.5,67.5,65.5,65.5,234,0
OVO,D,20231031,000000,67,67,67,67,1,0
OVO,D,20231102,000000,67,67,66,66,132,0
OVO,D,20231103,000000,66,66,66,66,20,0
OVO,D,20231106,000000,67,67,67,67,10,0
OVO,D,20231107,000000,67,67,67,67,14,0
OVO,D,20231108,000000,67,68,67,68,703,0
OVO,D,20231109,000000,68.5,68.5,67,67,402,0
OVO,D,20231110,000000,67,67,67,67,21,0
OVO,D,20231113,000000,68,69.5,68,69,1243,0
OVO,D,20231114,000000,69.5,74,69.5,74,862,0
OVO,D,20231115,000000,74,74,68.5,70.5,91,0
OVO,D,20231116,000000,74,74,70,70,305,0
OVO,D,20231117,000000,73,73,73,73,2,0
OVO,D,20231120,000000,73.5,79,70.5,76,1107,0
OVO,D,20231121,000000,82,82,74,74,401,0
OVO,D,20231122,000000,74,83.5,66.5,78.5,1186,0
OVO,D,20231123,000000,79,80,74.5,79.5,288,0
OVO,D,20231124,000000,81,81,75.5,76,92,0
OVO,D,20231127,000000,80,80,76,78,74,0
OVO,D,20231128,000000,78,80,78,79,114,0
OVO,D,20231129,000000,79,79.5,72,72,3250,0
OVO,D,20231130,000000,72,79,70.5,76.5,474,0
OVO,D,20231201,000000,74,76.5,72,76.5,251,0
OVO,D,20231204,000000,76.5,78,76.5,77,55,0
OVO,D,20231205,000000,78,78,74.5,78,162,0
OVO,D,20231206,000000,76,76,70,75.5,111,0
OVO,D,20231207,000000,75,75,75,75,1,0
OVO,D,20231208,000000,78,78,72,72,1089,0
OVO,D,20231211,000000,72,76,68,69,538,0
OVO,D,20231212,000000,69,78,69,77,259,0
OVO,D,20231213,000000,78,78,69,74,259,0
OVO,D,20231214,000000,74,77.5,74,74.5,14,0
OVO,D,20231215,000000,74.5,74.5,74.5,74.5,28,0
OVO,D,20231218,000000,70,71,70,71,7,0
OVO,D,20231219,000000,77,77,69.5,70,751,0
OVO,D,20231220,000000,77,77,72,72,7,0
OVO,D,20231221,000000,73,73.5,72,73.5,263,0
OVO,D,20231222,000000,76,76,73.5,76,21,0
OVO,D,20231227,000000,73.5,73.5,73.5,73.5,49,0
OVO,D,20231228,000000,76,76,70.5,71,910,0
OVO,D,20231229,000000,70.5,72.5,70.5,72.5,12,0
OVO,D,20240102,000000,72.5,72.5,72,72.5,177,0
OVO,D,20240103,000000,71.5,71.5,68,70,168,0
OVO,D,20240104,000000,71.5,74,68,71,473,0
OVO,D,20240105,000000,71,74,70,70,638,0
OVO,D,20240108,000000,74,74,74,74,1,0
OVO,D,20240109,000000,74,74,71,72.5,241,0
OVO,D,20240110,000000,74,74,72,72,11,0
OVO,D,20240111,000000,74,74,69,69,304,0
OVO,D,20240112,000000,72,72,72,72,1,0
OVO,D,20240115,000000,72,72,72,72,1,0
OVO,D,20240116,000000,70.5,70.5,68,68,101,0
OVO,D,20240117,000000,72,72,70,70,8,0
OVO,D,20240118,000000,72,72,72,72,1,0
OVO,D,20240119,000000,72,72,72,72,1,0
OVO,D,20240122,000000,72,72,72,72,1,0
OVO,D,20240123,000000,70,70,68,70,41,0
OVO,D,20240124,000000,70.5,70.5,70.5,70.5,56,0
OVO,D,20240125,000000,72,72,72,72,1,0
OVO,D,20240126,000000,71.5,71.5,71.5,71.5,20,0
OVO,D,20240129,000000,71.5,71.5,71,71.5,277,0
OVO,D,20240130,000000,68,69,68,69,16,0
OVO,D,20240131,000000,71.5,72,68.5,70,312,0
OVO,D,20240201,000000,72,72,72,72,1,0
OVO,D,20240202,000000,72,72,72,72,1,0
OVO,D,20240205,000000,71,71,69,69,398,0
OVO,D,20240206,000000,68,71,68,71,29,0
OVO,D,20240207,000000,71,71,71,71,1,0
OVO,D,20240208,000000,71,71,71,71,1,0
OVO,D,20240209,000000,70.5,70.5,70.5,70.5,4,0
OVO,D,20240212,000000,69,70.5,66.5,68.5,139,0
OVO,D,20240213,000000,68.5,71,68.5,69,109,0
OVO,D,20240214,000000,71,71,64,64,102,0
OVO,D,20240215,000000,65.5,72,63,63,1303,0
OVO,D,20240216,000000,63,69,63,66,242,0
OVO,D,20240219,000000,66.5,66.5,66.5,66.5,3,0
OVO,D,20240220,000000,67,73.5,67,73.5,820,0
OVO,D,20240221,000000,67,74,67,74,87,0
OVO,D,20240222,000000,74,74,73.5,74,4,0
OVO,D,20240223,000000,74,74,73.5,74,343,0
OVO,D,20240226,000000,74,74,73.5,73.5,191,0
OVO,D,20240227,000000,73.5,73.5,73.5,73.5,1,0
OVO,D,20240228,000000,74,74,74,74,2,0
OVO,D,20240229,000000,73,74,72.5,74,150,0
OVO,D,20240301,000000,74,74,74,74,1,0
OVO,D,20240304,000000,74,74,74,74,2,0
OVO,D,20240305,000000,73,73,73,73,2,0
OVO,D,20240306,000000,73,79.5,70.5,79.5,712,0
OVO,D,20240307,000000,79.5,79.5,75,76,281,0
OVO,D,20240308,000000,76,76,76,76,115,0
OVO,D,20240311,000000,78,78,76,76,125,0
OVO,D,20240312,000000,75,75,74,75,60,0
OVO,D,20240313,000000,70.5,77,70.5,77,316,0
OVO,D,20240314,000000,77,77,77,77,1,0
OVO,D,20240315,000000,77,77,71.5,72,183,0
