<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20200702,000000,88.7877,92.1486,88.5586,91.0796,1135427.971708388,0
KGH,D,20200703,000000,91.0796,91.6709,89.4936,90.0098,395389.10556927015,0
KGH,D,20200706,000000,91.7662,93.4852,91.461,92.6262,607446.3582717746,0
KGH,D,20200707,000000,92.3585,92.7977,91.1933,92.6262,432502.00647048705,0
KGH,D,20200708,000000,92.0533,93.1992,91.9194,92.8169,401142.07770035224,0
KGH,D,20200709,000000,93.2945,97.7329,93.2945,96.8277,1560481.2292445335,0
KGH,D,20200710,000000,95.777,97.4055,94.5358,97.4055,541847.937780718,0
KGH,D,20200713,000000,99.312,103.703,98.7344,102.895,1304345.2025261375,0
KGH,D,20200714,000000,101.219,101.749,99.1195,100.795,885831.0181866387,0
KGH,D,20200715,000000,101.219,102.895,100.265,102.269,714724.7503197338,0
KGH,D,20200716,000000,100.651,102.173,99.7841,102.173,634701.3233534315,0
KGH,D,20200717,000000,101.508,102.557,100.699,102.413,657017.4553203906,0
KGH,D,20200720,000000,101.941,105.61,101.219,105.61,1064685.1064632914,0
KGH,D,20200721,000000,106.38,108.903,106.091,107.902,1278778.7451493791,0
KGH,D,20200722,000000,108.095,110.386,107.902,109.818,1349927.641460045,0
KGH,D,20200723,000000,110.386,114.402,110.339,113.632,1042516.4333487897,0
KGH,D,20200724,000000,111.339,114.016,106.284,113.824,1101777.2385120497,0
KGH,D,20200727,000000,114.489,124.716,113.728,124.523,1735174.2779310697,0
KGH,D,20200728,000000,124.186,127.383,120.18,123.608,1628049.5753913054,0
KGH,D,20200729,000000,120.315,127.046,120.315,125.477,1343317.954165038,0
KGH,D,20200730,000000,124.137,124.523,117.744,120.219,920885.7258091905,0
KGH,D,20200731,000000,119.458,122.896,119.458,120.363,1046730.4335126763,0
KGH,D,20200803,000000,121.085,125.524,120.315,124.282,911761.9689240485,0
KGH,D,20200804,000000,124.282,125.092,121.653,123.608,575667.9371245952,0
KGH,D,20200805,000000,125.092,131.399,125.092,131.013,1657850.801784409,0
KGH,D,20200806,000000,131.013,133.643,129.675,133.064,1197964.0249043975,0
KGH,D,20200807,000000,132.352,133.017,129.299,129.868,683660.7776971366,0
KGH,D,20200810,000000,129.868,133.161,129.868,131.774,529563.1615513496,0
KGH,D,20200811,000000,130.869,133.498,125.284,126.045,747767.9945816527,0
KGH,D,20200812,000000,121.326,128.288,120.363,128.288,994131.23777557,0
KGH,D,20200813,000000,128.057,128.105,126.526,127.479,412258.6059789142,0
KGH,D,20200814,000000,127.575,128.336,125.332,126.045,416626.2956509957,0
KGH,D,20200817,000000,126.526,129.819,126.526,129.819,568033.3069607477,0
KGH,D,20200818,000000,129.299,131.35,129.107,129.868,732138.3946637979,0
KGH,D,20200819,000000,131.774,133.402,131.013,132.015,615016.6049929998,0
KGH,D,20200820,000000,128.914,129.868,124.427,128.24,744971.4685980781,0
KGH,D,20200821,000000,128.481,129.53,126.43,127.816,492421.1842566903,0
KGH,D,20200824,000000,128.336,132.207,128.288,131.678,387426.3275365739,0
KGH,D,20200825,000000,131.63,132.448,127.287,127.528,271492.5162264181,0
KGH,D,20200826,000000,127.961,131.254,127.094,131.254,426865.33991317416,0
KGH,D,20200827,000000,131.109,131.254,128.77,129.579,523428.0425350259,0
KGH,D,20200828,000000,130.628,131.207,129.252,130.483,365765.4528646893,0
KGH,D,20200831,000000,130.436,131.967,129.916,130.677,764247.0405650717,0
KGH,D,20200901,000000,131.774,133.209,129.868,130.109,671037.4691726901,0
KGH,D,20200902,000000,130.301,133.209,129.916,131.967,668159.9446645261,0
KGH,D,20200903,000000,131.919,132.207,127.142,127.142,614357.1939274336,0
KGH,D,20200904,000000,126.045,130.109,124.234,128.432,570133.0379443305,0
KGH,D,20200907,000000,129.386,131.254,129.386,130.821,578642.0367966925,0
KGH,D,20200908,000000,131.303,131.87,124.331,125.235,744873.8549915218,0
KGH,D,20200909,000000,125.092,131.774,124.802,131.207,550717.27622324,0
KGH,D,20200910,000000,130.06,130.773,128.192,128.77,331166.6215536077,0
KGH,D,20200911,000000,129.203,130.301,127.431,130.301,434766.849831117,0
KGH,D,20200914,000000,130.821,133.017,130.205,130.677,444911.3958146081,0
KGH,D,20200915,000000,131.207,132.16,129.107,130.156,502634.26745329535,0
KGH,D,20200916,000000,130.156,130.349,128.105,129.107,660548.1602383832,0
KGH,D,20200917,000000,126.141,127.624,124.947,126.045,861473.3080229815,0
KGH,D,20200918,000000,127.287,128.673,126.767,128.009,1118706.9685938242,0
KGH,D,20200921,000000,126.526,128.529,121.75,121.846,467244.1428635342,0
KGH,D,20200922,000000,121.557,123.425,120.748,121.037,412180.72278219374,0
KGH,D,20200923,000000,117.454,119.313,111.243,115.404,560733.0553214866,0
KGH,D,20200924,000000,112.678,114.21,110.676,111.484,743984.948106286,0
KGH,D,20200925,000000,112.341,116.02,111.437,112.726,614630.3043372666,0
KGH,D,20200928,000000,115.404,116.781,113.439,115.971,490856.25122392125,0
KGH,D,20200929,000000,115.548,115.971,112.726,112.919,396774.3880282708,0
KGH,D,20200930,000000,112.341,113.063,109.337,112.678,599267.5841735069,0
KGH,D,20201001,000000,113.159,114.73,109.953,109.953,387982.9327824692,0
KGH,D,20201002,000000,108.576,110.098,106.948,109.818,614116.2752389117,0
KGH,D,20201005,000000,109.288,113.92,109.241,112.967,771645.9442535122,0
KGH,D,20201006,000000,113.584,113.92,110.482,111.918,410058.14606090647,0
KGH,D,20201007,000000,111.58,114.585,110.579,114.585,670703.0906481037,0
KGH,D,20201008,000000,115.452,115.924,109.818,110.916,618278.3532716512,0
KGH,D,20201009,000000,110.29,114.537,110.29,114.537,460868.1051586888,0
KGH,D,20201012,000000,115.259,119.554,114.537,116.405,813495.1819579538,0
KGH,D,20201013,000000,116.501,116.501,112.726,113.632,236487.6538497673,0
KGH,D,20201014,000000,114.537,119.746,114.402,118.889,941570.4644155125,0
KGH,D,20201015,000000,117.454,119.505,116.828,118.889,1248436.4901497248,0
KGH,D,20201016,000000,119.505,122.847,119.217,120.652,675296.122369363,0
KGH,D,20201019,000000,121.278,122.655,119.313,119.362,408299.0242576478,0
KGH,D,20201020,000000,119.169,122.424,118.745,122.424,522820.55360060657,0
KGH,D,20201021,000000,123.088,125.332,122.511,125.284,676660.6359759048,0
KGH,D,20201022,000000,124.716,125.669,120.989,121.364,601150.2806488954,0
KGH,D,20201023,000000,121.085,122.751,120.507,120.796,1136082.1905608396,0
KGH,D,20201026,000000,119.458,121.037,118.456,119.362,444088.9492572404,0
KGH,D,20201027,000000,119.362,121.846,118.505,120.18,516175.55925641995,0
KGH,D,20201028,000000,118.889,121.182,117.022,117.744,1271425.532936348,0
KGH,D,20201029,000000,117.744,119.121,112.534,112.534,889819.6763013474,0
KGH,D,20201030,000000,109.818,112.919,108.903,112.823,639601.7340910806,0
KGH,D,20201102,000000,112.775,115.355,111.243,114.777,359691.6019631191,0
KGH,D,20201103,000000,115.731,125.043,115.163,125.043,832179.8800724952,0
KGH,D,20201104,000000,122.231,122.751,117.84,122.607,728986.721303178,0
KGH,D,20201105,000000,123.184,127.094,121.75,126.333,668514.0535989483,0
KGH,D,20201106,000000,125.092,131.726,123.801,131.63,748870.820647214,0
KGH,D,20201109,000000,131.63,136.079,130.205,131.254,945033.670563014,0
KGH,D,20201110,000000,130.012,130.821,126.718,128.577,532114.6150759106,0
KGH,D,20201112,000000,127.865,131.774,126.141,130.821,613032.1411405634,0
KGH,D,20201113,000000,129.916,130.628,127.672,129.434,429345.14089675253,0
KGH,D,20201116,000000,131.774,138.371,131.774,138.371,963295.7225300194,0
KGH,D,20201117,000000,137.273,141.664,134.644,136.166,1113934.2862987965,0
KGH,D,20201118,000000,136.166,138.178,134.644,134.644,428207.0077820114,0
KGH,D,20201119,000000,133.874,134.644,129.338,129.819,511698.8331089299,0
KGH,D,20201120,000000,131.822,136.079,130.012,136.079,423712.62810993136,0
KGH,D,20201123,000000,135.598,137.6,133.498,134.644,427300.44737218565,0
KGH,D,20201124,000000,136.262,141.327,135.598,141.327,631706.4548288755,0
KGH,D,20201125,000000,141.327,145.429,140.99,145.429,818157.7893349499,0
KGH,D,20201126,000000,146.103,149.782,145.525,148.674,562842.1322886758,0
KGH,D,20201127,000000,148.396,151.351,148.299,148.396,589441.8400752582,0
KGH,D,20201130,000000,148.963,149.253,141.52,142.281,1229133.9186745344,0
KGH,D,20201201,000000,143.138,149.917,142.858,149.917,508465.1227810979,0
KGH,D,20201202,000000,149.917,157.322,147.576,157.226,741640.1446636898,0
KGH,D,20201203,000000,157.081,159.903,153.836,159.277,570907.7161410428,0
KGH,D,20201204,000000,159.566,167.491,159.517,167.491,673808.0340906914,0
KGH,D,20201207,000000,166.683,169.205,163.245,169.205,679126.9372053848,0
KGH,D,20201208,000000,167.106,175.706,165.199,175.706,869445.4320392843,0
KGH,D,20201209,000000,175.272,183.294,175.272,176.659,1061232.2847420191,0
KGH,D,20201210,000000,176.659,182.34,175.706,180.809,532175.883190664,0
KGH,D,20201211,000000,179.711,182.34,170.168,171.266,797465.7816302674,0
KGH,D,20201214,000000,171.882,176.514,168.974,168.974,525522.5813054938,0
KGH,D,20201215,000000,168.059,178.565,167.925,176.659,647171.980812306,0
KGH,D,20201216,000000,178.565,180.338,175.08,176.467,542329.7751577615,0
KGH,D,20201217,000000,180.001,181.242,175.176,178.421,471112.341633982,0
KGH,D,20201218,000000,180.482,181.811,176.177,177.516,915388.2105633515,0
KGH,D,20201221,000000,174.935,177.42,169.254,173.789,573385.4402393753,0
KGH,D,20201222,000000,172.316,174.752,171.266,172.933,374965.0160613059,0
KGH,D,20201223,000000,173.606,177.661,173.606,176.9,391537.52188078937,0
KGH,D,20201228,000000,178.565,180.858,178.565,179.567,362034.3285204695,0
KGH,D,20201229,000000,179.567,180.809,177.853,178.093,274783.34089851176,0
KGH,D,20201230,000000,178.093,178.565,174.415,174.752,501433.8277811779,0
KGH,D,20210104,000000,177.516,185.971,177.516,185.971,726505.8818769767,0
KGH,D,20210105,000000,185.2,190.169,184.584,188.07,502304.0426992008,0
KGH,D,20210107,000000,192.799,206.164,191.942,206.164,851321.49294113,0
KGH,D,20210108,000000,207.118,211.037,199.771,203.016,1023995.8091686727,0
KGH,D,20210111,000000,198.807,199.674,193.087,196.237,665837.9869596346,0
KGH,D,20210112,000000,197.575,200.531,191.942,196.708,455578.27843743755,0
KGH,D,20210113,000000,197.575,198.432,192.317,193.944,315757.17147181585,0
KGH,D,20210114,000000,193.559,198.047,193.087,195.754,438829.2373720544,0
KGH,D,20210115,000000,195.282,196.901,187.165,189.12,568323.0324525477,0
KGH,D,20210118,000000,189.265,192.317,184.873,191.075,431542.4854868914,0
KGH,D,20210119,000000,192.702,196.237,186.394,186.78,417287.7836018078,0
KGH,D,20210120,000000,188.118,193.087,188.118,189.216,762245.9616306683,0
KGH,D,20210121,000000,191.652,193.366,183.968,183.968,463307.4068799725,0
KGH,D,20210122,000000,182.774,184.151,178.518,179.384,619842.2478617973,0
KGH,D,20210125,000000,181.435,185.152,178.71,181.387,462636.5729455539,0
KGH,D,20210126,000000,179.808,184.68,176.37,183.678,355113.10843858105,0
KGH,D,20210127,000000,182.244,183.438,164.863,167.154,940251.6422843799,0
KGH,D,20210128,000000,161.328,178.565,159.614,176.9,1016382.9862999069,0
KGH,D,20210129,000000,173.789,184.776,167.346,179.904,1002693.197201702,0
KGH,D,20210201,000000,188.118,192.605,184.439,186.394,875462.1685965927,0
KGH,D,20210202,000000,184.151,185.297,174.03,174.752,952995.4101530873,0
KGH,D,20210203,000000,176.273,178.758,171.266,174.03,561365.4668788564,0
KGH,D,20210204,000000,175.176,178.518,172.835,172.98,350204.3901599484,0
KGH,D,20210205,000000,175.176,181.435,174.752,181.435,420769.6817165222,0
KGH,D,20210208,000000,185.393,186.49,179.952,184.584,456584.5293390654,0
KGH,D,20210209,000000,185.249,186.067,181.762,184.007,427721.0166344759,0
KGH,D,20210210,000000,186.539,187.637,181.531,183.053,558851.397288721,0
KGH,D,20210211,000000,183.919,186.259,183.197,185.537,528184.1097480865,0
KGH,D,20210212,000000,183.872,184.536,177.42,180.905,400205.40245446126,0
KGH,D,20210215,000000,184.295,187.261,183.872,186.212,482705.51507647306,0
KGH,D,20210216,000000,186.78,190.834,185.249,186.067,478437.51589619374,0
KGH,D,20210217,000000,186.259,187.165,184.007,184.584,466871.3419618992,0
KGH,D,20210218,000000,187.069,195.09,186.972,187.165,921958.4370386865,0
KGH,D,20210219,000000,190.979,198.143,190.979,198.143,859248.9639246461,0
KGH,D,20210222,000000,200.049,203.391,197.093,200.82,762499.3416306655,0
KGH,D,20210223,000000,203.391,204.634,188.879,192.509,715706.0785984112,0
KGH,D,20210224,000000,191.942,197.478,190.218,194.233,624441.5102387941,0
KGH,D,20210225,000000,198.721,201.1,190.979,190.979,835927.6194986821,0
KGH,D,20210226,000000,185.249,188.07,178.142,180.809,1229805.7910515761,0
KGH,D,20210301,000000,184.536,186.212,180.954,186.212,556842.010813334,0
KGH,D,20210302,000000,184.776,187.492,183.776,185.49,446540.7122899994,0
KGH,D,20210303,000000,186.78,190.218,181.58,182.909,474626.4314700076,0
KGH,D,20210304,000000,181.146,182.725,174.752,177.708,647840.7378614787,0
KGH,D,20210305,000000,177.708,179.519,175.272,176.851,561254.353518202,0
KGH,D,20210308,000000,177.901,179.519,175.753,179.384,516621.0511416608,0
KGH,D,20210309,000000,178.046,183.246,176.996,180.482,703508.5315493696,0
KGH,D,20210310,000000,181.242,183.678,180.193,181.339,453630.16007680394,0
KGH,D,20210311,000000,184.295,186.115,180.241,182.909,437542.60696223297,0
KGH,D,20210312,000000,180.665,181.956,178.324,181.242,356289.66393037094,0
KGH,D,20210315,000000,181.762,183.919,178.518,178.95,289912.4114721101,0
KGH,D,20210316,000000,179.047,180.193,175.898,177.179,406965.6639297941,0
KGH,D,20210317,000000,177.564,177.612,173.317,176.322,746350.520401341,0
KGH,D,20210318,000000,176.563,182.196,175.32,181.195,525676.2708136889,0
KGH,D,20210319,000000,180.193,180.193,175.706,175.946,870561.7578589437,0
KGH,D,20210322,000000,173.886,177.805,172.835,172.835,425187.21663450473,0
KGH,D,20210323,000000,171.882,173.414,167.587,169.07,423563.09237222816,0
KGH,D,20210324,000000,168.059,169.023,163.861,166.827,620413.3913044138,0
KGH,D,20210325,000000,163.716,165.681,158.517,159.18,803154.3703187273,0
KGH,D,20210326,000000,162.522,169.301,161.857,168.83,771685.4050731838,0
KGH,D,20210329,000000,169.023,175.031,168.107,172.835,655774.4395007326,0
KGH,D,20210330,000000,172.364,178.854,172.027,172.835,832523.604580688,0
KGH,D,20210331,000000,174.752,181.907,174.174,181.628,902277.8724487466,0
KGH,D,20210401,000000,181.435,185.114,179.711,181.811,389717.13196277735,0
KGH,D,20210406,000000,186.78,191.556,186.49,190.93,603742.2334357512,0
KGH,D,20210407,000000,190.882,191.171,187.02,189.071,359091.3821270603,0
KGH,D,20210408,000000,190.122,190.699,186.298,190.218,563840.07564932,0
KGH,D,20210409,000000,190.025,190.025,183.101,183.486,587417.91540315,0
KGH,D,20210412,000000,182.388,182.629,177.14,177.901,643408.664746775,0
KGH,D,20210413,000000,176.755,182.86,176.418,178.093,575252.5600754196,0
KGH,D,20210414,000000,180.569,187.116,180.241,186.924,529812.3877808548,0
KGH,D,20210415,000000,188.927,192.124,186.684,192.124,558266.7540920065,0
KGH,D,20210416,000000,191.748,195.09,189.361,190.506,435666.14114258223,0
KGH,D,20210419,000000,193.944,197.95,189.265,189.736,460889.9124537705,0
KGH,D,20210420,000000,190.979,192.605,187.445,188.07,300944.82589821395,0
KGH,D,20210421,000000,188.927,188.927,183.39,187.926,414011.4971264352,0
KGH,D,20210422,000000,189.457,190.699,188.118,188.686,227481.24098101733,0
KGH,D,20210423,000000,188.686,191.942,186.828,191.845,501391.2516336374,0
KGH,D,20210426,000000,194.233,195.658,192.413,195.37,335587.271799459,0
KGH,D,20210427,000000,197.286,199.578,194.994,196.804,543203.1054036532,0
KGH,D,20210428,000000,194.041,197.662,192.605,195.754,426820.6868803878,0
KGH,D,20210429,000000,198.624,198.904,191.075,191.075,393980.97737256484,0
KGH,D,20210430,000000,192.124,194.137,185.827,185.827,756353.8381881125,0
KGH,D,20210504,000000,188.118,191.363,186.924,188.686,423091.6394214138,0
KGH,D,20210505,000000,191.46,199.953,190.93,199.953,645427.3972057685,0
KGH,D,20210506,000000,200.531,203.873,197.478,201.966,591547.8017145784,0
KGH,D,20210507,000000,205.307,214.379,204.45,210.267,951913.3529399849,0
KGH,D,20210510,000000,217.817,220.397,207.311,208.649,872121.498678598,0
KGH,D,20210511,000000,209.121,213.704,205.779,211.326,534250.6915512962,0
KGH,D,20210512,000000,211.509,213.136,208.649,211.23,373263.00860230887,0
KGH,D,20210513,000000,210.084,215.14,205.5,213.704,908090.0358093361,0
KGH,D,20210514,000000,213.426,213.704,200.82,202.438,845156.259088741,0
KGH,D,20210517,000000,203.777,205.307,198.721,204.45,501111.9105680668,0
KGH,D,20210518,000000,209.217,210.556,203.391,204.354,563126.6655673609,0
KGH,D,20210519,000000,199.482,201.292,191.942,192.895,931178.7690877619,0
KGH,D,20210520,000000,195.37,196.515,188.022,190.506,946203.9953990664,0
KGH,D,20210521,000000,188.831,192.317,186.78,189.071,474950.42556836456,0
KGH,D,20210524,000000,188.975,192.028,186.394,190.603,486856.1702403602,0
KGH,D,20210525,000000,192.317,193.27,183.053,187.02,954333.9626940558,0
KGH,D,20210526,000000,187.588,189.977,185.537,189.832,534805.2199119455,0
KGH,D,20210527,000000,189.832,192.605,188.31,190.979,1656738.6297352412,0
KGH,D,20210528,000000,191.46,194.32,190.979,193.752,1526570.8853924605,0
KGH,D,20210531,000000,194.801,197.19,192.22,192.895,353278.1803238478,0
KGH,D,20210601,000000,193.366,201.292,193.366,199.385,615715.4768782378,0
KGH,D,20210602,000000,199.482,200.435,195.947,200.049,786971.280482846,0
KGH,D,20210604,000000,194.801,195.658,191.46,195.09,943130.2052351668,0
KGH,D,20210607,000000,194.32,194.416,191.267,192.317,585400.2213867796,0
KGH,D,20210608,000000,191.652,192.509,188.879,191.075,759147.2488438183,0
KGH,D,20210609,000000,191.556,191.942,186.212,186.539,624970.0775338701,0
KGH,D,20210610,000000,187.165,190.795,185.586,188.504,614856.6848290672,0
KGH,D,20210611,000000,190.506,193.656,188.927,188.927,490216.57056819083,0
KGH,D,20210614,000000,188.022,189.881,185.73,188.638,447971.6862244094,0
KGH,D,20210615,000000,185.249,186.731,177.661,177.661,1156205.1317081517,0
KGH,D,20210616,000000,176.659,179.047,174.319,177.14,912915.6786781336,0
KGH,D,20210617,000000,174.752,175.657,168.83,170.881,1204144.8353961303,0
KGH,D,20210618,000000,170.448,174.974,170.014,172.325,1597075.947276904,0
KGH,D,20210621,000000,171.411,177.958,168.137,176.61,604551.1802390206,0
KGH,D,20210622,000000,178.152,179.115,175.118,178.103,645243.5928615083,0
KGH,D,20210623,000000,181.04,183.785,176.755,182.485,530519.5672070764,0
KGH,D,20210624,000000,179.692,183.545,179.5,182.918,393687.09811027313,0
KGH,D,20210625,000000,182.966,185.422,181.426,182.678,356875.3455697085,0
KGH,D,20210628,000000,182.003,183.159,179.018,180.944,440013.0619622048,0
KGH,D,20210629,000000,180.222,180.896,177.285,178.778,468063.4740930331,0
KGH,D,20210630,000000,179.355,182.581,177.958,180.703,549376.6467970257,0
KGH,D,20210701,000000,181.04,187.3,180.173,186.24,685086.5594184318,0
KGH,D,20210702,000000,186.24,187.059,183.929,184.074,267712.58507892006,0
KGH,D,20210705,000000,185.374,187.588,183.688,184.363,198426.65483380706,0
KGH,D,20210706,000000,187.155,187.588,179.596,179.596,271535.09237395856,0
KGH,D,20210707,000000,182.003,186.144,180.703,184.604,375869.4995858858,0
KGH,D,20210708,000000,183.545,183.641,176.322,177.958,657982.168517101,0
KGH,D,20210709,000000,178.585,181.859,178.585,180.848,317902.59393080784,0
KGH,D,20210712,000000,180.559,180.992,178.633,178.633,283458.49057054415,0
KGH,D,20210713,000000,179.692,181.377,178.44,180.463,231855.16130883642,0
KGH,D,20210714,000000,179.596,182.533,179.596,180.318,228967.25237444308,0
KGH,D,20210715,000000,181.04,183.304,178.729,182.533,295947.8399966315,0
KGH,D,20210716,000000,183.111,183.351,178.44,179.885,189375.58893227077,0
KGH,D,20210719,000000,178.633,178.97,173.385,174.781,483018.08630597766,0
KGH,D,20210720,000000,174.974,176.755,170.062,174.444,338432.60458631185,0
KGH,D,20210721,000000,174.878,179.933,173.673,177.911,410597.0977822118,0
KGH,D,20210722,000000,179.115,183.159,178.488,178.825,383312.0178644895,0
KGH,D,20210723,000000,179.788,183.592,179.788,183.159,370530.8660613563,0
KGH,D,20210726,000000,184.796,187.492,183.545,186.721,465989.70417502394,0
KGH,D,20210727,000000,186.721,187.492,182.966,187.492,444433.7122080562,0
KGH,D,20210728,000000,186.289,186.915,184.314,185.518,198346.69475184075,0
KGH,D,20210729,000000,186.915,193.077,186.529,193.077,658918.843762992,0
KGH,D,20210730,000000,190.67,192.5,186.819,187.396,479285.92351913487,0
KGH,D,20210802,000000,188.504,189.803,187.733,188.744,130625.69753949682,0
KGH,D,20210803,000000,189.611,191.585,185.662,189.034,465189.06491273793,0
KGH,D,20210804,000000,189.707,192.5,188.793,190.911,395422.3357332042,0
KGH,D,20210805,000000,190.189,190.189,187.059,187.541,354150.4721271166,0
KGH,D,20210806,000000,189.707,190.478,187.107,187.3,373176.81786460493,0
KGH,D,20210809,000000,187.3,188.407,181.522,181.522,370578.63442201156,0
KGH,D,20210810,000000,182.533,185.807,181.522,185.326,275084.4892591641,0
KGH,D,20210811,000000,184.41,185.662,182.052,184.94,474422.8967159116,0
KGH,D,20210812,000000,185.759,186.674,183.592,184.796,246685.16040702828,0
KGH,D,20210813,000000,184.989,185.615,183.207,184.796,183626.77057168045,0
KGH,D,20210816,000000,182.87,183.111,180.173,180.655,280296.4327836949,0
