<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20211123,000000,22.1176,22.6824,20.8941,22.5882,7176.125,0
SEL,D,20211124,000000,22.5882,22.9647,21.9294,22.9647,7782.8125,0
SEL,D,20211125,000000,22.9647,23.0588,22.3059,22.8706,1746.75,0
SEL,D,20211126,000000,22.3059,22.6824,21.4588,21.5529,14974.875,0
SEL,D,20211129,000000,21.4588,21.8353,20.9882,21.8353,3612.5,0
SEL,D,20211130,000000,21.6471,21.8353,20.9882,21.5529,4875.8125,0
SEL,D,20211201,000000,21.5529,21.8353,21.4588,21.6471,1506.625,0
SEL,D,20211202,000000,21.8353,21.8353,21.6471,21.6471,731,0
SEL,D,20211203,000000,21.2706,21.6471,21.0824,21.6471,19215.3125,0
SEL,D,20211206,000000,21.3647,21.7412,21.1765,21.6471,3757,0
SEL,D,20211207,000000,21.6471,21.6471,21.6471,21.6471,111.5625,0
SEL,D,20211208,000000,21.6471,21.6471,21.4588,21.6471,616.25,0
SEL,D,20211209,000000,21.4588,21.6471,21.2706,21.5529,4346.6875,0
SEL,D,20211210,000000,21.2706,21.5529,21.1765,21.4588,4478.4375,0
SEL,D,20211213,000000,21.5529,21.6471,21.4588,21.4588,3971.625,0
SEL,D,20211214,000000,21.2706,21.4588,21.0824,21.4588,7150.625,0
SEL,D,20211215,000000,21.3647,22.5882,21.2706,22.5882,8921.8125,0
SEL,D,20211216,000000,22.5882,22.5882,22.3059,22.3059,739.5,0
SEL,D,20211217,000000,22.1176,22.9647,22.1176,22.8706,3927,0
SEL,D,20211220,000000,22.2118,22.6824,22.2118,22.4941,8535.0625,0
SEL,D,20211221,000000,22.3059,22.4941,22.3059,22.4941,12441.875,0
SEL,D,20211222,000000,22.4,22.4,21.6471,22.2118,4455.0625,0
SEL,D,20211223,000000,22.1176,22.5882,21.9294,22.5882,15856.75,0
SEL,D,20211227,000000,22.5882,22.5882,22.3059,22.3059,15406.25,0
SEL,D,20211228,000000,22.3059,22.7765,22.3059,22.7765,35837.0625,0
SEL,D,20211229,000000,22.5882,22.9647,22.4941,22.5882,22216.875,0
SEL,D,20211230,000000,22.4,22.5882,22.4,22.5882,3150.3125,0
SEL,D,20220103,000000,22.1176,22.8706,22.1176,22.8706,5781.0625,0
SEL,D,20220104,000000,22.8706,23.3412,22.4,22.5882,10138.375,0
SEL,D,20220105,000000,22.8706,22.8706,22.8706,22.8706,496.1875,0
SEL,D,20220107,000000,22.8706,22.8706,22.4941,22.7765,2703,0
SEL,D,20220110,000000,22.7765,22.8706,22.4941,22.5882,8932.4375,0
SEL,D,20220111,000000,22.7765,22.7765,22.5882,22.5882,851.0625,0
SEL,D,20220112,000000,22.7765,22.7765,22.5882,22.5882,1143.25,0
SEL,D,20220113,000000,22.5882,22.7765,22.4941,22.4941,5333.75,0
SEL,D,20220114,000000,22.5882,22.5882,22.4941,22.5882,15829.125,0
SEL,D,20220117,000000,22.6824,23.4353,22.5882,23.4353,21662.25,0
SEL,D,20220118,000000,23.5294,24.8471,23.4353,23.4353,20707.0625,0
SEL,D,20220119,000000,23.5294,24,23.5294,23.7176,5232.8125,0
SEL,D,20220120,000000,23.5294,23.7176,23.1529,23.6235,6701.1875,0
SEL,D,20220121,000000,23.5294,23.5294,23.1529,23.4353,2632.875,0
SEL,D,20220124,000000,23.1529,23.4353,22.0235,22.5882,17185.9375,0
SEL,D,20220125,000000,22.1176,22.5882,22.1176,22.2118,7604.3125,0
SEL,D,20220126,000000,22.5882,22.8706,22.2118,22.8706,2286.5,0
SEL,D,20220127,000000,22.3059,23.0588,22.3059,22.9647,1511.9375,0
SEL,D,20220128,000000,22.9647,23.3412,22.4941,22.5882,7829.5625,0
SEL,D,20220131,000000,22.9647,22.9647,22.2118,22.5882,2050.625,0
SEL,D,20220201,000000,22.5882,22.8706,22.5882,22.7765,1004.0625,0
SEL,D,20220202,000000,22.7765,23.3412,22.7765,23.3412,4177.75,0
SEL,D,20220203,000000,23.3412,23.7176,23.0588,23.7176,3797.375,0
SEL,D,20220204,000000,23.5294,23.7176,23.5294,23.7176,2326.875,0
SEL,D,20220207,000000,23.6235,23.6235,23.0588,23.6235,963.6875,0
SEL,D,20220208,000000,23.6235,23.6235,23.5294,23.5294,1651.125,0
SEL,D,20220209,000000,23.5294,23.5294,23.2471,23.2471,1120.9375,0
SEL,D,20220210,000000,23.2471,23.4353,23.2471,23.4353,318.75,0
SEL,D,20220211,000000,23.4353,23.4353,22.8706,23.4353,2020.875,0
SEL,D,20220214,000000,23.1529,23.4353,22.8706,23.1529,2365.125,0
SEL,D,20220215,000000,23.2471,23.6235,23.1529,23.5294,1748.875,0
SEL,D,20220216,000000,23.0588,23.5294,23.0588,23.4353,770.3125,0
SEL,D,20220217,000000,23.3412,23.3412,22.8706,23.2471,894.625,0
SEL,D,20220218,000000,22.7765,23.2471,22.7765,23.2471,799,0
SEL,D,20220221,000000,22.8706,23.2471,22.4,22.7765,5877.75,0
SEL,D,20220222,000000,22.1176,22.7765,21.9294,22.2118,2818.8125,0
SEL,D,20220223,000000,22.4941,22.4941,22.2118,22.3059,1540.625,0
SEL,D,20220224,000000,22.0235,22.0235,19.7647,20.5176,13768.9375,0
SEL,D,20220225,000000,20.5176,20.6118,19.6706,19.6706,4116.125,0
SEL,D,20220228,000000,20.3294,20.4235,18.8235,19.9529,1684.0625,0
SEL,D,20220301,000000,20.2353,20.2353,19.1059,19.6706,1016.8125,0
SEL,D,20220302,000000,19.2,20.1412,18.4941,19.1059,4352,0
SEL,D,20220303,000000,18.8235,18.8235,17.8824,18.1647,10299.875,0
SEL,D,20220304,000000,18.1647,19.4824,18.1647,19.4824,3968.4375,0
SEL,D,20220307,000000,18.8235,19.4824,18.4471,19.2,2613.75,0
SEL,D,20220308,000000,19.8588,20.2353,18.4471,19.6706,2999.4375,0
SEL,D,20220309,000000,19.5765,20.3294,19.5765,20.1412,2641.375,0
SEL,D,20220310,000000,20.2353,22.2118,20.2353,21.1765,9122.625,0
SEL,D,20220311,000000,21.1765,21.3647,21.0824,21.3647,235.875,0
SEL,D,20220314,000000,21.1765,21.5529,21.1765,21.2706,133.875,0
SEL,D,20220315,000000,21.3647,21.3647,20.6118,21.3647,125.375,0
SEL,D,20220316,000000,20.7059,21.4588,20.0471,20.3294,2066.5625,0
SEL,D,20220317,000000,20.3294,20.3294,19.1059,19.1059,12406.8125,0
SEL,D,20220318,000000,19.2,20.0471,19.2,20.0471,661.9375,0
SEL,D,20220321,000000,20.0471,20.2353,19.2941,19.9529,2592.5,0
SEL,D,20220322,000000,19.9529,20.3294,19.0118,20.3294,4075.75,0
SEL,D,20220323,000000,20.5176,20.5176,20.3294,20.3294,2317.3125,0
SEL,D,20220324,000000,20.3294,20.9882,20.3294,20.8,1379.125,0
SEL,D,20220325,000000,20.8,20.8,20.8,20.8,2.125,0
SEL,D,20220328,000000,20.8,21.1765,20.8,21.1765,955.1875,0
SEL,D,20220329,000000,21.1765,21.9294,20.7059,21.9294,3381.9375,0
SEL,D,20220330,000000,21.6471,22.2118,21.3647,22.2118,1924.1875,0
SEL,D,20220331,000000,22.1176,22.2118,22.1176,22.2118,461.125,0
SEL,D,20220401,000000,21.8353,22.2118,21.3647,21.4588,1982.625,0
SEL,D,20220404,000000,22.1176,22.2118,22.1176,22.2118,24.4375,0
SEL,D,20220405,000000,21.3647,22.0235,21.2706,22.0235,426.0625,0
SEL,D,20220406,000000,21.2706,22.0235,20.9882,22.0235,706.5625,0
SEL,D,20220407,000000,22.0235,22.0235,20.8,21.3647,3469.0625,0
SEL,D,20220408,000000,21.0824,21.4588,20.8,20.8,803.25,0
SEL,D,20220411,000000,20.8,20.8,20.2353,20.8,2165.375,0
SEL,D,20220412,000000,20.8,21.0824,20.7059,21.0824,784.125,0
SEL,D,20220413,000000,20.6118,21.1765,20.6118,20.9882,793.6875,0
SEL,D,20220414,000000,20.4235,20.9882,20.2353,20.9882,504.6875,0
SEL,D,20220419,000000,20.7059,20.7059,20.3294,20.7059,382.5,0
SEL,D,20220420,000000,20.0471,20.7059,19.7647,20.6118,1821.125,0
SEL,D,20220421,000000,20.1412,20.7059,20.1412,20.7059,1024.25,0
SEL,D,20220422,000000,20.6118,20.7059,20.2353,20.5176,5248.75,0
SEL,D,20220425,000000,20.3294,21.6471,20.2353,21.6471,3681.5625,0
SEL,D,20220426,000000,21.4588,21.4588,20.8941,21.2706,363.375,0
SEL,D,20220427,000000,20.8941,21.1765,20.8941,21.1765,58.4375,0
SEL,D,20220428,000000,21.1765,21.1765,20.8941,21.0824,790.5,0
SEL,D,20220429,000000,20.7059,21.1765,20.7059,21.1765,30.8125,0
SEL,D,20220502,000000,21.2706,21.4588,21.2706,21.4588,46.75,0
SEL,D,20220504,000000,21.2706,21.2706,21.0824,21.2706,548.25,0
SEL,D,20220505,000000,21.1765,21.1765,21.0824,21.0824,318.75,0
SEL,D,20220506,000000,21.0824,21.0824,20.7059,21.0824,749.0625,0
SEL,D,20220509,000000,20.7059,21.1765,20.6118,21.1765,1624.5625,0
SEL,D,20220510,000000,20.7059,20.8941,20.1412,20.8941,1173,0
SEL,D,20220511,000000,20.6118,20.8941,20.0471,20.8941,295.375,0
SEL,D,20220512,000000,20.2353,20.8941,20.0471,20.7059,929.6875,0
SEL,D,20220513,000000,20.0471,20.7059,19.7647,20.5176,1431.1875,0
SEL,D,20220517,000000,20.7059,20.7059,20.6118,20.7059,240.125,0
SEL,D,20220518,000000,20.6118,20.8,20.6118,20.8,1517.25,0
SEL,D,20220519,000000,20.8,20.8941,20.8,20.8941,5.3125,0
SEL,D,20220520,000000,20.4235,20.8941,19.5765,20.5176,750.125,0
SEL,D,20220523,000000,19.8588,19.8588,19.7647,19.7647,3477.5625,0
SEL,D,20220524,000000,19.5765,19.8588,19.5765,19.8588,938.1875,0
SEL,D,20220525,000000,19.5765,19.8588,19.5765,19.6706,711.875,0
SEL,D,20220526,000000,19.3882,19.6706,19.3882,19.6706,207.1875,0
SEL,D,20220527,000000,19.6706,19.6706,19.4824,19.6706,1230.375,0
SEL,D,20220530,000000,19.8588,20.4235,19.6706,20.1412,2373.625,0
SEL,D,20220601,000000,19.7647,20.0471,19.5765,19.7647,471.75,0
SEL,D,20220602,000000,19.6706,19.7647,19.3882,19.7647,2708.3125,0
SEL,D,20220603,000000,19.7647,19.7647,19.3882,19.7647,1157.0625,0
SEL,D,20220606,000000,19.4824,20.0471,19.4824,19.7647,436.6875,0
SEL,D,20220607,000000,19.4824,19.7647,19.2,19.6706,1319.625,0
SEL,D,20220608,000000,19.5765,19.7647,19.2941,19.4824,1511.9375,0
SEL,D,20220609,000000,19.5765,19.7647,19.3882,19.4824,1540.625,0
SEL,D,20220610,000000,19.3882,19.4824,19.3882,19.4824,1086.9375,0
SEL,D,20220613,000000,19.2,19.3882,19.0118,19.3882,129.625,0
SEL,D,20220614,000000,19.2941,19.2941,18.8235,19.1059,1442.875,0
SEL,D,20220615,000000,19.2941,19.2941,18.4471,19.0118,199.75,0
SEL,D,20220617,000000,18.9176,19.8588,18.5412,19.5765,3104.625,0
SEL,D,20220620,000000,19.3882,19.4824,19.3882,19.4824,931.8125,0
SEL,D,20220621,000000,19.3882,19.8588,18.8235,19.8588,2508.5625,0
SEL,D,20220622,000000,18.8235,19.8588,18.8235,19.5765,1225.0625,0
SEL,D,20220623,000000,19.5765,20.5176,19.5765,20.5176,2630.75,0
SEL,D,20220624,000000,19.0118,20.8941,19.0118,20.8941,2564.875,0
SEL,D,20220627,000000,20.9882,21.7412,20.9882,21.6471,5838.4375,0
SEL,D,20220628,000000,21.5529,21.8353,21.5529,21.8353,11127.5625,0
SEL,D,20220629,000000,21.6471,21.8353,21.6471,21.8353,998.75,0
SEL,D,20220630,000000,21.6471,21.6471,20.3294,21.6471,694.875,0
SEL,D,20220701,000000,21.4588,21.5529,21.4588,21.5529,371.875,0
SEL,D,20220704,000000,20.8,21.8353,20.7059,21.4588,1384.4375,0
SEL,D,20220705,000000,20.6118,20.9882,19.2,19.2,4966.125,0
SEL,D,20220706,000000,19.7647,21.0824,19.7647,20.6118,1004.0625,0
SEL,D,20220707,000000,20.7059,20.7059,20.7059,20.7059,10.625,0
SEL,D,20220708,000000,20.8941,20.8941,20.8941,20.8941,5.3125,0
SEL,D,20220711,000000,19.6706,21.1765,19.4824,21.1765,1658.5625,0
SEL,D,20220712,000000,20.5176,20.5176,20.1412,20.5176,38.25,0
SEL,D,20220714,000000,19.6706,21.2706,19.6706,21.2706,712.9375,0
SEL,D,20220715,000000,20.5176,21.2706,20.5176,21.2706,171.0625,0
SEL,D,20220718,000000,21.4588,21.4588,21.0824,21.4588,319.8125,0
SEL,D,20220719,000000,21.4588,21.4588,21.1765,21.4588,534.4375,0
SEL,D,20220720,000000,21.5529,21.5529,21.4588,21.4588,376.125,0
SEL,D,20220721,000000,20.7059,21.2706,20.7059,21.2706,532.3125,0
SEL,D,20220722,000000,21.2706,21.2706,21.2706,21.2706,3.1875,0
SEL,D,20220726,000000,21.0824,21.0824,21.0824,21.0824,90.3125,0
SEL,D,20220727,000000,21.0824,21.0824,21.0824,21.0824,2.125,0
SEL,D,20220801,000000,20.8941,21.0824,20.8941,21.0824,161.5,0
SEL,D,20220802,000000,20.7059,21.0824,20.7059,21.0824,479.1875,0
SEL,D,20220803,000000,20.4235,21.0824,20.3294,21.0824,568.4375,0
SEL,D,20220804,000000,20.2353,20.7059,20.1412,20.7059,1047.625,0
SEL,D,20220805,000000,20.8941,20.8941,20.8941,20.8941,1.0625,0
SEL,D,20220808,000000,20.7059,20.8941,20.5176,20.8941,511.0625,0
SEL,D,20220809,000000,19.9529,20.7059,19.9529,20.6118,741.625,0
SEL,D,20220810,000000,19.8588,20.6118,19.6706,20.6118,783.0625,0
SEL,D,20220811,000000,20.4235,20.5176,19.7647,19.8588,4307.375,0
SEL,D,20220812,000000,20.1412,20.1412,19.4824,20.1412,87.125,0
SEL,D,20220816,000000,20.1412,20.1412,19.2,20.1412,451.5625,0
SEL,D,20220817,000000,20.1412,20.1412,20.1412,20.1412,159.375,0
SEL,D,20220818,000000,19.7647,19.7647,19.7647,19.7647,225.25,0
SEL,D,20220819,000000,20.0471,20.0471,20.0471,20.0471,1.0625,0
SEL,D,20220822,000000,19.6706,20.0471,18.8235,19.2,5526.0625,0
SEL,D,20220823,000000,18.8235,19.6706,18.6353,19.1059,1389.75,0
SEL,D,20220824,000000,19.1059,19.6706,19.1059,19.2941,244.375,0
SEL,D,20220825,000000,19.5765,19.5765,19.3882,19.4824,709.75,0
SEL,D,20220826,000000,19.0118,19.5765,19.0118,19.5765,8004.875,0
SEL,D,20220829,000000,18.4471,19.2941,18.4471,19.1059,821.3125,0
SEL,D,20220830,000000,19.5765,19.5765,18.6353,19.4824,671.5,0
SEL,D,20220901,000000,18.6353,19.4824,18.3529,19.1059,3273.5625,0
SEL,D,20220902,000000,18.3059,19.1059,18.2588,18.9176,1076.3125,0
SEL,D,20220905,000000,18.1176,18.8235,18.0706,18.7765,1476.875,0
SEL,D,20220906,000000,18.9176,18.9176,18.9176,18.9176,1.0625,0
SEL,D,20220907,000000,18.2118,18.6353,18.1647,18.6353,1168.75,0
SEL,D,20220908,000000,18.6353,18.8235,18.1647,18.7765,1521.5,0
SEL,D,20220909,000000,18.1176,18.7765,18.1176,18.7765,316.625,0
SEL,D,20220912,000000,18.8235,19.4824,18.8235,19.1059,1006.1875,0
SEL,D,20220913,000000,19.1059,19.6706,19.1059,19.2941,1545.9375,0
SEL,D,20220914,000000,19.2941,19.5765,19.2941,19.5765,86.0625,0
SEL,D,20220915,000000,19.4824,19.4824,18.8235,19.3882,588.625,0
SEL,D,20220916,000000,19.3882,19.4824,18.7294,19.4824,1671.3125,0
SEL,D,20220919,000000,19.7647,19.9529,19.2,19.7647,1135.8125,0
SEL,D,20220920,000000,19.5765,19.7647,18.4941,19.2941,787.3125,0
SEL,D,20220921,000000,18.4941,19.1059,18.4471,19.1059,1023.1875,0
SEL,D,20220923,000000,18.1647,18.7294,18.1176,18.7294,1237.8125,0
SEL,D,20220926,000000,18.7765,19.0118,17.4118,18.0235,4253.1875,0
SEL,D,20220927,000000,18.1647,18.2588,17.6941,18.2588,1734,0
SEL,D,20220928,000000,17.8824,18.6353,17.3176,18.4471,2745.5,0
SEL,D,20220929,000000,18.5882,18.5882,17.7882,18.3529,1016.8125,0
SEL,D,20220930,000000,18.3529,18.6353,17.5529,18.6353,745.875,0
SEL,D,20221003,000000,17.5529,18.2118,17.2235,17.5059,2421.4375,0
SEL,D,20221004,000000,17.7882,18.2118,17.6,18.2118,698.0625,0
SEL,D,20221005,000000,18.3059,18.3059,18.3059,18.3059,2.125,0
SEL,D,20221006,000000,18.1176,18.1176,17.6,17.7412,4329.6875,0
SEL,D,20221007,000000,18.1176,18.1176,17.6,18.0706,1044.4375,0
SEL,D,20221011,000000,17.6471,17.8824,17.6,17.8824,412.25,0
SEL,D,20221012,000000,17.5059,17.8824,16.9412,17.7882,1893.375,0
SEL,D,20221013,000000,17.8353,17.8353,17.8353,17.8353,1.0625,0
SEL,D,20221014,000000,17.1765,17.7882,17.1765,17.7882,13.8125,0
SEL,D,20221017,000000,17.1765,17.8353,16.9412,17.8353,1705.3125,0
SEL,D,20221018,000000,17.1294,17.7882,16.9412,17.7412,2402.3125,0
SEL,D,20221019,000000,17.9765,18.3529,17.9765,18.3529,1668.125,0
SEL,D,20221020,000000,18.1176,18.1176,18.1176,18.1176,48.875,0
SEL,D,20221021,000000,17.2706,17.8353,17.1294,17.4118,946.6875,0
SEL,D,20221024,000000,17.4588,17.4588,16.9412,17.3647,855.3125,0
SEL,D,20221025,000000,16.9882,17.4118,16.9882,17.3176,695.9375,0
SEL,D,20221026,000000,17.4118,17.4118,17.3647,17.4118,1037,0
SEL,D,20221028,000000,16.9882,17.7412,16.9882,17.7412,925.4375,0
SEL,D,20221031,000000,17.7412,18.1647,17.7412,18.1647,212.5,0
SEL,D,20221102,000000,17.8824,18.1176,17.3176,18.0706,1914.625,0
SEL,D,20221103,000000,18.1176,18.1176,18.0706,18.0706,107.3125,0
SEL,D,20221104,000000,17.6941,18.0706,17.5529,18.0706,963.6875,0
SEL,D,20221107,000000,18.0706,18.0706,18.0706,18.0706,138.125,0
SEL,D,20221108,000000,17.7882,18.0706,17.6,18.0706,637.5,0
SEL,D,20221109,000000,17.6941,18.1176,17.4118,17.8824,2282.25,0
SEL,D,20221110,000000,17.8353,17.9294,17.3647,17.9294,2028.3125,0
SEL,D,20221114,000000,17.8824,18.1647,17.8824,18.1647,1027.4375,0
SEL,D,20221115,000000,18.1647,19.0118,17.7882,19.0118,8285.375,0
SEL,D,20221116,000000,18.8235,19.0118,18.1176,18.9176,3175.8125,0
SEL,D,20221117,000000,19.0118,19.6706,19.0118,19.6706,878.6875,0
SEL,D,20221118,000000,19.9529,21.7412,19.9529,21.1765,2028.3125,0
SEL,D,20221121,000000,21.0824,21.3647,20.7059,21.3647,1233.5625,0
SEL,D,20221122,000000,21.1765,21.1765,20.8,21.1765,476,0
SEL,D,20221123,000000,20.8,21.1765,20.7059,21.0824,1199.5625,0
SEL,D,20221124,000000,20.7059,20.9882,20.5176,20.9882,2398.0625,0
SEL,D,20221125,000000,20.9882,21.6471,20.5176,21.6471,4184.125,0
SEL,D,20221128,000000,21.6471,22.4941,21.6471,22.4,1637.3125,0
SEL,D,20221129,000000,21.7412,22.1176,21.3647,22.1176,2326.875,0
SEL,D,20221130,000000,21.7412,22.4,21.7412,22.4,150.875,0
SEL,D,20221201,000000,22.4,22.7765,22.4,22.7765,1896.5625,0
SEL,D,20221202,000000,22.6824,22.7765,22.0235,22.6824,1233.5625,0
SEL,D,20221205,000000,22.1176,22.6824,22.1176,22.5882,1800.9375,0
SEL,D,20221206,000000,22.4,22.4941,21.9294,22.4,239.0625,0
SEL,D,20221207,000000,22.2118,22.4,22.2118,22.4,116.875,0
SEL,D,20221208,000000,22.3059,22.3059,21.6471,22.3059,1021.0625,0
SEL,D,20221209,000000,21.6471,22.4,21.4588,22.3059,9364.875,0
SEL,D,20221212,000000,21.3647,22.7765,21.3647,22.7765,4182,0
SEL,D,20221213,000000,22.2118,22.6824,22.2118,22.6824,54.1875,0
SEL,D,20221214,000000,22.5882,22.5882,22.2118,22.5882,2186.625,0
SEL,D,20221215,000000,22.3059,22.5882,22.2118,22.4941,1502.375,0
SEL,D,20221216,000000,22.4941,22.5882,22.4941,22.5882,1048.6875,0
SEL,D,20221219,000000,22.4,22.4941,22.0235,22.4941,6587.5,0
SEL,D,20221220,000000,22.4941,22.4941,21.9294,22.4941,578,0
SEL,D,20221221,000000,22.1176,22.4941,21.6471,21.6471,192.3125,0
SEL,D,20221222,000000,22.4941,22.4941,22.0235,22.1176,995.5625,0
SEL,D,20221223,000000,21.8353,22.3059,21.8353,22.3059,160.4375,0
SEL,D,20221227,000000,22.3059,22.4941,22.1176,22.4941,1479,0
SEL,D,20221228,000000,21.9294,22.4941,21.8353,22.3059,2172.8125,0
SEL,D,20221229,000000,22.4,22.5882,22.3059,22.5882,2534.0625,0
SEL,D,20221230,000000,22.6824,22.8706,21.9294,22.7765,5359.25,0
SEL,D,20230102,000000,21.9294,22.7765,21.3647,22.4,865.9375,0
SEL,D,20230103,000000,21.9294,22.4,21.9294,22.4,750.125,0
SEL,D,20230104,000000,22.4,22.4,21.4588,21.9294,1725.5,0
SEL,D,20230105,000000,21.4588,22.0235,21.1765,21.8353,1231.4375,0
SEL,D,20230109,000000,21.6471,22.0235,21.1765,22.0235,1649,0
SEL,D,20230110,000000,22.0235,22.4941,21.2706,21.7412,3215.125,0
SEL,D,20230111,000000,21.2706,21.9294,21.1765,21.9294,669.375,0
SEL,D,20230112,000000,22.1176,22.1176,22.1176,22.1176,185.9375,0
SEL,D,20230113,000000,22.1176,22.1176,21.6471,22.1176,451.5625,0
SEL,D,20230116,000000,22.1176,22.1176,21.7412,22.1176,388.875,0
SEL,D,20230117,000000,21.6471,22.1176,21.2706,22.1176,212.5,0
SEL,D,20230118,000000,21.9294,22.1176,21.0824,22.1176,1574.625,0
SEL,D,20230119,000000,21.2706,21.9294,21.2706,21.9294,5.3125,0
SEL,D,20230120,000000,21.0824,22.0235,20.8,22.0235,1756.3125,0
SEL,D,20230123,000000,22.0235,22.1176,20.7059,22.0235,668.3125,0
SEL,D,20230124,000000,22.0235,22.0235,22.0235,22.0235,79.6875,0
SEL,D,20230125,000000,22.2118,22.5882,21.8353,22.3059,227.375,0
SEL,D,20230126,000000,22.3059,22.4,21.9294,22.4,925.4375,0
SEL,D,20230127,000000,21.9294,22.3059,21.9294,22.2118,4758.9375,0
SEL,D,20230130,000000,22.2118,22.2118,22.1176,22.1176,92.4375,0
SEL,D,20230131,000000,22.1176,22.1176,21.1765,21.6471,2818.8125,0
SEL,D,20230201,000000,21.6471,22.0235,21.1765,22.0235,398.4375,0
SEL,D,20230202,000000,22.0235,22.0235,21.8353,22.0235,1173,0
SEL,D,20230203,000000,22.0235,22.0235,21.9294,21.9294,147.6875,0
SEL,D,20230206,000000,21.9294,24.4706,21.9294,24.3765,18297.3125,0
SEL,D,20230207,000000,24.3765,26.3529,24.3765,25.6,21911.9375,0
SEL,D,20230208,000000,25.6,25.6,24.2824,25.4118,5670.5625,0
SEL,D,20230209,000000,25.4118,25.6,24.6588,25.2235,4519.875,0
SEL,D,20230210,000000,25.4118,25.4118,24.0941,24.8471,3574.25,0
SEL,D,20230213,000000,24.4706,25.4118,24.0941,24.9412,992.375,0
SEL,D,20230214,000000,24.8471,25.3176,24.0941,25.3176,1472.625,0
SEL,D,20230215,000000,24.3765,24.8471,24.3765,24.7529,3710.25,0
SEL,D,20230216,000000,25.2235,25.3176,24.4706,25.2235,508.9375,0
SEL,D,20230217,000000,25.2235,25.6,24.8471,25.4118,2492.625,0
SEL,D,20230220,000000,25.4118,25.5059,24.8471,25.5059,1446.0625,0
SEL,D,20230222,000000,25.3176,25.3176,24.7529,25.0353,641.75,0
SEL,D,20230223,000000,24.7529,24.9412,23.9059,24.8471,539.75,0
SEL,D,20230224,000000,24.6588,24.7529,24.0941,24.7529,571.625,0
SEL,D,20230227,000000,24.4706,25.0353,24.4706,24.8471,1472.625,0
SEL,D,20230228,000000,24.8471,24.8471,24.0941,24.4706,554.625,0
SEL,D,20230301,000000,24.9412,24.9412,24.4706,24.7529,398.4375,0
SEL,D,20230302,000000,24.5647,24.7529,24.5647,24.7529,6.375,0
SEL,D,20230303,000000,24.6588,24.7529,24.6588,24.7529,65.875,0
SEL,D,20230306,000000,24.7529,24.8471,24.4706,24.4706,417.5625,0
SEL,D,20230307,000000,23.7176,24.6588,23.5294,24.3765,1583.125,0
SEL,D,20230308,000000,24,24.3765,24,24.3765,2470.3125,0
SEL,D,20230309,000000,24.4706,24.4706,23.1529,24.1882,4577.25,0
SEL,D,20230310,000000,23.5294,24.1882,23.5294,24.1882,548.25,0
SEL,D,20230313,000000,23.9059,24.3765,23.5294,24.3765,649.1875,0
SEL,D,20230314,000000,24.1882,24.2824,24,24.2824,319.8125,0
SEL,D,20230315,000000,24.2824,24.2824,23.7176,24.2824,217.8125,0
SEL,D,20230316,000000,23.6235,24.3765,23.6235,24.3765,1409.9375,0
SEL,D,20230317,000000,24.3765,24.8471,24.3765,24.8471,8200.375,0
SEL,D,20230320,000000,24.8471,25.2235,24.5647,24.9412,1541.6875,0
SEL,D,20230321,000000,25.2235,25.2235,24.9412,25.0353,1209.125,0
SEL,D,20230322,000000,24.9412,25.0353,24.7529,25.0353,56.3125,0
SEL,D,20230323,000000,25.0353,25.0353,24.2824,25.0353,204,0
SEL,D,20230324,000000,24.9412,24.9412,23.6235,24.8471,783.0625,0
SEL,D,20230327,000000,24.4706,24.9412,24,24.8471,1355.75,0
SEL,D,20230328,000000,24.7529,24.8471,24.7529,24.8471,92.4375,0
SEL,D,20230329,000000,24.6588,24.6588,24.6588,24.6588,74.375,0
SEL,D,20230330,000000,24.3765,24.7529,24.1882,24.7529,1219.75,0
SEL,D,20230331,000000,24.1882,24.2824,23.8118,24.1882,631.125,0
SEL,D,20230403,000000,23.8118,24.3765,23.7176,23.7176,708.6875,0
SEL,D,20230404,000000,24,24,23.6235,23.9059,1183.625,0
SEL,D,20230405,000000,23.9059,24.3765,23.6235,24.3765,3305.4375,0
SEL,D,20230406,000000,23.9059,24.2824,23.9059,24.2824,213.5625,0
SEL,D,20230411,000000,24,24.4706,23.7176,24.4706,2187.6875,0
SEL,D,20230412,000000,24.3765,24.3765,23.2471,24.0941,1841.3125,0
SEL,D,20230413,000000,23.5294,24.1882,23.5294,24.0941,261.375,0
SEL,D,20230414,000000,23.9059,25.4118,23.6235,25.3176,6199.6875,0
SEL,D,20230417,000000,25.3176,25.4118,24.5647,25.3176,546.125,0
SEL,D,20230418,000000,24.4706,25.3176,24.4706,25.2235,321.9375,0
SEL,D,20230419,000000,24.9412,24.9412,23.9059,24.9412,2808.1875,0
SEL,D,20230420,000000,25.1294,25.4118,24.7529,25.4118,2126.0625,0
SEL,D,20230421,000000,26.1647,26.1647,24.7529,25.6941,7024.1875,0
SEL,D,20230424,000000,25.2235,25.6941,24.6588,25.1294,6660.8125,0
SEL,D,20230425,000000,24.4706,25.0353,24.4706,24.7529,4528.375,0
SEL,D,20230426,000000,24.5647,25.1294,24.5647,25.1294,2833.6875,0
SEL,D,20230427,000000,24.9412,25.3176,24.8471,24.8471,6794.6875,0
SEL,D,20230428,000000,24.9412,24.9412,24.5647,24.9412,2155.8125,0
SEL,D,20230502,000000,25.0353,25.0353,24.8471,24.8471,1955,0
