<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20190613,000000,12.5035,12.5035,12.2838,12.3718,117.88135593031211,0
EAH,D,20190614,000000,12.4598,12.4598,11.6257,11.6702,4583.050847384097,0
EAH,D,20190617,000000,11.6702,12.0651,11.407,11.4941,4931.186440598851,0
EAH,D,20190618,000000,11.9335,11.9335,11.4505,11.5821,958.4745762558088,0
EAH,D,20190619,000000,11.889,12.0651,11.5821,12.0651,1199.7457626926157,0
EAH,D,20190621,000000,12.2402,12.2838,12.0206,12.2838,522.2033898221302,0
EAH,D,20190624,000000,12.4155,13.118,12.4155,12.8102,2026.016949120037,0
EAH,D,20190625,000000,13.118,14.0393,12.8102,13.5563,3175.084745711771,0
EAH,D,20190626,000000,13.5128,13.9077,13.118,13.9077,1299.999999979143,0
EAH,D,20190627,000000,13.9512,13.9512,13.6,13.6,375.67796609566756,0
EAH,D,20190628,000000,13.6,13.6,12.8102,13.0735,836.1864406645503,0
EAH,D,20190701,000000,13.4683,13.4683,12.4598,13.03,316.18644067289324,0
EAH,D,20190702,000000,13.03,13.03,13.03,13.03,5.50847457618281,0
EAH,D,20190703,000000,13.03,13.03,12.5915,13.03,19.830508474258114,0
EAH,D,20190704,000000,13.03,13.03,13.03,13.03,283.13559321579635,0
EAH,D,20190705,000000,13.1616,13.5128,13.0735,13.2051,1222.8813559125836,0
EAH,D,20190708,000000,13.6,13.6,13.4248,13.4248,127.79661016744117,0
EAH,D,20190709,000000,13.6,13.6,13.4683,13.4683,59.49152542277434,0
EAH,D,20190710,000000,13.5563,13.5563,13.1616,13.1616,355.84745762140943,0
EAH,D,20190711,000000,13.4683,13.4683,13.4683,13.4683,22.03389830473124,0
EAH,D,20190712,000000,13.5563,13.5563,12.8983,13.3812,250.0847457586995,0
EAH,D,20190715,000000,13.4248,13.4248,13.1616,13.1616,267.71186440248454,0
EAH,D,20190716,000000,13.4248,13.4248,13.4248,13.4248,28.644067796150605,0
EAH,D,20190717,000000,13.4248,13.4248,12.8983,12.8983,1020.1694915090563,0
EAH,D,20190718,000000,13.118,13.118,12.3718,12.8983,1886.1016948849938,0
EAH,D,20190719,000000,12.9863,14.0393,12.9418,13.5563,3241.1864406259647,0
EAH,D,20190722,000000,13.5563,13.9948,13.3367,13.8196,599.3220338886896,0
EAH,D,20190723,000000,13.9077,13.9512,13.3812,13.3812,382.28813558708697,0
EAH,D,20190724,000000,13.9948,13.9948,13.9512,13.9512,774.491525411303,0
EAH,D,20190725,000000,14.3461,14.3461,14.0393,14.0393,131.10169491315085,0
EAH,D,20190726,000000,14.3461,14.3461,14.1264,14.1264,290.8474576224523,0
EAH,D,20190729,000000,14.2144,14.7409,14.1264,14.2581,4595.169491451699,0
EAH,D,20190730,000000,14.2581,14.2581,13.6444,14.1709,352.5423728756998,0
EAH,D,20190731,000000,14.2581,14.2581,14.2581,14.2581,2.2033898304731236,0
EAH,D,20190801,000000,14.2581,14.2581,13.8196,13.8196,600.4237288039262,0
EAH,D,20190802,000000,13.8632,13.8632,13.3367,13.3367,566.2711864315927,0
EAH,D,20190805,000000,13.7761,13.7761,12.4598,12.8547,2337.796610131984,0
EAH,D,20190806,000000,13.1616,13.1616,12.2838,12.2838,808.6440677836364,0
EAH,D,20190807,000000,13.1616,13.1616,11.8454,11.8454,2136.1864406436935,0
EAH,D,20190808,000000,11.8454,12.1967,11.4941,12.0206,2965.7627118168243,0
EAH,D,20190809,000000,11.5821,12.0206,11.5821,12.0206,636.7796610067327,0
EAH,D,20190812,000000,12.0206,12.0651,12.0206,12.0206,387.7966101632698,0
EAH,D,20190813,000000,11.7137,12.6351,11.6702,12.6351,924.3220338834753,0
EAH,D,20190814,000000,12.6351,12.6351,11.8018,12.1086,765.6779660894105,0
EAH,D,20190816,000000,12.2838,12.2838,11.8018,12.1967,211.52542372541984,0
EAH,D,20190819,000000,12.6351,13.03,12.3718,13.03,2391.7796609785755,0
EAH,D,20190820,000000,12.9863,12.9863,12.6786,12.7231,1131.4406779479489,0
EAH,D,20190821,000000,12.9863,12.9863,12.6786,12.9863,80.423728812269,0
EAH,D,20190822,000000,12.9863,12.9863,12.6786,12.6786,522.2033898221302,0
EAH,D,20190823,000000,13.03,13.03,13.03,13.03,602.6271186343993,0
EAH,D,20190826,000000,13.03,13.03,13.03,13.03,121.1864406760218,0
EAH,D,20190827,000000,13.03,13.0735,12.7231,13.0735,737.0338982932598,0
EAH,D,20190828,000000,13.4248,13.4248,12.4598,12.4598,4618.305084671667,0
EAH,D,20190829,000000,13.118,13.118,12.2402,12.3718,8519.406779524332,0
EAH,D,20190830,000000,12.3718,12.4598,12.1967,12.4598,879.1525423587764,0
EAH,D,20190902,000000,12.4598,12.547,12.1967,12.547,1799.0677965813054,0
EAH,D,20190903,000000,12.547,12.547,12.2402,12.547,256.6949152501189,0
EAH,D,20190904,000000,13.2496,13.2496,12.4598,12.4598,244.57627118251673,0
EAH,D,20190905,000000,13.118,13.118,12.3718,12.8102,428.5593220270225,0
EAH,D,20190906,000000,13.2051,13.2051,12.9418,13.1616,848.3050847321526,0
EAH,D,20190909,000000,13.3431,13.3431,13.3431,13.3431,8.813559321892495,0
EAH,D,20190910,000000,13.3431,13.3431,13.2977,13.2977,182.88135592926926,0
EAH,D,20190911,000000,13.3431,13.3431,12.7985,13.3431,93.64406779510776,0
EAH,D,20190912,000000,13.3431,13.3431,13.2977,13.2977,60.5932203380109,0
EAH,D,20190913,000000,13.3431,13.6154,12.5261,13.6154,1954.4067796296606,0
EAH,D,20190916,000000,12.4808,13.6154,12.4808,13.6154,743.6440677846792,0
EAH,D,20190917,000000,13.4792,13.4792,12.617,12.98,361.35593219759227,0
EAH,D,20190918,000000,13.6154,13.6154,12.98,13.6154,416.4406779594204,0
EAH,D,20190919,000000,13.6154,14.3415,13.2977,13.6607,1817.796610140327,0
EAH,D,20190920,000000,14.2962,14.7954,13.6607,13.7969,1120.4237287955832,0
EAH,D,20190923,000000,13.7969,13.7969,13.4792,13.7515,446.18644067080754,0
EAH,D,20190924,000000,13.4792,13.4792,13.4792,13.4792,16.52542372854843,0
EAH,D,20190925,000000,13.4792,14.0693,13.4792,14.0238,5816.949152449046,0
EAH,D,20190926,000000,13.1616,13.1616,12.5261,12.8892,4785.7627117876245,0
EAH,D,20190927,000000,12.7077,13.1616,11.8,13.1616,3169.5762711355883,0
EAH,D,20190930,000000,13.0708,13.0708,12.2084,12.6623,586.101694905851,0
EAH,D,20191001,000000,12.7077,12.7077,12.1631,12.1631,1535.7627118397672,0
EAH,D,20191002,000000,12.6623,12.6623,11.8,12.2539,746.9491525303889,0
EAH,D,20191003,000000,12.2539,12.2539,12.1631,12.2539,324.99999999478575,0
EAH,D,20191004,000000,12.5715,12.5715,11.8454,11.9815,1537.9661016702403,0
EAH,D,20191007,000000,12.2539,12.2539,11.9815,11.9815,551.9491525335175,0
EAH,D,20191008,000000,12.4808,12.4808,12.1631,12.2539,7729.491525299717,0
EAH,D,20191009,000000,12.39,12.39,12.1631,12.1631,336.0169491471513,0
EAH,D,20191010,000000,12.39,12.39,11.1646,11.1646,6174.999999900929,0
EAH,D,20191011,000000,11.6638,11.6638,10.8923,11.2554,1859.6610169193164,0
EAH,D,20191014,000000,11.3461,11.6638,11.3461,11.3461,2921.694915207362,0
EAH,D,20191015,000000,11.9815,11.9815,10.847,10.847,3372.2881355391155,0
EAH,D,20191016,000000,10.62,10.62,9.98463,10.5292,11126.016948974038,0
EAH,D,20191017,000000,10.1662,10.2569,9.75773,10.2569,8843.30508460388,0
EAH,D,20191018,000000,10.2569,10.3931,9.98463,9.98463,6843.728813449522,0
EAH,D,20191021,000000,10.1662,10.1662,9.80309,9.80309,2221.0169491169086,0
EAH,D,20191022,000000,10.1662,10.6654,10.1662,10.62,2181.3559321683924,0
EAH,D,20191023,000000,10.8923,11.0738,10.8923,11.0738,1361.6949152323905,0
EAH,D,20191024,000000,11.0738,11.1192,11.0738,11.0738,2396.186440639522,0
EAH,D,20191025,000000,11.1192,11.1192,10.7108,10.7108,2775.1694914808995,0
EAH,D,20191028,000000,10.8015,10.8015,10.7561,10.7561,60.5932203380109,0
EAH,D,20191029,000000,10.7561,10.7561,9.80309,10.4839,4321.949152473032,0
EAH,D,20191030,000000,10.4839,10.4839,9.89381,10.2569,751.3559321913351,0
EAH,D,20191031,000000,10.4839,10.4839,9.89381,9.93927,1890.50847454594,0
EAH,D,20191104,000000,9.93927,10.2115,9.93927,10.2115,2278.30508470921,0
EAH,D,20191105,000000,10.3931,10.3931,10.3477,10.3477,186.18644067497894,0
EAH,D,20191106,000000,10.3931,10.4384,9.98463,10.3931,1290.0847457420139,0
EAH,D,20191107,000000,10.3931,10.3931,10.3477,10.3477,3310.593220285868,0
EAH,D,20191108,000000,10.3931,10.4384,10.3931,10.4384,1253.7288135392073,0
EAH,D,20191112,000000,10.4384,10.4384,10.4384,10.4384,220.33898304731235,0
EAH,D,20191113,000000,10.4384,10.4384,10.4384,10.4384,485.84745761932373,0
EAH,D,20191114,000000,10.4839,10.8923,10.1208,10.8923,597.1186440582164,0
EAH,D,20191115,000000,11.0738,11.0738,10.5746,11.0738,602.6271186343993,0
EAH,D,20191118,000000,11.0738,11.3007,10.2569,11.3007,3064.915254188115,0
EAH,D,20191119,000000,11.7093,11.7093,11.1646,11.2554,2724.4915253800173,0
EAH,D,20191120,000000,11.4369,11.4369,11.4369,11.4369,11.01694915236562,0
EAH,D,20191121,000000,11.2554,11.2554,10.8923,10.8923,1498.3050847217241,0
EAH,D,20191122,000000,10.8923,10.8923,10.7108,10.7108,121.1864406760218,0
EAH,D,20191125,000000,10.62,10.6654,10.2569,10.6654,1355.084745740971,0
EAH,D,20191126,000000,10.62,10.62,10.3477,10.3477,698.4745762599802,0
EAH,D,20191127,000000,10.62,10.62,10.5292,10.62,424.1525423660763,0
EAH,D,20191128,000000,10.62,10.62,10.3477,10.5746,171.86440677690365,0
EAH,D,20191129,000000,10.62,10.62,10.62,10.62,188.38983050545207,0
EAH,D,20191202,000000,10.7108,10.7108,10.62,10.62,542.0338982963883,0
EAH,D,20191203,000000,10.6654,10.6654,10.3931,10.3931,251.1864406739361,0
EAH,D,20191204,000000,10.7108,10.7108,10.3931,10.3931,129.9999999979143,0
EAH,D,20191205,000000,10.7108,10.8015,10.3931,10.4384,684.1525423619049,0
EAH,D,20191206,000000,10.6654,10.8015,10.62,10.7108,770.0847457503568,0
EAH,D,20191209,000000,10.7108,10.8015,10.7108,10.8015,232.45762711491454,0
EAH,D,20191210,000000,10.8015,10.8015,10.4384,10.8015,106.8644067779465,0
EAH,D,20191211,000000,10.7561,10.7561,10.7561,10.7561,5.50847457618281,0
EAH,D,20191212,000000,10.7561,10.7561,10.5746,10.5746,824.0677965969483,0
EAH,D,20191213,000000,10.7561,10.7561,10.2569,10.62,4823.220338905668,0
EAH,D,20191216,000000,10.7561,11.7546,10.62,11.7546,1784.7457626832302,0
EAH,D,20191217,000000,11.4823,11.4823,10.847,10.8923,1990.7627118324672,0
EAH,D,20191218,000000,11.0285,11.0285,10.6654,10.8923,345.9322033842804,0
EAH,D,20191219,000000,11.0285,11.7546,10.2115,10.3477,3003.2203389348674,0
EAH,D,20191220,000000,10.3931,10.62,10.3931,10.62,2366.4406779281344,0
EAH,D,20191223,000000,10.7108,10.8923,10.4384,10.8923,578.3898304991949,0
EAH,D,20191227,000000,11.2554,11.2554,10.8923,10.8923,307.3728813510008,0
EAH,D,20191230,000000,11.21,11.21,10.8923,10.8923,13.22033898283874,0
EAH,D,20200102,000000,10.8923,10.9377,10.7108,10.9377,1324.2372881143472,0
EAH,D,20200103,000000,11.2554,11.2554,10.7108,10.7108,584.9999999906144,0
EAH,D,20200107,000000,10.4839,10.62,10.4839,10.62,30.84745762662373,0
EAH,D,20200108,000000,11.2554,11.2554,10.8923,10.8923,242.3728813520436,0
EAH,D,20200109,000000,10.62,10.62,10.5746,10.5746,1000.338983034798,0
EAH,D,20200110,000000,10.8015,10.8015,10.4384,10.5292,3119.9999999499432,0
EAH,D,20200113,000000,10.5292,10.5292,9.89381,10.3023,7082.796610055856,0
EAH,D,20200114,000000,10.3931,10.5292,9.98463,10.5292,5195.593220255625,0
EAH,D,20200115,000000,10.4839,10.4839,9.98463,10.1662,7851.779660890977,0
EAH,D,20200116,000000,10.1662,10.1662,9.93927,9.93927,319.4915254186029,0
EAH,D,20200117,000000,10.1662,10.1662,9.89381,9.93927,3267.6271185916426,0
EAH,D,20200120,000000,10.03,10.8923,9.98463,10.62,15868.813559067436,0
EAH,D,20200121,000000,10.5292,10.6654,10.0753,10.2115,7992.796610041256,0
EAH,D,20200122,000000,10.4384,10.4839,10.3477,10.3931,2523.983050806963,0
EAH,D,20200123,000000,10.8923,10.8923,10.2115,10.6654,5784.999999907186,0
EAH,D,20200124,000000,10.6654,10.6654,10.1662,10.62,5905.084745667971,0
EAH,D,20200127,000000,10.6654,10.6654,9.93927,10.3023,3769.9999999395145,0
EAH,D,20200128,000000,10.3023,10.7561,10.3023,10.7108,2313.5593219967795,0
EAH,D,20200129,000000,10.7108,10.7108,10.3931,10.3931,461.6101694841194,0
EAH,D,20200130,000000,10.7108,10.7108,10.3477,10.3477,407.6271186375279,0
EAH,D,20200131,000000,10.5746,10.5746,10.1662,10.2115,983.8135593062498,0
EAH,D,20200203,000000,10.4384,10.4384,9.98463,9.98463,3825.0847457013424,0
EAH,D,20200204,000000,10.1662,10.4839,10.0753,10.4839,2590.0847457211567,0
EAH,D,20200205,000000,11.4369,11.4369,9.98463,10.5292,9202.457626971001,0
EAH,D,20200206,000000,10.7108,11.7546,10.1662,11.6185,11416.86440659649,0
EAH,D,20200207,000000,11.3916,12.7985,11.0738,12.5261,33218.305084212814,0
EAH,D,20200210,000000,12.5715,12.7985,11.8,11.9815,11325.423728631857,0
EAH,D,20200211,000000,12.39,12.7985,11.9815,12.617,12564.830508272988,0
EAH,D,20200212,000000,12.617,12.7077,12.0269,12.2539,3043.9830507986203,0
EAH,D,20200213,000000,12.5261,12.5261,11.8,11.8,1794.6610169203593,0
EAH,D,20200214,000000,12.0269,12.2084,11.6185,12.1177,3189.4067796098466,0
EAH,D,20200217,000000,12.2084,12.617,11.7093,12.1631,4428.813559250979,0
EAH,D,20200218,000000,12.2539,12.4808,12.1631,12.4354,366.8644067737751,0
EAH,D,20200219,000000,12.4354,12.4808,12.4354,12.4808,407.6271186375279,0
EAH,D,20200220,000000,12.4354,12.4808,12.2539,12.4808,1732.9661016671118,0
EAH,D,20200221,000000,12.5261,12.5261,11.8908,12.3446,1556.6949152292618,0
EAH,D,20200224,000000,12.4808,12.4808,11.3461,11.8454,3351.3559321496214,0
EAH,D,20200225,000000,11.8,11.8,10.62,10.9377,1715.3389830233268,0
EAH,D,20200226,000000,11.3461,11.9815,11.0285,11.9362,8021.440677837407,0
EAH,D,20200227,000000,11.9362,11.9362,11.0738,11.8,4479.49152535186,0
EAH,D,20200228,000000,11.0738,11.8,10.62,11.4369,4583.050847384097,0
EAH,D,20200302,000000,11.0285,11.8,11.0285,11.3461,2519.5762711460166,0
EAH,D,20200303,000000,11.5277,11.5277,11.0738,11.3461,210.4237288101833,0
EAH,D,20200304,000000,11.3461,11.3461,10.8015,10.8015,1154.5762711679167,0
EAH,D,20200305,000000,11.4823,11.4823,10.983,10.983,340.4237288080976,0
EAH,D,20200306,000000,10.983,10.983,10.62,10.8015,1247.118644047788,0
EAH,D,20200309,000000,9.98463,9.98463,8.98616,9.62153,2659.49152538106,0
EAH,D,20200310,000000,9.89381,9.89381,9.21308,9.34923,1749.4915253956601,0
EAH,D,20200311,000000,9.44,9.53077,8.5323,9.53077,3424.067796555234,0
EAH,D,20200312,000000,9.07692,9.07692,8.62308,8.62308,2543.8135592812214,0
EAH,D,20200313,000000,8.5323,8.6957,8.00585,8.64124,8275.932203257053,0
EAH,D,20200316,000000,8.15108,8.15108,7.24338,7.26154,1933.474576240166,0
EAH,D,20200317,000000,7.26154,7.44308,6.91661,7.22523,5227.542372797486,0
EAH,D,20200318,000000,7.04369,7.04369,6.08154,6.53539,9618.89830493042,0
EAH,D,20200319,000000,6.53539,6.53539,5.44616,5.70031,37111.694914658816,0
EAH,D,20200320,000000,5.71846,6.28123,5.70031,5.82738,28175.847457175067,0
EAH,D,20200323,000000,5.70031,5.70031,5.33723,5.51877,10282.118643902832,0
EAH,D,20200324,000000,5.68215,5.75477,5.664,5.664,2089.9152542037577,0
EAH,D,20200325,000000,5.77292,5.77292,5.51877,5.75477,2757.5423728371143,0
EAH,D,20200326,000000,5.71846,5.82738,5.53692,5.82738,3004.322033850104,0
EAH,D,20200327,000000,5.9,5.9,5.62769,5.664,5444.576271099088,0
EAH,D,20200330,000000,5.75477,5.75477,5.44616,5.60954,3463.72881350375,0
EAH,D,20200331,000000,5.71846,5.71846,5.50062,5.50062,2695.847457583867,0
EAH,D,20200401,000000,5.57323,5.57323,5.428,5.46431,7039.83050836163,0
EAH,D,20200402,000000,5.59139,5.59139,5.53692,5.53692,2739.915254193329,0
EAH,D,20200403,000000,5.57323,5.57323,5.1557,5.1557,6243.305084645595,0
EAH,D,20200406,000000,5.40985,5.40985,5.17385,5.30093,6984.745762599801,0
EAH,D,20200407,000000,5.3917,6.26307,5.3917,6.136,62439.66101594738,0
EAH,D,20200408,000000,6.136,6.136,5.80923,6.136,15544.915253987887,0
EAH,D,20200409,000000,6.136,6.53539,5.99077,6.44462,13940.847457403454,0
EAH,D,20200414,000000,6.55354,7.26154,6.55354,7.15261,41714.57627051717,0
EAH,D,20200415,000000,7.17077,7.17077,6.86215,6.97108,30422.20338934242,0
EAH,D,20200416,000000,6.98923,7.08,6.77139,6.77139,5365.254237202055,0
EAH,D,20200417,000000,6.77139,6.95292,6.66246,6.95292,4156.694915187548,0
EAH,D,20200420,000000,6.95292,7.11631,6.62616,6.62616,10665.508474405155,0
EAH,D,20200421,000000,6.58985,6.58985,6.02707,6.28123,13653.30508452671,0
EAH,D,20200422,000000,6.24492,6.26307,6.1723,6.26307,2825.8474575817813,0
EAH,D,20200423,000000,6.1723,6.26307,6.1723,6.26307,2653.983050804877,0
EAH,D,20200424,000000,6.26307,6.608,6.19046,6.608,23992.711864021843,0
EAH,D,20200427,000000,6.88031,7.26154,6.80769,7.18892,13115.677965891267,0
EAH,D,20200428,000000,7.17077,8.35077,7.17077,7.69723,26060.593219920873,0
EAH,D,20200429,000000,7.80616,9.07692,7.80616,8.35077,20889.23728780045,0
EAH,D,20200430,000000,8.60493,9.44,7.27969,7.75169,83511.7796596771,0
EAH,D,20200504,000000,7.80616,8.33261,7.57016,7.86062,13080.423728603699,0
EAH,D,20200505,000000,7.86062,7.86062,7.3523,7.76985,8389.406779526418,0
EAH,D,20200506,000000,7.86062,7.86062,7.46124,7.82431,1475.1694915017563,0
EAH,D,20200507,000000,7.86062,7.86062,7.46124,7.71539,1529.1525423483479,0
EAH,D,20200508,000000,7.58831,7.69723,7.40676,7.69723,4111.525423662849,0
EAH,D,20200511,000000,7.66093,7.69723,7.42492,7.69723,2955.8474575796954,0
EAH,D,20200512,000000,7.73354,7.73354,7.67908,7.67908,435.16949151844193,0
EAH,D,20200513,000000,7.73354,7.73354,7.02554,7.66093,5576.779660927476,0
EAH,D,20200514,000000,7.69723,7.69723,7.18892,7.18892,3417.4576270638145,0
EAH,D,20200515,000000,7.26154,7.62462,7.11631,7.40676,4954.322033818819,0
EAH,D,20200518,000000,7.09815,7.40676,7.09815,7.40676,2143.8983050503493,0
EAH,D,20200519,000000,7.49754,7.49754,7.18892,7.26154,3825.0847457013424,0
EAH,D,20200520,000000,7.38861,7.38861,7.20707,7.26154,514.4915254154744,0
EAH,D,20200521,000000,7.3523,7.3523,7.22523,7.3523,940.8474576120237,0
EAH,D,20200522,000000,7.26154,7.33415,7.22523,7.33415,649.9999999895715,0
EAH,D,20200525,000000,7.22523,7.42492,7.20707,7.42492,10264.491525259045,0
EAH,D,20200526,000000,7.40676,7.58831,7.18892,7.29784,11068.728813381736,0
EAH,D,20200527,000000,7.58831,7.89692,7.29784,7.86062,18182.372881064217,0
EAH,D,20200528,000000,8.26,8.26,7.71539,7.80616,4954.322033818819,0
EAH,D,20200529,000000,7.80616,7.80616,7.788,7.788,299.6610169443448,0
EAH,D,20200601,000000,8.11477,8.13292,7.62462,8.00585,11162.372881176843,0
EAH,D,20200602,000000,8.07846,8.07846,7.98769,7.98769,3024.1525423243625,0
EAH,D,20200603,000000,8.07846,8.56861,7.80616,8.44153,14380.42372858284,0
EAH,D,20200604,000000,8.56861,8.76831,8.16923,8.5323,15310.254237042498,0
EAH,D,20200605,000000,8.5323,8.84093,8.16923,8.6957,23396.694914878863,0
EAH,D,20200608,000000,8.6957,9.02246,8.62308,8.732,3091.3559321537928,0
EAH,D,20200609,000000,8.62308,8.75016,8.09661,8.44153,14897.11864382879,0
EAH,D,20200610,000000,8.44153,8.44153,8.15108,8.38707,2568.0508474164258,0
EAH,D,20200612,000000,8.07846,8.15108,7.86062,8.13292,3416.355932148578,0
EAH,D,20200615,000000,8.13292,8.13292,7.53385,7.87877,3530.9322033331805,0
EAH,D,20200616,000000,7.98769,8.44153,7.80616,8.44153,5735.423728721541,0
EAH,D,20200617,000000,8.62308,8.62308,8.45969,8.45969,40.762711863752784,0
EAH,D,20200618,000000,8.60493,8.60493,8.04215,8.35077,5203.305084662281,0
EAH,D,20200619,000000,8.33261,8.33261,8.024,8.31446,2413.813559283307,0
EAH,D,20200622,000000,8.42338,8.42338,7.93323,8.15108,5007.203389750173,0
EAH,D,20200623,000000,8.29631,8.29631,7.71539,8.07846,7618.220338860825,0
EAH,D,20200624,000000,7.86062,8.024,7.71539,7.71539,5724.406779569175,0
EAH,D,20200625,000000,7.62462,7.62462,6.89846,7.44308,5082.1186439862595,0
EAH,D,20200626,000000,7.44308,7.53385,7.42492,7.53385,1019.0677965938197,0
EAH,D,20200629,000000,7.62462,7.93323,7.53385,7.93323,3899.999999937429,0
EAH,D,20200630,000000,7.98769,7.98769,7.71539,7.98769,907.796610154927,0
EAH,D,20200701,000000,7.71539,7.91508,7.29784,7.73354,4002.4576270544294,0
EAH,D,20200702,000000,7.73354,7.91508,7.73354,7.91508,534.3220338897324,0
EAH,D,20200703,000000,7.91508,8.09661,7.86062,8.09661,4410.084745691956,0
EAH,D,20200706,000000,8.16923,8.16923,7.44308,7.96954,5013.813559241593,0
EAH,D,20200707,000000,8.07846,8.07846,7.69723,7.69723,18929.322033594606,0
EAH,D,20200708,000000,8.07846,8.07846,7.71539,8.07846,2788.389830463738,0
EAH,D,20200709,000000,8.13292,8.13292,7.75169,7.76985,1873.9830508173918,0
EAH,D,20200710,000000,7.98769,8.07846,7.98769,8.07846,3448.3050846904384,0
EAH,D,20200713,000000,8.11477,8.11477,7.49754,7.84246,5566.864406690347,0
EAH,D,20200714,000000,8.11477,8.11477,7.71539,7.80616,1331.9491525210033,0
EAH,D,20200715,000000,7.788,7.788,7.788,7.788,610.3389830410553,0
EAH,D,20200716,000000,7.67908,7.84246,7.67908,7.84246,2051.355932170478,0
EAH,D,20200717,000000,7.95139,8.07846,7.89692,8.07846,2408.305084707124,0
EAH,D,20200720,000000,7.98769,7.98769,7.71539,7.71539,1894.9152542068864,0
EAH,D,20200721,000000,7.71539,7.73354,7.71539,7.73354,1269.1525423525193,0
EAH,D,20200722,000000,7.71539,8.04215,7.67908,8.04215,1991.8644067477037,0
EAH,D,20200723,000000,8.06031,8.06031,7.73354,7.76985,594.9152542277434,0
EAH,D,20200724,000000,7.98769,7.98769,7.62462,7.80616,3894.491525361246,0
EAH,D,20200727,000000,7.98769,7.98769,7.80616,7.80616,4796.77966093999,0
EAH,D,20200728,000000,7.98769,8.24184,7.76985,8.24184,12203.474576075394,0
EAH,D,20200729,000000,8.24184,8.24184,8.22369,8.22369,448.38983050128064,0
EAH,D,20200730,000000,8.06031,8.20554,7.98769,8.00585,6512.118643963317,0
EAH,D,20200731,000000,8.16923,8.16923,7.82431,7.84246,1140.2542372698415,0
EAH,D,20200803,000000,8.33261,8.33261,7.98769,8.31446,1824.4067796317463,0
EAH,D,20200804,000000,8.26,8.26,8.07846,8.07846,3707.2033897710303,0
EAH,D,20200805,000000,8.35077,8.35077,8.09661,8.09661,425.2542372813129,0
EAH,D,20200806,000000,8.26,8.26,8.09661,8.09661,5370.762711778239,0
EAH,D,20200807,000000,8.26,8.26,8.16923,8.16923,808.6440677836364,0
