<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20220310,000000,34.7396,35.0959,34.3833,34.7396,2509.0962335445224,0
VOX,D,20220311,000000,34.7396,34.7396,34.3833,34.6505,5827.614563011013,0
VOX,D,20220314,000000,34.8286,34.8286,34.3833,34.5614,1039.5629137638603,0
VOX,D,20220315,000000,34.6505,34.7396,34.4724,34.7396,1259.5999883834247,0
VOX,D,20220316,000000,34.7396,34.9178,34.6505,34.7396,2167.8142402570347,0
VOX,D,20220317,000000,34.8286,34.9178,34.6505,34.6505,3306.169309972536,0
VOX,D,20220318,000000,34.6505,34.8286,34.4724,34.6505,4455.750761046179,0
VOX,D,20220321,000000,34.5614,34.5614,34.2052,34.2052,2811.085892078516,0
VOX,D,20220322,000000,34.2052,34.5614,34.2052,34.5614,2972.745783635747,0
VOX,D,20220323,000000,34.4724,35.6303,34.4724,35.0069,28389.273178466643,0
VOX,D,20220324,000000,34.8286,35.0959,34.8286,35.0959,2103.823866515631,0
VOX,D,20220325,000000,35.0069,35.185,34.9178,34.9178,2816.699082757587,0
VOX,D,20220328,000000,34.9178,37.4119,34.8286,36.9665,10794.16567585261,0
VOX,D,20220329,000000,37.0556,37.2337,36.6993,36.7884,5148.418490843481,0
VOX,D,20220330,000000,37.2337,38.0354,36.9665,37.0556,11972.935718457418,0
VOX,D,20220331,000000,36.9665,37.4119,36.9665,37.4119,1877.0509630811819,0
VOX,D,20220401,000000,37.2337,37.3228,36.9665,36.9665,5073.201735743936,0
VOX,D,20220404,000000,37.501,38.8371,37.1446,38.6589,10782.939294494468,0
VOX,D,20220405,000000,38.9261,39.6387,38.1244,38.8371,6107.1514588287255,0
VOX,D,20220406,000000,38.8371,38.8371,38.1244,38.5699,4442.279103416409,0
VOX,D,20220407,000000,38.5699,38.5699,38.1244,38.4808,817.2805628726677,0
VOX,D,20220408,000000,38.4808,38.4808,37.501,37.9463,1756.9286825490726,0
VOX,D,20220411,000000,38.1244,38.1244,37.2337,38.0354,6622.442363167399,0
VOX,D,20220412,000000,38.5699,38.8371,37.2337,37.2337,9405.462301850563,0
VOX,D,20220413,000000,37.2337,37.9463,37.2337,37.3228,5010.334000138346,0
VOX,D,20220414,000000,37.6791,37.6791,36.432,37.1446,4590.467337343871,0
VOX,D,20220419,000000,37.1446,37.3228,36.6993,36.7884,725.2242357359112,0
VOX,D,20220420,000000,36.9665,36.9665,36.5212,36.7884,1733.3532816969764,0
VOX,D,20220421,000000,36.7884,37.0556,36.5212,36.6993,2501.237766593824,0
VOX,D,20220422,000000,36.6102,36.8774,36.0757,36.0757,2594.416731866394,0
VOX,D,20220425,000000,36.0757,36.1648,35.2741,36.0757,5499.804227353296,0
VOX,D,20220426,000000,35.8085,35.8976,35.7195,35.7195,1517.8067596206683,0
VOX,D,20220427,000000,35.5412,35.5412,34.027,35.0069,4936.239883174615,0
VOX,D,20220428,000000,35.0959,35.8976,34.9178,35.3631,2238.540442813323,0
VOX,D,20220429,000000,35.3631,35.7195,35.2741,35.2741,1663.749717276502,0
VOX,D,20220502,000000,35.0959,35.0959,34.8286,34.8286,590.5076594382188,0
VOX,D,20220504,000000,34.9178,34.9178,33.8488,34.2942,2376.624933518458,0
VOX,D,20220505,000000,34.2052,34.6505,33.4035,33.4035,11207.296509831784,0
VOX,D,20220506,000000,33.4035,33.4926,32.5127,32.5127,5806.284438430545,0
VOX,D,20220509,000000,32.0673,32.3345,30.9984,31.1766,11374.569592068916,0
VOX,D,20220510,000000,31.2656,34.2942,31.2656,33.5816,3062.5568345008755,0
VOX,D,20220511,000000,34.2052,35.6303,34.2052,35.0959,2982.849526858074,0
VOX,D,20220512,000000,35.0959,35.185,34.027,34.7396,2488.8887470998684,0
VOX,D,20220513,000000,34.7396,34.8286,33.4035,34.6505,1763.6645113639572,0
VOX,D,20220516,000000,34.7396,34.9178,34.1161,34.3833,3031.1229666980803,0
VOX,D,20220517,000000,34.2052,34.5614,34.2052,34.5614,2666.265572558497,0
VOX,D,20220518,000000,34.3833,34.3833,34.2052,34.2052,4180.7044177717235,0
VOX,D,20220519,000000,33.8488,34.2052,33.5816,34.2052,1311.2413426308735,0
VOX,D,20220520,000000,34.2052,34.2052,34.027,34.2052,946.3839484912896,0
VOX,D,20220523,000000,34.1161,34.5614,33.6707,34.2052,2732.501222571529,0
VOX,D,20220524,000000,33.8488,34.2052,33.6707,34.1161,1322.4677239890145,0
VOX,D,20220525,000000,34.2942,34.4724,34.1161,34.2052,1343.7978485694823,0
VOX,D,20220526,000000,34.2052,34.2942,33.9379,34.2942,264.9426000521285,0
VOX,D,20220527,000000,33.7597,34.027,33.4926,34.027,1209.0812722717899,0
VOX,D,20220530,000000,34.2052,34.2052,33.8488,33.9379,4012.3086973996074,0
VOX,D,20220531,000000,33.9379,34.2052,33.6707,34.2052,1128.2513264931742,0
VOX,D,20220601,000000,33.5816,33.8488,32.6909,33.4926,5655.850928231455,0
VOX,D,20220602,000000,33.5816,33.7597,33.3144,33.5816,836.3654111815074,0
VOX,D,20220603,000000,33.5816,33.5816,33.2253,33.2253,501.8192467089045,0
VOX,D,20220606,000000,33.5816,33.5816,33.1362,33.5816,708.3846636986996,0
VOX,D,20220607,000000,33.5816,34.3833,33.5816,34.2052,8405.191722840196,0
VOX,D,20220608,000000,34.2052,34.5614,34.2052,34.3833,3177.0659243539144,0
VOX,D,20220609,000000,34.3833,34.3833,34.027,34.3833,180.74473986607072,0
VOX,D,20220610,000000,34.3833,34.4724,33.8488,34.3833,1524.5425884355532,0
VOX,D,20220613,000000,34.3833,34.3833,34.1161,34.1161,1916.3432978346755,0
VOX,D,20220614,000000,34.2942,34.2942,33.8488,34.1161,1036.194999356418,0
VOX,D,20220615,000000,34.2052,34.2052,34.2052,34.2052,348.01782210237224,0
VOX,D,20220617,000000,34.1161,34.2052,33.8488,34.2052,1127.1286883573603,0
VOX,D,20220620,000000,34.2052,34.2052,33.8488,33.8488,1649.1554215109188,0
VOX,D,20220621,000000,34.027,34.3833,33.6707,34.3833,3355.5653879483566,0
VOX,D,20220622,000000,34.5614,35.5412,34.5614,35.3631,3564.37608120978,0
VOX,D,20220623,000000,35.3631,36.5212,35.3631,36.5212,5585.124725675167,0
VOX,D,20220624,000000,36.5212,37.6791,36.0757,37.4119,11382.428059018992,0
VOX,D,20220627,000000,37.501,38.3027,37.0556,37.3228,12378.208085486518,0
VOX,D,20220628,000000,37.3228,37.6791,36.1648,36.432,2836.9065692022405,0
VOX,D,20220629,000000,38.4507,38.4507,36.5282,37.8739,5114.080586114799,0
VOX,D,20220630,000000,37.8739,37.8739,36.6243,37.2972,448.36630036929995,0
VOX,D,20220701,000000,36.9127,37.7778,36.9127,37.7778,5501.0695971064,0
VOX,D,20220704,000000,37.3933,37.4894,36.5282,37.0088,4978.8424908758,0
VOX,D,20220705,000000,37.0088,37.0088,36.0475,36.6243,6530.9597070034,0
VOX,D,20220706,000000,36.7204,37.2011,36.1437,36.1437,5478.183150219799,0
VOX,D,20220707,000000,36.7204,37.0088,36.6243,36.9127,5914.0659341055,0
VOX,D,20220708,000000,36.8165,36.8165,34.7979,36.1437,2100.3516483657,0
VOX,D,20220711,000000,36.1437,36.432,35.5669,36.432,598.1684981725,0
VOX,D,20220712,000000,36.1437,36.2398,36.1437,36.1437,275.6776556795,0
VOX,D,20220713,000000,36.432,37.0088,35.9514,36.0475,1505.3040293140998,0
VOX,D,20220714,000000,36.6243,36.7204,35.9514,36.3359,231.98534798689997,0
VOX,D,20220715,000000,36.3359,36.3359,35.5669,36.1437,782.3003663055999,0
VOX,D,20220718,000000,36.0475,36.1437,36.0475,36.0475,485.81684982009995,0
VOX,D,20220719,000000,36.0475,36.0475,35.5669,35.663,286.08058608249996,0
VOX,D,20220720,000000,35.5669,35.8553,35.4708,35.663,1644.7032967142998,0
VOX,D,20220721,000000,35.663,35.663,34.4134,34.5095,2688.1172161351997,0
VOX,D,20220722,000000,34.5095,34.5095,33.2599,33.5482,8101.802197856399,0
VOX,D,20220725,000000,33.7405,34.0289,33.1637,33.1637,2040.0146520283,0
VOX,D,20220726,000000,33.1637,33.1637,31.7218,32.6831,1571.8827838932998,0
VOX,D,20220727,000000,32.6831,32.8754,32.2025,32.6831,842.637362643,0
VOX,D,20220728,000000,32.2986,32.6831,32.2986,32.587,1682.1538461650998,0
VOX,D,20220729,000000,32.587,32.587,32.2025,32.2025,2219.9853480002,0
VOX,D,20220801,000000,32.7792,33.6444,32.6831,33.6444,2020.2490842625998,0
VOX,D,20220802,000000,33.4521,33.6444,33.1637,33.1637,508.7032967067,0
VOX,D,20220803,000000,33.1637,33.5482,32.9715,33.1637,1442.8864468960999,0
VOX,D,20220804,000000,33.356,34.4134,33.356,34.4134,860.3223443280999,0
VOX,D,20220805,000000,34.4134,34.4134,33.6444,33.9327,1075.6630036702,0
VOX,D,20220808,000000,34.0289,34.9901,34.0289,34.5095,621.0549450591,0
VOX,D,20220809,000000,34.5095,34.7979,34.4134,34.4134,355.78021978259994,0
VOX,D,20220810,000000,34.4134,34.4134,33.356,34.2211,1283.7216117301998,0
VOX,D,20220811,000000,34.2211,34.2211,33.356,34.125,953.9487179550999,0
VOX,D,20220812,000000,33.6444,34.3173,33.6444,34.3173,1689.4358974471997,0
VOX,D,20220816,000000,34.3173,35.2785,34.0289,35.0863,2871.208791228,0
VOX,D,20220817,000000,35.2785,35.2785,34.7979,35.2785,118.59340659419999,0
VOX,D,20220818,000000,35.0863,35.0863,34.6056,34.9901,1055.8974359044998,0
VOX,D,20220819,000000,34.9901,34.9901,34.6056,34.6056,1892.2930403056998,0
VOX,D,20220822,000000,34.2211,34.7979,34.125,34.5095,207.01831501969997,0
VOX,D,20220823,000000,34.6056,34.6056,34.2211,34.6056,102.98901098969999,0
VOX,D,20220824,000000,34.6056,34.6056,34.125,34.4134,840.5567765623999,0
VOX,D,20220825,000000,34.6056,34.9901,34.4134,34.6056,20090.139194273597,0
VOX,D,20220826,000000,34.6056,34.6056,33.8366,33.9327,460.84981685289995,0
VOX,D,20220829,000000,33.6444,33.6444,32.8754,33.5482,1080.8644688717,0
VOX,D,20220830,000000,33.5482,33.5482,33.0676,33.4521,426.520146523,0
VOX,D,20220831,000000,33.2599,33.2599,32.8754,33.1637,563.8388278425999,0
VOX,D,20220901,000000,33.1637,33.1637,32.6831,33.0676,1376.3076923168999,0
VOX,D,20220902,000000,32.9715,33.0676,32.6831,33.0676,629.3772893815,0
VOX,D,20220905,000000,33.0676,33.356,32.6831,33.356,543.0329670366,0
VOX,D,20220906,000000,33.356,33.356,32.6831,33.2599,209.0989011003,0
VOX,D,20220907,000000,33.2599,33.2599,32.6831,32.8754,820.7912087967,0
VOX,D,20220908,000000,32.6831,33.2599,32.587,32.6831,285.0402930422,0
VOX,D,20220909,000000,32.6831,33.2599,32.587,33.0676,709.4798534846,0
VOX,D,20220912,000000,33.356,33.6444,33.356,33.6444,228.86446886599998,0
VOX,D,20220913,000000,33.1637,33.5482,33.1637,33.1637,235.10622710779998,0
VOX,D,20220914,000000,33.1637,33.5482,32.9715,33.1637,280.87912088099995,0
VOX,D,20220915,000000,33.0676,33.1637,32.8754,33.1637,226.78388278539998,0
VOX,D,20220916,000000,32.8754,33.0676,32.6831,32.8754,352.65934066169996,0
VOX,D,20220919,000000,33.0676,33.1637,32.6831,33.0676,428.60073260359997,0
VOX,D,20220920,000000,33.1637,33.4521,32.7792,33.4521,443.1648351678,0
VOX,D,20220921,000000,33.4521,33.4521,33.4521,33.4521,23.926739926899998,0
VOX,D,20220922,000000,33.356,33.356,32.7792,32.7792,980.9963370029,0
VOX,D,20220923,000000,32.7792,32.7792,32.3947,32.7792,334.9743589766,0
VOX,D,20220926,000000,32.7792,32.7792,31.7218,32.3947,1526.1098901200999,0
VOX,D,20220927,000000,31.818,32.3947,31.818,32.2986,183.09157509279999,0
VOX,D,20220928,000000,32.2025,32.2025,31.818,31.818,397.39194139459994,0
VOX,D,20220929,000000,31.818,32.2025,31.2412,32.2025,444.20512820809995,0
VOX,D,20220930,000000,31.9141,32.0102,31.3373,32.0102,864.4835164893,0
VOX,D,20221003,000000,32.2025,32.2025,31.2412,31.818,1077.7435897507999,0
VOX,D,20221004,000000,31.818,32.0102,31.818,32.0102,119.63369963449999,0
VOX,D,20221005,000000,32.1063,32.2025,32.1063,32.2025,141.4798534808,0
VOX,D,20221006,000000,32.2025,32.3947,31.7218,32.2986,138.3589743599,0
VOX,D,20221007,000000,32.2986,33.2599,32.2986,33.2599,496.2197802231,0
VOX,D,20221010,000000,33.1637,33.2599,32.7792,33.2599,191.41391941519998,0
VOX,D,20221011,000000,33.2599,33.2599,32.6831,33.0676,474.37362637679996,0
VOX,D,20221012,000000,33.0676,33.0676,32.9715,33.0676,288.1611721631,0
VOX,D,20221013,000000,33.1637,33.2599,32.6831,32.6831,196.6153846167,0
VOX,D,20221014,000000,32.6831,33.1637,32.6831,33.1637,265.27472527649996,0
VOX,D,20221017,000000,33.1637,33.2599,32.7792,33.0676,52.014652014999996,0
VOX,D,20221018,000000,33.0676,33.2599,32.8754,32.8754,343.296703299,0
VOX,D,20221019,000000,33.0676,33.1637,32.6831,33.1637,322.49084249299995,0
VOX,D,20221020,000000,33.2599,33.6444,32.6831,32.6831,2023.3699633835,0
VOX,D,20221021,000000,32.7792,32.7792,32.587,32.587,434.8424908454,0
VOX,D,20221024,000000,32.587,32.587,32.2025,32.3947,170.6080586092,0
VOX,D,20221025,000000,32.3947,32.6831,32.3947,32.6831,1007.0036630103999,0
VOX,D,20221026,000000,32.6831,32.6831,32.6831,32.6831,1646.7838827949,0
VOX,D,20221027,000000,32.6831,32.6831,32.4908,32.4908,1097.5091575165,0
VOX,D,20221028,000000,32.4908,32.8754,32.3947,32.8754,1628.0586080694998,0
VOX,D,20221031,000000,32.8754,32.8754,32.2025,32.8754,606.4908424949,0
VOX,D,20221102,000000,32.8754,33.1637,32.4908,33.0676,738.6080586129999,0
VOX,D,20221103,000000,32.9715,33.6444,32.9715,33.5482,383.8681318707,0
VOX,D,20221104,000000,33.9327,34.9901,33.9327,34.9901,2113.8754578895996,0
VOX,D,20221107,000000,35.0863,35.3746,34.7018,35.1824,2361.465201481,0
VOX,D,20221108,000000,35.2785,35.8553,34.9901,35.4708,1557.3186813291,0
VOX,D,20221109,000000,35.7592,35.7592,35.4708,35.663,1025.7289377358,0
VOX,D,20221110,000000,35.7592,35.7592,34.894,35.3746,773.9780219831999,0
VOX,D,20221114,000000,35.4708,35.663,34.9901,34.9901,1158.8864468942,0
VOX,D,20221115,000000,35.2785,35.2785,34.9901,35.2785,557.5970696008,0
VOX,D,20221116,000000,35.2785,35.2785,34.5095,35.2785,1003.8827838894999,0
VOX,D,20221117,000000,34.6056,35.3746,34.6056,35.3746,222.62271062419998,0
VOX,D,20221118,000000,35.1824,35.3746,35.1824,35.3746,218.46153846299998,0
VOX,D,20221121,000000,35.0863,36.1437,35.0863,35.9514,956.0293040357,0
VOX,D,20221122,000000,35.7592,35.7592,35.1824,35.663,761.4945054995999,0
VOX,D,20221123,000000,35.7592,35.8553,35.3746,35.3746,1490.7399267499,0
VOX,D,20221124,000000,35.5669,35.5669,35.1824,35.1824,3174.9743589955997,0
VOX,D,20221125,000000,35.5669,37.4894,35.5669,37.0088,79470.06593459759,0
VOX,D,20221128,000000,37.3933,37.7778,37.0088,37.4894,3670.1538461784,0
VOX,D,20221129,000000,37.3933,37.4894,36.7204,37.4894,1691.5164835278,0
VOX,D,20221130,000000,37.2972,38.0662,37.1049,38.0662,3591.0915751156,0
VOX,D,20221201,000000,37.3933,38.0662,37.3933,38.0662,874.8864468922999,0
VOX,D,20221202,000000,37.7778,39.1236,37.7778,38.8352,2210.6227106375,0
VOX,D,20221205,000000,39.8926,41.3345,39.412,41.0461,22937.421245574697,0
VOX,D,20221206,000000,41.0461,41.3345,41.0461,41.0461,3519.3113553349,0
VOX,D,20221207,000000,41.0461,41.2384,40.6616,40.8539,2031.6923077058998,0
VOX,D,20221208,000000,41.1423,41.3345,40.95,40.95,4914.344322377199,0
VOX,D,20221209,000000,40.95,41.3345,40.95,41.3345,6081.5531135938,0
VOX,D,20221212,000000,41.3345,41.8151,41.3345,41.719,2717.2454212636,0
VOX,D,20221213,000000,41.719,42.0074,41.3345,41.8151,1504.2637362737999,0
VOX,D,20221214,000000,41.6229,41.6229,41.2384,41.6229,939.3846153909,0
VOX,D,20221215,000000,41.719,41.719,39.6042,40.3732,1998.4029304162998,0
VOX,D,20221216,000000,40.4694,40.5655,40.3732,40.3732,392.1904761931,0
VOX,D,20221219,000000,40.3732,40.3732,39.9887,40.181,267.3553113571,0
VOX,D,20221220,000000,40.3732,40.3732,39.8926,40.181,1286.8424908511,0
VOX,D,20221221,000000,40.181,40.2771,40.181,40.2771,2167.9706959851997,0
VOX,D,20221222,000000,40.2771,40.6616,40.181,40.4694,1568.7619047724,0
VOX,D,20221223,000000,40.5655,40.8539,40.3732,40.8539,970.5934065998999,0
VOX,D,20221227,000000,40.0849,40.3732,39.7004,40.3732,2775.5018315203997,0
VOX,D,20221228,000000,40.5655,41.2384,39.9887,41.2384,2920.1025641221,0
VOX,D,20221229,000000,41.3345,42.2958,41.2384,42.2958,4793.6703297024,0
VOX,D,20221230,000000,42.2958,42.2958,41.0461,42.2958,4912.2637362966,0
VOX,D,20230102,000000,41.8151,43.0648,41.719,42.6803,831.1941391997,0
VOX,D,20230103,000000,42.5842,43.6415,42.5842,43.1609,2587.2087912261,0
VOX,D,20230104,000000,42.5842,43.1609,42.5842,42.7764,1313.8901098989,0
VOX,D,20230105,000000,42.7764,42.7764,41.9113,42.1996,1442.8864468960999,0
VOX,D,20230109,000000,41.4306,41.719,40.8539,41.4306,3061.5824176028996,0
VOX,D,20230110,000000,41.9113,42.1996,41.4306,41.719,2056.6593406731,0
VOX,D,20230111,000000,41.719,42.488,41.1423,41.1423,6189.743589784999,0
VOX,D,20230112,000000,41.0461,41.2384,38.7391,40.6616,6854.490842536699,0
VOX,D,20230113,000000,40.7577,41.1423,40.6616,40.8539,768.7765567816999,0
VOX,D,20230116,000000,40.95,42.1035,40.95,41.719,1827.7948718070998,0
VOX,D,20230117,000000,41.8151,42.1035,41.3345,41.719,1268.1172161257,0
VOX,D,20230118,000000,41.719,41.9113,41.1423,41.8151,1094.3882783955999,0
VOX,D,20230119,000000,41.8151,41.8151,41.0461,41.6229,1091.2673992747,0
VOX,D,20230120,000000,41.6229,41.719,41.0461,41.0461,832.2344322399999,0
VOX,D,20230123,000000,41.6229,42.0074,40.95,42.0074,2654.8278388455997,0
VOX,D,20230124,000000,42.1035,42.6803,42.1035,42.3919,1391.9120879214,0
VOX,D,20230125,000000,42.6803,42.6803,41.9113,41.9113,752.1318681368999,0
VOX,D,20230126,000000,41.9113,42.3919,41.8151,41.8151,530.5494505529999,0
VOX,D,20230127,000000,41.8151,42.3919,40.95,41.719,2324.0146520301996,0
VOX,D,20230130,000000,41.8151,41.8151,41.3345,41.5268,529.5091575127,0
VOX,D,20230131,000000,41.5268,41.6229,40.5655,40.8539,1318.0512820601,0
VOX,D,20230201,000000,40.3732,40.95,40.3732,40.5655,1363.8241758333,0
VOX,D,20230202,000000,40.7577,41.2384,40.5655,41.2384,512.8644688679,0
VOX,D,20230203,000000,41.2384,41.6229,41.2384,41.5268,9593.5824176466,0
VOX,D,20230206,000000,41.9113,44.1222,41.5268,43.257,46295.12087943059,0
VOX,D,20230207,000000,43.5454,45.0835,43.0648,43.0648,13877.509157601999,0
VOX,D,20230208,000000,43.7377,43.7377,42.8725,43.3532,2167.9706959851997,0
VOX,D,20230209,000000,43.4493,44.4106,43.1609,43.6415,6843.0476190934,0
VOX,D,20230210,000000,44.0261,44.2183,41.6229,42.7764,11847.8974359767,0
VOX,D,20230213,000000,42.8725,43.3532,42.488,42.8725,641.8608058650999,0
VOX,D,20230214,000000,43.0648,43.0648,42.2958,42.8725,1302.4468864556,0
VOX,D,20230215,000000,42.8725,43.0648,42.7764,42.7764,484.7765567798,0
VOX,D,20230216,000000,43.1609,43.257,42.9687,43.257,1810.1098901219998,0
VOX,D,20230217,000000,42.8725,42.9687,42.1996,42.9687,1175.531135539,0
VOX,D,20230220,000000,42.8725,42.9687,42.1996,42.7764,1793.4652014771998,0
VOX,D,20230221,000000,42.8725,42.8725,39.7965,42.0074,10950.124542197798,0
VOX,D,20230222,000000,41.4306,41.6229,40.8539,41.3345,1391.9120879214,0
VOX,D,20230223,000000,41.1423,42.1035,41.1423,42.1035,1614.5347985455999,0
VOX,D,20230224,000000,42.1996,42.2958,41.5268,41.5268,1207.7802197883,0
VOX,D,20230227,000000,41.5268,42.1035,41.0461,41.5268,1307.6483516571,0
VOX,D,20230228,000000,41.6229,41.8151,39.9887,41.1423,2700.6007326187996,0
VOX,D,20230301,000000,41.2384,41.6229,40.95,41.0461,9100.4835165444,0
VOX,D,20230302,000000,41.3345,42.1996,41.0461,42.1035,977.8754578819999,0
VOX,D,20230303,000000,42.2958,42.7764,42.1996,42.5842,1573.9633699739,0
VOX,D,20230306,000000,42.6803,43.0648,42.5842,42.7764,2280.3223443376,0
VOX,D,20230307,000000,42.8725,44.0261,42.8725,44.0261,10471.589743659799,0
VOX,D,20230308,000000,44.0261,44.0261,43.6415,43.9299,3102.1538461746,0
VOX,D,20230309,000000,43.9299,44.1222,43.257,43.4493,3326.8571428794,0
VOX,D,20230310,000000,43.1609,43.257,41.9113,43.0648,8660.4395604975,0
VOX,D,20230313,000000,42.5842,42.6803,41.5268,42.488,1949.5091575221998,0
VOX,D,20230314,000000,42.488,42.7764,42.0074,42.1035,3038.6959707162996,0
VOX,D,20230315,000000,42.1035,42.1035,41.3345,41.5268,1952.6300366430999,0
VOX,D,20230316,000000,40.5655,41.3345,40.3732,40.7577,5555.164835201999,0
VOX,D,20230317,000000,40.8539,41.3345,40.6616,41.3345,4298.4908425196,0
VOX,D,20230320,000000,40.5655,41.2384,40.3732,40.5655,1457.4505494603,0
VOX,D,20230321,000000,40.4694,41.3345,40.3732,40.8539,3031.4139194341997,0
VOX,D,20230322,000000,40.4694,40.7577,39.8926,40.3732,6569.4505494945,0
VOX,D,20230323,000000,40.3732,40.4694,38.0662,38.8352,13109.7728938606,0
VOX,D,20230324,000000,38.643,39.412,38.0662,38.7391,4771.8241758561,0
VOX,D,20230327,000000,38.8352,39.5081,38.2585,39.412,3544.2783883020998,0
VOX,D,20230328,000000,39.3158,40.3732,39.3158,40.0849,2007.7655677789999,0
VOX,D,20230329,000000,39.412,41.3345,39.412,40.7577,5506.271062307899,0
VOX,D,20230330,000000,40.7577,40.95,40.181,40.181,2290.7252747405996,0
VOX,D,20230331,000000,40.2771,40.6616,39.9887,39.9887,725.0842490890999,0
VOX,D,20230403,000000,40.3732,40.3732,39.9887,39.9887,1831.9560439682998,0
VOX,D,20230404,000000,39.9887,40.4694,39.9887,40.3732,933.1428571490999,0
VOX,D,20230405,000000,40.3732,40.95,40.3732,40.95,854.0805860863,0
VOX,D,20230406,000000,41.1423,41.3345,40.3732,41.1423,566.9597069634999,0
VOX,D,20230411,000000,41.2384,42.1035,40.3732,42.1035,3318.5347985569997,0
VOX,D,20230412,000000,42.1996,42.7764,41.3345,42.2958,5448.0146520511,0
VOX,D,20230413,000000,42.3919,42.3919,41.3345,41.3345,4326.5787546077,0
VOX,D,20230414,000000,41.4306,41.8151,41.1423,41.1423,4451.413919443699,0
VOX,D,20230417,000000,41.3345,41.3345,40.8539,41.1423,5908.864468903999,0
VOX,D,20230418,000000,41.1423,41.2384,40.2771,40.2771,1498.0219780319999,0
VOX,D,20230419,000000,40.3732,40.7577,40.181,40.5655,5058.9450549789,0
VOX,D,20230420,000000,40.5655,41.3345,40.3732,40.95,2900.3369963563996,0
VOX,D,20230421,000000,41.2384,41.8151,40.6616,41.5268,3091.7509157716,0
VOX,D,20230424,000000,41.1423,42.1996,41.1423,41.8151,3834.5201465458,0
VOX,D,20230425,000000,41.719,41.719,40.95,41.6229,597.1282051321999,0
VOX,D,20230426,000000,41.6229,41.8151,40.8539,41.8151,1759.1355311472998,0
VOX,D,20230427,000000,42.0074,42.7764,41.4306,42.488,3134.4029304238998,0
VOX,D,20230428,000000,42.5842,43.257,41.8151,41.8151,2348.9816849974,0
VOX,D,20230502,000000,41.8151,43.0648,41.8151,42.1996,1308.6886446974,0
