<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20190816,000000,0.967125,0.967125,0.899202,0.899202,8453.984318752591,0
ENP,D,20190819,000000,0.967125,0.975607,0.941688,0.975607,16291.789022435532,0
ENP,D,20190820,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190821,000000,0.975607,0.975607,0.950168,0.958644,3537.99131707137,0
ENP,D,20190822,000000,0.967125,0.967125,0.967125,0.967125,2948.6995397504456,0
ENP,D,20190823,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190826,000000,0.967125,0.967125,0.958644,0.958644,5101.967212774914,0
ENP,D,20190827,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190828,000000,0.967125,0.967125,0.950168,0.950168,9270.702390362896,0
ENP,D,20190829,000000,0.950168,0.958644,0.950168,0.958644,5109.809498784929,0
ENP,D,20190830,000000,0.967125,0.967125,0.950168,0.967125,1721.9419424758587,0
ENP,D,20190902,000000,0.967125,0.967125,0.967125,0.967125,939.9539946240976,0
ENP,D,20190903,000000,0.967125,0.967125,0.933208,0.967125,25566.972719090492,0
ENP,D,20190904,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190905,000000,0.967125,0.967125,0.967125,0.967125,66.09926779835705,0
ENP,D,20190906,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190909,000000,0.933208,0.933208,0.933208,0.933208,11.203265728534825,0
ENP,D,20190910,000000,0.967125,0.975607,0.967125,0.975607,4933.918226846865,0
ENP,D,20190911,000000,1.02792,1.02792,0.966954,0.966954,1230.1185769931647,0
ENP,D,20190912,000000,1.01042,1.01042,1.01042,1.01042,2.24065314570707,0
ENP,D,20190913,000000,1.00176,1.00176,1.00176,1.00176,2.24065314570707,0
ENP,D,20190916,000000,0.958206,0.958206,0.788342,0.958206,73793.67070071537,0
ENP,D,20190917,000000,0.993008,0.993008,0.949455,0.984355,3449.4855178160137,0
ENP,D,20190918,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20190919,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20190920,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20190923,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20190924,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190925,000000,0.975607,0.984355,0.975607,0.984355,8040.583813369732,0
ENP,D,20190926,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20190927,000000,0.958206,0.958206,0.958206,0.958206,2.24065314570707,0
ENP,D,20190930,000000,0.958206,0.958206,0.958206,0.958206,1.1203265728534824,0
ENP,D,20191001,000000,0.958206,0.958206,0.93205,0.949455,6315.2808911752945,0
ENP,D,20191002,000000,0.923392,0.923392,0.923392,0.923392,4879.022224777076,0
ENP,D,20191003,000000,0.93205,0.93205,0.923392,0.923392,10331.651654855154,0
ENP,D,20191007,000000,0.949455,0.949455,0.862338,0.905897,42021.209094589576,0
ENP,D,20191008,000000,0.949455,0.949455,0.905897,0.914644,11482.22704517615,0
ENP,D,20191009,000000,0.949455,0.949455,0.949455,0.949455,2.24065314570707,0
ENP,D,20191010,000000,0.949455,0.949455,0.949455,0.949455,2.24065314570707,0
ENP,D,20191011,000000,0.949455,0.958206,0.923392,0.923392,132253.4315987888,0
ENP,D,20191014,000000,0.949455,0.949455,0.923392,0.923392,1150.5753903205775,0
ENP,D,20191015,000000,0.923392,0.949455,0.923392,0.949455,6727.561069985401,0
ENP,D,20191016,000000,0.958206,0.958206,0.958206,0.958206,2.24065314570707,0
ENP,D,20191017,000000,0.958206,0.958206,0.958206,0.958206,2.24065314570707,0
ENP,D,20191018,000000,0.958206,0.958206,0.958206,0.958206,2.24065314570707,0
ENP,D,20191021,000000,0.958206,0.958206,0.958206,0.958206,2.24065314570707,0
ENP,D,20191022,000000,0.958206,0.958206,0.958206,0.958206,2.24065314570707,0
ENP,D,20191023,000000,0.958206,0.958206,0.958206,0.958206,2.24065314570707,0
ENP,D,20191024,000000,0.958206,0.958206,0.958206,0.958206,2.24065314570707,0
ENP,D,20191025,000000,0.958206,0.958206,0.958206,0.958206,3065.2135033271784,0
ENP,D,20191028,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191029,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191030,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191031,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191104,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191105,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191106,000000,0.984355,0.984355,0.93205,0.975607,2143.1847338687344,0
ENP,D,20191107,000000,0.975607,1.00176,0.975607,0.993008,34536.30726135614,0
ENP,D,20191108,000000,1.00176,1.00176,1.00176,1.00176,2.24065314570707,0
ENP,D,20191112,000000,1.01042,1.04532,0.966954,1.00176,24902.619061388315,0
ENP,D,20191113,000000,1.00176,1.00176,1.00176,1.00176,2.24065314570707,0
ENP,D,20191114,000000,1.00176,1.00176,0.940799,1.00176,2794.094472696708,0
ENP,D,20191115,000000,1.00176,1.00176,0.93205,0.984355,4648.234950769224,0
ENP,D,20191118,000000,0.984355,0.984355,0.93205,0.984355,2305.632086932487,0
ENP,D,20191119,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191120,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191121,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191122,000000,0.984355,0.984355,0.940799,0.984355,5585.948292247593,0
ENP,D,20191125,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191126,000000,0.984355,0.984355,0.984355,0.984355,2.24065314570707,0
ENP,D,20191127,000000,0.984355,0.984355,0.940799,0.984355,523.1925095225957,0
ENP,D,20191128,000000,0.984355,0.984355,0.940799,0.984355,2964.38411177037,0
ENP,D,20191129,000000,0.984355,0.984355,0.958206,0.984355,31680.594827152174,0
ENP,D,20191202,000000,0.984355,0.993008,0.984355,0.993008,3338.5731871034723,0
ENP,D,20191203,000000,0.993008,0.993008,0.993008,0.993008,2.24065314570707,0
ENP,D,20191204,000000,0.993008,0.993008,0.993008,0.993008,2.24065314570707,0
ENP,D,20191205,000000,0.993008,0.993008,0.993008,0.993008,2.24065314570707,0
ENP,D,20191206,000000,0.993008,1.176,0.993008,1.13244,163844.4003001133,0
ENP,D,20191209,000000,1.20206,1.21956,1.1411,1.20206,12857.988076639758,0
ENP,D,20191210,000000,1.20206,1.20206,1.20206,1.20206,2.24065314570707,0
ENP,D,20191211,000000,1.1934,1.3937,1.1934,1.3937,129373.07197998489,0
ENP,D,20191212,000000,1.3937,1.3937,1.27178,1.32408,13328.525237238546,0
ENP,D,20191213,000000,1.36764,1.3937,1.35024,1.3937,953691.4390604339,0
ENP,D,20191216,000000,1.3937,1.3937,1.3937,1.3937,2.24065314570707,0
ENP,D,20191217,000000,1.33274,1.36764,1.33274,1.33274,729605.9586114167,0
ENP,D,20191218,000000,1.35024,1.35024,1.29793,1.29793,1437.3789929710774,0
ENP,D,20191219,000000,1.35024,1.35024,1.35024,1.35024,2.24065314570707,0
ENP,D,20191220,000000,1.30668,1.30668,1.22822,1.30668,5026.905332393763,0
ENP,D,20191223,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20191227,000000,1.30668,1.30668,1.21956,1.30668,10797.707509162714,0
ENP,D,20191230,000000,1.28053,1.28053,1.21956,1.21956,4560.849478086622,0
ENP,D,20200102,000000,1.27178,1.27178,1.21081,1.26311,29287.57726753677,0
ENP,D,20200103,000000,1.26311,1.26311,1.18465,1.23696,4550.766538930993,0
ENP,D,20200107,000000,1.23696,1.23696,1.23696,1.23696,117.63429014962354,0
ENP,D,20200108,000000,1.23696,1.23696,1.23696,1.23696,117.63429014962354,0
ENP,D,20200109,000000,1.23696,1.23696,1.20206,1.23696,1384.7236440469023,0
ENP,D,20200110,000000,1.23696,1.23696,1.23696,1.23696,3.3609797185605523,0
ENP,D,20200113,000000,1.24562,1.30668,1.24562,1.30668,1894.4722346953445,0
ENP,D,20200114,000000,1.30668,1.30668,1.20206,1.30668,5773.042829914144,0
ENP,D,20200115,000000,1.30668,1.30668,1.27178,1.30668,6719.718783975386,0
ENP,D,20200116,000000,1.30668,1.30668,1.26311,1.26311,3103.304606804288,0
ENP,D,20200117,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200120,000000,1.30668,1.30668,1.30668,1.30668,795.4318667259989,0
ENP,D,20200121,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200122,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200123,000000,1.29793,1.29793,1.29793,1.29793,346.1809110117361,0
ENP,D,20200124,000000,1.23696,1.29793,1.23696,1.29793,12322.471974816393,0
ENP,D,20200127,000000,1.29793,1.30668,1.29793,1.30668,17258.630854807612,0
ENP,D,20200128,000000,1.30668,1.30668,1.25437,1.25437,109638.51939915934,0
ENP,D,20200129,000000,1.25437,1.28918,1.25437,1.28918,23883.121880091643,0
ENP,D,20200130,000000,1.24562,1.30668,1.24562,1.30668,36951.731352427676,0
ENP,D,20200131,000000,1.30668,1.31533,1.30668,1.31533,1319.7447028214851,0
ENP,D,20200203,000000,1.32408,1.32408,1.32408,1.32408,2068.122853487584,0
ENP,D,20200204,000000,1.32408,1.32408,1.28918,1.32408,693.4821485963314,0
ENP,D,20200205,000000,1.32408,1.32408,1.32408,1.32408,2.24065314570707,0
ENP,D,20200206,000000,1.32408,1.32408,1.30668,1.30668,2059.160240904815,0
ENP,D,20200207,000000,1.32408,1.32408,1.32408,1.32408,2.24065314570707,0
ENP,D,20200210,000000,1.32408,1.32408,1.32408,1.32408,2.24065314570707,0
ENP,D,20200211,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200212,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200213,000000,1.32408,1.32408,1.32408,1.32408,2.24065314570707,0
ENP,D,20200214,000000,1.32408,1.32408,1.26311,1.32408,3681.39311839662,0
ENP,D,20200217,000000,1.32408,1.32408,1.26311,1.32408,10382.066350633504,0
ENP,D,20200218,000000,1.32408,1.33274,1.27178,1.33274,3555.9165422370133,0
ENP,D,20200219,000000,1.33274,1.33274,1.33274,1.33274,948.9166072069296,0
ENP,D,20200220,000000,1.33274,1.33274,1.28053,1.33274,28474.22017564557,0
ENP,D,20200221,000000,1.33274,1.33274,1.33274,1.33274,88.50579925542775,0
ENP,D,20200224,000000,1.33274,1.33274,1.28053,1.32408,2701.1073671498098,0
ENP,D,20200225,000000,1.30668,1.30668,1.30668,1.30668,117.63429014962354,0
ENP,D,20200226,000000,1.30668,1.30668,1.26311,1.30668,1151.6957168934366,0
ENP,D,20200227,000000,1.30668,1.30668,1.26311,1.30668,1382.4829909012888,0
ENP,D,20200228,000000,1.26311,1.30668,1.176,1.30668,1168.5006154862206,0
ENP,D,20200302,000000,1.21956,1.29793,1.20206,1.29793,2398.6191924793857,0
ENP,D,20200303,000000,1.29793,1.29793,1.29793,1.29793,2.24065314570707,0
ENP,D,20200304,000000,1.29793,1.29793,1.29793,1.29793,2.24065314570707,0
ENP,D,20200305,000000,1.26311,1.26311,1.26311,1.26311,2.24065314570707,0
ENP,D,20200306,000000,1.26311,1.26311,1.20206,1.26311,268.8783774848463,0
ENP,D,20200309,000000,1.21956,1.21956,1.13244,1.18465,3688.1150778337756,0
ENP,D,20200310,000000,1.29793,1.29793,1.20206,1.29793,3799.027408546317,0
ENP,D,20200311,000000,1.29793,1.29793,1.176,1.21956,235.26858029923656,0
ENP,D,20200312,000000,1.176,1.176,1.176,1.176,114.27331043105626,0
ENP,D,20200313,000000,1.1586,1.176,1.06273,1.176,2412.0631113535915,0
ENP,D,20200316,000000,1.176,1.176,1.00176,1.176,10973.598781099729,0
ENP,D,20200317,000000,1.176,1.176,1.07147,1.176,60.49763493409016,0
ENP,D,20200318,000000,1.176,1.176,1.176,1.176,57.13665521552918,0
ENP,D,20200319,000000,1.176,1.176,1.176,1.176,1.1203265728534824,0
ENP,D,20200320,000000,1.176,1.176,1.09754,1.176,89.62612582828174,0
ENP,D,20200323,000000,1.176,1.176,1.08889,1.176,3996.2048853684964,0
ENP,D,20200324,000000,1.176,1.176,1.176,1.176,2.24065314570707,0
ENP,D,20200325,000000,1.176,1.176,1.176,1.176,38.09110347701945,0
ENP,D,20200326,000000,1.176,1.176,1.176,1.176,2.24065314570707,0
ENP,D,20200327,000000,1.176,1.176,1.176,1.176,2.24065314570707,0
ENP,D,20200330,000000,1.176,1.176,1.06273,1.176,155.72539362663878,0
ENP,D,20200331,000000,1.176,1.176,1.06273,1.1411,3730.687487602217,0
ENP,D,20200401,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200402,000000,1.176,1.176,1.1411,1.1411,5742.794012447154,0
ENP,D,20200403,000000,1.13244,1.14985,1.08889,1.14985,8309.462190854483,0
ENP,D,20200406,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200407,000000,1.176,1.176,1.07147,1.13244,5001.137821218105,0
ENP,D,20200408,000000,1.16725,1.16725,1.16725,1.16725,2.24065314570707,0
ENP,D,20200409,000000,1.16725,1.16725,1.16725,1.16725,2.24065314570707,0
ENP,D,20200414,000000,1.16725,1.16725,1.16725,1.16725,2.24065314570707,0
ENP,D,20200415,000000,1.16725,1.16725,1.16725,1.16725,2.24065314570707,0
ENP,D,20200416,000000,1.16725,1.16725,1.13244,1.16725,2300.0304540682955,0
ENP,D,20200417,000000,1.16725,1.16725,1.14985,1.16725,8840.496986387147,0
ENP,D,20200420,000000,1.176,1.176,1.176,1.176,979.1654246739721,0
ENP,D,20200421,000000,1.176,1.176,1.176,1.176,2.24065314570707,0
ENP,D,20200422,000000,1.176,1.176,1.176,1.176,1.1203265728534824,0
ENP,D,20200423,000000,1.176,1.18465,1.176,1.176,1575.1791614320312,0
ENP,D,20200424,000000,1.176,1.176,1.11504,1.176,6825.029481823632,0
ENP,D,20200427,000000,1.176,1.176,1.08889,1.176,5639.723967744627,0
ENP,D,20200428,000000,1.176,1.176,1.176,1.176,2.24065314570707,0
ENP,D,20200429,000000,1.176,1.18465,1.10629,1.176,11820.565670177755,0
ENP,D,20200430,000000,1.176,1.176,1.10629,1.14985,45042.72986157545,0
ENP,D,20200504,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200505,000000,1.14985,1.14985,1.10629,1.14985,2847.8701481936373,0
ENP,D,20200506,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200507,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200508,000000,1.14985,1.14985,1.10629,1.14985,14936.19386928318,0
ENP,D,20200511,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200512,000000,1.1411,1.1586,1.1411,1.14985,9186.677897398873,0
ENP,D,20200513,000000,1.18465,1.18465,1.11504,1.11504,1380.2423377555701,0
ENP,D,20200515,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200518,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200519,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200520,000000,1.14985,1.14985,1.10629,1.14985,579.2088381652646,0
ENP,D,20200521,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200522,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200525,000000,1.14985,1.14985,1.14985,1.14985,645.3081059636248,0
ENP,D,20200526,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200527,000000,1.14985,1.1586,1.14985,1.1586,1287.255232208672,0
ENP,D,20200528,000000,1.10629,1.1586,1.10629,1.1586,14025.368365553015,0
ENP,D,20200529,000000,1.1586,1.1586,1.1586,1.1586,2.24065314570707,0
ENP,D,20200601,000000,1.1586,1.1586,1.10629,1.14985,4600.060908136591,0
ENP,D,20200602,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200603,000000,1.14985,1.14985,1.10629,1.14985,14400.677767458767,0
ENP,D,20200604,000000,1.14985,1.14985,1.14985,1.14985,2.24065314570707,0
ENP,D,20200605,000000,1.14985,1.26311,1.14985,1.21956,127279.1816153105,0
ENP,D,20200608,000000,1.21956,1.23696,1.1934,1.23696,12291.102830775495,0
ENP,D,20200609,000000,1.23696,1.23696,1.23696,1.23696,2.24065314570707,0
ENP,D,20200610,000000,1.23696,1.28918,1.23696,1.28918,27291.15531471186,0
ENP,D,20200612,000000,1.29793,1.29793,1.28918,1.28918,8843.85796610562,0
ENP,D,20200615,000000,1.29793,1.29793,1.29793,1.29793,5.601632864267622,0
ENP,D,20200616,000000,1.29793,1.31533,1.26311,1.30668,9341.282964452608,0
ENP,D,20200617,000000,1.32408,1.32408,1.25437,1.31533,6201.007580744175,0
ENP,D,20200618,000000,1.31533,1.31533,1.24562,1.31533,12004.299228124994,0
ENP,D,20200619,000000,1.31533,1.31533,1.31533,1.31533,2.24065314570707,0
ENP,D,20200622,000000,1.32408,1.32408,1.24562,1.32408,9557.505993013396,0
ENP,D,20200623,000000,1.32408,1.32408,1.22822,1.31533,28103.392080029575,0
ENP,D,20200624,000000,1.31533,1.31533,1.21956,1.30668,7475.9392206515,0
ENP,D,20200625,000000,1.30668,1.30668,1.1934,1.30668,2316.8353526610795,0
ENP,D,20200626,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200629,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200630,000000,1.29793,1.29793,1.29793,1.29793,2.24065314570707,0
ENP,D,20200701,000000,1.29793,1.29793,1.29793,1.29793,2.24065314570707,0
ENP,D,20200702,000000,1.29793,1.29793,1.29793,1.29793,2.24065314570707,0
ENP,D,20200703,000000,1.29793,1.29793,1.29793,1.29793,2.24065314570707,0
ENP,D,20200706,000000,1.29793,1.29793,1.1934,1.29793,989.2483638296528,0
ENP,D,20200707,000000,1.29793,1.29793,1.29793,1.29793,2.24065314570707,0
ENP,D,20200708,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200709,000000,1.29793,1.29793,1.29793,1.29793,29.128490894191597,0
ENP,D,20200710,000000,1.30668,1.43726,1.176,1.23696,144964.65689438023,0
ENP,D,20200713,000000,1.22822,1.22822,1.16725,1.22822,4020.852069971295,0
ENP,D,20200714,000000,1.21956,1.22822,1.21956,1.21956,4849.893733882841,0
ENP,D,20200715,000000,1.21081,1.21081,1.16725,1.21081,10908.61983987515,0
ENP,D,20200716,000000,1.21081,1.21081,1.21081,1.21081,1.1203265728534824,0
ENP,D,20200717,000000,1.21081,1.21081,1.21081,1.21081,2.24065314570707,0
ENP,D,20200720,000000,1.21081,1.21081,1.20206,1.20206,492.9436920555428,0
ENP,D,20200721,000000,1.21081,1.21081,1.21081,1.21081,2.24065314570707,0
ENP,D,20200722,000000,1.16725,1.21956,1.16725,1.21956,11663.71994997746,0
ENP,D,20200723,000000,1.21956,1.21956,1.16725,1.20206,11924.756041452407,0
ENP,D,20200724,000000,1.21956,1.21956,1.20206,1.20206,1667.0459404060703,0
ENP,D,20200727,000000,1.20206,1.20206,1.16725,1.1934,19050.033044800533,0
ENP,D,20200728,000000,1.1934,1.1934,1.176,1.176,10908.61983987515,0
ENP,D,20200729,000000,1.1934,1.21081,1.1934,1.21081,8155.977450373605,0
ENP,D,20200730,000000,1.21081,1.21081,1.176,1.21081,136.6798418881259,0
ENP,D,20200731,000000,1.20206,1.20206,1.20206,1.20206,2.24065314570707,0
ENP,D,20200806,000000,1.20206,1.20206,1.176,1.176,58.25698178838319,0
ENP,D,20200807,000000,1.176,1.28053,1.176,1.28053,306981.804554171,0
ENP,D,20200810,000000,1.35889,1.48082,1.23696,1.4286,91904.8700774653,0
ENP,D,20200811,000000,1.44601,1.49832,1.44601,1.48082,11502.392923487407,0
ENP,D,20200812,000000,1.46341,1.49832,1.46341,1.49832,8493.19574880256,0
ENP,D,20200813,000000,1.49832,1.49832,1.49832,1.49832,461.5745480156516,0
ENP,D,20200814,000000,1.49832,1.49832,1.49832,1.49832,2.24065314570707,0
ENP,D,20200817,000000,1.48082,1.48082,1.48082,1.48082,7108.472104755554,0
ENP,D,20200818,000000,1.49832,1.49832,1.41986,1.48082,5516.488044730739,0
ENP,D,20200819,000000,1.49832,1.49832,1.49832,1.49832,2.24065314570707,0
ENP,D,20200820,000000,1.48082,1.49832,1.4112,1.49832,3217.5779172353027,0
ENP,D,20200821,000000,1.49832,1.49832,1.49832,1.49832,2.24065314570707,0
ENP,D,20200824,000000,1.49832,1.49832,1.49832,1.49832,2.24065314570707,0
ENP,D,20200825,000000,1.49832,1.49832,1.49832,1.49832,2.24065314570707,0
ENP,D,20200826,000000,1.49832,1.49832,1.37629,1.49832,21421.764399532243,0
ENP,D,20200827,000000,1.49832,1.49832,1.4286,1.48957,9842.068942518177,0
ENP,D,20200828,000000,1.45475,1.45475,1.45475,1.45475,2.24065314570707,0
ENP,D,20200831,000000,1.45475,1.45475,1.3937,1.45475,5859.307976023886,0
ENP,D,20200901,000000,1.34149,1.4112,1.32408,1.37629,16202.16289660784,0
ENP,D,20200902,000000,1.30668,1.37629,1.30668,1.37629,11831.768935906348,0
ENP,D,20200903,000000,1.37629,1.37629,1.37629,1.37629,2.24065314570707,0
ENP,D,20200904,000000,1.37629,1.37629,1.37629,1.37629,2.24065314570707,0
ENP,D,20200907,000000,1.4112,1.4112,1.4112,1.4112,2.24065314570707,0
ENP,D,20200908,000000,1.30668,1.30668,1.28918,1.28918,380.91103477019453,0
ENP,D,20200909,000000,1.21956,1.30668,1.21956,1.30668,8017.056955339792,0
ENP,D,20200910,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200911,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200914,000000,1.22822,1.30668,1.22822,1.30668,338.33862500176326,0
ENP,D,20200915,000000,1.30668,1.30668,1.21956,1.28918,2874.757985942155,0
ENP,D,20200916,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200917,000000,1.30668,1.30668,1.30668,1.30668,2.24065314570707,0
ENP,D,20200918,000000,1.30668,1.30668,1.22822,1.30668,338.33862500176326,0
ENP,D,20200924,000000,1.21081,1.21081,1.21081,1.21081,4788.275772375896,0
ENP,D,20200925,000000,1.22822,1.30668,1.1934,1.21081,14705.406595275643,0
ENP,D,20200928,000000,1.1934,1.30668,1.1934,1.30668,6835.11242097926,0
ENP,D,20200929,000000,1.29793,1.29793,1.21956,1.28053,60271.328966373425,0
ENP,D,20200930,000000,1.28918,1.28918,1.28918,1.28918,3.3609797185605523,0
ENP,D,20201001,000000,1.27178,1.27178,1.27178,1.27178,2.24065314570707,0
