<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20220214,000000,11.3421,11.3883,10.8811,11.1116,42308.70944506953,0
ALL,D,20220215,000000,10.9733,11.4344,10.9733,11.3883,12073.175328137206,0
ALL,D,20220216,000000,11.5266,11.5266,11.2961,11.4344,2690.518996596556,0
ALL,D,20220217,000000,11.3421,11.6188,11.1116,11.3883,20394.155683190387,0
ALL,D,20220218,000000,11.4805,11.4805,11.1577,11.2961,845.8705430654227,0
ALL,D,20220221,000000,11.3883,11.3883,10.6967,11.1116,12902.779129989833,0
ALL,D,20220222,000000,10.7427,11.2961,10.7427,11.2961,12397.425702979795,0
ALL,D,20220223,000000,11.2961,11.4344,11.0656,11.3883,2302.2861063178107,0
ALL,D,20220224,000000,10.6045,10.6045,9.68229,10.2356,67921.23570932548,0
ALL,D,20220225,000000,10.0973,11.0656,10.0973,11.0656,20267.275101730153,0
ALL,D,20220228,000000,11.0656,12.4487,10.6045,12.126,26693.7223301992,0
ALL,D,20220301,000000,12.126,12.6331,11.5727,11.5727,22497.98754671208,0
ALL,D,20220302,000000,11.5266,11.711,11.0656,11.0656,29627.15799557352,0
ALL,D,20220303,000000,11.0656,11.2039,10.0511,10.1434,60309.48527115003,0
ALL,D,20220304,000000,10.1434,10.6045,10.1434,10.6045,13257.394088429219,0
ALL,D,20220307,000000,10.5122,10.5122,9.86676,10.4662,24377.338381496756,0
ALL,D,20220308,000000,10.4662,10.6967,10.1434,10.2817,19289.101730134615,0
ALL,D,20220309,000000,10.5122,10.6967,10.2356,10.5583,8365.442781034193,0
ALL,D,20220310,000000,10.6967,10.6967,10.2817,10.6045,1500.877989234032,0
ALL,D,20220311,000000,10.6045,11.1577,10.6045,10.9733,4824.715443715468,0
ALL,D,20220314,000000,10.9272,10.9272,10.6967,10.9272,5315.971028341925,0
ALL,D,20220315,000000,10.7889,10.8811,10.42,10.7889,2896.5643852919793,0
ALL,D,20220316,000000,10.7889,11.1577,10.7889,11.1577,5115.347886717434,0
ALL,D,20220317,000000,11.1577,11.4805,11.0656,11.2039,9498.69241885902,0
ALL,D,20220318,000000,11.2499,11.2499,10.7889,10.835,9591.955068479056,0
ALL,D,20220321,000000,10.8811,10.9272,10.6967,10.7889,17353.359525811826,0
ALL,D,20220322,000000,10.7889,11.1577,10.7889,11.1116,4502.633967702095,0
ALL,D,20220323,000000,11.1116,11.2039,10.9272,11.2039,9055.152608456769,0
ALL,D,20220324,000000,11.1577,11.1577,11.0194,11.1577,4493.9583723886035,0
ALL,D,20220325,000000,11.2039,11.2039,11.0656,11.2039,6143.405931366178,0
ALL,D,20220328,000000,11.1116,11.2039,11.0194,11.1577,2133.111997704726,0
ALL,D,20220329,000000,11.0656,11.3421,10.9272,10.9733,11622.044371836491,0
ALL,D,20220330,000000,10.9733,11.2039,10.8811,10.9733,4490.705024146046,0
ALL,D,20220331,000000,10.9272,11.1577,10.8811,11.0656,5286.690894158892,0
ALL,D,20220401,000000,11.0656,11.1116,10.9272,11.1116,5866.871330748637,0
ALL,D,20220404,000000,11.0656,11.1577,10.8811,11.1577,3258.77048963025,0
ALL,D,20220405,000000,11.1116,11.2039,10.9733,11.0656,1017.21355050688,0
ALL,D,20220406,000000,11.0656,11.1577,10.9733,11.0656,1615.8296271377947,0
ALL,D,20220407,000000,11.0656,11.0656,10.9272,11.0656,3367.215431048894,0
ALL,D,20220408,000000,11.0194,11.0194,10.9272,10.9733,1995.3869221030482,0
ALL,D,20220411,000000,10.9272,11.0656,10.7889,10.9733,7421.9717906919905,0
ALL,D,20220412,000000,10.9733,11.0656,10.3278,10.6967,8510.759002535176,0
ALL,D,20220413,000000,10.9733,10.9733,10.6967,10.6967,340.51711605454193,0
ALL,D,20220414,000000,10.6967,11.0194,10.6967,11.0194,1518.229179861015,0
ALL,D,20220419,000000,11.0194,11.0194,10.7889,10.8811,2730.643624921454,0
ALL,D,20220420,000000,10.8811,10.9272,10.7889,10.9272,7610.665988760431,0
ALL,D,20220421,000000,11.0656,11.1577,10.8811,11.0656,13022.06856555034,0
ALL,D,20220422,000000,11.0194,11.1577,10.835,10.835,13223.776156589229,0
ALL,D,20220425,000000,11.0656,11.0656,10.6967,10.835,6221.486289187602,0
ALL,D,20220426,000000,10.9733,11.0194,10.5583,10.8811,2110.338560006811,0
ALL,D,20220427,000000,11.0194,11.0194,10.6505,10.6505,746.1011969602702,0
ALL,D,20220428,000000,10.7427,10.7427,10.6045,10.6505,7986.969935483125,0
ALL,D,20220429,000000,10.5583,10.9733,10.5583,10.9733,3778.221759025554,0
ALL,D,20220502,000000,10.8811,11.0194,10.8811,10.9272,1920.559912524184,0
ALL,D,20220504,000000,10.9272,10.9272,10.5583,10.835,2125.520851805421,0
ALL,D,20220505,000000,10.5583,10.835,10.3278,10.5583,4161.032402233368,0
ALL,D,20220506,000000,10.5122,10.5122,10.3278,10.3278,769.9590840723719,0
ALL,D,20220509,000000,10.3278,10.4662,10.0511,10.2356,3973.4226535791136,0
ALL,D,20220510,000000,10.2356,10.3278,9.95896,10.1434,4740.128389408926,0
ALL,D,20220511,000000,10.0051,10.1434,10.0051,10.1434,679.9497826948974,0
ALL,D,20220512,000000,10.0511,10.1434,9.77457,10.0051,8715.719941816413,0
ALL,D,20220513,000000,10.0051,10.1434,9.77457,10.0051,4368.162240342977,0
ALL,D,20220516,000000,10.0051,10.0051,9.91291,10.0051,4555.77198899723,0
ALL,D,20220517,000000,9.95896,10.0973,9.4518,10.0051,21042.656432873457,0
ALL,D,20220518,000000,10.0051,10.6967,10.0051,10.3278,2176.4899742721836,0
ALL,D,20220519,000000,10.1434,10.2817,9.95896,10.1434,812.252611225643,0
ALL,D,20220520,000000,10.2817,10.2817,10.0973,10.2817,4852.911128484316,0
ALL,D,20220523,000000,10.3278,10.6045,10.2817,10.6045,2945.3646089303693,0
ALL,D,20220524,000000,10.1434,10.5583,10.1434,10.42,6089.183460656856,0
ALL,D,20220525,000000,10.4662,10.4662,10.42,10.4662,393.6551373496775,0
ALL,D,20220526,000000,10.2356,10.5122,10.2356,10.5122,1269.8902640123204,0
ALL,D,20220527,000000,10.5122,10.5122,10.0051,10.0051,12813.854278027178,0
ALL,D,20220530,000000,9.54404,10.0973,9.54404,10.0973,10717.613560404157,0
ALL,D,20220531,000000,10.0973,10.3278,10.0973,10.3278,4514.562911258146,0
ALL,D,20220601,000000,10.42,10.42,10.1434,10.1895,4368.162240342977,0
ALL,D,20220602,000000,10.42,10.42,10.2356,10.42,2511.584843255793,0
ALL,D,20220603,000000,10.42,10.42,10.0511,10.374,2922.5911712324537,0
ALL,D,20220606,000000,10.1434,10.3278,10.0973,10.0973,2691.603446010742,0
ALL,D,20220607,000000,10.0973,10.0973,9.68229,9.72843,8751.506772484567,0
ALL,D,20220608,000000,9.91291,10.0511,9.59009,10.0511,2284.934915690828,0
ALL,D,20220609,000000,10.0511,10.0511,9.77457,9.91291,1468.3445068084388,0
ALL,D,20220610,000000,9.77457,10.0051,9.63624,9.68229,2949.7024065871146,0
ALL,D,20220613,000000,9.59009,9.91291,9.07373,9.07373,11498.417138618392,0
ALL,D,20220614,000000,9.4057,9.4518,9.12906,9.4057,2789.203893287522,0
ALL,D,20220615,000000,9.4979,10.0511,9.22127,10.0511,4440.820351093468,0
ALL,D,20220617,000000,9.59009,10.0051,9.22127,9.68229,1195.063254433456,0
ALL,D,20220620,000000,9.63624,9.63624,9.22127,9.63624,696.2165239076941,0
ALL,D,20220621,000000,9.63624,9.82062,9.4979,9.82062,1970.4445855767601,0
ALL,D,20220622,000000,9.77457,9.77457,9.35958,9.68229,1932.4888560802347,0
ALL,D,20220623,000000,9.68229,10.42,9.68229,10.3278,15301.581234170657,0
ALL,D,20220624,000000,10.2817,10.6967,10.0511,10.2817,32314.423643927097,0
ALL,D,20220627,000000,10.42,10.42,10.1434,10.2817,750.438994617016,0
ALL,D,20220628,000000,10.2817,10.5583,10.1434,10.1434,22912.247222930666,0
ALL,D,20220629,000000,10.1895,10.3278,9.68229,10.3278,4965.693867559706,0
ALL,D,20220630,000000,10.1895,10.3278,10.1434,10.1434,985.7645174954732,0
ALL,D,20220701,000000,9.86676,10.2356,9.86676,10.1434,569.3359424478806,0
ALL,D,20220704,000000,9.86676,10.1434,9.86676,10.1434,523.7890670520502,0
ALL,D,20220705,000000,9.86676,10.0511,9.77457,10.0511,1188.5565579483373,0
ALL,D,20220706,000000,9.91291,9.95896,9.86676,9.86676,1942.2489008079126,0
ALL,D,20220707,000000,9.95896,10.1434,9.86676,10.1434,2520.260438569285,0
ALL,D,20220708,000000,10.0511,10.0973,9.86676,10.0973,817.6748582965752,0
ALL,D,20220711,000000,10.0973,10.4662,10.0051,10.4662,4855.080027312689,0
ALL,D,20220712,000000,10.1434,10.42,10.0511,10.42,7371.002668225227,0
ALL,D,20220713,000000,10.374,10.42,10.1434,10.3278,5484.060687540824,0
ALL,D,20220714,000000,10.0973,10.2817,10.0511,10.2817,869.7284301775243,0
ALL,D,20220715,000000,10.1434,10.2817,9.95896,10.2817,3807.501893208588,0
ALL,D,20220718,000000,10.0511,10.2356,10.0511,10.2356,1359.8995653897948,0
ALL,D,20220719,000000,10.2817,10.2817,10.0511,10.2817,6544.652214615161,0
ALL,D,20220720,000000,10.0973,10.2817,10.0973,10.2817,2317.4683981164208,0
ALL,D,20220721,000000,10.2817,10.2817,10.0051,10.0973,6948.067396692516,0
ALL,D,20220722,000000,10.2817,10.2817,10.0511,10.0511,2255.654781507794,0
ALL,D,20220725,000000,10.0511,10.1434,10.0511,10.0511,399.07738442060963,0
ALL,D,20220726,000000,10.2817,10.3278,10.0511,10.0511,5885.306970789806,0
ALL,D,20220727,000000,10.1434,10.3278,10.0511,10.3278,382.81064320781303,0
ALL,D,20220728,000000,10.3278,10.4226,10.2804,10.3278,1754.0775622439999,0
ALL,D,20220729,000000,10.4226,10.6121,10.3278,10.6121,1732.969529004,0
ALL,D,20220801,000000,10.3278,10.6121,10.3278,10.6121,2642.725761648,0
ALL,D,20220802,000000,10.4226,10.6121,10.4226,10.6121,376.778393334,0
ALL,D,20220803,000000,10.4699,10.4699,10.4699,10.4699,422.1606648,0
ALL,D,20220804,000000,10.4226,10.5647,10.4226,10.5647,414.772853166,0
ALL,D,20220805,000000,10.5647,10.8016,10.5647,10.8016,3539.8171743479998,0
ALL,D,20220808,000000,10.6121,10.849,10.5173,10.7542,5338.2216063959995,0
ALL,D,20220809,000000,10.8963,10.9437,10.5173,10.7068,3233.750692368,0
ALL,D,20220810,000000,10.9437,11.1806,10.9437,11.1806,2549.850415392,0
ALL,D,20220811,000000,11.1806,11.1806,10.8963,11.1332,9460.620498168,0
ALL,D,20220812,000000,11.1332,11.5122,11.0385,11.5122,3904.9861493999997,0
ALL,D,20220816,000000,11.5122,11.6543,11.3701,11.6543,13688.559556139999,0
ALL,D,20220817,000000,11.6543,11.7017,11.3701,11.7017,6035.842104978,0
ALL,D,20220818,000000,11.6543,11.7017,11.4648,11.7017,2237.45152344,0
ALL,D,20220819,000000,11.4648,11.6543,11.0858,11.3701,8970.914127,0
ALL,D,20220822,000000,11.3701,11.3701,11.0858,11.0858,99.207756228,0
ALL,D,20220823,000000,10.9437,11.7491,10.9437,11.6543,7782.531855587999,0
ALL,D,20220824,000000,11.7491,11.986,11.607,11.7965,6916.047091085999,0
ALL,D,20220825,000000,11.7965,11.9386,11.5596,11.9386,3215.808864114,0
ALL,D,20220826,000000,11.9386,12.3176,11.5596,12.3176,27855.216065165998,0
ALL,D,20220829,000000,12.3176,12.3176,11.6543,11.7491,16093.819943838,0
ALL,D,20220830,000000,12.1755,12.1755,11.7017,12.0807,3210.531855804,0
ALL,D,20220831,000000,11.6543,12.1755,11.6543,12.1755,8110.761772469999,0
ALL,D,20220901,000000,11.986,11.986,11.6543,11.7491,5338.2216063959995,0
ALL,D,20220902,000000,11.8912,11.8912,11.6543,11.8438,2650.113573282,0
ALL,D,20220905,000000,11.8912,11.8912,11.6543,11.8438,1158.831024876,0
ALL,D,20220906,000000,11.7965,11.7965,11.5122,11.5122,276.515235444,0
ALL,D,20220907,000000,11.4648,11.8438,11.2753,11.8438,10117.080331932,0
ALL,D,20220908,000000,11.5596,11.8438,11.3227,11.5596,3701.293628634,0
ALL,D,20220909,000000,11.6543,11.6543,11.3701,11.5596,1690.753462524,0
ALL,D,20220912,000000,11.4648,11.7017,11.3701,11.5596,1163.052631524,0
ALL,D,20220913,000000,11.5596,11.7017,11.3701,11.6543,10238.451523062,0
ALL,D,20220914,000000,11.6543,11.7017,11.6543,11.7017,568.861495818,0
ALL,D,20220915,000000,11.7017,11.8438,11.4648,11.8438,2272.279778286,0
ALL,D,20220916,000000,11.6543,11.7491,11.6543,11.7491,1279.146814344,0
ALL,D,20220919,000000,11.4648,11.6543,11.4648,11.4648,540.365650944,0
ALL,D,20220920,000000,11.7491,11.7491,11.5596,11.6543,328.229916882,0
ALL,D,20220921,000000,11.2753,11.7491,11.2753,11.7491,4624.770082884,0
ALL,D,20220922,000000,11.5596,11.8438,11.5596,11.7965,2338.770082992,0
ALL,D,20220923,000000,11.8438,12.0807,11.5596,11.9386,13905.972298511999,0
ALL,D,20220926,000000,12.0333,12.0333,10.7542,10.8963,33576.548474867996,0
ALL,D,20220927,000000,11.0858,12.0333,10.8963,11.7965,4738.75346238,0
ALL,D,20220928,000000,12.0333,12.1281,11.1806,11.3701,14189.875345589999,0
ALL,D,20220929,000000,11.4648,11.5122,11.1806,11.228,3397.337949978,0
ALL,D,20220930,000000,11.228,11.4175,10.9437,11.1806,8854.819944179999,0
ALL,D,20221003,000000,11.1806,11.3701,10.8016,11.228,3580.9778391659997,0
ALL,D,20221004,000000,11.3701,11.3701,10.9437,11.0858,435.880886406,0
ALL,D,20221005,000000,11.228,11.3701,10.849,11.3227,3442.720221444,0
ALL,D,20221006,000000,11.3701,11.3701,10.8016,11.0385,4694.426592576,0
ALL,D,20221007,000000,11.0385,11.2753,10.7542,11.0858,3302.351800398,0
ALL,D,20221010,000000,11.0858,11.1806,10.849,10.849,1717.138504074,0
ALL,D,20221011,000000,11.0858,11.0858,10.8016,11.0858,112.92797783399999,0
ALL,D,20221012,000000,11.0858,11.3227,11.0858,11.3227,1158.831024876,0
ALL,D,20221013,000000,11.1806,11.1806,11.0858,11.1806,975.1911356879999,0
ALL,D,20221014,000000,11.1806,11.1806,11.1806,11.1806,211.0803324,0
ALL,D,20221017,000000,11.228,11.5596,11.228,11.3701,4284.93074772,0
ALL,D,20221018,000000,11.5122,11.5596,10.8016,11.3227,6727.130193588,0
ALL,D,20221019,000000,11.3227,11.7965,11.1806,11.1806,6830.559556464,0
ALL,D,20221020,000000,10.9911,11.228,10.9911,11.1332,2181.5152353539997,0
ALL,D,20221021,000000,11.1806,11.1806,10.8963,10.8963,3915.54016602,0
ALL,D,20221024,000000,11.0858,11.1806,10.8016,11.0858,1430.06925201,0
ALL,D,20221025,000000,11.1806,11.1806,11.0858,11.1806,689.177285286,0
ALL,D,20221026,000000,11.1806,11.1806,10.8963,11.1806,1348.803324036,0
ALL,D,20221027,000000,11.1806,11.5596,11.1806,11.3701,36292.096951194,0
ALL,D,20221028,000000,11.5596,11.5596,11.1332,11.4648,2848.529085738,0
ALL,D,20221031,000000,11.3701,11.5596,10.8963,11.2753,8148.756232301999,0
ALL,D,20221102,000000,11.4175,11.6543,11.2753,11.6543,13265.343489678,0
ALL,D,20221103,000000,11.6543,11.8438,11.6543,11.8438,11357.177284782,0
ALL,D,20221104,000000,11.9386,12.7913,11.7965,12.3176,30684.747920988,0
ALL,D,20221107,000000,12.3176,12.7913,11.986,12.6492,19500.656508774,0
ALL,D,20221108,000000,12.2702,12.6018,12.0333,12.1755,5823.706370916,0
ALL,D,20221109,000000,12.2228,12.2228,11.5596,12.0807,5699.1689748,0
ALL,D,20221110,000000,11.8438,12.5071,11.8438,12.3176,5975.684210244,0
ALL,D,20221114,000000,12.4597,12.4597,11.8912,12.4123,6139.271467854,0
ALL,D,20221115,000000,12.3176,12.4597,12.1281,12.4123,1585.2132963239999,0
ALL,D,20221116,000000,12.0333,12.1755,11.4648,12.1281,6359.8504152119995,0
ALL,D,20221117,000000,11.8912,12.1281,11.8438,11.986,2848.529085738,0
ALL,D,20221118,000000,11.986,12.2228,11.8438,12.2228,1372.0221606,0
ALL,D,20221121,000000,12.1755,12.2228,11.8438,12.0333,5142.972298926,0
ALL,D,20221122,000000,12.1281,12.1755,11.986,12.1281,972.024930702,0
ALL,D,20221123,000000,12.2702,12.6966,12.1281,12.6966,12246.880885847999,0
ALL,D,20221124,000000,13.0756,14.0231,13.0756,13.2177,96279.01661595,0
ALL,D,20221125,000000,13.2177,13.3125,12.7913,13.1703,132689.318553288,0
ALL,D,20221128,000000,13.1703,14.2126,12.8387,13.3125,63979.504152101996,0
ALL,D,20221129,000000,13.502,13.6441,12.8387,13.5967,18830.476453404,0
ALL,D,20221130,000000,13.6441,14.1178,13.4546,13.9283,17523.889195847998,0
ALL,D,20221201,000000,14.0705,14.1652,13.9283,14.1178,40320.565095048,0
ALL,D,20221202,000000,14.1178,14.4021,13.6915,14.1178,42558.016618488,0
ALL,D,20221205,000000,14.2126,14.5916,13.8336,14.0231,22699.578946296,0
ALL,D,20221206,000000,14.1178,14.4969,13.9283,14.3073,30698.468142594,0
ALL,D,20221207,000000,14.4969,14.8285,14.26,14.5916,23730.70637007,0
ALL,D,20221208,000000,14.5916,14.8759,14.2126,14.8759,27378.174513941998,0
ALL,D,20221209,000000,14.8759,14.9706,14.5442,14.5442,6029.509695006,0
ALL,D,20221212,000000,14.6864,14.6864,14.26,14.3547,12218.385040973999,0
ALL,D,20221213,000000,14.5442,15.0654,14.5442,15.0654,27524.87534496,0
ALL,D,20221214,000000,15.0654,15.0654,14.8285,15.0654,13480.645428726,0
ALL,D,20221215,000000,14.8759,14.9706,14.5916,14.639,5588.35180029,0
ALL,D,20221216,000000,14.639,15.1127,14.4021,15.0654,9416.293628364,0
ALL,D,20221219,000000,14.9706,15.9655,14.9232,15.776,58777.429360104,0
ALL,D,20221220,000000,15.7286,15.8234,15.4444,15.776,27004.562325593997,0
ALL,D,20221221,000000,15.8234,16.2971,15.4917,16.2497,18741.822713796,0
ALL,D,20221222,000000,16.2497,16.2971,16.0602,16.0602,11855.326869245999,0
ALL,D,20221223,000000,16.0129,16.2024,15.9181,16.0129,12800.966758397999,0
ALL,D,20221227,000000,15.9181,16.2971,15.9181,16.0602,34398.706369565996,0
ALL,D,20221228,000000,16.1076,16.2024,15.4444,16.1076,19580.867035086,0
ALL,D,20221229,000000,16.2024,16.534,16.1076,16.534,32144.368419534,0
ALL,D,20221230,000000,16.5814,16.6761,15.9181,15.9181,36294.207754518,0
ALL,D,20230102,000000,16.2971,16.8182,16.2024,16.8182,33252.540164633996,0
ALL,D,20230103,000000,17.1972,17.4815,16.5814,17.292,40008.166203096,0
ALL,D,20230104,000000,17.2446,17.3394,17.1499,17.292,8666.958448344,0
ALL,D,20230105,000000,17.2446,17.4341,17.1025,17.3394,28688.983378146,0
ALL,D,20230109,000000,17.3394,17.3394,17.1499,17.1499,10945.570636602,0
ALL,D,20230110,000000,17.1025,17.1025,16.6761,17.0077,26323.828253604,0
ALL,D,20230111,000000,16.7709,16.9604,16.3919,16.7235,13592.518004898,0
ALL,D,20230112,000000,16.7235,16.8656,16.5814,16.8656,3012.116343348,0
ALL,D,20230113,000000,16.7235,16.9604,16.6761,16.6761,5455.371190878,0
ALL,D,20230116,000000,16.8656,17.1025,16.6287,17.0551,15447.914126693999,0
ALL,D,20230117,000000,17.0551,17.1972,16.5814,17.0077,11445.83102439,0
ALL,D,20230118,000000,16.6761,17.0077,16.6761,16.8182,5866.9778390579995,0
ALL,D,20230119,000000,16.7709,16.7709,16.4392,16.6761,10872.747921924,0
ALL,D,20230120,000000,16.4866,16.9604,16.4866,16.7709,12018.914126856,0
ALL,D,20230123,000000,16.8656,16.913,16.7235,16.7709,5654.842104996,0
ALL,D,20230124,000000,16.7235,16.913,16.7235,16.7709,8442.157894338,0
ALL,D,20230125,000000,16.6761,17.0077,16.6287,16.8182,11071.16343438,0
ALL,D,20230126,000000,16.8182,17.4341,16.8182,17.0551,12022.080331842,0
ALL,D,20230127,000000,17.0077,17.7184,17.0077,17.5762,41296.811632398,0
ALL,D,20230130,000000,17.9552,17.9552,17.5762,17.9079,23531.235455952,0
ALL,D,20230131,000000,18.0026,18.0026,17.671,17.8605,4694.426592576,0
ALL,D,20230201,000000,17.9079,18.6659,17.7657,18.429,43084.662047826,0
ALL,D,20230202,000000,18.5711,19.1396,18.5711,19.0449,42745.878114324,0
ALL,D,20230203,000000,19.0449,19.4239,18.6185,18.9501,21070.038780168,0
ALL,D,20230206,000000,19.0449,19.4239,19.0449,19.0449,9287.5346256,0
ALL,D,20230207,000000,19.0449,19.0449,17.7184,18.1921,38458.83656328,0
ALL,D,20230208,000000,18.0026,19.7081,17.8131,19.7081,60122.011077491996,0
ALL,D,20230209,000000,19.5186,21.4136,19.5186,20.7504,43498.379499329996,0
ALL,D,20230210,000000,20.7504,20.7504,19.2344,19.7081,33627.207754644,0
ALL,D,20230213,000000,19.7081,19.7081,18.7606,19.1396,47096.243765088,0
ALL,D,20230214,000000,19.4239,20.3714,19.3291,20.0871,28002.972297845998,0
ALL,D,20230215,000000,20.0871,20.0871,19.3291,19.8976,7580.9501381459995,0
ALL,D,20230216,000000,19.7081,20.2766,19.7081,20.0871,5249.567866788,0
ALL,D,20230217,000000,19.8976,20.3714,19.7081,20.3714,3879.656509512,0
ALL,D,20230220,000000,20.1819,21.4136,20.1819,21.2241,24417.772852031998,0
ALL,D,20230221,000000,21.3189,21.3189,20.3714,20.5609,15169.288087926,0
ALL,D,20230222,000000,20.2766,20.2766,19.5186,19.8976,38027.177283521996,0
ALL,D,20230223,000000,20.1819,20.7504,19.8976,20.0871,6071.725761486,0
ALL,D,20230224,000000,20.2766,20.2766,19.6134,19.8976,16288.013849645999,0
ALL,D,20230227,000000,19.8976,19.8976,19.6134,19.8976,11649.523545156,0
ALL,D,20230228,000000,19.8976,20.5609,19.6134,20.3714,7638.997229556,0
ALL,D,20230301,000000,20.5609,20.5609,19.5186,20.3714,55570.063709286,0
ALL,D,20230302,000000,20.3714,20.3714,19.4239,19.4239,20271.099722034,0
ALL,D,20230303,000000,19.6134,20.3714,19.6134,20.2766,24447.324098568,0
ALL,D,20230306,000000,20.2766,20.8451,19.9924,20.5609,23985.058170612,0
ALL,D,20230307,000000,20.5609,20.6556,20.1819,20.1819,7763.5346256719995,0
ALL,D,20230308,000000,20.1819,20.3714,19.8029,19.9924,15458.468143314,0
ALL,D,20230309,000000,19.9924,20.0871,19.7081,19.8976,16441.047090636,0
ALL,D,20230310,000000,19.6134,19.8029,18.3343,18.9028,92499.623264328,0
ALL,D,20230313,000000,18.9028,19.2344,18.429,18.808,36324.814402716,0
ALL,D,20230314,000000,18.5711,19.2344,18.5238,19.2344,19997.750691576,0
ALL,D,20230315,000000,18.9501,19.6134,18.6185,18.7606,11577.75623214,0
ALL,D,20230316,000000,19.1396,19.1396,18.3816,18.6659,15985.113572651999,0
ALL,D,20230317,000000,18.7133,19.5186,18.6659,19.3291,22060.005539124,0
ALL,D,20230320,000000,18.9501,19.6134,18.7606,19.5186,24792.440442042,0
ALL,D,20230321,000000,19.7081,19.7081,18.9501,19.5186,8226.85595529,0
ALL,D,20230322,000000,19.4239,19.6134,19.0449,19.0449,5635.84487508,0
ALL,D,20230323,000000,19.4239,19.4239,18.9501,19.0449,2757.764542806,0
ALL,D,20230324,000000,19.0449,19.6134,18.6659,18.9501,8944.52908545,0
ALL,D,20230327,000000,19.2344,19.4239,18.9028,19.3291,11102.82548424,0
ALL,D,20230328,000000,19.4239,19.6134,19.1396,19.6134,7669.603877754,0
ALL,D,20230329,000000,19.5186,19.6134,18.9501,19.5186,7913.401661676,0
ALL,D,20230330,000000,19.5186,20.3714,19.3291,20.2766,20046.299168028,0
ALL,D,20230331,000000,20.1819,20.2766,19.8029,20.1819,9355.080331968,0
ALL,D,20230403,000000,20.0871,20.1819,19.7081,20.0871,17946.049860648,0
ALL,D,20230404,000000,19.8976,19.8976,19.1396,19.7081,16913.867035212,0
