<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20220210,000000,54.4811,55.5478,54.0709,55.1375,30280.34889458,0
BHW,D,20220211,000000,55.3837,55.3837,53.6606,54.4811,23893.992355735,0
BHW,D,20220214,000000,53.5786,53.5786,49.2299,52.512,99430.939982552,0
BHW,D,20220215,000000,52.1837,54.5632,52.1837,53.2504,67689.285460095,0
BHW,D,20220216,000000,53.0863,54.4811,53.0042,53.3325,52603.346292572,0
BHW,D,20220217,000000,54.5632,56.2863,53.4966,53.5786,139064.13240368,0
BHW,D,20220218,000000,53.5786,55.1375,53.5786,54.4811,50026.865811061,0
BHW,D,20220221,000000,53.9067,54.7273,51.7735,52.512,73211.533833665,0
BHW,D,20220222,000000,51.1171,53.1683,50.2966,52.1837,82134.15143307,0
BHW,D,20220223,000000,52.7581,54.317,51.6914,52.1017,77277.351660685,0
BHW,D,20220224,000000,48.4915,49.5581,43.4864,44.389,293255.64216616,0
BHW,D,20220225,000000,46.9326,49.5581,45.9479,49.2299,128212.20136897,0
BHW,D,20220228,000000,47.2607,48.9018,47.2607,47.671,127712.50553291,0
BHW,D,20220301,000000,47.7531,48.7376,45.9479,46.6864,135089.72235154,0
BHW,D,20220302,000000,46.7685,48.1633,45.4557,47.9992,50600.906637358,0
BHW,D,20220303,000000,47.9992,48.4095,46.6864,46.6864,108535.1543614,0
BHW,D,20220304,000000,46.3582,46.4402,43.2403,44.7172,198702.22105163,0
BHW,D,20220307,000000,44.2249,44.8813,41.025,44.7172,169351.79392025,0
BHW,D,20220308,000000,44.389,47.1787,44.3069,45.8659,143360.29782341,0
BHW,D,20220309,000000,46.2762,47.671,45.7838,46.6864,121237.17875984,0
BHW,D,20220310,000000,46.7685,47.3428,44.7993,45.1274,76750.84287733,0
BHW,D,20220311,000000,45.2916,46.5223,44.8813,45.1274,117239.61207141,0
BHW,D,20220314,000000,45.9479,46.3582,44.8813,45.1274,66379.107353366,0
BHW,D,20220315,000000,45.3736,45.7838,44.1429,44.6352,78585.09222675,0
BHW,D,20220316,000000,47.1787,48.7376,46.3582,48.5735,253461.57206123,0
BHW,D,20220317,000000,49.2299,50.6248,49.1479,49.394,145892.90257298,0
BHW,D,20220318,000000,49.8864,50.4607,48.8197,49.8864,164835.03107045,0
BHW,D,20220321,000000,49.9684,50.3787,49.0659,50.0504,53550.330840412,0
BHW,D,20220322,000000,49.9684,50.2145,49.394,49.8043,25514.956897083,0
BHW,D,20220323,000000,50.2145,50.4607,49.394,49.7223,34808.080677367,0
BHW,D,20220324,000000,50.2145,50.953,49.5581,50.8709,73210.315063333,0
BHW,D,20220325,000000,50.953,50.953,49.312,50.6248,47059.160053029,0
BHW,D,20220328,000000,50.8709,51.8556,50.7889,51.6914,56060.997724004,0
BHW,D,20220329,000000,51.9376,53.7427,51.035,53.3325,98330.3903729,0
BHW,D,20220330,000000,53.6606,54.317,52.512,53.3325,102397.42697025,0
BHW,D,20220331,000000,53.0863,53.8247,52.2658,52.512,26331.533019416,0
BHW,D,20220401,000000,53.0042,53.9889,52.6761,52.6761,54042.714054476,0
BHW,D,20220404,000000,52.7581,53.4966,52.7581,52.9222,20431.465842976,0
BHW,D,20220405,000000,53.3325,53.5786,52.8401,53.2504,25110.325146912,0
BHW,D,20220406,000000,53.3325,53.4966,52.1017,52.594,83351.702994579,0
BHW,D,20220407,000000,52.512,52.512,51.3633,51.3633,31349.210475604,0
BHW,D,20220408,000000,51.5273,52.2658,50.953,51.6914,27560.053513911,0
BHW,D,20220411,000000,51.6914,52.4299,51.035,51.6914,43647.821894207,0
BHW,D,20220412,000000,51.8556,52.1017,50.953,50.953,23664.863533349,0
BHW,D,20220413,000000,51.6914,51.7735,50.5428,50.6248,21863.520982889,0
BHW,D,20220414,000000,50.6248,51.3633,49.7223,50.2966,31898.875895264,0
BHW,D,20220419,000000,50.5428,50.8709,49.0659,50.2145,42181.641185003,0
BHW,D,20220420,000000,50.0504,50.7068,49.0659,49.2299,53211.512688161,0
BHW,D,20220421,000000,49.2299,50.5428,49.2299,49.394,28008.560996029,0
BHW,D,20220422,000000,50.0504,50.0504,48.6556,48.9838,31873.281718295,0
BHW,D,20220425,000000,48.4095,48.8197,46.1121,47.2607,119256.6769706,0
BHW,D,20220426,000000,47.7531,48.8197,47.4248,48.8197,40118.263013197,0
BHW,D,20220427,000000,48.1633,48.4095,47.2607,47.9171,41107.904522652,0
BHW,D,20220428,000000,48.0812,48.6556,47.7531,48.2454,59079.891835973,0
BHW,D,20220429,000000,47.8351,48.9838,47.8351,48.9838,57768.494958913,0
BHW,D,20220502,000000,48.9838,48.9838,47.9171,48.1633,69614.942584403,0
BHW,D,20220504,000000,48.4095,48.4095,46.8505,46.8505,27259.017241947,0
BHW,D,20220505,000000,47.9992,48.4095,45.9479,46.3582,61043.330840568,0
BHW,D,20220506,000000,46.3582,46.3582,45.1274,45.9479,64451.012688395,0
BHW,D,20220509,000000,46.3582,47.8351,46.1121,46.4402,46443.68103545,0
BHW,D,20220510,000000,47.0146,47.589,46.7685,47.2607,66639.92420438,0
BHW,D,20220511,000000,47.2607,47.589,46.1121,46.3582,86525.380938691,0
BHW,D,20220512,000000,46.03,48.1633,45.7838,48.1633,146575.41395881,0
BHW,D,20220513,000000,48.2454,48.7376,47.4248,48.4095,29464.991542578,0
BHW,D,20220516,000000,48.4095,49.6402,47.4248,47.7531,56438.816526874,0
BHW,D,20220517,000000,47.9171,48.9018,47.671,48.4095,30492.41493232,0
BHW,D,20220518,000000,48.9838,49.8864,47.8351,47.9992,52978.727554779,0
BHW,D,20220519,000000,47.671,48.4095,47.2607,48.2454,21027.444535246,0
BHW,D,20220520,000000,48.4095,48.9838,47.589,47.671,27575.897528225,0
BHW,D,20220523,000000,48.0812,49.4761,48.0812,49.2299,34309.603611645,0
BHW,D,20220524,000000,49.2299,49.312,48.4915,49.0659,35527.155173153,0
BHW,D,20220525,000000,49.2299,49.2299,48.0812,48.2454,20754.439980914,0
BHW,D,20220526,000000,48.7376,48.7376,48.2454,48.4095,7152.9630775725,0
BHW,D,20220527,000000,48.4095,49.312,48.4095,49.312,16258.396226754,0
BHW,D,20220530,000000,49.394,51.2812,49.312,51.2812,44186.518380881,0
BHW,D,20220531,000000,51.2812,52.0197,50.5428,51.6914,47410.165908599,0
BHW,D,20220601,000000,51.2812,51.6914,51.035,51.6094,46543.620202661,0
BHW,D,20220602,000000,51.035,51.6094,50.1325,50.1325,46355.929571557,0
BHW,D,20220603,000000,51.1992,51.1992,49.5581,50.4607,56800.791315431,0
BHW,D,20220606,000000,50.1325,51.1171,50.1325,50.953,21627.079538511,0
BHW,D,20220607,000000,50.8709,50.8709,50.0504,50.7889,18845.845641251,0
BHW,D,20220608,000000,50.7068,50.7068,49.2299,49.312,35518.623780831,0
BHW,D,20220609,000000,49.2299,50.3787,49.2299,50.1325,16944.56392358,0
BHW,D,20220610,000000,50.1325,50.1325,49.2299,49.394,46418.086858481,0
BHW,D,20220613,000000,49.6402,49.6402,47.589,48.1633,63535.716169182,0
BHW,D,20220614,000000,47.671,48.9838,47.589,48.9838,23018.915257473,0
BHW,D,20220615,000000,48.9838,49.0659,48.2454,49.0659,18388.806766811,0
BHW,D,20220617,000000,48.8197,49.5581,47.9992,48.2454,53677.082954924,0
BHW,D,20220620,000000,48.8197,50.2145,48.5735,49.2299,50149.961614577,0
BHW,D,20220621,000000,49.9684,50.8709,49.8043,50.8709,31357.741867927,0
BHW,D,20220622,000000,50.7889,50.8709,50.0504,50.2145,18959.191282112,0
BHW,D,20220623,000000,50.5428,50.5428,49.2299,49.8864,49552.764151975,0
BHW,D,20220624,000000,49.8864,50.7068,49.8864,50.7068,33025.019681885,0
BHW,D,20220627,000000,50.7889,51.1992,50.1325,50.8709,46794.68689102,0
BHW,D,20220628,000000,50.7068,52.4299,50.5428,52.0197,125686.90924139,0
BHW,D,20220629,000000,52.0197,52.3478,51.3633,52.1017,93952.567340928,0
BHW,D,20220630,000000,51.6525,51.8322,49.9458,50.4847,99762.320757422,0
BHW,D,20220701,000000,50.4847,50.9339,49.5864,49.7661,21772.113208138,0
BHW,D,20220704,000000,49.7661,49.7661,46.4424,46.9814,54145.301888261,0
BHW,D,20220705,000000,47.5203,47.9695,45.0949,45.3644,33773.603774501,0
BHW,D,20220706,000000,45.1847,46.622,44.8254,44.9153,46903.886793725,0
BHW,D,20220707,000000,45.1847,46.622,45.1847,46.622,31991.358491434,0
BHW,D,20220708,000000,45.9932,47.9695,45.9932,47.6102,31814.358491429,0
BHW,D,20220711,000000,46.9814,48.9576,46.622,48.8678,48431.207548483,0
BHW,D,20220712,000000,48.0593,48.8678,47.8797,48.5983,34084.18868017,0
BHW,D,20220713,000000,48.9576,49.9458,48.0593,49.9458,41628.396227544,0
BHW,D,20220714,000000,49.7661,51.1136,49.6763,50.8441,157152.62264577,0
BHW,D,20220715,000000,51.0237,51.3831,50.3051,50.3051,64325.584907405,0
BHW,D,20220718,000000,50.3051,51.922,50.2153,51.3831,32649.264151829,0
BHW,D,20220719,000000,51.5627,51.5627,50.3949,50.6644,10746.905660669,0
BHW,D,20220720,000000,50.8441,51.1136,50.3051,50.9339,27585.283019616,0
BHW,D,20220721,000000,50.9339,51.4729,49.6763,50.9339,45322.018869154,0
BHW,D,20220722,000000,50.9339,51.2034,50.1254,50.7542,25080.566038416,0
BHW,D,20220725,000000,50.1254,51.5627,50.0356,51.5627,34124.264151869,0
BHW,D,20220726,000000,51.6525,51.6525,50.5746,51.4729,25533.641510126,0
BHW,D,20220727,000000,51.4729,51.4729,50.3949,51.2034,25008.207547848,0
BHW,D,20220728,000000,51.2932,51.5627,51.0237,51.4729,23500.924528939,0
BHW,D,20220729,000000,51.3831,52.8203,51.1136,52.7305,46463.056605034,0
BHW,D,20220801,000000,52.6407,53.3593,51.7424,51.922,18568.301887296,0
BHW,D,20220802,000000,52.461,53.1797,51.8322,53,30584.264151773,0
BHW,D,20220803,000000,53,54.7068,53,54.7068,52371.962265571,0
BHW,D,20220804,000000,54.7966,55.0661,53.4492,53.4492,64348.962265896,0
BHW,D,20220805,000000,53.539,53.9881,52.5508,53,15100.660377768,0
BHW,D,20220808,000000,52.9102,54.3475,52.6407,53.7186,185244.41509936,0
BHW,D,20220809,000000,53.539,54.6169,53.1797,53.3593,17163.43396273,0
BHW,D,20220810,000000,53.3593,53.8983,53,53.8983,7232.5094341584,0
BHW,D,20220811,000000,53.8983,53.8983,53.3593,53.3593,128362.84906008,0
BHW,D,20220812,000000,53.3593,53.9881,53.2695,53.8983,12019.301887118,0
BHW,D,20220816,000000,53.8983,54.3475,53.3593,54.1678,16695.886792906,0
BHW,D,20220817,000000,54.2576,54.3475,53.4492,53.8983,33803.660378275,0
BHW,D,20220818,000000,54.1678,54.1678,53.1797,53.2695,6621.3584907456,0
BHW,D,20220819,000000,53.7186,53.7186,52.3712,53.0898,11252.301887098,0
BHW,D,20220822,000000,53.0898,53.3593,51.1136,51.7424,13823.81132113,0
BHW,D,20220823,000000,51.6525,52.2814,51.3831,51.5627,6664.7735850864,0
BHW,D,20220824,000000,51.2034,51.2034,49.7661,50.1254,15360.037736266,0
BHW,D,20220825,000000,50.6644,51.922,50.3051,51.3831,13086.867924883,0
BHW,D,20220826,000000,51.4729,51.4729,49.4966,49.4966,13861.660377734,0
BHW,D,20220829,000000,49.4966,49.4966,47.8797,48.6881,29951.962264963,0
BHW,D,20220830,000000,50.6644,52.8203,49.7661,51.6525,58840.81132235,0
BHW,D,20220831,000000,50.8441,53.4492,50.8441,53.3593,40721.132076576,0
BHW,D,20220901,000000,53.4492,53.4492,51.6525,51.922,25933.283019571,0
BHW,D,20220902,000000,51.8322,54.3475,51.7424,52.8203,121851.69811651,0
BHW,D,20220905,000000,52.1915,52.1915,51.0237,51.0237,9739.4528304528,0
BHW,D,20220906,000000,51.2932,52.6407,51.2932,52.2814,11375.867924837,0
BHW,D,20220907,000000,52.1017,53.3593,51.8322,53,19311.924528826,0
BHW,D,20220908,000000,53,53.8983,52.8203,53.539,21852.264151536,0
BHW,D,20220909,000000,53.6288,53.8983,53.2695,53.8983,30322.660378181,0
BHW,D,20220912,000000,53.8983,54.7966,53.539,54.7966,51302.169812712,0
BHW,D,20220913,000000,54.7966,55.3356,54.1678,54.7068,54343.452831662,0
BHW,D,20220914,000000,53.8983,54.7966,53.6288,54.7068,37322.509434974,0
BHW,D,20220915,000000,54.7966,55.6949,54.2576,55.5153,41569.396227542,0
BHW,D,20220916,000000,55.5153,55.5153,54.6169,54.8864,49275.018869261,0
BHW,D,20220919,000000,54.2576,55.5153,54.2576,55.4254,16135.943396664,0
BHW,D,20220920,000000,55.2458,56.5932,54.9763,56.5932,63387.150945115,0
BHW,D,20220921,000000,55.6949,56.3237,55.2458,55.7847,46679.01886919,0
BHW,D,20220922,000000,55.1559,56.0542,55.1559,55.6949,15916.641509866,0
BHW,D,20220923,000000,55.6949,55.6949,54.078,54.9763,55780.603775098,0
BHW,D,20220926,000000,54.1678,54.7966,50.1254,51.0237,186522.37736355,0
BHW,D,20220927,000000,50.9339,51.2034,49.9458,49.9458,74621.641511458,0
BHW,D,20220928,000000,49.8559,51.2034,48.9576,50.0356,53181.264152386,0
BHW,D,20220929,000000,49.8559,49.8559,45.8136,48.0593,60299.113209182,0
BHW,D,20220930,000000,47.5203,49.4966,47.5203,48.778,37339.207548182,0
BHW,D,20221003,000000,48.778,48.9576,47.0712,48.778,40803.509435069,0
BHW,D,20221004,000000,48.8678,51.2034,48.6881,51.2034,68893.075473566,0
BHW,D,20221005,000000,51.2034,51.3831,49.4966,49.9458,21925.735849651,0
BHW,D,20221006,000000,49.9458,49.9458,48.5983,49.3169,32352.037736726,0
BHW,D,20221007,000000,49.3169,49.5864,47.9695,48.1492,14292.471698501,0
BHW,D,20221010,000000,48.1492,48.3288,47.2508,47.6102,26770.415095066,0
BHW,D,20221011,000000,48.0593,49.3169,46.8017,49.2271,44386.924529506,0
BHW,D,20221012,000000,49.2271,50.1254,48.0593,49.3169,45994.396227662,0
BHW,D,20221013,000000,48.9576,50.0356,48.3288,49.9458,28712.96226493,0
BHW,D,20221014,000000,50.3949,50.6644,48.4186,48.5085,34011.830189602,0
BHW,D,20221017,000000,48.239,50.3949,47.161,50.3949,34580.679246221,0
BHW,D,20221018,000000,50.6644,52.461,50.6644,52.461,32714.943397114,0
BHW,D,20221019,000000,51.5627,52.2814,50.4847,52.2814,21293.433962842,0
BHW,D,20221020,000000,52.1017,52.1915,51.0237,51.2932,206469.94340183,0
BHW,D,20221021,000000,51.8322,51.8322,50.4847,51.2034,18386.849057102,0
BHW,D,20221024,000000,51.2034,53.8983,51.0237,53.8983,49847.207548522,0
BHW,D,20221025,000000,53.8983,53.8983,52.2814,53.1797,12208.547170142,0
BHW,D,20221026,000000,53.0898,53.7186,52.8203,53.7186,9730.5471700752,0
BHW,D,20221027,000000,53.7186,54.6169,53,54.5271,18633.981132581,0
BHW,D,20221028,000000,54.3475,55.5153,53.6288,54.4373,15587.132075894,0
BHW,D,20221031,000000,54.4373,55.9644,53.8983,55.5153,19897.471698653,0
BHW,D,20221102,000000,55.5153,56.1441,54.6169,55.5153,18934.547170325,0
BHW,D,20221103,000000,55.2458,55.2458,54.3475,55.1559,14790.075472099,0
BHW,D,20221104,000000,55.1559,56.4136,55.1559,56.4136,52580.132076898,0
BHW,D,20221107,000000,56.4136,57.4915,55.8746,57.0424,39239.452831253,0
BHW,D,20221108,000000,57.0424,57.9407,56.0542,57.761,25922.150944099,0
BHW,D,20221109,000000,57.4915,58.3,57.222,58.0305,23512.056604411,0
BHW,D,20221110,000000,58.1203,61.0847,57.6712,60.9949,85740.358492891,0
BHW,D,20221114,000000,61.5339,62.8814,58.3898,59.2881,60530.660379,0
BHW,D,20221115,000000,60.0966,61.5339,59.0186,61.0847,29875.150944206,0
BHW,D,20221116,000000,60.1864,62.1627,59.378,61.9831,40623.169812422,0
BHW,D,20221117,000000,61.9831,61.9831,59.378,60.5458,44610.679246493,0
BHW,D,20221118,000000,60.1864,62.4322,59.5576,61.8932,26553.339623362,0
BHW,D,20221121,000000,61.8932,61.8932,60.6356,60.6356,7826.9622643632,0
BHW,D,20221122,000000,61.0847,63.1508,60.5458,62.7915,25854.24528372,0
BHW,D,20221123,000000,62.7017,62.8814,61.9831,62.4322,17821.339623125,0
BHW,D,20221124,000000,62.7915,63.3305,62.1627,63.061,17786.830189162,0
BHW,D,20221125,000000,63.061,65.1271,62.522,65.1271,32915.32075561,0
BHW,D,20221128,000000,65.1271,65.3966,63.9593,64.9475,29874.037736659,0
BHW,D,20221129,000000,64.9475,66.2051,64.4085,65.4864,22335.396227021,0
BHW,D,20221130,000000,65.0373,66.2949,64.139,66.2949,95976.301889395,0
BHW,D,20221201,000000,66.4746,67.3729,66.1153,67.3729,33923.886793373,0
BHW,D,20221202,000000,66.9237,67.3729,65.6661,67.3729,45111.622642733,0
BHW,D,20221205,000000,66.4746,69.0797,66.4746,66.4746,66248.094341419,0
BHW,D,20221206,000000,66.6542,67.1034,64.2288,64.2288,28739.679246062,0
BHW,D,20221207,000000,64.678,65.7559,63.9593,64.0492,23987.396227066,0
BHW,D,20221208,000000,64.0492,64.4983,62.4322,62.7017,26338.490566752,0
BHW,D,20221209,000000,62.8814,64.678,62.7017,64.678,21487.132076054,0
BHW,D,20221212,000000,64.4983,64.5881,63.5102,63.9593,18311.150943893,0
BHW,D,20221213,000000,63.8695,64.9475,63.5102,64.4085,25595.98113277,0
BHW,D,20221214,000000,64.678,65.1271,64.4085,64.7678,17290.33962311,0
BHW,D,20221215,000000,64.7678,65.0373,62.8814,62.9712,24929.169811997,0
BHW,D,20221216,000000,63.7797,66.1153,62.8814,65.5763,53161.226416536,0
BHW,D,20221219,000000,65.4864,66.2949,64.7678,66.0254,9945.3962266848,0
BHW,D,20221220,000000,66.1153,68.2712,65.3966,68.0915,41992.415095478,0
BHW,D,20221221,000000,68.0915,68.2712,66.8339,68.2712,25142.905661059,0
BHW,D,20221222,000000,68.4508,68.6305,67.3729,67.7322,11991.471698438,0
BHW,D,20221223,000000,67.7322,67.9119,66.2051,66.3847,14637.566038133,0
BHW,D,20221227,000000,66.0254,67.2831,66.0254,66.4746,4558.584905784,0
BHW,D,20221228,000000,66.8339,66.8339,65.9356,65.9356,27968.226415853,0
BHW,D,20221229,000000,66.4746,66.5644,65.6661,66.4746,6933.0566039616,0
BHW,D,20221230,000000,66.4746,68.2712,65.8458,67.9119,15550.396226837,0
BHW,D,20230102,000000,68.7203,69.8881,67.1034,68.8102,17009.811321216,0
BHW,D,20230103,000000,69.7983,70.9661,68.2712,70.7864,29300.735849851,0
BHW,D,20230104,000000,70.7864,72.7627,70.7864,72.1339,38360.018868965,0
BHW,D,20230105,000000,71.6847,72.4932,69.2593,70.9661,36124.698114187,0
BHW,D,20230109,000000,71.4153,72.1339,70.9661,71.6847,49080.207548501,0
BHW,D,20230110,000000,71.6847,73.3915,71.4153,73.2119,42304.113208694,0
BHW,D,20230111,000000,73.2119,73.2119,71.0559,71.0559,20731.264151506,0
BHW,D,20230112,000000,71.0559,72.5831,70.9661,72.2237,15694.000000426,0
BHW,D,20230113,000000,72.3136,72.4034,70.7864,71.0559,16964.169811781,0
BHW,D,20230116,000000,71.5051,71.5051,70.6966,71.5051,9042.5849059056,0
BHW,D,20230117,000000,71.5051,71.5051,68.9,68.9,47541.75471827,0
BHW,D,20230118,000000,68.9898,70.6966,68.8102,69.3492,18897.811321267,0
BHW,D,20230119,000000,69.3492,70.0678,67.9119,69.3492,14357.037736238,0
BHW,D,20230120,000000,69.7085,70.4271,69.1695,69.2593,7627.6981134144,0
BHW,D,20230123,000000,69.3492,70.8763,69.3492,70.5169,5893.3207548768,0
BHW,D,20230124,000000,70.1576,70.9661,69.3492,69.3492,9633.6981134688,0
BHW,D,20230125,000000,69.1695,69.1695,66.5644,66.7441,53754.566039194,0
BHW,D,20230126,000000,67.7322,69.1695,67.6424,68.6305,13666.849056974,0
BHW,D,20230127,000000,68.6305,69.7983,68.4508,69.7085,17231.339623109,0
BHW,D,20230130,000000,69.1695,70.1576,68.7203,69.6186,23449.716981768,0
BHW,D,20230131,000000,70.0678,73.9305,69.7983,72.7627,60931.415095992,0
BHW,D,20230201,000000,72.1339,73.5712,70.6068,70.7864,19405.43396279,0
BHW,D,20230202,000000,71.9542,72.1339,71.0559,71.9542,27495.113208293,0
BHW,D,20230203,000000,71.9542,73.5712,71.9542,73.2119,14859.094340026,0
BHW,D,20230206,000000,72.9424,72.9424,70.6068,71.9542,25327.698113894,0
BHW,D,20230207,000000,72.0441,73.4814,71.5051,73.122,17383.849057075,0
BHW,D,20230208,000000,73.5712,74.0203,72.0441,73.661,32015.849057472,0
BHW,D,20230209,000000,73.661,75.8169,73.5712,75.6373,109263.54717277,0
BHW,D,20230210,000000,75.5475,76.8051,74.0203,74.0203,112691.1132106,0
BHW,D,20230213,000000,74.739,76.3559,74.739,75.9068,24599.660378026,0
BHW,D,20230214,000000,75.9068,76.4458,73.8407,74.8288,18981.301887307,0
BHW,D,20230215,000000,74.8288,75.4576,73.5712,73.5712,16483.26415139,0
BHW,D,20230216,000000,73.4814,75.3678,72.1339,75.278,27840.207547925,0
BHW,D,20230217,000000,74.5593,75.0983,73.3915,74.1102,13297.264151304,0
BHW,D,20230220,000000,74.5593,74.5593,73.661,74.1102,3991.9622642592,0
BHW,D,20230221,000000,73.9305,74.2,72.4932,72.5831,19476.679245811,0
BHW,D,20230222,000000,72.5831,72.5831,70.7864,72.4034,41302.226416214,0
BHW,D,20230223,000000,72.4034,72.5831,71.8644,72.5831,11717.622641827,0
BHW,D,20230224,000000,72.5831,72.5831,71.2356,72.0441,13493.188679611,0
BHW,D,20230227,000000,71.5051,74.2898,71.5051,73.9305,19766.113208083,0
BHW,D,20230228,000000,73.661,75.1881,73.5712,75.0085,18745.301887301,0
BHW,D,20230301,000000,75.0085,76.1763,74.5593,75.3678,23641.188679886,0
BHW,D,20230302,000000,75.3678,75.3678,73.122,73.3915,29848.433963074,0
BHW,D,20230303,000000,73.8407,74.1102,73.2119,73.5712,14821.245283421,0
BHW,D,20230306,000000,74.4695,75.3678,73.9305,75.278,26100.264151651,0
BHW,D,20230307,000000,75.3678,76.5356,74.8288,76.5356,33399.566038642,0
BHW,D,20230308,000000,75.8169,76.4458,74.2,74.9186,30958.301887632,0
BHW,D,20230309,000000,75.7271,75.7271,74.2898,74.739,17161.207547635,0
BHW,D,20230310,000000,74.2,74.4695,72.9424,73.661,20051.094340166,0
BHW,D,20230313,000000,73.0322,74.1102,70.5169,71.6847,57159.867926078,0
BHW,D,20230314,000000,71.6847,73.4814,71.4153,72.6729,25868.716981834,0
BHW,D,20230315,000000,73.5712,73.5712,69.7983,69.8881,38291.000001038,0
BHW,D,20230316,000000,70.0678,71.5949,68.6305,71.5949,34205.528302814,0
BHW,D,20230317,000000,71.5051,71.5949,68.7203,70.7864,37684.301887814,0
BHW,D,20230320,000000,74.4695,74.5593,71.5051,72.3136,46296.075472954,0
BHW,D,20230321,000000,73.2119,75.278,72.8525,72.8525,59785.924529923,0
BHW,D,20230322,000000,73.5712,74.8288,72.9424,73.0322,25376.679245971,0
BHW,D,20230323,000000,73.2119,74.2898,72.3136,72.4034,18668.490566544,0
BHW,D,20230324,000000,73.122,73.122,70.5169,71.5051,38135.15094443,0
BHW,D,20230327,000000,71.5051,72.8525,71.0559,72.5831,26080.226415802,0
BHW,D,20230328,000000,72.7627,75.0983,72.5831,72.5831,46869.377359762,0
BHW,D,20230329,000000,73.9305,74.0203,72.5831,72.7627,22129.452830789,0
BHW,D,20230330,000000,73.2119,74.2,72.8525,73.4814,27213.471698851,0
BHW,D,20230331,000000,73.4814,73.4814,72.3136,73.3017,27974.905661136,0
BHW,D,20230403,000000,73.0322,74.4695,72.7627,73.661,51120.716982518,0
BHW,D,20230404,000000,73.661,74.739,73.5712,74.0203,33709.037736763,0
BHW,D,20230405,000000,74.0203,74.5593,72.9424,74.1102,16704.792453283,0
BHW,D,20230406,000000,73.661,74.8288,73.2119,74.2898,12013.735849382,0
BHW,D,20230411,000000,74.4695,76.5356,74.4695,76.1763,34470.471699048,0
BHW,D,20230412,000000,76.3559,77.0746,75.8169,76.1763,38590.452831235,0
BHW,D,20230413,000000,76.5356,77.9729,76.3559,77.7034,33001.037736744,0
BHW,D,20230414,000000,77.3441,78.1525,77.0746,78.0627,35421.150944357,0
