<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20200121,000000,27.5914,27.5914,26.6201,26.6201,65731.62239907277,0
MOL,D,20200122,000000,26.6977,27.3447,26.5896,26.6817,64967.3592919169,0
MOL,D,20200123,000000,26.5127,26.5127,26.5127,26.5127,51899.95871467161,0
MOL,D,20200127,000000,26.9748,26.9748,26.0811,26.8362,19664.78945813168,0
MOL,D,20200128,000000,26.8362,26.8362,25.3564,26.7434,39.96146965518508,0
MOL,D,20200129,000000,25.4028,25.4028,25.4028,25.4028,64.93738818967574,0
MOL,D,20200130,000000,25.4028,25.4028,25.4028,25.4028,1297.4989678667903,0
MOL,D,20200131,000000,25.2948,25.3868,25.2948,25.3868,64874.94839333951,0
MOL,D,20200203,000000,26.4351,26.4351,25.8345,26.1884,802.9757808838751,0
MOL,D,20200205,000000,26.7434,26.7434,25.2635,25.2635,193.5633686423027,0
MOL,D,20200206,000000,26.343,26.343,26.343,26.343,26.224714461215203,0
MOL,D,20200207,000000,26.3118,26.3118,26.3118,26.3118,17.48314297414347,0
MOL,D,20200213,000000,25.7111,25.7111,25.7111,25.7111,41.2102655819096,0
MOL,D,20200217,000000,25.7111,25.9578,25.7111,25.9266,19346.346496816925,0
MOL,D,20200218,000000,26.9748,26.9748,26.9748,26.9748,3.7463877801736003,0
MOL,D,20200219,000000,25.5878,25.5878,25.5878,25.5878,19.98073482759254,0
MOL,D,20200220,000000,26.5896,26.7282,26.5896,26.7282,233.52483829748775,0
MOL,D,20200221,000000,26.5896,26.9748,26.5896,26.9748,236.02243015093686,0
MOL,D,20200224,000000,27.0517,27.0517,25.2019,25.2019,155072.98058880316,0
MOL,D,20200225,000000,25.1715,25.1715,24.0928,24.663,249422.01044468657,0
MOL,D,20200226,000000,24.2778,24.2778,24.2778,24.2778,44.95665336208321,0
MOL,D,20200227,000000,24.2778,24.2778,24.2778,24.2778,3.7463877801736003,0
MOL,D,20200228,000000,23.1215,23.1215,22.9053,23.1215,1122.6675381253556,0
MOL,D,20200302,000000,23.7685,23.7685,23.6147,23.6147,129749.89678667902,0
MOL,D,20200303,000000,24.8167,24.8167,24.7094,24.7094,777.9998623493844,0
MOL,D,20200304,000000,24.771,24.8784,24.663,24.663,113173.37965533893,0
MOL,D,20200306,000000,23.0134,23.0134,22.3503,22.7363,75928.04114077859,0
MOL,D,20200309,000000,21.58,21.58,20.0385,20.2235,409.605063965647,0
MOL,D,20200310,000000,20.7015,20.7015,20.6239,20.6239,52.44942892243041,0
MOL,D,20200311,000000,20.7319,20.7319,18.9286,19.1288,1128.9115177589783,0
MOL,D,20200312,000000,18.6668,18.6668,18.4971,18.4971,88.66451079744189,0
MOL,D,20200313,000000,18.035,18.4971,17.9573,17.9573,132548.44845847343,0
MOL,D,20200316,000000,17.9573,17.9573,16.2308,16.2308,135361.98568138224,0
MOL,D,20200317,000000,16.9555,16.9555,16.3237,16.3237,741.784780474373,0
MOL,D,20200318,000000,16.0306,17.4952,15.0593,17.1869,5811.896242975979,0
MOL,D,20200319,000000,17.3407,17.3407,15.6303,16.2004,37145.43484042125,0
MOL,D,20200320,000000,17.5721,18.9286,16.9555,18.22,17821.566670286044,0
MOL,D,20200323,000000,19.2681,19.2681,17.9269,18.6972,1794.5197467031546,0
MOL,D,20200324,000000,19.2681,20.362,19.2681,20.362,139192.0427886412,0
MOL,D,20200325,000000,21.7338,21.7338,20.0385,20.0385,2759.838998061219,0
MOL,D,20200326,000000,18.8053,19.4219,18.4201,19.4219,131799.17090243872,0
MOL,D,20200327,000000,19.2681,20.0385,18.3272,20.0385,921.6113939227058,0
MOL,D,20200330,000000,18.1582,18.5899,18.0966,18.2504,1988.0831153454574,0
MOL,D,20200331,000000,19.6998,19.6998,19.0215,19.0984,5804.403467415632,0
MOL,D,20200401,000000,19.1905,19.1905,18.127,18.4201,1855.710747112657,0
MOL,D,20200402,000000,19.6534,19.6534,18.22,19.5764,3530.3460848502564,0
MOL,D,20200403,000000,18.8822,19.2369,18.3433,19.2369,3817.5691479968987,0
MOL,D,20200406,000000,22.042,22.042,18.6203,19.1753,5632.069629527646,0
MOL,D,20200407,000000,19.1905,19.8071,19.1136,19.4219,6107.8608776096935,0
MOL,D,20200408,000000,19.2681,19.2681,18.5899,19.1601,995.2903535994532,0
MOL,D,20200409,000000,19.2681,20.2699,19.2681,20.2699,4132.265721531481,0
MOL,D,20200414,000000,20.4237,21.6569,20.4237,21.1948,4320.833906466886,0
MOL,D,20200415,000000,21.1948,21.58,20.1922,20.1922,9223.606714787404,0
MOL,D,20200416,000000,21.3485,21.3485,20.362,20.6855,151.10430713366856,0
MOL,D,20200417,000000,20.7319,21.1172,20.1001,20.7319,3363.0074306691686,0
MOL,D,20200420,000000,20.7319,21.58,19.6382,20.177,1265.0302737719526,0
MOL,D,20200421,000000,20.3468,20.3468,18.7749,19.1905,83422.06549705274,0
MOL,D,20200422,000000,19.2681,20.0385,19.2681,20.0385,24185.430712874488,0
MOL,D,20200423,000000,20.1154,21.6569,19.4531,19.7614,187753.96999117747,0
MOL,D,20200424,000000,20.3468,20.3468,19.6686,19.7614,135279.5651502193,0
MOL,D,20200427,000000,19.6534,20.177,19.6534,20.0385,173.58263381471016,0
MOL,D,20200428,000000,19.6534,20.2699,19.4219,19.8687,261208.14640111904,0
MOL,D,20200429,000000,19.7302,20.4389,19.7302,20.4389,4104.792211143542,0
MOL,D,20200430,000000,20.4389,21.0402,20.4237,20.6551,260752.3358878612,0
MOL,D,20200504,000000,20.3468,20.6551,20.0385,20.1618,161376.90242690593,0
MOL,D,20200505,000000,20.7167,20.8553,20.5166,20.7167,260942.152868726,0
MOL,D,20200506,000000,20.7632,20.7632,20.3316,20.3316,156466.63684302685,0
MOL,D,20200507,000000,20.4853,20.8865,20.0385,20.2387,65490.60478521426,0
MOL,D,20200508,000000,20.6855,21.1636,20.6087,21.1636,197768.06452757903,0
MOL,D,20200511,000000,21.5031,21.5031,20.7937,21.2405,134060.74032573483,0
MOL,D,20200512,000000,20.8089,21.3333,20.6551,21.3333,78797.77418039112,0
MOL,D,20200513,000000,21.4255,21.4255,20.0233,20.5782,102363.80211361001,0
MOL,D,20200514,000000,20.6551,20.6551,19.8071,20.0385,67591.07953396537,0
MOL,D,20200515,000000,20.7319,20.7319,19.8999,20.177,66463.41681213357,0
MOL,D,20200518,000000,20.3468,21.102,20.0385,21.102,39098.5516698182,0
MOL,D,20200519,000000,21.2717,21.2717,20.4237,20.8089,64727.59047398647,0
MOL,D,20200520,000000,20.8089,20.8089,20.5318,20.7632,47043.391355640124,0
MOL,D,20200521,000000,20.7632,20.7632,20.5006,20.6551,63799.73510042947,0
MOL,D,20200522,000000,20.5006,20.5006,20.0233,20.5006,65696.65611312381,0
MOL,D,20200525,000000,21.0868,21.0868,19.9464,21.0402,75804.4103440331,0
MOL,D,20200526,000000,20.1154,20.4237,19.8231,20.3932,210473.31428608435,0
MOL,D,20200527,000000,20.4084,20.4084,19.4219,19.9921,749328.7566677205,0
MOL,D,20200528,000000,19.6998,19.8687,19.5764,19.8687,6488.743635260676,0
MOL,D,20200529,000000,19.9304,19.9304,19.4219,19.8687,3816.3203520701745,0
MOL,D,20200601,000000,19.8535,19.8535,19.4371,19.7614,1373.675519396987,0
MOL,D,20200602,000000,19.7454,19.7454,18.8822,19.4067,205647.96682521308,0
MOL,D,20200603,000000,19.4067,19.8535,19.052,19.8535,203833.46634368392,0
MOL,D,20200604,000000,20.0849,20.0849,19.5452,19.7766,153569.43029302143,0
MOL,D,20200605,000000,20.0385,20.2539,19.8071,20.2539,209441.8088506085,0
MOL,D,20200608,000000,20.9322,20.9322,19.9921,20.4853,163285.06260294508,0
MOL,D,20200609,000000,20.6551,20.6551,19.9617,20.1001,5251.186871876664,0
MOL,D,20200610,000000,20.0689,20.5782,19.8847,20.3468,2813.537222910374,0
MOL,D,20200612,000000,19.7302,19.8687,19.4371,19.8687,133230.29103445963,0
MOL,D,20200615,000000,19.8535,19.8535,19.0055,19.4988,72476.3691993122,0
MOL,D,20200616,000000,19.4988,19.6382,19.2681,19.5916,5653.299160281963,0
MOL,D,20200617,000000,20.7319,20.7319,19.1288,19.5452,2532.558139397354,0
MOL,D,20200618,000000,19.8847,19.8847,18.6516,19.2369,7655.11903082139,0
MOL,D,20200619,000000,19.8071,19.8071,18.9598,19.5764,1643.415439569486,0
MOL,D,20200622,000000,19.6534,19.6534,18.867,19.3451,204321.74555103792,0
MOL,D,20200623,000000,19.3451,19.3451,18.7749,19.1601,152672.79481763142,0
MOL,D,20200624,000000,19.2681,19.2681,18.8053,19.1753,137005.40112095082,0
MOL,D,20200625,000000,18.7901,19.1136,18.5123,19.1136,6747.244392092654,0
MOL,D,20200626,000000,18.5739,18.9286,18.2656,18.9286,12117.066877007699,0
MOL,D,20200629,000000,18.2656,18.3433,17.6338,18.3433,136966.68844721987,0
MOL,D,20200630,000000,18.204,18.4818,17.8957,18.4818,134628.9424723956,0
MOL,D,20200701,000000,18.1118,18.5899,17.6955,18.1118,6119.100040950214,0
MOL,D,20200702,000000,18.1118,18.3433,17.9269,18.3433,34349.38076048524,0
MOL,D,20200703,000000,18.4049,18.7132,17.8805,18.6972,5594.60575172591,0
MOL,D,20200706,000000,18.7284,18.7749,18.1118,18.7749,8029.757808838751,0
MOL,D,20200707,000000,18.7749,18.7749,17.7723,18.3737,11731.188935650043,0
MOL,D,20200708,000000,18.1118,18.1422,17.7267,18.1422,2259.0718314446813,0
MOL,D,20200709,000000,18.0966,18.3737,17.9269,18.3272,1506.0478876297873,0
MOL,D,20200710,000000,18.4971,18.4971,17.7267,18.2656,5683.270262523351,0
MOL,D,20200713,000000,18.1118,18.1118,17.4952,18.0966,10692.190724615457,0
MOL,D,20200714,000000,18.035,18.035,17.3567,17.5569,11280.373606102263,0
MOL,D,20200715,000000,17.6338,17.7267,17.4952,17.7267,10140.222925003212,0
MOL,D,20200716,000000,17.7107,17.7267,17.5721,17.7267,1356.1923764228434,0
MOL,D,20200717,000000,17.5721,17.6186,17.3255,17.6186,4119.777762264236,0
MOL,D,20200720,000000,17.7267,17.7267,16.7858,17.5721,14226.283197246335,0
MOL,D,20200721,000000,17.464,17.464,17.0941,17.464,8809.00646711486,0
MOL,D,20200722,000000,17.2638,17.279,16.9251,17.2486,8380.669464248344,0
MOL,D,20200723,000000,17.1869,17.649,17.0941,17.649,8905.163753472649,0
MOL,D,20200724,000000,17.4184,17.4184,17.0941,17.3872,4514.397275109189,0
MOL,D,20200727,000000,17.3872,17.3872,16.9555,17.3255,2174.1537084274128,0
MOL,D,20200728,000000,16.9555,17.2486,16.9555,17.2486,5630.820833600922,0
MOL,D,20200729,000000,16.9403,17.7723,16.9403,17.7723,10122.739782029068,0
MOL,D,20200730,000000,17.1717,17.6338,17.1101,17.5721,11336.569422804867,0
MOL,D,20200731,000000,17.5721,17.7107,16.9707,16.9707,7064.438557480686,0
MOL,D,20200803,000000,17.665,17.665,16.8634,17.1717,2152.924177673096,0
MOL,D,20200804,000000,17.1717,17.1717,16.8018,16.9403,5146.288014031803,0
MOL,D,20200805,000000,17.1557,17.665,17.1557,17.5874,9383.452593408145,0
MOL,D,20200806,000000,17.5874,17.6955,17.4024,17.6955,68957.2622778018,0
MOL,D,20200807,000000,17.6955,18.1888,17.295,18.1888,10071.539149033362,0
MOL,D,20200810,000000,18.2968,18.2968,17.8035,17.9885,2095.4795650437673,0
MOL,D,20200811,000000,17.8805,18.1582,17.7571,18.1118,1787.0269711428075,0
MOL,D,20200812,000000,17.7723,18.0654,17.649,18.0037,531.9870647846512,0
MOL,D,20200813,000000,17.649,17.9573,17.5721,17.8187,3467.9062885140297,0
MOL,D,20200814,000000,17.649,17.649,17.3407,17.5721,1654.6546029100068,0
MOL,D,20200817,000000,17.5874,17.5874,17.1869,17.5104,5363.578505281872,0
MOL,D,20200818,000000,17.2022,17.279,16.8939,16.8939,20558.92734166555,0
MOL,D,20200819,000000,17.2334,17.2334,16.8018,16.9555,1949.3704416169967,0
MOL,D,20200820,000000,16.817,18.1888,16.6472,17.2486,1484.8183568754703,0
MOL,D,20200821,000000,16.6784,17.4952,16.6472,17.4952,393.3707169182281,0
MOL,D,20200824,000000,17.464,17.464,16.5239,16.6936,5800.657079635458,0
MOL,D,20200825,000000,16.632,17.1869,16.4158,17.1869,2629.9642216818675,0
MOL,D,20200826,000000,17.1869,17.1869,16.4935,16.7858,539.4798403449985,0
MOL,D,20200827,000000,16.5239,16.7242,16.3085,16.7242,3477.896655927826,0
MOL,D,20200828,000000,16.5704,16.5704,15.8304,16.0771,8918.900508666618,0
MOL,D,20200831,000000,16.3237,16.5704,16.0002,16.0618,28331.433189599942,0
MOL,D,20200901,000000,16.4158,16.4158,15.9226,16.0306,5329.861015260309,0
MOL,D,20200902,000000,16.0306,16.2925,15.8609,15.8609,739.2871886209239,0
MOL,D,20200903,000000,15.7992,16.1852,15.7992,16.1852,1389.9098664444057,0
MOL,D,20200904,000000,15.8304,16.1852,15.8304,16.1075,39520.644693051756,0
MOL,D,20200907,000000,16.3389,16.3854,16.1388,16.2925,131464.49359407474,0
MOL,D,20200908,000000,16.3854,16.3854,15.7223,16.2773,131430.77610404484,0
MOL,D,20200909,000000,16.2773,16.2773,15.7992,15.9073,133980.8173864168,0
MOL,D,20200910,000000,16.0306,16.2925,16.0154,16.2925,67318.84202193987,0
MOL,D,20200911,000000,16.2925,16.2925,15.9842,16.1692,132451.04237618487,0
MOL,D,20200914,000000,16.0002,16.1075,15.7992,16.1075,132458.53515174208,0
MOL,D,20200915,000000,15.8769,15.8769,15.4068,15.4909,136151.22470707033,0
MOL,D,20200916,000000,15.6143,15.6143,15.5526,15.5686,129932.22099197541,0
MOL,D,20200917,000000,15.5526,15.5526,15.3988,15.5526,2049.2741157549594,0
MOL,D,20200918,000000,15.414,16.2925,15.3988,16.2925,69214.51423870727,0
MOL,D,20200921,000000,15.6919,15.6919,15.3372,15.5069,69897.60561062604,0
MOL,D,20200922,000000,15.5069,15.7536,15.5069,15.6759,58030.29791896212,0
MOL,D,20200923,000000,15.6455,15.6455,15.4453,15.4453,65002.32557786587,0
MOL,D,20200924,000000,15.414,15.414,14.9592,15.229,100821.53914410522,0
MOL,D,20200925,000000,15.2138,15.2218,14.8135,15.0905,71762.05792922531,0
MOL,D,20200928,000000,15.229,16.2925,15.1522,16.1075,25416.74349662398,0
MOL,D,20200929,000000,16.3085,16.3085,15.8769,15.969,6870.875188838384,0
MOL,D,20200930,000000,15.8769,16.2621,15.8769,16.154,2568.7732212723654,0
MOL,D,20201001,000000,16.3085,16.3085,16.2621,16.2621,2100.4747487506656,0
MOL,D,20201002,000000,16.2621,16.2621,16.0002,16.1075,52665.4706177533,0
MOL,D,20201005,000000,16.1692,16.4158,16.1388,16.1388,69057.16595193975,0
MOL,D,20201006,000000,16.1388,16.1388,15.7992,16.1075,39714.20806169406,0
MOL,D,20201007,000000,16.0306,16.0458,15.7992,15.9538,67266.392593017,0
MOL,D,20201008,000000,15.7992,16.0923,15.7992,16.0923,21721.55634944631,0
MOL,D,20201009,000000,16.0306,16.6168,16.0306,16.1235,72157.92623799745,0
MOL,D,20201012,000000,16.7402,16.7402,15.5526,15.5526,98880.9102739755,0
MOL,D,20201013,000000,15.5686,15.784,15.4453,15.7688,42748.78216363468,0
MOL,D,20201014,000000,15.4757,16.2773,15.4757,16.2773,22196.09880160163,0
MOL,D,20201015,000000,15.7992,15.9538,15.4068,15.9538,8988.833080563192,0
MOL,D,20201016,000000,15.9538,16.154,15.9538,16.1075,1523.531030603931,0
MOL,D,20201019,000000,16.0458,16.154,16.0306,16.0306,750.5263519614446,0
MOL,D,20201020,000000,15.969,15.969,15.969,15.969,93.65969450434001,0
MOL,D,20201021,000000,16.0154,16.0306,15.969,15.969,739.2871886209239,0
MOL,D,20201023,000000,15.4909,15.4909,15.4909,15.4909,12.487959267245335,0
MOL,D,20201026,000000,15.5686,15.5686,15.4909,15.4909,372.14118616391096,0
MOL,D,20201027,000000,15.4909,15.4909,15.0825,15.3988,365.8972065302884,0
MOL,D,20201028,000000,15.0753,15.0753,14.8751,15.0753,2282.7989540524472,0
MOL,D,20201029,000000,15.0753,15.2218,14.6437,14.6437,4212.188660841852,0
MOL,D,20201030,000000,14.7975,14.8903,14.7975,14.8359,260.9983486854275,0
MOL,D,20201102,000000,15.0209,15.0209,14.8359,14.8359,895.3866794614905,0
MOL,D,20201103,000000,14.9287,15.1674,14.8751,15.1602,554.4653914656928,0
MOL,D,20201104,000000,15.3372,15.8457,15.3372,15.6919,2930.92404002248,0
MOL,D,20201105,000000,15.6919,15.7992,15.6919,15.7992,1427.3737442461418,0
MOL,D,20201106,000000,16.6008,16.6168,16.2308,16.2308,2648.6961605827355,0
MOL,D,20201109,000000,16.5087,16.7089,15.9842,16.5552,6706.0341265107445,0
MOL,D,20201110,000000,16.7089,17.7571,16.5704,17.7571,42881.15453186659,0
MOL,D,20201112,000000,17.7571,18.4971,17.7571,18.2656,16178.151230716332,0
MOL,D,20201113,000000,18.2504,18.3737,18.1118,18.2656,2065.5084628023783,0
MOL,D,20201116,000000,18.3433,18.867,18.2656,18.4353,4068.57712926853,0
MOL,D,20201117,000000,18.2656,18.8366,18.2656,18.8206,4983.9445435576135,0
MOL,D,20201118,000000,18.9286,19.1136,18.6203,19.1136,12228.209714487082,0
MOL,D,20201119,000000,19.0672,19.5764,18.9134,18.9598,8361.937525347477,0
MOL,D,20201120,000000,18.9598,19.1905,18.9598,19.1449,934.099353189951,0
MOL,D,20201123,000000,19.1449,19.4219,19.0215,19.0215,959.0752717244417,0
MOL,D,20201124,000000,19.6221,19.6221,19.2681,19.6221,2272.808586638651,0
MOL,D,20201125,000000,19.6534,19.8231,19.5148,19.6534,3348.0218795484743,0
MOL,D,20201126,000000,19.8535,19.8535,19.4531,19.6221,2239.0910966170886,0
MOL,D,20201127,000000,19.5764,19.8847,19.5764,19.8847,3743.8901883201515,0
MOL,D,20201130,000000,19.8847,19.8847,18.4971,19.5452,4910.265583880866,0
MOL,D,20201201,000000,19.6686,19.6686,19.3451,19.4836,6119.100040950214,0
MOL,D,20201202,000000,19.2681,19.4988,19.2681,19.4988,44509.58442031628,0
MOL,D,20201204,000000,19.2681,19.2681,19.1449,19.1753,251.00798127163122,0
MOL,D,20201207,000000,19.2065,19.4988,19.1136,19.1905,1359.938764203017,0
MOL,D,20201208,000000,19.2681,19.2681,18.9598,19.2369,3104.50667383719,0
MOL,D,20201209,000000,19.3451,20.0233,19.3451,19.8847,21200.808448002856,0
MOL,D,20201210,000000,20.0385,20.2699,19.9617,20.2699,11443.9658725034,0
MOL,D,20201211,000000,20.2699,20.7167,20.2083,20.6087,6873.372780691832,0
MOL,D,20201214,000000,20.6551,21.3485,20.6551,21.2869,5465.979771273283,0
MOL,D,20201215,000000,21.4255,21.4255,20.9634,20.9634,1788.275767069532,0
MOL,D,20201216,000000,21.0715,21.21,21.0715,21.1636,909.1234346554604,0
MOL,D,20201217,000000,21.58,21.58,20.8089,20.8553,3541.585248190777,0
MOL,D,20201218,000000,20.7319,20.9322,20.6551,20.7632,2566.275629418916,0
MOL,D,20201221,000000,19.2681,20.0385,19.0672,19.9769,9338.495940046063,0
MOL,D,20201222,000000,19.6534,20.2083,19.6534,20.1922,2239.0910966170886,0
MOL,D,20201223,000000,20.0385,20.2699,20.0385,20.1922,87.41571487071734,0
MOL,D,20201228,000000,20.0385,21.1948,20.0385,21.1948,2059.2644831687558,0
MOL,D,20201229,000000,20.9482,21.2869,20.9482,21.0554,3529.0972889235313,0
MOL,D,20201230,000000,19.6534,21.2717,19.6534,21.2717,2736.1118754534527,0
MOL,D,20210104,000000,21.2717,21.6569,21.2717,21.6569,8132.159074830162,0
MOL,D,20210105,000000,21.58,21.6416,21.5648,21.5648,1043.99339474171,0
MOL,D,20210107,000000,21.58,23.445,21.58,23.2448,9490.849043106453,0
MOL,D,20210108,000000,23.2296,23.7381,23.1215,23.6612,2832.2691618112417,0
MOL,D,20210111,000000,23.8918,23.8918,23.26,23.5379,2491.3478738154445,0
MOL,D,20210112,000000,23.5379,23.6147,23.2912,23.6147,1522.2822346772064,0
MOL,D,20210113,000000,23.8918,23.8918,23.3681,23.5683,428.337002866515,0
MOL,D,20210114,000000,23.2752,23.3833,23.2752,23.3681,254.75436905180484,0
MOL,D,20210115,000000,23.3833,23.3833,22.8436,22.9981,1112.6771707115593,0
MOL,D,20210118,000000,22.4584,23.1215,22.428,22.9213,2771.07816140174,0
MOL,D,20210119,000000,22.7363,23.26,22.7363,22.8901,1843.2227878454116,0
MOL,D,20210120,000000,22.8131,22.8131,22.428,22.7667,113.64042933193255,0
MOL,D,20210121,000000,22.7667,23.1215,22.3199,23.1215,619.4027796553687,0
MOL,D,20210122,000000,22.3503,22.3503,21.9652,22.0885,1664.6449703238031,0
MOL,D,20210125,000000,21.1948,22.6434,20.0385,22.0581,2097.9771568972164,0
MOL,D,20210126,000000,21.9035,21.9035,21.8883,21.8883,438.3273702803113,0
MOL,D,20210127,000000,22.0733,22.3351,21.4719,21.4719,525.7430851510286,0
MOL,D,20210128,000000,21.3485,21.5648,21.3485,21.5648,528.2406770044777,0
MOL,D,20210201,000000,22.1653,22.1653,22.1653,22.1653,138.6163478664232,0
MOL,D,20210202,000000,22.1501,22.1501,21.7033,21.8114,1207.585661142624,0
MOL,D,20210203,000000,22.1501,22.1501,21.8114,21.8114,487.0304114225681,0
MOL,D,20210204,000000,21.8114,22.0581,21.8114,22.0268,565.7045548062137,0
MOL,D,20210205,000000,22.1349,22.1349,21.9652,22.0268,437.07857435358676,0
MOL,D,20210208,000000,22.0268,22.2431,22.0116,22.0116,1863.203522673004,0
MOL,D,20210209,000000,22.0581,22.5666,21.857,22.4432,28965.821520375557,0
MOL,D,20210210,000000,22.4896,22.8131,22.3503,22.3503,66432.19691396545,0
MOL,D,20210211,000000,22.3503,22.3503,21.8114,21.8114,2106.718728384288,0
MOL,D,20210212,000000,21.8114,22.9669,21.5031,22.9669,569.4509425863873,0
MOL,D,20210215,000000,22.9669,22.9669,21.8266,21.95,68562.64276495662,0
MOL,D,20210216,000000,21.8883,22.1197,21.8266,21.8266,66738.15191601297,0
MOL,D,20210217,000000,22.042,22.2431,21.8266,21.95,66178.69134083971,0
MOL,D,20210218,000000,22.6586,22.6586,21.58,21.7033,68909.8080325867,0
MOL,D,20210219,000000,21.5031,21.7033,21.4871,21.58,1769.543828168664,0
MOL,D,20210222,000000,21.3181,22.3503,20.9634,22.3503,8792.77212006744,0
MOL,D,20210223,000000,22.3503,22.3503,20.5006,21.0715,87645.49332123443,0
MOL,D,20210224,000000,22.042,22.042,21.0402,21.0402,2565.0268334921916,0
MOL,D,20210225,000000,21.1948,21.1948,21.0715,21.1172,201.0561442026499,0
MOL,D,20210226,000000,20.0385,21.3798,20.0385,21.0098,7899.883032459399,0
MOL,D,20210301,000000,21.4871,21.6569,21.4871,21.6264,3007.1005915526766,0
MOL,D,20210302,000000,22.1813,22.1813,21.9347,22.1653,2074.25003428945,0
MOL,D,20210303,000000,21.8266,21.8418,21.395,21.395,68728.73262321165,0
MOL,D,20210304,000000,21.0098,21.0098,20.8089,20.8249,65681.67056200378,0
MOL,D,20210305,000000,20.8249,21.4255,20.6087,21.3798,14125.130727181424,0
MOL,D,20210308,000000,21.7338,22.0733,21.7338,22.0268,3511.6141459493883,0
MOL,D,20210309,000000,21.8266,21.8266,21.58,21.6569,1296.250171940066,0
MOL,D,20210310,000000,21.6569,21.6569,21.2717,21.2717,2155.4217695265447,0
MOL,D,20210311,000000,21.395,21.395,21.3485,21.395,1412.3881931254475,0
MOL,D,20210312,000000,21.5487,21.5487,21.5487,21.5487,111.14283747848347,0
MOL,D,20210315,000000,21.8266,21.8266,21.5487,21.58,378.38516579753366,0
MOL,D,20210316,000000,21.5648,21.7185,21.2717,21.2869,2021.8006053670197,0
MOL,D,20210317,000000,21.2405,21.2405,20.8089,20.8089,261064.53486954232,0
MOL,D,20210318,000000,21.1484,21.3485,20.9322,21.21,307565.94879298314,0
