<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20220318,000000,3.45661,3.61216,3.45661,3.61216,24904.210685497736,0
ATG,D,20220321,000000,3.58623,3.61216,3.5603,3.6035,7045.064571967292,0
ATG,D,20220322,000000,3.6035,3.6035,3.6035,3.6035,2.3144101747592547,0
ATG,D,20220323,000000,3.6035,3.6035,3.39611,3.48253,6200.3048581802195,0
ATG,D,20220324,000000,3.62079,3.62079,3.47389,3.48253,726.7247948744221,0
ATG,D,20220325,000000,3.48253,3.62079,3.48253,3.54302,1843.4277041958167,0
ATG,D,20220328,000000,3.54302,3.54302,3.52574,3.52574,5641.374800975811,0
ATG,D,20220329,000000,3.58623,3.58623,3.49117,3.49117,372.62003813624455,0
ATG,D,20220330,000000,3.61216,3.61216,3.49981,3.51709,10309.540123464929,0
ATG,D,20220331,000000,3.61216,3.61216,3.59487,3.59487,102.99125277678459,0
ATG,D,20220401,000000,3.61216,3.61216,3.48253,3.49117,3012.2048424492423,0
ATG,D,20220404,000000,3.56895,3.56895,3.49117,3.56895,498.7553926606258,0
ATG,D,20220405,000000,3.56895,3.56895,3.56895,3.56895,17.35807631069441,0
ATG,D,20220406,000000,3.54302,3.61216,3.49117,3.49117,12436.483074069163,0
ATG,D,20220407,000000,3.57758,3.59487,3.47389,3.49981,8094.649586220646,0
ATG,D,20220408,000000,3.54302,3.54302,3.48253,3.48253,2141.986616739711,0
ATG,D,20220411,000000,3.54302,3.57758,3.54302,3.57758,812.3579713405092,0
ATG,D,20220412,000000,3.59487,3.59487,3.49117,3.52574,548.5152114179484,0
ATG,D,20220413,000000,3.58623,3.58623,3.57758,3.57758,76.37553576705663,0
ATG,D,20220414,000000,3.54302,3.54302,3.49981,3.49981,910.7204037677845,0
ATG,D,20220419,000000,3.55166,3.55166,3.45661,3.50846,17829.058781258154,0
ATG,D,20220420,000000,3.5603,3.5603,3.43068,3.45661,6979.103881986693,0
ATG,D,20220421,000000,3.46525,3.54302,3.46525,3.54302,769.5413831074655,0
ATG,D,20220422,000000,3.54302,3.54302,3.44796,3.44796,3411.4405975951313,0
ATG,D,20220425,000000,3.44796,3.44796,3.43932,3.43932,1103.9736533601554,0
ATG,D,20220426,000000,3.43932,3.45661,3.43932,3.43932,374.93444831100425,0
ATG,D,20220427,000000,3.45661,3.45661,3.41339,3.41339,6538.208743694926,0
ATG,D,20220428,000000,3.41339,3.54302,3.41339,3.54302,1296.0696978651051,0
ATG,D,20220429,000000,3.54302,3.54302,3.41339,3.43932,1966.0914434579768,0
ATG,D,20220502,000000,3.51709,3.51709,3.45661,3.45661,903.7771732435056,0
ATG,D,20220504,000000,3.49117,3.49117,3.37019,3.37019,3501.702594410758,0
ATG,D,20220505,000000,3.41339,3.45661,3.38747,3.38747,2953.18738299282,0
ATG,D,20220506,000000,3.43932,3.43932,3.37019,3.37019,1276.397211379699,0
ATG,D,20220509,000000,3.37019,3.37019,3.33562,3.33562,3301.506114294098,0
ATG,D,20220510,000000,3.40476,3.54302,3.30106,3.54302,1510.1526390305273,0
ATG,D,20220511,000000,3.54302,3.5603,3.54302,3.5603,1161.8339077291466,0
ATG,D,20220512,000000,3.37019,3.41339,3.37019,3.41339,142.33622574769888,0
ATG,D,20220513,000000,3.55166,3.55166,3.35291,3.35291,1530.9823306033643,0
ATG,D,20220516,000000,3.45661,3.45661,3.45661,3.45661,1795.9822956131925,0
ATG,D,20220517,000000,3.45661,3.50846,3.45661,3.50846,237.22704291282466,0
ATG,D,20220518,000000,3.50846,3.50846,3.40476,3.50846,329.803449903201,0
ATG,D,20220519,000000,3.54302,3.54302,3.50846,3.50846,592.4890047383717,0
ATG,D,20220520,000000,3.55166,3.55166,3.43068,3.43068,2735.6328265654115,0
ATG,D,20220523,000000,3.42204,3.5603,3.38747,3.38747,5186.593201635486,0
ATG,D,20220524,000000,3.54302,3.54302,3.39611,3.39611,842.4453036123848,0
ATG,D,20220525,000000,3.53438,3.53438,3.35291,3.35291,6419.016619694855,0
ATG,D,20220526,000000,3.35291,3.49117,3.35291,3.49117,17.35807631069441,0
ATG,D,20220527,000000,3.47389,3.47389,3.41339,3.41339,262.685554835181,0
ATG,D,20220530,000000,3.47389,3.47389,3.45661,3.45661,5244.4534560044785,0
ATG,D,20220531,000000,3.47389,3.48253,3.44796,3.45661,9992.465929523161,0
ATG,D,20220601,000000,3.48253,3.48253,3.43932,3.45661,2014.6940571279297,0
ATG,D,20220602,000000,3.45661,3.4657,3.39292,3.41113,3893.87939869904,0
ATG,D,20220603,000000,3.43841,3.43841,3.42022,3.42022,4801.938230806704,0
ATG,D,20220606,000000,3.47479,3.47479,3.39292,3.39292,881.6745561142278,0
ATG,D,20220607,000000,3.45661,3.45661,3.45661,3.45661,234.16044944180723,0
ATG,D,20220608,000000,3.45661,3.45661,3.34745,3.34745,11389.21247050344,0
ATG,D,20220609,000000,3.38384,3.38384,3.33835,3.33835,1805.1242158847335,0
ATG,D,20220610,000000,3.29287,3.29287,3.19281,3.19281,6840.123551300196,0
ATG,D,20220613,000000,3.38384,3.38384,3.10185,3.10185,14080.408621833729,0
ATG,D,20220614,000000,3.12005,3.27467,3.02907,3.02907,21320.69369236849,0
ATG,D,20220615,000000,3.12005,3.12005,3.12005,3.12005,478.21500238115937,0
ATG,D,20220617,000000,3.12005,3.16551,3.05636,3.16551,1288.4321443465053,0
ATG,D,20220620,000000,3.16551,3.16551,3.14733,3.14733,1584.1559044396597,0
ATG,D,20220621,000000,3.03818,3.14733,3.03818,3.09275,6355.31247992066,0
ATG,D,20220622,000000,3.06546,3.09275,3.06546,3.09275,348.4923120800674,0
ATG,D,20220623,000000,3.16551,3.16551,3.02907,3.02907,2178.9014591251366,0
ATG,D,20220624,000000,3.12005,3.12913,3.12005,3.12913,859.6876594530295,0
ATG,D,20220627,000000,3.16551,3.16551,3.16551,3.16551,2.198689666120247,0
ATG,D,20220628,000000,3.16551,3.16551,3.01089,3.08365,4764.560506482663,0
ATG,D,20220629,000000,3.16551,3.23829,3.09275,3.23829,4980.032093762389,0
ATG,D,20220630,000000,3.32926,3.32926,3.06546,3.14733,12406.106441083135,0
ATG,D,20220701,000000,3.16551,3.16551,3.04727,3.14733,1710.5805602415428,0
ATG,D,20220704,000000,3.14733,3.14733,3.02907,3.04727,12441.28547574161,0
ATG,D,20220705,000000,3.12005,3.12005,3.00179,3.00179,8599.075284196373,0
ATG,D,20220706,000000,2.9654,3.06546,2.9654,3.00179,9909.494325204065,0
ATG,D,20220707,000000,3.07456,3.12913,3.03818,3.12913,6600.466377692999,0
ATG,D,20220708,000000,3.12913,3.12913,2.98359,2.98359,1351.0947998309016,0
ATG,D,20220711,000000,3.12913,3.12913,3.11094,3.11094,1220.2727646967605,0
ATG,D,20220712,000000,3.10185,3.11094,3.10185,3.11094,941.0391770994768,0
ATG,D,20220713,000000,3.13823,3.13823,3.01089,3.01089,11371.622953174203,0
ATG,D,20220714,000000,3.08365,3.08365,2.91992,2.98359,9459.862288482493,0
ATG,D,20220715,000000,3.08365,3.08365,2.98359,3.08365,4524.903332875467,0
ATG,D,20220718,000000,3.10185,3.10185,3.01998,3.08365,1865.5881817030522,0
ATG,D,20220719,000000,3.09275,3.09275,3.01089,3.01998,2584.559702524334,0
ATG,D,20220720,000000,3.07456,3.07456,3.01089,3.01089,1963.4298718454108,0
ATG,D,20220721,000000,3.07456,3.07456,3.01089,3.01089,778.336141806572,0
ATG,D,20220722,000000,3.07456,3.07456,3.01089,3.01089,5739.6793734069815,0
ATG,D,20220725,000000,3.09275,3.09275,3.01998,3.08365,7294.152967354027,0
ATG,D,20220726,000000,3.09275,3.09275,3.01089,3.08365,1707.2825257423747,0
ATG,D,20220727,000000,3.08365,3.08365,3.08365,3.08365,558.4671751945473,0
ATG,D,20220728,000000,3.08365,3.08365,3.05636,3.06546,884.972590613406,0
ATG,D,20220729,000000,3.08365,3.211,3.04727,3.08365,5981.5352366801535,0
ATG,D,20220801,000000,3.10185,3.12913,3.01089,3.04727,14798.280797822534,0
ATG,D,20220802,000000,3.08365,3.08365,3.04727,3.04727,7681.122348591205,0
ATG,D,20220803,000000,3.04727,3.2292,3.04727,3.14733,9996.34256701583,0
ATG,D,20220804,000000,3.16551,3.18372,3.07456,3.17462,11106.680848405833,0
ATG,D,20220805,000000,3.18372,3.18372,3.02907,3.02907,7440.36583015102,0
ATG,D,20220808,000000,3.18372,3.18372,3.00179,3.00179,14787.287349491635,0
ATG,D,20220809,000000,3.09275,3.11094,2.98359,3.04727,13436.19254966155,0
ATG,D,20220810,000000,3.02907,3.02907,2.97451,2.97451,2774.746358643806,0
ATG,D,20220811,000000,3.00179,3.05636,3.00179,3.05636,3068.2714290708827,0
ATG,D,20220812,000000,3.06546,3.06546,3.00179,3.04727,603.5403133500137,0
ATG,D,20220816,000000,3.04727,3.13823,3.00179,3.13823,24829.802399496533,0
ATG,D,20220817,000000,3.13823,3.13823,3.13823,3.13823,446.3340022224161,0
ATG,D,20220818,000000,3.13823,3.13823,3.00179,3.07456,13315.264618024708,0
ATG,D,20220819,000000,3.01089,3.06546,3.01089,3.05636,6461.948928727432,0
ATG,D,20220822,000000,3.06546,3.06546,3.01089,3.01089,4195.09988295744,0
ATG,D,20220823,000000,3.07456,3.08365,3.01089,3.01089,1596.248697603344,0
ATG,D,20220824,000000,3.08365,3.08365,3.01089,3.01089,1357.6908688292376,0
ATG,D,20220825,000000,3.01089,3.08365,3.01089,3.01998,839.8994524579397,0
ATG,D,20220826,000000,3.04727,3.07456,3.01089,3.02907,2651.619737341091,0
ATG,D,20220829,000000,3.07456,3.08365,3.01998,3.01998,1301.6242823431774,0
ATG,D,20220830,000000,3.07456,3.07456,3.01089,3.07456,230.862414942629,0
ATG,D,20220831,000000,3.07456,3.07456,2.91082,2.92902,6808.242551141401,0
ATG,D,20220901,000000,2.99269,2.99269,2.78348,2.81986,17758.816433252734,0
ATG,D,20220902,000000,2.81986,2.81986,2.77438,2.81986,2798.931944971072,0
ATG,D,20220905,000000,2.81986,2.81986,2.78348,2.79258,2561.4734610301584,0
ATG,D,20220906,000000,2.79258,2.81986,2.7471,2.7471,11376.020332505745,0
ATG,D,20220907,000000,2.7471,2.79258,2.7289,2.7471,4666.718816340304,0
ATG,D,20220908,000000,2.81986,2.81986,2.70161,2.70161,2286.637252765102,0
ATG,D,20220909,000000,2.82896,2.91082,2.81986,2.91082,8306.649558602387,0
ATG,D,20220912,000000,2.98359,3.05636,2.91082,3.04727,8667.234663846117,0
ATG,D,20220913,000000,3.05636,3.05636,3.02907,3.02907,2236.0673904442874,0
ATG,D,20220914,000000,3.01998,3.01998,2.91082,3.01089,938.8404874333579,0
ATG,D,20220915,000000,3.01998,3.01998,2.86535,2.93811,380.3733122388107,0
ATG,D,20220916,000000,3.01998,3.01998,2.86535,2.86535,6712.599550665222,0
ATG,D,20220919,000000,2.98359,2.98359,2.9654,2.9654,3.2980344991803707,0
ATG,D,20220920,000000,2.98359,2.98359,2.9654,2.9654,135.21941446639917,0
ATG,D,20220921,000000,2.95631,2.98359,2.95631,2.98359,3425.5584998153436,0
ATG,D,20220922,000000,2.98359,2.98359,2.97451,2.97451,355.0883810784239,0
ATG,D,20220923,000000,2.85624,2.98359,2.85624,2.86535,1467.6253521352808,0
ATG,D,20220926,000000,2.98359,2.98359,2.79258,2.90173,3152.920981216467,0
ATG,D,20220927,000000,2.9654,2.9654,2.91992,2.91992,35.17903465792457,0
ATG,D,20220928,000000,2.9654,2.9654,2.76528,2.76528,4543.592195037487,0
ATG,D,20220929,000000,2.77438,2.81986,2.77438,2.78348,1001.5031429177851,0
ATG,D,20220930,000000,2.78348,2.81986,2.73799,2.73799,3363.995189164037,0
ATG,D,20221003,000000,2.73799,2.81986,2.73799,2.77438,600.2422788508354,0
ATG,D,20221004,000000,2.76528,2.80166,2.75618,2.79258,3431.055223980692,0
ATG,D,20221005,000000,2.79258,2.80166,2.78348,2.78348,1395.068593153278,0
ATG,D,20221006,000000,2.78348,2.84715,2.78348,2.84715,545.2750371978241,0
ATG,D,20221007,000000,2.91082,2.91082,2.77438,2.77438,9005.832872428658,0
ATG,D,20221010,000000,2.81077,2.81077,2.7471,2.7471,9830.341497223726,0
ATG,D,20221011,000000,2.80166,2.80166,2.7289,2.76528,4307.2330559295615,0
ATG,D,20221012,000000,2.80166,2.80166,2.71071,2.7289,12508.345510557854,0
ATG,D,20221013,000000,2.80166,2.80166,2.71071,2.71071,2702.189599661803,0
ATG,D,20221014,000000,2.80166,2.80166,2.70161,2.7289,1565.4670422776394,0
ATG,D,20221017,000000,2.7289,2.77438,2.64703,2.64703,6779.659585481877,0
ATG,D,20221018,000000,2.76528,2.76528,2.65612,2.7289,4697.500471665907,0
ATG,D,20221019,000000,2.7289,2.77438,2.65612,2.77438,2878.0847729514107,0
ATG,D,20221020,000000,2.80166,2.80166,2.77438,2.77438,120.92793163661665,0
ATG,D,20221021,000000,2.80166,2.80166,2.7289,2.7289,528.7848647019227,0
ATG,D,20221024,000000,2.7289,2.7289,2.67432,2.68341,2052.476803323254,0
ATG,D,20221025,000000,2.68341,2.7471,2.68341,2.7471,7839.42800455178,0
ATG,D,20221026,000000,2.7471,2.7471,2.67432,2.7289,3314.5246716763127,0
ATG,D,20221027,000000,2.7198,2.7198,2.68341,2.7198,1613.8382149322738,0
ATG,D,20221028,000000,2.7198,2.7198,2.7198,2.7198,12.092793163661664,0
ATG,D,20221031,000000,2.7198,2.75618,2.69251,2.75618,1236.7629371926007,0
ATG,D,20221102,000000,2.76528,2.76528,2.75618,2.75618,2074.463699984442,0
ATG,D,20221103,000000,2.73799,2.76528,2.73799,2.76528,1379.6777654904258,0
ATG,D,20221104,000000,2.76528,2.80166,2.73799,2.77438,2616.4407026831286,0
ATG,D,20221107,000000,2.80166,2.80166,2.77438,2.80166,1986.5161133396894,0
ATG,D,20221108,000000,2.81077,2.81986,2.73799,2.7471,21641.702383622203,0
ATG,D,20221109,000000,2.77438,2.77438,2.7289,2.73799,10395.404741416387,0
ATG,D,20221110,000000,2.77438,2.81986,2.7471,2.7471,5891.388960369221,0
ATG,D,20221114,000000,2.7471,2.81077,2.7471,2.79258,7796.553556062494,0
ATG,D,20221115,000000,2.81077,2.85624,2.75618,2.76528,7167.728311552041,0
ATG,D,20221116,000000,2.81986,2.81986,2.76528,2.76528,980.6155910896359,0
ATG,D,20221117,000000,2.87444,2.87444,2.78348,2.78348,683.7924861634016,0
ATG,D,20221118,000000,2.87444,2.87444,2.81986,2.86535,4145.629365469716,0
ATG,D,20221121,000000,2.87444,2.99269,2.87444,2.94721,8860.719354464654,0
ATG,D,20221122,000000,2.97451,3.04727,2.94721,3.00179,16469.284944074472,0
ATG,D,20221123,000000,3.00179,3.09275,3.00179,3.00179,13517.544067307354,0
ATG,D,20221124,000000,3.00179,3.18372,3.00179,3.17462,14413.51010625123,0
ATG,D,20221125,000000,3.19281,3.19281,3.09275,3.19281,1260.9485235199688,0
ATG,D,20221128,000000,3.19281,3.32016,3.15643,3.32016,3525.598879623883,0
ATG,D,20221129,000000,3.36564,3.36564,3.2201,3.33835,7805.348314726908,0
ATG,D,20221130,000000,3.38384,3.38384,3.24739,3.32016,10188.72791280128,0
ATG,D,20221201,000000,3.32926,3.35654,3.31106,3.35654,3615.745155934815,0
ATG,D,20221202,000000,3.39374,3.42163,3.05901,3.25427,22491.081823670218,0
ATG,D,20221205,000000,3.50531,3.50531,3.22638,3.22638,31444.709223347494,0
ATG,D,20221206,000000,3.23567,3.30076,3.23567,3.25427,9484.929734264731,0
ATG,D,20221207,000000,3.28216,3.28216,3.21708,3.21708,9663.464526858896,0
ATG,D,20221208,000000,3.28216,3.28216,3.18918,3.28216,1174.457792245956,0
ATG,D,20221209,000000,3.28216,3.28216,3.1241,3.23567,3162.001748354497,0
ATG,D,20221212,000000,3.23567,3.23567,3.17059,3.21708,646.3819900547797,0
ATG,D,20221213,000000,3.21708,3.21708,3.1427,3.15199,1763.837709966454,0
ATG,D,20221214,000000,3.07761,3.31936,3.07761,3.25427,18654.73480449277,0
ATG,D,20221215,000000,3.26356,3.29145,3.16129,3.16129,10414.17106439299,0
ATG,D,20221216,000000,3.20778,3.26356,3.16129,3.17059,4328.930965009133,0
ATG,D,20221219,000000,3.17059,3.25427,3.17059,3.24497,2180.060389086587,0
ATG,D,20221220,000000,3.24497,3.31936,3.16129,3.31936,28582.77498784684,0
ATG,D,20221221,000000,3.25427,3.27286,3.17059,3.27286,1743.4030047900135,0
ATG,D,20221222,000000,3.27286,3.28216,3.20778,3.21708,1240.063950970318,0
ATG,D,20221223,000000,3.25427,3.25427,3.1334,3.16129,5395.837677379085,0
ATG,D,20221227,000000,3.11479,3.30076,3.11479,3.30076,13882.693390394097,0
ATG,D,20221228,000000,3.30076,3.30076,3.21708,3.29145,23528.949744473648,0
ATG,D,20221229,000000,3.29145,3.31936,3.21708,3.29145,9673.144124047738,0
ATG,D,20221230,000000,3.29145,3.33795,3.25427,3.33795,16632.77450282391,0
ATG,D,20230102,000000,3.24497,3.36584,3.24497,3.34725,24442.058412620714,0
ATG,D,20230103,000000,3.34725,3.34725,3.20778,3.25427,21212.299483943723,0
ATG,D,20230104,000000,3.25427,3.30076,3.25427,3.30076,19269.92698138392,0
ATG,D,20230105,000000,3.24497,3.29145,3.23567,3.26356,8091.067739071728,0
ATG,D,20230109,000000,3.26356,3.29145,3.23567,3.29145,5541.03163521169,0
ATG,D,20230110,000000,3.28216,3.29145,3.25427,3.29145,19534.50263787807,0
ATG,D,20230111,000000,3.31006,3.34725,3.31006,3.31936,18812.834891910905,0
ATG,D,20230112,000000,3.31936,3.35654,3.25427,3.27286,10587.32830299356,0
ATG,D,20230113,000000,3.27286,3.30076,3.22638,3.30076,3623.3958810225513,0
ATG,D,20230116,000000,3.32865,3.32865,3.27286,3.31006,2288.68697976135,0
ATG,D,20230117,000000,3.32865,3.32865,3.27286,3.31006,3181.3609427321776,0
ATG,D,20230118,000000,3.31006,3.32865,3.25427,3.30076,4820.439400042468,0
ATG,D,20230119,000000,3.30076,3.31936,3.30076,3.31006,857.1821066117462,0
ATG,D,20230120,000000,3.31006,3.31006,3.23567,3.31006,750.706537534503,0
ATG,D,20230123,000000,3.31006,3.32865,3.29145,3.29145,1459.4681539173648,0
ATG,D,20230124,000000,3.29145,3.29145,3.26356,3.26356,1390.6354627967225,0
ATG,D,20230125,000000,3.26356,3.26356,3.17988,3.22638,11881.167793902494,0
ATG,D,20230126,000000,3.25427,3.33795,3.25427,3.25427,4217.0778419380895,0
ATG,D,20230127,000000,3.25427,3.32865,3.25427,3.32865,2524.2238446897973,0
ATG,D,20230130,000000,3.33795,3.33795,3.29145,3.31006,2427.4278728013946,0
ATG,D,20230131,000000,3.31006,3.31006,3.25427,3.30076,3187.814007524738,0
ATG,D,20230201,000000,3.30076,3.33795,3.27286,3.32865,1007.7536184381509,0
ATG,D,20230202,000000,3.31936,3.33795,3.27286,3.28216,15664.81478393988,0
ATG,D,20230203,000000,3.28216,3.32865,3.26356,3.32865,4534.353527572299,0
ATG,D,20230206,000000,3.33795,3.33795,3.25427,3.27286,8113.6534658456885,0
ATG,D,20230207,000000,3.27286,3.32865,3.23567,3.25427,8792.30077986327,0
ATG,D,20230208,000000,3.26356,3.31936,3.26356,3.27286,5220.5294171812,0
ATG,D,20230209,000000,3.29145,3.32865,3.23567,3.31936,5458.217303707167,0
ATG,D,20230210,000000,3.31936,3.31936,3.25427,3.28216,266158.8083907392,0
ATG,D,20230213,000000,3.28216,3.28216,3.17988,3.17988,32703.05685789673,0
ATG,D,20230214,000000,3.23567,3.31006,3.17059,3.31006,7473.724540583469,0
ATG,D,20230215,000000,3.31006,3.31006,3.29145,3.29145,538.8309101787764,0
ATG,D,20230216,000000,3.29145,3.29145,3.24497,3.29145,2486.5809667331964,0
ATG,D,20230217,000000,3.29145,3.29145,3.25427,3.25427,588.3044069217381,0
ATG,D,20230220,000000,3.25427,3.29145,3.21708,3.29145,576.4737881353777,0
ATG,D,20230221,000000,3.29145,3.29145,3.21708,3.21708,9464.495029088292,0
ATG,D,20230222,000000,3.21708,3.27286,3.21708,3.21708,464.6206650643342,0
ATG,D,20230223,000000,3.21708,3.29145,3.21708,3.26356,3734.1734932948343,0
ATG,D,20230224,000000,3.26356,3.31006,3.26356,3.27286,1597.133536158649,0
ATG,D,20230227,000000,3.27286,3.27286,3.25427,3.26356,2722.1178316616433,0
ATG,D,20230228,000000,3.29145,3.31006,3.27286,3.29145,1729.421364406133,0
ATG,D,20230301,000000,3.31936,3.31936,3.21708,3.21708,23393.43538382968,0
ATG,D,20230302,000000,3.21708,3.23567,3.21708,3.21708,2471.523815550556,0
ATG,D,20230303,000000,3.21708,3.31006,3.21708,3.22638,2672.644334918682,0
ATG,D,20230306,000000,3.25427,3.33795,3.22638,3.33795,9636.576756889895,0
ATG,D,20230307,000000,3.33795,3.33795,3.26356,3.27286,871.1637469956268,0
ATG,D,20230308,000000,3.31936,3.31936,3.20778,3.21708,10433.530258771285,0
ATG,D,20230309,000000,3.21708,3.23567,3.21708,3.23567,1209.949648605037,0
ATG,D,20230310,000000,3.27286,3.27286,3.16129,3.17988,10651.858950919162,0
ATG,D,20230313,000000,3.16129,3.20778,2.89165,3.1427,19333.382118510555,0
ATG,D,20230314,000000,3.1241,3.16129,2.95674,3.02182,22971.83515071534,0
ATG,D,20230315,000000,3.06831,3.1241,2.93813,2.96603,14614.040733550919,0
ATG,D,20230316,000000,2.96603,2.99393,2.91024,2.92884,5238.8131007601205,0
ATG,D,20230317,000000,2.92884,3.01252,2.77078,2.77078,30578.923030345664,0
ATG,D,20230320,000000,2.77078,2.89165,2.74288,2.89165,41626.56995520811,0
ATG,D,20230321,000000,2.89165,2.92884,2.81727,2.82656,32494.407762936466,0
ATG,D,20230322,000000,2.82656,2.97533,2.82656,2.94744,17116.754362265925,0
ATG,D,20230323,000000,2.94744,2.97533,2.87306,2.91954,7008.028364720375,0
ATG,D,20230324,000000,2.91954,3.16129,2.88235,2.98463,23759.10905540809,0
ATG,D,20230327,000000,2.97533,3.04042,2.88235,2.96603,11696.179936515358,0
ATG,D,20230328,000000,2.96603,3.04042,2.85445,2.86376,12329.655796984815,0
ATG,D,20230329,000000,2.86376,2.91024,2.85445,2.86376,13731.04636776975,0
ATG,D,20230330,000000,2.91024,2.91024,2.85445,2.87306,9757.03396635102,0
ATG,D,20230331,000000,2.91024,2.91024,2.83586,2.91024,15917.559821648489,0
ATG,D,20230403,000000,2.91024,3.02182,2.90095,3.01252,11602.610497022828,0
ATG,D,20230404,000000,3.01252,3.01252,2.91954,2.92884,7187.6386681133,0
ATG,D,20230405,000000,2.94744,2.96603,2.88235,2.93813,11926.339247449801,0
ATG,D,20230406,000000,2.93813,3.02182,2.88235,2.97533,8180.33513536881,0
ATG,D,20230411,000000,3.01252,3.1427,2.97533,3.1427,11084.214292021104,0
ATG,D,20230412,000000,3.1427,3.1427,2.97533,3.1334,18917.159439390016,0
ATG,D,20230413,000000,3.1241,3.1241,3.02182,3.1241,2695.2300616926427,0
ATG,D,20230414,000000,3.1334,3.1334,3.02182,3.0869,3538.430527920508,0
ATG,D,20230417,000000,3.0869,3.1241,3.0869,3.1241,5527.049994827809,0
ATG,D,20230418,000000,3.1241,3.1241,3.06831,3.06831,4247.192144303371,0
ATG,D,20230419,000000,3.06831,3.1427,2.99393,3.06831,6331.532072300314,0
ATG,D,20230420,000000,3.1427,3.1427,3.04972,3.04972,10885.244794250499,0
ATG,D,20230421,000000,3.04972,3.1334,3.01252,3.0962,3011.4302365280923,0
ATG,D,20230424,000000,3.06831,3.1241,3.02182,3.1055,7017.707961909216,0
ATG,D,20230425,000000,3.1055,3.11479,3.06831,3.1055,3189.965029122258,0
ATG,D,20230426,000000,3.1055,3.1427,3.06831,3.1427,2977.0138909677717,0
ATG,D,20230427,000000,3.1427,3.16129,3.04972,3.06831,8752.506880309147,0
ATG,D,20230428,000000,3.25427,3.27286,3.11479,3.11479,210804.41860016642,0
ATG,D,20230502,000000,3.16129,3.30076,3.16129,3.23567,21323.077096216617,0
ATG,D,20230504,000000,3.25427,3.25427,3.0962,3.20778,17127.509470253528,0
ATG,D,20230505,000000,3.16129,3.25427,3.16129,3.18918,2716.740277667843,0
ATG,D,20230508,000000,3.24497,3.28216,3.1241,3.25427,13365.37269619134,0
ATG,D,20230509,000000,3.25427,3.27286,3.1427,3.1427,16576.84794128798,0
ATG,D,20230510,000000,3.15199,3.27286,3.15199,3.27286,515.1696726060558,0
ATG,D,20230511,000000,3.27286,3.27286,3.1334,3.1427,16875.83994334388,0
