<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20240110,000000,65.2,66.2,63.8,64,323,0
CLD,D,20240111,000000,64,64,63.2,63.8,324,0
CLD,D,20240112,000000,63.8,65,63.8,65,187,0
CLD,D,20240115,000000,66,67.2,66,66,303,0
CLD,D,20240116,000000,66.2,68.8,66.2,68.8,332,0
CLD,D,20240117,000000,68,68,68,68,59,0
CLD,D,20240118,000000,68.8,70,68.2,69.8,27,0
CLD,D,20240119,000000,69.8,69.8,67.8,69.6,9,0
CLD,D,20240122,000000,69,69,62.4,65.2,821,0
CLD,D,20240123,000000,65.2,65.2,62.4,63.2,492,0
CLD,D,20240124,000000,65.2,65.2,64,64,18,0
CLD,D,20240125,000000,64,64.6,64,64.6,68,0
CLD,D,20240126,000000,64.4,64.4,63.4,64.4,132,0
CLD,D,20240129,000000,63,63,62.4,63,128,0
CLD,D,20240130,000000,63.2,63.2,63,63,161,0
CLD,D,20240131,000000,63,64.4,63,63,14,0
CLD,D,20240201,000000,64.2,64.2,62.6,63,168,0
CLD,D,20240202,000000,64.2,64.2,61.8,61.8,487,0
CLD,D,20240205,000000,61.8,63,60.2,60.6,1100,0
CLD,D,20240206,000000,60.6,60.8,60.6,60.8,167,0
CLD,D,20240207,000000,60.8,62.6,60.4,60.4,142,0
CLD,D,20240208,000000,62.4,62.4,59.8,59.8,528,0
CLD,D,20240209,000000,60,62.2,58.2,60,934,0
CLD,D,20240212,000000,60,61,57.2,59.8,2242,0
CLD,D,20240213,000000,59.8,59.8,58.2,58.2,155,0
CLD,D,20240214,000000,59,59,57.6,59,611,0
CLD,D,20240215,000000,59.8,59.8,58.2,58.2,23,0
CLD,D,20240216,000000,58.4,58.4,57.4,57.6,1436,0
CLD,D,20240219,000000,58.2,58.2,57.8,57.8,321,0
CLD,D,20240220,000000,57.8,63.4,57.8,60,2867,0
CLD,D,20240221,000000,62,62,61,61,314,0
CLD,D,20240222,000000,61,61.2,59.8,61.2,128,0
CLD,D,20240223,000000,61.2,61.2,59,59.2,310,0
CLD,D,20240226,000000,60.2,60.2,60.2,60.2,1,0
CLD,D,20240227,000000,60.2,60.6,59.6,60.6,644,0
CLD,D,20240228,000000,61.2,61.2,60,60.2,107,0
CLD,D,20240229,000000,61.4,61.6,61,61.6,128,0
CLD,D,20240301,000000,61.6,62.8,61.6,62.8,317,0
CLD,D,20240304,000000,62.6,63,61.6,62,327,0
CLD,D,20240305,000000,62,62,61.2,61.2,86,0
CLD,D,20240306,000000,61.2,61.2,60.8,60.8,185,0
CLD,D,20240307,000000,60.2,66,60.2,64,1254,0
CLD,D,20240308,000000,66.4,66.4,65,66,323,0
CLD,D,20240311,000000,66.2,67.8,66,67.8,1209,0
CLD,D,20240312,000000,68.4,74.4,68.2,74.2,2795,0
CLD,D,20240313,000000,74.2,74.2,72,73.4,650,0
CLD,D,20240314,000000,73.6,73.6,72,72,223,0
CLD,D,20240315,000000,73.6,76.4,72.4,75,2484,0
