<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20221006,000000,16.7581,17.5467,15.8216,16.9553,334697.96288965916,0
SNX,D,20221007,000000,16.7088,18.7297,16.5117,18.7297,188097.1793831637,0
SNX,D,20221010,000000,18.7297,18.8283,16.8567,17.251,253818.2350538679,0
SNX,D,20221011,000000,17.0539,18.4339,16.906,17.7439,158555.87629011,0
SNX,D,20221012,000000,17.8918,18.4339,17.4482,17.6946,101338.8123720609,0
SNX,D,20221013,000000,17.596,18.6311,17.3003,18.1382,149128.7505168279,0
SNX,D,20221014,000000,18.5325,18.8283,17.2017,17.2017,128303.45567127659,0
SNX,D,20221017,000000,17.2017,17.6946,16.6596,17.1524,65079.9340212138,0
SNX,D,20221018,000000,17.1032,19.6169,16.906,19.3704,264818.7463941747,0
SNX,D,20221019,000000,19.5183,21.3913,18.4832,20.5041,340287.48866290617,0
SNX,D,20221020,000000,20.5041,22.2785,20.0112,20.7998,181657.5587645481,0
SNX,D,20221021,000000,20.7998,21.1941,19.9126,20.4055,63878.845361408996,0
SNX,D,20221024,000000,20.4055,20.8984,19.0254,19.0254,137760.00000126,0
SNX,D,20221025,000000,19.124,20.0112,18.8283,19.6662,69215.7773202207,0
SNX,D,20221026,000000,19.6662,20.5041,19.5183,20.1098,71457.6742274577,0
SNX,D,20221027,000000,19.5676,20.1098,19.4197,19.5183,59760.247423226996,0
SNX,D,20221028,000000,19.469,19.9126,19.0747,19.6662,40762.9608251151,0
SNX,D,20221031,000000,19.7154,22.8699,19.2718,21.8841,224045.6412391626,0
SNX,D,20221102,000000,21.8841,22.5742,20.7998,21.1941,84898.9113409827,0
SNX,D,20221103,000000,21.0955,22.2785,20.5041,21.7856,61209.8721655083,0
SNX,D,20221104,000000,21.687,22.2785,21.2927,21.4898,43192.5278354466,0
SNX,D,20221107,000000,21.3913,23.4614,21.2927,22.6728,170674.29278506618,0
SNX,D,20221108,000000,22.8699,24.4472,22.6728,23.9543,97551.9340215108,0
SNX,D,20221109,000000,23.8557,23.8557,22.377,22.4756,120500.4371145042,0
SNX,D,20221110,000000,22.0813,23.3628,21.687,23.3628,70408.7505161079,0
SNX,D,20221114,000000,23.4614,23.7571,22.1799,23.1657,115941.57525879239,0
SNX,D,20221115,000000,23.3628,23.3628,22.1799,22.6728,66537.6742274127,0
SNX,D,20221116,000000,22.1799,22.5742,21.1941,21.8841,106561.11340303649,0
SNX,D,20221117,000000,22.1799,22.2785,21.3913,21.4898,29640.7175260443,0
SNX,D,20221118,000000,21.687,22.377,21.3913,21.5884,52984.8494850207,0
SNX,D,20221121,000000,21.687,21.7856,19.6169,19.7154,183437.8886614716,0
SNX,D,20221122,000000,19.7154,20.6026,19.2718,20.6026,84488.06598015419,0
SNX,D,20221123,000000,20.3069,20.997,20.2083,20.6026,47032.1567014611,0
SNX,D,20221124,000000,21.2927,24.3486,21.0955,23.9543,311741.3443327482,0
SNX,D,20221125,000000,24.25,25.0386,23.0671,23.0671,188405.5670120325,0
SNX,D,20221128,000000,22.9685,23.8557,22.5742,23.3628,64179.1175263602,0
SNX,D,20221129,000000,23.1657,23.2642,21.8841,22.1799,115001.19587734049,0
SNX,D,20221130,000000,22.1799,22.7713,21.4898,22.377,99140.536083381,0
SNX,D,20221201,000000,22.5742,22.6728,21.4898,21.5884,50978.3010313941,0
SNX,D,20221202,000000,21.2927,22.2785,21.0955,21.8841,50032.8494849937,0
SNX,D,20221205,000000,21.9827,23.2642,21.9827,22.4756,101621.83917618719,0
SNX,D,20221206,000000,22.4756,23.0671,22.1799,22.4756,19831.1505156453,0
SNX,D,20221207,000000,22.1799,24.0528,22.1799,23.7571,63353.3690727444,0
SNX,D,20221208,000000,24.0528,24.0528,22.6728,22.6728,100815.3649493757,0
SNX,D,20221209,000000,22.9685,22.9685,22.1799,22.2785,53212.0824747135,0
SNX,D,20221212,000000,22.2785,22.6728,21.687,22.0813,35802.383505482096,0
SNX,D,20221213,000000,22.0813,22.2785,21.4898,21.687,64921.6824748206,0
SNX,D,20221214,000000,21.8841,22.1799,21.5884,21.687,56854.9113407262,0
SNX,D,20221215,000000,21.5884,21.7856,21.1941,21.1941,44436.2226808188,0
SNX,D,20221216,000000,21.1941,21.4898,20.8984,21.2927,40791.3649488267,0
SNX,D,20221219,000000,21.4898,22.8699,21.0955,21.8841,78955.3484543304,0
SNX,D,20221220,000000,21.9827,22.4756,21.5884,21.9827,36749.8639178619,0
SNX,D,20221221,000000,21.9827,22.377,21.4898,21.5884,23138.2020620673,0
SNX,D,20221222,000000,21.8841,22.0813,20.997,21.0955,39727.2247426314,0
SNX,D,20221223,000000,21.0955,21.5884,21.0955,21.2927,12801.129897024299,0
SNX,D,20221227,000000,21.3913,21.3913,20.3069,20.3069,108095.95051645259,0
SNX,D,20221228,000000,20.3069,22.4756,20.3069,22.0813,126370.96082589809,0
SNX,D,20221229,000000,22.1799,22.9685,21.7856,22.4756,37718.647423025395,0
SNX,D,20221230,000000,22.4756,22.5742,22.0813,22.2785,38897.4185570568,0
SNX,D,20230102,000000,22.2785,24.4472,22.1799,22.2785,262099.051548789,0
SNX,D,20230103,000000,22.4756,23.2642,21.9827,22.6728,91427.8020626919,0
SNX,D,20230104,000000,23.0671,23.0671,22.2785,22.5742,43191.5134024569,0
SNX,D,20230105,000000,22.7713,22.8699,21.4898,21.687,114928.1567020821,0
SNX,D,20230109,000000,22.1799,22.5742,21.8841,22.377,63293.517526352094,0
SNX,D,20230110,000000,22.5742,23.4614,22.4756,22.5742,83839.84329973589,0
SNX,D,20230111,000000,22.5742,22.8699,22.1799,22.2785,32303.604124006797,0
SNX,D,20230112,000000,22.4756,22.6728,21.9827,22.0813,50265.154639634995,0
SNX,D,20230113,000000,22.2785,22.8699,21.9827,22.1799,45686.0041241292,0
SNX,D,20230116,000000,22.1799,22.377,21.687,21.7856,52647.0432994506,0
SNX,D,20230117,000000,21.8841,22.0813,21.5884,21.8841,37145.4927838449,0
SNX,D,20230118,000000,21.9827,22.2785,21.5884,21.9827,55175.010309783,0
SNX,D,20230119,000000,21.8841,21.8841,20.8984,21.4898,81089.7154646592,0
SNX,D,20230120,000000,21.4898,23.56,21.1941,22.1799,294348.8907243417,0
SNX,D,20230123,000000,22.2785,22.377,21.7856,21.7856,50487.315464379295,0
SNX,D,20230124,000000,21.8841,22.377,21.687,21.7856,45286.3175261874,0
SNX,D,20230125,000000,21.8841,22.2785,21.687,21.687,55959.1670108211,0
SNX,D,20230126,000000,21.8841,21.9827,21.2927,21.3913,69646.9113408432,0
SNX,D,20230127,000000,21.2927,21.5884,21.1941,21.3913,36364.3793817759,0
SNX,D,20230130,000000,21.4898,21.4898,20.6026,20.8984,82212.6927842571,0
SNX,D,20230131,000000,20.8984,21.3913,20.7012,20.8984,46251.0432993921,0
SNX,D,20230201,000000,20.8984,21.4898,20.5041,20.5041,66930.2597944266,0
SNX,D,20230202,000000,20.7012,21.0955,20.5041,20.7998,51640.7257736682,0
SNX,D,20230203,000000,20.997,20.997,20.0112,20.6026,65067.7608253374,0
SNX,D,20230206,000000,20.5041,20.8984,20.4055,20.4055,22634.0288661864,0
SNX,D,20230207,000000,20.6026,20.7998,20.5041,20.7012,15967.175257878,0
SNX,D,20230208,000000,20.7012,20.7998,20.3069,20.4055,27868.5030930384,0
SNX,D,20230209,000000,20.4055,20.6026,19.7154,19.9126,75491.0597945049,0
SNX,D,20230210,000000,19.9126,20.0112,19.3704,19.814,59460.989691265495,0
SNX,D,20230213,000000,19.9126,20.0112,19.4197,19.5183,28813.954639438798,0
SNX,D,20230214,000000,19.5183,20.2083,19.5183,20.0112,48785.0969076627,0
SNX,D,20230215,000000,20.0112,20.0112,19.5183,19.6662,26565.9711342636,0
SNX,D,20230216,000000,19.5183,19.7154,19.2718,19.5676,53278.020619044,0
SNX,D,20230217,000000,19.7154,20.8984,19.5676,20.4055,79017.22886670209,0
SNX,D,20230220,000000,20.5041,21.3913,20.4055,21.3913,56469.4268046402,0
SNX,D,20230221,000000,21.3913,21.3913,20.5041,20.8984,37162.7381446698,0
SNX,D,20230222,000000,20.5041,20.6026,20.0112,20.1098,32073.3278353449,0
SNX,D,20230223,000000,20.2083,20.3069,19.814,19.814,26410.7628868395,0
SNX,D,20230224,000000,19.9126,20.2083,19.6662,19.814,33928.7257735062,0
SNX,D,20230227,000000,19.814,20.4055,19.814,19.9126,31233.3773198733,0
SNX,D,20230228,000000,20.0112,20.3069,19.814,20.3069,39647.0845364451,0
SNX,D,20230301,000000,20.3069,20.5041,20.0112,20.1098,14898.9773197239,0
SNX,D,20230302,000000,20.2083,20.3069,19.9126,19.9126,8853.9711341016,0
SNX,D,20230303,000000,20.0112,20.8984,20.0112,20.6026,46196.2639179483,0
SNX,D,20230306,000000,20.7998,20.8984,20.2083,20.3069,21871.175257932,0
SNX,D,20230307,000000,20.4055,20.5041,20.0112,20.1098,17124.6432991257,0
SNX,D,20230308,000000,20.1098,20.2083,19.9126,20.2083,11752.2061856745,0
SNX,D,20230309,000000,20.2083,20.3069,20.0112,20.1098,9940.428866070299,0
SNX,D,20230310,000000,20.1098,20.1098,19.6169,19.814,36434.3752580652,0
SNX,D,20230313,000000,19.814,19.814,18.9761,19.6662,48068.907216934494,0
SNX,D,20230314,000000,19.5676,20.2083,19.3211,20.1098,14503.348453740899,0
SNX,D,20230315,000000,20.2083,20.2083,19.2226,19.2718,20580.8164950336,0
SNX,D,20230316,000000,19.5183,19.814,18.9268,19.3211,33199.3484539119,0
SNX,D,20230317,000000,19.5183,19.9126,19.5183,19.5676,24763.3237115667,0
SNX,D,20230320,000000,19.7154,20.7012,19.4197,20.3069,36398.870103425696,0
SNX,D,20230321,000000,20.7012,21.0955,20.0112,20.0112,27728.511340459798,0
SNX,D,20230322,000000,20.2083,20.5041,20.0112,20.0112,17388.3958764477,0
SNX,D,20230323,000000,20.1098,21.0955,19.7154,20.7012,41170.762886974495,0
SNX,D,20230324,000000,20.8984,20.8984,19.6662,20.0112,30676.453608527998,0
SNX,D,20230327,000000,19.9126,20.3069,19.7154,19.814,27667.645361077797,0
SNX,D,20230328,000000,19.814,20.0112,19.5676,19.814,27628.0824744795,0
SNX,D,20230329,000000,19.9126,20.0112,19.5183,20.0112,22256.659794018,0
SNX,D,20230330,000000,20.0112,20.5041,19.814,20.4055,19058.1525774939,0
SNX,D,20230331,000000,20.2083,20.7012,20.0112,20.6026,32490.2597941116,0
SNX,D,20230403,000000,20.6026,22.1799,20.5041,21.687,133405.0391764779,0
SNX,D,20230404,000000,21.8841,23.0671,20.0112,20.3069,343642.21855984407,0
SNX,D,20230405,000000,20.3069,20.997,20.3069,20.5041,36455.678350848895,0
SNX,D,20230406,000000,20.7012,20.8984,20.3069,20.6026,11221.6577320614,0
SNX,D,20230411,000000,20.6026,20.7998,20.3069,20.4055,23335.0020620691,0
SNX,D,20230412,000000,20.5041,20.7998,20.4055,20.5041,19745.9381445105,0
SNX,D,20230413,000000,20.7998,20.8984,20.6026,20.6026,11148.618556803,0
SNX,D,20230414,000000,20.7998,20.997,20.5041,20.6026,20941.9546393668,0
SNX,D,20230417,000000,20.7012,20.8984,20.6026,20.6026,11961.1793815527,0
SNX,D,20230418,000000,20.7012,20.7998,20.3069,20.5041,17338.6886599524,0
SNX,D,20230419,000000,20.5041,21.687,20.3069,21.687,62937.4515469674,0
SNX,D,20230420,000000,22.8699,24.7429,22.3277,24.4964,416571.8350553565,0
SNX,D,20230421,000000,24.6443,25.8765,23.7078,25.1372,186883.9175274825,0
SNX,D,20230424,000000,25.3343,29.1296,25.3343,28.686,262487.5793838441,0
SNX,D,20230425,000000,29.4746,30.4604,27.3552,27.6016,302698.6886625624,0
SNX,D,20230426,000000,27.6016,28.9817,26.4187,28.9817,184445.2206202437,0
SNX,D,20230427,000000,29.5732,29.5732,26.2708,26.6159,254891.5051569705,0
SNX,D,20230428,000000,26.123,27.3552,25.2358,27.1087,177106.8123727539,0
SNX,D,20230502,000000,27.3059,27.3059,26.3201,26.3201,42182.1525777054,0
SNX,D,20230504,000000,26.4187,26.7144,25.3343,25.6301,47159.9752581633,0
SNX,D,20230505,000000,25.3343,25.5315,23.7571,24.1021,159909.1298983698,0
SNX,D,20230508,000000,24.1021,25.3343,23.4121,24.8415,124040.8082485572,0
SNX,D,20230509,000000,24.9893,25.0386,23.905,24.3979,36986.226804462,0
SNX,D,20230510,000000,24.25,24.8415,23.905,24.5457,39709.9793818065,0
SNX,D,20230511,000000,24.25,27.0595,24.25,26.4187,89706.309279171,0
SNX,D,20230512,000000,26.6159,28.0945,26.0244,27.7988,95063.5298977767,0
SNX,D,20230515,000000,28.2424,28.5874,26.4187,26.7637,69479.5298975427,0
SNX,D,20230516,000000,26.5173,27.9466,26.3201,27.503,44787.216495255,0
SNX,D,20230517,000000,27.503,27.8974,26.123,26.813,38427.7360828257,0
SNX,D,20230518,000000,26.813,27.3059,25.9751,26.2708,37875.8845364289,0
SNX,D,20230519,000000,26.0244,26.6651,25.7287,26.5173,18969.89690739,0
SNX,D,20230522,000000,26.5173,26.8623,26.3201,26.813,24947.9505156921,0
SNX,D,20230523,000000,26.813,26.813,25.5808,25.8765,57671.529897434695,0
SNX,D,20230524,000000,26.123,26.4187,25.6794,25.8272,22143.0432991716,0
SNX,D,20230525,000000,25.9258,26.123,25.4822,25.5315,23624.1154641336,0
SNX,D,20230526,000000,25.0386,25.8272,23.7078,24.94,68093.8144336125,0
SNX,D,20230529,000000,24.94,25.1865,24.3486,24.4964,34598.2515467082,0
SNX,D,20230530,000000,24.6443,24.6443,23.905,24.4472,15808.9237114848,0
SNX,D,20230531,000000,24.4472,24.4472,22.7713,23.2642,39799.2494849001,0
SNX,D,20230601,000000,23.1657,23.8557,22.5742,22.9685,47463.2907220836,0
SNX,D,20230602,000000,22.8699,23.56,22.8699,22.8699,34021.0391755689,0
SNX,D,20230605,000000,22.9192,24.2993,22.9192,24.25,37831.2494848821,0
SNX,D,20230606,000000,24.25,25.0386,23.8064,24.5457,56934.0371139228,0
SNX,D,20230607,000000,24.5457,24.595,23.9543,24.5457,14527.6948454937,0
SNX,D,20230609,000000,24.595,24.6443,23.8557,24.1514,20532.123711528,0
SNX,D,20230612,000000,24.25,24.25,23.6092,23.6585,20018.8206187398,0
SNX,D,20230613,000000,23.6585,24.25,23.2642,24.1514,25194.4577321892,0
SNX,D,20230614,000000,24.2007,24.25,23.2642,23.2642,33629.4680415447,0
SNX,D,20230615,000000,23.2642,23.5107,22.7221,23.3135,23868.5938146513,0
SNX,D,20230616,000000,22.8699,23.6585,22.8699,23.56,17520.272165108698,0
SNX,D,20230619,000000,23.6092,23.6092,22.9685,23.2149,12368.9814434121,0
SNX,D,20230620,000000,23.0178,23.1657,22.6728,22.6728,19406.103092961,0
SNX,D,20230621,000000,23.0178,23.0178,22.6728,22.9685,8944.255670184899,0
SNX,D,20230622,000000,22.7713,23.4121,22.5742,23.0178,12361.880412484199,0
SNX,D,20230623,000000,22.9685,23.1164,22.5742,22.7713,11214.556701133499,0
SNX,D,20230626,000000,22.7221,24.1514,22.6728,23.6585,23587.595876504398,0
SNX,D,20230627,000000,23.6585,23.9543,22.8699,22.9685,13250.5237114614,0
SNX,D,20230628,000000,23.1657,23.5107,22.6235,22.8206,25527.1917528108,0
SNX,D,20230629,000000,22.9192,22.9685,22.4756,22.5742,17732.288659956,0
SNX,D,20230630,000000,22.9685,22.9685,22.5249,22.6728,17210.8701032502,0
SNX,D,20230703,000000,22.7713,23.1164,22.5742,22.9685,7910.5484536806,0
SNX,D,20230704,000000,22.7713,23.1657,22.4756,22.8699,13672.5278351766,0
SNX,D,20230705,000000,23.0671,23.2149,20.159,20.7998,274568.4618581814,0
SNX,D,20230706,000000,20.7012,20.7012,19.0846,19.1437,146054.00412504718,0
SNX,D,20230707,000000,19.1634,19.9619,19.0451,19.6169,49593.600000453596,0
SNX,D,20230710,000000,19.676,19.676,18.572,18.7297,59853.575258279394,0
SNX,D,20230711,000000,18.7494,19.2028,18.4537,19.1043,33497.5917528837,0
SNX,D,20230712,000000,19.2817,19.2817,18.6508,18.8085,33330.2103095832,0
SNX,D,20230713,000000,18.9268,20.159,18.9268,19.5577,53828.8577324511,0
SNX,D,20230714,000000,19.7154,19.7154,19.1831,19.4,30002.870103367197,0
SNX,D,20230717,000000,19.68,19.72,18.9,18.94,59973,0
SNX,D,20230718,000000,19,19.12,18.72,18.72,24793,0
SNX,D,20230719,000000,18.8,18.8,17.44,17.76,129580,0
SNX,D,20230720,000000,17.8,18.1,17.46,17.84,36884,0
SNX,D,20230721,000000,17.58,17.94,17.52,17.84,16778,0
SNX,D,20230724,000000,17.6,17.96,17.6,17.94,13956,0
SNX,D,20230725,000000,17.86,17.94,17.72,17.9,10997,0
SNX,D,20230726,000000,18,18,17.1,17.16,45613,0
SNX,D,20230727,000000,17.1,17.36,16.78,16.82,39282,0
SNX,D,20230728,000000,16.72,17.8,16.72,17.1,64380,0
SNX,D,20230731,000000,17.1,17.2,16.82,16.88,60456,0
SNX,D,20230801,000000,17,17.12,16.86,17.12,14440,0
SNX,D,20230802,000000,17,17.48,16.86,16.9,18645,0
SNX,D,20230803,000000,16.9,16.9,16.1,16.44,36005,0
SNX,D,20230804,000000,16.32,16.68,16.04,16.24,57348,0
SNX,D,20230807,000000,16.1,16.4,16.02,16.1,15608,0
SNX,D,20230808,000000,16.2,16.2,15.02,15.2,64035,0
SNX,D,20230809,000000,15.1,15.44,14.7,14.84,55228,0
SNX,D,20230810,000000,14.98,14.98,13.88,14.34,158910,0
SNX,D,20230811,000000,14.38,14.68,14.14,14.24,34590,0
SNX,D,20230814,000000,14.36,14.94,14.14,14.86,29673,0
SNX,D,20230816,000000,14.9,16.3,14.42,15.5,93844,0
SNX,D,20230817,000000,15.62,17,15.62,16.3,63798,0
SNX,D,20230818,000000,16.5,17.4,16.3,16.44,79572,0
SNX,D,20230821,000000,16.78,16.86,15.12,15.22,98424,0
SNX,D,20230822,000000,15.2,15.2,14.62,14.76,29234,0
SNX,D,20230823,000000,14.8,15.4,14.78,14.98,20704,0
SNX,D,20230824,000000,15.1,15.1,14.7,14.74,15877,0
SNX,D,20230825,000000,14.82,14.88,14.2,14.32,24908,0
SNX,D,20230828,000000,14.34,14.9,14,14.5,35885,0
SNX,D,20230829,000000,14.44,14.76,14.22,14.5,13831,0
SNX,D,20230830,000000,14.5,15.9,14.4,15.74,40331,0
SNX,D,20230831,000000,16.16,17.14,15.76,16.06,97326,0
SNX,D,20230901,000000,16.2,16.62,15.8,16.18,20902,0
SNX,D,20230904,000000,16.2,16.2,15.26,15.42,21594,0
SNX,D,20230905,000000,15.2,15.78,15.14,15.38,19067,0
SNX,D,20230906,000000,15.44,15.44,14.72,14.96,10915,0
SNX,D,20230907,000000,14.96,15.4,14.96,15.36,17656,0
SNX,D,20230908,000000,15.36,15.68,15.36,15.56,6986,0
SNX,D,20230911,000000,15.58,15.7,15.42,15.42,7220,0
SNX,D,20230912,000000,15.4,15.4,15.04,15.3,10470,0
SNX,D,20230913,000000,15.4,15.4,15.12,15.34,3222,0
SNX,D,20230914,000000,15.22,15.68,15.2,15.46,7482,0
SNX,D,20230915,000000,15.46,15.96,15.44,15.5,9767,0
SNX,D,20230918,000000,15.78,15.8,15.2,15.5,8942,0
SNX,D,20230919,000000,15.46,15.48,15.1,15.1,8289,0
SNX,D,20230920,000000,15.1,15.38,15.1,15.12,3574,0
SNX,D,20230921,000000,15.22,15.22,14.9,14.92,18952,0
SNX,D,20230922,000000,15.22,16,15.22,15.54,35485,0
SNX,D,20230925,000000,15.4,15.6,15.12,15.38,7378,0
SNX,D,20230926,000000,15,15.3,14.9,15.3,6661,0
SNX,D,20230927,000000,15.3,15.3,14.74,14.74,10510,0
SNX,D,20230928,000000,14.74,14.74,14.1,14.12,20319,0
SNX,D,20230929,000000,14.2,15.08,14.04,14.5,10468,0
SNX,D,20231002,000000,14.5,14.68,14.24,14.28,5677,0
SNX,D,20231003,000000,14.38,14.46,14.24,14.4,3900,0
SNX,D,20231004,000000,14.34,14.46,14.16,14.2,4908,0
SNX,D,20231005,000000,14.14,14.38,14,14,16635,0
SNX,D,20231006,000000,14,14.26,12.9,13.2,61105,0
SNX,D,20231009,000000,12.4,13.06,12.4,12.88,25393,0
SNX,D,20231010,000000,12.86,13.06,12.86,12.98,16373,0
SNX,D,20231011,000000,13,13.38,13,13.18,6683,0
SNX,D,20231012,000000,13.24,13.24,12.8,13.06,7444,0
SNX,D,20231013,000000,13.1,13.12,12.8,12.8,21332,0
SNX,D,20231016,000000,12.82,12.98,12.6,12.9,17948,0
SNX,D,20231017,000000,12.9,13.52,12.72,13.08,24084,0
SNX,D,20231018,000000,13.06,13.4,13,13.08,10041,0
SNX,D,20231019,000000,13.08,13.18,12.96,13.08,2995,0
SNX,D,20231020,000000,13.1,13.14,12.74,12.76,9344,0
SNX,D,20231023,000000,12.9,12.94,12.04,12.3,19959,0
SNX,D,20231024,000000,12.3,12.42,12.06,12.2,12680,0
SNX,D,20231025,000000,12.22,12.3,12.04,12.1,10174,0
SNX,D,20231026,000000,12.12,12.12,11.54,11.82,31613,0
SNX,D,20231027,000000,11.62,11.64,11.4,11.46,47717,0
SNX,D,20231030,000000,11.5,11.52,11.08,11.2,27374,0
SNX,D,20231031,000000,11.18,11.82,11.08,11.82,62768,0
SNX,D,20231102,000000,11.82,12.26,11.66,12.1,117882,0
SNX,D,20231103,000000,12.16,12.7,11.9,12.3,59662,0
SNX,D,20231106,000000,12.28,12.3,11.9,12.04,54081,0
SNX,D,20231107,000000,12.16,12.16,11.9,11.92,7580,0
SNX,D,20231108,000000,11.94,12.1,11.82,11.94,35784,0
SNX,D,20231109,000000,12.06,12.9,12.06,12.72,54755,0
SNX,D,20231110,000000,12.72,13.2,12.7,12.98,36132,0
SNX,D,20231113,000000,12.98,13.7,12.98,13.56,65373,0
SNX,D,20231114,000000,13.66,13.86,13.3,13.3,24349,0
SNX,D,20231115,000000,13.3,13.8,12.82,12.82,39178,0
SNX,D,20231116,000000,12.84,13.3,12.84,13.2,14708,0
SNX,D,20231117,000000,13.2,13.76,13.2,13.74,15826,0
SNX,D,20231120,000000,13.72,13.84,13.54,13.7,10945,0
SNX,D,20231121,000000,13.7,13.7,13.22,13.64,18115,0
SNX,D,20231122,000000,13.64,13.64,13.3,13.3,17078,0
SNX,D,20231123,000000,13.24,13.4,12.86,12.86,27836,0
SNX,D,20231124,000000,12.84,13.18,12.6,12.9,10300,0
SNX,D,20231127,000000,13.12,13.5,12.94,13.42,16554,0
SNX,D,20231128,000000,12.92,13.08,12.48,12.9,81859,0
SNX,D,20231129,000000,12.96,13.06,12.72,12.72,15096,0
SNX,D,20231130,000000,12.7,12.7,11.92,11.98,60118,0
SNX,D,20231201,000000,12.2,12.26,11.96,12.2,17556,0
SNX,D,20231204,000000,12.22,12.28,12.02,12.24,23237,0
SNX,D,20231205,000000,12.24,12.28,12.06,12.16,16611,0
SNX,D,20231206,000000,12.22,12.44,12.06,12.34,36820,0
SNX,D,20231207,000000,12.18,12.26,12.02,12.06,24527,0
SNX,D,20231208,000000,12,12.22,11.94,12.14,19179,0
SNX,D,20231211,000000,12.2,12.78,12.2,12.6,48900,0
SNX,D,20231212,000000,12.66,12.7,12.3,12.48,16322,0
SNX,D,20231213,000000,12.4,12.54,12.2,12.2,9887,0
SNX,D,20231214,000000,12.32,12.38,12.2,12.24,10677,0
SNX,D,20231215,000000,12.3,12.4,12.2,12.26,31714,0
SNX,D,20231218,000000,12.26,12.3,12.06,12.2,22740,0
SNX,D,20231219,000000,12.18,12.18,12,12.16,39438,0
SNX,D,20231220,000000,12.16,12.3,12.02,12.1,28911,0
SNX,D,20231221,000000,12.1,12.1,12,12.04,38325,0
SNX,D,20231222,000000,12.02,12.02,11.5,11.7,44048,0
SNX,D,20231227,000000,11.66,11.8,11.38,11.38,92114,0
SNX,D,20231228,000000,11.6,12,11.4,11.78,29066,0
SNX,D,20231229,000000,11.88,11.9,11.5,11.64,26166,0
SNX,D,20240102,000000,11.76,11.88,11.6,11.74,27705,0
SNX,D,20240103,000000,11.74,11.84,11.62,11.8,11362,0
SNX,D,20240104,000000,11.82,11.9,11.64,11.88,11280,0
SNX,D,20240105,000000,11.94,12.18,11.92,12.1,15933,0
SNX,D,20240108,000000,12.08,12.68,11.4,12.24,51368,0
SNX,D,20240109,000000,12.16,13.6,12.1,13.1,88814,0
SNX,D,20240110,000000,13.1,15.8,12.86,15.6,263942,0
SNX,D,20240111,000000,15.88,16.18,14.66,14.9,120762,0
SNX,D,20240112,000000,14.9,15.46,14.18,14.74,47494,0
SNX,D,20240115,000000,14.98,15.6,14.7,15.42,52274,0
SNX,D,20240116,000000,15.4,15.7,15.04,15.22,24810,0
SNX,D,20240117,000000,15.06,15.3,14.54,14.8,30372,0
SNX,D,20240118,000000,14.96,15,14.6,14.7,10981,0
SNX,D,20240119,000000,14.76,15.58,14.66,14.74,37285,0
SNX,D,20240122,000000,14.72,15.18,14,14.14,37519,0
SNX,D,20240123,000000,14.2,14.46,13.74,14.28,26658,0
SNX,D,20240124,000000,14.4,14.94,13.7,14.4,30721,0
SNX,D,20240125,000000,14.5,14.9,14.4,14.8,17196,0
SNX,D,20240126,000000,14.9,14.9,14.56,14.86,6340,0
