<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20190917,000000,5.09848,5.32799,5.00009,5.32799,18706.70537079926,0
MSP,D,20190918,000000,5.31159,5.31159,5.09848,5.2296,4352.955975005014,0
MSP,D,20190919,000000,5.246,5.27879,5.04929,5.11489,6297.619738986543,0
MSP,D,20190920,000000,5.11489,5.2132,4.93458,5.04929,5944.04450917172,0
MSP,D,20190923,000000,5.03289,5.246,4.85258,5.19688,15201.39332422428,0
MSP,D,20190924,000000,5.19688,5.19688,4.88538,4.88538,14409.946783314484,0
MSP,D,20190925,000000,5.04929,5.04929,4.88538,5.01649,1015.0653120842783,0
MSP,D,20190926,000000,5.01649,5.01649,4.85258,4.88538,1469.3275278728595,0
MSP,D,20190927,000000,4.90178,4.90178,4.70498,4.83618,5903.067247438214,0
MSP,D,20190930,000000,4.80338,4.86898,4.59028,4.86898,4640.967586046228,0
MSP,D,20191001,000000,4.63948,4.80338,4.63948,4.67228,1811.194968620967,0
MSP,D,20191002,000000,4.73779,4.73779,4.54108,4.73779,3069.782293292939,0
MSP,D,20191003,000000,4.70498,4.70498,4.54108,4.67228,2520.686986063957,0
MSP,D,20191004,000000,4.67228,4.67228,4.65588,4.65588,368.7953556015544,0
MSP,D,20191007,000000,4.70498,4.70498,4.60667,4.68867,135.81035317390575,0
MSP,D,20191008,000000,4.68867,4.68867,4.59028,4.68867,283.3284954145275,0
MSP,D,20191009,000000,4.68867,4.68867,4.50828,4.67228,2051.2046444886455,0
MSP,D,20191010,000000,4.65588,4.65588,4.39357,4.60667,4251.0982101245845,0
MSP,D,20191011,000000,4.60667,4.67228,4.14766,4.34437,10744.23802652487,0
MSP,D,20191014,000000,4.45908,4.50828,4.36077,4.47548,1317.1262700055513,0
MSP,D,20191015,000000,4.49188,4.49188,4.27878,4.31158,2781.7706822517243,0
MSP,D,20191016,000000,4.31158,4.37717,4.22957,4.26238,3627.0730528686204,0
MSP,D,20191017,000000,4.32797,4.32797,4.27878,4.32797,592.4141267758303,0
MSP,D,20191018,000000,4.31158,4.62307,4.24597,4.57388,7854.755684859773,0
MSP,D,20191021,000000,4.59028,4.67228,4.57388,4.67228,2736.110304891532,0
MSP,D,20191022,000000,4.50828,4.95098,4.50828,4.88538,13362.0996618434,0
MSP,D,20191023,000000,4.88538,4.88538,4.57388,4.81978,3773.4204162025712,0
MSP,D,20191024,000000,4.81978,4.81978,4.47548,4.50828,20099.932269738467,0
MSP,D,20191025,000000,4.72138,4.78699,4.47548,4.78699,2225.6507015827137,0
MSP,D,20191028,000000,4.72138,4.85258,4.50828,4.85258,7656.894049632272,0
MSP,D,20191029,000000,4.91818,5.00009,4.72138,4.75419,7145.2636674167825,0
MSP,D,20191030,000000,4.90178,4.98369,4.68867,4.91818,4275.684567164688,0
MSP,D,20191031,000000,4.91818,5.68869,4.91818,5.44279,29381.867441830298,0
MSP,D,20191104,000000,5.67229,5.8198,5.16408,5.246,39811.16594246134,0
MSP,D,20191105,000000,5.44279,5.44279,5.16408,5.36079,8093.594581820779,0
MSP,D,20191106,000000,5.36079,5.63949,5.18048,5.4919,9978.548621562059,0
MSP,D,20191107,000000,5.5247,6.06571,5.37719,6.01651,33473.73972064754,0
MSP,D,20191108,000000,6.00011,6.31161,5.65589,6.0329,32619.071118777276,0
MSP,D,20191112,000000,6.09851,6.1313,5.7542,5.95099,12704.121916293338,0
MSP,D,20191113,000000,5.95099,5.95099,5.67229,5.68869,4580.087082899305,0
MSP,D,20191114,000000,5.869,5.869,5.68869,5.73781,2119.109821075598,0
MSP,D,20191115,000000,5.8362,5.8362,5.36079,5.73781,12631.533624080115,0
MSP,D,20191118,000000,5.73781,5.73781,5.32799,5.63949,14372.48185830037,0
MSP,D,20191119,000000,5.65589,5.65589,5.16408,5.40999,8998.606676677928,0
MSP,D,20191120,000000,5.4919,5.4919,5.32799,5.4919,379.33236576159885,0
MSP,D,20191121,000000,5.246,5.72141,5.246,5.6231,5514.368650423242,0
MSP,D,20191122,000000,5.68869,5.72141,5.27879,5.32799,7824.3154332863105,0
MSP,D,20191125,000000,5.5411,5.55749,5.2624,5.2624,2534.736332944017,0
MSP,D,20191126,000000,5.246,5.34439,5.246,5.27879,756.3231737098544,0
MSP,D,20191127,000000,5.4919,5.4919,5.13129,5.18048,2804.015481478485,0
MSP,D,20191128,000000,5.29519,5.44279,5.13129,5.40999,2862.554426812065,0
MSP,D,20191129,000000,5.44279,5.44279,5.27879,5.27879,1225.8055152851666,0
MSP,D,20191202,000000,5.32799,5.32799,5.32799,5.32799,62.05128205359487,0
MSP,D,20191203,000000,5.14769,5.29519,5.14769,5.29519,846.4731495235677,0
MSP,D,20191204,000000,5.29519,5.4919,5.29519,5.39359,15398.084180544483,0
MSP,D,20191205,000000,5.40999,5.70509,5.37719,5.63949,2480.880503237123,0
MSP,D,20191206,000000,5.4755,5.4755,5.18048,5.39359,3723.076923215692,0
MSP,D,20191209,000000,5.16408,5.6067,5.16408,5.32799,4064.9443639638,0
MSP,D,20191210,000000,5.4919,5.4919,5.32799,5.4919,4090.7014999105745,0
MSP,D,20191211,000000,5.4919,5.6231,5.45918,5.45918,18429.230769917467,0
MSP,D,20191212,000000,5.57389,5.57389,5.57389,5.57389,76.10062893365408,0
MSP,D,20191213,000000,5.57389,5.57389,5.57389,5.57389,5.853894533358006,0
MSP,D,20191216,000000,5.57389,5.57389,5.42639,5.42639,794.9588776300172,0
MSP,D,20191217,000000,5.45918,5.45918,5.40999,5.40999,3970.1112725233997,0
MSP,D,20191218,000000,5.40999,5.40999,5.2132,5.2132,2016.0812772884974,0
MSP,D,20191219,000000,5.2296,5.40999,5.2296,5.2624,1219.9516207518084,0
MSP,D,20191220,000000,5.40999,5.40999,5.2132,5.39359,529.1920658155638,0
MSP,D,20191223,000000,5.2296,5.31159,5.19688,5.31159,7989.395259127007,0
MSP,D,20191227,000000,5.31159,5.31159,5.13129,5.16408,3549.8016450282953,0
MSP,D,20191230,000000,5.31159,5.31159,5.03289,5.19688,1841.6352201944287,0
MSP,D,20200102,000000,5.19688,5.57389,5.01649,5.57389,7482.447992538204,0
MSP,D,20200103,000000,5.57389,5.65589,5.36079,5.65589,4139.874213990782,0
MSP,D,20200107,000000,5.67229,5.9018,5.65589,5.8854,13062.380261734641,0
MSP,D,20200108,000000,5.9018,6.0329,5.67229,5.8198,11182.109337620255,0
MSP,D,20200109,000000,5.95099,6.1477,5.8198,5.9674,14258.91630435364,0
MSP,D,20200110,000000,6.1313,6.1313,6.1313,6.1313,1.1707789066716014,0
MSP,D,20200113,000000,6.01651,6.01651,5.8526,5.8526,6030.682148265418,0
MSP,D,20200114,000000,5.8362,5.8362,5.63949,5.73781,6214.494436612859,0
MSP,D,20200115,000000,5.869,5.869,5.65589,5.8198,910.8659893905058,0
MSP,D,20200116,000000,5.869,5.869,5.73781,5.8362,97.17464925374291,0
MSP,D,20200117,000000,5.8198,5.8198,5.73781,5.8198,441.3836478151937,0
MSP,D,20200120,000000,5.8362,5.8362,5.5903,5.8362,900.3289792304613,0
MSP,D,20200121,000000,5.8198,5.8198,5.8034,5.8198,819.5452346701209,0
MSP,D,20200122,000000,5.8198,5.8198,5.73781,5.73781,2257.2617320628474,0
MSP,D,20200123,000000,5.7706,5.7706,5.57389,5.57389,2307.605225049726,0
MSP,D,20200124,000000,5.4919,5.67229,5.4919,5.67229,2206.9182390759684,0
MSP,D,20200127,000000,5.68869,5.68869,5.57389,5.6231,3206.763425373516,0
MSP,D,20200128,000000,5.57389,5.6231,5.37719,5.37719,803.1543299767185,0
MSP,D,20200129,000000,5.5903,5.5903,5.40999,5.5411,792.6173198166741,0
MSP,D,20200130,000000,5.40999,5.4755,5.34439,5.34439,607.6342525625611,0
MSP,D,20200131,000000,5.34439,5.4755,5.32799,5.45918,4988.688921327694,0
MSP,D,20200203,000000,5.40999,5.4755,5.27879,5.32799,3274.668601960469,0
MSP,D,20200204,000000,5.45918,5.45918,5.27879,5.44279,1286.6860184320897,0
MSP,D,20200205,000000,5.42639,5.45918,5.246,5.45918,3495.9458153214014,0
MSP,D,20200206,000000,5.4755,5.4755,5.246,5.45918,2761.867440838307,0
MSP,D,20200207,000000,5.37719,5.45918,5.36079,5.45918,200.20319304084384,0
MSP,D,20200210,000000,5.5083,5.5083,5.2296,5.32799,1166.0957910449147,0
MSP,D,20200211,000000,5.32799,5.32799,5.08208,5.08208,1362.7866473657439,0
MSP,D,20200212,000000,5.29519,5.29519,5.29519,5.29519,386.3570392016284,0
MSP,D,20200213,000000,5.31159,5.31159,5.09848,5.29519,434.35897437516405,0
MSP,D,20200214,000000,5.2624,5.2624,5.2296,5.246,245.86357040103627,0
MSP,D,20200217,000000,5.246,5.246,5.08208,5.08208,1466.9859700595164,0
MSP,D,20200218,000000,5.2132,5.2132,5.00009,5.16408,1152.0464441648558,0
MSP,D,20200219,000000,5.18048,5.18048,5.14769,5.16408,355.9167876281668,0
MSP,D,20200220,000000,5.2132,5.2132,4.98369,5.16408,1428.3502661393536,0
MSP,D,20200221,000000,5.18048,5.29519,5.16408,5.29519,1489.2307692862769,0
MSP,D,20200224,000000,5.16408,5.246,5.00009,5.11489,7960.125786460217,0
MSP,D,20200225,000000,5.00009,5.00009,4.60667,4.91818,9342.815675239379,0
MSP,D,20200226,000000,4.90178,4.91818,4.55748,4.86898,1013.8945331776067,0
MSP,D,20200227,000000,4.83618,4.83618,4.81978,4.83618,520.9966134688626,0
MSP,D,20200228,000000,4.68867,4.81978,4.63948,4.81978,8744.547653930189,0
MSP,D,20200302,000000,4.81978,4.81978,4.55748,4.75419,1541.9158200864988,0
MSP,D,20200303,000000,4.90178,4.90178,4.57388,4.75419,9539.506531560208,0
MSP,D,20200304,000000,4.75419,4.75419,4.57388,4.57388,1072.4334785111866,0
MSP,D,20200305,000000,4.52468,4.54108,4.42637,4.44277,2058.2293179286753,0
MSP,D,20200306,000000,4.44277,4.44277,4.36077,4.42637,1188.3405902716754,0
MSP,D,20200309,000000,4.22957,4.39357,3.97547,4.09847,5501.4900824498545,0
MSP,D,20200310,000000,4.08207,4.09847,3.85256,4.09847,8540.832124169332,0
MSP,D,20200311,000000,4.08207,4.08207,3.68045,3.68045,5899.554910718199,0
MSP,D,20200312,000000,3.57386,3.57386,3.27875,3.29515,2291.214320356324,0
MSP,D,20200313,000000,3.29515,3.59026,3.19676,3.59026,11932.578616796545,0
MSP,D,20200316,000000,3.54927,3.54927,3.19676,3.52466,1522.0125786730816,0
MSP,D,20200317,000000,3.54927,3.68857,3.37715,3.51646,8088.911466194094,0
MSP,D,20200318,000000,3.68045,3.68045,3.36076,3.36076,3898.693759216432,0
MSP,D,20200319,000000,3.68045,3.68045,3.67225,3.67225,306.74407354795954,0
MSP,D,20200320,000000,3.68045,3.81157,3.44267,3.56566,2245.553942996131,0
MSP,D,20200323,000000,3.45087,3.78697,3.44267,3.63946,3589.6081278551296,0
MSP,D,20200324,000000,3.36895,3.72957,3.36895,3.52466,4960.590227567574,0
MSP,D,20200325,000000,3.67225,3.67225,3.34436,3.49186,5476.903725409751,0
MSP,D,20200326,000000,3.56566,3.56566,3.29515,3.44267,1049.0179003777548,0
MSP,D,20200327,000000,3.56566,3.56566,3.36076,3.52466,5859.748427891364,0
MSP,D,20200330,000000,3.56566,3.56566,3.34436,3.45087,873.4010643770146,0
MSP,D,20200331,000000,3.44267,3.56566,3.39355,3.55746,4317.832607804865,0
MSP,D,20200401,000000,3.52466,3.52466,3.48366,3.48366,976.4296081641155,0
MSP,D,20200402,000000,3.48366,3.73777,3.48366,3.72137,1212.9269473117788,0
MSP,D,20200403,000000,3.72137,3.72137,3.72137,3.72137,2.341557813343203,0
MSP,D,20200406,000000,3.66405,3.98367,3.51646,3.97547,9404.866957292974,0
MSP,D,20200407,000000,3.96727,3.96727,3.75416,3.86896,8581.809385902838,0
MSP,D,20200408,000000,3.86896,4.05747,3.77056,4.05747,4885.660377540592,0
MSP,D,20200409,000000,4.05747,4.24597,3.81157,4.24597,6200.445089732801,0
MSP,D,20200414,000000,4.18047,4.18047,3.85256,4.13126,8445.999032728932,0
MSP,D,20200415,000000,3.95907,4.14766,3.86896,4.03287,12172.588292664224,0
MSP,D,20200416,000000,4.08207,4.36077,4.01647,4.22957,14253.06240982028,0
MSP,D,20200417,000000,4.27878,4.27878,4.08207,4.22957,5314.165457382399,0
MSP,D,20200420,000000,4.22957,4.22957,4.21318,4.21318,975.258829257444,0
MSP,D,20200421,000000,4.22957,4.22957,4.09847,4.21318,4340.077407031626,0
MSP,D,20200422,000000,4.21318,4.21318,4.21318,4.21318,2.341557813343203,0
MSP,D,20200423,000000,4.11487,4.44277,4.01647,4.44277,12245.176584878485,0
MSP,D,20200424,000000,4.44277,4.47548,4.29518,4.47548,4470.033865672174,0
MSP,D,20200427,000000,4.49188,4.59028,4.42637,4.54108,5885.50556383814,0
MSP,D,20200428,000000,4.59028,4.65588,4.50828,4.65588,3616.5360427085766,0
MSP,D,20200429,000000,4.45908,4.65588,4.21318,4.57388,5193.575229995224,0
MSP,D,20200430,000000,4.65588,5.32799,4.59028,5.32799,27398.5679739284,0
MSP,D,20200504,000000,5.65589,6.1477,5.6231,5.9018,34467.73101241194,0
MSP,D,20200505,000000,6.0493,6.0493,5.45918,5.68869,39731.55297680725,0
MSP,D,20200506,000000,5.37719,5.37719,4.91818,5.14769,13220.435414135307,0
MSP,D,20200507,000000,5.16408,5.16408,4.68867,5.11489,4214.804064017765,0
MSP,D,20200508,000000,5.11489,5.11489,4.93458,5.09848,2418.8292211835283,0
MSP,D,20200511,000000,5.08208,5.13129,4.91818,5.00009,2316.971456303099,0
MSP,D,20200512,000000,5.13129,5.4919,5.11489,5.2132,10443.347847510684,0
MSP,D,20200513,000000,5.4919,5.4919,5.13129,5.14769,11210.208031380582,0
MSP,D,20200514,000000,5.08208,5.31159,4.91818,5.2132,4667.8955008996745,0
MSP,D,20200515,000000,5.2296,6.91822,5.2296,6.90181,80427.8277727121,0
MSP,D,20200518,000000,6.80342,7.36082,6.41,6.78702,54565.32172433644,0
MSP,D,20200519,000000,6.50831,6.78702,6.47561,6.49192,8140.425738087644,0
MSP,D,20200520,000000,6.68871,6.70511,6.55752,6.70511,1732.75278187397,0
MSP,D,20200521,000000,6.88541,7.26243,6.88541,7.14772,12007.508466823736,0
MSP,D,20200522,000000,6.96741,7.22972,6.91822,7.22972,5096.400580741481,0
MSP,D,20200525,000000,7.22972,7.75424,7.09852,7.60673,12928.911466374908,0
MSP,D,20200526,000000,7.75424,7.75424,7.24603,7.24603,15108.901790597014,0
MSP,D,20200527,000000,7.57393,7.57393,7.32803,7.34443,8111.156265420854,0
MSP,D,20200528,000000,7.45922,7.57393,7.37722,7.54113,6873.642961068971,0
MSP,D,20200529,000000,7.59033,7.70513,7.54113,7.55753,4073.139816310501,0
MSP,D,20200601,000000,7.62313,8.13134,7.37722,8.09854,5267.334301115534,0
MSP,D,20200602,000000,8.09854,8.11511,7.78704,7.78704,5975.655539651853,0
MSP,D,20200603,000000,7.95103,7.95103,7.63953,7.75424,6051.756168585507,0
MSP,D,20200604,000000,7.77064,8.03294,7.73792,7.73792,3673.9042091354845,0
MSP,D,20200605,000000,8.00023,8.00023,7.62313,7.83623,6598.509918001145,0
MSP,D,20200608,000000,7.44282,7.80344,7.44282,7.54113,1063.067247257814,0
MSP,D,20200609,000000,7.54113,7.70513,7.54113,7.54113,1596.942428700064,0
MSP,D,20200610,000000,7.37722,7.37722,6.96741,7.22972,2212.7721336093264,0
MSP,D,20200612,000000,6.73782,7.29523,6.73782,6.96741,6838.519593868823,0
MSP,D,20200615,000000,7.13132,7.14772,6.57392,6.62311,4680.774068873062,0
MSP,D,20200616,000000,7.04933,7.04933,6.88541,7.04933,1922.4189647547694,0
MSP,D,20200617,000000,7.27883,7.27883,6.88541,6.88541,1497.426221632978,0
MSP,D,20200618,000000,7.21332,7.44282,7.04933,7.36082,28048.350267131136,0
MSP,D,20200619,000000,7.45922,7.68873,7.29523,7.55753,1982.1286889950209,0
MSP,D,20200622,000000,7.29523,7.54113,7.21332,7.37722,3659.854862255426,0
MSP,D,20200623,000000,7.54113,7.54113,7.21332,7.37722,407.43105952171726,0
MSP,D,20200624,000000,7.54113,7.54113,7.14772,7.14772,986.96661832416,0
MSP,D,20200625,000000,7.37722,7.37722,7.13132,7.29523,1819.3904209676684,0
MSP,D,20200626,000000,7.36082,7.37722,7.36082,7.37722,756.3231737098544,0
MSP,D,20200629,000000,7.37722,7.55753,7.18052,7.55753,2752.5012095849347,0
MSP,D,20200630,000000,7.55753,7.55753,7.34443,7.45922,723.5413643230496,0
MSP,D,20200701,000000,7.65593,8.11511,7.65593,8.11511,12776.7102085076,0
MSP,D,20200702,000000,8.09854,8.09854,7.63953,8.03294,4913.75907130071,0
MSP,D,20200703,000000,8.03294,8.03294,7.70513,7.70513,1132.1432027514386,0
MSP,D,20200706,000000,7.65593,7.91823,7.57393,7.90184,1537.2327044598126,0
MSP,D,20200707,000000,7.96743,7.96743,7.68873,7.83623,608.8050314692326,0
MSP,D,20200708,000000,7.83623,7.83623,7.63953,7.78704,4192.559264791004,0
MSP,D,20200709,000000,7.78704,7.78704,7.63953,7.65593,3280.5224964938266,0
MSP,D,20200710,000000,7.78704,7.95103,7.65593,7.93463,6555.191098454296,0
MSP,D,20200713,000000,7.91823,7.91823,7.65593,7.91823,812.5205612300913,0
MSP,D,20200714,000000,7.91823,7.91823,7.68873,7.85263,523.3381712822057,0
MSP,D,20200715,000000,7.81984,7.95103,7.45922,7.85263,7085.553943176531,0
MSP,D,20200716,000000,7.85263,7.86904,7.62313,7.62313,2195.2104500092523,0
MSP,D,20200717,000000,7.62313,7.83623,7.54113,7.54113,2789.966134598426,0
MSP,D,20200720,000000,7.54113,7.54113,7.37722,7.54113,9783.0285441479,0
MSP,D,20200721,000000,7.37722,7.54113,7.37722,7.37722,6374.891146826869,0
MSP,D,20200722,000000,7.52474,7.54113,7.21332,7.21332,2007.8858249417963,0
MSP,D,20200723,000000,7.45922,7.52474,7.22972,7.52474,2841.4804064919767,0
MSP,D,20200724,000000,7.52474,7.54113,7.32803,7.54113,2002.031930408438,0
MSP,D,20200727,000000,7.54113,7.54113,7.24603,7.52474,2477.3681665171084,0
MSP,D,20200728,000000,7.50834,7.50834,7.29523,7.47562,1221.1223996584802,0
MSP,D,20200729,000000,7.29523,7.54113,7.29523,7.37722,1607.4794388601085,0
MSP,D,20200730,000000,7.31163,7.45922,7.14772,7.37722,2741.96419942489,0
MSP,D,20200731,000000,7.44282,7.44282,7.41003,7.42643,427.3343009351345,0
MSP,D,20200803,000000,7.36082,7.36082,6.91822,6.91822,8948.263183691048,0
MSP,D,20200804,000000,6.80342,7.04933,6.75422,7.04933,2873.0914369721095,0
MSP,D,20200805,000000,7.18052,7.18052,7.04933,7.04933,244.69279149436468,0
MSP,D,20200806,000000,7.14772,7.19692,6.96741,7.19692,1577.039187286647,0
MSP,D,20200807,000000,7.19692,7.21332,6.85262,7.04933,3161.1030480133236,0
MSP,D,20200810,000000,6.86902,7.21332,6.86902,7.21332,2527.711659503987,0
MSP,D,20200811,000000,7.21332,7.52474,7.21332,7.52474,1091.1659410179325,0
MSP,D,20200812,000000,7.52474,7.52474,7.39363,7.52474,617.0004838159339,0
MSP,D,20200813,000000,7.54113,7.54113,7.24603,7.37722,894.4750846971034,0
MSP,D,20200814,000000,7.54113,7.54113,7.54113,7.54113,1.1707789066716014,0
MSP,D,20200817,000000,7.24603,7.26243,7.22972,7.26243,915.5491050171922,0
MSP,D,20200818,000000,7.50834,7.50834,7.06572,7.06572,15083.144654650656,0
MSP,D,20200819,000000,7.47562,7.47562,7.01653,7.01653,258.74213837442386,0
MSP,D,20200820,000000,7.26243,7.26243,7.26243,7.26243,1.1707789066716014,0
MSP,D,20200821,000000,7.24603,7.37722,7.00012,7.37722,529.1920658155638,0
MSP,D,20200824,000000,7.41003,7.41003,6.98381,7.27883,1429.5210450460252,0
MSP,D,20200825,000000,7.36082,7.36082,6.88541,7.03293,2295.8974359830104,0
MSP,D,20200826,000000,6.73782,7.03293,6.72151,7.03293,1194.1944848050332,0
MSP,D,20200827,000000,6.98381,7.01653,6.72151,7.01653,4207.779390577735,0
MSP,D,20200828,000000,7.01653,7.01653,6.80342,6.80342,428.50507984180604,0
MSP,D,20200831,000000,6.80342,6.96741,6.65591,6.65591,2151.891630462403,0
MSP,D,20200901,000000,6.90181,7.01653,6.75422,7.01653,1407.276245819265,0
MSP,D,20200902,000000,7.01653,7.01653,7.00012,7.01653,845.3023706168962,0
MSP,D,20200903,000000,7.01653,7.01653,6.83622,6.88541,1079.4581519512162,0
MSP,D,20200904,000000,6.75422,6.75422,6.72151,6.72151,3302.7672957205873,0
MSP,D,20200907,000000,6.72151,6.88541,6.72151,6.88541,2624.88630875773,0
MSP,D,20200908,000000,7.00012,7.00012,6.72151,6.72151,2019.5936140085123,0
MSP,D,20200909,000000,6.96741,7.04933,6.96741,7.04933,1954.0299952349026,0
MSP,D,20200910,000000,7.11492,7.11492,7.11492,7.11492,2.341557813343203,0
MSP,D,20200911,000000,7.00012,7.03293,6.81982,7.03293,1918.9066280347545,0
MSP,D,20200914,000000,7.03293,7.16412,6.77062,7.16412,1455.2781809928003,0
MSP,D,20200915,000000,7.13132,7.13132,6.83622,6.83622,265.7668118144535,0
MSP,D,20200916,000000,7.13132,7.13132,6.83622,7.04933,8.19545234670121,0
MSP,D,20200917,000000,6.83622,7.13132,6.78702,6.78702,965.892598004071,0
MSP,D,20200918,000000,7.04933,7.04933,6.78702,6.88541,2903.531688545571,0
MSP,D,20200921,000000,6.96741,6.96741,6.96741,6.96741,1.1707789066716014,0
MSP,D,20200922,000000,6.96741,6.96741,6.73782,6.77062,724.7121432297212,0
MSP,D,20200923,000000,6.91822,7.32803,6.88541,7.21332,8954.117078224406,0
MSP,D,20200924,000000,7.21332,7.37722,7.01653,7.01653,3193.884857400128,0
MSP,D,20200925,000000,7.29523,7.29523,6.90181,7.11492,3506.4828254814456,0
MSP,D,20200928,000000,7.16412,7.16412,6.80342,6.80342,3144.712143319921,0
MSP,D,20200929,000000,7.08212,7.08212,6.73782,7.04933,5084.6927916747645,0
MSP,D,20200930,000000,7.03293,7.03293,6.86902,6.86902,5308.31156284904,0
MSP,D,20201001,000000,6.88541,6.88541,6.72151,6.72151,568.9985486423982,0
MSP,D,20201002,000000,6.73782,6.98381,6.70511,6.93462,2532.3947751306737,0
MSP,D,20201005,000000,6.93462,6.93462,6.93462,6.93462,2.341557813343203,0
MSP,D,20201006,000000,6.91822,6.91822,6.72151,6.72151,1222.2931785651517,0
MSP,D,20201007,000000,6.91822,6.96741,6.80342,6.96741,4564.866957112573,0
MSP,D,20201008,000000,6.72151,7.03293,6.72151,6.96741,312.5979680813175,0
MSP,D,20201009,000000,6.77062,6.77062,6.77062,6.77062,244.69279149436468,0
MSP,D,20201012,000000,6.96741,6.96741,6.72151,6.72151,1344.0541848589983,0
MSP,D,20201013,000000,6.95102,6.95102,6.95102,6.95102,2.341557813343203,0
MSP,D,20201014,000000,6.88541,6.88541,6.70511,6.70511,268.10836962779666,0
MSP,D,20201015,000000,6.70511,6.80342,6.57392,6.57392,1899.0033866213373,0
MSP,D,20201016,000000,6.55752,6.55752,6.32801,6.52471,6916.961780615821,0
MSP,D,20201019,000000,6.67231,6.67231,6.67231,6.67231,1.1707789066716014,0
MSP,D,20201020,000000,6.32801,6.70511,6.32801,6.70511,50.34349298687886,0
MSP,D,20201021,000000,6.59031,6.63951,6.41,6.63951,1123.9477504047372,0
MSP,D,20201022,000000,6.68871,6.68871,6.37721,6.65591,166.2506047473674,0
MSP,D,20201023,000000,6.62311,6.65591,6.62311,6.65591,800.8127721633754,0
MSP,D,20201026,000000,6.37721,6.39361,6.37721,6.39361,1159.0711176048853,0
MSP,D,20201027,000000,6.60671,6.70511,6.47561,6.70511,2265.4571844095485,0
MSP,D,20201028,000000,6.68871,6.68871,6.44281,6.57392,2112.085147635569,0
MSP,D,20201029,000000,6.68871,6.78702,6.47561,6.68871,11642.22544794261,0
MSP,D,20201030,000000,6.45921,6.65591,6.44281,6.44281,3177.493952706726,0
MSP,D,20201102,000000,6.47561,6.63951,6.39361,6.63951,1369.8113208057737,0
MSP,D,20201103,000000,6.52471,6.63951,6.49192,6.63951,2552.298016544091,0
MSP,D,20201104,000000,6.55752,6.55752,6.44281,6.54112,1235.1717465385393,0
MSP,D,20201105,000000,6.54112,6.54112,6.47561,6.54112,2061.7416546486897,0
MSP,D,20201106,000000,6.63951,6.63951,6.60671,6.60671,612.3173681892474,0
MSP,D,20201109,000000,6.63951,6.63951,6.62311,6.62311,3262.960812893753,0
