<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20220902,000000,3.73216,3.7414,3.69521,3.7414,2013.416947265925,0
INL,D,20220905,000000,3.78759,3.85226,3.65826,3.76911,5934.167583285915,0
INL,D,20220906,000000,3.76911,3.76911,3.76911,3.76911,432.9928918851452,0
INL,D,20220907,000000,3.75988,3.75988,3.7414,3.7414,153.71247661922652,0
INL,D,20220908,000000,3.7414,3.75064,3.7414,3.75064,1193.9778993732878,0
INL,D,20220909,000000,3.75064,3.78759,3.75064,3.78759,627.8396932334605,0
INL,D,20220912,000000,3.78759,3.78759,3.78759,3.78759,1323.8757669388315,0
INL,D,20220913,000000,3.80607,3.80607,3.80607,3.80607,811.8616722846473,0
INL,D,20220914,000000,3.78759,3.83378,3.7414,3.83378,3851.4717733183666,0
INL,D,20220915,000000,3.84302,3.87997,3.76911,3.80607,2766.8245791460777,0
INL,D,20220916,000000,3.80607,3.86149,3.78759,3.86149,4977.253292219743,0
INL,D,20220919,000000,3.85226,3.85226,3.83378,3.83378,88.76354283645476,0
INL,D,20220920,000000,3.80607,3.80607,3.78759,3.78759,229317.36547128882,0
INL,D,20220921,000000,3.78759,3.87074,3.78759,3.78759,378.86878039950204,0
INL,D,20220922,000000,3.78759,3.82455,3.78759,3.78759,835.6762813383301,0
INL,D,20220923,000000,3.78759,3.87074,3.78759,3.87074,4099.3602039226125,0
INL,D,20220926,000000,3.86149,3.86149,3.75988,3.75988,274938.5790425411,0
INL,D,20220927,000000,3.80607,3.82455,3.80607,3.82455,216.4964459425726,0
INL,D,20220928,000000,3.82455,3.82455,3.82455,3.82455,29426.196932514675,0
INL,D,20220929,000000,3.80607,3.82455,3.80607,3.82455,1234.0297418726639,0
INL,D,20220930,000000,3.85226,3.86149,3.85226,3.86149,760.9850074881426,0
INL,D,20221003,000000,3.86149,3.86149,3.75988,3.82455,635.4170688414506,0
INL,D,20221004,000000,3.87074,3.91692,3.87074,3.91692,1558.7744107865226,0
INL,D,20221005,000000,3.89845,3.89845,3.89845,3.89845,216.4964459425726,0
INL,D,20221006,000000,3.88921,3.98159,3.85226,3.98159,925.5223064044978,0
INL,D,20221007,000000,3.98159,4.03701,3.98159,4.03701,2340.3265806392096,0
INL,D,20221010,000000,3.92616,3.92616,3.86149,3.87997,1611.8160400424529,0
INL,D,20221011,000000,3.86149,3.91692,3.86149,3.91692,957.9967732958837,0
INL,D,20221012,000000,3.95388,3.97235,3.88921,3.88921,841.0886924868945,0
INL,D,20221013,000000,3.88921,3.95388,3.87997,3.95388,930.9347175530621,0
INL,D,20221014,000000,3.88921,3.88921,3.88921,3.88921,59.536522634207465,0
INL,D,20221017,000000,3.87997,3.87997,3.87997,3.87997,292.270202022473,0
INL,D,20221018,000000,3.87997,3.89845,3.87997,3.89845,2537.3383464469507,0
INL,D,20221019,000000,3.89845,3.95388,3.89845,3.95388,389.69360269663065,0
INL,D,20221020,000000,3.96311,3.98159,3.96311,3.96311,1297.8961934257227,0
INL,D,20221021,000000,3.95388,3.95388,3.88921,3.91692,2527.596006379535,0
INL,D,20221024,000000,3.92616,3.92616,3.92616,3.92616,216.4964459425726,0
INL,D,20221025,000000,3.9354,3.96311,3.91692,3.91692,2006.9220538876477,0
INL,D,20221026,000000,3.89845,3.89845,3.89845,3.89845,161.28985222721658,0
INL,D,20221027,000000,3.89845,3.9354,3.89845,3.9354,4083.1229704769194,0
INL,D,20221028,000000,3.9354,3.96311,3.9354,3.96311,756.6550785692913,0
INL,D,20221031,000000,3.97235,3.97235,3.91692,3.97235,1579.341573151067,0
INL,D,20221102,000000,3.98159,4.10168,3.95388,3.95388,1240.524635250941,0
INL,D,20221103,000000,3.95388,3.95388,3.94464,3.94464,557.4783483021243,0
INL,D,20221104,000000,3.95388,4.07397,3.95388,4.07397,694.953591475658,0
INL,D,20221107,000000,4.07397,4.1294,4.01855,4.12016,1826.1475215255998,0
INL,D,20221108,000000,4.12016,4.19407,4.06473,4.06473,1106.296838766546,0
INL,D,20221109,000000,4.06473,4.06473,4.06473,4.06473,21.649644594257257,0
INL,D,20221110,000000,4.02778,4.05549,4.0093,4.05549,1302.2261223445742,0
INL,D,20221114,000000,4.06473,4.06473,4.0093,4.05549,2550.328133203505,0
INL,D,20221115,000000,4.05549,4.06473,4.0093,4.02778,3142.445912856441,0
INL,D,20221116,000000,4.0093,4.05549,4.0093,4.05549,397.27097830462066,0
INL,D,20221117,000000,4.06473,4.15711,4.05549,4.09245,13365.408090264822,0
INL,D,20221118,000000,4.10168,4.29568,4.10168,4.23101,24708.7393754256,0
INL,D,20221121,000000,4.41578,4.41578,4.24026,4.24026,1710.3219229463234,0
INL,D,20221122,000000,4.24949,4.31416,4.24026,4.24026,1288.153853358307,0
INL,D,20221123,000000,4.24026,4.33263,4.24026,4.33263,1897.5913486866489,0
INL,D,20221124,000000,4.33263,4.46197,4.33263,4.46197,2513.5237373932678,0
INL,D,20221125,000000,4.45273,4.45273,4.3234,4.43425,779.3872053932613,0
INL,D,20221128,000000,4.46197,4.46197,4.36959,4.36959,1461.351010112365,0
INL,D,20221129,000000,4.36959,4.36959,4.24949,4.24949,2960.58889826468,0
INL,D,20221130,000000,4.33263,4.33263,4.26797,4.26797,489.28196783021406,0
INL,D,20221201,000000,4.26797,4.26797,4.17559,4.17559,2695.380751985029,0
INL,D,20221202,000000,4.24949,4.24949,4.15711,4.15711,3930.492976087405,0
INL,D,20221205,000000,4.24026,4.28644,4.24026,4.24949,24716.316751033697,0
INL,D,20221206,000000,4.27721,4.34188,4.27721,4.33263,3578.686251430725,0
INL,D,20221207,000000,4.33263,4.33263,4.26797,4.31416,1302.2261223445742,0
INL,D,20221208,000000,4.3234,4.3234,4.25873,4.3234,1965.7877291585592,0
INL,D,20221209,000000,4.3234,4.34188,4.3234,4.34188,316.084811076156,0
INL,D,20221212,000000,4.34188,4.50815,4.26797,4.48968,4380.805583647956,0
INL,D,20221213,000000,4.48968,4.50815,4.45273,4.50815,3551.6241956879035,0
INL,D,20221214,000000,4.50815,4.50815,4.48044,4.48044,2662.906285093643,0
INL,D,20221215,000000,4.50815,4.58206,4.43425,4.43425,3010.383080831472,0
INL,D,20221216,000000,4.37882,4.37882,4.37882,4.37882,601.8601197203517,0
INL,D,20221219,000000,4.48044,4.60978,4.41578,4.52663,11306.526889351377,0
INL,D,20221220,000000,4.54511,4.8592,4.54511,4.8592,16573.88541913396,0
INL,D,20221221,000000,4.8592,4.87768,4.7114,4.72987,2728.9377011061274,0
INL,D,20221222,000000,4.7853,4.7853,4.69292,4.69292,263.0431818202257,0
INL,D,20221223,000000,4.74834,4.89615,4.7114,4.89615,2319.759418274665,0
INL,D,20221227,000000,4.89615,4.89615,4.72987,4.80378,1093.3070520099914,0
INL,D,20221228,000000,4.82225,4.87768,4.65596,4.72987,6778.503722461948,0
INL,D,20221229,000000,4.7853,4.82225,4.72987,4.80378,2137.902403682904,0
INL,D,20221230,000000,4.76682,4.76682,4.72987,4.72987,1753.6212121348378,0
INL,D,20230102,000000,4.80378,4.89615,4.80378,4.89615,3402.2416479875283,0
INL,D,20230103,000000,4.89615,5.04396,4.7853,5.04396,5469.782706739096,0
INL,D,20230104,000000,5.04396,5.22873,4.97006,5.13634,13256.07738506351,0
INL,D,20230105,000000,5.15482,5.22873,5.15482,5.22873,2233.1608398976364,0
INL,D,20230109,000000,5.22873,5.2472,5.15482,5.1733,12435.555854941787,0
INL,D,20230110,000000,5.1733,5.22873,4.87768,5.02549,8505.062878853965,0
INL,D,20230111,000000,5.02549,5.1733,4.95159,5.02549,5296.585549985039,0
INL,D,20230112,000000,5.08092,5.19177,5.00701,5.00701,5486.019940184789,0
INL,D,20230113,000000,5.02549,5.06244,4.97006,5.06244,1608.5685933533143,0
INL,D,20230116,000000,5.08092,5.1733,5.08092,5.15482,2062.1286476030036,0
INL,D,20230117,000000,5.1733,5.32111,5.1733,5.1733,10556.366704159422,0
INL,D,20230118,000000,5.32111,5.43196,4.95159,5.04396,15167.741002736217,0
INL,D,20230119,000000,5.08092,5.2472,5.08092,5.15482,2620.6894781348415,0
INL,D,20230120,000000,5.1733,5.1733,5.11786,5.1733,2167.1294238851515,0
INL,D,20230123,000000,5.1733,5.2472,5.13634,5.13634,1858.6219884169857,0
INL,D,20230124,000000,5.1733,5.41348,5.1733,5.41348,3705.3366723071294,0
INL,D,20230125,000000,5.35805,5.37653,5.21025,5.37653,967.7391133632995,0
INL,D,20230126,000000,5.37653,5.52434,5.26567,5.52434,11418.022559011697,0
INL,D,20230127,000000,5.52434,5.54282,5.39501,5.54282,5218.646829445713,0
INL,D,20230130,000000,5.54282,5.54282,5.28415,5.45044,13247.417527226437,0
INL,D,20230131,000000,5.48738,5.54282,5.39501,5.50586,4957.768612084912,0
INL,D,20230201,000000,5.52434,5.54282,5.46892,5.54282,2515.688701852693,0
INL,D,20230202,000000,5.54282,5.54282,5.54282,5.54282,3552.706677917616,0
INL,D,20230203,000000,5.54282,5.54282,5.45044,5.52434,1097.636980928843,0
INL,D,20230206,000000,5.45044,5.52434,5.45044,5.52434,671.138982421975,0
INL,D,20230207,000000,5.50586,5.50586,5.39501,5.39501,1922.4884399700445,0
INL,D,20230208,000000,5.39501,5.54282,5.30263,5.54282,5608.340432142342,0
INL,D,20230209,000000,5.54282,5.54282,5.43196,5.52434,1135.5238589687933,0
INL,D,20230210,000000,5.45044,5.45044,5.35805,5.37653,2632.596782661683,0
INL,D,20230213,000000,5.33958,5.45044,5.30263,5.45044,1017.5332959300912,0
INL,D,20230214,000000,5.41348,5.50586,5.41348,5.50586,2761.4121679975133,0
INL,D,20230215,000000,5.50586,5.59825,5.48738,5.54282,13633.863683234033,0
INL,D,20230216,000000,5.54282,5.61672,5.54282,5.54282,956.9142910661708,0
INL,D,20230217,000000,5.52434,5.52434,5.52434,5.52434,101.75332959300911,0
INL,D,20230220,000000,5.52434,5.63519,5.43196,5.63519,1919.240993280906,0
INL,D,20230221,000000,5.52434,5.63519,5.45044,5.45044,2534.090899757812,0
INL,D,20230222,000000,5.54282,5.57977,5.46892,5.57977,2045.891414157311,0
INL,D,20230223,000000,5.57977,5.57977,5.45044,5.45044,1790.4256079450754,0
INL,D,20230224,000000,5.45044,5.57977,5.43196,5.43196,1330.3706603171086,0
INL,D,20230227,000000,5.37653,5.7091,5.35805,5.46892,8796.250598646724,0
INL,D,20230228,000000,5.54282,5.59825,5.43196,5.59825,4415.445014998768,0
INL,D,20230301,000000,5.59825,5.61672,5.54282,5.61672,1298.9786756554356,0
INL,D,20230302,000000,5.63519,5.63519,5.45044,5.45044,1703.8270295680463,0
INL,D,20230303,000000,5.45044,5.61672,5.45044,5.61672,3058.012298938838,0
INL,D,20230306,000000,5.59825,5.59825,5.59825,5.59825,226.23878600998833,0
INL,D,20230307,000000,5.57977,5.57977,5.48738,5.48738,938.5120931610522,0
INL,D,20230308,000000,5.48738,5.50586,5.45044,5.48738,1854.2920594981342,0
INL,D,20230309,000000,5.43196,5.48738,5.43196,5.48738,2461.56459036705,0
INL,D,20230310,000000,5.48738,5.48738,5.45044,5.45044,438.40530303370946,0
INL,D,20230313,000000,5.45044,5.48738,5.41348,5.41348,2022.076805103628,0
INL,D,20230314,000000,5.48738,5.50586,5.45044,5.45044,310.6723999275917,0
INL,D,20230315,000000,5.48738,5.48738,5.39501,5.39501,1086.8121586317143,0
INL,D,20230316,000000,5.39501,5.39501,5.2472,5.28415,4244.412822704136,0
INL,D,20230317,000000,5.28415,5.48738,5.28415,5.43196,2618.5245136754156,0
INL,D,20230320,000000,5.43196,5.46892,5.33958,5.45044,1393.1546296404545,0
INL,D,20230321,000000,5.45044,5.50586,5.41348,5.45044,3972.709783046207,0
INL,D,20230322,000000,5.45044,5.59825,5.45044,5.54282,7829.593967513138,0
INL,D,20230323,000000,5.57977,5.59825,5.46892,5.46892,1477.588243558058,0
INL,D,20230324,000000,5.56129,5.59825,5.46892,5.59825,2098.933043413241,0
INL,D,20230327,000000,5.61672,5.69063,5.59825,5.59825,9665.483829106153,0
INL,D,20230328,000000,5.69063,5.72758,5.50586,5.67215,9661.153900187302,0
INL,D,20230329,000000,5.7091,5.72758,5.63519,5.63519,4301.784380878917,0
INL,D,20230330,000000,5.65367,5.72758,5.56129,5.67215,7613.097521570566,0
INL,D,20230331,000000,5.65305,5.76764,5.59576,5.65305,4053.7972221362,0
INL,D,20230403,000000,5.80584,5.82493,5.61485,5.82493,4959.6444443392,0
INL,D,20230404,000000,5.82493,5.82493,5.69125,5.69125,1810.6472221838,0
INL,D,20230405,000000,5.71034,5.71034,5.57666,5.57666,2552.0805555014003,0
INL,D,20230406,000000,5.67215,5.86313,5.57666,5.80584,14869.5083330178,0
INL,D,20230411,000000,5.80584,6.1305,5.74854,6.11141,10823.041666437,0
INL,D,20230412,000000,6.11141,6.22599,5.93952,6.09231,4562.7472221254,0
INL,D,20230413,000000,6.01592,6.09231,5.99682,6.09231,5952.4111109848,0
INL,D,20230414,000000,6.09231,6.09231,5.95862,6.09231,236.67222221720002,0
INL,D,20230417,000000,5.95862,6.05411,5.93952,5.93952,1417.9388888588,0
INL,D,20230418,000000,6.05411,6.05411,6.01592,6.01592,1168.6999999752002,0
INL,D,20230419,000000,6.01592,6.03501,6.01592,6.03501,1310.0749999722,0
INL,D,20230420,000000,6.01592,6.03501,5.97772,6.01592,1347.7749999714001,0
INL,D,20230421,000000,6.01592,6.03501,5.95862,5.99682,1002.1916666454,0
INL,D,20230424,000000,6.03501,6.1496,5.99682,6.1496,13559.433333045601,0
INL,D,20230425,000000,6.11141,6.1305,6.11141,6.1305,3305.0333332632003,0
INL,D,20230426,000000,6.11141,6.11141,5.92042,5.92042,8088.7444442728,0
INL,D,20230427,000000,5.93952,5.97772,5.92042,5.95862,2367.7694443942,0
INL,D,20230428,000000,5.88223,5.88223,5.82493,5.82493,2323.7861110618,0
INL,D,20230502,000000,5.82493,5.95862,5.74854,5.95862,3914.5166665836,0
INL,D,20230504,000000,5.95862,5.95862,5.72944,5.74854,6154.524999869401,0
INL,D,20230505,000000,5.80584,5.82493,5.76764,5.76764,578.0666666544,0
INL,D,20230508,000000,5.76764,5.95862,5.76764,5.93952,4275.8083332426,0
INL,D,20230509,000000,5.93952,5.95862,5.72944,5.84403,12226.319444185001,0
INL,D,20230510,000000,5.84403,5.99682,5.84403,5.99682,19265.747221813403,0
INL,D,20230511,000000,5.92042,5.97772,5.72944,5.84403,9877.399999790401,0
INL,D,20230512,000000,5.84403,6.01592,5.82493,6.01592,11225.1749997618,0
INL,D,20230515,000000,5.99682,6.01592,5.92042,5.92042,1189.6444444192,0
INL,D,20230516,000000,5.99682,5.99682,5.86313,5.92042,1614.8166666324,0
INL,D,20230517,000000,5.95862,6.01592,5.93952,6.01592,10658.627777551601,0
INL,D,20230518,000000,6.07321,6.28329,6.07321,6.09231,4425.5611110172,0
INL,D,20230519,000000,6.09231,6.11141,6.07321,6.09231,330.9222222152,0
INL,D,20230522,000000,6.1878,6.1878,6.07321,6.09231,3098.7305554898003,0
INL,D,20230523,000000,6.09231,6.1687,6.01592,6.1687,2263.0472221742,0
INL,D,20230524,000000,6.11141,6.1687,6.11141,6.1687,565.499999988,0
INL,D,20230525,000000,6.1687,6.26419,6.07321,6.26419,5267.5277776660005,0
INL,D,20230526,000000,6.1305,6.28329,6.09231,6.26419,5777.524999877401,0
INL,D,20230529,000000,6.26419,6.26419,6.2069,6.2069,17.8027777774,0
INL,D,20230530,000000,6.1496,6.1496,5.92042,6.05411,4670.611111012,0
INL,D,20230531,000000,6.05411,6.05411,5.97772,5.97772,2698.6916666094003,0
INL,D,20230601,000000,5.93952,5.99682,5.80584,5.99682,3427.5583332606,0
INL,D,20230602,000000,5.92042,5.92042,5.86313,5.92042,964.4916666462001,0
INL,D,20230605,000000,5.95862,5.99682,5.95862,5.95862,29347.3555549328,0
INL,D,20230606,000000,5.95862,5.99682,5.92042,5.97772,2522.7583332798,0
INL,D,20230607,000000,5.97772,6.03501,5.93952,5.93952,1579.2111110776,0
INL,D,20230609,000000,5.99682,6.01592,5.82493,5.82493,4082.0722221356,0
INL,D,20230612,000000,5.95862,5.95862,5.82493,5.84403,611.5777777648,0
INL,D,20230613,000000,5.82493,5.97772,5.76764,5.80584,2549.986111057,0
INL,D,20230614,000000,5.95862,5.97772,5.92042,5.97772,1488.1027777462,0
INL,D,20230615,000000,5.97772,5.99682,5.97772,5.97772,844.0611110932,0
INL,D,20230616,000000,5.97772,6.03501,5.97772,6.03501,2597.111111056,0
INL,D,20230619,000000,6.03501,6.03501,5.90133,5.90133,184.31111110720002,0
INL,D,20230620,000000,6.01592,6.01592,5.86313,5.86313,735.1499999844,0
INL,D,20230621,000000,5.84403,5.93952,5.84403,5.93952,333.0166666596,0
INL,D,20230622,000000,5.92042,6.05411,5.88223,5.88223,4596.2583332358,0
INL,D,20230623,000000,5.86313,5.93952,5.86313,5.93952,874.430555537,0
INL,D,20230626,000000,5.86313,5.90133,5.86313,5.90133,689.0722222076,0
INL,D,20230627,000000,5.90133,5.95862,5.88223,5.90133,124.61944444180001,0
INL,D,20230628,000000,5.90133,5.92042,5.90133,5.92042,1089.1111110880001,0
INL,D,20230629,000000,5.90133,5.95862,5.84403,5.92042,801.1249999830001,0
INL,D,20230630,000000,5.90133,5.95862,5.88223,5.95862,1070.2611110884,0
INL,D,20230703,000000,5.95862,6.03501,5.88223,6.03501,716.2999999848,0
INL,D,20230704,000000,6.03501,6.07321,5.93952,5.93952,1267.1388888620002,0
INL,D,20230705,000000,6.07321,6.1687,6.01592,6.1305,6194.3194443130005,0
INL,D,20230706,000000,6.1687,6.39788,6.1305,6.35968,6248.774999867401,0
INL,D,20230707,000000,6.41698,6.43607,6.30239,6.41698,3098.7305554898003,0
INL,D,20230710,000000,6.45517,6.45517,6.37878,6.37878,1002.1916666454,0
INL,D,20230711,000000,6.35968,6.35968,6.1878,6.28329,1390.7111110816002,0
INL,D,20230712,000000,6.28329,6.28329,6.2069,6.28329,1594.9194444106001,0
INL,D,20230713,000000,6.1305,6.30239,6.1305,6.30239,858.722222204,0
INL,D,20230714,000000,6.30239,6.51247,6.22599,6.47427,5459.169444328601,0
INL,D,20230717,000000,6.49337,6.64615,6.47427,6.64615,12670.3416663978,0
INL,D,20230718,000000,6.58886,6.70345,6.58886,6.68435,3044.2749999354,0
INL,D,20230719,000000,6.70345,6.70345,6.55066,6.55066,7662.5249998374,0
INL,D,20230720,000000,6.56976,6.68435,6.56976,6.66525,2671.4638888322,0
INL,D,20230721,000000,6.66525,6.70345,6.64615,6.66525,4888.4333332296,0
INL,D,20230724,000000,6.66525,7.06631,6.66525,7.06631,10373.7833331132,0
INL,D,20230725,000000,7.12361,7.58196,7.12361,7.35279,9058.472222030001,0
INL,D,20230726,000000,7.35279,7.62016,7.2,7.48647,7612.258333171801,0
INL,D,20230727,000000,7.48647,7.52467,7.39098,7.50557,1678.6972221866001,0
INL,D,20230728,000000,7.50557,7.54377,7.48647,7.52467,1030.4666666448,0
INL,D,20230731,000000,7.54377,7.60106,7.44828,7.58196,2234.7722221748,0
INL,D,20230801,000000,7.60106,7.60106,7.48647,7.58196,3535.4222221472,0
INL,D,20230802,000000,7.60106,7.63926,7.44828,7.58196,6488.5888887512,0
INL,D,20230803,000000,7.29549,7.71565,7.29549,7.60106,7711.7444442808,0
INL,D,20230804,000000,7.52467,7.67745,7.52467,7.67745,1933.1722221812001,0
INL,D,20230807,000000,7.67745,7.79204,7.67745,7.73475,5333.5027776646,0
INL,D,20230808,000000,7.83024,7.88753,7.67745,7.67745,2205.4499999532,0
INL,D,20230809,000000,7.67745,7.67745,7.58196,7.63926,1883.9527777378,0
INL,D,20230810,000000,7.63926,7.65836,7.46737,7.62016,1640.9972221874,0
INL,D,20230811,000000,7.62016,7.62016,7.25729,7.52467,3515.5249999254,0
INL,D,20230814,000000,7.54377,7.58196,7.52467,7.58196,5166.9944443348,0
INL,D,20230816,000000,7.58196,7.63926,7.54377,7.58196,9768.4888886816,0
INL,D,20230817,000000,7.58196,7.58196,7.39098,7.54377,738.291666651,0
INL,D,20230818,000000,7.41008,7.44828,7.2,7.2,1953.069444403,0
INL,D,20230821,000000,7.06,7.4,6.7,6.98,3635,0
INL,D,20230822,000000,6.76,7.04,6.76,7.04,4561,0
INL,D,20230823,000000,7,7.38,7,7.38,3184,0
INL,D,20230824,000000,7.36,7.48,7.36,7.46,873,0
INL,D,20230825,000000,7.4,7.4,7.14,7.3,7184,0
INL,D,20230828,000000,7.3,7.5,7.3,7.5,1589,0
INL,D,20230829,000000,7.5,7.52,7.48,7.52,2501,0
INL,D,20230830,000000,7.52,7.62,7.52,7.62,12075,0
INL,D,20230831,000000,7.62,7.74,7.6,7.74,3995,0
INL,D,20230901,000000,7.74,7.8,7.68,7.8,2393,0
INL,D,20230904,000000,7.8,8.12,7.8,8.12,4995,0
INL,D,20230905,000000,8.1,8.2,7.9,8.18,5122,0
INL,D,20230906,000000,8.92,8.92,8.34,8.34,18219,0
INL,D,20230907,000000,8.34,8.34,8.12,8.12,2190,0
INL,D,20230908,000000,8.1,8.28,8.1,8.18,2963,0
INL,D,20230911,000000,8.22,8.68,8.22,8.32,15996,0
INL,D,20230912,000000,8.32,8.64,8.32,8.44,10658,0
INL,D,20230913,000000,8.42,8.64,8.28,8.38,8364,0
INL,D,20230914,000000,8.38,8.38,8.28,8.36,4979,0
INL,D,20230915,000000,8.36,8.38,8.26,8.3,1174,0
INL,D,20230918,000000,8.3,8.4,8.3,8.38,1909,0
INL,D,20230919,000000,8.38,8.4,8.24,8.38,1321,0
INL,D,20230920,000000,8.26,8.38,8.24,8.34,895,0
INL,D,20230921,000000,8.38,8.4,8.14,8.3,2400,0
INL,D,20230922,000000,8.14,8.3,8.1,8.3,3175,0
INL,D,20230925,000000,8.3,8.36,8.16,8.36,760,0
INL,D,20230926,000000,8.22,8.36,8.14,8.14,627,0
INL,D,20230927,000000,8.12,8.3,8.1,8.14,2384,0
INL,D,20230928,000000,8.1,8.12,7.7,7.92,3706,0
INL,D,20230929,000000,7.88,7.92,7.86,7.92,1725,0
INL,D,20231002,000000,7.96,7.96,7.76,7.8,1036,0
INL,D,20231003,000000,7.9,7.9,7.84,7.9,2746,0
INL,D,20231004,000000,7.88,7.9,7.72,7.88,2924,0
INL,D,20231005,000000,7.88,7.9,7.74,7.9,525,0
INL,D,20231006,000000,7.9,7.9,7.8,7.88,1105,0
INL,D,20231009,000000,7.88,7.88,7.62,7.86,1257,0
INL,D,20231010,000000,7.86,7.88,7.8,7.86,1043,0
INL,D,20231011,000000,7.8,7.88,7.74,7.88,7204,0
INL,D,20231012,000000,7.88,7.96,7.8,7.96,2047,0
INL,D,20231013,000000,7.96,7.96,7.88,7.88,487,0
INL,D,20231016,000000,7.88,7.94,7.88,7.94,580,0
INL,D,20231017,000000,7.94,8.24,7.9,8.24,3023,0
INL,D,20231018,000000,8.24,8.42,8.16,8.42,1259,0
INL,D,20231019,000000,8.42,8.46,8.26,8.26,3872,0
INL,D,20231020,000000,8.3,8.4,8.24,8.4,314,0
INL,D,20231023,000000,8.4,8.42,8.14,8.14,1812,0
INL,D,20231024,000000,8.36,8.4,8.3,8.32,3790,0
INL,D,20231025,000000,8.42,8.42,8.16,8.4,1901,0
INL,D,20231026,000000,8.4,8.4,8.3,8.34,1138,0
INL,D,20231027,000000,8.24,8.24,8.1,8.24,5362,0
INL,D,20231030,000000,8.26,8.34,8.1,8.12,2450,0
INL,D,20231031,000000,8.3,8.4,8.14,8.4,2646,0
INL,D,20231102,000000,8.4,8.42,8.3,8.42,2167,0
INL,D,20231103,000000,8.48,8.5,8.4,8.5,9881,0
INL,D,20231106,000000,8.5,8.5,8.42,8.48,1297,0
INL,D,20231107,000000,8.48,8.48,8.4,8.48,4691,0
INL,D,20231108,000000,8.48,8.48,8.4,8.42,2557,0
INL,D,20231109,000000,8.42,8.42,8.28,8.38,1024,0
INL,D,20231110,000000,8.38,8.38,8.04,8.14,6478,0
INL,D,20231113,000000,8.12,8.12,8.06,8.12,1207,0
