<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20220304,000000,63.3781,63.3781,63.3781,63.3781,2.3288828799523404,0
MGT,D,20220307,000000,63.3781,63.3781,60.1147,62.691,373.7857022323507,0
MGT,D,20220308,000000,63.3781,63.3781,60.9735,60.9735,22.124387359547235,0
MGT,D,20220309,000000,63.3781,63.3781,62.3475,63.3781,80.34645935835574,0
MGT,D,20220310,000000,60.8017,62.3475,60.8017,62.3475,39.59100895918979,0
MGT,D,20220311,000000,62.1757,62.1757,60.6299,61.8322,852.3711340625566,0
MGT,D,20220314,000000,63.3781,63.3781,63.3781,63.3781,2.3288828799523404,0
MGT,D,20220315,000000,63.3781,63.3781,63.3781,63.3781,1.1644414399761702,0
MGT,D,20220316,000000,63.3781,63.3781,63.2063,63.3781,239.87493663509107,0
MGT,D,20220317,000000,63.3781,64.4085,61.8322,62.3475,574.069629908252,0
MGT,D,20220318,000000,64.4085,64.4085,60.1147,60.1147,815.1090079833192,0
MGT,D,20220321,000000,61.4887,61.4887,60.6299,60.6299,47.74209903902298,0
MGT,D,20220322,000000,60.6299,61.317,60.6299,60.9735,223.5727564754247,0
MGT,D,20220323,000000,61.8322,64.2368,60.4582,62.5192,890.7977015817703,0
MGT,D,20220324,000000,63.8933,63.8933,61.1452,61.1452,373.7857022323507,0
MGT,D,20220325,000000,61.317,63.3781,60.9735,62.3475,462.28325167053964,0
MGT,D,20220328,000000,62.3475,62.5192,62.3475,62.5192,103.63528815787915,0
MGT,D,20220329,000000,63.3781,63.3781,61.1452,61.1452,534.4786209490621,0
MGT,D,20220330,000000,62.5192,62.5192,62.5192,62.5192,1.1644414399761702,0
MGT,D,20220331,000000,61.4887,61.6604,61.4887,61.4887,209.59945919571066,0
MGT,D,20220401,000000,62.5192,62.8628,62.5192,62.5192,355.1546391927319,0
MGT,D,20220404,000000,62.8628,64.4085,62.8628,63.5498,95.48419807804596,0
MGT,D,20220405,000000,63.5498,63.5498,62.8628,62.8628,9.315531519809362,0
MGT,D,20220406,000000,64.065,64.065,62.004,62.004,227.0660807953532,0
MGT,D,20220407,000000,63.7215,64.4085,62.8628,64.2368,850.0422511826043,0
MGT,D,20220408,000000,64.2368,68.5307,63.7215,65.9543,1084.0949806178144,0
MGT,D,20220411,000000,66.4696,66.4696,61.8322,63.3781,777.8468819040818,0
MGT,D,20220412,000000,65.4391,65.4391,64.9238,64.9238,24.453270239499574,0
MGT,D,20220413,000000,64.7521,64.7521,62.3475,62.5192,1505.6227818891882,0
MGT,D,20220414,000000,62.5192,64.065,62.004,63.8933,1871.2573940417055,0
MGT,D,20220419,000000,65.0956,65.0956,64.065,64.2368,67.53760351861787,0
MGT,D,20220420,000000,63.5498,64.2368,63.5498,64.2368,294.6036843139711,0
MGT,D,20220421,000000,64.7521,65.0956,64.5803,64.5803,746.4069630247251,0
MGT,D,20220422,000000,64.7521,64.7521,63.5498,64.4085,200.28392767590128,0
MGT,D,20220425,000000,64.5803,64.5803,62.8628,64.4085,30.275477439380424,0
MGT,D,20220426,000000,64.4085,64.4085,64.4085,64.4085,1.1644414399761702,0
MGT,D,20220427,000000,64.4085,65.0956,62.5192,63.3781,164.18624303664,0
MGT,D,20220428,000000,63.2063,65.0956,63.2063,63.5498,25.617711679475747,0
MGT,D,20220429,000000,64.5803,64.5803,64.065,64.065,211.92834207566298,0
MGT,D,20220502,000000,64.7521,65.0956,64.2368,65.0956,37.26212607923745,0
MGT,D,20220504,000000,65.0956,65.0956,64.2368,65.0956,60.55095487876085,0
MGT,D,20220505,000000,64.2368,65.0956,62.8628,64.2368,123.43079263747404,0
MGT,D,20220506,000000,65.0956,65.0956,65.0956,65.0956,1.1644414399761702,0
MGT,D,20220509,000000,64.9238,64.9238,61.8322,61.8322,170.00845023652087,0
MGT,D,20220510,000000,64.4085,64.4085,64.4085,64.4085,2.3288828799523404,0
MGT,D,20220511,000000,64.4085,64.4085,64.4085,64.4085,3.493324319928511,0
MGT,D,20220512,000000,61.8322,64.065,61.8322,63.8933,60.55095487876085,0
MGT,D,20220513,000000,64.065,64.065,64.065,64.065,1.1644414399761702,0
MGT,D,20220516,000000,63.5498,63.5498,61.8322,63.2063,118.77302687756936,0
MGT,D,20220517,000000,63.2063,63.2063,63.2063,63.2063,2.3288828799523404,0
MGT,D,20220518,000000,63.0345,67.8437,62.8628,67.672,1376.3697820518332,0
MGT,D,20220519,000000,66.9849,67.8437,64.5803,67.8437,223.5727564754247,0
MGT,D,20220520,000000,66.9849,67.5002,66.1261,66.1261,38.42656751921362,0
MGT,D,20220523,000000,66.2979,67.3284,64.7521,66.9849,678.8693595061073,0
MGT,D,20220524,000000,67.717,69.5472,67.717,69.5472,139.8762886656,0
MGT,D,20220525,000000,69.5472,69.5472,69.3642,69.5472,132.2268041292,0
MGT,D,20220526,000000,70.8283,70.8283,70.8283,70.8283,2.1855670104,0
MGT,D,20220527,000000,69.5472,69.5472,69.5472,69.5472,9.835051546799999,0
MGT,D,20220530,000000,70.8283,70.8283,68.8151,69.1811,201.07216495679998,0
MGT,D,20220531,000000,71.9264,72.1094,71.0113,71.0113,115.8350515512,0
MGT,D,20220601,000000,71.0113,71.0113,68.8151,68.8151,37.154639176799996,0
MGT,D,20220602,000000,71.0113,71.0113,68.6321,68.8151,190.14432990479997,0
MGT,D,20220603,000000,70.8283,70.8283,70.0962,70.0962,18.577319588399998,0
MGT,D,20220606,000000,70.2792,70.4623,68.4491,68.4491,891.7113402431999,0
MGT,D,20220607,000000,70.2792,70.2792,68.083,69.7302,112.55670103559999,0
MGT,D,20220608,000000,70.0962,70.0962,70.0962,70.0962,2.1855670104,0
MGT,D,20220609,000000,69.5472,69.9132,69.5472,69.9132,5.4639175259999995,0
MGT,D,20220610,000000,69.5472,69.5472,66.4358,66.4358,189.05154639959997,0
MGT,D,20220613,000000,68.8151,68.8151,64.0566,64.4226,303.7938144456,0
MGT,D,20220614,000000,68.6321,68.6321,64.2396,64.2396,4.3711340208,0
MGT,D,20220615,000000,68.266,68.266,64.4226,68.266,18.577319588399998,0
MGT,D,20220617,000000,68.266,68.266,67.534,67.534,4.3711340208,0
MGT,D,20220620,000000,68.266,68.266,68.266,68.266,1.0927835052,0
MGT,D,20220621,000000,68.266,68.266,66.9849,66.9849,45.896907218399996,0
MGT,D,20220622,000000,68.266,68.266,66.8019,67.1679,101.6288659836,0
MGT,D,20220623,000000,68.266,68.266,68.266,68.266,2.1855670104,0
MGT,D,20220624,000000,68.266,68.266,64.9717,68.266,36.0618556716,0
MGT,D,20220627,000000,68.266,68.266,64.6057,66.4358,68.84536082759999,0
MGT,D,20220628,000000,68.266,68.266,68.266,68.266,2.1855670104,0
MGT,D,20220629,000000,68.266,69.5472,68.266,69.5472,328.9278350652,0
MGT,D,20220630,000000,69.5472,69.5472,69.5472,69.5472,1.0927835052,0
MGT,D,20220701,000000,69.5472,69.5472,65.8868,65.8868,2.1855670104,0
MGT,D,20220704,000000,69.5472,69.5472,64.6057,64.6057,219.64948454519998,0
MGT,D,20220705,000000,66.0698,66.0698,64.6057,64.9717,56.824742270399994,0
MGT,D,20220706,000000,65.5208,65.5208,61.8604,61.8604,478.6391752776,0
MGT,D,20220707,000000,65.5208,65.5208,61.4943,63.1415,19.670103093599998,0
MGT,D,20220708,000000,65.1547,65.1547,63.3245,63.3245,8.7422680416,0
MGT,D,20220711,000000,65.1547,65.1547,63.1415,63.1415,44.8041237132,0
MGT,D,20220712,000000,65.1547,65.1547,60.5792,60.5792,183.58762887359998,0
MGT,D,20220713,000000,65.1547,65.1547,58.2,59.4811,414.16494847079997,0
MGT,D,20220714,000000,63.6906,63.6906,58.383,58.566,1517.8762887228,0
MGT,D,20220715,000000,63.1415,63.1415,58.566,62.0434,221.8350515556,0
MGT,D,20220718,000000,62.0434,64.9717,58.383,61.3113,1351.7731959323999,0
MGT,D,20220719,000000,61.8604,61.8604,61.8604,61.8604,2.1855670104,0
MGT,D,20220720,000000,61.8604,62.0434,60.3962,60.3962,142.061855676,0
MGT,D,20220721,000000,62.2264,62.2264,62.0434,62.2264,138.78350516039998,0
MGT,D,20220722,000000,62.2264,62.2264,60.5792,60.5792,68.84536082759999,0
MGT,D,20220725,000000,62.2264,62.2264,60.5792,60.5792,73.21649484839999,0
MGT,D,20220726,000000,62.0434,62.2264,62.0434,62.2264,56.824742270399994,0
MGT,D,20220727,000000,62.2264,62.2264,62.2264,62.2264,2.1855670104,0
MGT,D,20220728,000000,62.2264,62.2264,62.2264,62.2264,2.1855670104,0
MGT,D,20220729,000000,62.2264,62.2264,60.7623,62.0434,72.1237113432,0
MGT,D,20220801,000000,61.8604,62.2264,61.6774,62.2264,56.824742270399994,0
MGT,D,20220802,000000,62.2264,62.2264,62.2264,62.2264,2.1855670104,0
MGT,D,20220803,000000,62.2264,62.2264,62.2264,62.2264,323.4639175392,0
MGT,D,20220804,000000,62.2264,62.2264,62.2264,62.2264,3.2783505155999997,0
MGT,D,20220805,000000,62.2264,62.2264,60.5792,62.2264,344.226804138,0
MGT,D,20220808,000000,62.0434,64.7887,62.0434,64.7887,225.11340207119997,0
MGT,D,20220809,000000,64.0566,64.0566,60.5792,63.8736,64.47422680679999,0
MGT,D,20220810,000000,62.5925,62.5925,60.5792,60.5792,85.23711340559998,0
MGT,D,20220811,000000,61.3113,61.3113,61.3113,61.3113,119.11340206679999,0
MGT,D,20220812,000000,60.5792,60.5792,60.3962,60.3962,98.350515468,0
MGT,D,20220816,000000,61.4943,61.6774,61.4943,61.6774,3.2783505155999997,0
MGT,D,20220817,000000,61.6774,61.6774,60.3962,60.3962,59.010309280799994,0
MGT,D,20220818,000000,61.4943,62.2264,60.3962,60.3962,76.49484536399999,0
MGT,D,20220819,000000,62.0434,62.0434,62.0434,62.0434,2.1855670104,0
MGT,D,20220822,000000,61.6774,61.8604,61.6774,61.8604,2.1855670104,0
MGT,D,20220823,000000,61.6774,61.6774,61.6774,61.6774,33.87628866119999,0
MGT,D,20220824,000000,61.6774,61.6774,58.9321,59.2981,351.8762886744,0
MGT,D,20220825,000000,60.9453,60.9453,60.5792,60.5792,55.73195876519999,0
MGT,D,20220826,000000,60.9453,60.9453,60.5792,60.5792,2.1855670104,0
MGT,D,20220829,000000,60.5792,60.5792,60.2132,60.3962,5.4639175259999995,0
MGT,D,20220830,000000,61.6774,61.6774,61.6774,61.6774,1.0927835052,0
MGT,D,20220831,000000,61.1283,61.3113,58.7491,61.3113,343.13402063279995,0
MGT,D,20220901,000000,61.6774,61.6774,59.4811,61.1283,3.2783505155999997,0
MGT,D,20220902,000000,61.1283,61.1283,61.1283,61.1283,1.0927835052,0
MGT,D,20220905,000000,60.9453,60.9453,60.9453,60.9453,1.0927835052,0
MGT,D,20220906,000000,60.9453,60.9453,59.4811,59.4811,134.4123711396,0
MGT,D,20220907,000000,60.9453,61.1283,60.9453,61.1283,111.46391753039998,0
MGT,D,20220908,000000,61.3113,62.2264,61.3113,62.2264,88.5154639212,0
MGT,D,20220909,000000,62.2264,62.2264,60.0302,61.8604,95.07216495239999,0
MGT,D,20220912,000000,61.6774,61.8604,60.9453,61.8604,34.9690721664,0
MGT,D,20220913,000000,61.8604,62.0434,60.5792,60.5792,48.082474228799995,0
MGT,D,20220914,000000,61.1283,61.1283,61.1283,61.1283,3.2783505155999997,0
MGT,D,20220915,000000,61.8604,61.8604,60.5792,60.5792,3.2783505155999997,0
MGT,D,20220916,000000,62.0434,62.0434,60.9453,60.9453,49.175257734,0
MGT,D,20220919,000000,62.0434,62.0434,62.0434,62.0434,53.5463917548,0
MGT,D,20220920,000000,62.0434,62.0434,62.0434,62.0434,209.81443299839998,0
MGT,D,20220922,000000,62.0434,62.0434,60.9453,60.9453,64.47422680679999,0
MGT,D,20220923,000000,62.2264,62.2264,60.3962,60.3962,87.42268041599999,0
MGT,D,20220926,000000,61.8604,61.8604,61.8604,61.8604,2.1855670104,0
MGT,D,20220927,000000,61.8604,61.8604,60.2132,60.2132,16.391752578,0
MGT,D,20220928,000000,62.0434,62.0434,60.2132,60.2132,50.268041239199995,0
MGT,D,20220929,000000,62.0434,62.0434,61.1283,61.1283,5.4639175259999995,0
MGT,D,20220930,000000,60.2132,60.2132,60.2132,60.2132,34.9690721664,0
MGT,D,20221003,000000,62.0434,62.0434,59.6642,59.6642,52.453608249599995,0
MGT,D,20221004,000000,61.4943,61.8604,59.8472,60.3962,127.85567010839999,0
MGT,D,20221005,000000,61.8604,61.8604,61.3113,61.3113,49.175257734,0
MGT,D,20221006,000000,61.6774,61.8604,61.6774,61.8604,134.4123711396,0
MGT,D,20221007,000000,61.3113,61.3113,60.7623,60.7623,19.670103093599998,0
MGT,D,20221010,000000,61.3113,61.3113,60.9453,61.3113,42.61855670279999,0
MGT,D,20221011,000000,61.3113,61.3113,60.3962,60.3962,2.1855670104,0
MGT,D,20221012,000000,61.3113,61.3113,60.0302,60.0302,179.2164948528,0
MGT,D,20221013,000000,62.0434,62.0434,62.0434,62.0434,1.0927835052,0
MGT,D,20221014,000000,61.1283,66.8019,60.2132,62.0434,1076.3917526219998,0
MGT,D,20221017,000000,62.0434,62.0434,60.3962,60.3962,79.7731958796,0
MGT,D,20221018,000000,60.0302,61.8604,60.0302,61.4943,128.94845361359998,0
MGT,D,20221019,000000,61.4943,61.4943,60.3962,61.3113,19.670103093599998,0
MGT,D,20221020,000000,61.4943,61.4943,61.4943,61.4943,2.1855670104,0
MGT,D,20221021,000000,61.4943,61.4943,59.6642,60.7623,137.69072165519998,0
MGT,D,20221024,000000,60.9453,60.9453,60.3962,60.5792,304.88659795079997,0
MGT,D,20221025,000000,61.1283,61.1283,61.1283,61.1283,2.1855670104,0
MGT,D,20221026,000000,60.9453,60.9453,60.0302,60.0302,4.3711340208,0
MGT,D,20221027,000000,60.9453,60.9453,60.7623,60.7623,34.9690721664,0
MGT,D,20221028,000000,60.7623,60.7623,60.7623,60.7623,63.381443301599994,0
MGT,D,20221031,000000,60.3962,60.7623,60.2132,60.7623,168.2886598008,0
MGT,D,20221102,000000,60.7623,60.7623,60.5792,60.7623,31.690721650799997,0
MGT,D,20221103,000000,60.7623,60.7623,59.4811,59.4811,221.8350515556,0
