<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20180202,000000,468.638,470.367,457.342,460.821,1009.1037959012,0
STP,D,20180205,000000,459.951,459.951,426.547,455.613,12158.927904004,0
STP,D,20180206,000000,433.929,445.205,427.842,439.997,7969.0494516573,0
STP,D,20180207,000000,447.805,448.675,435.658,436.528,5934.2810754583,0
STP,D,20180208,000000,437.389,439.997,435.658,435.658,5548.9668251634,0
STP,D,20180209,000000,429.581,440.858,429.581,439.997,3454.5796251366,0
STP,D,20180212,000000,439.997,439.997,438.259,439.997,414.0196099157,0
STP,D,20180213,000000,433.051,439.997,433.051,439.997,677.88810796863,0
STP,D,20180214,000000,439.997,441.728,439.119,441.728,857.84863174532,0
STP,D,20180215,000000,441.728,442.597,439.997,441.728,3767.0264240863,0
STP,D,20180216,000000,442.597,442.597,435.658,438.259,1459.5571314895,0
STP,D,20180219,000000,435.658,439.119,435.658,437.389,279.32523015646,0
STP,D,20180220,000000,441.728,441.728,434.789,438.259,1021.2483711254,0
STP,D,20180221,000000,434.789,438.259,434.789,438.259,542.08967591628,0
STP,D,20180222,000000,434.789,438.259,434.789,437.389,3560.568645275,0
STP,D,20180223,000000,440.858,441.728,435.658,436.528,766.21229141732,0
STP,D,20180226,000000,436.528,437.389,435.658,436.528,1818.3741267497,0
STP,D,20180227,000000,436.528,437.389,435.658,437.389,1147.1103325398,0
STP,D,20180228,000000,435.658,438.259,430.016,437.389,1605.2920341798,0
STP,D,20180301,000000,412.218,417.426,395.733,410.044,12770.572874387,0
STP,D,20180302,000000,403.541,407.88,400.506,400.506,1982.8779184229,0
STP,D,20180305,000000,399.211,399.211,374.901,375.779,12051.834831573,0
STP,D,20180306,000000,368.832,381.848,367.528,378.379,13515.808172234,0
STP,D,20180307,000000,378.379,381.413,377.509,380.987,4678.9736181939,0
STP,D,20180308,000000,380.544,382.717,378.804,380.109,1458.4530791964,0
STP,D,20180309,000000,381.413,388.795,381.413,387.917,2286.4922990278,0
STP,D,20180312,000000,388.361,389.221,386.621,388.795,1284.0128168852,0
STP,D,20180313,000000,394.003,394.429,390.96,393.125,8950.5519402308,0
STP,D,20180314,000000,394.864,401.376,390.96,394.864,11099.03770262,0
STP,D,20180315,000000,394.864,394.864,388.361,391.394,483.57490438153,0
STP,D,20180316,000000,390.96,394.003,388.795,393.125,1293.9492875232,0
STP,D,20180319,000000,399.211,399.211,379.684,387.917,3640.0604103788,0
STP,D,20180320,000000,382.283,386.186,379.684,386.186,4773.9221154013,0
STP,D,20180321,000000,384.013,393.125,380.987,391.829,1801.8133423531,0
STP,D,20180322,000000,393.559,393.559,387.491,391.394,823.62301065896,0
STP,D,20180323,000000,386.186,390.525,384.448,390.525,1285.1168691783,0
STP,D,20180326,000000,382.717,394.864,377.944,393.125,2914.6980538065,0
STP,D,20180327,000000,393.559,397.028,390.96,396.602,405.18719157083,0
STP,D,20180328,000000,396.602,405.279,394.003,402.671,2564.7134768911,0
STP,D,20180329,000000,406.14,407.444,402.671,407.01,2378.1286393558,0
STP,D,20180403,000000,396.602,402.671,393.125,402.671,186.58483753534,0
STP,D,20180404,000000,395.298,405.705,395.298,404.845,82.803921983139,0
STP,D,20180405,000000,407.01,407.01,400.941,404.401,29726.607991948,0
STP,D,20180406,000000,401.376,406.14,401.376,403.115,253.93202741496,0
STP,D,20180409,000000,399.211,405.279,399.211,401.376,467.01411998491,0
STP,D,20180410,000000,400.941,404.401,400.506,404.401,1112.8847114534,0
STP,D,20180411,000000,400.941,404.401,400.941,404.401,94.948497207333,0
STP,D,20180412,000000,401.81,402.671,392.699,400.941,603.91660433036,0
STP,D,20180413,000000,399.211,401.81,394.864,399.211,11081.372865931,0
STP,D,20180416,000000,399.211,399.211,394.003,394.003,238.47529531144,0
STP,D,20180417,000000,391.829,394.003,390.525,394.003,457.07764934693,0
STP,D,20180418,000000,390.96,393.559,390.525,393.125,428.37228972611,0
STP,D,20180419,000000,392.699,393.125,390.96,393.125,192.10509900088,0
STP,D,20180420,000000,390.96,391.829,386.621,390.099,277.11712557024,0
STP,D,20180423,000000,388.795,398.333,387.917,390.525,1675.9513809387,0
STP,D,20180424,000000,390.525,397.472,385.752,397.028,2235.7058935448,0
STP,D,20180425,000000,398.767,400.071,394.429,398.767,2701.6159612366,0
STP,D,20180426,000000,396.602,398.333,394.429,397.472,410.70745303637,0
STP,D,20180427,000000,393.125,398.333,393.125,397.472,505.6559502437,0
STP,D,20180430,000000,395.733,398.333,394.003,397.907,750.7555593138,0
STP,D,20180502,000000,396.602,397.472,396.602,397.472,365.44130901892,0
STP,D,20180504,000000,400.941,401.376,390.525,399.637,756.27582077934,0
STP,D,20180507,000000,400.506,400.506,391.829,394.003,218.60235403549,0
STP,D,20180508,000000,390.525,390.525,373.171,375.779,4709.887082401,0
STP,D,20180509,000000,376.639,377.509,361.025,368.832,1043.3294169876,0
STP,D,20180510,000000,368.832,373.171,367.102,368.832,4956.0907437642,0
STP,D,20180511,000000,368.832,394.864,368.832,386.186,1880.2010551638,0
STP,D,20180514,000000,387.917,401.81,387.917,397.028,1077.5550380739,0
STP,D,20180515,000000,407.444,430.45,407.444,414.817,2538.2162218565,0
STP,D,20180516,000000,415.695,416.557,413.957,414.817,18199.1979996,0
STP,D,20180517,000000,413.957,414.817,408.749,414.817,1431.9558241618,0
STP,D,20180518,000000,410.913,413.957,407.88,413.513,529.94510069209,0
STP,D,20180521,000000,413.513,416.557,409.183,414.392,516.69647317479,0
STP,D,20180522,000000,413.088,413.088,407.88,413.088,136.90248434546,0
STP,D,20180523,000000,409.609,410.487,403.975,408.749,2059.0575266474,0
STP,D,20180524,000000,406.14,408.749,394.429,404.401,2401.313737511,0
STP,D,20180525,000000,404.401,404.401,390.525,403.115,1027.872684884,0
STP,D,20180528,000000,402.671,402.671,395.733,397.472,515.59242088168,0
STP,D,20180529,000000,402.236,402.236,386.186,391.394,1030.0807894703,0
STP,D,20180530,000000,392.264,400.506,383.152,399.211,5907.7838204237,0
STP,D,20180601,000000,399.211,399.211,383.587,395.298,1892.345630388,0
STP,D,20180604,000000,394.864,394.864,384.448,386.186,444.93307412273,0
STP,D,20180605,000000,382.717,386.186,382.717,382.717,712.113729055,0
STP,D,20180606,000000,384.892,384.892,377.509,380.109,1157.0468031777,0
STP,D,20180607,000000,381.848,381.848,377.075,378.379,1903.3861533191,0
STP,D,20180608,000000,378.379,390.525,375.779,390.525,8258.3111524518,0
STP,D,20180611,000000,392.264,404.401,392.264,400.941,20696.564286613,0
STP,D,20180612,000000,400.941,407.444,400.941,406.584,815.8946446072,0
STP,D,20180613,000000,405.705,405.705,401.81,402.236,1182.4400059192,0
STP,D,20180614,000000,403.541,408.749,400.941,403.115,31486.467347162,0
STP,D,20180615,000000,402.671,412.218,401.376,407.01,2062.3696835267,0
STP,D,20180618,000000,404.401,407.444,393.559,399.211,3198.4394931354,0
STP,D,20180619,000000,395.733,402.671,394.864,402.671,1800.70929006,0
STP,D,20180620,000000,400.941,401.81,398.333,401.81,501.23974107127,0
STP,D,20180621,000000,402.671,402.671,394.003,398.333,7205.0452648262,0
STP,D,20180622,000000,399.211,399.211,394.003,398.767,5508.1168903184,0
STP,D,20180625,000000,395.298,395.298,391.394,393.125,2089.9709908544,0
STP,D,20180626,000000,393.125,394.429,387.491,390.525,674.57595108931,0
STP,D,20180627,000000,392.264,394.429,384.892,391.829,11063.70802924,0
STP,D,20180628,000000,392.699,394.429,389.656,392.699,1027.872684884,0
STP,D,20180629,000000,393.559,393.559,389.656,393.125,2742.4658960816,0
STP,D,20180702,000000,388.361,394.864,388.361,394.003,281.53333474267,0
STP,D,20180703,000000,393.125,394.864,390.525,394.003,315.75895582904,0
STP,D,20180704,000000,389.221,394.864,389.221,394.864,433.89255119165,0
STP,D,20180705,000000,387.056,394.864,387.056,390.525,319.07111270836,0
STP,D,20180706,000000,392.264,392.264,385.316,389.656,1181.3359536261,0
STP,D,20180709,000000,391.394,394.864,384.448,394.864,581.83555846819,0
STP,D,20180710,000000,393.125,394.864,388.795,394.429,249.51581824253,0
STP,D,20180711,000000,390.525,390.525,385.752,385.752,3665.4536131203,0
STP,D,20180712,000000,384.438,388.379,381.386,387.935,126.96601370748,0
STP,D,20180713,000000,381.821,386.186,375.707,386.186,716.52993822743,0
STP,D,20180716,000000,378.324,386.186,377.89,386.186,217.49830174238,0
STP,D,20180717,000000,378.76,384.438,371.776,382.255,684.51242172728,0
STP,D,20180718,000000,378.324,384.438,377.455,384.438,439.41281265719,0
STP,D,20180719,000000,383.134,388.813,383.134,388.813,311.3427466566,0
STP,D,20180720,000000,385.752,388.813,382.255,388.813,344.46431544986,0
STP,D,20180723,000000,391.866,393.613,388.813,392.31,676.78405567552,0
STP,D,20180724,000000,392.31,392.31,386.63,390.561,531.0491529852,0
STP,D,20180725,000000,391.866,414.147,386.186,410.651,847.91216110735,0
STP,D,20180726,000000,407.163,422.453,407.163,421.14,27310.941574626,0
STP,D,20180727,000000,426.384,435.115,426.384,432.498,21959.600109929,0
STP,D,20180730,000000,432.498,440.36,429.88,435.994,706.59346758945,0
STP,D,20180731,000000,435.994,435.994,425.505,430.749,610.54091808901,0
STP,D,20180801,000000,431.628,431.628,420.27,420.27,203.14562193197,0
STP,D,20180802,000000,419.391,419.391,406.285,410.651,352.19268150162,0
STP,D,20180803,000000,410.216,414.147,408.033,408.912,234.05908613901,0
STP,D,20180806,000000,410.216,428.132,408.912,415.026,2336.1746522176,0
STP,D,20180807,000000,428.132,428.132,410.216,418.521,1024.5605280047,0
STP,D,20180808,000000,420.27,420.27,406.285,414.147,899.80261888345,0
STP,D,20180809,000000,418.078,418.078,410.216,415.896,343.36026315675,0
STP,D,20180810,000000,417.643,417.643,406.285,413.277,603.91660433036,0
STP,D,20180813,000000,416.774,416.774,407.163,409.782,585.14771534752,0
STP,D,20180814,000000,412.399,413.712,408.033,412.399,674.57595108931,0
STP,D,20180816,000000,412.843,412.843,405.415,408.912,394.14666863974,0
STP,D,20180817,000000,411.964,411.964,398.423,398.423,454.86954476071,0
STP,D,20180820,000000,400.606,405.415,400.606,405.415,130.27817058681,0
STP,D,20180821,000000,405.415,413.277,400.171,408.468,2076.7223633371,0
STP,D,20180822,000000,413.712,413.712,404.102,408.468,218.60235403549,0
STP,D,20180823,000000,411.529,412.399,407.163,407.599,329.00758334634,0
STP,D,20180824,000000,410.651,413.277,407.163,408.912,549.81804196804,0
STP,D,20180827,000000,412.843,423.757,411.095,417.208,1428.6436672824,0
STP,D,20180828,000000,414.147,420.705,414.147,418.521,1696.9283745078,0
STP,D,20180829,000000,425.505,425.505,414.147,418.521,978.19033169415,0
STP,D,20180830,000000,418.957,428.132,415.46,426.384,1713.4891589044,0
STP,D,20180831,000000,423.757,423.757,394.927,404.537,7196.2128464814,0
STP,D,20180903,000000,400.171,400.171,389.683,392.31,468.11817227801,0
STP,D,20180904,000000,394.057,394.057,379.204,384.004,408.49934845015,0
STP,D,20180905,000000,387.065,387.065,361.722,366.966,1161.4630123502,0
STP,D,20180906,000000,368.715,368.715,349.06,350.364,1915.5307285433,0
STP,D,20180907,000000,350.364,362.601,350.364,358.235,1254.2034049713,0
STP,D,20180910,000000,362.601,364.349,349.494,352.991,770.62850058975,0
STP,D,20180911,000000,350.364,362.601,344.25,348.616,8374.2366432281,0
STP,D,20180912,000000,348.616,349.494,346.433,349.494,2991.9817143241,0
STP,D,20180913,000000,351.243,359.104,351.243,358.669,4151.236622088,0
STP,D,20180914,000000,360.852,360.852,352.112,356.487,310.2386943635,0
STP,D,20180917,000000,355.174,357.791,355.174,355.608,38.641830258798,0
STP,D,20180918,000000,351.677,357.357,350.807,350.807,213.08209256994,0
STP,D,20180919,000000,349.494,355.608,349.494,351.677,369.85751819136,0
STP,D,20180920,000000,349.494,352.112,349.06,350.364,421.74797596746,0
STP,D,20180921,000000,348.181,348.616,340.754,342.502,4482.4523100206,0
STP,D,20180924,000000,343.38,345.998,338.571,341.632,1073.1388289015,0
STP,D,20180925,000000,342.067,345.998,337.701,342.067,632.62196395118,0
STP,D,20180926,000000,345.129,353.86,339.005,340.754,1843.7673294912,0
STP,D,20180927,000000,339.449,346.433,334.64,334.64,916.36340328007,0
STP,D,20180928,000000,338.571,339.005,323.282,325.899,4463.6834210378,0
STP,D,20181001,000000,328.526,336.388,318.038,323.282,5631.7707471466,0
STP,D,20181002,000000,319.351,322.403,318.472,321.969,921.88366474562,0
STP,D,20181003,000000,326.778,326.778,320.221,320.221,1499.3030140414,0
STP,D,20181004,000000,321.533,327.213,318.916,325.03,929.61203079738,0
STP,D,20181005,000000,325.03,325.03,320.221,323.716,766.21229141732,0
STP,D,20181008,000000,324.152,324.152,319.785,323.282,327.90353105323,0
STP,D,20181009,000000,321.099,339.885,321.099,338.571,686.7205263135,0
STP,D,20181010,000000,339.449,340.754,333.771,339.005,367.64941360514,0
STP,D,20181011,000000,332.891,332.891,321.533,325.899,1136.0698096087,0
STP,D,20181012,000000,327.213,334.64,323.282,334.64,1249.7871957988,0
STP,D,20181015,000000,334.205,335.51,330.274,335.51,587.35581993373,0
STP,D,20181016,000000,334.205,334.205,329.396,329.396,191.00104670777,0
STP,D,20181017,000000,329.396,335.075,329.396,331.144,219.7064063286,0
STP,D,20181018,000000,326.778,332.891,325.03,331.144,243.99555677698,0
STP,D,20181019,000000,331.144,331.144,325.03,330.709,114.82143848329,0
STP,D,20181022,000000,330.709,331.144,322.403,327.647,283.74143932889,0
