<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20201222,000000,5.58933,5.72909,5.58933,5.60797,25912.5207371103,0
WLT,D,20201223,000000,5.60797,5.71972,5.58933,5.67316,53195.41013780359,0
WLT,D,20201228,000000,5.68244,5.86875,5.67316,5.8222,128530.11981459238,0
WLT,D,20201229,000000,5.85948,6.11099,5.85011,6.05506,98630.9769576998,0
WLT,D,20201230,000000,6.37187,6.37187,6.10171,6.28803,87707.77880110919,0
WLT,D,20210104,000000,6.5209,6.80032,6.47425,6.63265,123923.17050587518,0
WLT,D,20210105,000000,6.7444,7.55485,6.61401,7.54558,421558.8755725084,0
WLT,D,20210107,000000,7.5083,7.67597,7.26615,7.59213,205510.31797063007,0
WLT,D,20210108,000000,7.59213,7.59213,7.26615,7.26615,112559.57142762929,0
WLT,D,20210111,000000,7.25679,7.34062,6.98664,7.07984,114547.1290312993,0
WLT,D,20210112,000000,7.07984,7.45247,7.00528,7.17295,123508.92165795239,0
WLT,D,20210113,000000,6.996,7.40582,6.996,7.35926,87101.05069051519,0
WLT,D,20210114,000000,7.35926,7.51766,7.35926,7.45247,53431.82488434539,0
WLT,D,20210115,000000,7.45247,7.54558,7.43383,7.48038,97979.26728028589,0
WLT,D,20210118,000000,7.45247,7.49902,7.07984,7.45247,57879.769584769,0
WLT,D,20210119,000000,7.45247,7.49902,7.35926,7.46174,31130.382488218696,0
WLT,D,20210120,000000,7.45247,7.48965,7.27543,7.27543,133400.68202653318,0
WLT,D,20210121,000000,7.27543,7.35926,6.8376,7.07984,79848.55760301829,0
WLT,D,20210122,000000,6.89353,7.31271,6.70721,7.31271,105497.465436905,0
WLT,D,20210125,000000,7.31271,7.43383,7.03319,7.34062,49557.13364013819,0
WLT,D,20210126,000000,7.34062,7.35926,7.13567,7.26615,33799.986174832295,0
WLT,D,20210127,000000,7.27543,7.35926,6.98664,7.07984,47213.907833706195,0
WLT,D,20210128,000000,6.97736,7.15431,6.71648,7.10775,80972.0506905665,0
WLT,D,20210129,000000,7.02392,7.07984,6.86552,6.996,39533.5668199456,0
WLT,D,20210201,000000,6.996,7.2195,6.996,7.2195,28259.930875339498,0
WLT,D,20210202,000000,7.26615,7.33135,7.10775,7.2195,57741.686635461396,0
WLT,D,20210203,000000,7.18232,7.43383,7.14504,7.35926,73086.6774187431,0
WLT,D,20210204,000000,7.41519,7.54558,7.24751,7.54558,87483.917049959,0
WLT,D,20210205,000000,7.54558,7.87165,7.54558,7.64806,155499.1843304957,0
WLT,D,20210208,000000,7.69461,8.24428,7.69461,8.11379,150198.68202639258,0
WLT,D,20210209,000000,8.17899,8.46778,8.01131,8.10452,159128.0460816174,0
WLT,D,20210210,000000,8.10452,8.33739,7.9834,8.15107,191265.806450012,0
WLT,D,20210211,000000,8.33739,8.6821,8.19763,8.61691,250695.87096564358,0
WLT,D,20210212,000000,8.61691,8.6821,8.48642,8.6821,95501.0967733942,0
WLT,D,20210215,000000,8.6821,8.71002,8.61691,8.71002,55537.589861286295,0
WLT,D,20210216,000000,8.71002,8.79385,8.48642,8.62618,111380.63594376818,0
WLT,D,20210217,000000,8.57963,8.57963,8.29083,8.3653,152406.96313236488,0
WLT,D,20210218,000000,8.29083,8.5889,8.12316,8.22564,131039.67280996309,0
WLT,D,20210219,000000,8.24428,8.38394,8.15107,8.38394,230057.70045890388,0
WLT,D,20210222,000000,8.57026,8.57026,8.25355,8.46778,22237.631336219398,0
WLT,D,20210223,000000,8.46778,8.46778,8.10452,8.39331,139721.11520620377,0
WLT,D,20210224,000000,8.38394,8.57963,8.38394,8.5237,61031.61751100989,0
WLT,D,20210225,000000,8.5237,8.75657,8.5237,8.72866,67015.2119810059,0
WLT,D,20210226,000000,8.5237,8.72866,8.5237,8.70074,68868.8709671655,0
WLT,D,20210301,000000,8.71929,8.88706,8.71002,8.84978,86708.76958452769,0
WLT,D,20210302,000000,8.84978,8.98017,8.82177,8.96153,173805.6359432457,0
WLT,D,20210303,000000,8.98017,8.98017,8.27219,8.33739,163401.2949295079,0
WLT,D,20210304,000000,8.29083,8.3653,7.67597,8.17899,169751.0184317589,0
WLT,D,20210305,000000,8.06724,8.43059,8.06724,8.35603,47817.49769545229,0
WLT,D,20210308,000000,8.35603,8.47715,8.29083,8.35603,49415.9124419827,0
WLT,D,20210309,000000,8.3653,8.65409,8.29083,8.57026,92650.5207365517,0
WLT,D,20210310,000000,8.66346,8.69138,8.29083,8.47715,53232.0230410291,0
WLT,D,20210311,000000,8.56098,8.61691,8.29083,8.37467,50982.944700034095,0
WLT,D,20210312,000000,8.32812,8.44914,8.30947,8.33739,18438.2580643618,0
WLT,D,20210315,000000,8.12316,8.47715,8.12316,8.33739,56215.45161243269,0
WLT,D,20210316,000000,8.29083,8.47715,8.29083,8.37467,22452.078340825898,0
WLT,D,20210317,000000,8.37467,8.37467,7.825,8.17899,141362.41935365548,0
WLT,D,20210318,000000,8.17899,8.17899,7.96476,8.13243,25843.479262456498,0
WLT,D,20210319,000000,7.95549,8.23491,7.95549,8.21627,22557.732718705196,0
WLT,D,20210322,000000,8.16044,8.29083,8.06724,8.15107,14134.672810941598,0
WLT,D,20210323,000000,8.29083,8.33739,8.10452,8.207,23964.7142855137,0
WLT,D,20210324,000000,8.24428,8.28147,7.95549,8.07661,22439.525345434296,0
WLT,D,20210325,000000,8.01131,8.01131,7.74116,7.80646,64306.90322526819,0
WLT,D,20210326,000000,7.59213,7.9834,7.48965,7.88092,52698.520736886094,0
WLT,D,20210329,000000,7.88092,8.207,7.85301,8.16972,41446.85253421529,0
WLT,D,20210330,000000,8.16044,8.16972,7.91821,7.96476,21841.165898434698,0
WLT,D,20210331,000000,7.91821,8.15107,7.73189,7.93685,21959.373271705597,0
WLT,D,20210401,000000,7.83437,8.05797,7.83437,8.05797,19428.8986173489,0
WLT,D,20210406,000000,8.05797,8.19763,8.01131,8.19763,33794.7557600858,0
WLT,D,20210407,000000,8.25355,8.29083,8.16972,8.16972,29164.792626484,0
WLT,D,20210408,000000,8.28147,8.66346,8.19763,8.66346,87621.9999992666,0
WLT,D,20210409,000000,8.6821,8.98944,8.61691,8.89633,112165.19815574319,0
WLT,D,20210412,000000,8.94289,8.98944,8.89633,8.9056,67838.479262105,0
WLT,D,20210413,000000,8.94289,8.98017,8.75657,8.98017,60095.373271386394,0
WLT,D,20210414,000000,8.94289,8.94289,8.5237,8.5237,130851.3778790891,0
WLT,D,20210415,000000,8.64482,8.64482,8.18836,8.57026,100313.0783401742,0
WLT,D,20210416,000000,8.61691,8.64482,8.29083,8.47715,67778.8525339949,0
WLT,D,20210419,000000,8.71002,8.7473,8.57026,8.71002,140202.31336288177,0
WLT,D,20210420,000000,8.71929,8.80322,8.57026,8.7473,42402.9723498755,0
WLT,D,20210421,000000,8.57963,8.66346,8.47715,8.54234,34819.917050399796,0
WLT,D,20210422,000000,8.64482,8.75657,8.57026,8.71002,195184.4331780898,0
WLT,D,20210423,000000,8.7473,8.75657,8.5889,8.66346,26790.184331572997,0
WLT,D,20210426,000000,8.72866,8.94289,8.54234,8.94289,91264.46082872919,0
WLT,D,20210427,000000,8.94289,9.1293,8.83114,9.00808,100626.90322496419,0
WLT,D,20210428,000000,9.11018,9.68852,8.89633,9.68852,518212.75575603114,0
WLT,D,20210429,000000,9.81853,10.3405,9.74397,10.0604,219174.25345438666,0
WLT,D,20210430,000000,10.1914,10.2468,9.93038,10.0795,170359.83870825148,0
WLT,D,20210504,000000,10.1541,10.3405,9.96766,9.96766,86231.7557596469,0
WLT,D,20210505,000000,9.98582,10.4332,9.3157,10.1541,107626.24423873049,0
WLT,D,20210506,000000,10.3959,10.5269,10.0795,10.2468,92930.8709669641,0
WLT,D,20210507,000000,10.5078,10.6196,10.1914,10.3586,105002.66820188609,0
WLT,D,20210510,000000,10.6015,10.806,10.5823,10.7869,143684.7235011015,0
WLT,D,20210511,000000,10.7133,10.7133,10.5642,10.7133,100968.9723493853,0
WLT,D,20210512,000000,10.6196,10.7133,10.5078,10.5269,25439.691244026697,0
WLT,D,20210513,000000,10.5269,10.6569,10.3405,10.5823,52988.2857138422,0
WLT,D,20210514,000000,10.6196,10.6942,10.4332,10.6942,19713.4331795585,0
WLT,D,20210517,000000,10.7133,10.806,10.4705,10.6015,38988.5576033603,0
WLT,D,20210518,000000,10.6015,10.7687,10.5642,10.5823,33614.829492806195,0
WLT,D,20210519,000000,10.676,10.7133,10.4332,10.4332,63449.115206842194,0
WLT,D,20210520,000000,10.7133,10.7315,9.94854,10.0604,569511.6175067539,0
WLT,D,20210521,000000,10.0604,10.0604,9.55756,9.76309,150132.77880058668,0
WLT,D,20210524,000000,9.96766,10.1541,9.76309,10.0231,230584.92626535107,0
WLT,D,20210525,000000,10.0604,10.1168,9.72581,9.85581,65848.82949253639,0
WLT,D,20210526,000000,9.85581,9.96766,9.68852,9.83765,42172.8341010295,0
WLT,D,20210527,000000,9.85581,9.87493,9.78125,9.87493,42394.603686281094,0
WLT,D,20210528,000000,9.87493,9.87493,9.74397,9.87493,60905.04147414459,0
WLT,D,20210531,000000,9.74397,9.94854,9.65124,9.76309,40506.42396279459,0
WLT,D,20210601,000000,9.61396,9.81853,9.55756,9.66941,41604.81105955959,0
WLT,D,20210602,000000,9.70669,9.87493,9.57668,9.57668,175368.48386949988,0
WLT,D,20210604,000000,9.66941,9.78125,9.65124,9.78125,29089.474654134396,0
WLT,D,20210607,000000,9.78125,10.5078,9.72581,10.2468,266212.4193526105,0
WLT,D,20210608,000000,10.1722,10.2468,9.91126,10.1914,98576.5806443362,0
WLT,D,20210609,000000,10.2468,10.4705,10.0977,10.1914,89718.35022966379,0
WLT,D,20210610,000000,10.2095,10.2468,10.0231,10.1541,32553.055299266696,0
WLT,D,20210611,000000,10.1722,10.2468,10.0231,10.2468,34423.4516126151,0
WLT,D,20210614,000000,10.2286,10.6196,10.1541,10.6196,80442.7327182207,0
WLT,D,20210615,000000,10.6942,10.7133,10.3959,10.3959,41196.838709332595,0
WLT,D,20210616,000000,10.3586,10.7133,10.2841,10.4332,58008.437787532894,0
WLT,D,20210617,000000,10.6196,10.676,10.1541,10.415,42802.57603650809,0
WLT,D,20210618,000000,10.4332,10.4332,9.94854,10.1168,130977.9539159544,0
WLT,D,20210621,000000,10.1541,10.1541,9.65124,9.91126,88884.62211907169,0
WLT,D,20210622,000000,9.87493,10.0977,9.87493,9.96766,22638.2811058013,0
WLT,D,20210623,000000,9.91126,10.1168,9.91126,10.1168,36625.456220891596,0
WLT,D,20210624,000000,10.1541,10.415,9.94854,10.3959,73447.57603625159,0
WLT,D,20210625,000000,10.4332,10.4332,10.1541,10.3032,31434.792626464998,0
WLT,D,20210628,000000,10.3214,10.3778,9.96766,10.0231,18625.5069122865,0
WLT,D,20210629,000000,9.93038,10.0604,9.70669,9.94854,25534.884792413,0
WLT,D,20210630,000000,9.91126,10.0049,9.14746,9.35299,158814.2211968274,0
WLT,D,20210701,000000,9.35299,9.68852,9.35299,9.55756,57804.4516124194,0
WLT,D,20210702,000000,9.50211,9.78125,9.50211,9.55756,47325.83870928129,0
WLT,D,20210705,000000,9.55756,9.59484,9.42755,9.55756,28973.359446762097,0
WLT,D,20210706,000000,9.59484,9.66941,9.5394,9.57668,31337.506912180095,0
WLT,D,20210707,000000,9.59484,9.65124,9.50211,9.52028,37168.3732715783,0
WLT,D,20210708,000000,9.50211,9.55756,9.05473,9.1293,109272.77880092869,0
WLT,D,20210709,000000,9.22202,9.68852,9.13885,9.66941,77652.8294924376,0
WLT,D,20210712,000000,9.68852,9.68852,9.50211,9.61396,24968.953916841696,0
WLT,D,20210713,000000,9.57668,9.87493,9.55756,9.70669,19216.543778640997,0
WLT,D,20210714,000000,9.74397,9.94854,9.74397,9.81853,22549.364055110796,0
WLT,D,20210715,000000,9.78125,9.87493,9.52028,9.80037,21975.064515945098,0
WLT,D,20210716,000000,9.72581,9.80037,9.63212,9.76309,14999.783410012698,0
WLT,D,20210719,000000,9.61396,9.76309,9.24114,9.3157,48144.9216585832,0
WLT,D,20210720,000000,9.22202,9.55756,9.22202,9.39027,39785.672810726894,0
WLT,D,20210721,000000,9.50211,9.57668,9.22202,9.55756,24828.778801635497,0
WLT,D,20210722,000000,9.50211,9.57668,9.44571,9.46483,10448.276497608398,0
WLT,D,20210723,000000,9.46483,9.57668,9.46483,9.57668,10074.8248847083,0
WLT,D,20210726,000000,9.44571,9.57668,9.42755,9.5394,6914.608294872999,0
WLT,D,20210727,000000,9.5394,9.5394,9.33387,9.50211,12547.7649768535,0
WLT,D,20210728,000000,9.483,9.50211,9.35299,9.50211,7021.3087557016,0
WLT,D,20210729,000000,9.50211,9.59484,9.35299,9.52028,23209.4423961191,0
WLT,D,20210730,000000,9.5394,9.72581,9.5394,9.59484,20700.935483697696,0
WLT,D,20210802,000000,9.74397,9.74397,9.61396,9.74397,15456.921658856798,0
WLT,D,20210803,000000,9.78125,9.81853,9.65124,9.80037,22193.6958523488,0
WLT,D,20210804,000000,9.80037,9.83765,9.70669,9.76309,17958.1059906331,0
WLT,D,20210805,000000,9.78125,9.85581,9.70669,9.78125,58122.460829006595,0
WLT,D,20210806,000000,9.78125,9.78125,9.61396,9.74397,40294.069124086695,0
WLT,D,20210809,000000,9.78125,9.93038,9.44571,9.61396,81462.6635937882,0
WLT,D,20210810,000000,9.68852,9.74397,9.5394,9.68852,16221.608294795098,0
WLT,D,20210811,000000,9.76309,9.76309,9.61396,9.68852,96562.8709669337,0
WLT,D,20210812,000000,9.68852,9.78125,9.63212,9.78125,106030.96774104799,0
WLT,D,20210813,000000,9.78125,9.78125,9.65124,9.74397,65710.74654322879,0
WLT,D,20210816,000000,9.74397,9.74397,9.55756,9.55756,33138.8617508747,0
WLT,D,20210817,000000,9.59484,9.74397,9.5394,9.74397,14144.087557485298,0
WLT,D,20210818,000000,9.68852,9.74397,9.59484,9.61396,29039.262672568,0
WLT,D,20210819,000000,9.59484,9.68852,9.50211,9.68852,26347.691244019097,0
WLT,D,20210820,000000,9.52028,9.68852,9.2593,9.46483,52902.5069119996,0
WLT,D,20210823,000000,9.46483,9.65124,9.2507,9.3157,72735.1935477783,0
WLT,D,20210824,000000,9.44571,9.66941,9.37115,9.50211,38531.4193545162,0
WLT,D,20210825,000000,9.63212,9.63212,9.37115,9.50211,59985.534561709894,0
WLT,D,20210826,000000,9.40843,9.50211,9.35299,9.40843,17667.294930727698,0
WLT,D,20210827,000000,9.50211,9.85581,9.46483,9.78125,553100.6681981354,0
WLT,D,20210830,000000,9.87493,10.5269,9.87493,10.2468,289287.96313121915,0
WLT,D,20210831,000000,10.4705,10.5078,10.2841,10.4332,118042.09216491059,0
WLT,D,20210901,000000,10.4332,10.4705,10.1722,10.4705,118826.65437688559,0
WLT,D,20210902,000000,10.4705,10.6196,10.2841,10.4705,97486.5622111656,0
WLT,D,20210903,000000,10.4705,11.6998,10.4705,11.1788,373877.36866046506,0
WLT,D,20210906,000000,11.3653,11.7935,11.1788,11.7371,289316.20737085026,0
WLT,D,20210907,000000,11.6444,11.7371,11.4771,11.6444,111166.18893916169,0
WLT,D,20210908,000000,11.5517,11.6444,11.2907,11.5325,124854.18433075219,0
WLT,D,20210909,000000,11.3461,11.8308,11.2161,11.5517,232053.62672616827,0
WLT,D,20210910,000000,11.5517,11.8308,11.458,11.6998,71298.92165838939,0
WLT,D,20210913,000000,11.6998,11.719,11.5517,11.719,57098.34562164189,0
WLT,D,20210914,000000,11.7744,11.9981,11.458,11.9981,103842.5622111124,0
WLT,D,20210915,000000,11.9426,11.9426,11.6444,11.719,99141.46543695818,0
WLT,D,20210916,000000,11.9799,11.9799,11.458,11.6817,289385.2488455041,0
WLT,D,20210917,000000,11.2716,11.5517,11.067,11.4771,190026.1981550915,0
WLT,D,20210920,000000,11.4771,11.4771,10.7687,11.1597,273383.31797006197,0
WLT,D,20210921,000000,11.0852,11.6071,11.067,11.5889,131109.7603675662,0
WLT,D,20210922,000000,11.6071,11.7371,11.4398,11.6817,103887.5437779323,0
WLT,D,20210923,000000,12.0258,12.0258,11.7964,11.9685,51419.161289892196,0
WLT,D,20210924,000000,11.9876,12.0067,11.4714,11.7581,37425.7096771061,0
WLT,D,20210927,000000,11.7581,11.9302,11.567,11.8537,74185.06451550809,0
WLT,D,20210928,000000,11.7008,12.0067,11.6243,11.8537,65234.778801297296,0
WLT,D,20210929,000000,11.7581,12.0641,11.567,12.0641,163332.25345485407,0
WLT,D,20210930,000000,11.9685,12.1405,11.892,12.1214,97229.22580563779,0
WLT,D,20211001,000000,12.1023,12.2361,11.892,12.1405,89075.00921584429,0
WLT,D,20211004,000000,12.217,12.7715,12.1214,12.695,139129.03225689998,0
WLT,D,20211005,000000,12.6185,12.8862,12.4464,12.6376,67011.0276492087,0
WLT,D,20211006,000000,12.7141,12.8097,12.3317,12.3891,88128.3041467278,0
WLT,D,20211007,000000,12.3126,12.8097,12.1405,12.7715,40425.8755756985,0
WLT,D,20211008,000000,12.5611,13.1921,12.5611,12.9626,124534.08294826638,0
WLT,D,20211011,000000,12.9626,13.2877,12.9244,13.1156,145232.92626606548,0
WLT,D,20211012,000000,13.0391,13.1921,12.7332,12.867,160871.8663581005,0
WLT,D,20211013,000000,12.8862,12.9053,12.4847,12.5038,187124.36405373327,0
WLT,D,20211014,000000,12.4273,12.9053,12.4273,12.8479,47905.3686631935,0
WLT,D,20211015,000000,12.6376,12.9053,12.5229,12.7906,76292.9216583476,0
WLT,D,20211018,000000,12.5994,12.7523,12.4273,12.5803,28485.884792388297,0
WLT,D,20211019,000000,12.542,12.6185,12.1596,12.542,41594.35023006659,0
WLT,D,20211020,000000,12.5611,12.5611,11.7773,12.542,115821.25806354669,0
WLT,D,20211021,000000,12.5229,12.5229,12.1023,12.1214,46072.6313360199,0
WLT,D,20211022,000000,12.0067,12.1405,11.9302,12.0067,81182.3133633758,0
WLT,D,20211025,000000,12.1023,12.2935,12.1023,12.2935,21962.511520553497,0
WLT,D,20211026,000000,12.2361,12.2361,11.5096,11.5861,118665.55760269338,0
WLT,D,20211027,000000,11.567,11.9302,11.1081,11.8729,92564.74193470909,0
WLT,D,20211028,000000,11.892,12.2361,11.7008,12.0832,73919.35944638589,0
WLT,D,20211029,000000,12.1405,12.2361,11.892,12.2361,54370.161289867494,0
WLT,D,20211102,000000,12.2361,12.2361,11.9493,12.1788,18936.1935482286,0
WLT,D,20211103,000000,12.1788,12.4082,11.9876,12.2744,20122.4516127348,0
WLT,D,20211104,000000,12.3891,12.4082,12.3317,12.4082,18251.009216437098,0
WLT,D,20211105,000000,12.4082,12.4082,12.0832,12.1788,17022.9078339589,0
WLT,D,20211108,000000,12.1788,12.2552,12.0258,12.0449,15603.3732717588,0
WLT,D,20211109,000000,12.1788,12.3508,11.6817,11.9493,79711.52073666,0
WLT,D,20211110,000000,11.7581,11.8155,11.5861,11.739,58358.875575548394,0
WLT,D,20211112,000000,11.739,12.0449,11.5861,12.0449,39657.004607963,0
WLT,D,20211115,000000,12.0449,12.0449,11.6626,11.8729,33594.9539167695,0
WLT,D,20211116,000000,11.8537,11.8537,11.567,11.6626,61808.857142339795,0
WLT,D,20211117,000000,11.5861,11.6626,11.1655,11.4714,69218.26267223169,0
WLT,D,20211118,000000,11.4714,11.4714,10.611,10.8978,185069.85714130808,0
WLT,D,20211119,000000,9.55947,9.73154,8.71824,9.32048,1138095.3594374785,0
WLT,D,20211122,000000,9.21533,9.27269,8.75648,8.92855,282829.447002241,0
WLT,D,20211123,000000,8.92855,9.55947,8.84251,9.18665,231016.95852341197,0
WLT,D,20211124,000000,9.46388,9.86537,9.36828,9.65507,244552.22580440468,0
WLT,D,20211125,000000,9.65507,9.73154,9.52123,9.52123,49961.96774151729,0
WLT,D,20211126,000000,9.50211,9.50211,8.89031,8.99546,171586.89400778039,0
WLT,D,20211129,000000,8.9859,9.31093,8.70868,9.14841,130444.45161181138,0
WLT,D,20211130,000000,9.20577,9.27269,9.01458,9.23445,48729.68202724189,0
WLT,D,20211201,000000,9.26313,9.73154,8.76604,9.22489,137559.90783294998,0
WLT,D,20211202,000000,9.22489,9.34916,8.93811,9.0815,34001.88018404719,0
WLT,D,20211203,000000,9.17709,9.32048,9.1293,9.17709,47385.465437391395,0
WLT,D,20211206,000000,9.41608,9.4352,9.0815,9.0815,21038.8202763216,0
WLT,D,20211207,000000,9.09106,9.29181,9.0815,9.0815,35828.341013524994,0
WLT,D,20211208,000000,9.25357,9.3874,9.25357,9.36828,67652.2764971296,0
WLT,D,20211209,000000,9.40652,9.41608,9.13885,9.32048,41004.359446661394,0
WLT,D,20211210,000000,9.32048,9.32048,9.10062,9.32048,11576.999999903099,0
WLT,D,20211213,000000,9.32048,9.46388,9.20577,9.21533,37390.142856829894,0
WLT,D,20211214,000000,9.21533,9.3396,8.90943,9.07194,39106.764976631195,0
WLT,D,20211215,000000,9.07194,9.0815,8.61308,8.68956,92879.6129024484,0
WLT,D,20211216,000000,8.86163,9.06238,8.86163,8.89031,27078.903225579797,0
WLT,D,20211217,000000,8.9859,9.16753,8.9859,8.9859,63930.313363520196,0
WLT,D,20211220,000000,8.69912,8.92855,8.6322,8.66088,66014.11059852579,0
WLT,D,20211221,000000,8.69912,8.83295,8.41233,8.42189,85286.09677347969,0
WLT,D,20211222,000000,8.42189,8.6322,8.24026,8.31674,130680.86635835319,0
WLT,D,20211223,000000,8.31674,8.58441,8.12555,8.12555,339654.7649741156,0
WLT,D,20211227,000000,8.47925,8.47925,8.03952,8.05863,148595.0368651157,0
WLT,D,20211228,000000,8.05863,8.22115,8.01084,8.07775,135591.17972236738,0
WLT,D,20211229,000000,8.08731,8.84251,8.08731,8.55573,102149.99999914499,0
WLT,D,20211230,000000,8.59396,8.79471,8.56529,8.60352,53762.38709632419,0
WLT,D,20220103,000000,9.17709,9.18665,8.60352,8.84251,62443.829492564895,0
WLT,D,20220104,000000,9.0337,9.0337,8.74692,8.79471,45472.1797231217,0
WLT,D,20220105,000000,8.79471,8.92855,8.69912,8.84251,35567.866359149295,0
WLT,D,20220107,000000,8.87119,8.99546,8.84251,8.94767,25907.2903223638,0
WLT,D,20220110,000000,9.0815,9.30137,8.74692,8.95722,91998.81105913779,0
WLT,D,20220111,000000,8.9859,9.22489,8.9859,9.21533,61367.41013773519,0
WLT,D,20220112,000000,9.19621,9.50211,9.11974,9.50211,99962.64055215869,0
WLT,D,20220113,000000,9.51167,10.2286,9.51167,10.1139,207358.74654204317,0
WLT,D,20220114,000000,10.133,10.1522,9.6933,9.80802,100882.14746459339,0
WLT,D,20220117,000000,9.98009,9.99921,9.67419,9.80802,46627.055299148895,0
WLT,D,20220118,000000,9.80802,9.80802,9.55947,9.6933,68104.1843312272,0
WLT,D,20220119,000000,9.55947,9.55947,9.11974,9.51167,97833.86175033319,0
WLT,D,20220120,000000,9.54991,9.6933,9.27269,9.3874,30820.7419352259,0
WLT,D,20220121,000000,9.25357,9.36828,8.81383,8.88075,102407.3364046728,0
WLT,D,20220124,000000,8.89031,9.13885,8.12555,8.22115,204668.22119644357,0
WLT,D,20220125,000000,8.17335,8.60352,8.17335,8.40278,95257.3594462073,0
WLT,D,20220126,000000,8.54617,8.84251,8.54617,8.66088,76341.0414740154,0
WLT,D,20220127,000000,8.60352,8.73736,8.47925,8.60352,34738.3225803544,0
WLT,D,20220128,000000,8.60352,8.84251,8.60352,8.61308,30748.5622117242,0
WLT,D,20220131,000000,8.71824,8.93811,8.71824,8.77559,15125.313363928699,0
WLT,D,20220201,000000,8.73736,9.04326,8.59396,8.84251,28978.589861508597,0
WLT,D,20220202,000000,8.84251,8.89031,8.77559,8.86163,25234.6589859639,0
WLT,D,20220203,000000,8.84251,8.88075,8.77559,8.86163,15923.4746542446,0
WLT,D,20220204,000000,8.81383,8.84251,8.60352,8.76604,13049.8847925175,0
WLT,D,20220207,000000,8.79471,8.79471,8.59396,8.74692,34359.640552707795,0
WLT,D,20220208,000000,8.61308,8.73736,8.50793,8.7278,17502.013824738297,0
WLT,D,20220209,000000,8.69912,9.06238,8.66088,8.89031,60474.055299032996,0
WLT,D,20220210,000000,8.88075,8.88075,8.75648,8.86163,9742.170506830898,0
WLT,D,20220211,000000,8.86163,8.86163,8.6322,8.73736,18781.3732717322,0
WLT,D,20220214,000000,8.58441,8.60352,8.25938,8.43145,78432.1612896661,0
WLT,D,20220215,000000,8.43145,9.16753,8.43145,8.97634,87400.230414015,0
