<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20210510,000000,12.0834,12.0834,11.9003,11.9003,431.29254726202936,0
SWG,D,20210511,000000,11.9003,12.3575,11.9003,11.9914,658.0111234511157,0
SWG,D,20210513,000000,12.3575,12.3575,12.3575,12.3575,1.054505005530634,0
SWG,D,20210514,000000,12.3575,14.0967,12.1744,13.7306,61560.94771787289,0
SWG,D,20210517,000000,13.7306,13.7306,13.1816,13.1816,3043.30144596141,0
SWG,D,20210518,000000,12.8155,12.8155,12.8155,12.8155,448.1646273505195,0
SWG,D,20210519,000000,12.7235,13.1816,12.7235,13.1816,766.625139020771,0
SWG,D,20210520,000000,12.7235,12.7235,12.7235,12.7235,26.36262513826585,0
SWG,D,20210521,000000,12.8155,12.8155,12.8155,12.8155,7.381535038714438,0
SWG,D,20210524,000000,12.7235,13.4566,12.7235,13.4566,727.6084538161375,0
SWG,D,20210526,000000,13.4566,13.4566,13.4566,13.4566,764.5161290097097,0
SWG,D,20210527,000000,13.4566,13.4566,13.2735,13.2735,704.4093436944636,0
SWG,D,20210528,000000,13.4566,13.4566,13.3646,13.3646,1464.7074526820506,0
SWG,D,20210601,000000,13.2735,13.3646,13.2735,13.3646,1042.9054504697972,0
SWG,D,20210602,000000,13.3646,13.3646,13.3646,13.3646,180.3203559457384,0
SWG,D,20210604,000000,13.3646,13.7306,13.3646,13.5475,644.3025583792174,0
SWG,D,20210607,000000,13.5475,13.5475,13.4566,13.4566,209.8464961005962,0
SWG,D,20210608,000000,13.5475,13.5475,13.3646,13.3646,120.21357063049227,0
SWG,D,20210609,000000,13.2735,13.2735,12.9985,12.9985,796.1512791756288,0
SWG,D,20210610,000000,13.3646,13.3646,13.3646,13.3646,7.381535038714438,0
SWG,D,20210611,000000,13.4566,13.4566,13.4566,13.4566,218.28253614484126,0
SWG,D,20210614,000000,13.3646,13.3646,13.3646,13.3646,82.25139043138947,0
SWG,D,20210615,000000,13.4566,13.4566,13.4566,13.4566,60.106785315246135,0
SWG,D,20210616,000000,13.0895,13.4566,12.9985,13.4566,442.8921023228663,0
SWG,D,20210617,000000,12.9985,13.2735,12.9985,13.2735,2339.946607272477,0
SWG,D,20210618,000000,12.9985,12.9985,12.9985,12.9985,492.4538375828061,0
SWG,D,20210623,000000,12.9985,12.9985,12.9985,12.9985,170.8298108959627,0
SWG,D,20210625,000000,13.1816,13.1816,13.1816,13.1816,1051.341490514042,0
SWG,D,20210629,000000,13.1816,13.1816,13.1816,13.1816,207.7374860895349,0
SWG,D,20210630,000000,13.6557,13.6557,13.5609,13.5609,121.26807563602293,0
SWG,D,20210701,000000,13.2764,13.3712,13.2764,13.3712,149.73971078535004,0
SWG,D,20210702,000000,13.3712,13.3712,13.3712,13.3712,421.8020022122536,0
SWG,D,20210705,000000,13.3712,13.5609,13.2764,13.2764,1940.2892101763669,0
SWG,D,20210707,000000,13.2764,13.2764,13.2764,13.2764,985.9621801711428,0
SWG,D,20210713,000000,12.8022,12.8022,12.8022,12.8022,3.1635150165919024,0
SWG,D,20210714,000000,13.2764,13.2764,13.2764,13.2764,105.4505005530634,0
SWG,D,20210720,000000,12.8022,12.8022,12.8022,12.8022,7.381535038714438,0
SWG,D,20210721,000000,13.2764,13.2764,13.0867,13.0867,938.5094549222644,0
SWG,D,20210722,000000,13.0867,13.0867,13.0867,13.0867,632.7030033183805,0
SWG,D,20210723,000000,12.8022,12.8022,12.3281,12.3281,2724.840934291158,0
SWG,D,20210726,000000,12.5178,12.5178,12.3281,12.3281,185.5928809733916,0
SWG,D,20210728,000000,12.1384,12.1384,11.9488,11.9488,1925.526140098938,0
SWG,D,20210729,000000,11.9488,11.9488,11.9488,11.9488,1518.487207964113,0
SWG,D,20210730,000000,11.9488,11.9488,11.9488,11.9488,231.9911012167395,0
SWG,D,20210802,000000,11.9488,11.9488,11.9488,11.9488,1056.6140155416954,0
SWG,D,20210803,000000,12.1384,12.1384,12.1384,12.1384,150.79421579088068,0
SWG,D,20210804,000000,12.1384,12.1384,12.1384,12.1384,822.5139043138945,0
SWG,D,20210806,000000,11.3798,12.0436,10.3366,12.0436,7418.442713908011,0
SWG,D,20210809,000000,12.0436,12.0436,11.9488,11.9488,127041.49054130314,0
SWG,D,20210810,000000,12.0436,12.0436,12.0436,12.0436,131.81312569132925,0
SWG,D,20210812,000000,12.3281,13.6557,12.3281,13.6557,2151.1902112824937,0
SWG,D,20210813,000000,13.3712,13.3712,13.3712,13.3712,10.54505005530634,0
SWG,D,20210816,000000,13.1816,13.6557,12.8022,13.6557,2256.640711835557,0
SWG,D,20210817,000000,13.7505,13.7505,13.4661,13.4661,710.7363737276473,0
SWG,D,20210818,000000,13.4661,13.7505,13.4661,13.7505,1039.7419354532053,0
SWG,D,20210820,000000,12.8971,13.7505,12.8971,13.7505,2140.645161227187,0
SWG,D,20210824,000000,13.2764,13.2764,13.2764,13.2764,75.92436039820565,0
SWG,D,20210825,000000,13.7505,13.7505,13.7505,13.7505,1054.505005530634,0
SWG,D,20210830,000000,13.7505,13.7505,13.7505,13.7505,105.4505005530634,0
SWG,D,20210901,000000,13.2764,13.2764,13.2764,13.2764,632.7030033183805,0
SWG,D,20210903,000000,13.0867,13.0867,13.0867,13.0867,421.8020022122536,0
SWG,D,20210907,000000,13.1816,13.1816,13.1816,13.1816,105.4505005530634,0
SWG,D,20210908,000000,13.5609,13.5609,13.5609,13.5609,36.907675193572196,0
SWG,D,20210910,000000,13.4661,13.7505,13.2764,13.7505,1959.270300275918,0
SWG,D,20210913,000000,13.5609,13.9402,13.5609,13.9402,1808.4760844850373,0
SWG,D,20210916,000000,13.9402,14.2247,13.9402,14.2247,632.7030033183805,0
SWG,D,20210917,000000,13.9402,14.035,13.4661,14.035,3285.8375972334557,0
SWG,D,20210920,000000,13.4661,14.604,13.4661,14.1299,5705.926584926261,0
SWG,D,20210921,000000,14.5092,15.173,14.5092,15.0782,2158.5717463212077,0
SWG,D,20210922,000000,14.9833,15.173,14.2247,14.7937,1398.2736373336209,0
SWG,D,20210924,000000,14.5092,14.5092,14.1299,14.1299,1751.5328141863831,0
SWG,D,20210927,000000,14.2247,14.2247,14.2247,14.2247,2109.010011061268,0
SWG,D,20210928,000000,14.6988,14.6988,14.2247,14.2247,1606.0111234231556,0
SWG,D,20210929,000000,14.2247,14.2247,14.2247,14.2247,401.7664071071716,0
SWG,D,20210930,000000,14.2247,14.2247,14.1299,14.1299,1075.5951056412468,0
SWG,D,20211001,000000,13.7505,14.7937,13.6557,14.7937,2363.145717394151,0
SWG,D,20211004,000000,14.9833,14.9833,14.2247,14.7937,3217.2947718739647,0
SWG,D,20211005,000000,14.6988,14.6988,14.6988,14.6988,606.3403781801146,0
SWG,D,20211006,000000,14.2247,14.6988,14.2247,14.6988,1581.757508295951,0
SWG,D,20211007,000000,14.2247,14.2247,14.2247,14.2247,1370.8565071898242,0
SWG,D,20211008,000000,13.6557,14.2247,13.6557,14.2247,548.3426028759297,0
SWG,D,20211012,000000,14.2247,14.2247,14.2247,14.2247,18.981090099551412,0
SWG,D,20211013,000000,13.7505,13.7505,13.7505,13.7505,137.08565071898244,0
SWG,D,20211015,000000,14.2247,14.604,14.2247,14.604,900.5472747231615,0
SWG,D,20211018,000000,14.2247,14.6988,14.2247,14.6988,506.16240265470435,0
SWG,D,20211019,000000,14.2247,14.7937,14.2247,14.7937,1518.487207964113,0
SWG,D,20211020,000000,14.2247,14.2247,14.2247,14.2247,569.4327029865424,0
SWG,D,20211021,000000,13.9402,14.6988,13.9402,14.6988,1159.9555060836974,0
SWG,D,20211022,000000,14.2247,14.6988,14.2247,14.6988,1075.5951056412468,0
SWG,D,20211025,000000,13.7505,14.6988,13.7505,14.6988,686.4827586004427,0
SWG,D,20211026,000000,14.6988,15.0782,14.5092,15.0782,1213.7352613657597,0
SWG,D,20211028,000000,14.604,14.9833,14.604,14.9833,613.7219132188291,0
SWG,D,20211102,000000,14.604,15.0782,14.5092,15.0782,1671.390433766055,0
SWG,D,20211103,000000,14.604,15.0782,14.604,15.0782,453.43715237817264,0
SWG,D,20211104,000000,14.604,14.604,14.604,14.604,48.507230254409166,0
SWG,D,20211105,000000,14.5092,14.604,14.5092,14.604,843.6040044245073,0
SWG,D,20211108,000000,14.6988,14.6988,14.6988,14.6988,3.1635150165919024,0
SWG,D,20211109,000000,14.6988,14.6988,14.6988,14.6988,67.48832035396057,0
SWG,D,20211117,000000,14.604,14.604,14.604,14.604,4.218020022122536,0
SWG,D,20211119,000000,14.2247,14.604,14.035,14.604,607.3948831856452,0
SWG,D,20211122,000000,14.035,14.7937,14.035,14.7937,2471.759732963806,0
SWG,D,20211201,000000,14.5092,14.5092,14.5092,14.5092,105.4505005530634,0
SWG,D,20211208,000000,14.2247,14.7937,14.2247,14.7937,2640.480533848708,0
SWG,D,20211209,000000,14.7937,14.7937,14.7937,14.7937,650.6295884124012,0
SWG,D,20211214,000000,14.6988,14.6988,14.6988,14.6988,537.7975528206234,0
SWG,D,20211215,000000,14.6988,15.5523,14.6988,15.5523,9616.031145433853,0
SWG,D,20211217,000000,15.4575,15.4575,15.4575,15.4575,143.41268075216624,0
SWG,D,20211220,000000,15.173,15.6471,15.173,15.6471,1149.410456028391,0
SWG,D,20211221,000000,15.173,15.6471,15.173,15.6471,1260.1334816091078,0
SWG,D,20211222,000000,15.6471,15.6471,15.6471,15.6471,158.17575082959513,0
SWG,D,20211223,000000,15.2678,15.5523,15.173,15.5523,1650.3003336554423,0
SWG,D,20211228,000000,15.173,15.6471,15.173,15.6471,1816.9121245292824,0
SWG,D,20211229,000000,15.6471,15.6471,15.6471,15.6471,118.10456061943101,0
SWG,D,20220103,000000,15.3627,15.3627,15.3627,15.3627,210.9010011061268,0
SWG,D,20220105,000000,15.6471,16.5954,15.6471,16.5954,2109.010011061268,0
SWG,D,20220107,000000,16.4058,16.5006,16.4058,16.5006,672.7741935285445,0
SWG,D,20220112,000000,15.8368,15.8368,15.742,15.742,1054.505005530634,0
SWG,D,20220113,000000,15.6471,15.6471,15.6471,15.6471,375.4037819689057,0
SWG,D,20220117,000000,15.6471,15.6471,15.6471,15.6471,527.252502765317,0
SWG,D,20220118,000000,15.8368,15.8368,15.8368,15.8368,1.054505005530634,0
SWG,D,20220119,000000,15.5523,15.5523,15.173,15.2678,1132.538375939901,0
SWG,D,20220121,000000,15.2678,15.2678,15.0782,15.0782,352.2046718472318,0
SWG,D,20220124,000000,14.6988,15.173,14.6988,15.173,1136.7563959620236,0
SWG,D,20220126,000000,14.9833,15.3627,14.9833,15.3627,106.50500555859404,0
SWG,D,20220127,000000,14.6988,15.3627,14.6988,15.3627,4.218020022122536,0
SWG,D,20220214,000000,14.6988,14.6988,14.6988,14.6988,524.0889877487251,0
SWG,D,20220215,000000,14.6988,14.6988,14.6988,14.6988,105.4505005530634,0
SWG,D,20220221,000000,14.3195,14.3195,14.3195,14.3195,861.5305895185281,0
SWG,D,20220222,000000,14.2247,14.2247,14.2247,14.2247,500.8898776270512,0
SWG,D,20220223,000000,14.2247,14.2247,14.2247,14.2247,42.18020022122536,0
SWG,D,20220224,000000,14.035,14.035,13.1816,13.6557,1922.3626250823459,0
SWG,D,20220228,000000,13.8454,13.8454,13.8454,13.8454,105.4505005530634,0
SWG,D,20220302,000000,13.8454,13.8454,13.2764,13.8454,211.95550611165746,0
SWG,D,20220303,000000,13.8454,13.8454,13.8454,13.8454,453.43715237817264,0
SWG,D,20220304,000000,13.5609,13.5609,13.5609,13.5609,316.35150165919026,0
SWG,D,20220307,000000,13.8454,13.8454,13.8454,13.8454,42.18020022122536,0
SWG,D,20220308,000000,13.5609,13.5609,13.5609,13.5609,10.54505005530634,0
SWG,D,20220311,000000,13.5609,13.5609,13.5609,13.5609,147.63070077428878,0
SWG,D,20220315,000000,13.4661,13.4661,13.4661,13.4661,57.99777530418488,0
SWG,D,20220317,000000,13.3712,13.3712,13.3712,13.3712,316.35150165919026,0
SWG,D,20220318,000000,13.2764,13.2764,13.2764,13.2764,1107.2302558071656,0
SWG,D,20220323,000000,12.8971,13.3712,12.8971,13.3712,53.77975528206234,0
SWG,D,20220325,000000,13.3712,13.3712,13.3712,13.3712,44.28921023228663,0
SWG,D,20220404,000000,13.3712,13.3712,13.3712,13.3712,579.9777530418487,0
SWG,D,20220405,000000,13.8454,13.8454,13.8454,13.8454,1.054505005530634,0
SWG,D,20220407,000000,13.8454,13.8454,13.8454,13.8454,31.635150165919022,0
SWG,D,20220412,000000,13.8454,13.8454,13.2764,13.8454,1657.681868694157,0
SWG,D,20220422,000000,13.7505,13.7505,13.7505,13.7505,119.15906562496164,0
SWG,D,20220426,000000,13.7505,13.7505,13.7505,13.7505,31.635150165919022,0
SWG,D,20220429,000000,13.3712,13.3712,13.3712,13.3712,52.7252502765317,0
SWG,D,20220502,000000,13.2764,13.2764,13.0867,13.2764,674.8832035396058,0
SWG,D,20220504,000000,13.0867,13.0867,12.9919,12.9919,1437.2903225382543,0
SWG,D,20220505,000000,12.8971,12.8971,12.5178,12.8022,748.6985539267502,0
SWG,D,20220506,000000,12.2333,12.8022,12.2333,12.8022,1095.6307007463288,0
SWG,D,20220509,000000,13.9402,13.9402,12.7074,13.8454,4303.434927570517,0
SWG,D,20220510,000000,12.8971,13.4661,12.8971,13.4661,1898.1090099551413,0
SWG,D,20220511,000000,12.8971,13.3712,12.8971,13.3712,1761.023359236159,0
SWG,D,20220518,000000,13.2764,13.2764,13.2764,13.2764,421.8020022122536,0
SWG,D,20220519,000000,13.3712,14.2247,13.3712,14.2247,3806.7630699655892,0
SWG,D,20220523,000000,13.8454,13.8454,13.8454,13.8454,326.8965517144965,0
SWG,D,20220524,000000,14.3195,15.173,14.3195,15.173,2530.812013273522,0
SWG,D,20220525,000000,15.173,15.173,14.604,14.604,720.2269187774231,0
SWG,D,20220526,000000,14.604,14.7937,14.604,14.7937,264.68075638818914,0
SWG,D,20220527,000000,14.7937,15.173,14.604,15.173,1343.4393770460279,0
SWG,D,20220531,000000,14.604,15.173,14.604,15.173,211.95550611165746,0
SWG,D,20220608,000000,15.0782,15.0782,15.0782,15.0782,210.9010011061268,0
SWG,D,20220610,000000,14.604,14.9833,14.604,14.9833,4.218020022122536,0
SWG,D,20220613,000000,14.9833,14.9833,14.9833,14.9833,39.016685204633454,0
SWG,D,20220615,000000,14.5,14.5,14.5,14.5,517.2413793000001,0
SWG,D,20220617,000000,14.4033,14.4033,14.4033,14.4033,5.1724137930000005,0
SWG,D,20220629,000000,14.4033,14.4033,14.4033,14.4033,549.3103448166,0
SWG,D,20220801,000000,13.7267,13.7267,13.7267,13.7267,103.44827586000001,0
SWG,D,20220808,000000,13.7267,13.7267,13.7267,13.7267,41.379310344000004,0
SWG,D,20220816,000000,13.7267,13.7267,13.7267,13.7267,559.6551724026,0
SWG,D,20220817,000000,13.34,13.34,13.34,13.34,54.8275862058,0
SWG,D,20220822,000000,13.5333,13.5333,13.5333,13.5333,260.6896551672,0
SWG,D,20220824,000000,13.5333,13.5333,13.34,13.34,102.4137931014,0
SWG,D,20220826,000000,13.34,13.34,13.34,13.34,517.2413793000001,0
SWG,D,20220831,000000,13.34,13.34,13.34,13.34,620.68965516,0
SWG,D,20220912,000000,13.2433,14.79,13.2433,14.79,5583.1034481642,0
SWG,D,20220913,000000,14.5967,14.5967,14.5967,14.5967,5.1724137930000005,0
SWG,D,20220914,000000,14.1133,14.5967,13.5333,14.5967,1654.1379310014001,0
SWG,D,20220915,000000,14.1133,14.1133,14.1133,14.1133,41.379310344000004,0
SWG,D,20220916,000000,14.5967,15.08,14.5,15.08,1280.6896551468,0
SWG,D,20220919,000000,15.08,16.3367,15.08,16.3367,5406.2068964436,0
SWG,D,20220920,000000,16.3367,17.0133,16.3367,16.9167,2312.068965471,0
SWG,D,20220921,000000,16.82,16.82,16.4333,16.7233,235.8620689608,0
SWG,D,20220922,000000,16.4333,19.2367,16.4333,18.6567,1617.9310344504001,0
SWG,D,20220923,000000,18.6567,19.0433,17.5933,17.5933,2710.344827532,0
SWG,D,20220926,000000,17.5933,17.5933,16.4333,17.2067,2265.517241334,0
SWG,D,20220927,000000,16.82,16.82,16.24,16.82,1965.51724134,0
SWG,D,20220928,000000,16.0467,17.2067,15.66,17.2067,2495.1724137432,0
SWG,D,20220929,000000,17.5933,17.5933,17.5933,17.5933,21.7241379306,0
SWG,D,20221003,000000,16.82,16.82,16.4333,16.4333,1014.8275861866,0
SWG,D,20221006,000000,16.4333,16.4333,16.4333,16.4333,38.2758620682,0
SWG,D,20221011,000000,15.8533,17.3033,15.8533,17.3033,1387.2413792826,0
SWG,D,20221013,000000,16.6267,17.2067,16.6267,17.2067,179.99999999640002,0
SWG,D,20221014,000000,16.6267,16.6267,16.6267,16.6267,475.86206895600003,0
SWG,D,20221017,000000,16.6267,16.6267,16.6267,16.6267,475.86206895600003,0
SWG,D,20221024,000000,16.0467,16.0467,16.0467,16.0467,103.44827586000001,0
SWG,D,20221027,000000,16.0467,16.3367,15.2733,16.3367,1767.9310344474002,0
SWG,D,20221028,000000,15.7567,16.24,15.7567,16.24,1242.4137930786,0
SWG,D,20221031,000000,15.7567,16.24,15.7567,16.24,653.7931034352,0
SWG,D,20221115,000000,16.24,17.4,16.24,17.4,5401.034482650601,0
SWG,D,20221121,000000,17.4,17.4,16.82,17.4,917.5862068782001,0
SWG,D,20221124,000000,16.82,18.3667,16.82,18.3667,2722.7586206352003,0
SWG,D,20221125,000000,17.98,18.3667,17.4967,18.3667,2622.413793051,0
SWG,D,20221128,000000,18.7533,19.0433,18.1733,18.56,1908.6206896170002,0
SWG,D,20221129,000000,19.14,19.14,18.6567,19.0433,11.3793103446,0
SWG,D,20221130,000000,19.0433,20.3,19.0433,20.3,1239.3103448028,0
SWG,D,20221201,000000,20.4933,21.2667,20.4933,20.88,693.103448262,0
SWG,D,20221202,000000,20.4933,20.88,19.72,19.72,477.93103447320004,0
SWG,D,20221205,000000,20.3,20.3,19.3333,19.3333,444.827586198,0
SWG,D,20221206,000000,18.56,19.14,17.7867,19.14,1874.4827585832002,0
SWG,D,20221207,000000,19.14,20.88,18.6567,19.14,1139.9999999772,0
SWG,D,20221208,000000,19.72,21.8467,19.72,21.8467,1488.6206896254,0
SWG,D,20221209,000000,21.8467,21.8467,21.6533,21.6533,654.8275861938,0
SWG,D,20221212,000000,21.6533,21.6533,21.6533,21.6533,713.793103434,0
SWG,D,20221214,000000,20.6867,20.6867,20.6867,20.6867,372.413793096,0
SWG,D,20221215,000000,20.3,20.3,20.3,20.3,2.0689655172,0
SWG,D,20221216,000000,20.6867,21.2667,20.6867,21.2667,1034.4827586000001,0
SWG,D,20221221,000000,21.2667,21.2667,20.1067,21.2667,2016.2068965114001,0
SWG,D,20221222,000000,20.3,21.2667,20.3,21.2667,522.413793093,0
SWG,D,20221227,000000,20.3,21.0733,20.3,21.0733,518.2758620586001,0
SWG,D,20221228,000000,20.3,20.3,20.3,20.3,386.89655171640004,0
SWG,D,20221229,000000,19.5267,21.2667,19.5267,21.2667,838.9655172246,0
SWG,D,20221230,000000,20.3,21.2667,20.3,21.2667,621.7241379186,0
SWG,D,20230102,000000,20.3,21.8467,20.3,21.8467,1427.586206868,0
SWG,D,20230103,000000,21.8467,21.8467,21.8467,21.8467,51.724137930000005,0
SWG,D,20230110,000000,21.2667,22.2333,21.2667,22.2333,1396.5517241100001,0
SWG,D,20230111,000000,22.2333,22.2333,22.2333,22.2333,48.6206896542,0
SWG,D,20230112,000000,21.2667,22.2333,21.2667,22.2333,1409.9999999718,0
SWG,D,20230113,000000,21.2667,22.2333,21.2667,22.2333,818.2758620526,0
SWG,D,20230116,000000,21.2667,22.04,21.2667,22.04,889.655172396,0
SWG,D,20230118,000000,21.2667,22.2333,21.2667,22.2333,682.7586206760001,0
SWG,D,20230120,000000,21.2667,22.2333,21.2667,22.2333,94.13793103260001,0
SWG,D,20230123,000000,22.2333,22.2333,21.46,22.2333,1079.9999999784,0
SWG,D,20230124,000000,22.2333,22.2333,22.2333,22.2333,282.4137930978,0
SWG,D,20230125,000000,22.2333,22.2333,22.2333,22.2333,310.34482758,0
SWG,D,20230126,000000,22.2333,23.2,22.2333,23.2,1431.7241379024001,0
SWG,D,20230127,000000,23.2,23.9733,23.2,23.9733,1137.93103446,0
SWG,D,20230130,000000,23.2,23.9733,23.2,23.9733,986.8965517044,0
SWG,D,20230131,000000,24.1667,24.1667,23.2,23.9733,566.8965517128,0
SWG,D,20230202,000000,24.1667,24.1667,23.2,24.1667,674.4827586072,0
SWG,D,20230206,000000,24.1667,24.1667,24.1667,24.1667,41.379310344000004,0
SWG,D,20230208,000000,24.1667,24.1667,24.1667,24.1667,109.6551724116,0
SWG,D,20230210,000000,23.2,24.1667,20.88,24.1667,3211.0344826944,0
SWG,D,20230213,000000,24.1667,24.1667,23.5867,24.1667,1059.3103448064,0
SWG,D,20230214,000000,23.2,24.1667,23.2,24.1667,621.7241379186,0
SWG,D,20230216,000000,23.2,24.1667,23.2,24.1667,1676.8965516906,0
SWG,D,20230217,000000,24.1667,24.1667,24.1667,24.1667,206.89655172000002,0
SWG,D,20230222,000000,23.2,24.1667,23.2,24.1667,501.724137921,0
SWG,D,20230228,000000,23.2,24.1667,23.2,24.1667,573.1034482644001,0
SWG,D,20230306,000000,24.1667,24.1667,24.1667,24.1667,31.034482758000003,0
SWG,D,20230309,000000,23.9733,23.9733,23.9733,23.9733,19.655172413400003,0
SWG,D,20230310,000000,23.2,24.1667,23.2,24.1667,383.7931034406,0
SWG,D,20230315,000000,23.2,24.1667,23.2,24.1667,1811.3793103086,0
SWG,D,20230316,000000,24.1667,24.1667,24.1667,24.1667,82.75862068800001,0
SWG,D,20230320,000000,23.2,24.1667,23.2,24.1667,637.2413792976,0
SWG,D,20230321,000000,23.9733,23.9733,23.9733,23.9733,2.0689655172,0
SWG,D,20230322,000000,23.9733,24.1667,23.3933,24.1667,601.0344827466,0
SWG,D,20230323,000000,24.1667,25.3267,23.3933,25.1333,759.3103448124,0
SWG,D,20230329,000000,24.7467,24.7467,24.7467,24.7467,41.379310344000004,0
SWG,D,20230330,000000,24.7467,24.7467,24.7467,24.7467,103.44827586000001,0
SWG,D,20230331,000000,24.94,24.94,24.94,24.94,108.620689653,0
SWG,D,20230403,000000,25.1333,25.1333,25.1333,25.1333,36.206896551,0
SWG,D,20230405,000000,24.94,24.94,24.94,24.94,38.2758620682,0
SWG,D,20230411,000000,24.1667,24.94,24.1667,24.94,1489.655172384,0
SWG,D,20230413,000000,24.1667,25.3267,24.1667,25.3267,828.6206896386001,0
SWG,D,20230414,000000,25.1333,25.1333,25.1333,25.1333,837.931034466,0
SWG,D,20230420,000000,24.1667,24.7467,24.1667,24.7467,1355.172413766,0
SWG,D,20230421,000000,24.1667,24.1667,23.2,24.1667,1282.758620664,0
SWG,D,20230424,000000,24.1667,24.1667,23.2,24.1667,2017.2413792700002,0
SWG,D,20230425,000000,23.2,23.9733,23.2,23.9733,858.620689638,0
SWG,D,20230426,000000,23.2,23.9733,23.2,23.9733,1167.9310344594,0
SWG,D,20230427,000000,23.3933,24.1667,23.2,23.9733,4589.9999999082,0
SWG,D,20230428,000000,23.9733,23.9733,23.2,23.2,3190.3448275224,0
SWG,D,20230502,000000,23.2,23.9733,22.2333,23.5867,1310.6896551462,0
SWG,D,20230504,000000,23.2,23.2,23.0067,23.2,3388.9655171736003,0
SWG,D,20230505,000000,23.2,23.2,23.2,23.2,1086.20689653,0
SWG,D,20230508,000000,23.2,23.2,22.2333,23.2,1382.0689654896,0
SWG,D,20230509,000000,23.2,23.2,22.62,23.2,414.82758619860005,0
SWG,D,20230510,000000,23.2,23.2,22.8133,22.8133,115.8620689632,0
SWG,D,20230511,000000,23.2,24.1667,23.2,24.1667,662.0689655040001,0
SWG,D,20230512,000000,24.94,25.1333,24.94,25.1333,517.2413793000001,0
SWG,D,20230515,000000,25.1333,25.1333,25.1333,25.1333,20.689655172000002,0
SWG,D,20230516,000000,24.1667,24.94,24.1667,24.94,39.310344826800005,0
SWG,D,20230517,000000,25.3267,29,25.3267,29,4476.2068964622,0
SWG,D,20230518,000000,28.0333,28.0333,28.0333,28.0333,369.31034482020004,0
SWG,D,20230519,000000,28.2267,29.7733,27.0667,29.7733,1284.8275861812,0
SWG,D,20230522,000000,29.7733,29.7733,28.2267,29.7733,1550.6896551414002,0
SWG,D,20230523,000000,29,30.5467,28.0333,30.5467,2554.1379309834,0
SWG,D,20230524,000000,29.9667,29.9667,28.42,28.42,3001.0344826986,0
