<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20190903,000000,3.16562,3.16562,3.01892,3.1193,132677.98809474547,0
BRS,D,20190904,000000,3.08069,3.12701,3.06911,3.11544,149686.0936351036,0
BRS,D,20190905,000000,3.14246,3.14246,3.07297,3.12701,112700.06942583958,0
BRS,D,20190906,000000,3.08841,3.13474,3.08455,3.12701,150312.95344941082,0
BRS,D,20190909,000000,3.09613,3.27371,3.09613,3.24283,165787.58374154055,0
BRS,D,20190910,000000,3.23511,3.32004,3.20423,3.26213,153269.81492890697,0
BRS,D,20190911,000000,3.26213,3.3046,3.26213,3.28144,112627.54019111748,0
BRS,D,20190912,000000,3.28144,3.33162,3.28144,3.32776,231881.14403929716,0
BRS,D,20190913,000000,3.27371,3.35479,3.27371,3.33548,120699.0078828351,0
BRS,D,20190916,000000,3.33934,3.39339,3.32004,3.39339,91539.66519811517,0
BRS,D,20190917,000000,3.38567,3.47446,3.36637,3.47446,146020.77695225307,0
BRS,D,20190918,000000,3.47446,3.48218,3.3625,3.47446,140952.79667662838,0
BRS,D,20190919,000000,3.47446,3.50534,3.45516,3.50534,139300.1662570811,0
BRS,D,20190920,000000,3.51307,3.52078,3.33162,3.39725,2196367.845382345,0
BRS,D,20190923,000000,3.39725,3.45516,3.37409,3.42813,15601.556452877368,0
BRS,D,20190924,000000,3.47446,3.47832,3.42813,3.42813,60335.25712745416,0
BRS,D,20190925,000000,3.4706,3.4706,3.31232,3.44744,93683.16311688595,0
BRS,D,20190926,000000,3.32776,3.45129,3.32776,3.38953,189996.80615705065,0
BRS,D,20190927,000000,3.39339,3.43586,3.37023,3.43586,16641.573872076402,0
BRS,D,20190930,000000,3.39725,3.46674,3.31232,3.40497,80291.1579929646,0
BRS,D,20191001,000000,3.40497,3.44744,3.29688,3.32004,108722.61800073285,0
BRS,D,20191002,000000,3.35864,3.42042,3.29688,3.29688,17300.812809026993,0
BRS,D,20191003,000000,3.29688,3.31618,3.28144,3.30074,27483.399296867603,0
BRS,D,20191004,000000,3.29302,3.33548,3.29302,3.32004,6315.224079713782,0
BRS,D,20191007,000000,3.29688,3.33548,3.25441,3.33548,61254.824210431354,0
BRS,D,20191008,000000,3.32004,3.34707,3.3046,3.3432,85961.38994968851,0
BRS,D,20191009,000000,3.35093,3.35479,3.32776,3.34707,15523.846558541267,0
BRS,D,20191010,000000,3.35864,3.35864,3.3046,3.34707,3871.2479028434154,0
BRS,D,20191011,000000,3.31232,3.40883,3.30846,3.37409,55038.0326635433,0
BRS,D,20191014,000000,3.37409,3.47446,3.37409,3.45516,41471.18027736572,0
BRS,D,20191015,000000,3.47446,3.47446,3.40497,3.43586,34450.09132409947,0
BRS,D,20191016,000000,3.45902,3.45902,3.40497,3.43199,26724.432662185463,0
BRS,D,20191017,000000,3.43972,3.45129,3.42042,3.44744,40925.915852107864,0
BRS,D,20191018,000000,3.44744,3.44744,3.33548,3.38567,70762.62978245283,0
BRS,D,20191021,000000,3.36637,3.36637,3.35093,3.36637,24223.46922946796,0
BRS,D,20191022,000000,3.3625,3.42428,3.34707,3.35093,31554.102595173455,0
BRS,D,20191023,000000,3.35093,3.35864,3.32004,3.35093,33920.368877707944,0
BRS,D,20191024,000000,3.3239,3.37023,3.3239,3.35093,30102.22273599442,0
BRS,D,20191025,000000,3.35864,3.41269,3.35093,3.35479,32665.354084179475,0
BRS,D,20191028,000000,3.38181,3.38181,3.29302,3.32004,33796.03304677062,0
BRS,D,20191029,000000,3.32004,3.33934,3.28144,3.30846,75771.03247241474,0
BRS,D,20191030,000000,3.3432,3.3432,3.28529,3.29688,27033.9770746236,0
BRS,D,20191031,000000,3.27758,3.32004,3.27758,3.32004,120702.89337755057,0
BRS,D,20191104,000000,3.29302,3.32004,3.23511,3.3046,118876.71086064557,0
BRS,D,20191105,000000,3.30846,3.30846,3.19264,3.27371,53783.01787001484,0
BRS,D,20191106,000000,3.23511,3.25441,3.20809,3.2158,36268.502851563564,0
BRS,D,20191107,000000,3.2158,3.25055,3.2158,3.21966,44475.96285836162,0
BRS,D,20191108,000000,3.21195,3.25828,3.21195,3.22353,30931.128275579493,0
BRS,D,20191112,000000,3.22739,3.23897,3.22353,3.23125,40102.190972144526,0
BRS,D,20191113,000000,3.22739,3.23897,3.20809,3.23125,35974.50041799176,0
BRS,D,20191114,000000,3.21966,3.22739,3.20036,3.21966,25996.5499852371,0
BRS,D,20191115,000000,3.21966,3.23511,3.20423,3.22739,25751.76381807794,0
BRS,D,20191118,000000,3.20423,3.24283,3.20423,3.24283,33496.84995357597,0
BRS,D,20191119,000000,3.24669,3.24669,3.21966,3.23125,78420.93986927644,0
BRS,D,20191120,000000,3.2158,3.22739,3.20809,3.21195,24556.326610207812,0
BRS,D,20191121,000000,3.20809,3.21966,3.20809,3.21966,18401.702978788417,0
BRS,D,20191122,000000,3.21966,3.21966,3.17334,3.18493,25165.054115840598,0
BRS,D,20191125,000000,3.19264,3.19264,3.14631,3.18106,40350.862634020275,0
BRS,D,20191126,000000,3.15018,3.16562,3.1193,3.12701,185384.7239281969,0
BRS,D,20191127,000000,3.12701,3.14246,3.10385,3.13088,26110.524496929826,0
BRS,D,20191128,000000,3.21966,3.21966,3.1579,3.1965,98661.77701401924,0
BRS,D,20191129,000000,3.16562,3.20423,3.16562,3.18106,55910.97380991928,0
BRS,D,20191202,000000,3.1386,3.16562,3.13474,3.1579,87809.59026998233,0
BRS,D,20191203,000000,3.13474,3.16562,3.13088,3.14246,30530.922319748133,0
BRS,D,20191204,000000,3.12701,3.1772,3.12701,3.15404,45740.043806228416,0
BRS,D,20191205,000000,3.1386,3.16562,3.1386,3.15018,80985.36638236776,0
BRS,D,20191206,000000,3.15018,3.16562,3.13474,3.16562,134194.62619919574,0
BRS,D,20191209,000000,3.13474,3.1579,3.13088,3.13474,56484.7318631006,0
BRS,D,20191210,000000,3.13088,3.1386,3.10385,3.12701,168020.4480387983,0
BRS,D,20191211,000000,3.10385,3.13088,3.10385,3.12701,131182.07262876668,0
BRS,D,20191212,000000,3.11157,3.1579,3.11157,3.12315,137958.3754148826,0
BRS,D,20191213,000000,3.13088,3.16562,3.13088,3.15018,167239.46360072182,0
BRS,D,20191216,000000,3.12701,3.19264,3.12701,3.18493,346483.8107114683,0
BRS,D,20191217,000000,3.16562,3.27371,3.16562,3.24669,129402.51604846952,0
BRS,D,20191218,000000,3.20423,3.25055,3.20423,3.23125,260179.20206178864,0
BRS,D,20191219,000000,3.21195,3.25828,3.21195,3.23511,49790.024466045084,0
BRS,D,20191220,000000,3.23125,3.28144,3.23125,3.23897,75912.20544712576,0
BRS,D,20191223,000000,3.21195,3.25828,3.21195,3.23897,64071.807880115004,0
BRS,D,20191227,000000,3.23511,3.31232,3.21195,3.26985,141678.08902377196,0
BRS,D,20191230,000000,3.27371,3.31232,3.24283,3.26599,66772.2267082945,0
BRS,D,20200102,000000,3.26213,3.28529,3.23511,3.25441,52683.42286515967,0
BRS,D,20200103,000000,3.2158,3.31232,3.2158,3.27371,46456.26999902703,0
BRS,D,20200107,000000,3.27371,3.32004,3.25441,3.31232,41199.19564718937,0
BRS,D,20200108,000000,3.3046,3.32776,3.28915,3.32776,104193.42632584355,0
BRS,D,20200109,000000,3.3432,3.38567,3.3046,3.33548,113312.68242619006,0
BRS,D,20200110,000000,3.35093,3.35864,3.28915,3.33162,92939.73846107125,0
BRS,D,20200113,000000,3.33162,3.33162,3.3046,3.31232,69831.40621532589,0
BRS,D,20200114,000000,3.31232,3.32004,3.23125,3.3046,242823.99232672615,0
BRS,D,20200115,000000,3.26213,3.32004,3.26213,3.26599,26496.483638798905,0
BRS,D,20200116,000000,3.23511,3.3625,3.23511,3.32776,51094.25552598619,0
BRS,D,20200117,000000,3.30846,3.35093,3.29302,3.35093,81313.04310348476,0
BRS,D,20200120,000000,3.36637,3.36637,3.32776,3.36637,44846.38002136326,0
BRS,D,20200121,000000,3.35864,3.43972,3.33548,3.40497,67993.56721427667,0
BRS,D,20200122,000000,3.40497,3.41269,3.39725,3.39725,40827.48331928147,0
BRS,D,20200123,000000,3.41655,3.48604,3.39725,3.46674,172605.33180463265,0
BRS,D,20200124,000000,3.48218,3.68293,3.45902,3.59028,182798.27961172006,0
BRS,D,20200127,000000,3.59028,3.65205,3.52464,3.52851,162377.41454509489,0
BRS,D,20200128,000000,3.52078,3.56711,3.48218,3.53623,52648.45341270821,0
BRS,D,20200129,000000,3.54395,3.59028,3.49377,3.50534,52728.753636855734,0
BRS,D,20200130,000000,3.46674,3.53623,3.44744,3.46288,84386.46942447733,0
BRS,D,20200131,000000,3.46288,3.48604,3.42813,3.42813,70073.60205267362,0
BRS,D,20200203,000000,3.41269,3.42813,3.38567,3.38567,26071.669549761777,0
BRS,D,20200204,000000,3.38567,3.42428,3.33162,3.38953,31326.153571788003,0
BRS,D,20200205,000000,3.38181,3.45902,3.35864,3.42813,51629.15863199946,0
BRS,D,20200206,000000,3.43199,3.50534,3.41655,3.47446,75513.29465620065,0
BRS,D,20200207,000000,3.45516,3.49762,3.45516,3.47832,29126.963562076577,0
BRS,D,20200210,000000,3.47832,3.49762,3.42042,3.42813,55627.332695592064,0
BRS,D,20200211,000000,3.41655,3.46674,3.40497,3.40497,19993.46064777332,0
BRS,D,20200212,000000,3.39725,3.39725,3.32776,3.39339,105640.12552540084,0
BRS,D,20200213,000000,3.39725,3.42428,3.34707,3.38181,120976.17317262768,0
BRS,D,20200214,000000,3.3432,3.39339,3.3432,3.37023,121574.5393590214,0
BRS,D,20200217,000000,3.35479,3.39725,3.33548,3.39339,31883.074481196727,0
BRS,D,20200218,000000,3.38181,3.40112,3.37409,3.39725,27023.61575537901,0
BRS,D,20200219,000000,3.38953,3.41269,3.37795,3.40497,67804.47313805926,0
BRS,D,20200220,000000,3.41269,3.50148,3.40112,3.44358,36116.96855760794,0
BRS,D,20200221,000000,3.42813,3.48991,3.36637,3.45902,105370.73122503592,0
BRS,D,20200224,000000,3.37409,3.45902,3.3432,3.37409,159401.12559202133,0
BRS,D,20200225,000000,3.33934,3.41269,3.28915,3.39339,81178.34595330173,0
BRS,D,20200226,000000,3.37023,3.40112,3.35093,3.40112,31967.260200060835,0
BRS,D,20200227,000000,3.38953,3.39725,3.25828,3.29688,64584.69318273282,0
BRS,D,20200228,000000,3.22739,3.22739,2.91082,3.20423,263966.26424576837,0
BRS,D,20200302,000000,3.08841,3.31232,3.08841,3.3046,221659.7026042962,0
BRS,D,20200303,000000,3.24283,3.35864,3.24283,3.35864,55872.118862751224,0
BRS,D,20200304,000000,3.35093,3.40112,3.28915,3.37409,104934.26065184794,0
BRS,D,20200305,000000,3.37409,3.43586,3.31232,3.35093,16558.68331811745,0
BRS,D,20200306,000000,3.29688,3.38953,3.2158,3.35093,70551.51790283997,0
BRS,D,20200309,000000,3.09613,3.31618,3.09613,3.24283,170960.4723745163,0
BRS,D,20200310,000000,3.21195,3.32004,3.08841,3.32004,75324.20057998216,0
BRS,D,20200311,000000,3.28144,3.43586,3.26599,3.33162,166620.37477584556,0
BRS,D,20200312,000000,3.18106,3.26985,2.94171,3.16176,311480.68397267774,0
BRS,D,20200313,000000,3.1193,3.23511,3.09227,3.23125,197077.47269597856,0
BRS,D,20200316,000000,3.11157,3.21195,3.03436,3.12315,45872.1506266,0
BRS,D,20200317,000000,3.06525,3.1579,3.06525,3.13474,173496.40525968088,0
BRS,D,20200318,000000,3.07297,3.16562,3.07297,3.15018,117524.55869920584,0
BRS,D,20200319,000000,3.09613,3.16176,3.08841,3.08841,129218.60263188161,0
BRS,D,20200320,000000,3.10385,3.1193,2.81817,2.81817,501012.5259286103,0
BRS,D,20200323,000000,2.92627,2.99576,2.81817,2.93399,143817.70144782503,0
BRS,D,20200324,000000,2.93399,3.08069,2.8645,2.87608,54079.61063339806,0
BRS,D,20200325,000000,2.8645,3.0112,2.8645,2.93399,45108.00333229502,0
BRS,D,20200326,000000,2.9726,2.99576,2.91082,2.9726,26790.486072370706,0
BRS,D,20200327,000000,2.93399,3.00734,2.93399,2.98031,18921.064105935355,0
BRS,D,20200330,000000,3.00347,3.00347,2.8645,2.89538,48051.91316272741,0
BRS,D,20200331,000000,2.86836,2.93013,2.86836,2.88766,21947.86449032559,0
BRS,D,20200401,000000,2.87608,2.88766,2.81046,2.87222,51013.955301838665,0
BRS,D,20200402,000000,2.86064,2.87995,2.83748,2.87222,13859.559654843111,0
BRS,D,20200403,000000,2.87608,2.89538,2.84906,2.84906,40731.641116267616,0
BRS,D,20200406,000000,2.96487,2.96487,2.87222,2.90697,33116.07147132974,0
BRS,D,20200407,000000,2.94557,2.95715,2.89538,2.91082,98620.33173703976,0
BRS,D,20200408,000000,2.94171,2.96487,2.87608,2.91468,70675.8537337784,0
BRS,D,20200409,000000,2.93399,2.98804,2.90311,2.92627,32740.473648705258,0
BRS,D,20200414,000000,2.9726,2.9726,2.87608,2.91855,47980.679092919316,0
BRS,D,20200415,000000,2.98417,2.98417,2.87995,2.89925,50328.81306677604,0
BRS,D,20200416,000000,2.88766,2.96487,2.87995,2.90311,53938.437658687035,0
BRS,D,20200417,000000,2.93013,2.96873,2.8838,2.89152,79747.18873261189,0
BRS,D,20200420,000000,2.89925,2.94943,2.88766,2.89152,145194.46174247388,0
BRS,D,20200421,000000,2.91468,2.91468,2.78729,2.84906,131650.92232460025,0
BRS,D,20200422,000000,2.89538,2.89538,2.79887,2.8259,177599.4876806301,0
BRS,D,20200423,000000,2.84906,2.89538,2.79115,2.84133,162223.28992132563,0
BRS,D,20200424,000000,2.90697,2.95715,2.8259,2.8645,235534.80423800123,0
BRS,D,20200427,000000,2.95715,2.95715,2.84133,2.85678,53884.040732652655,0
BRS,D,20200428,000000,2.89538,2.91082,2.60584,2.82203,247671.79456839632,0
BRS,D,20200429,000000,2.84133,2.90311,2.77957,2.79887,174733.28774452826,0
BRS,D,20200430,000000,2.84133,2.85292,2.76798,2.77957,53332.30048286567,0
BRS,D,20200504,000000,2.77957,2.77957,2.71008,2.74097,113273.82747901315,0
BRS,D,20200505,000000,2.77957,2.80273,2.7178,2.74097,35144.29971350153,0
BRS,D,20200506,000000,2.71008,2.76798,2.71008,2.72938,53547.29785719621,0
BRS,D,20200507,000000,2.76798,2.76798,2.72938,2.74097,53602.98994813687,0
BRS,D,20200508,000000,2.77957,2.79887,2.71008,2.76798,82248.15216532939,0
BRS,D,20200511,000000,2.77571,2.77957,2.74482,2.76413,87702.09158281761,0
BRS,D,20200512,000000,2.78343,2.78729,2.76413,2.77185,47847.27710764256,0
BRS,D,20200513,000000,2.77571,2.80273,2.75254,2.77957,83031.72693321841,0
BRS,D,20200514,000000,2.77957,2.80659,2.75641,2.79115,79538.66718281047,0
BRS,D,20200515,000000,2.81817,2.81817,2.77185,2.80273,194952.10708588225,0
BRS,D,20200518,000000,2.79115,2.81817,2.77185,2.81046,50195.41108149818,0
BRS,D,20200519,000000,2.81431,2.81431,2.78343,2.78729,30480.410888430328,0
BRS,D,20200520,000000,2.82203,2.82203,2.77957,2.79501,35525.078195748865,0
BRS,D,20200521,000000,2.79887,2.80273,2.77957,2.79887,28980.609927742702,0
BRS,D,20200522,000000,2.80273,2.82203,2.74097,2.79115,36199.8591115669,0
BRS,D,20200525,000000,2.81817,2.81817,2.75641,2.79501,94532.79129496131,0
BRS,D,20200526,000000,2.76413,2.92627,2.76413,2.81046,191087.3350075708,0
BRS,D,20200527,000000,2.81817,2.84906,2.76027,2.81046,297981.1801615905,0
BRS,D,20200528,000000,2.82976,2.8645,2.79501,2.83362,96559.72437222794,0
BRS,D,20200529,000000,2.81046,2.84906,2.78729,2.84906,92470.8887652432,0
BRS,D,20200601,000000,2.84906,2.89538,2.8259,2.85678,52476.1964802634,0
BRS,D,20200602,000000,2.85678,2.87222,2.80659,2.85678,39373.013130291,0
BRS,D,20200603,000000,2.85292,2.85292,2.80273,2.81046,133013.4358052923,0
BRS,D,20200604,000000,2.84133,2.88766,2.80273,2.8259,140002.14563592075,0
BRS,D,20200605,000000,2.85678,2.85678,2.74097,2.77185,179017.69325226612,0
BRS,D,20200608,000000,2.81817,2.84133,2.74097,2.79501,228458.0231937999,0
BRS,D,20200609,000000,2.77957,2.81046,2.74868,2.77957,82290.89260721402,0
BRS,D,20200610,000000,2.80273,2.81817,2.76027,2.77957,98968.73109664705,0
BRS,D,20200612,000000,2.74097,2.81046,2.71008,2.81046,51333.861033522495,0
BRS,D,20200615,000000,2.80659,2.81046,2.76413,2.80659,22895.92520122624,0
BRS,D,20200616,000000,2.80659,2.81046,2.76027,2.79501,78239.6167824922,0
BRS,D,20200617,000000,2.77957,2.79501,2.75254,2.77185,106083.07192311685,0
BRS,D,20200618,000000,2.77185,2.77185,2.72552,2.73324,190557.61256117266,0
BRS,D,20200619,000000,2.77185,2.77185,2.67919,2.69464,90214.71149968487,0
BRS,D,20200622,000000,2.69464,2.72552,2.67919,2.7178,45579.44335793447,0
BRS,D,20200623,000000,2.73324,2.76413,2.68692,2.69464,211098.9279640219,0
BRS,D,20200624,000000,2.70236,2.74868,2.64831,2.69464,316395.83478943835,0
BRS,D,20200625,000000,2.70236,2.76413,2.69464,2.75254,59213.64431920355,0
BRS,D,20200626,000000,2.76413,2.76413,2.72552,2.72552,30253.757029950037,0
BRS,D,20200629,000000,2.72552,2.73711,2.72552,2.72552,7365.602818156742,0
BRS,D,20200630,000000,2.72552,2.73711,2.70236,2.7178,28472.90528474773,0
BRS,D,20200701,000000,2.74097,2.74097,2.71008,2.72552,34371.086264857106,0
BRS,D,20200702,000000,2.70236,2.74097,2.69849,2.74097,61787.1369866332,0
BRS,D,20200703,000000,2.74097,2.76413,2.74097,2.76413,44596.413194582354,0
BRS,D,20200706,000000,2.77185,2.79501,2.75641,2.77957,39718.82216008688,0
BRS,D,20200707,000000,2.79501,2.83362,2.77957,2.80659,102389.26161234065,0
BRS,D,20200708,000000,2.80659,2.85678,2.78729,2.85292,133412.3465962141,0
BRS,D,20200709,000000,2.87222,2.89538,2.82976,2.84906,105434.19430540975,0
BRS,D,20200710,000000,2.8259,2.84906,2.81046,2.84133,51135.70080296567,0
BRS,D,20200713,000000,2.81817,2.81817,2.75641,2.79501,19011.725649327473,0
BRS,D,20200714,000000,2.77957,2.79501,2.76027,2.77957,43450.192253124864,0
BRS,D,20200715,000000,2.75254,2.77957,2.75254,2.77957,18489.77419236911,0
BRS,D,20200716,000000,2.79501,2.84133,2.79501,2.84133,41820.87480187818,0
BRS,D,20200717,000000,2.84133,2.8645,2.83362,2.85678,153087.19667721316,0
BRS,D,20200720,000000,2.90311,2.9726,2.83362,2.8838,118621.56337425178,0
BRS,D,20200721,000000,2.89538,2.90311,2.83362,2.85678,36096.24591911876,0
BRS,D,20200722,000000,2.8645,2.8645,2.8259,2.8259,65561.24752155693,0
BRS,D,20200723,000000,2.84906,2.89538,2.81431,2.89538,52473.60615045198,0
BRS,D,20200724,000000,2.8645,2.8838,2.85292,2.8838,63403.502788824975,0
BRS,D,20200727,000000,2.89538,2.90311,2.81046,2.87995,27410.870062154354,0
BRS,D,20200728,000000,2.85678,2.89538,2.84133,2.86064,33790.852387147774,0
BRS,D,20200729,000000,2.85678,2.87995,2.83362,2.86064,93567.89344028805,0
BRS,D,20200730,000000,2.87222,2.89152,2.73324,2.84906,118801.59129612423,0
BRS,D,20200731,000000,2.83362,2.88766,2.77957,2.77957,197301.5362246375,0
BRS,D,20200803,000000,2.74868,2.85292,2.74097,2.75641,41319.64598341011,0
BRS,D,20200804,000000,2.77957,2.81817,2.73324,2.74868,71096.78232809895,0
BRS,D,20200805,000000,2.74868,2.77957,2.73711,2.74868,16594.947935474076,0
BRS,D,20200806,000000,2.77185,2.77185,2.68692,2.69078,34455.27198372121,0
BRS,D,20200807,000000,2.67148,2.70236,2.62515,2.68306,73561.48114345872,0
BRS,D,20200810,000000,2.68306,2.69849,2.67148,2.67148,9050.612360344525,0
BRS,D,20200811,000000,2.69849,2.69849,2.64831,2.67148,40773.086393245976,0
BRS,D,20200812,000000,2.69849,2.69849,2.64059,2.67919,28276.040219096052,0
BRS,D,20200813,000000,2.67919,2.70236,2.67919,2.70236,11721.242395695184,0
BRS,D,20200814,000000,2.72552,2.72552,2.61743,2.69464,149392.09120153292,0
BRS,D,20200817,000000,2.66375,2.71008,2.66375,2.70236,22664.090683124203,0
BRS,D,20200818,000000,2.67148,2.7178,2.67148,2.67919,27546.862377242527,0
BRS,D,20200819,000000,2.7178,2.7178,2.67148,2.67148,14900.872238947304,0
BRS,D,20200820,000000,2.67148,2.69464,2.66375,2.66762,23189.927634798045,0
BRS,D,20200821,000000,2.66762,2.70236,2.65989,2.69849,57090.869038921956,0
BRS,D,20200824,000000,2.69849,2.70236,2.66375,2.70236,84177.9478746759,0
BRS,D,20200825,000000,2.70236,2.70236,2.67919,2.70236,22192.65065748475,0
BRS,D,20200826,000000,2.70236,2.72552,2.68692,2.7178,68739.58219990389,0
BRS,D,20200827,000000,2.69464,2.69464,2.65217,2.68306,62100.56689378903,0
BRS,D,20200828,000000,2.69849,2.69849,2.64831,2.68306,113663.67211559882,0
BRS,D,20200831,000000,2.69078,2.69078,2.66375,2.67148,18528.629139537163,0
BRS,D,20200901,000000,2.64831,2.67148,2.63673,2.67148,87731.88037564623,0
BRS,D,20200902,000000,2.65603,2.67148,2.64831,2.67148,11251.097534961997,0
BRS,D,20200903,000000,2.64831,2.67919,2.63673,2.67148,51675.78456860179,0
BRS,D,20200904,000000,2.62515,2.69464,2.62515,2.67919,43034.444318427166,0
BRS,D,20200907,000000,2.64445,2.66375,2.62515,2.64831,93491.4787108571,0
BRS,D,20200908,000000,2.67148,2.67148,2.61357,2.61743,67848.50874484905,0
BRS,D,20200909,000000,2.61743,2.61743,2.55565,2.5904,57133.60948080659,0
BRS,D,20200910,000000,2.60198,2.61743,2.5711,2.60198,34825.68914672396,0
BRS,D,20200911,000000,2.60198,2.6097,2.58654,2.6097,11429.830291934806,0
BRS,D,20200914,000000,2.57882,2.61743,2.57882,2.61357,53851.661610012605,0
BRS,D,20200915,000000,2.61357,2.61357,2.58654,2.6097,31700.456229506228,0
BRS,D,20200916,000000,2.63287,2.63287,2.59427,2.61743,9571.268652396398,0
BRS,D,20200917,000000,2.61743,2.61743,2.59813,2.6097,15152.134230634472,0
BRS,D,20200918,000000,2.64059,2.65989,2.52478,2.5711,577536.0492111869,0
BRS,D,20200921,000000,2.58654,2.58654,2.5711,2.58654,22213.373295973935,0
BRS,D,20200922,000000,2.61743,2.64445,2.54794,2.61743,72963.11495707052,0
BRS,D,20200923,000000,2.58654,2.62901,2.55565,2.58654,65466.700483448236,0
BRS,D,20200924,000000,2.66375,2.66375,2.55565,2.57497,37233.40070623682,0
BRS,D,20200925,000000,2.57497,2.57882,2.54408,2.57882,347273.8613038808,0
BRS,D,20200928,000000,2.54794,2.5711,2.54794,2.5711,5023.944668828908,0
BRS,D,20200929,000000,2.56338,2.58654,2.55952,2.57882,14097.869997474263,0
BRS,D,20200930,000000,2.57882,2.57882,2.54408,2.5711,17058.616971679257,0
BRS,D,20201001,000000,2.54794,2.54794,2.52092,2.52478,39678.67204801256,0
BRS,D,20201002,000000,2.51319,2.51319,2.43599,2.47073,42752.09836900623,0
BRS,D,20201005,000000,2.51705,2.51705,2.43213,2.463,25202.61389810349,0
BRS,D,20201006,000000,2.463,2.47073,2.43984,2.45915,73631.42004836054,0
BRS,D,20201007,000000,2.45529,2.47073,2.43984,2.45915,38716.36452315074,0
BRS,D,20201008,000000,2.45529,2.45915,2.4244,2.44756,54389.1550458373,0
BRS,D,20201009,000000,2.44756,2.44756,2.40896,2.43984,63560.21774240234,0
BRS,D,20201012,000000,2.41668,2.44756,2.39351,2.4244,30401.405829187963,0
BRS,D,20201013,000000,2.4244,2.4244,2.37808,2.42054,48908.01716533078,0
BRS,D,20201014,000000,2.42054,2.42054,2.3858,2.41668,15461.67864307261,0
BRS,D,20201015,000000,2.39351,2.41282,2.33947,2.37808,83678.01422111299,0
BRS,D,20201016,000000,2.37808,2.40896,2.30859,2.35491,149250.91822681524,0
BRS,D,20201019,000000,2.31631,2.38966,2.28542,2.32789,51566.9907165308,0
BRS,D,20201020,000000,2.32789,2.33947,2.14645,2.31245,125346.05956412817,0
