<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20211118,000000,8.6709,8.6709,8.54445,8.54445,269.03764757273876,0
CPG,D,20211119,000000,8.65284,8.65284,8.23736,8.23736,160.53686789319804,0
CPG,D,20211122,000000,8.49026,8.49026,8.27349,8.27349,178.25128090210265,0
CPG,D,20211123,000000,8.4722,8.4722,8.23736,8.23736,480.50345286653754,0
CPG,D,20211124,000000,8.4722,8.4722,8.39994,8.39994,22.14301626113076,0
CPG,D,20211125,000000,8.4722,8.4722,8.4722,8.4722,5.53575406528269,0
CPG,D,20211126,000000,8.4722,8.63478,8.14704,8.63478,6245.437736451931,0
CPG,D,20211129,000000,8.63478,8.63478,8.58059,8.58059,2990.414346065709,0
CPG,D,20211130,000000,8.58059,8.58059,8.58059,8.58059,757.2911561306721,0
CPG,D,20211201,000000,8.63478,8.63478,8.58059,8.58059,116.25083537093651,0
CPG,D,20211202,000000,8.63478,8.63478,8.63478,8.63478,2.2143016261130763,0
CPG,D,20211203,000000,8.61671,8.61671,8.58059,8.58059,5859.0421026952,0
CPG,D,20211206,000000,8.61671,8.61671,8.61671,8.61671,11.07150813056538,0
CPG,D,20211207,000000,8.61671,8.61671,8.61671,8.61671,4.428603252226153,0
CPG,D,20211208,000000,8.61671,8.61671,8.61671,8.61671,2.2143016261130763,0
CPG,D,20211209,000000,8.61671,8.63478,8.61671,8.63478,212.57295610685534,0
CPG,D,20211210,000000,8.63478,8.63478,8.63478,8.63478,2.2143016261130763,0
CPG,D,20211213,000000,8.63478,8.63478,8.36381,8.38188,2883.020717199225,0
CPG,D,20211214,000000,8.32768,8.77929,8.32768,8.77929,3881.670750576223,0
CPG,D,20211215,000000,8.77929,8.77929,8.6709,8.6709,64.2147471572792,0
CPG,D,20211216,000000,8.77929,8.77929,8.58059,8.58059,2433.517487098271,0
CPG,D,20211217,000000,8.77929,8.77929,8.6709,8.6709,24.357317887243838,0
CPG,D,20211220,000000,8.58059,8.61671,8.58059,8.58059,1243.3303630624923,0
CPG,D,20211221,000000,8.65284,8.65284,8.65284,8.65284,5.53575406528269,0
CPG,D,20211222,000000,8.65284,8.65284,8.58059,8.58059,648.7903764511314,0
CPG,D,20211223,000000,8.58059,8.58059,8.58059,8.58059,124.00089106233227,0
CPG,D,20211227,000000,8.65284,8.65284,8.65284,8.65284,5.53575406528269,0
CPG,D,20211228,000000,8.65284,8.65284,8.1651,8.1651,1106.0436622434815,0
CPG,D,20211229,000000,8.2193,8.58059,8.2193,8.58059,4188.351525792884,0
CPG,D,20211230,000000,8.63478,8.88768,8.63478,8.88768,5798.148807977091,0
CPG,D,20220103,000000,9.75473,9.79993,8.58059,8.58059,3415.56025827942,0
CPG,D,20220104,000000,8.978,8.978,8.978,8.978,44.28603252226152,0
CPG,D,20220105,000000,8.90574,8.90574,8.59865,8.65284,171.6083760237634,0
CPG,D,20220107,000000,8.90574,8.90574,8.90574,8.90574,2.2143016261130763,0
CPG,D,20220110,000000,8.88768,8.88768,8.63478,8.76123,1197.9371797271742,0
CPG,D,20220111,000000,8.88768,8.88768,8.49026,8.49026,71.96480284867498,0
CPG,D,20220112,000000,8.86961,8.86961,8.86961,8.86961,27.678770326413453,0
CPG,D,20220113,000000,8.88768,8.88768,8.86961,8.86961,233.60882155492953,0
CPG,D,20220114,000000,8.88768,8.88768,8.88768,8.88768,27.678770326413453,0
CPG,D,20220117,000000,8.86961,8.86961,8.86961,8.86961,2.2143016261130763,0
CPG,D,20220118,000000,8.86961,8.86961,8.86961,8.86961,2.2143016261130763,0
CPG,D,20220119,000000,8.92381,8.92381,8.92381,8.92381,27.678770326413453,0
CPG,D,20220120,000000,8.92381,8.92381,8.86961,8.86961,27.678770326413453,0
CPG,D,20220121,000000,8.85155,8.85155,8.49026,8.49026,539.182445958534,0
CPG,D,20220124,000000,8.49026,8.61671,8.49026,8.59865,1538.9396301485879,0
CPG,D,20220125,000000,8.81542,8.81542,8.81542,8.81542,27.678770326413453,0
CPG,D,20220126,000000,8.79735,8.79735,8.79735,8.79735,27.678770326413453,0
CPG,D,20220127,000000,8.79735,8.79735,8.59865,8.59865,249.10893293772108,0
CPG,D,20220128,000000,8.79735,8.79735,8.79735,8.79735,27.678770326413453,0
CPG,D,20220131,000000,8.77929,8.77929,8.77929,8.77929,27.678770326413453,0
CPG,D,20220201,000000,8.77929,8.77929,8.05671,8.05671,348.7525061128095,0
CPG,D,20220202,000000,7.55091,7.67736,7.51479,7.67736,430.6816662789933,0
CPG,D,20220203,000000,8.11091,8.11091,7.67736,7.67736,1062.8647805342766,0
CPG,D,20220204,000000,7.46059,7.80381,7.46059,7.67736,1241.1160614363794,0
CPG,D,20220207,000000,7.78575,7.78575,7.78575,7.78575,27.678770326413453,0
CPG,D,20220208,000000,7.78575,7.78575,7.78575,7.78575,27.678770326413453,0
CPG,D,20220209,000000,7.78575,7.78575,7.78575,7.78575,27.678770326413453,0
CPG,D,20220210,000000,7.73155,7.73155,7.73155,7.73155,27.678770326413453,0
CPG,D,20220211,000000,7.71349,7.71349,7.71349,7.71349,27.678770326413453,0
CPG,D,20220214,000000,7.71349,7.71349,7.71349,7.71349,27.678770326413453,0
CPG,D,20220215,000000,7.71349,7.71349,7.71349,7.71349,27.678770326413453,0
CPG,D,20220216,000000,7.71349,7.80381,7.71349,7.80381,2505.482289946946,0
CPG,D,20220217,000000,8.09285,8.12898,8.09285,8.12898,1943.0496769142244,0
CPG,D,20220218,000000,8.12898,8.1651,8.12898,8.1651,233.60882155492953,0
CPG,D,20220221,000000,8.30961,8.30961,8.14704,8.14704,1338.5453329853547,0
CPG,D,20220222,000000,8.14704,8.50833,8.14704,8.50833,1507.939407383005,0
CPG,D,20220223,000000,8.56252,8.56252,8.56252,8.56252,27.678770326413453,0
CPG,D,20220224,000000,8.56252,8.58059,7.00898,8.58059,4170.637112783979,0
CPG,D,20220225,000000,8.6709,8.6709,8.6709,8.6709,27.678770326413453,0
CPG,D,20220302,000000,8.2193,8.2193,7.87608,8.12898,593.4328357983044,0
CPG,D,20220303,000000,8.12898,8.12898,8.12898,8.12898,11.07150813056538,0
CPG,D,20220304,000000,8.11091,8.11091,7.87608,7.87608,378.64557806533605,0
CPG,D,20220307,000000,7.87608,7.87608,7.87608,7.87608,678.6834484036578,0
CPG,D,20220308,000000,8.45414,8.45414,8.45414,8.45414,5.53575406528269,0
CPG,D,20220310,000000,7.58704,7.93026,7.58704,7.93026,664.290487833923,0
CPG,D,20220311,000000,7.93026,7.93026,7.93026,7.93026,5.53575406528269,0
CPG,D,20220314,000000,8.45414,8.45414,8.45414,8.45414,22.14301626113076,0
CPG,D,20220315,000000,8.45414,8.45414,7.94833,7.94833,104.07217642731459,0
CPG,D,20220316,000000,7.94833,7.94833,7.58704,7.94833,1184.6513699704958,0
CPG,D,20220318,000000,8.45414,8.45414,8.12898,8.12898,279.00200489024763,0
CPG,D,20220321,000000,8.03865,8.03865,8.03865,8.03865,996.4357317508843,0
CPG,D,20220322,000000,8.03865,8.03865,7.67736,7.67736,1413.831588273199,0
CPG,D,20220323,000000,7.67736,7.67736,7.67736,7.67736,132.85809756678458,0
CPG,D,20220324,000000,8.58059,8.58059,7.69543,7.73155,4834.927600617902,0
CPG,D,20220325,000000,7.73155,7.73155,7.67736,7.67736,182.6798841543288,0
CPG,D,20220328,000000,7.73155,8.58059,7.73155,8.58059,2081.443528546292,0
CPG,D,20220329,000000,8.58059,8.58059,8.12898,8.12898,448.3960792878979,0
CPG,D,20220330,000000,7.89414,8.30961,7.89414,8.30961,3841.8133213061874,0
CPG,D,20220331,000000,8.56252,8.56252,8.50833,8.50833,1134.8295833829516,0
CPG,D,20220401,000000,8.56252,8.56252,8.56252,8.56252,300.03787033832185,0
CPG,D,20220404,000000,8.58059,8.85155,8.14704,8.85155,3091.1650700538544,0
CPG,D,20220405,000000,8.94187,8.94187,8.6709,8.6709,781.6484740179159,0
CPG,D,20220406,000000,8.94187,8.94187,8.43606,8.83349,12563.947426565595,0
CPG,D,20220407,000000,8.92381,8.92381,8.83349,8.83349,36535.97683086576,0
CPG,D,20220408,000000,8.94187,8.94187,8.85155,8.85155,270.1447983857953,0
CPG,D,20220411,000000,8.94187,8.94187,8.43606,8.43606,116.25083537093651,0
CPG,D,20220412,000000,8.94187,8.94187,8.49026,8.49026,86.35776341840997,0
CPG,D,20220413,000000,8.94187,8.94187,8.94187,8.94187,27.678770326413453,0
CPG,D,20220414,000000,8.94187,8.94187,8.94187,8.94187,27.678770326413453,0
CPG,D,20220419,000000,8.94187,8.94187,8.88768,8.88768,121.78658943621919,0
CPG,D,20220420,000000,8.94187,8.94187,8.4722,8.4722,343.2167520475268,0
CPG,D,20220421,000000,8.76123,8.76123,8.76123,8.76123,27.678770326413453,0
CPG,D,20220422,000000,8.76123,8.76123,8.76123,8.76123,11.07150813056538,0
CPG,D,20220425,000000,8.74316,8.74316,8.4722,8.4722,86.35776341840997,0
CPG,D,20220426,000000,8.74316,8.74316,8.74316,8.74316,11.07150813056538,0
CPG,D,20220427,000000,8.74316,8.74316,8.74316,8.74316,27.678770326413453,0
CPG,D,20220428,000000,8.74316,8.74316,8.6709,8.6709,27.678770326413453,0
CPG,D,20220429,000000,8.6709,8.6709,8.6709,8.6709,27.678770326413453,0
CPG,D,20220502,000000,8.76123,8.76123,8.76123,8.76123,2.2143016261130763,0
CPG,D,20220504,000000,8.76123,8.76123,8.76123,8.76123,27.678770326413453,0
CPG,D,20220505,000000,8.76123,8.76123,8.4722,8.4722,83.03631097924037,0
CPG,D,20220506,000000,8.76123,8.76123,8.76123,8.76123,11.07150813056538,0
CPG,D,20220509,000000,8.76123,8.76123,8.58059,8.58059,1118.2223211871035,0
CPG,D,20220510,000000,8.58059,8.58059,8.58059,8.58059,27.678770326413453,0
CPG,D,20220511,000000,8.58059,8.58059,8.58059,8.58059,27.678770326413453,0
CPG,D,20220512,000000,8.58059,8.58059,8.20123,8.4722,1296.4736020892062,0
CPG,D,20220513,000000,8.58059,8.58059,8.58059,8.58059,27.678770326413453,0
CPG,D,20220516,000000,8.58059,8.58059,8.58059,8.58059,11.07150813056538,0
CPG,D,20220517,000000,8.20123,8.49026,8.20123,8.49026,220.3230117982511,0
CPG,D,20220518,000000,8.49026,8.49026,8.20123,8.39994,673.1476943383752,0
CPG,D,20220519,000000,8.58059,8.58059,8.45414,8.45414,27.678770326413453,0
CPG,D,20220520,000000,8.45414,8.49026,8.45414,8.49026,43.17888170920499,0
CPG,D,20220523,000000,8.49026,8.49026,8.49026,8.49026,27.678770326413453,0
CPG,D,20220524,000000,8.58059,8.94187,8.58059,8.94187,17174.12341213302,0
CPG,D,20220525,000000,9.4838,9.4838,7.67736,7.67736,16693.61995926648,0
CPG,D,20220526,000000,8.43606,9.03219,8.14704,8.14704,3543.9897525939787,0
CPG,D,20220527,000000,8.59865,8.61671,8.25543,8.25543,583.4684784807955,0
CPG,D,20220530,000000,8.61671,8.61671,8.61671,8.61671,1936.4067720358853,0
CPG,D,20220531,000000,8.25543,8.7251,8.25543,8.7251,565.754065471891,0
CPG,D,20220601,000000,8.94187,8.94187,8.92381,8.92381,509.2893740060075,0
CPG,D,20220602,000000,9.4386,9.4386,9.4386,9.4386,539.182445958534,0
CPG,D,20220603,000000,9.79993,9.79993,9.25799,9.25799,1400.5457785165208,0
CPG,D,20220606,000000,9.16768,9.16768,8.92381,9.03219,1330.7952772939586,0
CPG,D,20220608,000000,9.70962,9.70962,9.30316,9.30316,880.1848963799479,0
CPG,D,20220609,000000,9.70962,9.70962,9.16768,9.16768,364.25261749560104,0
CPG,D,20220610,000000,9.70962,9.70962,9.4838,9.4838,891.2564045105132,0
CPG,D,20220613,000000,9.70962,9.70962,9.16768,9.4838,1019.6858988250716,0
CPG,D,20220614,000000,9.4838,9.529,9.4838,9.529,962.1140565461317,0
CPG,D,20220615,000000,9.70962,9.70962,9.70962,9.70962,2.2143016261130763,0
CPG,D,20220617,000000,9.70962,9.70962,9.70962,9.70962,2.2143016261130763,0
CPG,D,20220620,000000,9.70962,9.70962,9.70962,9.70962,5.53575406528269,0
CPG,D,20220621,000000,9.70962,9.70962,9.12251,9.12251,442.86032522261524,0
CPG,D,20220622,000000,9.70962,9.70962,9.03219,9.03219,998.6500333769974,0
CPG,D,20220623,000000,9.70962,9.70962,9.4386,9.4838,894.5778569496828,0
CPG,D,20220624,000000,9.70962,9.70962,9.4386,9.4838,958.792604106962,0
CPG,D,20220627,000000,9.70962,9.70962,9.4386,9.4838,515.9322788843468,0
CPG,D,20220628,000000,9.70962,9.70962,9.70962,9.70962,5.53575406528269,0
CPG,D,20220629,000000,9.70962,9.70962,9.70962,9.70962,5.53575406528269,0
CPG,D,20220630,000000,9.70962,9.70962,9.4386,9.4386,1637.47605251062,0
CPG,D,20220701,000000,9.4386,9.4386,9.4386,9.4386,22.14301626113076,0
CPG,D,20220704,000000,9.4838,9.4838,9.4838,9.4838,285.64490976858684,0
CPG,D,20220705,000000,9.4838,9.4838,9.4838,9.4838,356.5025618042053,0
CPG,D,20220706,000000,9.4838,9.4838,9.30316,9.4838,589.0042325460784,0
CPG,D,20220708,000000,9.43662,9.43662,9.43662,9.43662,561.641791025,0
CPG,D,20220711,000000,9.90845,9.90845,9.90845,9.90845,10.597014925,0
CPG,D,20220712,000000,9.90845,9.90845,9.90845,9.90845,26.492537312499998,0
CPG,D,20220713,000000,9.90845,9.90845,9.90845,9.90845,10.597014925,0
CPG,D,20220714,000000,9.90845,9.90845,9.90845,9.90845,10.597014925,0
CPG,D,20220715,000000,9.81408,9.81408,9.81408,9.81408,26.492537312499998,0
CPG,D,20220718,000000,9.71972,9.71972,9.71972,9.71972,26.492537312499998,0
CPG,D,20220719,000000,9.90845,9.90845,9.90845,9.90845,10.597014925,0
CPG,D,20220720,000000,9.90845,9.90845,9.53099,9.53099,264.92537312499996,0
CPG,D,20220721,000000,9.90845,9.90845,9.90845,9.90845,10.597014925,0
CPG,D,20220722,000000,9.90845,9.90845,9.17239,9.57817,1298.1343283125,0
CPG,D,20220725,000000,9.90845,9.90845,9.22901,9.22901,115.50746268249999,0
CPG,D,20220726,000000,9.90845,9.90845,9.90845,9.90845,18.0149253725,0
CPG,D,20220727,000000,9.90845,9.90845,9.90845,9.90845,8.47761194,0
CPG,D,20220728,000000,9.90845,9.90845,9.90845,9.90845,8.47761194,0
CPG,D,20220729,000000,9.90845,9.90845,9.22901,9.22901,273.402985065,0
CPG,D,20220801,000000,9.22901,9.22901,9.22901,9.22901,37.089552237499994,0
CPG,D,20220802,000000,9.90845,9.90845,9.90845,9.90845,15.895522387499998,0
CPG,D,20220803,000000,9.95563,9.95563,9.95563,9.95563,10.597014925,0
CPG,D,20220804,000000,9.95563,9.95563,9.95563,9.95563,10.597014925,0
CPG,D,20220805,000000,9.95563,9.95563,9.43662,9.81408,484.28358207249994,0
CPG,D,20220808,000000,9.43662,9.43662,9.22901,9.22901,569.0597014724999,0
CPG,D,20220809,000000,9.22901,9.24789,9.22901,9.22901,170.61194029249998,0
CPG,D,20220810,000000,9.22901,9.22901,9.22901,9.22901,2.119402985,0
CPG,D,20220811,000000,9.22901,9.26676,9.22901,9.26676,10.597014925,0
CPG,D,20220812,000000,9.41775,9.41775,9.26676,9.26676,13.776119402499999,0
CPG,D,20220816,000000,9.26676,9.26676,9.26676,9.26676,10.597014925,0
CPG,D,20220817,000000,9.26676,9.26676,9.26676,9.26676,2.119402985,0
CPG,D,20220819,000000,9.26676,9.26676,9.26676,9.26676,10.597014925,0
CPG,D,20220822,000000,9.62535,9.62535,9.62535,9.62535,10.597014925,0
CPG,D,20220823,000000,9.62535,9.62535,9.62535,9.62535,10.597014925,0
CPG,D,20220824,000000,9.62535,9.62535,9.62535,9.62535,10.597014925,0
CPG,D,20220825,000000,9.62535,9.62535,9.62535,9.62535,10.597014925,0
CPG,D,20220826,000000,9.62535,9.62535,9.62535,9.62535,48.746268654999994,0
CPG,D,20220829,000000,9.43662,9.43662,9.32338,9.32338,158.95522387499997,0
CPG,D,20220830,000000,9.38,9.38,9.38,9.38,2.119402985,0
CPG,D,20220831,000000,9.43662,9.43662,9.32338,9.32338,907.1044775799999,0
CPG,D,20220901,000000,9.28563,9.28563,9.28563,9.28563,5.2985074625,0
CPG,D,20220902,000000,9.43662,9.43662,9.43662,9.43662,2.119402985,0
CPG,D,20220905,000000,9.43662,9.43662,9.43662,9.43662,2.119402985,0
CPG,D,20220906,000000,9.43662,9.43662,9.43662,9.43662,2.119402985,0
CPG,D,20220907,000000,9.43662,9.43662,9.43662,9.43662,2.119402985,0
CPG,D,20220908,000000,9.24789,9.24789,9.24789,9.24789,39.208955222499995,0
CPG,D,20220909,000000,9.43662,9.43662,8.85155,8.85155,83.71641790749999,0
CPG,D,20220912,000000,9.43662,9.43662,9.43662,9.43662,2.119402985,0
CPG,D,20220913,000000,9.62535,9.62535,9.62535,9.62535,4.23880597,0
CPG,D,20220914,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20220915,000000,9.62535,9.62535,9.24789,9.24789,4.23880597,0
CPG,D,20220916,000000,9.62535,9.62535,9.62535,9.62535,1.0597014925,0
CPG,D,20220919,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20220920,000000,9.62535,9.62535,8.85155,8.85155,65.701492535,0
CPG,D,20220921,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20220922,000000,9.53099,9.53099,9.53099,9.53099,2.119402985,0
CPG,D,20220923,000000,9.53099,9.53099,9.53099,9.53099,2.119402985,0
CPG,D,20220926,000000,9.62535,9.62535,9.62535,9.62535,3.1791044774999997,0
CPG,D,20220927,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20220928,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20220929,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20220930,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20221003,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20221004,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20221005,000000,9.62535,9.62535,9.62535,9.62535,2.119402985,0
CPG,D,20221006,000000,9.53099,9.53099,8.85155,8.85155,123.9850746225,0
CPG,D,20221007,000000,8.85155,8.85155,8.85155,8.85155,1801.4925372499997,0
CPG,D,20221010,000000,8.87042,8.87042,8.87042,8.87042,1509.0149253199997,0
CPG,D,20221011,000000,8.87042,8.87042,8.87042,8.87042,216.17910446999997,0
CPG,D,20221012,000000,9.43662,9.43662,8.83268,8.85155,386.79104476249995,0
CPG,D,20221013,000000,8.71944,8.73831,8.71944,8.71944,186.50746267999997,0
CPG,D,20221014,000000,8.71944,8.71944,8.6062,8.71944,2018.7313432124997,0
CPG,D,20221017,000000,9.43662,9.43662,8.58732,8.58732,9.5373134325,0
CPG,D,20221018,000000,8.58732,8.58732,8.30423,8.54958,488.5223880424999,0
CPG,D,20221019,000000,8.94592,8.94592,8.54958,8.54958,21.19402985,0
CPG,D,20221020,000000,8.96479,8.96479,8.54958,8.54958,227.83582088749998,0
CPG,D,20221021,000000,8.54958,8.96479,8.49296,8.96479,236.31343282749998,0
CPG,D,20221024,000000,8.96479,8.96479,8.73831,8.73831,613.5671641575,0
CPG,D,20221025,000000,8.73831,8.73831,8.51183,8.54958,696.2238805725,0
CPG,D,20221026,000000,8.73831,8.75718,8.73831,8.75718,642.1791044549999,0
CPG,D,20221027,000000,8.96479,8.96479,8.8893,8.8893,666.5522387824999,0
CPG,D,20221028,000000,8.8893,8.8893,8.87042,8.8893,63.58208954999999,0
CPG,D,20221031,000000,8.8893,8.8893,8.8893,8.8893,84.7761194,0
CPG,D,20221102,000000,8.8893,8.8893,8.85155,8.85155,460.9701492375,0
CPG,D,20221103,000000,8.94592,9.38,8.94592,9.00254,3743.9253730025,0
CPG,D,20221104,000000,9.00254,9.00254,8.96479,9.00254,1013.0746268299999,0
CPG,D,20221107,000000,9.00254,9.07803,8.96479,9.00254,2227.492537235,0
CPG,D,20221108,000000,9.0969,9.0969,8.96479,9.07803,3198.1791043649996,0
CPG,D,20221109,000000,9.0969,9.0969,9.05915,9.05915,608.2686566949999,0
CPG,D,20221110,000000,9.07803,9.07803,9.05915,9.05915,1416.8208954724998,0
CPG,D,20221114,000000,9.05915,9.13465,8.96479,8.96479,13308.791044307498,0
CPG,D,20221115,000000,8.96479,9.43662,8.96479,9.38,26180.985073704996,0
CPG,D,20221116,000000,9.54,9.54,9.06,9.36,1749,0
CPG,D,20221117,000000,9.36,9.36,9.2,9.2,205,0
CPG,D,20221118,000000,9.4,9.4,9.2,9.2,205,0
CPG,D,20221121,000000,9.4,9.4,9,9,1193,0
CPG,D,20221122,000000,9.36,9.36,8.78,8.78,374,0
CPG,D,20221123,000000,9.1,9.16,9,9.16,235,0
CPG,D,20221124,000000,9.2,9.2,9.2,9.2,1,0
CPG,D,20221125,000000,9.16,9.16,8.78,8.78,1558,0
CPG,D,20221128,000000,8.84,8.84,8.84,8.84,5,0
CPG,D,20221129,000000,8.98,8.98,8.84,8.84,47,0
CPG,D,20221130,000000,8.86,8.86,8.56,8.56,211,0
CPG,D,20221201,000000,8.8,8.92,8.56,8.9,1236,0
CPG,D,20221202,000000,8.9,8.9,8.6,8.6,366,0
CPG,D,20221205,000000,8.56,8.9,8.54,8.9,675,0
CPG,D,20221206,000000,8.9,8.9,8.9,8.9,1,0
CPG,D,20221207,000000,8.58,8.58,8.56,8.56,102,0
CPG,D,20221208,000000,8.9,8.9,8.54,8.54,576,0
CPG,D,20221209,000000,8.9,8.9,8.54,8.66,167,0
CPG,D,20221212,000000,8.84,8.84,8.54,8.54,278,0
CPG,D,20221213,000000,8.84,8.84,8.84,8.84,2,0
CPG,D,20221214,000000,8.84,8.84,8.54,8.84,558,0
CPG,D,20221215,000000,8.84,8.84,8.8,8.8,6,0
CPG,D,20221216,000000,8.84,8.84,8.54,8.54,196,0
CPG,D,20221219,000000,8.84,8.84,8.84,8.84,101,0
CPG,D,20221220,000000,8.54,8.54,8.54,8.54,77,0
CPG,D,20221221,000000,8.56,8.56,8.34,8.34,1765,0
CPG,D,20221222,000000,8.66,8.68,8.6,8.68,216,0
CPG,D,20221223,000000,8.82,8.82,8.5,8.5,3,0
CPG,D,20221227,000000,8.5,8.5,8.34,8.34,38,0
CPG,D,20221228,000000,8.82,8.82,8.82,8.82,10,0
CPG,D,20221229,000000,8.82,8.82,8.68,8.68,205,0
CPG,D,20221230,000000,8.8,8.8,8.34,8.68,1078,0
CPG,D,20230102,000000,8.88,8.88,8.84,8.84,359,0
CPG,D,20230103,000000,8.86,8.86,8.76,8.76,717,0
CPG,D,20230104,000000,8.86,8.86,8.8,8.86,134,0
CPG,D,20230105,000000,8.86,8.86,8.7,8.7,481,0
CPG,D,20230109,000000,8.86,8.86,8.86,8.86,5,0
CPG,D,20230110,000000,8.9,8.9,8.76,8.76,63,0
CPG,D,20230111,000000,8.9,8.9,8.9,8.9,1,0
CPG,D,20230112,000000,8.88,8.88,8.88,8.88,149,0
CPG,D,20230113,000000,8.9,8.9,8.88,8.88,932,0
CPG,D,20230116,000000,8.88,8.88,8.78,8.78,352,0
CPG,D,20230117,000000,8.88,8.9,8.88,8.9,1042,0
CPG,D,20230118,000000,8.92,8.92,8.92,8.92,27,0
CPG,D,20230119,000000,8.92,8.92,8.76,8.76,50,0
CPG,D,20230120,000000,8.74,8.74,8.72,8.72,152,0
CPG,D,20230123,000000,8.92,8.92,8.6,8.92,66,0
CPG,D,20230124,000000,8.92,8.92,8.92,8.92,16,0
CPG,D,20230125,000000,8.92,8.92,8.9,8.9,366,0
CPG,D,20230126,000000,8.92,8.92,8.92,8.92,10,0
CPG,D,20230127,000000,8.92,8.92,8.9,8.9,478,0
CPG,D,20230130,000000,8.88,8.88,8.88,8.88,11,0
CPG,D,20230131,000000,8.88,8.88,8.6,8.6,15,0
CPG,D,20230201,000000,8.88,8.88,8.6,8.6,175,0
CPG,D,20230202,000000,8.6,8.88,8.6,8.6,655,0
CPG,D,20230203,000000,8.62,8.9,8.62,8.9,61,0
CPG,D,20230206,000000,9.2,9.2,8.9,9.04,124,0
CPG,D,20230207,000000,9.2,9.2,9.2,9.2,10,0
CPG,D,20230208,000000,9.2,9.2,9.2,9.2,10,0
CPG,D,20230209,000000,9.2,9.2,9.2,9.2,200,0
CPG,D,20230210,000000,9.22,9.22,9.2,9.2,6,0
CPG,D,20230213,000000,9.2,9.2,9,9,32,0
CPG,D,20230214,000000,9.2,9.2,9.2,9.2,25,0
CPG,D,20230215,000000,9.2,9.2,9.18,9.2,12,0
CPG,D,20230216,000000,9.2,9.2,9,9,11,0
CPG,D,20230217,000000,9.2,9.2,9.2,9.2,10,0
CPG,D,20230220,000000,9.2,9.2,9.2,9.2,10,0
CPG,D,20230221,000000,9.2,9.2,9.18,9.18,747,0
CPG,D,20230222,000000,9.2,9.2,9.2,9.2,10,0
CPG,D,20230223,000000,9.2,9.2,9.2,9.2,10,0
CPG,D,20230224,000000,9.2,9.2,9,9,121,0
CPG,D,20230227,000000,9,9,9,9,15,0
CPG,D,20230228,000000,9,9.18,9,9.18,14,0
CPG,D,20230301,000000,9.2,9.2,9.06,9.06,58,0
CPG,D,20230302,000000,9.06,9.06,9,9,23,0
CPG,D,20230303,000000,9.06,9.06,9.06,9.06,10,0
CPG,D,20230306,000000,9.2,9.2,9,9,18,0
CPG,D,20230307,000000,9,9,9,9,2,0
CPG,D,20230308,000000,9,9,9,9,5,0
CPG,D,20230309,000000,9,9,9,9,115,0
CPG,D,20230310,000000,9.2,9.2,9,9,165,0
CPG,D,20230313,000000,9.2,9.2,9,9,34,0
CPG,D,20230314,000000,9.1,9.1,8.82,8.82,206,0
CPG,D,20230315,000000,9,9,9,9,1,0
CPG,D,20230316,000000,9,9,9,9,5,0
CPG,D,20230317,000000,9,9,8.82,8.82,972,0
CPG,D,20230320,000000,8.96,8.96,8.96,8.96,1,0
CPG,D,20230321,000000,8.96,8.96,8.64,8.64,10,0
CPG,D,20230322,000000,8.64,8.64,8.64,8.64,2,0
CPG,D,20230323,000000,8.96,8.96,8.64,8.64,18,0
CPG,D,20230324,000000,8.82,8.82,8.62,8.62,102,0
CPG,D,20230327,000000,8.8,8.96,8.8,8.96,191,0
CPG,D,20230328,000000,8.96,8.96,8.96,8.96,4,0
CPG,D,20230329,000000,8.96,8.96,8.96,8.96,2,0
CPG,D,20230330,000000,8.9,8.9,8.3,8.3,1005,0
CPG,D,20230331,000000,8.28,8.6,8.28,8.6,728,0
CPG,D,20230403,000000,8.58,8.58,8.58,8.58,4,0
CPG,D,20230404,000000,8.6,8.6,8.58,8.58,2040,0
CPG,D,20230405,000000,8.58,8.58,8.46,8.58,968,0
CPG,D,20230406,000000,8.58,8.58,8.58,8.58,10,0
CPG,D,20230411,000000,8.56,8.56,8.32,8.56,135,0
CPG,D,20230412,000000,8.84,8.84,8.84,8.84,10,0
CPG,D,20230413,000000,8.6,8.6,8.6,8.6,2,0
CPG,D,20230414,000000,8.6,8.62,8.4,8.62,189,0
CPG,D,20230417,000000,8.62,8.62,8.26,8.26,1267,0
CPG,D,20230418,000000,8.34,8.34,8.34,8.34,73,0
CPG,D,20230419,000000,8.38,8.44,8.12,8.44,217,0
CPG,D,20230420,000000,8.45,8.45,7.7,7.9,3470,0
CPG,D,20230421,000000,7.85,7.85,7.8,7.8,305,0
CPG,D,20230424,000000,7.8,7.8,7.8,7.8,6,0
CPG,D,20230425,000000,7.9,7.9,7.9,7.9,10,0
