<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20230810,000000,103.2,104.8,102.6,103.2,2289,0
PCR,D,20230811,000000,103.4,104.4,102.8,102.8,3296,0
PCR,D,20230814,000000,103,108.4,103,104.4,14124,0
PCR,D,20230816,000000,104.8,106.8,103,103,9310,0
PCR,D,20230817,000000,103.2,104.4,102.8,102.8,3123,0
PCR,D,20230818,000000,102.8,103.8,102.8,103,3819,0
PCR,D,20230821,000000,103,104.2,103,103.4,1987,0
PCR,D,20230822,000000,104,105,102.4,102.4,4293,0
PCR,D,20230823,000000,90,90.5,85.6,89.5,71963,0
PCR,D,20230824,000000,89.6,91,87.5,88.6,14784,0
PCR,D,20230825,000000,89,89.4,88.3,88.4,8221,0
PCR,D,20230828,000000,88.4,88.4,84.5,85.6,15675,0
PCR,D,20230829,000000,85.5,85.5,81.1,83.2,20783,0
PCR,D,20230830,000000,83.8,86.4,83.4,85.8,8286,0
PCR,D,20230831,000000,86.4,88,86.2,88,7074,0
PCR,D,20230901,000000,88,91.7,88,89.2,5883,0
PCR,D,20230904,000000,90.6,91.3,89.3,89.3,3965,0
PCR,D,20230905,000000,89.8,90.9,87,88.2,4833,0
PCR,D,20230906,000000,88,88,86.5,86.5,2625,0
PCR,D,20230907,000000,86.5,87.2,84.8,85.7,5431,0
PCR,D,20230908,000000,85.2,87.2,85.2,85.7,5690,0
PCR,D,20230911,000000,86,87.4,85.2,85.3,3550,0
PCR,D,20230912,000000,85.5,86.4,85.3,85.6,1204,0
PCR,D,20230913,000000,86.3,86.5,85.4,85.4,3631,0
PCR,D,20230914,000000,86,86.8,85.5,86.2,3281,0
PCR,D,20230915,000000,86.8,87.2,85.7,86,4125,0
PCR,D,20230918,000000,87.3,87.3,86,86.3,3098,0
PCR,D,20230919,000000,86.6,86.6,85.7,85.7,3185,0
PCR,D,20230920,000000,86,86,85.6,85.9,2546,0
PCR,D,20230921,000000,86,86.9,85.9,85.9,3498,0
PCR,D,20230922,000000,86.2,86.4,85.9,86,1749,0
PCR,D,20230925,000000,86.4,86.5,86.2,86.4,2915,0
PCR,D,20230926,000000,86.6,86.9,86.4,86.9,2872,0
PCR,D,20230927,000000,87.4,89.9,87.2,89.5,5707,0
PCR,D,20230928,000000,89.8,93.3,89.5,92.6,5430,0
PCR,D,20230929,000000,93,93.1,92.1,92.7,7543,0
PCR,D,20231002,000000,92.8,92.8,90.7,91.1,3370,0
PCR,D,20231003,000000,90.5,91.1,90,90.5,6575,0
PCR,D,20231004,000000,90,91,89.3,90.1,2466,0
PCR,D,20231005,000000,90.5,90.8,88.6,88.6,2845,0
PCR,D,20231006,000000,88.4,88.9,88,88.3,1983,0
PCR,D,20231009,000000,89,90,88.5,88.6,2087,0
PCR,D,20231010,000000,89.8,92.6,89.8,91.2,1549,0
PCR,D,20231011,000000,92.7,92.8,91.4,92.3,3336,0
PCR,D,20231012,000000,92.3,92.9,90.4,92.9,2422,0
PCR,D,20231013,000000,92.9,95.1,92,95.1,6935,0
PCR,D,20231016,000000,96.7,96.7,95.3,96,2640,0
PCR,D,20231017,000000,96.3,99,96.3,98.8,5900,0
PCR,D,20231018,000000,99,99.3,95.3,96.9,4252,0
PCR,D,20231019,000000,96,96,90.7,92.7,8257,0
PCR,D,20231020,000000,92.8,92.8,88.9,88.9,4252,0
PCR,D,20231023,000000,89.7,91,89.7,91,2499,0
PCR,D,20231024,000000,91,91.4,88.6,89.2,5743,0
PCR,D,20231025,000000,89.9,90,88,88.3,4742,0
PCR,D,20231026,000000,87.8,88.4,86.5,87.5,4605,0
PCR,D,20231027,000000,87.5,88.4,87,88,3722,0
PCR,D,20231030,000000,88.4,90.7,88,90.3,2989,0
PCR,D,20231031,000000,90.7,91.7,90.3,90.5,2545,0
PCR,D,20231102,000000,90.3,91.7,90.3,91.2,2121,0
PCR,D,20231103,000000,91.3,91.7,90.4,90.7,2602,0
PCR,D,20231106,000000,91.3,93,91.3,91.5,4353,0
PCR,D,20231107,000000,91.6,92.2,90.6,90.6,4162,0
PCR,D,20231108,000000,91.5,91.8,89.8,90.5,4090,0
PCR,D,20231109,000000,90.9,91.8,89.4,89.4,1704,0
PCR,D,20231110,000000,89.7,91.9,89.6,89.6,4033,0
PCR,D,20231113,000000,89.6,92,89.6,91.2,2064,0
PCR,D,20231114,000000,91.4,93,91.3,91.8,2519,0
PCR,D,20231115,000000,91,91.8,89,90,7079,0
PCR,D,20231116,000000,90.4,91,90,91,1746,0
PCR,D,20231117,000000,91,91.3,90.1,90.2,4350,0
PCR,D,20231120,000000,90.2,90.5,88.6,90.2,5867,0
PCR,D,20231121,000000,90.6,90.6,89.5,89.5,2248,0
PCR,D,20231122,000000,89.5,90,89,89.4,1604,0
PCR,D,20231123,000000,88.5,90,88.5,90,2464,0
PCR,D,20231124,000000,90,90,88.7,88.7,1860,0
PCR,D,20231127,000000,89.8,90,89.3,89.3,1941,0
PCR,D,20231128,000000,89.5,90,89.5,90,1332,0
PCR,D,20231129,000000,90,90,88.9,88.9,1756,0
PCR,D,20231130,000000,88.9,89.4,88.6,88.7,4006,0
PCR,D,20231201,000000,88.6,89.2,88.6,88.9,1764,0
PCR,D,20231204,000000,88.8,89.5,88,88.8,3157,0
PCR,D,20231205,000000,88.8,89.9,88.5,89.7,2655,0
PCR,D,20231206,000000,89.9,90,89.6,89.9,3838,0
PCR,D,20231207,000000,89.8,90,89.2,89.2,2370,0
PCR,D,20231208,000000,89.8,89.9,89.2,89.2,2423,0
PCR,D,20231211,000000,89.1,90,89.1,89.5,2664,0
PCR,D,20231212,000000,90,90,89.4,89.5,2538,0
PCR,D,20231213,000000,90,90.1,89,89.4,2708,0
PCR,D,20231214,000000,89.9,90.9,89.8,90.7,1736,0
PCR,D,20231215,000000,90.6,91.7,90.3,91.1,7970,0
PCR,D,20231218,000000,91,91.9,90.3,91.2,2758,0
PCR,D,20231219,000000,90.8,91.2,89.6,89.7,9547,0
PCR,D,20231220,000000,89.8,91.5,89.8,90.8,4327,0
PCR,D,20231221,000000,90.9,91.3,90.5,91.2,5494,0
PCR,D,20231222,000000,91.2,92.2,90.1,92,4765,0
PCR,D,20231227,000000,91.9,92.5,91,92.5,10026,0
PCR,D,20231228,000000,92.5,93,92,93,3866,0
PCR,D,20231229,000000,92,95.9,91.8,95.9,5752,0
PCR,D,20240102,000000,96.9,97.5,96.5,97.4,7196,0
PCR,D,20240103,000000,97.5,97.5,95,95.6,4702,0
PCR,D,20240104,000000,95.6,95.8,94.9,95.1,2455,0
PCR,D,20240105,000000,95.5,95.5,93.4,94.7,2828,0
PCR,D,20240108,000000,95,95.9,94.9,95.9,2586,0
PCR,D,20240109,000000,96,99,96,98.2,3786,0
PCR,D,20240110,000000,98.2,98.6,97.3,97.3,3096,0
PCR,D,20240111,000000,98,98.9,97.7,98.1,3002,0
PCR,D,20240112,000000,98,98.4,96.8,96.8,3230,0
PCR,D,20240115,000000,98,98,97.5,97.5,2315,0
PCR,D,20240116,000000,97.7,98,97.4,97.6,2703,0
PCR,D,20240117,000000,97.7,98,95.4,95.9,3212,0
PCR,D,20240118,000000,95.3,96.5,94,95.8,2630,0
PCR,D,20240119,000000,95.8,96.4,95,95.8,1538,0
PCR,D,20240122,000000,95.9,96.6,95.2,95.3,1400,0
PCR,D,20240123,000000,96.2,96.2,95.3,96,1175,0
PCR,D,20240124,000000,96,96.2,94.8,94.9,3898,0
PCR,D,20240125,000000,95.6,95.6,94.6,94.6,3326,0
PCR,D,20240126,000000,94.6,95.6,94.6,95,1894,0
PCR,D,20240129,000000,95.5,96.9,94.9,95.5,3955,0
PCR,D,20240130,000000,95.8,96.3,94.9,95,3408,0
PCR,D,20240131,000000,95,95.5,94.6,94.6,2966,0
PCR,D,20240201,000000,94.6,95.2,94.6,94.6,2414,0
PCR,D,20240202,000000,95,95.1,94.3,95,5220,0
PCR,D,20240205,000000,95,95.2,94.4,95,4503,0
PCR,D,20240206,000000,95.1,95.6,94.3,95.4,2804,0
PCR,D,20240207,000000,95.5,95.5,94.4,94.8,2054,0
PCR,D,20240208,000000,94.9,94.9,93,93.1,4335,0
PCR,D,20240209,000000,93.2,94.5,92.9,94.5,2093,0
PCR,D,20240212,000000,94.5,95.1,94.5,95,2771,0
PCR,D,20240213,000000,95,95.2,94.2,94.6,2925,0
PCR,D,20240214,000000,94.6,94.9,93.4,93.6,3322,0
PCR,D,20240215,000000,94,94.7,93.6,94.4,1198,0
PCR,D,20240216,000000,94.5,95.2,94.5,94.9,1704,0
PCR,D,20240219,000000,94.9,95.8,94.9,95.4,1533,0
PCR,D,20240220,000000,95.4,95.9,94.9,94.9,2866,0
PCR,D,20240221,000000,95,95.6,94.3,95.1,1537,0
PCR,D,20240222,000000,95.2,95.8,95,95.4,3851,0
PCR,D,20240223,000000,95.5,95.7,94.5,94.8,2146,0
PCR,D,20240226,000000,94.7,95.5,94.6,95,2559,0
PCR,D,20240227,000000,95,95.2,94,94.9,2947,0
PCR,D,20240228,000000,94.9,95.5,94.3,94.6,1694,0
PCR,D,20240229,000000,95.1,97.5,94.6,97,3946,0
PCR,D,20240301,000000,97.2,97.6,97,97.6,5552,0
PCR,D,20240304,000000,98,100.8,97.6,99.8,14428,0
PCR,D,20240305,000000,101,101,97.7,98,4262,0
PCR,D,20240306,000000,98.8,100.8,98.2,100.8,5622,0
PCR,D,20240307,000000,101,101,100,100.8,2106,0
PCR,D,20240308,000000,101,101,100,100.2,2155,0
PCR,D,20240311,000000,101,102.8,100.2,102.2,4715,0
PCR,D,20240312,000000,104,107.6,103,107.4,9534,0
PCR,D,20240313,000000,108,109.8,106.6,107.6,5187,0
PCR,D,20240314,000000,107.6,109,107.2,108,2788,0
PCR,D,20240315,000000,107,108.8,104.8,107,4103,0
