<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20191127,000000,187.933,188.43,186.939,188.43,18230.8392284063,0
CAR,D,20191128,000000,188.43,188.43,186.442,186.939,41.2348655797788,0
CAR,D,20191129,000000,188.43,189.415,185.448,189.415,412.34865579778796,0
CAR,D,20191202,000000,188.927,190.409,184.96,186.442,12880.363987322811,0
CAR,D,20191203,000000,185.945,189.912,184.463,189.912,15508.332371711927,0
CAR,D,20191204,000000,189.912,193.383,188.927,193.383,1011.7627993477431,0
CAR,D,20191205,000000,193.383,203.305,192.397,203.305,3676.9431356017385,0
CAR,D,20191206,000000,203.305,204.29,199.338,200.332,2289.0379038921105,0
CAR,D,20191209,000000,200.332,200.332,199.338,199.338,138.79052317096279,0
CAR,D,20191210,000000,197.847,197.847,190.409,194.377,23046.26694538125,0
CAR,D,20191211,000000,194.874,194.874,190.409,193.383,10503.827710127469,0
CAR,D,20191212,000000,193.383,195.371,189.912,190.409,3993.7475906658924,0
CAR,D,20191213,000000,191.403,193.383,191.403,191.9,554.156364255076,0
CAR,D,20191216,000000,190.409,190.906,189.912,190.409,15903.583644220338,0
CAR,D,20191217,000000,189.415,192.397,181.481,190.906,10614.457837292728,0
CAR,D,20191218,000000,192.397,192.397,190.906,192.397,445.537693947366,0
CAR,D,20191219,000000,192.397,192.397,187.933,192.397,467.66371938041806,0
CAR,D,20191220,000000,192.397,192.397,187.933,190.409,1977.2620909718319,0
CAR,D,20191223,000000,190.409,201.317,189.912,196.853,661.7693061340109,0
CAR,D,20191227,000000,197.35,201.317,196.853,200.332,1448.2489374361332,0
CAR,D,20191230,000000,200.332,203.305,199.338,203.305,1026.8487257793695,0
CAR,D,20200102,000000,203.305,204.29,203.305,204.29,747.2562225798938,0
CAR,D,20200103,000000,198.344,204.29,198.344,204.29,405.3085567963623,0
CAR,D,20200107,000000,205.284,207.272,204.29,207.272,6415.541647156316,0
CAR,D,20200108,000000,206.278,207.272,201.317,205.284,933.3159819032859,0
CAR,D,20200109,000000,207.272,207.272,203.305,203.305,572.2594759730276,0
CAR,D,20200110,000000,207.272,210.246,202.311,209.252,28116.14395483609,0
CAR,D,20200113,000000,211.24,213.219,210.246,213.219,977.5680327693899,0
CAR,D,20200114,000000,213.219,213.219,212.225,213.219,403.2970999388121,0
CAR,D,20200115,000000,213.219,224.126,209.252,224.126,23620.53787821142,0
CAR,D,20200116,000000,224.126,231.067,221.153,226.115,2960.8644943138725,0
CAR,D,20200117,000000,230.082,238.016,223.141,237.022,7981.460810759135,0
CAR,D,20200120,000000,237.022,237.022,231.067,234.049,1702.6982299162316,0
CAR,D,20200121,000000,232.061,233.055,224.126,228.094,1740.9159102096853,0
CAR,D,20200122,000000,228.094,233.055,227.109,233.055,2743.6271536984527,0
CAR,D,20200123,000000,235.034,236.028,228.094,230.082,957.4534641938882,0
CAR,D,20200124,000000,233.055,233.055,226.115,229.088,397.2627293661615,0
CAR,D,20200127,000000,227.109,236.028,219.174,232.061,2115.04688571402,0
CAR,D,20200128,000000,232.061,232.061,228.094,230.082,2819.0567858565846,0
CAR,D,20200129,000000,230.082,230.082,225.12,229.088,282.60968848580103,0
CAR,D,20200130,000000,228.094,231.067,228.094,231.067,3680.966049316839,0
CAR,D,20200131,000000,231.067,236.028,231.067,235.034,1414.05417085778,0
CAR,D,20200203,000000,235.034,235.034,230.082,235.034,601.4256004075054,0
CAR,D,20200204,000000,235.034,235.034,234.049,235.034,2070.794834847916,0
CAR,D,20200205,000000,235.034,238.016,234.049,238.016,1828.4142835131183,0
CAR,D,20200206,000000,239.001,244.957,239.001,242.969,2493.200774933455,0
CAR,D,20200207,000000,242.969,242.969,239.995,241.983,599.4141435499553,0
CAR,D,20200210,000000,242.969,242.969,240.989,241.983,472.6923615242935,0
CAR,D,20200211,000000,241.983,241.983,237.022,239.001,525.9959682493735,0
CAR,D,20200212,000000,237.022,240.989,233.055,233.055,628.5802679844329,0
CAR,D,20200213,000000,228.094,232.061,224.126,231.067,729.1531108619421,0
CAR,D,20200214,000000,229.088,235.034,229.088,235.034,779.4395323006967,0
CAR,D,20200217,000000,236.028,237.022,227.109,232.061,920.2415123292097,0
CAR,D,20200218,000000,232.061,232.061,219.174,222.147,2337.312868473315,0
CAR,D,20200219,000000,221.153,228.094,220.159,228.094,12778.785416015926,0
CAR,D,20200220,000000,228.094,231.067,228.094,231.067,2246.797309883557,0
CAR,D,20200221,000000,230.082,230.082,225.12,230.082,272.55240419805006,0
CAR,D,20200224,000000,226.115,226.115,213.219,218.18,1276.2693761155924,0
CAR,D,20200225,000000,222.147,222.147,218.18,218.18,1908.8725578151257,0
CAR,D,20200226,000000,216.192,218.18,206.278,216.192,1278.2808329731427,0
CAR,D,20200227,000000,216.192,216.192,194.874,197.35,1459.3119501526592,0
CAR,D,20200228,000000,190.409,195.868,187.436,192.886,3056.408695047506,0
CAR,D,20200302,000000,189.415,220.159,189.415,198.344,2784.862019278231,0
CAR,D,20200303,000000,208.257,229.088,203.305,214.213,4303.511946728621,0
CAR,D,20200304,000000,213.219,213.219,203.305,211.24,1322.5328838392468,0
CAR,D,20200305,000000,214.213,220.159,199.338,206.278,1122.3929265130034,0
CAR,D,20200306,000000,201.317,211.24,194.377,198.344,3204.250774077445,0
CAR,D,20200309,000000,195.371,197.847,185.448,188.43,3226.3767995104968,0
CAR,D,20200310,000000,188.927,205.284,180.496,181.481,2466.046107356527,0
CAR,D,20200311,000000,181.481,189.415,170.573,174.54,4662.556995801329,0
CAR,D,20200312,000000,158.671,168.097,144.791,146.779,2173.379134582975,0
CAR,D,20200313,000000,143.797,158.183,139.829,145.785,2083.8693044219917,0
CAR,D,20200316,000000,145.785,147.267,131.407,139.829,1828.4142835131183,0
CAR,D,20200317,000000,141.817,148.758,141.817,141.817,1370.8078484204514,0
CAR,D,20200318,000000,141.817,148.261,141.817,143.797,21197.738093292824,0
CAR,D,20200319,000000,157.686,157.686,149.752,153.222,2387.5992899120697,0
CAR,D,20200320,000000,155.698,157.686,140.326,143.797,7362.937827062453,0
CAR,D,20200323,000000,140.823,140.823,128.922,131.895,2232.7171118807055,0
CAR,D,20200324,000000,132.889,141.817,128.922,132.392,3011.150915752627,0
CAR,D,20200325,000000,130.91,133.386,123.969,128.922,7996.546737190762,0
CAR,D,20200326,000000,131.407,131.407,128.425,130.91,1573.96499103302,0
CAR,D,20200327,000000,131.407,136.856,131.407,135.862,854.8691644588287,0
CAR,D,20200330,000000,134.877,145.785,132.889,145.785,2982.9905197469243,0
CAR,D,20200331,000000,147.267,149.752,140.823,143.797,2054.7031799875144,0
CAR,D,20200401,000000,148.758,148.758,141.32,146.779,4457.38839633121,0
CAR,D,20200402,000000,146.779,151.731,146.779,148.758,714.0671844303157,0
CAR,D,20200403,000000,151.731,152.725,150.746,152.725,291.66124434477683,0
CAR,D,20200406,000000,155.698,167.6,153.719,167.103,4578.075807784221,0
CAR,D,20200407,000000,169.588,176.529,159.169,160.66,5166.42693861765,0
CAR,D,20200408,000000,159.666,159.666,149.752,157.686,6334.0776444255325,0
CAR,D,20200409,000000,163.633,168.594,157.686,164.627,2401.679487914921,0
CAR,D,20200414,000000,167.6,195.371,164.627,192.886,7695.833936987008,0
CAR,D,20200415,000000,192.397,192.397,177.026,180.993,3144.9127967797144,0
CAR,D,20200416,000000,181.481,186.442,180.993,186.442,1240.063152679689,0
CAR,D,20200417,000000,187.436,194.377,186.442,190.906,882.0238320357562,0
CAR,D,20200420,000000,178.508,192.397,177.523,192.397,892.0811163235071,0
CAR,D,20200421,000000,181.978,187.436,178.508,179.005,1199.8340155286855,0
CAR,D,20200422,000000,174.54,181.481,173.555,178.508,3013.1623726101775,0
CAR,D,20200423,000000,178.508,193.383,177.523,193.383,1124.4043833705537,0
CAR,D,20200424,000000,185.945,193.383,185.945,192.397,490.7954732422452,0
CAR,D,20200427,000000,191.9,191.9,183.469,186.442,818.6629410229253,0
CAR,D,20200428,000000,188.43,189.912,185.448,188.43,359.045049072708,0
CAR,D,20200429,000000,189.415,189.415,178.508,186.939,1391.928145424728,0
CAR,D,20200430,000000,186.939,191.403,181.481,190.906,3167.0388222127663,0
CAR,D,20200504,000000,188.43,188.43,186.442,188.43,565.2193769716021,0
CAR,D,20200505,000000,188.43,188.43,184.463,187.933,509.90431338897196,0
CAR,D,20200506,000000,188.43,188.43,186.442,186.442,340.94193735475636,0
CAR,D,20200507,000000,186.442,188.43,184.96,187.933,695.964072712364,0
CAR,D,20200508,000000,188.43,188.43,186.939,188.43,118.67595459546092,0
CAR,D,20200511,000000,188.43,188.43,183.469,186.442,761.3364205827451,0
CAR,D,20200512,000000,186.442,186.442,183.966,185.945,440.50905180349054,0
CAR,D,20200513,000000,186.442,186.442,182.475,182.972,412.34865579778796,0
CAR,D,20200514,000000,187.436,187.436,176.529,176.529,715.0729128590908,0
CAR,D,20200515,000000,176.529,179.502,172.561,172.561,1702.6982299162316,0
CAR,D,20200518,000000,179.005,180.993,175.534,180.993,647.6891081311596,0
CAR,D,20200519,000000,178.508,183.469,178.508,182.972,331.89038149578056,0
CAR,D,20200520,000000,186.442,186.442,181.481,181.481,2227.68846973683,0
CAR,D,20200521,000000,183.469,183.469,175.534,178.011,476.71527523939386,0
CAR,D,20200522,000000,180.993,180.993,177.026,179.502,1986.313646830808,0
CAR,D,20200525,000000,177.523,179.999,177.523,179.005,314.79299820660395,0
CAR,D,20200526,000000,179.999,179.999,178.508,179.999,1669.5091917666537,0
CAR,D,20200527,000000,181.481,182.475,177.523,177.523,8869.519013367542,0
CAR,D,20200528,000000,176.529,181.481,173.555,180.993,4635.402328224402,0
CAR,D,20200529,000000,180.993,182.475,170.573,170.573,3512.0036732826234,0
CAR,D,20200601,000000,174.043,180.496,171.567,176.529,1548.8217803136426,0
CAR,D,20200602,000000,176.529,185.448,173.555,185.448,2264.9004216015087,0
CAR,D,20200603,000000,187.436,190.409,182.972,188.43,1886.7465323820738,0
CAR,D,20200604,000000,186.442,188.43,185.448,188.43,380.16534607698503,0
CAR,D,20200605,000000,189.415,190.409,186.939,189.415,2726.529770409276,0
CAR,D,20200608,000000,187.436,188.43,183.469,183.469,992.6539592010164,0
CAR,D,20200609,000000,183.966,187.933,177.523,177.523,898.1154868961577,0
CAR,D,20200610,000000,178.508,185.448,178.508,184.96,799.5541008761986,0
CAR,D,20200612,000000,184.96,184.96,178.508,181.481,500.8527575299961,0
CAR,D,20200615,000000,181.978,181.978,172.561,176.529,1266.2120918278415,0
CAR,D,20200616,000000,183.469,186.442,179.999,186.442,2941.755654167146,0
CAR,D,20200617,000000,186.442,188.43,180.993,188.43,1519.655655879165,0
CAR,D,20200618,000000,188.43,189.415,186.442,189.415,529.0131535356987,0
CAR,D,20200619,000000,190.409,195.371,178.011,192.397,9610.740865374784,0
CAR,D,20200622,000000,194.874,196.365,193.383,196.365,1602.1253870387225,0
CAR,D,20200623,000000,198.344,221.153,198.344,217.186,9756.571487547173,0
CAR,D,20200624,000000,217.186,217.186,210.246,211.24,6086.6684509468605,0
CAR,D,20200625,000000,211.24,211.24,203.305,209.252,1478.420790299386,0
CAR,D,20200626,000000,213.219,216.192,198.344,199.338,1542.7874097409922,0
CAR,D,20200629,000000,199.338,204.29,194.874,204.29,6292.842778845754,0
CAR,D,20200630,000000,206.278,216.192,202.311,208.257,4538.852399061993,0
CAR,D,20200701,000000,209.252,217.186,209.252,217.186,6415.541647156316,0
CAR,D,20200702,000000,217.186,217.186,208.257,208.257,2902.5322454449174,0
CAR,D,20200703,000000,208.257,216.192,208.257,216.192,832.7431390257767,0
CAR,D,20200706,000000,212.225,218.18,212.225,218.18,1029.865911065695,0
CAR,D,20200707,000000,218.18,218.18,210.246,210.246,394.2455440798363,0
CAR,D,20200708,000000,210.246,214.213,208.257,208.257,5760.81244002373,0
CAR,D,20200709,000000,213.219,226.115,213.219,215.207,4656.522625228678,0
CAR,D,20200710,000000,215.207,220.159,206.278,209.252,2523.372627796707,0
CAR,D,20200713,000000,212.225,214.213,204.29,204.29,418.38302637043853,0
CAR,D,20200714,000000,204.29,216.192,203.305,216.192,2770.78182127538,0
CAR,D,20200715,000000,218.18,218.18,213.219,216.192,829.7259537394514,0
CAR,D,20200716,000000,216.192,216.192,215.207,215.207,192.09412989604266,0
CAR,D,20200717,000000,215.207,216.192,215.207,216.192,247.40919347867276,0
CAR,D,20200720,000000,216.192,219.174,215.207,218.18,3844.899783207179,0
CAR,D,20200721,000000,218.18,221.153,216.192,220.159,1407.0140718563546,0
CAR,D,20200722,000000,216.192,219.174,212.225,212.225,666.7979482778863,0
CAR,D,20200723,000000,213.219,215.207,211.24,213.219,1008.7456140614179,0
CAR,D,20200724,000000,210.246,219.174,210.246,218.18,785.4739028733474,0
CAR,D,20200727,000000,218.18,218.18,213.219,215.207,414.3601126553381,0
CAR,D,20200728,000000,220.159,220.159,210.246,210.246,199.13422889746835,0
CAR,D,20200729,000000,213.219,216.192,206.278,206.278,1244.0860663947894,0
CAR,D,20200730,000000,207.272,216.192,199.338,199.338,3559.2729094350525,0
CAR,D,20200731,000000,199.338,204.29,190.906,196.365,1956.141793967555,0
CAR,D,20200803,000000,199.338,211.24,199.338,208.257,730.1588392907172,0
CAR,D,20200804,000000,213.219,216.192,213.219,215.207,11040.886691092765,0
CAR,D,20200805,000000,218.18,221.153,216.192,221.153,16188.20478956349,0
CAR,D,20200806,000000,221.153,223.141,219.174,219.174,857.886349745154,0
CAR,D,20200807,000000,224.126,225.12,221.153,223.141,1942.0615959647039,0
CAR,D,20200810,000000,223.141,229.088,223.141,228.094,416.37156951288836,0
CAR,D,20200811,000000,229.088,238.016,229.088,238.016,4029.953814101796,0
CAR,D,20200812,000000,238.016,239.001,228.094,236.028,1251.1261653962151,0
CAR,D,20200813,000000,236.028,236.028,231.067,233.055,10509.862080699717,0
CAR,D,20200814,000000,233.055,233.055,222.147,225.12,21908.78809243702,0
CAR,D,20200817,000000,223.141,229.088,222.147,228.094,969.5222053391893,0
CAR,D,20200818,000000,228.094,228.094,218.18,224.126,999.694058202442,0
CAR,D,20200819,000000,224.126,224.126,216.192,216.192,718.090098145416,0
CAR,D,20200820,000000,217.186,217.186,211.24,211.24,554.156364255076,0
CAR,D,20200821,000000,212.225,213.219,210.246,213.219,6038.393486365656,0
CAR,D,20200824,000000,215.207,224.126,215.207,224.126,1628.2743261868748,0
CAR,D,20200825,000000,226.115,230.082,223.141,228.094,588.3511308334292,0
CAR,D,20200826,000000,228.094,235.034,228.094,234.049,1174.6908048093082,0
CAR,D,20200827,000000,235.034,236.028,230.082,236.028,572.2594759730276,0
CAR,D,20200828,000000,236.028,236.028,230.082,233.055,201.14568575501852,0
CAR,D,20200831,000000,229.088,234.049,227.109,227.109,336.919023639656,0
CAR,D,20200901,000000,243.963,250.903,243.963,247.93,5675.325523577847,0
CAR,D,20200902,000000,249.918,249.918,244.957,244.957,777.4280754431466,0
CAR,D,20200903,000000,245.951,251.897,245.951,250.903,1611.1769428976982,0
CAR,D,20200904,000000,250.903,251.897,244.957,250.903,581.3110318320034,0
CAR,D,20200907,000000,251.897,275.7,251.897,271.733,9732.434005256571,0
CAR,D,20200908,000000,267.766,270.739,252.891,257.843,2712.4495724064245,0
CAR,D,20200909,000000,257.843,266.772,252.891,266.772,1949.1016949661293,0
CAR,D,20200910,000000,266.772,266.772,255.864,258.837,1113.3413706540275,0
CAR,D,20200911,000000,257.843,257.843,250.903,257.843,5574.752680700338,0
CAR,D,20200914,000000,257.843,257.843,252.891,257.843,326.8617393519051,0
CAR,D,20200915,000000,256.858,257.843,249.918,249.918,186.05975932339211,0
CAR,D,20200916,000000,249.918,258.837,249.918,250.903,964.4935631953138,0
CAR,D,20200917,000000,258.837,258.837,233.055,241.983,2880.406220011865,0
CAR,D,20200918,000000,238.016,243.963,225.12,241.983,5409.813218381222,0
CAR,D,20200921,000000,239.001,245.951,228.094,237.022,931.3045250457358,0
CAR,D,20200922,000000,230.082,251.897,227.109,229.088,1719.7956132054082,0
CAR,D,20200923,000000,231.067,240.989,223.141,228.094,1947.0902381085791,0
CAR,D,20200924,000000,228.094,238.016,221.153,221.153,1776.1164052168135,0
CAR,D,20200925,000000,225.12,231.067,220.159,228.094,2059.73182213139,0
CAR,D,20200928,000000,236.028,247.93,223.141,234.049,693.9526158548139,0
CAR,D,20200929,000000,236.028,238.016,233.055,238.016,171.97956132054082,0
CAR,D,20200930,000000,238.016,238.016,228.094,229.088,850.8462507437283,0
CAR,D,20201001,000000,226.115,226.115,220.159,222.147,1972.2334488279566,0
CAR,D,20201002,000000,227.109,227.109,218.18,221.153,304.73571391885304,0
CAR,D,20201005,000000,220.159,232.061,220.159,230.082,392.2340872222861,0
CAR,D,20201006,000000,231.067,238.016,231.067,237.022,966.5050200528639,0
CAR,D,20201007,000000,230.082,237.022,230.082,236.028,223.27171118807053,0
CAR,D,20201008,000000,237.022,237.022,228.094,237.022,1681.5779329119548,0
CAR,D,20201009,000000,235.034,235.034,230.082,232.061,920.2415123292097,0
CAR,D,20201012,000000,241.983,241.983,228.094,228.094,393.2398156510612,0
CAR,D,20201013,000000,228.094,231.067,228.094,231.067,322.8388256368047,0
CAR,D,20201014,000000,230.082,231.067,224.126,228.094,9024.401191398905,0
CAR,D,20201015,000000,228.094,232.061,227.109,228.094,948.4019083349123,0
CAR,D,20201016,000000,228.094,233.055,228.094,233.055,588.3511308334292,0
CAR,D,20201019,000000,235.034,247.93,233.055,242.969,2468.057564214077,0
CAR,D,20201020,000000,244.957,244.957,232.061,239.001,4892.868805990825,0
CAR,D,20201021,000000,240.989,240.989,231.067,233.055,225.28316804562073,0
CAR,D,20201022,000000,233.055,234.049,230.082,231.067,26627.66588024895,0
CAR,D,20201023,000000,230.082,231.067,225.12,230.082,507.8928565314217,0
CAR,D,20201026,000000,229.088,229.088,211.24,211.24,7044.121915140748,0
CAR,D,20201027,000000,212.225,222.147,212.225,217.186,712.0557275727656,0
CAR,D,20201028,000000,213.219,216.192,197.35,203.305,1782.150775789464,0
CAR,D,20201029,000000,199.338,204.29,198.344,200.332,1886.7465323820738,0
CAR,D,20201030,000000,200.332,206.278,200.332,200.332,963.4878347665386,0
CAR,D,20201102,000000,198.344,208.257,198.344,203.305,3894.1804762171582,0
CAR,D,20201103,000000,202.311,208.257,202.311,207.272,86968.35442146838,0
CAR,D,20201104,000000,214.213,214.213,204.29,204.29,5798.024391888408,0
CAR,D,20201105,000000,206.278,210.246,205.284,205.284,6707.2028915010915,0
CAR,D,20201106,000000,206.278,206.278,201.317,206.278,1158.5991499489066,0
CAR,D,20201109,000000,208.257,208.257,204.29,206.278,86268.3674350413,0
CAR,D,20201110,000000,206.278,222.147,203.305,221.153,80286.29474068727,0
CAR,D,20201112,000000,223.141,226.115,216.192,217.186,728.147382433167,0
CAR,D,20201113,000000,216.192,228.094,215.207,219.174,736.1932098633678,0
CAR,D,20201116,000000,228.094,244.957,226.115,240.989,2529.4069983693576,0
CAR,D,20201117,000000,246.936,246.936,227.109,228.094,1479.4265187281612,0
CAR,D,20201118,000000,233.055,237.022,228.094,237.022,1072.1065050742486,0
CAR,D,20201119,000000,240.989,240.989,229.088,237.022,439.5033233747154,0
CAR,D,20201120,000000,237.022,242.969,237.022,239.001,1530.7186685956908,0
CAR,D,20201123,000000,239.001,244.957,234.049,234.049,2133.1499974319713,0
CAR,D,20201124,000000,231.067,246.936,231.067,246.936,3666.885851313987,0
CAR,D,20201125,000000,246.936,247.93,232.061,247.93,1488.478074587137,0
CAR,D,20201126,000000,247.93,247.93,239.001,247.93,2322.2269420416887,0
CAR,D,20201127,000000,246.936,246.936,240.989,244.957,1005.7284287750927,0
CAR,D,20201130,000000,241.983,241.983,237.022,237.022,722.1130118605165,0
CAR,D,20201201,000000,237.022,242.969,228.094,237.022,1319.5156985529215,0
