<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20221006,000000,2.07285,2.20299,2.07285,2.19369,511.01083034000004,0
IMS,D,20221007,000000,2.19369,2.19369,2.19369,2.19369,2110.7436823728,0
IMS,D,20221010,000000,2.19369,2.19369,2.19369,2.19369,673.4584837744001,0
IMS,D,20221011,000000,2.19369,2.19369,2.06356,2.06356,1316.7942238656,0
IMS,D,20221012,000000,2.06356,2.06356,1.99849,2.01708,7771.6678702656,0
IMS,D,20221013,000000,2.01708,2.10074,2.01708,2.10074,564.80144406,0
IMS,D,20221014,000000,2.10074,2.10074,2.04497,2.10074,2705.667870116,0
IMS,D,20221017,000000,2.06356,2.07285,2.00779,2.07285,15406.7075816824,0
IMS,D,20221018,000000,2.09144,2.11933,2.00779,2.00779,2849.8267148856003,0
IMS,D,20221019,000000,2.02638,2.08215,2.02638,2.08215,2797.11191344,0
IMS,D,20221021,000000,2.05426,2.05426,1.9799,1.9799,12183.57400758,0
IMS,D,20221024,000000,1.9799,1.9799,1.94272,1.9706,4671.1768954448,0
IMS,D,20221025,000000,2.01708,2.1844,1.92413,1.93342,14253.4368235256,0
IMS,D,20221026,000000,1.94272,1.94272,1.94272,1.94272,775.6606498424001,0
IMS,D,20221027,000000,1.95201,1.99849,1.90554,1.94272,13255.083032882401,0
IMS,D,20221028,000000,1.94272,1.94272,1.93342,1.94272,65881.6678719816,0
IMS,D,20221031,000000,1.94272,1.94272,1.92413,1.94272,42296.6353803104,0
IMS,D,20221102,000000,1.95201,2.12862,1.95201,1.98919,14657.942238700001,0
IMS,D,20221103,000000,1.99849,1.99849,1.99849,1.99849,16.137184116,0
IMS,D,20221104,000000,1.99849,2.08215,1.96131,2.07285,13583.205776574401,0
IMS,D,20221107,000000,2.00779,2.06356,1.9706,2.01708,16433.032491460002,0
IMS,D,20221108,000000,2.01708,2.01708,1.9706,1.9799,24842.6570404448,0
IMS,D,20221109,000000,1.99849,2.08215,1.99849,2.02638,10318.1155237704,0
IMS,D,20221110,000000,2.03567,2.09144,2.03567,2.08215,7448.9241879456,0
IMS,D,20221114,000000,2.08215,2.21228,2.08215,2.21228,10228.823104995201,0
IMS,D,20221115,000000,2.24946,2.24946,2.15651,2.21228,9318.6859208528,0
IMS,D,20221116,000000,2.21228,2.21228,2.16581,2.16581,2542.1444044072,0
IMS,D,20221117,000000,2.15651,2.15651,2.15651,2.15651,451.841155248,0
IMS,D,20221118,000000,2.15651,2.21228,2.15651,2.21228,1449.1191336168001,0
IMS,D,20221121,000000,2.21228,2.26805,2.1751,2.26805,1049.9927798144001,0
IMS,D,20221122,000000,2.24946,2.28664,2.24946,2.28664,240.9819494656,0
IMS,D,20221123,000000,2.28664,2.32383,2.28664,2.29594,52323.2057777184,0
IMS,D,20221124,000000,2.24946,2.24946,2.22158,2.22158,3765.3429604000003,0
IMS,D,20221125,000000,2.19369,2.40748,2.19369,2.33312,13624.086643001601,0
IMS,D,20221128,000000,2.33312,2.50973,2.33312,2.41678,9659.7184118376,0
IMS,D,20221129,000000,2.46326,2.49114,2.46326,2.49114,3018.7292419664,0
IMS,D,20221130,000000,2.43537,2.49114,2.43537,2.49114,2417.3501805768,0
IMS,D,20221201,000000,2.49114,2.49114,2.43537,2.43537,2317.2996390576,0
IMS,D,20221202,000000,2.44466,2.44466,2.41678,2.41678,4241.9277979592,0
IMS,D,20221205,000000,2.3796,2.38889,2.36101,2.36101,8935.6967511664,0
IMS,D,20221206,000000,2.36101,2.3703,2.34242,2.3703,6579.667870230401,0
IMS,D,20221207,000000,2.36101,2.36101,2.27735,2.30523,8229.96389916,0
IMS,D,20221208,000000,2.28664,2.28664,2.25876,2.25876,1882.6714802000001,0
IMS,D,20221209,000000,2.25876,2.27735,2.21228,2.21228,6223.574007404,0
IMS,D,20221212,000000,2.24017,2.25876,2.23087,2.25876,1770.7870036624001,0
IMS,D,20221213,000000,2.25876,2.28664,2.25876,2.25876,2232.31046938,0
IMS,D,20221214,000000,2.27735,2.29594,2.27735,2.28664,7524.2310471536,0
IMS,D,20221215,000000,2.28664,2.29594,2.28664,2.29594,4760.46931422,0
IMS,D,20221216,000000,2.30523,2.30523,2.23087,2.23087,5140.2310470832,0
IMS,D,20221219,000000,2.23087,2.27735,2.21228,2.23087,4647.5090254080005,0
IMS,D,20221220,000000,2.23087,2.23087,2.1844,2.1844,1274.837545164,0
IMS,D,20221221,000000,2.24017,2.36101,2.21228,2.36101,8421.4584840032,0
IMS,D,20221222,000000,2.34242,2.46326,2.28664,2.28664,4556.064982084,0
IMS,D,20221227,000000,2.32383,2.44466,2.32383,2.44466,2598.0866426760003,0
IMS,D,20221228,000000,2.44466,2.44466,2.44466,2.44466,174.2815884528,0
IMS,D,20221229,000000,2.44466,2.48185,2.44466,2.48185,1361.9783393904002,0
IMS,D,20221230,000000,2.50044,2.51903,2.49114,2.51903,961.7761733136,0
IMS,D,20230102,000000,2.55621,2.63987,2.55621,2.62128,12727.9350184264,0
IMS,D,20230103,000000,2.61198,2.62128,2.5655,2.62128,8044.9241879632,0
IMS,D,20230104,000000,2.61198,2.62128,2.59339,2.62128,7900.7653431936005,0
IMS,D,20230105,000000,2.62128,2.62128,2.5655,2.58409,3215.6028881816,0
IMS,D,20230109,000000,2.62128,2.62128,2.5655,2.61198,7479.0469316288,0
IMS,D,20230110,000000,2.60268,2.60268,2.59339,2.60268,2560.433213072,0
IMS,D,20230111,000000,2.60268,2.63987,2.5748,2.5748,4468.9241878576,0
IMS,D,20230112,000000,2.5748,2.5748,2.5748,2.5748,32.274368232,0
IMS,D,20230113,000000,2.58409,2.60268,2.5655,2.5655,4367.797834064,0
IMS,D,20230116,000000,2.5655,2.5655,2.55621,2.5655,994.0505415456,0
IMS,D,20230117,000000,2.58409,2.58409,2.58409,2.58409,6.4548736464,0
IMS,D,20230118,000000,2.55621,2.58409,2.54691,2.54691,1828.8808664800001,0
IMS,D,20230119,000000,2.5655,2.5655,2.5655,2.5655,971.4584837832,0
IMS,D,20230120,000000,2.5655,2.61198,2.5655,2.61198,1263.0036101456,0
IMS,D,20230123,000000,2.55621,2.61198,2.55621,2.61198,2528.1588448400003,0
IMS,D,20230124,000000,2.61198,2.61198,2.60268,2.61198,5185.415162608,0
IMS,D,20230125,000000,2.61198,2.61198,2.54691,2.54691,2216.1732852640002,0
IMS,D,20230126,000000,2.59339,2.59339,2.59339,2.59339,1108.0866426320001,0
IMS,D,20230127,000000,2.59339,2.65846,2.59339,2.65846,6278.4404333984,0
IMS,D,20230130,000000,2.65846,2.65846,2.60268,2.60268,11626.3032494408,0
IMS,D,20230131,000000,2.60268,2.60268,2.60268,2.60268,53.79061372,0
IMS,D,20230201,000000,2.63057,2.75141,2.63057,2.75141,30137.8050550416,0
IMS,D,20230202,000000,2.75141,2.75141,2.60268,2.67705,8986.2599280632,0
IMS,D,20230203,000000,2.69564,2.69564,2.64916,2.64916,362.5487364728,0
IMS,D,20230206,000000,2.66775,2.75141,2.66775,2.75141,12971.0685924408,0
IMS,D,20230207,000000,2.75141,2.75141,2.70493,2.75141,308.75812275280003,0
IMS,D,20230208,000000,2.69564,2.72352,2.69564,2.69564,3770.722021772,0
IMS,D,20230209,000000,2.71423,2.75141,2.68634,2.75141,4140.8014441656005,0
IMS,D,20230210,000000,2.74211,2.75141,2.69564,2.74211,9837.2274371136,0
IMS,D,20230213,000000,2.75141,2.77,2.74211,2.77,13587.509025672001,0
IMS,D,20230214,000000,2.74211,2.74211,2.68634,2.73282,1513.6678700808,0
IMS,D,20230215,000000,2.73282,2.73282,2.68634,2.73282,637.9566787192,0
IMS,D,20230216,000000,2.74211,2.75141,2.69564,2.70493,16921.4512640376,0
IMS,D,20230217,000000,2.69564,2.74211,2.50044,2.60268,34437.8267158184,0
IMS,D,20230220,000000,2.58409,2.58409,2.50044,2.55621,8455.884476784,0
IMS,D,20230221,000000,2.54691,2.54691,2.53762,2.54691,5203.7039712728,0
IMS,D,20230222,000000,2.54691,2.54691,2.41678,2.46326,23103.06859274,0
IMS,D,20230223,000000,2.46326,2.46326,2.39819,2.43537,29316.9602896744,0
IMS,D,20230224,000000,2.45396,2.47255,2.38889,2.42607,9264.8953071328,0
IMS,D,20230227,000000,2.42607,2.48185,2.39819,2.48185,5713.6389893384,0
IMS,D,20230228,000000,2.48185,2.48185,2.45396,2.45396,2850.9025271600003,0
IMS,D,20230301,000000,2.45396,2.62128,2.45396,2.59339,23237.54512704,0
IMS,D,20230302,000000,2.59339,2.60268,2.50973,2.53762,5952.4693142552005,0
IMS,D,20230303,000000,2.50044,2.50044,2.50044,2.50044,10758.122744,0
IMS,D,20230306,000000,2.50044,2.54691,2.49114,2.54691,2113.971119196,0
IMS,D,20230307,000000,2.54691,2.60268,2.54691,2.60268,1649.2202166552001,0
IMS,D,20230308,000000,2.60268,2.63987,2.5655,2.5655,2921.9061372704,0
IMS,D,20230309,000000,2.5655,2.5655,2.45396,2.50973,16343.7400726848,0
IMS,D,20230310,000000,2.46326,2.47255,2.3703,2.41678,23667.870036800003,0
IMS,D,20230313,000000,2.38889,2.38889,2.32383,2.32383,8622.635379316,0
IMS,D,20230314,000000,2.34242,2.3703,2.29594,2.32383,51033.3068607128,0
IMS,D,20230315,000000,2.34242,2.40748,2.29594,2.29594,14577.25631812,0
IMS,D,20230316,000000,2.43537,2.47255,2.30523,2.32383,23464.5415169384,0
IMS,D,20230317,000000,2.32383,2.34242,2.32383,2.34242,17212.9963904,0
IMS,D,20230320,000000,2.40748,2.40748,2.32383,2.35171,22744.8231053648,0
IMS,D,20230321,000000,2.3703,2.41678,2.36101,2.41678,16808.4909752256,0
IMS,D,20230322,000000,2.41678,2.50973,2.40748,2.50973,2538.9169675840003,0
IMS,D,20230323,000000,2.50973,2.53762,2.44466,2.44466,5568.4043322944,0
IMS,D,20230324,000000,2.44466,2.44466,2.40748,2.40748,3829.891696864,0
IMS,D,20230327,000000,2.44466,2.50044,2.40748,2.44466,8673.198556212801,0
IMS,D,20230328,000000,2.45396,2.51903,2.3796,2.41678,10368.6787006672,0
IMS,D,20230329,000000,2.50044,2.50044,2.3796,2.39819,11503.660650159201,0
IMS,D,20230330,000000,2.39819,2.39819,2.32383,2.35171,13184.079422772,0
IMS,D,20230331,000000,2.36101,2.40748,2.30523,2.35171,15735.9061376488,0
IMS,D,20230403,000000,2.35171,2.3703,2.32383,2.34242,15910.187726101602,0
IMS,D,20230404,000000,2.36101,2.41678,2.32383,2.41678,12106.1155238232,0
IMS,D,20230405,000000,2.40748,2.40748,2.33312,2.3796,6832.483754714401,0
IMS,D,20230406,000000,2.3703,2.44466,2.3703,2.3796,2860.5848376296003,0
IMS,D,20230411,000000,2.3796,2.44466,2.3796,2.44466,741.2346570616,0
IMS,D,20230412,000000,2.44466,2.50044,2.41678,2.49114,6654.974729438401,0
IMS,D,20230413,000000,2.44466,2.50973,2.44466,2.46326,1398.55595672,0
IMS,D,20230414,000000,2.46326,2.48185,2.41678,2.46326,2711.046931488,0
IMS,D,20230417,000000,2.47255,2.50973,2.47255,2.50973,899.3790613984,0
IMS,D,20230418,000000,2.50973,2.50973,2.41678,2.45396,6786.2238269152,0
IMS,D,20230419,000000,2.43537,2.44466,2.38889,2.42607,24225.1407949392,0
IMS,D,20230420,000000,2.41678,2.45396,2.38889,2.45396,645.48736464,0
IMS,D,20230421,000000,2.45396,2.48185,2.41678,2.42607,2151.6245488,0
IMS,D,20230424,000000,2.42607,2.50044,2.42607,2.50044,2267.8122744352,0
IMS,D,20230425,000000,2.48185,2.52832,2.44466,2.50973,5700.729242045601,0
IMS,D,20230426,000000,2.44466,2.50044,2.44466,2.48185,3034.8664260824003,0
IMS,D,20230427,000000,2.47255,2.50973,2.47255,2.50973,5950.3176897064,0
IMS,D,20230428,000000,2.50973,2.62128,2.50973,2.58409,15215.2129968392,0
IMS,D,20230502,000000,2.5748,2.58409,2.54691,2.58409,243.1335740144,0
IMS,D,20230504,000000,2.50973,2.58409,2.50973,2.51903,10150.288808964,0
IMS,D,20230505,000000,2.51903,2.54691,2.51903,2.54691,1407.1624549152,0
IMS,D,20230508,000000,2.52832,2.5655,2.50973,2.54691,13572.4476538304,0
IMS,D,20230509,000000,2.54691,2.54691,2.43537,2.47255,5648.0144406,0
IMS,D,20230510,000000,2.48185,2.51903,2.43537,2.43537,4206.425992904,0
IMS,D,20230511,000000,2.41678,2.65846,2.3703,2.65846,36250.570398182404,0
IMS,D,20230512,000000,2.65846,2.66775,2.54691,2.62128,26161.6028888592,0
IMS,D,20230515,000000,2.61198,2.61198,2.50973,2.60268,3979.4296030056003,0
IMS,D,20230516,000000,2.60268,2.60268,2.50973,2.58409,398.050541528,0
IMS,D,20230517,000000,2.54691,2.59339,2.54691,2.59339,655.1696751096,0
IMS,D,20230518,000000,2.55621,2.59339,2.50973,2.5655,4976.7075813744,0
IMS,D,20230519,000000,2.46326,2.59339,2.46326,2.5748,3081.1263538816,0
IMS,D,20230522,000000,2.59339,2.59339,2.50973,2.58409,1423.2996390312,0
IMS,D,20230523,000000,2.59339,2.62128,2.55621,2.62128,4771.227436964,0
IMS,D,20230524,000000,2.63987,2.65846,2.55621,2.65846,14304.0000004224,0
IMS,D,20230525,000000,2.65846,2.66775,2.59339,2.60268,4607.7039712552005,0
IMS,D,20230526,000000,2.47255,2.55621,2.47255,2.53762,95304.05776454721,0
IMS,D,20230529,000000,2.5748,2.73282,2.54691,2.73282,40529.0758134712,0
IMS,D,20230530,000000,2.73282,2.87225,2.70493,2.87225,58709.2274385568,0
IMS,D,20230531,000000,2.7793,2.84436,2.75141,2.83507,3109.097473016,0
IMS,D,20230601,000000,2.83507,2.86295,2.77,2.86295,9163.7689533392,0
IMS,D,20230602,000000,2.87225,2.88154,2.85366,2.87225,8696.8664262496,0
IMS,D,20230605,000000,2.86295,2.95591,2.85366,2.95591,33256.584838527204,0
IMS,D,20230606,000000,2.95591,2.95591,2.90013,2.93732,3952.5342961456004,0
IMS,D,20230607,000000,2.94661,2.94661,2.90943,2.90943,10024.4187728592,0
IMS,D,20230609,000000,2.90943,3.01168,2.90943,3.01168,23816.3321306672,0
IMS,D,20230612,000000,2.98379,3.00238,2.77,2.83507,15721.920578081601,0
IMS,D,20230613,000000,2.90943,2.90943,2.78859,2.80718,4250.5342961544,0
IMS,D,20230614,000000,2.89084,2.95591,2.80718,2.95591,5367.2274369816005,0
IMS,D,20230615,000000,2.95591,2.95591,2.82577,2.93732,8282.6787006056,0
IMS,D,20230616,000000,2.92802,2.93732,2.77,2.93732,7752.3032493264,0
IMS,D,20230619,000000,2.93732,2.93732,2.77,2.88154,5492.021660812,0
IMS,D,20230620,000000,2.88154,2.90013,2.81648,2.90013,1222.1227437184,0
IMS,D,20230621,000000,2.85366,2.85366,2.77,2.81648,4411.9061373144,0
IMS,D,20230622,000000,2.78859,2.89084,2.71423,2.89084,3799.7689531808,0
IMS,D,20230623,000000,2.88154,2.88154,2.88154,2.88154,4.3032490976,0
IMS,D,20230626,000000,2.88154,2.88154,2.77,2.77,13539.097473324,0
IMS,D,20230627,000000,2.82577,2.86295,2.74211,2.74211,7305.8411554504,0
IMS,D,20230628,000000,2.7793,2.78859,2.69564,2.78859,10539.7328522968,0
IMS,D,20230629,000000,2.7793,2.78859,2.7793,2.78859,1562.0794224288002,0
IMS,D,20230630,000000,2.78859,2.78859,2.7607,2.77,912.2888086912001,0
IMS,D,20230703,000000,2.78859,2.93732,2.73282,2.77,69613.66065187521,0
IMS,D,20230704,000000,2.84,2.84,2.73,2.83,19128,0
IMS,D,20230705,000000,2.83,2.98,2.81,2.97,21504,0
IMS,D,20230706,000000,2.97,2.98,2.9,2.94,6901,0
IMS,D,20230707,000000,2.94,2.97,2.86,2.97,5094,0
IMS,D,20230710,000000,2.97,2.98,2.97,2.98,615,0
IMS,D,20230711,000000,2.97,2.97,2.94,2.97,143,0
IMS,D,20230712,000000,2.97,2.97,2.9,2.9,5311,0
IMS,D,20230713,000000,2.93,2.96,2.9,2.96,855,0
IMS,D,20230714,000000,2.96,3.4,2.96,3.17,115953,0
IMS,D,20230717,000000,3.17,3.34,3.1,3.16,54093,0
IMS,D,20230718,000000,3.22,3.22,2.97,3.07,17318,0
IMS,D,20230719,000000,3.01,3.06,3,3.06,7523,0
IMS,D,20230720,000000,3.01,3.19,3,3.14,13356,0
IMS,D,20230721,000000,3.16,3.16,2.92,3.08,22792,0
IMS,D,20230724,000000,3.09,3.13,3,3,86191,0
IMS,D,20230725,000000,3.08,3.09,3.08,3.09,132,0
IMS,D,20230726,000000,3.08,3.08,2.99,3.08,1204,0
IMS,D,20230727,000000,3.08,3.08,3.08,3.08,143,0
IMS,D,20230728,000000,3.06,3.1,2.99,3.1,2650,0
IMS,D,20230731,000000,3.1,3.1,3.05,3.1,839,0
IMS,D,20230801,000000,3.11,3.11,3.06,3.11,2205,0
IMS,D,20230802,000000,3.11,3.11,3.02,3.02,1320,0
IMS,D,20230803,000000,3.07,3.1,3,3.1,5401,0
IMS,D,20230804,000000,3.1,3.1,3.09,3.09,1384,0
IMS,D,20230807,000000,3.08,3.1,3.08,3.08,3010,0
IMS,D,20230808,000000,3.08,3.08,3.04,3.04,514,0
IMS,D,20230809,000000,3.06,3.08,2.95,3.07,34894,0
IMS,D,20230810,000000,3,3,2.99,2.99,3800,0
IMS,D,20230811,000000,2.99,3.04,2.99,3.04,30,0
IMS,D,20230814,000000,3.04,3.04,2.97,2.97,1735,0
IMS,D,20230816,000000,2.97,2.98,2.9,2.98,12139,0
IMS,D,20230817,000000,2.97,2.97,2.86,2.97,5610,0
IMS,D,20230818,000000,2.95,2.95,2.81,2.94,10200,0
IMS,D,20230821,000000,2.94,2.94,2.74,2.89,7896,0
IMS,D,20230822,000000,2.8,2.8,2.75,2.79,5959,0
IMS,D,20230823,000000,2.79,2.82,2.79,2.79,1461,0
IMS,D,20230824,000000,2.79,2.86,2.71,2.71,3371,0
IMS,D,20230825,000000,2.71,2.87,2.71,2.87,3187,0
IMS,D,20230828,000000,2.88,2.88,2.68,2.7,8907,0
IMS,D,20230829,000000,2.7,2.79,2.67,2.75,4196,0
IMS,D,20230830,000000,2.75,2.75,2.72,2.72,2870,0
IMS,D,20230831,000000,2.72,2.77,2.72,2.77,525,0
IMS,D,20230901,000000,2.77,2.9,2.77,2.9,9324,0
IMS,D,20230904,000000,2.9,2.91,2.82,2.91,1664,0
IMS,D,20230905,000000,2.93,2.94,2.82,2.92,3842,0
IMS,D,20230906,000000,2.92,2.92,2.71,2.78,3812,0
IMS,D,20230907,000000,2.8,2.8,2.74,2.8,5251,0
IMS,D,20230908,000000,2.79,2.94,2.79,2.86,25873,0
IMS,D,20230911,000000,2.9,3.02,2.9,3,37253,0
IMS,D,20230912,000000,3,3,2.85,2.9,26559,0
IMS,D,20230913,000000,2.9,2.9,2.86,2.86,10620,0
IMS,D,20230914,000000,2.86,2.86,2.83,2.83,4801,0
IMS,D,20230915,000000,2.86,3.06,2.86,2.97,72907,0
IMS,D,20230918,000000,2.97,3.09,2.93,2.93,44908,0
IMS,D,20230919,000000,2.99,3.17,2.99,3.16,102392,0
IMS,D,20230920,000000,3.17,3.25,3.13,3.2,68297,0
IMS,D,20230921,000000,3.25,3.25,3.05,3.12,46839,0
IMS,D,20230922,000000,3.12,3.14,3.02,3.1,74705,0
IMS,D,20230925,000000,3.09,3.22,3.07,3.17,17490,0
IMS,D,20230926,000000,3.17,3.32,3.16,3.3,80624,0
IMS,D,20230927,000000,3.29,3.39,3.22,3.36,39708,0
IMS,D,20230928,000000,3.32,3.56,3.31,3.42,83920,0
IMS,D,20230929,000000,3.44,3.57,3.21,3.57,52375,0
IMS,D,20231002,000000,3.59,3.59,3.45,3.57,3939,0
IMS,D,20231003,000000,3.57,3.64,3.57,3.63,9925,0
IMS,D,20231004,000000,3.62,3.66,3.46,3.58,24073,0
IMS,D,20231005,000000,3.58,3.65,3.53,3.53,7250,0
IMS,D,20231006,000000,3.57,3.57,3.37,3.45,10386,0
IMS,D,20231009,000000,3.42,3.5,3.37,3.37,8022,0
IMS,D,20231010,000000,3.39,3.39,3.22,3.27,18555,0
IMS,D,20231011,000000,3.26,3.4,3.23,3.4,3892,0
IMS,D,20231012,000000,3.4,3.45,3.35,3.44,10652,0
IMS,D,20231013,000000,3.44,3.49,3.4,3.48,6626,0
IMS,D,20231016,000000,3.48,3.48,3.38,3.38,2713,0
IMS,D,20231017,000000,3.39,3.42,3.36,3.36,2069,0
IMS,D,20231018,000000,3.35,3.35,3.21,3.26,31963,0
IMS,D,20231019,000000,3.23,3.23,3.02,3.2,59817,0
IMS,D,20231020,000000,3.24,3.24,3.16,3.24,3790,0
IMS,D,20231023,000000,3.22,3.35,3.2,3.28,9915,0
IMS,D,20231024,000000,3.27,3.33,3.27,3.28,3476,0
IMS,D,20231025,000000,3.33,3.33,3.33,3.33,300,0
IMS,D,20231026,000000,3.35,3.35,3.28,3.34,3564,0
IMS,D,20231027,000000,3.35,3.35,3.26,3.33,3003,0
IMS,D,20231030,000000,3.33,3.33,3.25,3.3,43986,0
IMS,D,20231031,000000,3.3,3.39,3.3,3.39,3557,0
IMS,D,20231102,000000,3.4,3.57,3.4,3.57,4613,0
IMS,D,20231103,000000,3.57,3.57,3.4,3.54,3125,0
IMS,D,20231106,000000,3.58,3.6,3.5,3.58,3377,0
IMS,D,20231107,000000,3.58,3.58,3.46,3.55,1581,0
IMS,D,20231108,000000,3.48,3.55,3.46,3.55,1904,0
IMS,D,20231109,000000,3.58,3.75,3.52,3.75,38559,0
IMS,D,20231110,000000,3.79,3.79,3.7,3.79,3168,0
IMS,D,20231113,000000,3.8,3.84,3.75,3.76,7784,0
IMS,D,20231114,000000,3.77,3.77,3.55,3.76,3530,0
IMS,D,20231115,000000,3.76,3.76,3.55,3.64,13998,0
IMS,D,20231116,000000,3.64,3.69,3.64,3.69,3619,0
IMS,D,20231117,000000,3.64,3.72,3.6,3.72,438,0
IMS,D,20231120,000000,3.72,3.72,3.55,3.69,2085,0
IMS,D,20231121,000000,3.7,3.7,3.7,3.7,100,0
IMS,D,20231122,000000,3.7,3.7,3.63,3.63,211,0
IMS,D,20231123,000000,3.63,3.63,3.58,3.63,4381,0
IMS,D,20231124,000000,3.6,3.6,3.57,3.57,135,0
IMS,D,20231127,000000,3.57,3.8,3.55,3.68,15713,0
IMS,D,20231128,000000,3.66,3.75,3.66,3.73,2350,0
IMS,D,20231129,000000,3.74,3.84,3.67,3.84,18277,0
IMS,D,20231130,000000,3.57,3.79,3.57,3.79,40914,0
IMS,D,20231201,000000,3.79,3.79,3.63,3.75,497,0
IMS,D,20231204,000000,3.6,3.72,3.6,3.7,831,0
IMS,D,20231205,000000,3.62,3.77,3.61,3.77,5595,0
IMS,D,20231206,000000,3.77,3.77,3.75,3.75,214,0
IMS,D,20231207,000000,3.7,3.79,3.7,3.79,2699,0
IMS,D,20231208,000000,3.79,4.38,3.79,4.29,52253,0
IMS,D,20231211,000000,4.27,4.49,4.22,4.4,27717,0
IMS,D,20231212,000000,4.45,4.49,4.24,4.38,4206,0
IMS,D,20231213,000000,4.38,4.7,4.26,4.49,23899,0
IMS,D,20231214,000000,4.49,4.49,4.26,4.46,4357,0
IMS,D,20231215,000000,4.46,4.49,4.29,4.46,12174,0
IMS,D,20231218,000000,4.38,4.38,4.3,4.37,828,0
IMS,D,20231219,000000,4.33,4.39,4.29,4.39,6526,0
IMS,D,20231220,000000,4.4,4.44,4.36,4.44,2136,0
IMS,D,20231221,000000,4.44,4.54,4.44,4.53,3666,0
IMS,D,20231222,000000,4.53,4.55,4.49,4.49,1293,0
IMS,D,20231227,000000,4.47,4.53,4.3,4.53,8866,0
IMS,D,20231228,000000,4.54,4.54,4.5,4.53,712,0
IMS,D,20231229,000000,4.51,4.85,4.3,4.85,38164,0
IMS,D,20240102,000000,4.85,4.85,4.44,4.65,7423,0
IMS,D,20240103,000000,4.65,4.65,4.34,4.5,12957,0
IMS,D,20240104,000000,4.5,4.5,4.32,4.44,896,0
IMS,D,20240105,000000,4.47,4.47,4.31,4.39,1407,0
IMS,D,20240108,000000,4.31,4.35,4.24,4.29,16559,0
IMS,D,20240109,000000,4.29,4.47,4.29,4.46,1239,0
IMS,D,20240110,000000,4.47,4.47,4.32,4.38,1720,0
IMS,D,20240111,000000,4.32,4.42,4.3,4.4,1075,0
IMS,D,20240112,000000,4.4,4.4,4.3,4.4,4725,0
IMS,D,20240115,000000,4.4,4.4,4.25,4.36,1391,0
IMS,D,20240116,000000,4.36,4.36,4.36,4.36,3,0
IMS,D,20240117,000000,4.3,4.34,4.2,4.34,2243,0
IMS,D,20240118,000000,4.34,4.39,4.25,4.35,1249,0
IMS,D,20240119,000000,4.33,4.4,4.23,4.37,8412,0
IMS,D,20240122,000000,4.24,4.37,4.2,4.29,5163,0
IMS,D,20240123,000000,4.29,4.3,4.21,4.3,3768,0
IMS,D,20240124,000000,4.3,4.3,4.24,4.3,1424,0
IMS,D,20240125,000000,4.3,4.3,4.23,4.25,10655,0
IMS,D,20240126,000000,4.3,4.3,4.16,4.3,6383,0
IMS,D,20240129,000000,4.3,4.3,4.19,4.19,2729,0
IMS,D,20240130,000000,4.2,4.24,4.04,4.24,14495,0
IMS,D,20240131,000000,4.24,4.29,4.16,4.29,2524,0
IMS,D,20240201,000000,4.29,4.3,4,4.15,13410,0
IMS,D,20240202,000000,4.1,4.16,3.9,4.06,17495,0
IMS,D,20240205,000000,4.05,4.08,3.98,3.98,7803,0
IMS,D,20240206,000000,3.99,4.1,3.99,4.1,2401,0
IMS,D,20240207,000000,4.1,4.1,3.92,4.07,3616,0
IMS,D,20240208,000000,4.07,4.1,4,4.1,7031,0
IMS,D,20240209,000000,4.1,4.19,4.05,4.12,44437,0
IMS,D,20240212,000000,4.12,4.2,4.01,4.08,6105,0
IMS,D,20240213,000000,4.08,4.08,3.95,4.04,6388,0
IMS,D,20240214,000000,4.05,4.05,3.97,4.05,2058,0
IMS,D,20240215,000000,4.05,4.05,4,4,612,0
IMS,D,20240216,000000,4,4.04,3.98,4.01,1813,0
IMS,D,20240219,000000,4.04,4.04,3.9,3.92,10307,0
IMS,D,20240220,000000,3.92,4,3.85,4,7898,0
IMS,D,20240221,000000,4.01,4.04,3.95,4.04,886,0
IMS,D,20240222,000000,4.03,4.04,3.96,3.96,5321,0
IMS,D,20240223,000000,3.96,4.4,3.83,4.2,16080,0
IMS,D,20240226,000000,4.2,4.2,4.04,4.15,24808,0
IMS,D,20240227,000000,4.06,4.18,4.06,4.18,2769,0
IMS,D,20240228,000000,4.17,4.39,3.76,4.2,150518,0
IMS,D,20240229,000000,4.2,4.4,4.2,4.39,22793,0
IMS,D,20240301,000000,4.39,4.39,3.96,4.04,38153,0
IMS,D,20240304,000000,4.04,4.15,4.04,4.1,11939,0
